Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070701003725,KBL,16,59,53,362.0,19186.0
2021070701003724,KBL,16,22,97,362.0,35114.0
2021070701003721,KBL,34,22,50,362.0,18100.0
2021070701004006,KBL,D01,36,254,362.0,91948.0
2021070701003995,KBL,D01,51,200,362.0,72400.0
2021070701003978,KBL,D01,11,300,362.0,108600.0
2021070701003966,KBL,D01,37,82,362.0,29684.0
2021070701003963,KBL,D01,39,300,362.0,108600.0
2021070701003901,KBL,11,36,50,361.0,18050.0
2021070701004169,LBL,41,42,200,390.0,78000.0
2021070701004158,LBL,34,42,20,390.0,7800.0
2021070701004147,LBL,34,37,54,389.0,21006.0
2021070701004104,LBL,34,48,15,388.0,5820.0
2021070701004103,LBL,34,55,450,388.0,174600.0
2021070701003707,LBL,33,1,20,389.0,7780.0
2021070701003947,MBL,47,38,"1,793",374.0,670582.0
2021070701003860,MBL,47,39,113,374.0,42262.0
2021070701004128,MEGA,26,33,45,361.0,16245.0
2021070701004127,MEGA,26,33,158,361.0,57038.0
2021070701004126,MEGA,7,33,297,362.0,107514.0
2021070701004120,MEGA,7,11,103,362.0,37286.0
2021070701004095,MEGA,28,11,97,362.0,35114.0
2021070701004036,MEGA,28,6,115,362.0,41630.0
2021070701003711,MEGA,57,38,36,363.0,13068.0
2021070701003708,MEGA,47,37,55,362.0,19910.0
2021070701003955,MEGA,57,29,300,362.0,108600.0
2021070701003954,MEGA,29,29,300,362.0,108600.0
2021070701003953,MEGA,47,29,258,362.0,93396.0
2021070701003950,MEGA,47,45,121,362.0,43802.0
2021070701003949,MEGA,47,45,150,362.0,54300.0
2021070701003866,MEGA,47,39,112,362.0,40544.0
2021070701004013,MEGA,28,46,62,362.0,22444.0
2021070701004012,MEGA,34,46,100,362.0,36200.0
2021070701004011,MEGA,21,46,18,362.0,6516.0
2021070701004008,MEGA,20,38,10,363.0,3630.0
2021070701003957,MEGA,21,29,32,362.0,11584.0
2021070701003956,MEGA,3,29,110,362.0,39820.0
2021070701004145,NABIL,21,5,18,1300.0,23400.0
2021070701004110,NABIL,34,13,10,1301.0,13010.0
2021070701004062,NABIL,34,13,70,1301.0,91070.0
2021070701004059,NABIL,34,13,20,1301.0,26020.0
2021070701004056,NABIL,33,13,20,1301.0,26020.0
2021070701004055,NABIL,44,13,10,1301.0,13010.0
2021070701003700,NABIL,49,13,50,1301.0,65050.0
2021070701003699,NABIL,50,13,300,1301.0,390300.0
2021070701003698,NABIL,17,13,266,1301.0,346066.0
2021070701003697,NABIL,6,13,60,1302.0,78120.0
2021070701003744,NABIL,58,4,100,1300.0,130000.0
2021070701003743,NABIL,44,4,10,1300.0,13000.0
2021070701003742,NABIL,13,4,75,1300.0,97500.0
2021070701003709,NABIL,54,13,160,1301.0,208160.0
2021070701003702,NABIL,42,13,14,1301.0,18214.0
2021070701003701,NABIL,45,13,300,1301.0,390300.0
2021070701003750,NABIL,56,4,30,1300.0,39000.0
2021070701003749,NABIL,51,4,300,1300.0,390000.0
2021070701003748,NABIL,45,4,30,1300.0,39000.0
2021070701003747,NABIL,48,4,50,1300.0,65000.0
2021070701003746,NABIL,6,4,200,1300.0,260000.0
2021070701003745,NABIL,58,4,35,1300.0,45500.0
2021070701003756,NABIL,46,4,30,1300.0,39000.0
2021070701003755,NABIL,7,4,100,1300.0,130000.0
2021070701003754,NABIL,17,4,300,1300.0,390000.0
2021070701003753,NABIL,37,4,70,1300.0,91000.0
2021070701003752,NABIL,4,4,30,1300.0,39000.0
2021070701003751,NABIL,44,4,10,1300.0,13000.0
2021070701003762,NABIL,22,4,80,1300.0,104000.0
2021070701003761,NABIL,48,4,100,1300.0,130000.0
2021070701003760,NABIL,6,4,300,1300.0,390000.0
2021070701003759,NABIL,16,4,200,1300.0,260000.0
2021070701003758,NABIL,7,4,50,1300.0,65000.0
2021070701003757,NABIL,56,4,335,1300.0,435500.0
2021070701003768,NABIL,55,4,100,1300.0,130000.0
2021070701003767,NABIL,6,4,300,1300.0,390000.0
2021070701003766,NABIL,6,4,300,1300.0,390000.0
2021070701003765,NABIL,6,4,300,1300.0,390000.0
2021070701003764,NABIL,6,4,300,1300.0,390000.0
2021070701003763,NABIL,3,4,30,1300.0,39000.0
2021070701003774,NABIL,6,4,300,1300.0,390000.0
2021070701003773,NABIL,6,4,300,1300.0,390000.0
2021070701003772,NABIL,49,4,500,1300.0,650000.0
2021070701003771,NABIL,6,4,300,1300.0,390000.0
2021070701003770,NABIL,6,4,300,1300.0,390000.0
2021070701003769,NABIL,6,4,300,1300.0,390000.0
2021070701003780,NABIL,45,4,200,1300.0,260000.0
2021070701003779,NABIL,6,4,300,1300.0,390000.0
2021070701003778,NABIL,13,4,20,1300.0,26000.0
2021070701003777,NABIL,6,4,300,1300.0,390000.0
2021070701003776,NABIL,6,4,300,1300.0,390000.0
2021070701003775,NABIL,6,4,300,1300.0,390000.0
2021070701003786,NABIL,58,4,162,1300.0,210600.0
2021070701003785,NABIL,42,4,10,1300.0,13000.0
2021070701003784,NABIL,43,4,27,1300.0,35100.0
2021070701003783,NABIL,8,4,150,1300.0,195000.0
2021070701003782,NABIL,6,4,100,1300.0,130000.0
2021070701003781,NABIL,6,4,100,1300.0,130000.0
2021070701003792,NABIL,47,4,150,1300.0,195000.0
2021070701003791,NABIL,13,4,20,1300.0,26000.0
2021070701003790,NABIL,35,4,100,1300.0,130000.0
2021070701003789,NABIL,22,4,50,1300.0,65000.0
2021070701003788,NABIL,26,4,100,1300.0,130000.0
2021070701003787,NABIL,38,4,300,1300.0,390000.0
2021070701003798,NABIL,42,4,10,1300.0,13000.0
2021070701003797,NABIL,11,4,25,1300.0,32500.0
2021070701003796,NABIL,42,4,20,1300.0,26000.0
2021070701003795,NABIL,28,4,50,1300.0,65000.0
2021070701003794,NABIL,48,4,50,1300.0,65000.0
2021070701003793,NABIL,46,4,75,1300.0,97500.0
2021070701003804,NABIL,26,4,50,1300.0,65000.0
2021070701003803,NABIL,57,4,200,1300.0,260000.0
2021070701003802,NABIL,21,4,200,1300.0,260000.0
2021070701003801,NABIL,58,4,50,1300.0,65000.0
2021070701003800,NABIL,21,4,20,1300.0,26000.0
2021070701003799,NABIL,26,4,300,1300.0,390000.0
2021070701003810,NABIL,4,4,50,1300.0,65000.0
2021070701003809,NABIL,29,4,50,1300.0,65000.0
2021070701003808,NABIL,48,4,110,1300.0,143000.0
2021070701003807,NABIL,58,4,10,1300.0,13000.0
2021070701003806,NABIL,3,4,100,1300.0,130000.0
2021070701003805,NABIL,14,4,50,1300.0,65000.0
2021070701003816,NABIL,17,4,125,1300.0,162500.0
2021070701003815,NABIL,58,4,100,1300.0,130000.0
2021070701003814,NABIL,58,4,50,1300.0,65000.0
2021070701003813,NABIL,41,4,15,1300.0,19500.0
2021070701003812,NABIL,41,4,50,1300.0,65000.0
2021070701003811,NABIL,42,4,100,1300.0,130000.0
2021070701003822,NABIL,22,4,30,1300.0,39000.0
2021070701003821,NABIL,33,4,100,1300.0,130000.0
2021070701003820,NABIL,21,4,100,1300.0,130000.0
2021070701003819,NABIL,19,4,300,1300.0,390000.0
2021070701003818,NABIL,58,4,60,1300.0,78000.0
2021070701003817,NABIL,22,4,70,1300.0,91000.0
2021070701004024,NABIL,44,13,20,1301.0,26020.0
2021070701003941,NABIL,21,57,48,1300.0,62400.0
2021070701003940,NABIL,14,13,50,1301.0,65050.0
2021070701003870,NABIL,42,13,22,1301.0,28622.0
2021070701003851,NABIL,58,13,20,1301.0,26020.0
2021070701003823,NABIL,29,4,25,1300.0,32500.0
2021070701003996,NBB,34,35,20,400.0,8000.0
2021070701003989,NBB,6,35,200,400.0,80000.0
2021070701003988,NBB,40,35,500,400.0,200000.0
2021070701003987,NBB,17,35,430,400.0,172000.0
2021070701003984,NBB,17,45,200,400.0,80000.0
2021070701003981,NBB,17,19,150,400.0,60000.0
2021070701003858,NBB,7,38,500,401.0,200500.0
2021070701003855,NBB,38,38,100,401.0,40100.0
2021070701003980,NBB,17,41,220,400.0,88000.0
2021070701003979,NBB,38,41,40,400.0,16000.0
2021070701003872,NBB,38,39,60,400.0,24000.0
2021070701003871,NBB,54,39,27,400.0,10800.0
2021070701003864,NBB,13,38,10,401.0,4010.0
2021070701003863,NBB,40,38,10,401.0,4010.0
2021070701004119,NBL,1,55,100,437.0,43700.0
2021070701004064,NBL,35,55,50,437.0,21850.0
2021070701004058,NBL,17,55,121,437.0,52877.0
2021070701004000,NBL,34,55,50,437.0,21850.0
2021070701003999,NBL,58,55,391,437.0,170867.0
2021070701003998,NBL,58,58,100,437.0,43700.0
2021070701003685,NBL,11,50,"1,000",436.0,436000.0
2021070701003684,NBL,51,50,450,436.0,196200.0
2021070701003691,NBL,45,50,110,436.0,47960.0
2021070701003690,NBL,53,50,90,436.0,39240.0
2021070701003689,NBL,50,50,10,436.0,4360.0
2021070701003688,NBL,35,50,50,436.0,21800.0
2021070701003687,NBL,32,50,100,436.0,43600.0
2021070701003686,NBL,50,50,500,436.0,218000.0
2021070701003997,NBL,58,4,189,437.0,82593.0
2021070701003972,NBL,16,4,10,437.0,4370.0
2021070701003884,NBL,17,8,100,436.0,43600.0
2021070701003704,NBL,17,39,100,436.0,43600.0
2021070701003693,NBL,17,50,"1,018",436.0,443848.0
2021070701003692,NBL,6,50,100,436.0,43600.0
2021070701004179,NCCB,39,57,400,365.0,146000.0
2021070701004178,NCCB,39,36,165,365.0,60225.0
2021070701004149,NCCB,14,36,15,365.0,5475.0
2021070701004063,NCCB,47,36,40,365.0,14600.0
2021070701004023,NCCB,39,58,150,365.0,54750.0
2021070701004022,NCCB,39,8,500,365.0,182500.0
2021070701004021,NCCB,39,25,50,365.0,18250.0
2021070701004020,NCCB,39,57,400,365.0,146000.0
2021070701004019,NCCB,39,35,90,365.0,32850.0
2021070701004005,NCCB,25,35,60,365.0,21900.0
2021070701004004,NCCB,25,10,40,365.0,14600.0
2021070701004164,NICA,45,17,342,920.0,314640.0
2021070701004163,NICA,32,17,10,920.0,9200.0
2021070701004162,NICA,46,17,40,920.0,36800.0
2021070701004161,NICA,4,17,496,920.0,456320.0
2021070701004156,NICA,4,10,380,920.0,349600.0
2021070701004152,NICA,17,17,"1,920",921.0,1768320.0
2021070701003982,NICA,58,50,13,922.0,11986.0
2021070701003977,NICA,21,33,30,921.0,27630.0
2021070701003976,NICA,47,33,200,921.0,184200.0
2021070701003927,NICA,4,17,45,920.0,41400.0
2021070701003926,NICA,3,17,10,921.0,9210.0
2021070701003723,NICA,25,50,26,922.0,23972.0
2021070701004148,NICA,17,55,80,921.0,73680.0
2021070701004142,NICA,35,55,10,921.0,9210.0
2021070701004141,NICA,57,55,10,921.0,9210.0
2021070701004035,NICA,3,5,50,922.0,46100.0
2021070701004028,NICA,44,5,20,922.0,18440.0
2021070701003983,NICA,58,44,101,922.0,93122.0
2021070701004121,NMB,4,D01,794,437.0,346978.0
2021070701004101,NMB,57,34,150,438.0,65700.0
2021070701004093,NMB,4,6,86,437.0,37582.0
2021070701004065,NMB,4,34,190,437.0,83030.0
2021070701004043,NMB,58,34,100,438.0,43800.0
2021070701004042,NMB,4,42,130,437.0,56810.0
2021070701003705,NMB,45,34,35,438.0,15330.0
2021070701003695,NMB,45,10,365,437.0,159505.0
2021070701003938,NMB,45,6,100,437.0,43700.0
2021070701003888,NMB,25,34,11,438.0,4818.0
2021070701003885,NMB,45,37,500,437.0,218500.0
2021070701003878,NMB,45,39,192,437.0,83904.0
2021070701003867,NMB,45,41,169,437.0,73853.0
2021070701003824,NMB,29,17,2,430.0,860.0
2021070701004041,NMB,47,42,50,437.0,21850.0
2021070701004040,NMB,21,42,40,437.0,17480.0
2021070701004039,NMB,34,42,50,437.0,21850.0
2021070701004038,NMB,49,42,43,437.0,18791.0
2021070701004002,NMB,49,39,57,437.0,24909.0
2021070701004001,NMB,45,39,43,437.0,18791.0
2021070701004132,PCBL,4,34,117,460.0,53820.0
2021070701004131,PCBL,32,34,42,461.0,19362.0
2021070701004130,PCBL,32,39,198,461.0,91278.0
2021070701004129,PCBL,32,6,60,461.0,27660.0
2021070701004111,PCBL,58,6,100,461.0,46100.0
2021070701003994,PCBL,4,6,149,461.0,68689.0
2021070701003908,PCBL,11,4,500,461.0,230500.0
2021070701003907,PCBL,51,4,279,461.0,128619.0
2021070701003898,PCBL,51,45,200,461.0,92200.0
2021070701003883,PCBL,41,4,50,462.0,23100.0
2021070701003914,PCBL,28,4,100,461.0,46100.0
2021070701003913,PCBL,34,4,250,461.0,115250.0
2021070701003912,PCBL,38,4,100,461.0,46100.0
2021070701003911,PCBL,4,4,100,461.0,46100.0
2021070701003910,PCBL,17,4,500,461.0,230500.0
2021070701003909,PCBL,29,4,300,461.0,138300.0
2021070701003993,PCBL,4,52,500,461.0,230500.0
2021070701003992,PCBL,4,4,851,461.0,392311.0
2021070701003962,PCBL,34,4,20,461.0,9220.0
2021070701003960,PCBL,4,35,857,460.0,394220.0
2021070701003959,PCBL,19,35,213,460.0,97980.0
2021070701003958,PCBL,57,35,50,460.0,23000.0
2021070701004155,PRVU,32,22,27,446.0,12042.0
2021070701004154,PRVU,38,22,100,446.0,44600.0
2021070701004153,PRVU,4,22,373,446.0,166358.0
2021070701004151,PRVU,4,34,192,446.0,85632.0
2021070701004118,PRVU,57,4,150,447.0,67050.0
2021070701004112,PRVU,49,4,450,447.0,201150.0
2021070701003904,PRVU,38,39,43,447.0,19221.0
2021070701003903,PRVU,17,39,10,447.0,4470.0
2021070701003902,PRVU,50,39,33,447.0,14751.0
2021070701003854,PRVU,29,17,1,440.0,440.0
2021070701003722,PRVU,56,37,88,448.0,39424.0
2021070701003706,PRVU,22,37,100,448.0,44800.0
2021070701004003,PRVU,35,4,50,447.0,22350.0
2021070701003990,PRVU,5,4,50,447.0,22350.0
2021070701003937,PRVU,20,4,10,447.0,4470.0
2021070701003936,PRVU,4,4,"1,200",447.0,536400.0
2021070701003935,PRVU,53,4,12,447.0,5364.0
2021070701003905,PRVU,53,39,38,447.0,16986.0
2021070701003890,RURU,20,10,10,899.0,8990.0
2021070701004099,SANIMA,42,10,30,472.0,14160.0
2021070701004098,SANIMA,42,43,70,472.0,33040.0
2021070701004044,SANIMA,7,43,10,472.0,4720.0
2021070701004025,SANIMA,40,43,10,472.0,4720.0
2021070701003934,SANIMA,51,7,180,471.0,84780.0
2021070701003933,SANIMA,57,7,200,471.0,94200.0
2021070701003739,SANIMA,20,43,50,472.0,23600.0
2021070701003738,SANIMA,18,51,200,471.0,94200.0
2021070701003932,SANIMA,45,7,100,471.0,47100.0
2021070701003931,SANIMA,56,7,10,471.0,4710.0
2021070701003930,SANIMA,21,7,100,471.0,47100.0
2021070701003929,SANIMA,28,7,100,471.0,47100.0
2021070701003928,SANIMA,18,7,"1,163",471.0,547773.0
2021070701003868,SANIMA,18,5,100,471.0,47100.0
2021070701004057,SBCF,58,49,100,9.93,993.0
2021070701004045,SBCF,58,49,100,9.93,993.0
2021070701003730,SBCF,25,49,100,9.91,991.0
2021070701004033,SBI,8,48,872,407.0,354904.0
2021070701003961,SBI,10,48,128,407.0,52096.0
2021070701003948,SBI,10,37,260,407.0,105820.0
2021070701003877,SBI,10,16,500,407.0,203500.0
2021070701003876,SBI,10,35,500,407.0,203500.0
2021070701003875,SBI,10,28,612,407.0,249084.0
2021070701003873,SBI,59,28,100,407.0,40700.0
2021070701003696,SBI,59,28,10,407.0,4070.0
2021070701004102,SBL,18,11,6,491.0,2946.0
2021070701004100,SBL,17,43,"1,000",491.0,491000.0
2021070701004060,SBL,38,43,100,491.0,49100.0
2021070701004007,SBL,49,55,110,490.0,53900.0
2021070701003971,SBL,49,46,100,490.0,49000.0
2021070701003944,SBL,38,43,709,491.0,348119.0
2021070701003889,SBL,49,59,12,490.0,5880.0
2021070701003942,SBL,38,37,200,491.0,98200.0
2021070701003925,SBL,38,57,200,491.0,98200.0
2021070701003924,SBL,38,42,84,491.0,41244.0
2021070701003923,SBL,38,6,50,491.0,24550.0
2021070701003922,SBL,38,47,45,491.0,22095.0
2021070701003921,SBL,38,10,112,491.0,54992.0
2021070701004180,SCB,48,14,20,598.0,11960.0
2021070701003964,SCB,34,14,15,598.0,8970.0
2021070701003899,SCB,13,38,21,597.0,12537.0
2021070701004160,SHEL,22,58,10,398.0,3980.0
2021070701004144,SHEL,17,56,10,396.0,3960.0
2021070701004123,SHEL,17,16,10,396.0,3960.0
2021070701004097,SHEL,17,56,10,396.0,3960.0
2021070701003891,SHEL,17,57,10,396.0,3960.0
2021070701003874,SHEL,17,59,10,396.0,3960.0
2021070701003861,SHEL,17,45,10,396.0,3960.0
2021070701003859,SHEL,17,20,10,396.0,3960.0
2021070701004175,SHIVM,55,42,50,1495.0,74750.0
2021070701004125,SHIVM,56,50,13,1491.0,19383.0
2021070701004124,SHIVM,56,50,50,1491.0,74550.0
2021070701004061,SHIVM,48,42,50,1495.0,74750.0
2021070701003952,SRBL,5,11,125,357.0,44625.0
2021070701003951,SRBL,38,11,75,357.0,26775.0
2021070701003943,SRBL,38,48,225,357.0,80325.0
2021070701003920,SRBL,34,48,249,358.0,89142.0
2021070701003919,SRBL,4,48,40,358.0,14320.0
2021070701003918,SRBL,11,48,100,358.0,35800.0
2021070701003917,SRBL,57,48,300,358.0,107400.0
2021070701003916,SRBL,45,48,86,358.0,30788.0
2021070701003741,SRBL,45,59,114,358.0,40812.0
2021070701003740,SRBL,58,59,186,358.0,66588.0
2021070701003435,ADBL,14,39,345,474.0,163530.0
2021070701003334,ADBL,14,39,100,474.0,47400.0
2021070701003264,ADBL,7,58,60,473.0,28380.0
2021070701003263,ADBL,7,4,"5,339",473.0,2525347.0
2021070701003211,ADBL,34,47,497,472.0,234584.0
2021070701003187,ADBL,34,11,159,472.0,75048.0
2021070701003186,ADBL,17,11,120,472.0,56640.0
2021070701003632,BOKL,43,50,10,368.0,3680.0
2021070701003625,BOKL,38,11,100,369.0,36900.0
2021070701003595,BOKL,43,20,18,368.0,6624.0
2021070701003492,BOKL,43,25,137,368.0,50416.0
2021070701003485,BOKL,43,22,20,368.0,7360.0
2021070701003448,BOKL,43,57,150,368.0,55200.0
2021070701003198,BOKL,21,11,203,368.0,74704.0
2021070701003412,BOKL,43,35,300,368.0,110400.0
2021070701003406,BOKL,21,11,60,369.0,22140.0
2021070701003386,BOKL,29,11,80,369.0,29520.0
2021070701003362,BOKL,54,11,20,369.0,7380.0
2021070701003200,BOKL,43,11,316,368.0,116288.0
2021070701003199,BOKL,41,11,50,368.0,18400.0
2021070701003509,CBL,11,49,35,281.0,9835.0
2021070701003500,CBL,57,52,120,282.0,33840.0
2021070701003482,CBL,11,11,298,281.0,83738.0
2021070701003454,CBL,34,52,100,282.0,28200.0
2021070701003453,CBL,57,52,50,282.0,14100.0
2021070701003452,CBL,25,52,500,282.0,141000.0
2021070701003234,CBL,11,26,100,282.0,28200.0
2021070701003233,CBL,38,26,44,282.0,12408.0
2021070701003232,CBL,33,26,10,282.0,2820.0
2021070701003231,CBL,17,26,101,282.0,28482.0
2021070701003209,CBL,17,11,582,282.0,164124.0
2021070701003195,CBL,45,43,100,283.0,28300.0
2021070701003240,CBL,6,26,530,282.0,149460.0
2021070701003239,CBL,57,26,50,282.0,14100.0
2021070701003238,CBL,25,26,50,282.0,14100.0
2021070701003237,CBL,21,26,10,282.0,2820.0
2021070701003236,CBL,32,26,70,282.0,19740.0
2021070701003235,CBL,19,26,300,282.0,84600.0
2021070701003269,CBL,41,21,50,282.0,14100.0
2021070701003245,CBL,41,26,265,282.0,74730.0
2021070701003244,CBL,5,26,500,282.0,141000.0
2021070701003243,CBL,39,26,100,282.0,28200.0
2021070701003242,CBL,49,26,20,282.0,5640.0
2021070701003241,CBL,51,26,100,282.0,28200.0
2021070701003451,CBL,41,52,485,282.0,136770.0
2021070701003436,CBL,1,43,20,283.0,5660.0
2021070701003371,CBL,6,43,100,283.0,28300.0
2021070701003358,CBL,41,32,50,282.0,14100.0
2021070701003303,CBL,41,48,150,282.0,42300.0
2021070701003300,CBL,7,43,35,283.0,9905.0
2021070701003674,CCBL,39,32,30,281.0,8430.0
2021070701003520,CCBL,39,25,300,281.0,84300.0
2021070701003491,CCBL,39,11,399,281.0,112119.0
2021070701003487,CCBL,39,42,36,281.0,10116.0
2021070701003486,CCBL,1,42,24,281.0,6744.0
2021070701003420,CCBL,1,57,12,281.0,3372.0
2021070701003394,CCBL,34,58,20,282.0,5640.0
2021070701003393,CCBL,58,58,30,282.0,8460.0
2021070701003392,CCBL,52,58,12,282.0,3384.0
2021070701003668,CZBIL,47,50,10,371.0,3710.0
2021070701003499,CZBIL,47,11,289,371.0,107219.0
2021070701003494,CZBIL,45,16,200,372.0,74400.0
2021070701003490,CZBIL,47,45,311,371.0,115381.0
2021070701003489,CZBIL,22,45,100,371.0,37100.0
2021070701003488,CZBIL,4,45,89,371.0,33019.0
2021070701003217,CZBIL,28,11,233,371.0,86443.0
2021070701003359,CZBIL,52,47,10,371.0,3710.0
2021070701003328,CZBIL,52,50,16,371.0,5936.0
2021070701003327,CZBIL,34,50,250,371.0,92750.0
2021070701003326,CZBIL,58,50,34,371.0,12614.0
2021070701003259,CZBIL,58,41,10,371.0,3710.0
2021070701003218,CZBIL,58,11,56,371.0,20776.0
2021070701003475,CZBIL,4,34,11,371.0,4081.0
2021070701003427,CZBIL,51,57,79,371.0,29309.0
2021070701003426,CZBIL,45,57,121,371.0,44891.0
2021070701003422,CZBIL,45,53,179,371.0,66409.0
2021070701003421,CZBIL,52,53,63,371.0,23373.0
2021070701003361,CZBIL,52,58,11,371.0,4081.0
2021070701003624,EBL,59,55,10,728.0,7280.0
2021070701003565,EBL,22,55,300,728.0,218400.0
2021070701003564,EBL,32,55,78,728.0,56784.0
2021070701003464,EBL,32,42,60,728.0,43680.0
2021070701003441,EBL,29,39,49,729.0,35721.0
2021070701003363,EBL,29,43,200,729.0,145800.0
2021070701003306,EBL,40,58,30,730.0,21900.0
2021070701003283,EBL,29,58,65,730.0,47450.0
2021070701003282,EBL,29,36,21,730.0,15330.0
2021070701003273,EBL,29,11,67,729.0,48843.0
2021070701003272,EBL,29,11,184,729.0,134136.0
2021070701003535,EICPO,20,37,12,405.0,4860.0
2021070701003534,EICPO,20,52,18,404.0,7272.0
2021070701003507,EICPO,20,52,80,404.0,32320.0
2021070701003506,EICPO,20,43,50,404.0,20200.0
2021070701003505,EICPO,20,3,190,403.0,76570.0
2021070701003495,EICPO,20,3,"1,800",403.0,725400.0
2021070701003476,EICPO,20,52,10,404.0,4040.0
2021070701003613,GBIME,20,48,50,436.0,21800.0
2021070701003610,GBIME,32,28,50,434.0,21700.0
2021070701003609,GBIME,36,28,50,434.0,21700.0
2021070701003608,GBIME,21,28,90,434.0,39060.0
2021070701003607,GBIME,42,28,50,434.0,21700.0
2021070701003606,GBIME,6,28,60,434.0,26040.0
2021070701003290,GBIME,4,28,220,435.0,95700.0
2021070701003256,GBIME,11,11,350,435.0,152250.0
2021070701003253,GBIME,35,D01,100,436.0,43600.0
2021070701003252,GBIME,39,D01,200,436.0,87200.0
2021070701003222,GBIME,55,D01,100,436.0,43600.0
2021070701003190,GBIME,22,D01,100,436.0,43600.0
2021070701003296,GBIME,11,28,650,435.0,282750.0
2021070701003295,GBIME,14,28,100,435.0,43500.0
2021070701003294,GBIME,11,28,100,435.0,43500.0
2021070701003293,GBIME,22,28,300,435.0,130500.0
2021070701003292,GBIME,26,28,15,435.0,6525.0
2021070701003291,GBIME,58,28,110,435.0,47850.0
2021070701003443,GBIME,1,49,40,435.0,17400.0
2021070701003423,GBIME,36,52,100,436.0,43600.0
2021070701003416,GBIME,46,D01,50,436.0,21800.0
2021070701003299,GBIME,1,28,60,435.0,26100.0
2021070701003298,GBIME,45,28,15,435.0,6525.0
2021070701003297,GBIME,51,28,30,435.0,13050.0
2021070701003528,GBIME,45,11,265,435.0,115275.0
2021070701003511,GBIME,45,19,35,435.0,15225.0
2021070701003458,GBIME,51,6,51,435.0,22185.0
2021070701003457,GBIME,6,6,49,435.0,21315.0
2021070701003446,GBIME,6,11,11,435.0,4785.0
2021070701003444,GBIME,57,49,30,435.0,13050.0
2021070701003577,GBIME,45,11,203,435.0,88305.0
2021070701003539,GBIME,34,11,50,435.0,21750.0
2021070701003532,GBIME,45,11,10,435.0,4350.0
2021070701003531,GBIME,41,11,130,435.0,56550.0
2021070701003530,GBIME,19,11,300,435.0,130500.0
2021070701003529,GBIME,42,11,42,435.0,18270.0
2021070701003583,GBIME,45,48,22,436.0,9592.0
2021070701003582,GBIME,45,41,40,436.0,17440.0
2021070701003581,GBIME,45,42,500,436.0,218000.0
2021070701003580,GBIME,45,1,"1,000",436.0,436000.0
2021070701003579,GBIME,45,41,40,436.0,17440.0
2021070701003578,GBIME,45,52,400,436.0,174400.0
2021070701003589,GBIME,45,36,100,436.0,43600.0
2021070701003588,GBIME,45,49,14,436.0,6104.0
2021070701003587,GBIME,45,36,500,436.0,218000.0
2021070701003586,GBIME,45,22,45,436.0,19620.0
2021070701003585,GBIME,45,57,14,436.0,6104.0
2021070701003584,GBIME,45,21,100,436.0,43600.0
2021070701003605,GBIME,54,28,11,434.0,4774.0
2021070701003604,GBIME,33,28,10,435.0,4350.0
2021070701003603,GBIME,4,28,200,435.0,87000.0
