Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122301013677,NICA,50,51,480,856.0,410880.0
2020122301013674,NICA,59,51,200,857.0,171400.0
2020122301013671,NICA,50,8,720,856.0,616320.0
2020122301013670,NICA,40,8,20,856.0,17120.0
2020122301013779,NICA,16,8,50,855.0,42750.0
2020122301013778,NICA,42,8,100,855.0,85500.0
2020122301013777,NICA,26,8,100,855.0,85500.0
2020122301013776,NICA,58,8,100,855.0,85500.0
2020122301013746,NICA,33,21,100,856.0,85600.0
2020122301013725,NICA,25,51,74,857.0,63418.0
2020122301013571,NICL,34,53,"1,000",628.0,628000.0
2020122301013570,NICL,44,53,161,629.0,101269.0
2020122301013800,NIL,48,11,53,1225.0,64925.0
2020122301013799,NIL,45,11,47,1227.0,57669.0
2020122301013548,NIL,45,45,253,1227.0,310431.0
2020122301013547,NIL,39,45,100,1227.0,122700.0
2020122301013546,NIL,49,45,50,1228.0,61400.0
2020122301013545,NIL,43,45,97,1228.0,119116.0
2020122301013453,NIL,21,48,20,1229.0,24580.0
2020122301013452,NIL,17,48,901,1230.0,1108230.0
2020122301013435,NIL,17,25,99,1230.0,121770.0
2020122301013410,NIL,43,32,190,1228.0,233320.0
2020122301013409,NIL,49,32,10,1228.0,12280.0
2020122301013583,NLG,29,34,75,745.0,55875.0
2020122301013582,NLG,29,45,200,744.0,148800.0
2020122301013581,NLG,29,53,185,744.0,137640.0
2020122301013580,NLG,29,46,40,740.0,29600.0
2020122301013769,NMB,51,35,40,435.0,17400.0
2020122301013754,NMB,41,36,500,436.0,218000.0
2020122301013678,NMB,39,36,100,436.0,43600.0
2020122301013655,NMB,43,36,129,436.0,56244.0
2020122301013654,NMB,43,38,11,436.0,4796.0
2020122301013648,NMB,51,45,38,435.0,16530.0
2020122301013565,NMB,16,34,76,435.0,33060.0
2020122301013458,NMB,8,38,489,436.0,213204.0
2020122301013457,NMB,8,56,11,436.0,4796.0
2020122301013647,NMB,50,45,100,435.0,43500.0
2020122301013646,NMB,48,45,25,435.0,10875.0
2020122301013645,NMB,58,45,70,435.0,30450.0
2020122301013644,NMB,43,45,100,435.0,43500.0
2020122301013643,NMB,16,45,482,435.0,209670.0
2020122301013567,NMB,16,20,15,435.0,6525.0
2020122301013787,PCBL,58,46,536,426.0,228336.0
2020122301013786,PCBL,58,46,419,426.0,178494.0
2020122301013658,PCBL,58,41,581,426.0,247506.0
2020122301013657,PCBL,6,41,20,426.0,8520.0
2020122301013636,PCBL,34,53,70,427.0,29890.0
2020122301013635,PCBL,41,53,100,427.0,42700.0
2020122301013525,PCBL,29,35,35,428.0,14980.0
2020122301013483,PCBL,45,1,115,428.0,49220.0
2020122301013482,PCBL,39,1,35,428.0,14980.0
2020122301013325,PCBL,14,44,739,429.0,317031.0
2020122301013634,PCBL,17,53,100,427.0,42700.0
2020122301013633,PCBL,35,53,350,427.0,149450.0
2020122301013596,PCBL,59,35,10,428.0,4280.0
2020122301013532,PCBL,35,44,150,427.0,64050.0
2020122301013531,PCBL,41,44,300,427.0,128100.0
2020122301013530,PCBL,59,44,50,427.0,21350.0
2020122301013791,PIC,11,14,31,1045.0,32395.0
2020122301013764,PIC,45,41,10,1044.0,10440.0
2020122301013763,PIC,37,41,400,1044.0,417600.0
2020122301013762,PIC,34,41,10,1044.0,10440.0
2020122301013761,PIC,39,41,80,1044.0,83520.0
2020122301013682,PIC,39,34,20,1044.0,20880.0
2020122301013601,PIC,17,45,20,1047.0,20940.0
2020122301013513,PIC,40,45,200,1049.0,209800.0
2020122301013379,PIC,1,44,34,1050.0,35700.0
2020122301013378,PIC,52,44,70,1050.0,73500.0
2020122301013377,PIC,57,44,10,1050.0,10500.0
2020122301013642,PIC,34,14,10,1045.0,10450.0
2020122301013641,PIC,37,14,400,1045.0,418000.0
2020122301013640,PIC,40,14,50,1046.0,52300.0
2020122301013639,PIC,16,14,50,1046.0,52300.0
2020122301013638,PIC,17,14,286,1047.0,299442.0
2020122301013637,PIC,17,25,11,1047.0,11517.0
2020122301013679,PICL,33,22,100,562.0,56200.0
2020122301013544,PMHPL,57,42,10,119.0,1190.0
2020122301013534,PMHPL,57,33,10,119.0,1190.0
2020122301013611,PPCL,14,45,10,208.0,2080.0
2020122301013603,PPCL,14,42,10,208.0,2080.0
2020122301013443,PPCL,14,25,10,208.0,2080.0
2020122301013429,PPCL,14,6,30,208.0,6240.0
2020122301013417,PPCL,38,14,160,209.0,33440.0
2020122301013416,PPCL,38,42,30,209.0,6270.0
2020122301013415,PPCL,38,19,20,209.0,4180.0
2020122301013414,PPCL,38,57,30,209.0,6270.0
2020122301013322,PPCL,14,38,30,208.0,6240.0
2020122301013718,PRIN,6,41,59,644.0,37996.0
2020122301013717,PRIN,49,41,15,645.0,9675.0
2020122301013593,PRIN,49,19,53,645.0,34185.0
2020122301013773,PRVU,21,17,200,381.0,76200.0
2020122301013767,PRVU,38,17,350,381.0,133350.0
2020122301013631,PRVU,34,28,20,382.0,7640.0
2020122301013479,PRVU,38,55,150,381.0,57150.0
2020122301013478,PRVU,1,55,500,381.0,190500.0
2020122301013477,PRVU,13,55,"1,000",381.0,381000.0
2020122301013447,PRVU,20,42,500,381.0,190500.0
2020122301013438,PRVU,22,53,100,382.0,38200.0
2020122301013427,PRVU,40,29,100,381.0,38100.0
2020122301013361,PRVU,40,38,400,381.0,152400.0
2020122301013358,PRVU,50,53,100,382.0,38200.0
2020122301013323,PRVU,26,53,50,382.0,19100.0
2020122301013476,PRVU,20,55,350,381.0,133350.0
2020122301013465,PRVU,20,49,150,381.0,57150.0
2020122301013464,PRVU,13,49,50,382.0,19100.0
2020122301013463,PRVU,13,56,50,382.0,19100.0
2020122301013462,PRVU,13,51,10,382.0,3820.0
2020122301013461,PRVU,13,53,"1,372",382.0,524104.0
2020122301013666,RADHI,22,11,11,298.0,3278.0
2020122301013575,RADHI,22,41,11,298.0,3278.0
2020122301013801,RHPL,49,38,30,280.0,8400.0
2020122301013753,RHPL,49,38,30,280.0,8400.0
2020122301013752,RHPL,6,38,170,280.0,47600.0
2020122301013721,RHPL,6,42,50,280.0,14000.0
2020122301013598,RHPL,6,59,20,280.0,5600.0
2020122301013592,RHPL,6,11,20,280.0,5600.0
2020122301013514,RHPL,6,57,40,280.0,11200.0
2020122301013446,RHPL,6,11,20,280.0,5600.0
2020122301013444,RHPL,6,42,20,280.0,5600.0
2020122301013337,RHPL,6,33,40,280.0,11200.0
2020122301013311,RHPL,6,46,30,280.0,8400.0
2020122301013385,RRHP,11,52,10,250.0,2500.0
2020122301013745,SANIMA,42,41,125,318.0,39750.0
2020122301013587,SANIMA,17,10,33,319.0,10527.0
2020122301013359,SANIMA,17,53,"3,200",319.0,1020800.0
2020122301013775,SBI,33,41,17,416.0,7072.0
2020122301013788,SBL,42,25,290,369.0,107010.0
2020122301013520,SBL,42,18,155,369.0,57195.0
2020122301013499,SBL,49,57,150,370.0,55500.0
2020122301013498,SBL,49,54,50,370.0,18500.0
2020122301013480,SBL,42,16,500,369.0,184500.0
2020122301013408,SBL,3,40,250,369.0,92250.0
2020122301013653,SCB,17,18,20,652.0,13040.0
2020122301013584,SCB,17,3,20,652.0,13040.0
2020122301013512,SCB,1,29,52,652.0,33904.0
2020122301013335,SCB,17,41,20,652.0,13040.0
2020122301013615,SHIVM,49,41,20,1350.0,27000.0
2020122301013538,SHIVM,49,57,50,1350.0,67500.0
2020122301013537,SHIVM,49,49,30,1346.0,40380.0
2020122301013749,SHPC,58,45,658,347.0,228326.0
2020122301013407,SHPC,58,45,342,347.0,118674.0
2020122301013406,SHPC,55,45,300,347.0,104100.0
2020122301013405,SHPC,38,45,358,347.0,124226.0
2020122301013659,SIC,41,43,150,1000.0,150000.0
2020122301013557,SIC,35,36,150,995.0,149250.0
2020122301013334,SIC,35,26,150,995.0,149250.0
2020122301013738,SICL,46,39,28,1833.0,51324.0
2020122301013727,SICL,14,42,100,1835.0,183500.0
2020122301013686,SICL,16,42,200,1835.0,367000.0
2020122301013576,SICL,25,42,20,1835.0,36700.0
2020122301013518,SICL,26,3,50,1833.0,91650.0
2020122301013434,SICL,48,3,30,1835.0,55050.0
2020122301013393,SICL,33,3,150,1838.0,275700.0
2020122301013392,SICL,29,3,15,1840.0,27600.0
2020122301013391,SICL,38,3,38,1840.0,69920.0
2020122301013399,SICL,51,3,200,1835.0,367000.0
2020122301013398,SICL,28,3,50,1835.0,91750.0
2020122301013397,SICL,59,3,250,1835.0,458750.0
2020122301013396,SICL,33,3,100,1835.0,183500.0
2020122301013395,SICL,42,3,10,1838.0,18380.0
2020122301013394,SICL,37,3,100,1838.0,183800.0
2020122301013673,SJCL,49,11,20,273.0,5460.0
2020122301013660,SJCL,49,13,10,273.0,2730.0
2020122301013497,SJCL,49,11,20,273.0,5460.0
2020122301013470,SJCL,49,33,20,273.0,5460.0
2020122301013509,SPDL,34,21,10,218.0,2180.0
2020122301013552,SRBL,16,35,"2,904",244.0,708576.0
2020122301013687,SSHL,16,13,10,147.0,1470.0
2020122301013605,SSHL,16,14,30,147.0,4410.0
2020122301013604,SSHL,51,14,20,148.0,2960.0
2020122301013599,SSHL,51,16,10,148.0,1480.0
2020122301013588,UNHPL,39,49,50,111.0,5550.0
2020122301013742,UPCL,13,46,100,128.0,12800.0
2020122301013741,UPCL,13,37,100,128.0,12800.0
2020122301013730,UPCL,51,37,140,127.0,17780.0
2020122301013729,UPCL,17,37,40,127.0,5080.0
2020122301013566,UPCL,17,55,100,127.0,12700.0
2020122301013790,UPPER,6,42,50,442.0,22100.0
2020122301013728,UPPER,6,17,50,442.0,22100.0
2020122301013503,UPPER,49,28,100,444.0,44400.0
2020122301013419,UPPER,5,28,30,445.0,13350.0
2020122301013383,UPPER,5,17,40,445.0,17800.0
2020122301013313,UPPER,5,38,40,445.0,17800.0
2020122301013425,UPPER,7,28,185,444.0,82140.0
2020122301013424,UPPER,38,28,50,444.0,22200.0
2020122301013423,UPPER,33,28,300,444.0,133200.0
2020122301013422,UPPER,52,28,10,444.0,4440.0
2020122301013421,UPPER,55,28,100,445.0,44500.0
2020122301013420,UPPER,47,28,20,445.0,8900.0
2020122301013280,ADBL,11,46,"1,110",510.0,566100.0
2020122301013105,ADBL,40,48,200,511.0,102200.0
2020122301013023,ADBL,34,6,10,512.0,5120.0
2020122301012972,ADBL,21,6,40,512.0,20480.0
2020122301012961,ADBL,40,57,300,511.0,153300.0
2020122301012952,ADBL,41,6,77,512.0,39424.0
2020122301012951,ADBL,41,29,93,512.0,47616.0
2020122301012898,ADBL,11,1,190,510.0,96900.0
2020122301013277,AIL,25,14,30,660.0,19800.0
2020122301013225,AIL,25,45,10,660.0,6600.0
2020122301013189,AIL,25,20,10,660.0,6600.0
2020122301013109,AIL,25,34,10,660.0,6600.0
2020122301013063,AIL,25,10,10,660.0,6600.0
2020122301013058,AIL,25,51,10,660.0,6600.0
2020122301013035,AIL,25,32,500,660.0,330000.0
2020122301013017,AIL,25,42,10,661.0,6610.0
2020122301012998,AIL,25,1,10,661.0,6610.0
2020122301012886,AIL,25,45,20,661.0,13220.0
2020122301012885,AIL,52,45,30,661.0,19830.0
2020122301013221,AKJCL,49,10,20,122.0,2440.0
2020122301013110,AKJCL,49,45,20,122.0,2440.0
2020122301013185,API,39,1,271,246.0,66666.0
2020122301013184,API,39,1,229,246.0,56334.0
2020122301012882,API,39,38,70,246.0,17220.0
2020122301012805,API,39,10,701,246.0,172446.0
2020122301012804,API,52,10,100,246.0,24600.0
2020122301012803,API,26,10,199,246.0,48954.0
2020122301013195,BARUN,4,36,100,190.0,19000.0
2020122301012974,BOKL,6,51,50,254.0,12700.0
2020122301012895,BOKL,33,43,100,255.0,25500.0
2020122301013143,BPCL,40,34,12,455.0,5460.0
2020122301013106,BPCL,49,7,200,456.0,91200.0
2020122301013284,CBL,42,14,100,182.0,18200.0
2020122301013283,CBL,42,48,483,182.0,87906.0
2020122301013282,CBL,42,16,526,182.0,95732.0
2020122301013231,CBL,17,1,"1,000",181.0,181000.0
2020122301013107,CBL,3,59,123,180.0,22140.0
2020122301012920,CBL,46,28,61,181.0,11041.0
2020122301012919,CBL,46,33,14,181.0,2534.0
2020122301012918,CBL,46,16,"2,925",181.0,529425.0
2020122301013193,CCBL,36,34,119,207.0,24633.0
2020122301013040,CCBL,7,8,100,208.0,20800.0
2020122301013039,CCBL,34,8,432,208.0,89856.0
2020122301013021,CCBL,34,47,63,208.0,13104.0
2020122301013020,CCBL,34,42,93,208.0,19344.0
2020122301012948,CCBL,34,36,318,208.0,66144.0
2020122301012888,CCBL,34,18,94,208.0,19552.0
2020122301012887,CCBL,32,18,406,208.0,84448.0
2020122301012926,CHCL,35,29,100,514.0,51400.0
2020122301012871,CHCL,52,29,756,514.0,388584.0
2020122301012924,CHL,45,20,10,173.0,1730.0
2020122301013057,CMF2,26,49,100,9.97,997.0
2020122301013056,CMF2,26,49,100,9.97,997.0
2020122301013286,CZBIL,34,7,500,247.0,123500.0
2020122301013220,CZBIL,34,49,100,247.0,24700.0
2020122301013113,CZBIL,34,52,468,247.0,115596.0
2020122301013018,CZBIL,34,22,30,247.0,7410.0
2020122301012986,CZBIL,16,41,390,248.0,96720.0
2020122301012985,CZBIL,16,52,110,248.0,27280.0
2020122301012928,CZBIL,34,4,300,247.0,74100.0
2020122301012812,CZBIL,34,35,10,247.0,2470.0
2020122301012960,DHPL,41,16,11,109.0,1199.0
2020122301013249,EBL,50,51,50,719.0,35950.0
2020122301013219,EBL,34,57,100,718.0,71800.0
2020122301013083,EBL,34,25,21,718.0,15078.0
2020122301013240,GBIME,41,34,16,349.0,5584.0
2020122301013148,GBIME,41,57,84,349.0,29316.0
2020122301013147,GBIME,57,57,116,349.0,40484.0
2020122301013085,GBIME,13,42,50,350.0,17500.0
2020122301013043,GBIME,16,42,321,350.0,112350.0
2020122301013042,GBIME,16,49,179,350.0,62650.0
2020122301012834,GBIME,1,42,29,350.0,10150.0
2020122301012815,GBIME,43,42,50,350.0,17500.0
2020122301012933,GBIME,22,49,10,350.0,3500.0
2020122301012879,GBIME,19,49,40,350.0,14000.0
2020122301012875,GBIME,57,39,184,349.0,64216.0
2020122301012874,GBIME,44,39,411,349.0,143439.0
2020122301012836,GBIME,1,49,771,350.0,269850.0
2020122301012835,GBIME,1,28,200,350.0,70000.0
2020122301013279,GHL,56,14,30,111.0,3330.0
2020122301013218,HBL,7,25,10,653.0,6530.0
2020122301012865,HBL,32,1,100,653.0,65300.0
2020122301013239,HDL,4,51,100,4660.0,466000.0
2020122301013301,HGI,48,4,916,642.0,588072.0
2020122301013300,HGI,48,4,400,642.0,256800.0
2020122301013299,HGI,20,4,100,642.0,64200.0
2020122301013298,HGI,39,4,100,642.0,64200.0
2020122301013297,HGI,39,4,584,642.0,374928.0
2020122301013296,HGI,34,4,100,643.0,64300.0
2020122301013295,HGI,33,4,100,643.0,64300.0
2020122301013294,HGI,35,4,200,643.0,128600.0
2020122301013134,HGI,35,26,112,650.0,72800.0
2020122301013133,HGI,35,3,200,650.0,130000.0
2020122301013132,HGI,35,58,388,650.0,252200.0
2020122301013229,HPPL,45,49,10,236.0,2360.0
2020122301013118,HPPL,45,59,10,240.0,2400.0
2020122301013152,HURJA,19,49,20,196.0,3920.0
2020122301012872,HURJA,19,17,20,196.0,3920.0
2020122301013289,IGI,11,6,100,592.0,59200.0
2020122301013153,JOSHI,45,33,20,110.0,2200.0
2020122301013067,JOSHI,45,42,20,110.0,2200.0
2020122301013223,KBL,49,40,401,248.0,99448.0
2020122301013222,KBL,38,40,99,248.0,24552.0
2020122301013157,KBL,52,14,174,249.0,43326.0
2020122301013156,KBL,52,44,46,249.0,11454.0
2020122301013127,KBL,45,44,54,249.0,13446.0
2020122301013126,KBL,45,6,546,249.0,135954.0
2020122301013082,KBL,57,6,100,249.0,24900.0
2020122301012931,KBL,16,6,500,249.0,124500.0
2020122301013119,KKHC,6,42,10,110.0,1100.0
2020122301013217,KPCL,51,33,10,204.0,2040.0
2020122301012930,KPCL,51,22,10,204.0,2040.0
2020122301013030,KPCL,51,11,10,204.0,2040.0
2020122301013138,KPCL,51,22,10,204.0,2040.0
2020122301013111,KPCL,51,50,10,204.0,2040.0
2020122301013226,LEC,35,45,10,216.0,2160.0
2020122301013137,LEC,43,42,40,216.0,8640.0
2020122301013014,LEC,43,1,10,216.0,2160.0
2020122301012955,LEC,43,49,10,216.0,2160.0
2020122301013228,LGIL,35,25,12,601.0,7212.0
2020122301013227,LGIL,51,25,150,604.0,90600.0
2020122301013186,LGIL,51,19,50,603.0,30150.0
2020122301013254,MEGA,35,21,72,293.0,21096.0
2020122301013253,MEGA,35,43,28,293.0,8204.0
2020122301013252,MEGA,35,45,100,293.0,29300.0
2020122301013251,MEGA,35,34,125,293.0,36625.0
2020122301013250,MEGA,35,43,"4,675",293.0,1369775.0
2020122301012894,MEGA,44,55,56,291.0,16296.0
2020122301012838,MEGA,21,6,100,292.0,29200.0
2020122301012837,MEGA,44,1,500,291.0,145500.0
2020122301012825,MEGA,56,6,10,292.0,2920.0
2020122301012950,MEGA,44,42,41,291.0,11931.0
2020122301012910,MEGA,14,21,100,292.0,29200.0
2020122301012909,MEGA,14,45,"1,000",292.0,292000.0
2020122301012908,MEGA,14,26,200,292.0,58400.0
2020122301012907,MEGA,14,6,890,292.0,259880.0
2020122301012896,MEGA,44,14,568,291.0,165288.0
2020122301013079,MEGA,44,44,100,291.0,29100.0
2020122301012989,MEGA,55,10,500,292.0,146000.0
2020122301012957,MEGA,44,1,190,291.0,55290.0
2020122301012953,MEGA,44,21,30,291.0,8730.0
2020122301013244,MEGA,32,26,50,292.0,14600.0
2020122301013214,MEGA,32,32,100,292.0,29200.0
2020122301013213,MEGA,32,21,100,292.0,29200.0
2020122301013212,MEGA,32,49,500,292.0,146000.0
2020122301013287,MEN,4,49,10,370.0,3700.0
2020122301013281,MEN,42,45,10,370.0,3700.0
2020122301013238,MEN,42,57,10,370.0,3700.0
2020122301013232,MEN,42,11,10,370.0,3700.0
2020122301013145,MEN,42,6,10,370.0,3700.0
2020122301013140,MEN,42,14,10,370.0,3700.0
2020122301012814,MEN,14,44,10,370.0,3700.0
2020122301012807,MEN,14,59,10,370.0,3700.0
2020122301012947,MEN,42,45,10,370.0,3700.0
2020122301012927,MEN,42,41,10,370.0,3700.0
2020122301012914,MEN,42,49,10,370.0,3700.0
2020122301012906,MEN,42,25,10,370.0,3700.0
2020122301012853,MEN,42,5,10,370.0,3700.0
2020122301012843,MEN,14,26,10,370.0,3700.0
2020122301013002,MEN,4,21,10,372.0,3720.0
2020122301013001,MEN,4,58,10,372.0,3720.0
2020122301013000,MEN,4,49,10,371.0,3710.0
2020122301012999,MEN,4,48,10,371.0,3710.0
2020122301012977,MEN,42,8,10,370.0,3700.0
2020122301012956,MEN,42,1,10,370.0,3700.0
2020122301013008,MEN,4,1,10,373.0,3730.0
2020122301013007,MEN,4,57,10,373.0,3730.0
2020122301013006,MEN,4,42,10,373.0,3730.0
2020122301013005,MEN,4,35,10,373.0,3730.0
2020122301013004,MEN,4,6,10,373.0,3730.0
2020122301013003,MEN,4,42,10,372.0,3720.0
2020122301013036,MEN,42,57,10,370.0,3700.0
2020122301013013,MEN,4,58,10,374.0,3740.0
2020122301013012,MEN,4,42,10,374.0,3740.0
2020122301013011,MEN,4,54,10,374.0,3740.0
2020122301013010,MEN,4,58,10,374.0,3740.0
2020122301013009,MEN,4,47,10,373.0,3730.0
2020122301013130,MEN,42,51,10,370.0,3700.0
2020122301013084,MEN,42,44,10,370.0,3700.0
2020122301013066,MEN,4,14,10,374.0,3740.0
2020122301013065,MEN,4,41,10,372.0,3720.0
2020122301013038,MEN,42,14,10,370.0,3700.0
2020122301013037,MEN,42,52,10,370.0,3700.0
2020122301012808,MHNL,28,37,30,185.0,5550.0
2020122301013290,NABIL,49,17,180,1489.0,268020.0
2020122301013016,NABIL,49,1,90,1489.0,134010.0
2020122301012969,NABIL,49,36,400,1489.0,595600.0
2020122301012845,NABIL,49,32,25,1489.0,37225.0
2020122301012995,NBB,45,55,48,274.0,13152.0
2020122301013273,NBL,29,16,"7,970",383.0,3052510.0
2020122301013272,NBL,56,16,200,383.0,76600.0
2020122301013271,NBL,56,16,20,383.0,7660.0
2020122301013270,NBL,33,16,"1,000",383.0,383000.0
2020122301013269,NBL,49,16,150,383.0,57450.0
2020122301013268,NBL,49,16,800,383.0,306400.0
2020122301013086,NBL,39,44,150,386.0,57900.0
2020122301012855,NBL,37,44,886,387.0,342882.0
2020122301012822,NBL,45,56,83,386.0,32038.0
2020122301013092,NBL,6,44,"5,000",385.0,1925000.0
2020122301013091,NBL,29,44,300,385.0,115500.0
2020122301013090,NBL,45,44,500,385.0,192500.0
2020122301013089,NBL,22,44,10,385.0,3850.0
2020122301013088,NBL,21,44,50,386.0,19300.0
2020122301013087,NBL,34,44,200,386.0,77200.0
2020122301013261,NBL,44,16,300,384.0,115200.0
2020122301013260,NBL,17,16,500,384.0,192000.0
2020122301013259,NBL,44,16,"1,670",384.0,641280.0
2020122301013258,NBL,14,16,100,385.0,38500.0
2020122301013257,NBL,17,16,10,385.0,3850.0
2020122301013093,NBL,17,44,990,385.0,381150.0
2020122301013267,NBL,55,16,780,384.0,299520.0
2020122301013266,NBL,33,16,300,384.0,115200.0
2020122301013265,NBL,33,16,"1,000",384.0,384000.0
2020122301013264,NBL,44,16,100,384.0,38400.0
2020122301013263,NBL,45,16,"1,000",384.0,384000.0
2020122301013262,NBL,13,16,100,384.0,38400.0
2020122301013288,NCCB,32,16,54,374.0,20196.0
2020122301013246,NCCB,44,48,25,375.0,9375.0
2020122301013129,NCCB,58,54,171,373.0,63783.0
2020122301013099,NCCB,4,49,45,376.0,16920.0
2020122301013075,NCCB,4,52,79,376.0,29704.0
2020122301013074,NCCB,4,45,300,375.0,112500.0
2020122301012963,NCCB,58,41,80,373.0,29840.0
2020122301012962,NCCB,51,41,225,374.0,84150.0
2020122301012819,NCCB,51,18,486,374.0,181764.0
2020122301013073,NCCB,4,41,500,375.0,187500.0
2020122301013072,NCCB,4,45,159,375.0,59625.0
2020122301013071,NCCB,4,25,999,375.0,374625.0
2020122301013070,NCCB,4,13,400,374.0,149600.0
2020122301013069,NCCB,4,6,18,374.0,6732.0
2020122301013068,NCCB,4,14,500,374.0,187000.0
2020122301013247,NGPL,52,1,115,256.0,29440.0
2020122301012922,NGPL,17,26,15,259.0,3885.0
2020122301013197,NHDL,22,17,10,235.0,2350.0
2020122301013054,NIB,36,16,253,513.0,129789.0
2020122301013053,NIB,36,45,250,513.0,128250.0
2020122301013052,NIB,36,29,200,513.0,102600.0
2020122301013051,NIB,36,21,50,512.0,25600.0
2020122301013050,NIB,36,32,247,511.0,126217.0
2020122301012921,NIB,7,25,72,510.0,36720.0
2020122301012821,NIB,34,32,"4,753",511.0,2428783.0
2020122301013237,NICA,56,16,470,861.0,404670.0
2020122301013236,NICA,56,13,100,861.0,86100.0
2020122301013235,NICA,56,50,160,861.0,137760.0
2020122301013234,NICA,56,45,"1,270",860.0,1092200.0
2020122301013215,NICA,21,45,100,860.0,86000.0
2020122301013198,NICA,54,45,350,860.0,301000.0
2020122301012877,NICA,7,51,150,863.0,129450.0
2020122301012876,NICA,25,51,80,863.0,69040.0
2020122301012846,NICA,14,47,160,864.0,138240.0
2020122301013095,NICA,45,45,10,861.0,8610.0
2020122301013094,NICA,37,45,10,861.0,8610.0
2020122301013080,NICA,21,11,100,862.0,86200.0
2020122301013025,NICA,17,33,500,862.0,431000.0
2020122301012923,NICA,42,51,100,863.0,86300.0
2020122301012878,NICA,7,51,230,863.0,198490.0
2020122301013103,NICA,40,44,420,862.0,362040.0
2020122301013102,NICA,40,49,30,862.0,25860.0
2020122301013101,NICA,40,11,50,862.0,43100.0
2020122301013100,NICA,58,53,110,861.0,94710.0
2020122301013097,NICA,49,45,30,861.0,25830.0
2020122301013096,NICA,57,45,50,861.0,43050.0
2020122301013176,NICA,17,50,100,860.0,86000.0
2020122301013175,NICA,28,50,500,860.0,430000.0
2020122301013174,NICA,33,50,460,860.0,395600.0
2020122301013139,NICA,33,49,40,860.0,34400.0
2020122301013136,NICA,58,50,40,861.0,34440.0
2020122301013104,NICA,58,49,50,861.0,43050.0
2020122301013190,NICA,45,45,280,860.0,240800.0
2020122301013181,NICA,45,50,220,860.0,189200.0
2020122301013180,NICA,47,50,200,860.0,172000.0
2020122301013179,NICA,22,50,200,860.0,172000.0
2020122301013178,NICA,8,50,20,860.0,17200.0
2020122301013177,NICA,8,50,100,860.0,86000.0
2020122301013077,NICL,44,1,289,629.0,181781.0
2020122301013076,NICL,34,1,11,630.0,6930.0
2020122301012813,NICL,45,44,53,631.0,33443.0
2020122301013276,NIL,47,25,80,1230.0,98400.0
2020122301013275,NIL,41,25,21,1230.0,25830.0
2020122301013151,NIL,41,45,10,1230.0,12300.0
2020122301012996,NIL,41,6,69,1230.0,84870.0
2020122301012983,NIL,50,32,200,1229.0,245800.0
2020122301012982,NIL,33,32,80,1229.0,98320.0
2020122301012981,NIL,51,32,50,1229.0,61450.0
2020122301012980,NIL,41,32,150,1229.0,184350.0
