Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122001004338,UPPER,47,17,100,388.0,38800.0
2020122001004029,UPPER,42,32,10,385.0,3850.0
2020122001004000,UPPER,33,56,65,382.0,24830.0
2020122001003980,UPPER,37,56,50,382.0,19100.0
2020122001004100,UPPER,33,34,40,382.0,15280.0
2020122001004099,UPPER,40,34,10,385.0,3850.0
2020122001004095,UPPER,40,32,40,385.0,15400.0
2020122001004094,UPPER,40,8,30,383.0,11490.0
2020122001004073,UPPER,38,8,20,383.0,7660.0
2020122001004072,UPPER,33,49,40,382.0,15280.0
2020122001004136,UPPER,6,29,500,382.0,191000.0
2020122001004135,UPPER,16,29,100,382.0,38200.0
2020122001004134,UPPER,11,29,100,382.0,38200.0
2020122001004133,UPPER,33,29,385,382.0,147070.0
2020122001004132,UPPER,33,41,"1,470",382.0,561540.0
2020122001004131,UPPER,13,41,30,383.0,11490.0
2020122001004181,UPPER,35,29,40,382.0,15280.0
2020122001004179,UPPER,13,58,40,381.0,15240.0
2020122001004160,UPPER,45,29,50,382.0,19100.0
2020122001004139,UPPER,14,29,300,382.0,114600.0
2020122001004138,UPPER,58,29,"1,000",382.0,382000.0
2020122001004137,UPPER,41,29,500,382.0,191000.0
2020122001004278,UPPER,5,25,200,385.0,77000.0
2020122001004243,UPPER,49,25,25,385.0,9625.0
2020122001004199,UPPER,49,29,25,382.0,9550.0
2020122001004197,UPPER,14,29,500,382.0,191000.0
2020122001004182,UPPER,52,29,500,382.0,191000.0
2020122001004337,UPPER,47,41,400,388.0,155200.0
2020122001004336,UPPER,47,16,200,386.0,77200.0
2020122001004335,UPPER,47,49,40,386.0,15440.0
2020122001004333,UPPER,36,54,50,385.0,19250.0
2020122001004321,UPPER,36,17,25,385.0,9625.0
2020122001004317,UPPER,36,25,75,385.0,28875.0
2020122001003872,ADBL,41,45,121,483.0,58443.0
2020122001003871,ADBL,25,45,40,483.0,19320.0
2020122001003836,ADBL,42,38,"1,000",490.0,490000.0
2020122001003682,ADBL,25,42,60,483.0,28980.0
2020122001003556,ADBL,25,14,100,483.0,48300.0
2020122001003479,ADBL,47,55,50,487.0,24350.0
2020122001003478,ADBL,58,55,10,487.0,4870.0
2020122001003964,AHPC,52,41,50,213.0,10650.0
2020122001003882,AHPC,32,10,150,214.0,32100.0
2020122001003493,AHPC,26,54,100,214.0,21400.0
2020122001003960,AIL,39,59,100,636.0,63600.0
2020122001003959,AIL,43,59,100,636.0,63600.0
2020122001003886,AIL,10,48,70,641.0,44870.0
2020122001003874,AIL,10,45,10,641.0,6410.0
2020122001003670,AIL,10,58,10,641.0,6410.0
2020122001003624,AIL,10,57,10,641.0,6410.0
2020122001003576,AIL,38,17,20,640.0,12800.0
2020122001003557,AIL,38,41,10,640.0,6400.0
2020122001003764,AKPL,34,58,200,250.0,50000.0
2020122001003843,BOKL,6,14,500,246.0,123000.0
2020122001003762,BOKL,6,34,60,246.0,14760.0
2020122001003712,BOKL,6,16,500,245.0,122500.0
2020122001003862,BPCL,57,57,386,445.0,171770.0
2020122001003769,BPCL,57,36,100,445.0,44500.0
2020122001003737,BPCL,45,36,100,445.0,44500.0
2020122001003671,BPCL,21,57,30,450.0,13500.0
2020122001003633,BPCL,46,1,100,446.0,44600.0
2020122001003632,BPCL,45,1,500,446.0,223000.0
2020122001003631,BPCL,19,1,100,449.0,44900.0
2020122001003743,CBL,36,42,550,172.0,94600.0
2020122001003552,CBL,46,57,50,170.0,8500.0
2020122001003551,CBL,53,57,450,171.0,76950.0
2020122001003550,CBL,53,57,500,172.0,86000.0
2020122001003934,CCBL,13,59,500,202.0,101000.0
2020122001003933,CCBL,13,40,50,202.0,10100.0
2020122001003744,CCBL,33,10,300,201.0,60300.0
2020122001003483,CCBL,58,33,14,201.0,2814.0
2020122001003468,CCBL,43,33,200,201.0,40200.0
2020122001003860,CHCL,19,59,50,502.0,25100.0
2020122001003630,CHCL,42,59,50,502.0,25100.0
2020122001003568,CHCL,16,59,100,502.0,50200.0
2020122001003494,CHCL,36,59,250,502.0,125500.0
2020122001003676,CZBIL,13,46,180,230.0,41400.0
2020122001003566,CZBIL,52,16,400,228.0,91200.0
2020122001003482,CZBIL,4,16,100,228.0,22800.0
2020122001003481,CZBIL,34,16,"1,000",228.0,228000.0
2020122001003472,CZBIL,25,50,209,229.0,47861.0
2020122001003679,EIC,6,47,20,516.0,10320.0
2020122001003539,EIC,32,47,500,516.0,258000.0
2020122001003538,EIC,16,47,500,519.0,259500.0
2020122001003537,EIC,42,47,100,520.0,52000.0
2020122001003941,GBIME,57,39,300,327.0,98100.0
2020122001003912,GBIME,22,39,45,327.0,14715.0
2020122001003911,GBIME,59,39,200,327.0,65400.0
2020122001003910,GBIME,54,39,10,327.0,3270.0
2020122001003909,GBIME,46,39,200,329.0,65800.0
2020122001003907,GBIME,46,10,200,329.0,65800.0
2020122001003619,GBIME,28,50,100,328.0,32800.0
2020122001003608,GBIME,38,26,10,329.0,3290.0
2020122001003529,GBIME,45,36,300,327.0,98100.0
2020122001003721,GBIME,58,19,10,328.0,3280.0
2020122001003660,GBIME,58,17,190,328.0,62320.0
2020122001003659,GBIME,28,17,400,328.0,131200.0
2020122001003658,GBIME,55,17,10,329.0,3290.0
2020122001003649,GBIME,55,56,200,329.0,65800.0
2020122001003648,GBIME,55,26,70,329.0,23030.0
2020122001003877,GBIME,28,10,200,329.0,65800.0
2020122001003870,GBIME,59,21,67,327.0,21909.0
2020122001003869,GBIME,41,21,108,327.0,35316.0
2020122001003851,GBIME,41,56,192,327.0,62784.0
2020122001003850,GBIME,52,56,108,327.0,35316.0
2020122001003849,GBIME,45,56,105,327.0,34335.0
2020122001003897,GBIME,35,1,100,327.0,32700.0
2020122001003896,GBIME,41,1,250,327.0,81750.0
2020122001003895,GBIME,59,1,121,327.0,39567.0
2020122001003894,GBIME,43,1,20,328.0,6560.0
2020122001003893,GBIME,41,1,300,328.0,98400.0
2020122001003879,GBIME,59,29,312,327.0,102024.0
2020122001003736,GHL,43,52,30,113.0,3390.0
2020122001003506,GHL,38,52,20,113.0,2260.0
2020122001003604,HDHPC,29,42,90,127.0,11430.0
2020122001003603,HDHPC,29,45,10,127.0,1270.0
2020122001003669,HDL,3,6,90,4840.0,435600.0
2020122001003602,HDL,3,58,185,4840.0,895400.0
2020122001003601,HDL,36,58,50,4840.0,242000.0
2020122001003600,HDL,32,58,300,4840.0,1452000.0
2020122001003599,HDL,55,58,350,4840.0,1694000.0
2020122001003598,HDL,57,58,115,4840.0,556600.0
2020122001003591,IGI,46,4,50,571.0,28550.0
2020122001003590,IGI,45,4,10,571.0,5710.0
2020122001003589,IGI,20,4,40,572.0,22880.0
2020122001003884,KBL,13,48,73,226.0,16498.0
2020122001003883,KBL,36,48,427,226.0,96502.0
2020122001003848,KBL,36,45,"1,073",226.0,242498.0
2020122001003847,KBL,36,45,"1,660",226.0,375160.0
2020122001003846,KBL,6,45,267,227.0,60609.0
2020122001003766,KBL,6,39,478,227.0,108506.0
2020122001003628,KBL,14,14,50,228.0,11400.0
2020122001003554,KBL,14,25,150,228.0,34200.0
2020122001003708,KBL,6,45,255,227.0,57885.0
2020122001003707,KBL,47,45,"1,000",227.0,227000.0
2020122001003706,KBL,46,45,200,227.0,45400.0
2020122001003705,KBL,57,45,50,227.0,11350.0
2020122001003704,KBL,10,45,"2,000",227.0,454000.0
2020122001003703,KBL,34,45,495,227.0,112365.0
2020122001003720,LEC,50,25,10,210.0,2100.0
2020122001003626,LEC,50,45,10,210.0,2100.0
2020122001003902,MBL,38,16,218,237.0,51666.0
2020122001003901,MBL,38,16,100,237.0,23700.0
2020122001003900,MBL,44,16,100,238.0,23800.0
2020122001003899,MBL,35,16,20,238.0,4760.0
2020122001003898,MBL,17,16,62,238.0,14756.0
2020122001003685,MBL,45,21,10,239.0,2390.0
2020122001003672,MBL,14,34,"1,000",239.0,239000.0
2020122001003480,MBL,41,21,50,239.0,11950.0
2020122001003958,MEGA,28,38,340,263.0,89420.0
2020122001003957,MEGA,43,38,100,263.0,26300.0
2020122001003956,MEGA,45,38,"1,000",263.0,263000.0
2020122001003955,MEGA,32,38,50,264.0,13200.0
2020122001003954,MEGA,57,38,"2,000",264.0,528000.0
2020122001003953,MEGA,37,38,500,264.0,132000.0
2020122001003579,MEGA,32,36,200,265.0,53000.0
2020122001003563,MEGA,32,22,200,265.0,53000.0
2020122001003562,MEGA,32,39,500,265.0,132500.0
2020122001003767,MEGA,32,48,231,267.0,61677.0
2020122001003738,MEGA,32,25,10,267.0,2670.0
2020122001003716,MEGA,32,22,259,265.0,68635.0
2020122001003715,MEGA,36,22,550,265.0,145750.0
2020122001003714,MEGA,49,22,200,265.0,53000.0
2020122001003713,MEGA,32,22,550,265.0,145750.0
2020122001003952,MEGA,26,38,300,264.0,79200.0
2020122001003951,MEGA,14,38,69,264.0,18216.0
2020122001003950,MEGA,11,38,10,265.0,2650.0
2020122001003949,MEGA,14,38,731,265.0,193715.0
2020122001003948,MEGA,50,38,500,266.0,133000.0
2020122001003768,MEGA,14,48,269,265.0,71285.0
2020122001003832,MEN,39,41,20,374.0,7480.0
2020122001003831,MEN,39,42,10,374.0,3740.0
2020122001003830,MEN,39,51,10,374.0,3740.0
2020122001003829,MEN,39,52,10,374.0,3740.0
2020122001003828,MEN,39,32,10,374.0,3740.0
2020122001003827,MEN,39,11,10,374.0,3740.0
2020122001003784,MEN,39,58,10,374.0,3740.0
2020122001003790,MEN,39,37,10,374.0,3740.0
2020122001003789,MEN,39,16,10,374.0,3740.0
2020122001003788,MEN,39,58,10,374.0,3740.0
2020122001003787,MEN,39,35,10,374.0,3740.0
2020122001003786,MEN,39,4,10,374.0,3740.0
2020122001003785,MEN,39,38,10,374.0,3740.0
2020122001003796,MEN,39,16,10,374.0,3740.0
2020122001003795,MEN,39,44,10,374.0,3740.0
2020122001003794,MEN,39,21,10,374.0,3740.0
2020122001003793,MEN,39,55,10,374.0,3740.0
2020122001003792,MEN,39,49,10,374.0,3740.0
2020122001003791,MEN,39,1,10,374.0,3740.0
2020122001003802,MEN,39,7,10,374.0,3740.0
2020122001003801,MEN,39,42,10,374.0,3740.0
2020122001003800,MEN,39,55,10,374.0,3740.0
2020122001003799,MEN,39,58,10,374.0,3740.0
2020122001003798,MEN,39,41,10,374.0,3740.0
2020122001003797,MEN,39,49,10,374.0,3740.0
2020122001003808,MEN,39,11,10,374.0,3740.0
2020122001003807,MEN,39,47,10,374.0,3740.0
2020122001003806,MEN,39,44,10,374.0,3740.0
2020122001003805,MEN,39,5,10,374.0,3740.0
2020122001003804,MEN,39,58,10,374.0,3740.0
2020122001003803,MEN,39,34,10,374.0,3740.0
2020122001003814,MEN,39,29,10,374.0,3740.0
2020122001003813,MEN,39,21,10,374.0,3740.0
2020122001003812,MEN,39,44,10,374.0,3740.0
2020122001003811,MEN,39,21,10,374.0,3740.0
2020122001003810,MEN,39,38,10,374.0,3740.0
2020122001003809,MEN,39,49,10,374.0,3740.0
2020122001003820,MEN,39,53,10,374.0,3740.0
2020122001003819,MEN,39,49,10,374.0,3740.0
2020122001003818,MEN,39,6,10,374.0,3740.0
2020122001003817,MEN,39,45,10,374.0,3740.0
2020122001003816,MEN,39,57,10,374.0,3740.0
2020122001003815,MEN,39,28,10,374.0,3740.0
2020122001003826,MEN,39,55,10,374.0,3740.0
2020122001003825,MEN,39,46,10,374.0,3740.0
2020122001003824,MEN,39,45,10,374.0,3740.0
2020122001003823,MEN,39,42,10,374.0,3740.0
2020122001003822,MEN,39,52,10,374.0,3740.0
2020122001003821,MEN,39,51,10,374.0,3740.0
2020122001003920,NABIL,25,41,260,1201.0,312260.0
2020122001003919,NABIL,25,53,40,1201.0,48040.0
2020122001003906,NABIL,38,53,20,1201.0,24020.0
2020122001003858,NABIL,58,25,"1,950",1200.0,2340000.0
2020122001003774,NABIL,58,54,10,1200.0,12000.0
2020122001003753,NABIL,45,53,100,1201.0,120100.0
2020122001003571,NABIL,32,53,300,1191.0,357300.0
2020122001003614,NABIL,58,41,400,1200.0,480000.0
2020122001003613,NABIL,58,18,300,1200.0,360000.0
2020122001003612,NABIL,58,39,265,1200.0,318000.0
2020122001003611,NABIL,58,36,30,1199.0,35970.0
2020122001003610,NABIL,58,43,50,1191.0,59550.0
2020122001003592,NABIL,16,43,50,1191.0,59550.0
2020122001003650,NABIL,58,45,300,1200.0,360000.0
2020122001003625,NABIL,58,38,50,1200.0,60000.0
2020122001003623,NABIL,58,57,256,1200.0,307200.0
2020122001003617,NABIL,58,4,50,1200.0,60000.0
2020122001003616,NABIL,58,32,100,1200.0,120000.0
2020122001003615,NABIL,58,38,340,1200.0,408000.0
2020122001003678,NABIL,58,53,200,1200.0,240000.0
2020122001003675,NABIL,58,1,87,1200.0,104400.0
2020122001003674,NABIL,58,4,100,1200.0,120000.0
2020122001003662,NABIL,58,48,10,1200.0,12000.0
2020122001003657,NABIL,58,21,175,1200.0,210000.0
2020122001003656,NABIL,58,10,100,1200.0,120000.0
2020122001003747,NABIL,58,46,300,1200.0,360000.0
2020122001003746,NABIL,58,5,250,1200.0,300000.0
2020122001003735,NABIL,58,43,300,1200.0,360000.0
2020122001003730,NABIL,58,7,"1,000",1200.0,1200000.0
2020122001003717,NABIL,58,42,50,1200.0,60000.0
2020122001003692,NABIL,58,57,231,1200.0,277200.0
2020122001003927,NBB,1,19,38,260.0,9880.0
2020122001003926,NBB,22,19,312,260.0,81120.0
2020122001003925,NBB,25,19,150,262.0,39300.0
2020122001003842,NBB,21,39,700,263.0,184100.0
2020122001003932,NBL,22,39,100,373.0,37300.0
2020122001003922,NBL,39,39,50,373.0,18650.0
2020122001003888,NBL,45,59,20,372.0,7440.0
2020122001003887,NBL,1,59,130,373.0,48490.0
2020122001003854,NBL,1,34,70,373.0,26110.0
2020122001003853,NBL,1,34,80,373.0,29840.0
2020122001003497,NBL,19,33,100,374.0,37400.0
2020122001003496,NBL,58,33,500,375.0,187500.0
2020122001003495,NBL,7,33,300,375.0,112500.0
2020122001003734,NBL,1,22,20,373.0,7460.0
2020122001003733,NBL,35,22,30,373.0,11190.0
2020122001003595,NBL,1,19,200,374.0,74800.0
2020122001003570,NBL,29,7,500,375.0,187500.0
2020122001003553,NBL,11,7,500,375.0,187500.0
2020122001003535,NBL,32,33,100,374.0,37400.0
2020122001003967,NCCB,10,42,319,300.0,95700.0
2020122001003966,NCCB,10,58,12,300.0,3600.0
2020122001003701,NCCB,5,26,441,298.0,131418.0
2020122001003700,NCCB,16,26,500,299.0,149500.0
2020122001003677,NCCB,5,21,400,298.0,119200.0
2020122001003646,NCCB,58,58,54,300.0,16200.0
2020122001003475,NCCB,58,47,35,298.0,10430.0
2020122001003520,NCCB,58,56,95,299.0,28405.0
2020122001003519,NCCB,58,44,350,299.0,104650.0
2020122001003518,NCCB,58,59,200,299.0,59800.0
2020122001003517,NCCB,58,4,500,299.0,149500.0
2020122001003516,NCCB,58,28,175,299.0,52325.0
2020122001003515,NCCB,58,44,280,299.0,83720.0
2020122001003639,NCCB,58,36,500,300.0,150000.0
2020122001003638,NCCB,58,32,500,300.0,150000.0
2020122001003637,NCCB,58,32,500,300.0,150000.0
2020122001003636,NCCB,58,33,900,300.0,270000.0
2020122001003635,NCCB,58,54,97,300.0,29100.0
2020122001003634,NCCB,58,28,100,299.0,29900.0
2020122001003645,NCCB,58,13,100,300.0,30000.0
2020122001003644,NCCB,58,56,150,300.0,45000.0
2020122001003643,NCCB,58,5,100,300.0,30000.0
2020122001003642,NCCB,58,13,500,300.0,150000.0
2020122001003641,NCCB,58,57,399,300.0,119700.0
2020122001003640,NCCB,58,56,100,300.0,30000.0
2020122001003939,NHPC,42,4,600,112.0,67200.0
2020122001003914,NHPC,42,4,400,112.0,44800.0
2020122001003913,NHPC,42,22,100,112.0,11200.0
2020122001003891,NHPC,16,53,200,111.0,22200.0
2020122001003856,NHPC,16,57,"1,000",111.0,111000.0
2020122001003855,NHPC,46,57,"1,000",111.0,111000.0
2020122001003668,NHPC,41,22,100,112.0,11200.0
2020122001003667,NHPC,43,22,300,112.0,33600.0
2020122001003569,NHPC,52,26,200,113.0,22600.0
2020122001003729,NIB,13,36,53,492.0,26076.0
2020122001003728,NIB,58,36,56,492.0,27552.0
2020122001003696,NIB,58,45,44,492.0,21648.0
2020122001003689,NIB,38,45,500,492.0,246000.0
2020122001003673,NIB,58,45,40,492.0,19680.0
2020122001003627,NIB,25,48,200,491.0,98200.0
2020122001003512,NIB,25,26,300,492.0,147600.0
2020122001003511,NIB,19,26,100,493.0,49300.0
2020122001003510,NIB,57,26,10,499.0,4990.0
2020122001003605,NIB,55,45,200,492.0,98400.0
2020122001003581,NIB,3,45,216,492.0,106272.0
2020122001003580,NIB,3,26,284,492.0,139728.0
2020122001003574,NIB,25,45,158,491.0,77578.0
2020122001003565,NIB,22,26,200,492.0,98400.0
2020122001003536,NIB,57,26,50,492.0,24600.0
2020122001003868,NICA,52,46,200,675.0,135000.0
2020122001003867,NICA,52,42,100,675.0,67500.0
2020122001003686,NICA,25,49,200,674.0,134800.0
2020122001003664,NICA,26,53,100,675.0,67500.0
2020122001003606,NICA,26,14,100,675.0,67500.0
2020122001003555,NICA,25,42,130,674.0,87620.0
2020122001003521,NICA,7,42,140,674.0,94360.0
2020122001003528,NICA,36,36,350,673.0,235550.0
2020122001003527,NICA,26,36,100,673.0,67300.0
2020122001003526,NICA,3,36,200,673.0,134600.0
2020122001003525,NICA,34,36,200,673.0,134600.0
2020122001003524,NICA,39,36,50,673.0,33650.0
2020122001003523,NICA,43,36,100,673.0,67300.0
2020122001003965,NICL,36,52,10,609.0,6090.0
2020122001003863,NICL,53,38,500,610.0,305000.0
2020122001003940,NIL,21,59,100,1152.0,115200.0
2020122001003921,NIL,45,13,200,1150.0,230000.0
2020122001003840,NIL,21,34,80,1140.0,91200.0
2020122001003839,NIL,34,34,496,1141.0,565936.0
2020122001003838,NIL,58,34,100,1150.0,115000.0
2020122001003773,NIL,34,47,504,1141.0,575064.0
2020122001003607,NIL,35,58,300,1150.0,345000.0
2020122001003477,NIL,33,41,300,1140.0,342000.0
2020122001003476,NIL,33,49,20,1135.0,22700.0
2020122001003772,NIL,57,47,50,1141.0,57050.0
2020122001003711,NIL,33,59,74,1152.0,85248.0
2020122001003710,NIL,33,46,50,1151.0,57550.0
2020122001003709,NIL,33,46,200,1145.0,229000.0
2020122001003655,NIL,21,36,20,1140.0,22800.0
2020122001003654,NIL,33,36,80,1140.0,91200.0
2020122001003881,NLG,14,47,223,716.0,159668.0
2020122001003833,NLG,34,52,14,717.0,10038.0
2020122001003946,NMB,28,32,800,436.0,348800.0
2020122001003945,NMB,21,32,200,436.0,87200.0
2020122001003937,NMB,52,38,50,437.0,21850.0
2020122001003876,NMB,11,38,100,437.0,43700.0
2020122001003834,NMB,43,38,50,437.0,21850.0
2020122001003732,NMB,50,38,100,437.0,43700.0
2020122001003731,NMB,38,38,83,437.0,36271.0
2020122001003718,NMB,21,16,25,440.0,11000.0
2020122001003691,NMB,38,33,117,437.0,51129.0
2020122001003690,NMB,29,33,83,437.0,36271.0
2020122001003573,NMB,29,46,10,437.0,4370.0
2020122001003572,NMB,51,46,"1,000",437.0,437000.0
2020122001003961,PCBL,25,47,136,394.0,53584.0
2020122001003727,PCBL,56,38,300,396.0,118800.0
2020122001003726,PCBL,56,52,100,396.0,39600.0
2020122001003681,PCBL,37,52,300,396.0,118800.0
2020122001003661,PCBL,56,58,"1,000",395.0,395000.0
2020122001003583,PCBL,56,16,900,394.0,354600.0
2020122001003564,PCBL,58,48,300,392.0,117600.0
2020122001003936,PIC,36,50,50,902.0,45100.0
2020122001003935,PIC,57,50,200,903.0,180600.0
2020122001003885,PIC,36,6,100,902.0,90200.0
2020122001003755,PIC,36,45,250,902.0,225500.0
2020122001003754,PIC,35,45,50,905.0,45250.0
2020122001003741,PIC,57,1,50,912.0,45600.0
2020122001003489,PIC,32,50,20,910.0,18200.0
2020122001003488,PIC,49,50,250,911.0,227750.0
2020122001003487,PIC,5,50,320,911.0,291520.0
2020122001003486,PIC,53,50,500,912.0,456000.0
2020122001003740,PIC,57,42,200,912.0,182400.0
2020122001003739,PIC,57,26,250,911.0,227750.0
2020122001003541,PIC,57,50,50,900.0,45000.0
2020122001003492,PIC,14,50,100,900.0,90000.0
2020122001003491,PIC,6,50,160,900.0,144000.0
2020122001003490,PIC,6,50,100,901.0,90100.0
2020122001003852,PICL,50,10,50,554.0,27700.0
2020122001003944,PRIN,40,38,500,635.0,317500.0
2020122001003783,PRVU,56,48,500,342.0,171000.0
2020122001003761,PRVU,33,39,50,342.0,17100.0
2020122001003760,PRVU,33,42,50,342.0,17100.0
2020122001003759,PRVU,33,39,300,342.0,102600.0
2020122001003758,PRVU,33,5,100,342.0,34200.0
2020122001003622,PRVU,53,17,"1,900",338.0,642200.0
2020122001003473,PRVU,50,28,160,340.0,54400.0
2020122001003621,PRVU,56,17,150,338.0,50700.0
2020122001003620,PRVU,47,17,950,338.0,321100.0
2020122001003584,PRVU,51,38,500,339.0,169500.0
2020122001003546,PRVU,33,36,500,340.0,170000.0
2020122001003545,PRVU,33,7,160,340.0,54400.0
2020122001003474,PRVU,50,7,40,340.0,13600.0
2020122001003908,RHPL,45,51,20,262.0,5240.0
2020122001003781,RHPL,38,32,130,261.0,33930.0
2020122001003780,RHPL,26,32,50,261.0,13050.0
2020122001003779,RHPL,19,32,30,261.0,7830.0
2020122001003778,RHPL,54,32,970,262.0,254140.0
2020122001003745,RHPL,54,45,30,262.0,7860.0
2020122001003609,RHPL,54,56,240,265.0,63600.0
2020122001003542,RHPL,13,56,200,265.0,53000.0
2020122001003930,SANIMA,53,58,100,311.0,31100.0
2020122001003917,SANIMA,53,36,146,309.0,45114.0
2020122001003916,SANIMA,53,36,100,310.0,31000.0
2020122001003915,SANIMA,21,36,98,310.0,30380.0
2020122001003905,SANIMA,21,33,202,310.0,62620.0
2020122001003904,SANIMA,53,33,100,310.0,31000.0
2020122001003533,SANIMA,55,8,200,309.0,61800.0
2020122001003532,SANIMA,34,8,"1,000",309.0,309000.0
2020122001003531,SANIMA,57,8,250,309.0,77250.0
2020122001003723,SANIMA,53,50,200,310.0,62000.0
2020122001003722,SANIMA,53,52,365,310.0,113150.0
2020122001003719,SANIMA,53,52,100,310.0,31000.0
2020122001003618,SANIMA,41,38,400,309.0,123600.0
2020122001003582,SANIMA,45,52,200,310.0,62000.0
2020122001003534,SANIMA,43,8,300,309.0,92700.0
2020122001003918,SBI,32,26,200,414.0,82800.0
2020122001003903,SBI,32,26,500,416.0,208000.0
2020122001003549,SBI,10,35,10,419.0,4190.0
2020122001003929,SBL,52,17,180,354.0,63720.0
2020122001003928,SBL,52,6,170,354.0,60180.0
2020122001003857,SBL,45,6,200,354.0,70800.0
2020122001003765,SBL,41,6,30,354.0,10620.0
2020122001003751,SBL,5,8,100,353.0,35300.0
2020122001003750,SBL,18,8,500,353.0,176500.0
2020122001003559,SBL,38,44,"1,000",355.0,355000.0
2020122001003558,SBL,20,44,30,355.0,10650.0
2020122001003749,SBL,11,8,300,354.0,106200.0
2020122001003748,SBL,38,8,"1,000",354.0,354000.0
2020122001003699,SBL,45,8,200,354.0,70800.0
2020122001003698,SBL,26,8,500,354.0,177000.0
2020122001003697,SBL,46,8,30,354.0,10620.0
2020122001003560,SBL,46,44,970,354.0,343380.0
2020122001003943,SCB,22,45,56,640.0,35840.0
2020122001003485,SCB,22,29,44,640.0,28160.0
2020122001003484,SCB,17,29,105,640.0,67200.0
2020122001003963,SHIVM,53,50,20,1279.0,25580.0
2020122001003962,SHIVM,53,33,50,1279.0,63950.0
2020122001003924,SHIVM,48,33,50,1279.0,63950.0
2020122001003923,SHIVM,48,58,950,1279.0,1215050.0
2020122001003880,SHIVM,28,16,50,1267.0,63350.0
2020122001003878,SHIVM,48,47,400,1260.0,504000.0
2020122001003547,SHIVM,57,52,90,1240.0,111600.0
2020122001003471,SHIVM,22,28,430,1235.0,531050.0
2020122001003470,SHIVM,45,28,70,1236.0,86520.0
2020122001003587,SHIVM,26,28,300,1235.0,370500.0
2020122001003586,SHIVM,22,28,70,1235.0,86450.0
2020122001003585,SHIVM,4,28,390,1236.0,482040.0
2020122001003578,SHIVM,4,26,110,1236.0,135960.0
2020122001003577,SHIVM,26,26,90,1240.0,111600.0
2020122001003548,SHIVM,57,37,110,1245.0,136950.0
2020122001003688,SHIVM,33,39,999,1249.0,1247751.0
2020122001003687,SHIVM,33,4,250,1249.0,312250.0
2020122001003596,SHIVM,54,37,390,1245.0,485550.0
2020122001003594,SHIVM,16,33,120,1235.0,148200.0
2020122001003593,SHIVM,43,33,250,1236.0,309000.0
2020122001003588,SHIVM,16,28,40,1235.0,49400.0
2020122001003865,SHIVM,48,59,100,1250.0,125000.0
