Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030401005439,NABIL,54,29,20,1293.0,25860.0
2021030401005419,NABIL,54,42,10,1292.0,12920.0
2021030401005418,NABIL,54,52,50,1292.0,64600.0
2021030401005413,NABIL,38,32,50,1290.0,64500.0
2021030401005412,NABIL,14,32,300,1290.0,387000.0
2021030401005411,NABIL,4,32,150,1291.0,193650.0
2021030401005502,NABIL,36,17,500,1294.0,647000.0
2021030401005501,NABIL,36,54,50,1294.0,64700.0
2021030401005500,NABIL,36,20,150,1294.0,194100.0
2021030401005499,NABIL,36,52,132,1293.0,170676.0
2021030401005471,NABIL,44,20,50,1294.0,64700.0
2021030401005458,NABIL,4,29,80,1291.0,103280.0
2021030401005525,NABIL,4,52,50,1292.0,64600.0
2021030401005524,NABIL,38,38,150,1290.0,193500.0
2021030401005512,NABIL,38,17,120,1290.0,154800.0
2021030401005511,NABIL,13,17,80,1291.0,103280.0
2021030401005504,NABIL,36,34,68,1295.0,88060.0
2021030401005503,NABIL,36,56,100,1294.0,129400.0
2021030401005603,NABIL,14,34,500,1290.0,645000.0
2021030401005596,NABIL,49,4,113,1290.0,145770.0
2021030401005575,NABIL,49,7,282,1290.0,363780.0
2021030401005574,NABIL,38,7,18,1290.0,23220.0
2021030401005573,NABIL,14,7,200,1290.0,258000.0
2021030401005526,NABIL,4,39,27,1294.0,34938.0
2021030401005609,NABIL,1,34,58,1290.0,74820.0
2021030401005608,NABIL,44,34,300,1290.0,387000.0
2021030401005607,NABIL,41,34,168,1290.0,216720.0
2021030401005606,NABIL,41,34,88,1290.0,113520.0
2021030401005605,NABIL,58,34,300,1290.0,387000.0
2021030401005604,NABIL,49,34,205,1290.0,264450.0
2021030401005674,NBB,57,43,237,302.0,71574.0
2021030401005673,NBB,57,33,96,302.0,28992.0
2021030401005672,NBB,57,20,167,302.0,50434.0
2021030401005662,NBB,41,20,50,302.0,15100.0
2021030401005654,NBB,42,20,100,302.0,30200.0
2021030401005612,NBB,41,20,100,302.0,30200.0
2021030401005538,NBB,45,41,100,301.0,30100.0
2021030401005443,NBB,45,21,61,301.0,18361.0
2021030401005425,NBB,45,17,500,301.0,150500.0
2021030401005265,NBB,45,29,55,301.0,16555.0
2021030401005264,NBB,34,29,200,301.0,60200.0
2021030401005263,NBB,7,29,25,301.0,7525.0
2021030401005671,NBL,26,43,146,447.0,65262.0
2021030401005670,NBL,26,44,154,447.0,68838.0
2021030401005611,NBL,52,54,180,445.0,80100.0
2021030401005610,NBL,58,54,50,446.0,22300.0
2021030401005545,NBL,58,52,"4,000",446.0,1784000.0
2021030401005542,NBL,55,44,846,447.0,378162.0
2021030401005220,NBL,49,52,140,448.0,62720.0
2021030401005517,NBL,55,35,100,447.0,44700.0
2021030401005496,NBL,55,43,54,447.0,24138.0
2021030401005383,NBL,4,43,150,448.0,67200.0
2021030401005364,NBL,49,43,296,448.0,132608.0
2021030401005331,NBL,49,29,100,448.0,44800.0
2021030401005241,NBL,49,52,500,448.0,224000.0
2021030401005593,NCCB,51,50,130,312.0,40560.0
2021030401005592,NCCB,51,33,200,312.0,62400.0
2021030401005591,NCCB,51,38,159,312.0,49608.0
2021030401005523,NCCB,59,38,41,312.0,12792.0
2021030401005522,NCCB,59,38,18,312.0,5616.0
2021030401005521,NCCB,59,41,41,312.0,12792.0
2021030401005495,NCCB,44,41,187,311.0,58157.0
2021030401005368,NCCB,44,42,103,311.0,32033.0
2021030401005598,NIB,50,32,160,453.0,72480.0
2021030401005572,NIB,58,32,40,454.0,18160.0
2021030401005571,NIB,35,32,100,454.0,45400.0
2021030401005556,NIB,58,32,25,455.0,11375.0
2021030401005536,NIB,58,34,75,455.0,34125.0
2021030401005535,NIB,48,34,200,455.0,91000.0
2021030401005328,NIB,21,14,69,458.0,31602.0
2021030401005260,NIB,22,50,10,460.0,4600.0
2021030401005534,NIB,21,34,225,457.0,102825.0
2021030401005530,NIB,21,37,25,457.0,11425.0
2021030401005529,NIB,54,37,20,457.0,9140.0
2021030401005398,NIB,56,53,100,458.0,45800.0
2021030401005397,NIB,52,53,200,458.0,91600.0
2021030401005396,NIB,21,53,37,458.0,16946.0
2021030401005651,NICA,33,55,567,885.0,501795.0
2021030401005647,NICA,35,59,25,882.0,22050.0
2021030401005634,NICA,56,55,300,885.0,265500.0
2021030401005633,NICA,38,55,100,885.0,88500.0
2021030401005632,NICA,45,55,33,885.0,29205.0
2021030401005617,NICA,29,58,100,885.0,88500.0
2021030401005323,NICA,22,44,50,888.0,44400.0
2021030401005322,NICA,16,5,49,888.0,43512.0
2021030401005303,NICA,16,11,37,888.0,32856.0
2021030401005280,NICA,16,55,103,888.0,91464.0
2021030401005259,NICA,16,47,40,888.0,35520.0
2021030401005221,NICA,16,10,50,888.0,44400.0
2021030401005498,NICA,4,42,30,887.0,26610.0
2021030401005450,NICA,4,25,300,887.0,266100.0
2021030401005444,NICA,4,42,200,887.0,177400.0
2021030401005395,NICA,4,14,100,887.0,88700.0
2021030401005391,NICA,26,44,50,888.0,44400.0
2021030401005390,NICA,4,51,25,887.0,22175.0
2021030401005554,NICA,45,4,100,886.0,88600.0
2021030401005553,NICA,17,4,45,886.0,39870.0
2021030401005552,NICA,21,4,200,886.0,177200.0
2021030401005551,NICA,47,4,20,886.0,17720.0
2021030401005514,NICA,17,4,45,887.0,39915.0
2021030401005513,NICA,4,4,345,887.0,306015.0
2021030401005616,NICA,38,58,100,885.0,88500.0
2021030401005615,NICA,6,58,100,885.0,88500.0
2021030401005614,NICA,39,58,20,885.0,17700.0
2021030401005613,NICA,8,58,72,885.0,63720.0
2021030401005595,NICA,8,59,128,885.0,113280.0
2021030401005594,NICA,26,59,100,885.0,88500.0
2021030401005516,NMB,26,34,250,427.0,106750.0
2021030401005515,NMB,26,41,100,427.0,42700.0
2021030401005494,NMB,20,40,100,425.0,42500.0
2021030401005485,NMB,34,40,100,426.0,42600.0
2021030401005484,NMB,45,40,100,426.0,42600.0
2021030401005483,NMB,47,40,89,426.0,37914.0
2021030401005358,NMB,22,29,31,427.0,13237.0
2021030401005357,NMB,35,29,20,427.0,8540.0
2021030401005356,NMB,22,29,79,427.0,33733.0
2021030401005251,NMB,58,11,10,428.0,4280.0
2021030401005464,NMB,42,52,200,426.0,85200.0
2021030401005463,NMB,49,52,59,426.0,25134.0
2021030401005385,NMB,49,33,941,426.0,400866.0
2021030401005384,NMB,26,33,59,427.0,25193.0
2021030401005367,NMB,26,25,81,427.0,34587.0
2021030401005366,NMB,22,25,19,427.0,8113.0
2021030401005470,NMB,47,52,411,426.0,175086.0
2021030401005469,NMB,40,52,50,426.0,21300.0
2021030401005468,NMB,25,52,100,426.0,42600.0
2021030401005467,NMB,1,52,100,426.0,42600.0
2021030401005466,NMB,32,52,200,426.0,85200.0
2021030401005465,NMB,32,52,500,426.0,213000.0
2021030401005621,PCBL,39,50,150,433.0,64950.0
2021030401005602,PCBL,39,20,150,433.0,64950.0
2021030401005601,PCBL,39,39,343,433.0,148519.0
2021030401005557,PCBL,58,29,40,432.0,17280.0
2021030401005507,PCBL,58,54,338,431.0,145678.0
2021030401005506,PCBL,19,54,50,432.0,21600.0
2021030401005231,PCBL,32,34,100,433.0,43300.0
2021030401005186,PCBL,49,6,100,434.0,43400.0
2021030401005239,PCBL,45,6,400,434.0,173600.0
2021030401005236,PCBL,39,34,925,432.0,399600.0
2021030401005235,PCBL,58,34,50,432.0,21600.0
2021030401005234,PCBL,4,34,35,432.0,15120.0
2021030401005233,PCBL,57,34,50,433.0,21650.0
2021030401005232,PCBL,29,34,"1,000",433.0,433000.0
2021030401005505,PCBL,21,54,15,432.0,6480.0
2021030401005430,PCBL,26,39,60,433.0,25980.0
2021030401005374,PCBL,21,41,485,432.0,209520.0
2021030401005373,PCBL,39,41,75,432.0,32400.0
2021030401005245,PCBL,48,20,50,434.0,21700.0
2021030401005240,PCBL,45,20,100,434.0,43400.0
2021030401005653,PRVU,42,51,70,452.0,31640.0
2021030401005627,PRVU,4,8,"2,947",450.0,1326150.0
2021030401005626,PRVU,43,8,40,451.0,18040.0
2021030401005625,PRVU,17,8,13,451.0,5863.0
2021030401005562,PRVU,17,37,37,451.0,16687.0
2021030401005561,PRVU,40,37,23,451.0,10373.0
2021030401005196,PRVU,48,17,500,452.0,226000.0
2021030401005191,PRVU,48,58,200,452.0,90400.0
2021030401005256,PRVU,50,59,200,452.0,90400.0
2021030401005255,PRVU,39,59,50,452.0,22600.0
2021030401005254,PRVU,25,59,55,452.0,24860.0
2021030401005253,PRVU,45,59,175,452.0,79100.0
2021030401005223,PRVU,45,43,25,452.0,11300.0
2021030401005222,PRVU,48,43,200,452.0,90400.0
2021030401005287,PRVU,16,33,280,452.0,126560.0
2021030401005286,PRVU,45,42,43,453.0,19479.0
2021030401005285,PRVU,45,51,157,453.0,71121.0
2021030401005283,PRVU,16,29,200,452.0,90400.0
2021030401005275,PRVU,18,34,"1,000",452.0,452000.0
2021030401005257,PRVU,16,59,20,452.0,9040.0
2021030401005329,PRVU,34,45,103,453.0,46659.0
2021030401005313,PRVU,34,47,40,453.0,18120.0
2021030401005312,PRVU,34,42,57,453.0,25821.0
2021030401005304,PRVU,28,14,10,452.0,4520.0
2021030401005297,PRVU,28,16,50,452.0,22600.0
2021030401005288,PRVU,28,33,20,452.0,9040.0
2021030401005400,PRVU,40,57,50,451.0,22550.0
2021030401005399,PRVU,40,39,50,451.0,22550.0
2021030401005381,PRVU,17,39,100,451.0,45100.0
2021030401005380,PRVU,41,39,50,451.0,22550.0
2021030401005336,PRVU,22,45,10,452.0,4520.0
2021030401005330,PRVU,28,45,140,452.0,63280.0
2021030401005462,PRVU,26,8,"4,000",452.0,1808000.0
2021030401005461,PRVU,26,50,65,452.0,29380.0
2021030401005460,PRVU,26,29,121,452.0,54692.0
2021030401005432,PRVU,40,50,150,451.0,67650.0
2021030401005428,PRVU,40,40,227,451.0,102377.0
2021030401005427,PRVU,45,50,50,452.0,22600.0
2021030401005555,PRVU,26,51,10,452.0,4520.0
2021030401005547,PRVU,4,34,104,453.0,47112.0
2021030401005546,PRVU,4,58,46,453.0,20838.0
2021030401005531,PRVU,26,54,232,452.0,104864.0
2021030401005518,PRVU,26,39,400,452.0,180800.0
2021030401005474,PRVU,26,39,172,452.0,77744.0
2021030401005629,SANIMA,44,43,500,367.0,183500.0
2021030401005539,SANIMA,44,1,130,367.0,47710.0
2021030401005527,SANIMA,34,56,150,368.0,55200.0
2021030401005493,SANIMA,44,18,89,367.0,32663.0
2021030401005489,SANIMA,44,21,200,367.0,73400.0
2021030401005447,SANIMA,44,40,323,367.0,118541.0
2021030401005351,SANIMA,44,49,49,368.0,18032.0
2021030401005335,SANIMA,44,14,"1,302",368.0,479136.0
2021030401005334,SANIMA,44,33,"1,000",368.0,368000.0
2021030401005298,SANIMA,44,44,400,368.0,147200.0
2021030401005284,SANIMA,44,20,"1,000",368.0,368000.0
2021030401005249,SANIMA,44,49,500,368.0,184000.0
2021030401005394,SANIMA,44,39,100,367.0,36700.0
2021030401005362,SANIMA,57,25,10,368.0,3680.0
2021030401005361,SANIMA,58,25,200,368.0,73600.0
2021030401005360,SANIMA,20,25,350,368.0,128800.0
2021030401005359,SANIMA,44,25,33,368.0,12144.0
2021030401005352,SANIMA,44,20,444,368.0,163392.0
2021030401005599,SBI,32,40,54,419.0,22626.0
2021030401005415,SBI,11,55,410,420.0,172200.0
2021030401005338,SBI,11,5,10,420.0,4200.0
2021030401005320,SBI,11,17,44,420.0,18480.0
2021030401005319,SBI,11,38,18,420.0,7560.0
2021030401005318,SBI,11,54,17,420.0,7140.0
2021030401005646,SBL,21,4,51,400.0,20400.0
2021030401005645,SBL,21,49,50,400.0,20000.0
2021030401005590,SBL,21,36,384,400.0,153600.0
2021030401005589,SBL,10,36,100,400.0,40000.0
2021030401005588,SBL,48,36,300,401.0,120300.0
2021030401005587,SBL,41,36,566,401.0,226966.0
2021030401005386,SBL,41,49,359,401.0,143959.0
2021030401005349,SBL,21,11,250,402.0,100500.0
2021030401005348,SBL,28,11,250,402.0,100500.0
2021030401005472,SCB,40,47,33,610.0,20130.0
2021030401005433,SCB,40,1,50,610.0,30500.0
2021030401005666,SHIVM,25,6,127,1375.0,174625.0
2021030401005665,SHIVM,14,6,10,1375.0,13750.0
2021030401005664,SHIVM,17,6,50,1376.0,68800.0
2021030401005663,SHIVM,42,6,43,1376.0,59168.0
2021030401005661,SHIVM,46,52,25,1379.0,34475.0
2021030401005620,SHIVM,58,52,21,1380.0,28980.0
2021030401005178,SHIVM,11,29,81,1386.0,112266.0
2021030401005177,SHIVM,58,29,100,1386.0,138600.0
2021030401005272,SHIVM,57,5,50,1385.0,69250.0
2021030401005271,SHIVM,35,5,20,1385.0,27700.0
2021030401005270,SHIVM,38,5,200,1385.0,277000.0
2021030401005266,SHIVM,38,47,300,1385.0,415500.0
2021030401005230,SHIVM,57,34,20,1386.0,27720.0
2021030401005229,SHIVM,11,34,19,1386.0,26334.0
2021030401005389,SHIVM,4,29,20,1380.0,27600.0
2021030401005355,SHIVM,38,45,100,1384.0,138400.0
2021030401005354,SHIVM,28,45,50,1384.0,69200.0
2021030401005333,SHIVM,28,5,60,1384.0,83040.0
2021030401005274,SHIVM,46,5,20,1385.0,27700.0
2021030401005273,SHIVM,48,5,20,1385.0,27700.0
2021030401005429,SHIVM,16,45,50,1384.0,69200.0
2021030401005424,SHIVM,41,45,10,1380.0,13800.0
2021030401005423,SHIVM,59,45,50,1380.0,69000.0
2021030401005422,SHIVM,1,45,40,1380.0,55200.0
2021030401005421,SHIVM,1,1,10,1380.0,13800.0
2021030401005420,SHIVM,4,1,15,1380.0,20700.0
2021030401005563,SHIVM,42,1,47,1376.0,64672.0
2021030401005520,SHIVM,19,56,50,1379.0,68950.0
2021030401005482,SHIVM,1,52,29,1380.0,40020.0
2021030401005481,SHIVM,1,34,11,1380.0,15180.0
2021030401005449,SHIVM,1,58,60,1380.0,82800.0
2021030401005448,SHIVM,41,58,40,1380.0,55200.0
2021030401005454,SRBL,45,43,90,305.0,27450.0
2021030401005453,SRBL,50,43,50,305.0,15250.0
2021030401005452,SRBL,34,43,100,305.0,30500.0
2021030401005451,SRBL,22,43,259,305.0,78995.0
2021030401005438,SRBL,22,34,241,305.0,73505.0
2021030401005437,SRBL,26,34,200,305.0,61000.0
2021030401005244,SRBL,34,37,18,307.0,5526.0
2021030401005243,SRBL,11,37,10,307.0,3070.0
2021030401005242,SRBL,42,37,72,307.0,22104.0
2021030401005365,SRBL,52,36,200,305.0,61000.0
2021030401005327,SRBL,21,39,250,306.0,76500.0
2021030401005326,SRBL,44,39,500,306.0,153000.0
2021030401005325,SRBL,17,39,500,306.0,153000.0
2021030401005324,SRBL,48,39,172,306.0,52632.0
2021030401005321,SRBL,34,43,22,307.0,6754.0
2021030401005436,SRBL,54,34,300,305.0,91500.0
2021030401005435,SRBL,13,34,325,305.0,99125.0
2021030401005434,SRBL,49,34,74,305.0,22570.0
2021030401005417,SRBL,49,34,56,305.0,17080.0
2021030401005416,SRBL,52,34,144,305.0,43920.0
2021030401005402,SRBL,52,11,370,305.0,112850.0
2021030401005125,ADBL,58,32,77,433.0,33341.0
2021030401005124,ADBL,53,32,23,433.0,9959.0
2021030401005105,ADBL,53,45,30,433.0,12990.0
2021030401005069,ADBL,53,21,12,433.0,5196.0
2021030401005068,ADBL,21,21,50,433.0,21650.0
2021030401005067,ADBL,58,21,20,434.0,8680.0
2021030401004731,ADBL,34,26,30,434.0,13020.0
2021030401004864,ADBL,54,38,14,434.0,6076.0
2021030401004863,ADBL,34,38,57,434.0,24738.0
2021030401004805,ADBL,34,45,93,434.0,40362.0
2021030401004794,ADBL,34,50,20,434.0,8680.0
2021030401004748,ADBL,57,19,177,435.0,76995.0
2021030401004747,ADBL,57,29,123,435.0,53505.0
2021030401005017,ADBL,45,14,105,434.0,45570.0
2021030401004962,ADBL,42,19,10,435.0,4350.0
2021030401004945,ADBL,45,52,25,434.0,10850.0
2021030401004867,ADBL,45,38,70,434.0,30380.0
2021030401004866,ADBL,21,38,10,434.0,4340.0
2021030401004865,ADBL,57,38,55,434.0,23870.0
2021030401005122,BOKL,58,59,308,302.0,93016.0
2021030401005121,BOKL,58,59,692,302.0,208984.0
2021030401005085,BOKL,58,59,808,301.0,243208.0
2021030401004961,BOKL,28,59,315,301.0,94815.0
2021030401004936,BOKL,45,59,50,301.0,15050.0
2021030401004935,BOKL,36,59,325,301.0,97825.0
2021030401004795,BOKL,17,58,30,303.0,9090.0
2021030401004742,BOKL,34,58,340,303.0,103020.0
2021030401004712,BOKL,34,25,160,303.0,48480.0
2021030401004711,BOKL,51,25,500,303.0,151500.0
2021030401004710,BOKL,57,25,20,303.0,6060.0
2021030401004694,BOKL,54,18,100,304.0,30400.0
2021030401004916,BOKL,58,18,10,304.0,3040.0
2021030401004901,BOKL,32,52,200,303.0,60600.0
2021030401004857,BOKL,28,18,125,304.0,38000.0
2021030401004856,BOKL,28,50,45,303.0,13635.0
2021030401004851,BOKL,32,50,30,303.0,9090.0
2021030401004850,BOKL,32,58,130,303.0,39390.0
2021030401004928,BOKL,14,59,500,302.0,151000.0
2021030401004927,BOKL,25,59,500,302.0,151000.0
2021030401004926,BOKL,34,59,300,302.0,90600.0
2021030401004925,BOKL,58,59,200,303.0,60600.0
2021030401004924,BOKL,21,59,160,303.0,48480.0
2021030401004923,BOKL,32,59,50,303.0,15150.0
2021030401004934,BOKL,41,59,100,301.0,30100.0
2021030401004933,BOKL,34,59,50,301.0,15050.0
2021030401004932,BOKL,20,59,"2,000",301.0,602000.0
2021030401004931,BOKL,32,59,100,301.0,30100.0
2021030401004930,BOKL,17,59,450,301.0,135450.0
2021030401004929,BOKL,38,59,100,302.0,30200.0
2021030401005110,CBL,6,39,90,231.0,20790.0
2021030401005109,CBL,41,39,10,231.0,2310.0
2021030401005108,CBL,41,22,15,231.0,3465.0
2021030401005106,CBL,6,1,100,231.0,23100.0
2021030401005074,CBL,41,49,500,233.0,116500.0
2021030401005059,CBL,26,49,"1,733",233.0,403789.0
2021030401005058,CBL,26,43,200,233.0,46600.0
2021030401005057,CBL,26,58,42,233.0,9786.0
2021030401005056,CBL,26,52,25,232.0,5800.0
2021030401005163,CCBL,13,51,150,247.0,37050.0
2021030401004728,CCBL,35,44,140,249.0,34860.0
2021030401004727,CCBL,35,48,32,249.0,7968.0
2021030401004726,CCBL,35,37,28,248.0,6944.0
2021030401004714,CCBL,34,37,162,248.0,40176.0
2021030401004705,CCBL,34,44,"4,838",248.0,1199824.0
2021030401004704,CCBL,58,44,12,248.0,2976.0
2021030401004703,CCBL,53,44,150,248.0,37200.0
2021030401005114,CZBIL,57,38,24,300.0,7200.0
2021030401005113,CZBIL,29,38,60,301.0,18060.0
2021030401005072,CZBIL,6,43,100,302.0,30200.0
2021030401004922,CZBIL,32,21,10,303.0,3030.0
2021030401004917,CZBIL,29,50,250,301.0,75250.0
2021030401004870,CZBIL,29,16,96,301.0,28896.0
2021030401004869,CZBIL,44,16,154,303.0,46662.0
2021030401004858,CZBIL,44,40,36,303.0,10908.0
2021030401004814,CZBIL,44,53,299,303.0,90597.0
2021030401004777,CZBIL,58,35,50,304.0,15200.0
2021030401005155,EBL,39,55,20,773.0,15460.0
2021030401005107,EBL,39,16,14,773.0,10822.0
2021030401005088,EBL,39,25,50,773.0,38650.0
2021030401004964,EBL,57,22,50,775.0,38750.0
2021030401004963,EBL,33,22,205,775.0,158875.0
2021030401004952,EBL,13,22,145,776.0,112520.0
2021030401004951,EBL,13,49,300,776.0,232800.0
2021030401004912,EBL,13,25,30,776.0,23280.0
2021030401004911,EBL,29,25,70,776.0,54320.0
2021030401004910,EBL,57,25,100,776.0,77600.0
2021030401004900,EBL,29,26,20,776.0,15520.0
2021030401004893,EBL,29,50,10,776.0,7760.0
2021030401005164,GBIME,38,59,400,442.0,176800.0
2021030401005152,GBIME,44,39,11,441.0,4851.0
2021030401005118,GBIME,36,59,110,442.0,48620.0
2021030401005117,GBIME,44,6,100,441.0,44100.0
2021030401005116,GBIME,58,59,100,442.0,44200.0
2021030401005115,GBIME,21,59,100,442.0,44200.0
2021030401004701,GBIME,14,52,20,445.0,8900.0
2021030401004700,GBIME,14,52,462,445.0,205590.0
2021030401004698,GBIME,52,46,20,444.0,8880.0
2021030401004695,GBIME,41,52,100,445.0,44500.0
2021030401004847,GBIME,58,46,20,445.0,8900.0
2021030401004813,GBIME,59,46,50,445.0,22250.0
2021030401004799,GBIME,52,36,50,444.0,22200.0
2021030401004778,GBIME,52,44,200,444.0,88800.0
2021030401004708,GBIME,52,28,32,444.0,14208.0
2021030401004707,GBIME,14,28,18,445.0,8010.0
2021030401004883,GBIME,48,49,300,444.0,133200.0
2021030401004882,GBIME,21,49,225,444.0,99900.0
2021030401004881,GBIME,51,49,80,444.0,35520.0
2021030401004880,GBIME,42,49,15,444.0,6660.0
2021030401004879,GBIME,52,49,316,444.0,140304.0
2021030401004859,GBIME,52,59,182,444.0,80808.0
2021030401004905,GBIME,42,49,50,443.0,22150.0
2021030401004904,GBIME,35,49,50,443.0,22150.0
2021030401004903,GBIME,1,49,50,443.0,22150.0
2021030401004888,GBIME,21,52,10,444.0,4440.0
2021030401004885,GBIME,36,49,50,444.0,22200.0
2021030401004884,GBIME,11,49,100,444.0,44400.0
2021030401004965,GBIME,14,14,100,442.0,44200.0
2021030401004950,GBIME,58,49,200,443.0,88600.0
2021030401004948,GBIME,57,49,50,443.0,22150.0
2021030401004939,GBIME,42,49,100,443.0,44300.0
2021030401004908,GBIME,53,49,100,443.0,44300.0
2021030401004906,GBIME,45,49,10,443.0,4430.0
2021030401005010,GBIME,32,46,114,442.0,50388.0
2021030401004995,GBIME,32,44,300,442.0,132600.0
2021030401004993,GBIME,22,49,10,443.0,4430.0
2021030401004968,GBIME,43,14,100,442.0,44200.0
2021030401004967,GBIME,14,14,200,442.0,88400.0
2021030401004966,GBIME,25,14,140,442.0,61880.0
2021030401005086,GBIME,32,59,100,442.0,44200.0
2021030401005075,GBIME,44,39,25,441.0,11025.0
2021030401005034,GBIME,55,59,100,442.0,44200.0
2021030401005033,GBIME,32,59,56,442.0,24752.0
2021030401005027,GBIME,32,55,30,442.0,13260.0
2021030401005024,GBIME,32,33,500,442.0,221000.0
2021030401005151,HBL,21,58,33,530.0,17490.0
2021030401005150,HBL,38,58,10,530.0,5300.0
2021030401005149,HBL,33,58,282,530.0,149460.0
2021030401004696,HBL,33,57,200,530.0,106000.0
2021030401005100,HDL,6,56,20,4107.0,82140.0
2021030401005099,HDL,55,56,10,4115.0,41150.0
2021030401005071,HDL,29,45,10,4108.0,41080.0
2021030401005023,HDL,6,56,10,4107.0,41070.0
2021030401004997,HDL,6,37,40,4103.0,164120.0
2021030401004996,HDL,17,37,10,4103.0,41030.0
2021030401004713,HDL,55,33,25,4130.0,103250.0
2021030401004686,HDL,11,56,5,4130.0,20650.0
2021030401004685,HDL,29,56,10,4130.0,41300.0
2021030401004684,HDL,35,56,30,4130.0,123900.0
2021030401004957,HDL,1,34,35,4103.0,143605.0
2021030401004921,HDL,1,32,15,4103.0,61545.0
2021030401004907,HDL,48,55,10,4107.0,41070.0
2021030401004836,HDL,55,33,20,4108.0,82160.0
2021030401004772,HDL,22,3,10,4131.0,41310.0
2021030401004723,HDL,17,3,40,4131.0,165240.0
2021030401005091,KBL,42,38,7,300.0,2100.0
2021030401005064,KBL,42,35,39,304.0,11856.0
2021030401005063,KBL,42,46,41,303.0,12423.0
2021030401004979,KBL,17,36,210,302.0,63420.0
2021030401004978,KBL,21,36,150,302.0,45300.0
2021030401004977,KBL,39,36,30,302.0,9060.0
2021030401004902,KBL,58,45,133,302.0,40166.0
2021030401004875,KBL,58,36,100,302.0,30200.0
2021030401004715,KBL,20,34,475,303.0,143925.0
2021030401004675,KBL,56,34,30,303.0,9090.0
2021030401004970,KBL,38,36,500,302.0,151000.0
2021030401004969,KBL,28,36,10,302.0,3020.0
2021030401004941,KBL,28,29,90,302.0,27180.0
2021030401004940,KBL,58,29,177,302.0,53454.0
2021030401004938,KBL,58,46,69,303.0,20907.0
2021030401004937,KBL,58,43,30,303.0,9090.0
2021030401004976,KBL,45,36,100,302.0,30200.0
2021030401004975,KBL,56,36,200,302.0,60400.0
2021030401004974,KBL,55,36,600,302.0,181200.0
2021030401004973,KBL,49,36,500,302.0,151000.0
2021030401004972,KBL,39,36,600,302.0,181200.0
2021030401004971,KBL,59,36,100,302.0,30200.0
2021030401005090,LBL,13,43,"1,000",291.0,291000.0
2021030401005089,LBL,11,43,10,291.0,2910.0
2021030401005061,MBL,19,32,30,305.0,9150.0
2021030401004909,MBL,38,21,"1,000",305.0,305000.0
2021030401004803,MBL,42,59,72,305.0,21960.0
2021030401004802,MBL,36,59,"1,000",305.0,305000.0
2021030401004801,MBL,29,59,47,305.0,14335.0
2021030401004800,MBL,36,59,162,306.0,49572.0
2021030401005166,MEGA,45,25,"1,406",296.0,416176.0
2021030401005137,MEGA,45,59,230,296.0,68080.0
