Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050301017171,SBL,38,38,101,428.0,43228.0
2021050301017094,SBL,38,21,199,428.0,85172.0
2021050301017093,SBL,41,21,20,428.0,8560.0
2021050301017092,SBL,41,21,100,428.0,42800.0
2021050301017313,SBL,36,50,100,427.0,42700.0
2021050301017312,SBL,11,50,25,427.0,10675.0
2021050301017311,SBL,33,50,500,427.0,213500.0
2021050301017310,SBL,21,50,200,427.0,85400.0
2021050301017309,SBL,7,50,428,427.0,182756.0
2021050301017174,SBL,57,38,100,428.0,42800.0
2021050301017319,SBL,3,50,330,427.0,140910.0
2021050301017318,SBL,16,50,500,427.0,213500.0
2021050301017317,SBL,21,50,200,427.0,85400.0
2021050301017316,SBL,49,50,"1,000",427.0,427000.0
2021050301017315,SBL,43,50,100,427.0,42700.0
2021050301017314,SBL,19,50,100,427.0,42700.0
2021050301017325,SBL,16,50,280,427.0,119560.0
2021050301017324,SBL,22,50,30,427.0,12810.0
2021050301017323,SBL,57,50,18,427.0,7686.0
2021050301017322,SBL,59,50,40,427.0,17080.0
2021050301017321,SBL,28,50,500,427.0,213500.0
2021050301017320,SBL,36,50,500,427.0,213500.0
2021050301017331,SBL,16,50,"1,000",426.0,426000.0
2021050301017330,SBL,45,50,500,426.0,213000.0
2021050301017329,SBL,37,50,"1,000",426.0,426000.0
2021050301017328,SBL,13,50,10,426.0,4260.0
2021050301017327,SBL,35,50,"1,000",426.0,426000.0
2021050301017326,SBL,35,50,100,426.0,42600.0
2021050301017337,SBL,33,50,50,426.0,21300.0
2021050301017336,SBL,33,50,500,426.0,213000.0
2021050301017335,SBL,51,50,30,426.0,12780.0
2021050301017334,SBL,17,50,50,426.0,21300.0
2021050301017333,SBL,38,50,20,426.0,8520.0
2021050301017332,SBL,44,50,50,426.0,21300.0
2021050301017343,SBL,5,50,230,425.0,97750.0
2021050301017342,SBL,38,50,14,425.0,5950.0
2021050301017341,SBL,22,50,10,425.0,4250.0
2021050301017340,SBL,26,50,200,425.0,85000.0
2021050301017339,SBL,48,50,510,425.0,216750.0
2021050301017338,SBL,45,50,200,425.0,85000.0
2021050301017349,SBL,59,50,10,425.0,4250.0
2021050301017348,SBL,52,50,300,425.0,127500.0
2021050301017347,SBL,59,50,20,425.0,8500.0
2021050301017346,SBL,44,50,210,425.0,89250.0
2021050301017345,SBL,41,50,50,425.0,21250.0
2021050301017344,SBL,21,50,10,425.0,4250.0
2021050301017355,SBL,17,50,200,425.0,85000.0
2021050301017354,SBL,45,50,100,425.0,42500.0
2021050301017353,SBL,32,50,95,425.0,40375.0
2021050301017352,SBL,32,50,100,425.0,42500.0
2021050301017351,SBL,49,50,500,425.0,212500.0
2021050301017350,SBL,21,50,20,425.0,8500.0
2021050301017479,SCB,40,7,10,583.0,5830.0
2021050301017396,SCB,42,3,52,584.0,30368.0
2021050301017395,SCB,42,14,27,584.0,15768.0
2021050301017381,SCB,21,37,14,584.0,8176.0
2021050301017368,SCB,40,49,10,583.0,5830.0
2021050301017236,SCB,45,53,10,582.0,5820.0
2021050301017126,SCB,8,53,10,582.0,5820.0
2021050301017392,SHEL,45,42,10,438.0,4380.0
2021050301017360,SHEL,45,13,10,438.0,4380.0
2021050301017307,SHEL,45,14,10,438.0,4380.0
2021050301017306,SHEL,45,16,10,438.0,4380.0
2021050301017293,SHEL,45,43,10,438.0,4380.0
2021050301017284,SHEL,45,42,10,438.0,4380.0
2021050301017049,SHEL,45,16,10,438.0,4380.0
2021050301017027,SHEL,42,57,10,438.0,4380.0
2021050301016996,SHEL,42,16,10,438.0,4380.0
2021050301016989,SHEL,42,39,10,438.0,4380.0
2021050301016986,SHEL,42,56,10,438.0,4380.0
2021050301017103,SHEL,45,48,10,438.0,4380.0
2021050301017087,SHEL,45,16,10,438.0,4380.0
2021050301017076,SHEL,45,57,10,438.0,4380.0
2021050301017072,SHEL,45,1,10,438.0,4380.0
2021050301017059,SHEL,45,58,10,438.0,4380.0
2021050301017055,SHEL,45,58,10,438.0,4380.0
2021050301017127,SHEL,45,42,10,438.0,4380.0
2021050301017125,SHEL,45,1,10,438.0,4380.0
2021050301017120,SHEL,45,48,10,438.0,4380.0
2021050301017113,SHEL,45,51,10,438.0,4380.0
2021050301017112,SHEL,45,16,10,438.0,4380.0
2021050301017110,SHEL,45,16,10,438.0,4380.0
2021050301017161,SHEL,45,48,10,438.0,4380.0
2021050301017153,SHEL,45,39,10,438.0,4380.0
2021050301017147,SHEL,45,48,10,438.0,4380.0
2021050301017140,SHEL,45,48,10,438.0,4380.0
2021050301017138,SHEL,45,57,10,438.0,4380.0
2021050301017130,SHEL,45,38,10,438.0,4380.0
2021050301017184,SHEL,45,21,10,438.0,4380.0
2021050301017183,SHEL,45,47,10,438.0,4380.0
2021050301017182,SHEL,45,38,10,438.0,4380.0
2021050301017177,SHEL,45,48,10,438.0,4380.0
2021050301017176,SHEL,45,38,10,438.0,4380.0
2021050301017166,SHEL,45,47,10,438.0,4380.0
2021050301017233,SHEL,45,41,10,438.0,4380.0
2021050301017229,SHEL,45,50,10,438.0,4380.0
2021050301017227,SHEL,45,48,10,438.0,4380.0
2021050301017201,SHEL,45,48,10,438.0,4380.0
2021050301017200,SHEL,45,38,10,438.0,4380.0
2021050301017199,SHEL,45,47,10,438.0,4380.0
2021050301017278,SHEL,45,58,10,438.0,4380.0
2021050301017269,SHEL,45,14,10,438.0,4380.0
2021050301017268,SHEL,45,39,10,438.0,4380.0
2021050301017252,SHEL,45,58,10,438.0,4380.0
2021050301017249,SHEL,45,58,10,438.0,4380.0
2021050301017248,SHEL,45,1,10,438.0,4380.0
2021050301017471,SHIVM,20,42,272,1534.0,417248.0
2021050301017458,SHIVM,41,42,18,1534.0,27612.0
2021050301017457,SHIVM,41,22,27,1532.0,41364.0
2021050301017404,SHIVM,40,22,10,1532.0,15320.0
2021050301017390,SHIVM,50,22,100,1532.0,153200.0
2021050301017389,SHIVM,46,22,200,1534.0,306800.0
2021050301017079,SHIVM,56,38,50,1540.0,77000.0
2021050301017078,SHIVM,52,38,60,1540.0,92400.0
2021050301017069,SHIVM,26,1,41,1542.0,63222.0
2021050301017047,SHIVM,1,25,34,1542.0,52428.0
2021050301016994,SHIVM,1,52,15,1542.0,23130.0
2021050301017253,SHIVM,40,54,10,1538.0,15380.0
2021050301017160,SHIVM,22,25,10,1540.0,15400.0
2021050301017159,SHIVM,32,25,20,1540.0,30800.0
2021050301017082,SHIVM,32,38,80,1540.0,123200.0
2021050301017081,SHIVM,35,38,100,1540.0,154000.0
2021050301017080,SHIVM,58,38,10,1540.0,15400.0
2021050301017272,SHIVM,7,45,10,1537.0,15370.0
2021050301017271,SHIVM,41,45,20,1537.0,30740.0
2021050301017270,SHIVM,22,45,50,1538.0,76900.0
2021050301017261,SHIVM,26,1,25,1540.0,38500.0
2021050301017260,SHIVM,26,45,25,1540.0,38500.0
2021050301017254,SHIVM,41,54,30,1537.0,46110.0
2021050301017388,SHIVM,28,22,100,1534.0,153400.0
2021050301017304,SHIVM,40,42,10,1535.0,15350.0
2021050301017300,SHIVM,45,42,300,1535.0,460500.0
2021050301017299,SHIVM,16,42,500,1535.0,767500.0
2021050301017298,SHIVM,34,42,100,1535.0,153500.0
2021050301017273,SHIVM,26,45,200,1537.0,307400.0
2021050301017398,SRBL,21,38,16,305.0,4880.0
2021050301017292,SRBL,34,33,12,304.0,3648.0
2021050301017288,SRBL,34,52,"1,000",304.0,304000.0
2021050301017163,SRBL,34,17,10,304.0,3040.0
2021050301017162,SRBL,26,17,62,304.0,18848.0
2021050301017129,SRBL,26,42,88,304.0,26752.0
2021050301017128,SRBL,8,42,138,304.0,41952.0
2021050301016799,ADBL,22,10,16,420.0,6720.0
2021050301016765,ADBL,46,46,200,421.0,84200.0
2021050301016764,ADBL,45,46,500,421.0,210500.0
2021050301016763,ADBL,38,46,20,421.0,8420.0
2021050301016762,ADBL,4,46,550,421.0,231550.0
2021050301016761,ADBL,D01,46,"3,000",421.0,1263000.0
2021050301016742,ADBL,58,46,100,422.0,42200.0
2021050301016748,ADBL,17,46,50,422.0,21100.0
2021050301016747,ADBL,57,46,50,422.0,21100.0
2021050301016746,ADBL,29,46,100,422.0,42200.0
2021050301016745,ADBL,38,46,50,422.0,21100.0
2021050301016744,ADBL,50,46,400,422.0,168800.0
2021050301016743,ADBL,34,46,50,422.0,21100.0
2021050301016754,ADBL,21,46,250,422.0,105500.0
2021050301016753,ADBL,45,46,50,422.0,21100.0
2021050301016752,ADBL,20,46,"1,000",422.0,422000.0
2021050301016751,ADBL,5,46,25,422.0,10550.0
2021050301016750,ADBL,58,46,10,422.0,4220.0
2021050301016749,ADBL,19,46,100,422.0,42200.0
2021050301016760,ADBL,19,46,40,421.0,16840.0
2021050301016759,ADBL,42,46,95,421.0,39995.0
2021050301016758,ADBL,40,46,500,421.0,210500.0
2021050301016757,ADBL,53,46,100,421.0,42100.0
2021050301016756,ADBL,38,46,100,422.0,42200.0
2021050301016755,ADBL,39,46,40,422.0,16880.0
2021050301016860,BOKL,8,57,10,306.0,3060.0
2021050301016775,BOKL,58,57,507,305.0,154635.0
2021050301016564,BOKL,58,20,200,305.0,61000.0
2021050301016919,CBL,58,14,85,230.0,19550.0
2021050301016915,CBL,25,14,82,230.0,18860.0
2021050301016914,CBL,25,22,18,229.0,4122.0
2021050301016902,CBL,25,14,100,230.0,23000.0
2021050301016861,CBL,32,14,200,230.0,46000.0
2021050301016738,CBL,38,33,87,229.0,19923.0
2021050301016632,CBL,32,19,127,229.0,29083.0
2021050301016631,CBL,36,19,413,229.0,94577.0
2021050301016603,CBL,36,4,216,229.0,49464.0
2021050301016484,CBL,36,46,52,229.0,11908.0
2021050301016737,CBL,34,33,100,229.0,22900.0
2021050301016736,CBL,55,33,"2,100",229.0,480900.0
2021050301016735,CBL,59,33,100,229.0,22900.0
2021050301016734,CBL,42,33,430,229.0,98470.0
2021050301016733,CBL,32,33,10,229.0,2290.0
2021050301016732,CBL,32,33,73,229.0,16717.0
2021050301016934,CCBL,58,34,35,233.0,8155.0
2021050301016917,CCBL,4,45,44,232.0,10208.0
2021050301016816,CCBL,25,34,10,233.0,2330.0
2021050301016804,CCBL,28,34,100,233.0,23300.0
2021050301016803,CCBL,42,34,17,233.0,3961.0
2021050301016782,CCBL,4,42,130,232.0,30160.0
2021050301016719,CCBL,4,17,758,232.0,175856.0
2021050301016718,CCBL,48,17,200,232.0,46400.0
2021050301016717,CCBL,53,17,"1,000",232.0,232000.0
2021050301016716,CCBL,51,17,42,232.0,9744.0
2021050301016617,CCBL,51,6,58,232.0,13456.0
2021050301016491,CCBL,38,34,100,233.0,23300.0
2021050301016798,CZBIL,17,42,173,311.0,53803.0
2021050301016791,CZBIL,17,34,16,311.0,4976.0
2021050301016650,CZBIL,17,21,220,311.0,68420.0
2021050301016649,CZBIL,17,21,30,311.0,9330.0
2021050301016648,CZBIL,37,21,750,311.0,233250.0
2021050301016492,CZBIL,37,54,50,311.0,15550.0
2021050301016879,EBL,21,26,51,737.0,37587.0
2021050301016859,EBL,14,40,150,738.0,110700.0
2021050301016771,EBL,58,40,63,738.0,46494.0
2021050301016652,EBL,26,40,87,738.0,64206.0
2021050301016651,EBL,26,32,13,738.0,9594.0
2021050301016615,EBL,58,32,50,738.0,36900.0
2021050301016932,EICPO,57,20,500,385.0,192500.0
2021050301016948,GBIME,34,50,"2,000",431.0,862000.0
2021050301016938,GBIME,45,10,50,432.0,21600.0
2021050301016918,GBIME,34,26,43,431.0,18533.0
2021050301016882,GBIME,34,10,41,431.0,17671.0
2021050301016878,GBIME,22,10,30,432.0,12960.0
2021050301016874,GBIME,21,10,10,432.0,4320.0
2021050301016618,GBIME,42,50,10,432.0,4320.0
2021050301016604,GBIME,21,50,10,432.0,4320.0
2021050301016594,GBIME,49,41,100,431.0,43100.0
2021050301016593,GBIME,46,41,500,431.0,215500.0
2021050301016585,GBIME,14,50,60,432.0,25920.0
2021050301016858,GBIME,34,38,470,431.0,202570.0
2021050301016840,GBIME,34,42,89,431.0,38359.0
2021050301016839,GBIME,58,42,13,431.0,5603.0
2021050301016795,GBIME,58,10,100,432.0,43200.0
2021050301016781,GBIME,51,10,285,432.0,123120.0
2021050301016780,GBIME,51,50,15,432.0,6480.0
2021050301016931,HBL,4,4,20,494.0,9880.0
2021050301016930,HBL,22,4,10,494.0,4940.0
2021050301016906,HBL,10,36,12,494.0,5928.0
2021050301016714,HBL,25,41,50,495.0,24750.0
2021050301016713,HBL,25,53,245,495.0,121275.0
2021050301016493,HBL,28,53,100,495.0,49500.0
2021050301016983,HDL,58,40,75,4670.0,350250.0
2021050301016982,HDL,45,40,20,4670.0,93400.0
2021050301016981,HDL,26,40,20,4679.0,93580.0
2021050301016925,HDL,35,26,20,4679.0,93580.0
2021050301016877,HDL,44,13,165,4680.0,772200.0
2021050301016850,HDL,44,17,35,4680.0,163800.0
2021050301016565,HDL,36,22,10,4684.0,46840.0
2021050301016559,HDL,14,57,10,4688.0,46880.0
2021050301016653,HDL,36,3,10,4683.0,46830.0
2021050301016645,HDL,36,54,32,4683.0,149856.0
2021050301016602,HDL,36,38,15,4683.0,70245.0
2021050301016590,HDL,36,34,100,4683.0,468300.0
2021050301016589,HDL,34,57,50,4683.0,234150.0
2021050301016580,HDL,36,41,14,4683.0,65562.0
2021050301016849,HDL,36,17,20,4680.0,93600.0
2021050301016848,HDL,13,17,20,4680.0,93600.0
2021050301016847,HDL,25,17,25,4680.0,117000.0
2021050301016817,HDL,6,16,10,4683.0,46830.0
2021050301016779,HDL,36,16,33,4683.0,154539.0
2021050301016774,HDL,36,20,10,4683.0,46830.0
2021050301016921,KBL,42,22,15,313.0,4695.0
2021050301016905,KBL,35,28,16,314.0,5024.0
2021050301016896,KBL,19,28,400,314.0,125600.0
2021050301016864,KBL,42,38,322,313.0,100786.0
2021050301016863,KBL,34,38,100,313.0,31300.0
2021050301016862,KBL,59,38,327,313.0,102351.0
2021050301016796,KBL,8,28,"1,000",314.0,314000.0
2021050301016740,KBL,17,28,100,314.0,31400.0
2021050301016550,KBL,59,28,78,313.0,24414.0
2021050301016928,LBL,42,47,291,298.0,86718.0
2021050301016927,LBL,22,47,209,298.0,62282.0
2021050301016881,LBL,22,36,291,298.0,86718.0
2021050301016880,LBL,56,36,286,298.0,85228.0
2021050301016857,LBL,56,37,117,299.0,34983.0
2021050301016856,LBL,56,17,800,299.0,239200.0
2021050301016855,LBL,56,19,230,299.0,68770.0
2021050301016854,LBL,56,42,853,299.0,255047.0
2021050301016852,LBL,21,42,10,299.0,2990.0
2021050301016647,LBL,58,42,13,299.0,3887.0
2021050301016579,LBL,34,42,100,299.0,29900.0
2021050301016916,MBL,57,42,288,308.0,88704.0
2021050301016663,MBL,5,36,200,309.0,61800.0
2021050301016662,MBL,41,36,25,309.0,7725.0
2021050301016661,MBL,26,36,500,309.0,154500.0
2021050301016660,MBL,45,36,294,309.0,90846.0
2021050301016619,MBL,45,17,80,309.0,24720.0
2021050301016552,MBL,45,14,35,309.0,10815.0
2021050301016770,MEGA,52,45,43,304.0,13072.0
2021050301016769,MEGA,45,45,50,304.0,15200.0
2021050301016768,MEGA,22,45,63,304.0,19152.0
2021050301016767,MEGA,25,45,134,304.0,40736.0
2021050301016643,MEGA,25,8,166,304.0,50464.0
2021050301016642,MEGA,41,8,300,304.0,91200.0
2021050301016548,MEGA,21,28,33,305.0,10065.0
2021050301016547,MEGA,48,28,105,305.0,32025.0
2021050301016610,MEGA,28,8,20,305.0,6100.0
2021050301016609,MEGA,16,8,200,305.0,61000.0
2021050301016608,MEGA,44,8,100,305.0,30500.0
2021050301016607,MEGA,35,8,38,305.0,11590.0
2021050301016568,MEGA,58,6,30,306.0,9180.0
2021050301016549,MEGA,35,28,62,305.0,18910.0
2021050301016641,MEGA,28,8,200,304.0,60800.0
2021050301016640,MEGA,44,8,100,305.0,30500.0
2021050301016614,MEGA,51,8,80,305.0,24400.0
2021050301016613,MEGA,22,8,30,305.0,9150.0
2021050301016612,MEGA,58,8,10,305.0,3050.0
2021050301016611,MEGA,4,8,100,305.0,30500.0
2021050301016945,NABIL,58,48,100,1290.0,129000.0
2021050301016940,NABIL,14,35,10,1292.0,12920.0
2021050301016926,NABIL,58,21,100,1290.0,129000.0
2021050301016841,NABIL,58,28,100,1290.0,129000.0
2021050301016818,NABIL,45,35,10,1292.0,12920.0
2021050301016790,NABIL,58,17,186,1290.0,239940.0
2021050301016567,NABIL,16,40,21,1292.0,27132.0
2021050301016566,NABIL,16,49,50,1292.0,64600.0
2021050301016563,NABIL,58,37,749,1290.0,966210.0
2021050301016562,NABIL,45,37,10,1291.0,12910.0
2021050301016561,NABIL,52,37,100,1291.0,129100.0
2021050301016560,NABIL,25,37,41,1291.0,52931.0
2021050301016789,NABIL,45,17,10,1291.0,12910.0
2021050301016788,NABIL,33,17,200,1291.0,258200.0
2021050301016787,NABIL,59,17,30,1292.0,38760.0
2021050301016786,NABIL,16,17,74,1292.0,95608.0
2021050301016601,NABIL,16,22,20,1292.0,25840.0
2021050301016591,NABIL,16,49,35,1292.0,45220.0
2021050301016605,NBB,36,58,50,381.0,19050.0
2021050301016494,NBB,58,10,10,383.0,3830.0
2021050301016907,NBL,10,32,12,423.0,5076.0
2021050301016815,NBL,10,58,623,423.0,263529.0
2021050301016814,NBL,14,58,14,423.0,5922.0
2021050301016813,NBL,44,58,"1,100",423.0,465300.0
2021050301016812,NBL,4,58,50,423.0,21150.0
2021050301016811,NBL,43,58,713,423.0,301599.0
2021050301016636,NBL,55,36,175,424.0,74200.0
2021050301016635,NBL,55,22,75,424.0,31800.0
2021050301016920,NCCB,43,42,500,368.0,184000.0
2021050301016908,NCCB,41,42,10,368.0,3680.0
2021050301016900,NCCB,17,42,190,368.0,69920.0
2021050301016899,NCCB,17,3,10,368.0,3680.0
2021050301016793,NCCB,55,40,93,368.0,34224.0
2021050301016778,NCCB,56,40,40,368.0,14720.0
2021050301016497,NCCB,28,43,529,369.0,195201.0
2021050301016570,NCCB,39,43,200,368.0,73600.0
2021050301016569,NCCB,58,43,"1,727",368.0,635536.0
2021050301016501,NCCB,43,43,250,369.0,92250.0
2021050301016500,NCCB,17,43,500,369.0,184500.0
2021050301016499,NCCB,48,43,20,369.0,7380.0
2021050301016498,NCCB,43,43,250,369.0,92250.0
2021050301016576,NCCB,46,43,30,368.0,11040.0
2021050301016575,NCCB,38,43,500,368.0,184000.0
2021050301016574,NCCB,39,43,150,368.0,55200.0
2021050301016573,NCCB,13,43,100,368.0,36800.0
2021050301016572,NCCB,43,43,100,368.0,36800.0
2021050301016571,NCCB,49,43,900,368.0,331200.0
2021050301016620,NCCB,38,43,187,368.0,68816.0
2021050301016606,NCCB,56,16,30,369.0,11070.0
2021050301016588,NCCB,38,55,69,368.0,25392.0
2021050301016587,NCCB,51,55,10,369.0,3690.0
2021050301016578,NCCB,38,43,244,368.0,89792.0
2021050301016577,NCCB,38,43,500,368.0,184000.0
2021050301016626,NCCB,36,43,250,368.0,92000.0
2021050301016625,NCCB,29,43,20,368.0,7360.0
2021050301016624,NCCB,38,43,30,368.0,11040.0
2021050301016623,NCCB,16,43,250,368.0,92000.0
2021050301016622,NCCB,38,43,100,368.0,36800.0
2021050301016621,NCCB,19,43,50,368.0,18400.0
2021050301016777,NCCB,41,40,30,368.0,11040.0
2021050301016776,NCCB,22,40,37,368.0,13616.0
2021050301016630,NCCB,22,43,163,368.0,59984.0
2021050301016629,NCCB,46,43,"3,000",368.0,1104000.0
2021050301016628,NCCB,59,43,900,368.0,331200.0
2021050301016627,NCCB,10,43,50,368.0,18400.0
2021050301016942,NIB,49,58,13,452.0,5876.0
2021050301016834,NIB,22,13,23,451.0,10373.0
2021050301016801,NIB,50,58,13,452.0,5876.0
2021050301016792,NIB,44,58,100,452.0,45200.0
2021050301016600,NIB,6,58,80,452.0,36160.0
2021050301016583,NIB,6,58,45,452.0,20340.0
2021050301016558,NIB,41,28,7,447.0,3129.0
2021050301016502,NIB,52,58,10,452.0,4520.0
2021050301016488,NIB,22,36,51,451.0,23001.0
2021050301016941,NICA,45,39,110,902.0,99220.0
2021050301016898,NICA,45,42,238,902.0,214676.0
2021050301016872,NICA,45,39,35,902.0,31570.0
2021050301016832,NICA,45,41,100,902.0,90200.0
2021050301016808,NICA,17,38,30,903.0,27090.0
2021050301016715,NICA,45,39,284,903.0,256452.0
2021050301016595,NICA,34,57,60,905.0,54300.0
2021050301016556,NICA,45,58,216,903.0,195048.0
2021050301016555,NICA,14,58,10,903.0,9030.0
2021050301016554,NICA,45,58,20,903.0,18060.0
2021050301016553,NICA,53,58,54,903.0,48762.0
2021050301016959,NMB,49,37,382,418.0,159676.0
2021050301016958,NMB,49,37,300,418.0,125400.0
2021050301016957,NMB,58,37,200,418.0,83600.0
2021050301016956,NMB,1,37,500,418.0,209000.0
2021050301016955,NMB,58,37,200,418.0,83600.0
2021050301016954,NMB,14,37,200,418.0,83600.0
2021050301016785,NMB,49,57,100,418.0,41800.0
2021050301016784,NMB,13,57,96,418.0,40128.0
2021050301016731,NMB,13,43,170,418.0,71060.0
2021050301016730,NMB,14,43,30,418.0,12540.0
2021050301016729,NMB,14,58,20,418.0,8360.0
2021050301016495,NMB,11,50,25,419.0,10475.0
2021050301016887,NMB,56,46,40,420.0,16800.0
2021050301016886,NMB,56,28,100,420.0,42000.0
2021050301016885,NMB,56,25,28,420.0,11760.0
2021050301016884,NMB,56,57,32,420.0,13440.0
2021050301016833,NMB,46,50,475,419.0,199025.0
2021050301016824,NMB,58,47,17,418.0,7106.0
2021050301016953,NMB,34,37,60,418.0,25080.0
2021050301016952,NMB,58,37,33,418.0,13794.0
2021050301016951,NMB,32,37,100,419.0,41900.0
2021050301016950,NMB,54,37,"1,000",419.0,419000.0
2021050301016949,NMB,46,37,25,419.0,10475.0
2021050301016929,NMB,45,46,50,420.0,21000.0
2021050301016944,PCBL,33,4,500,436.0,218000.0
2021050301016943,PCBL,58,4,20,436.0,8720.0
2021050301016658,PCBL,29,10,25,436.0,10900.0
2021050301016657,PCBL,52,10,127,436.0,55372.0
2021050301016656,PCBL,42,10,100,436.0,43600.0
2021050301016655,PCBL,59,10,239,436.0,104204.0
2021050301016980,PRVU,6,22,10,435.0,4350.0
2021050301016979,PRVU,6,36,13,435.0,5655.0
2021050301016964,PRVU,6,52,74,435.0,32190.0
2021050301016901,PRVU,6,34,20,435.0,8700.0
2021050301016870,PRVU,14,D01,20,436.0,8720.0
2021050301016831,PRVU,6,D01,50,436.0,21800.0
2021050301016490,PRVU,16,D01,200,436.0,87200.0
2021050301016722,PRVU,21,17,12,435.0,5220.0
2021050301016721,PRVU,32,17,200,435.0,87000.0
2021050301016720,PRVU,6,17,255,435.0,110925.0
2021050301016712,PRVU,6,21,115,435.0,50025.0
2021050301016711,PRVU,33,D01,180,436.0,78480.0
2021050301016654,PRVU,6,43,500,435.0,217500.0
2021050301016728,PRVU,16,17,278,435.0,120930.0
2021050301016727,PRVU,45,17,500,435.0,217500.0
2021050301016726,PRVU,42,17,200,435.0,87000.0
2021050301016725,PRVU,41,17,50,435.0,21750.0
2021050301016724,PRVU,6,17,50,435.0,21750.0
2021050301016723,PRVU,42,17,455,435.0,197925.0
2021050301016822,PRVU,6,10,475,435.0,206625.0
2021050301016821,PRVU,22,10,100,435.0,43500.0
2021050301016820,PRVU,16,10,91,435.0,39585.0
2021050301016806,PRVU,33,D01,50,436.0,21800.0
2021050301016773,PRVU,16,D01,15,436.0,6540.0
2021050301016741,PRVU,16,39,130,435.0,56550.0
2021050301016947,SANIMA,5,44,300,400.0,120000.0
2021050301016935,SANIMA,43,44,67,400.0,26800.0
2021050301016913,SANIMA,43,58,10,400.0,4000.0
2021050301016912,SANIMA,43,48,223,400.0,89200.0
2021050301016883,SANIMA,54,48,50,400.0,20000.0
2021050301016830,SANIMA,58,48,50,400.0,20000.0
2021050301016485,SANIMA,16,53,107,403.0,43121.0
2021050301016506,SANIMA,28,44,100,402.0,40200.0
2021050301016505,SANIMA,22,44,35,402.0,14070.0
2021050301016504,SANIMA,43,44,10,402.0,4020.0
2021050301016503,SANIMA,17,59,24,402.0,9648.0
2021050301016487,SANIMA,16,49,373,403.0,150319.0
2021050301016486,SANIMA,16,35,20,403.0,8060.0
2021050301016512,SANIMA,29,44,200,401.0,80200.0
2021050301016511,SANIMA,43,44,463,401.0,185663.0
2021050301016510,SANIMA,46,44,630,401.0,252630.0
2021050301016509,SANIMA,8,44,50,401.0,20050.0
2021050301016508,SANIMA,50,44,100,401.0,40100.0
2021050301016507,SANIMA,49,44,985,401.0,394985.0
2021050301016518,SANIMA,14,44,300,401.0,120300.0
2021050301016517,SANIMA,49,44,100,401.0,40100.0
2021050301016516,SANIMA,14,44,150,401.0,60150.0
2021050301016515,SANIMA,58,44,50,401.0,20050.0
2021050301016514,SANIMA,38,44,350,401.0,140350.0
2021050301016513,SANIMA,45,44,100,401.0,40100.0
2021050301016524,SANIMA,58,44,100,401.0,40100.0
2021050301016523,SANIMA,55,44,10,401.0,4010.0
2021050301016522,SANIMA,22,44,100,401.0,40100.0
2021050301016521,SANIMA,45,44,49,401.0,19649.0
2021050301016520,SANIMA,57,44,30,401.0,12030.0
2021050301016519,SANIMA,43,44,150,401.0,60150.0
2021050301016530,SANIMA,52,44,"1,000",400.0,400000.0
2021050301016529,SANIMA,34,44,100,400.0,40000.0
