Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122101002273,PCBL,39,5,50,386.0,19300.0
2020122101002272,PCBL,49,5,500,386.0,193000.0
2020122101002271,PCBL,6,5,20,387.0,7740.0
2020122101002270,PCBL,45,5,300,387.0,116100.0
2020122101002413,PIC,39,44,57,875.0,49875.0
2020122101002387,PIC,53,44,443,875.0,387625.0
2020122101002307,PIC,53,19,56,875.0,49000.0
2020122101002227,PIC,53,48,200,875.0,175000.0
2020122101002197,PIC,53,26,50,875.0,43750.0
2020122101002196,PIC,53,16,40,875.0,35000.0
2020122101002179,PIC,53,34,11,875.0,9625.0
2020122101002148,PIC,53,29,"1,000",875.0,875000.0
2020122101002081,PIC,53,17,150,875.0,131250.0
2020122101001957,PIC,53,34,50,875.0,43750.0
2020122101002374,PICL,39,48,100,519.0,51900.0
2020122101002438,PRIN,40,45,121,606.0,73326.0
2020122101002437,PRIN,38,45,15,607.0,9105.0
2020122101002436,PRIN,6,45,175,607.0,106225.0
2020122101002305,PRIN,6,45,275,607.0,166925.0
2020122101002138,PRIN,6,40,50,607.0,30350.0
2020122101001939,PRIN,40,36,55,606.0,33330.0
2020122101002422,PRVU,56,49,782,330.0,258060.0
2020122101002421,PRVU,36,49,"1,218",330.0,401940.0
2020122101002403,PRVU,36,14,"3,367",330.0,1111110.0
2020122101002402,PRVU,56,14,133,331.0,44023.0
2020122101002372,PRVU,56,38,23,331.0,7613.0
2020122101002308,PRVU,22,36,300,331.0,99300.0
2020122101002065,PRVU,58,49,60,326.0,19560.0
2020122101002064,PRVU,36,49,350,326.0,114100.0
2020122101002063,PRVU,34,49,50,328.0,16400.0
2020122101002062,PRVU,49,49,"2,000",328.0,656000.0
2020122101002061,PRVU,1,49,10,328.0,3280.0
2020122101002024,PRVU,1,43,40,328.0,13120.0
2020122101002168,PRVU,36,57,96,330.0,31680.0
2020122101002142,PRVU,57,57,200,330.0,66000.0
2020122101002124,PRVU,13,59,150,327.0,49050.0
2020122101002083,PRVU,36,57,100,330.0,33000.0
2020122101002067,PRVU,46,49,109,326.0,35534.0
2020122101002066,PRVU,44,49,25,326.0,8150.0
2020122101002198,PRVU,36,56,"1,000",330.0,330000.0
2020122101002193,PRVU,36,1,"1,000",330.0,330000.0
2020122101002172,PRVU,36,50,"3,000",330.0,990000.0
2020122101002171,PRVU,36,41,127,330.0,41910.0
2020122101002170,PRVU,36,34,92,330.0,30360.0
2020122101002169,PRVU,36,42,100,330.0,33000.0
2020122101002112,RHPL,47,55,10,255.0,2550.0
2020122101002060,RHPL,41,55,200,256.0,51200.0
2020122101002419,SANIMA,52,14,50,302.0,15100.0
2020122101002373,SANIMA,52,13,50,302.0,15100.0
2020122101002356,SANIMA,56,29,26,302.0,7852.0
2020122101002320,SANIMA,56,21,"1,000",302.0,302000.0
2020122101002205,SANIMA,35,49,"1,500",303.0,454500.0
2020122101002055,SANIMA,35,6,500,303.0,151500.0
2020122101002016,SANIMA,35,47,500,303.0,151500.0
2020122101001952,SANIMA,35,58,500,303.0,151500.0
2020122101002261,SBI,4,48,490,400.0,196000.0
2020122101002424,SBL,52,49,86,335.0,28810.0
2020122101002396,SBL,25,49,685,335.0,229475.0
2020122101002395,SBL,32,49,200,336.0,67200.0
2020122101002326,SBL,34,28,86,337.0,28982.0
2020122101002318,SBL,25,35,315,335.0,105525.0
2020122101002317,SBL,32,35,150,335.0,50250.0
2020122101002316,SBL,21,35,43,335.0,14405.0
2020122101002315,SBL,57,35,91,335.0,30485.0
2020122101002314,SBL,49,35,22,336.0,7392.0
2020122101002089,SBL,49,43,48,336.0,16128.0
2020122101002031,SBL,57,14,109,335.0,36515.0
2020122101002230,SCB,1,46,80,625.0,50000.0
2020122101002229,SCB,17,46,14,625.0,8750.0
2020122101002134,SCB,1,6,20,625.0,12500.0
2020122101002386,SHIVM,28,58,20,1186.0,23720.0
2020122101002385,SHIVM,50,58,20,1186.0,23720.0
2020122101002384,SHIVM,5,58,10,1195.0,11950.0
2020122101002289,SHIVM,52,47,334,1200.0,400800.0
2020122101002288,SHIVM,52,49,25,1200.0,30000.0
2020122101002287,SHIVM,52,14,150,1200.0,180000.0
2020122101002086,SHIVM,50,47,20,1186.0,23720.0
2020122101002077,SHIVM,50,26,30,1186.0,35580.0
2020122101001962,SHIVM,50,7,45,1186.0,53370.0
2020122101001961,SHIVM,29,7,25,1186.0,29650.0
2020122101002286,SHIVM,52,48,41,1199.0,49159.0
2020122101002285,SHIVM,52,42,50,1195.0,59750.0
2020122101002217,SHIVM,50,4,35,1186.0,41510.0
2020122101002188,SHIVM,50,57,15,1186.0,17790.0
2020122101002187,SHIVM,41,57,35,1187.0,41545.0
2020122101002087,SHIVM,50,47,80,1181.0,94480.0
2020122101002303,SHPC,16,45,340,328.0,111520.0
2020122101002302,SHPC,55,45,160,328.0,52480.0
2020122101001969,SHPC,55,58,40,328.0,13120.0
2020122101002366,SIC,42,7,35,934.0,32690.0
2020122101002365,SIC,42,43,15,933.0,13995.0
2020122101002306,SICL,53,52,70,1588.0,111160.0
2020122101002020,SICL,57,38,50,1590.0,79500.0
2020122101002255,SJCL,1,34,10,242.0,2420.0
2020122101001959,SJCL,1,39,10,245.0,2450.0
2020122101002295,UIC,3,49,100,438.0,43800.0
2020122101002213,UIC,3,46,100,438.0,43800.0
2020122101002377,UMRH,56,1,10,293.0,2930.0
2020122101002351,UMRH,56,21,10,293.0,2930.0
2020122101002190,UMRH,51,54,10,295.0,2950.0
2020122101002185,UMRH,51,11,10,295.0,2950.0
2020122101002180,UMRH,51,51,10,295.0,2950.0
2020122101002113,UMRH,51,32,10,295.0,2950.0
2020122101002177,UMRH,51,17,10,295.0,2950.0
2020122101002164,UMRH,51,58,10,295.0,2950.0
2020122101002155,UMRH,51,26,10,295.0,2950.0
2020122101002146,UMRH,51,50,10,295.0,2950.0
2020122101002139,UMRH,51,51,10,295.0,2950.0
2020122101002114,UMRH,51,6,10,295.0,2950.0
2020122101002391,UPCL,6,7,100,118.0,11800.0
2020122101002390,UPCL,34,7,200,118.0,23600.0
2020122101002389,UPCL,14,7,200,118.0,23600.0
2020122101002362,UPCL,57,21,270,119.0,32130.0
2020122101002191,UPCL,57,36,30,119.0,3570.0
2020122101002426,UPPER,6,59,300,352.0,105600.0
2020122101002376,UPPER,6,42,149,352.0,52448.0
2020122101002375,UPPER,56,42,32,353.0,11296.0
2020122101002300,UPPER,6,45,400,352.0,140800.0
2020122101002281,UPPER,1,33,"1,000",351.0,351000.0
2020122101001943,UPPER,6,28,50,350.0,17500.0
2020122101002049,UPPER,54,47,200,351.0,70200.0
2020122101002010,UPPER,45,47,300,351.0,105300.0
2020122101001995,UPPER,45,22,200,351.0,70200.0
2020122101001956,UPPER,20,6,90,350.0,31500.0
2020122101001955,UPPER,48,6,100,350.0,35000.0
2020122101001954,UPPER,6,6,310,350.0,108500.0
2020122101002069,UPPER,38,43,50,350.0,17500.0
2020122101002068,UPPER,20,43,10,350.0,3500.0
2020122101002053,UPPER,54,45,118,355.0,41890.0
2020122101002052,UPPER,54,48,50,355.0,17750.0
2020122101002051,UPPER,54,29,200,355.0,71000.0
2020122101002050,UPPER,54,55,32,354.0,11328.0
2020122101002207,UPPER,54,45,210,355.0,74550.0
2020122101002206,UPPER,54,45,40,352.0,14080.0
2020122101002128,UPPER,13,39,40,351.0,14040.0
2020122101002122,UPPER,22,39,10,351.0,3510.0
2020122101002071,UPPER,5,43,90,350.0,31500.0
2020122101002070,UPPER,49,43,50,350.0,17500.0
2020122101001927,ADBL,55,39,350,478.0,167300.0
2020122101001830,ADBL,55,52,10,478.0,4780.0
2020122101001829,ADBL,55,56,45,478.0,21510.0
2020122101001808,ADBL,53,32,100,476.0,47600.0
2020122101001758,ADBL,53,19,200,476.0,95200.0
2020122101001689,ADBL,51,34,50,477.0,23850.0
2020122101001585,ADBL,22,56,10,478.0,4780.0
2020122101001578,ADBL,53,44,"1,270",476.0,604520.0
2020122101001577,ADBL,36,44,377,477.0,179829.0
2020122101001555,ADBL,53,10,220,478.0,105160.0
2020122101001802,AHPC,28,19,70,197.0,13790.0
2020122101001579,AIL,1,35,30,613.0,18390.0
2020122101001540,AIL,1,58,10,613.0,6130.0
2020122101001647,AKPL,56,3,500,242.0,121000.0
2020122101001599,AKPL,58,33,15,242.0,3630.0
2020122101001539,AKPL,36,8,250,244.0,61000.0
2020122101001538,AKPL,36,54,500,244.0,122000.0
2020122101001537,AKPL,36,34,99,244.0,24156.0
2020122101001536,AKPL,36,14,"1,000",244.0,244000.0
2020122101001897,API,33,25,20,221.0,4420.0
2020122101001582,API,38,51,181,220.0,39820.0
2020122101001581,API,50,51,39,220.0,8580.0
2020122101001904,BOKL,40,28,200,239.0,47800.0
2020122101001586,BOKL,6,6,200,238.0,47600.0
2020122101001781,BPCL,54,37,200,453.0,90600.0
2020122101001688,BPCL,28,44,500,445.0,222500.0
2020122101001687,BPCL,1,44,100,446.0,44600.0
2020122101001645,BPCL,28,6,176,445.0,78320.0
2020122101001644,BPCL,21,6,150,446.0,66900.0
2020122101001643,BPCL,34,6,50,446.0,22300.0
2020122101001642,BPCL,59,6,24,446.0,10704.0
2020122101001931,CBL,35,51,80,169.0,13520.0
2020122101001862,CBL,34,8,96,170.0,16320.0
2020122101001702,CBL,43,8,200,170.0,34000.0
2020122101001672,CBL,52,8,54,170.0,9180.0
2020122101001456,CBL,35,56,33,169.0,5577.0
2020122101001448,CBL,1,8,100,170.0,17000.0
2020122101001932,CCBL,16,44,53,194.0,10282.0
2020122101001872,CCBL,16,39,100,194.0,19400.0
2020122101001684,CCBL,41,42,372,193.0,71796.0
2020122101001587,CCBL,41,22,440,193.0,84920.0
2020122101001580,CCBL,41,17,30,193.0,5790.0
2020122101001490,CCBL,41,52,200,193.0,38600.0
2020122101001463,CCBL,41,28,25,193.0,4825.0
2020122101001771,CHCL,42,52,132,480.0,63360.0
2020122101001636,CHCL,42,32,182,480.0,87360.0
2020122101001514,CHCL,49,39,500,480.0,240000.0
2020122101001902,CZBIL,26,58,10,224.0,2240.0
2020122101001878,CZBIL,26,34,300,224.0,67200.0
2020122101001813,CZBIL,26,42,344,224.0,77056.0
2020122101001807,CZBIL,26,33,"1,128",224.0,252672.0
2020122101001775,CZBIL,26,49,128,224.0,28672.0
2020122101001716,CZBIL,57,49,72,225.0,16200.0
2020122101001559,CZBIL,35,49,"1,000",225.0,225000.0
2020122101001558,CZBIL,35,42,40,224.0,8960.0
2020122101001557,CZBIL,35,40,576,224.0,129024.0
2020122101001705,CZBIL,57,7,128,225.0,28800.0
2020122101001704,CZBIL,35,7,85,225.0,19125.0
2020122101001683,CZBIL,35,57,210,225.0,47250.0
2020122101001649,CZBIL,35,34,100,225.0,22500.0
2020122101001561,CZBIL,35,35,489,225.0,110025.0
2020122101001560,CZBIL,35,29,500,225.0,112500.0
2020122101001792,EBL,53,48,14,670.0,9380.0
2020122101001791,EBL,53,16,50,670.0,33500.0
2020122101001669,EBL,5,16,150,670.0,100500.0
2020122101001651,EBL,5,42,50,670.0,33500.0
2020122101001475,EBL,35,17,"1,000",667.0,667000.0
2020122101001938,GBIME,17,41,450,308.0,138600.0
2020122101001926,GBIME,42,41,50,308.0,15400.0
2020122101001882,GBIME,17,45,55,310.0,17050.0
2020122101001877,GBIME,17,28,20,310.0,6200.0
2020122101001866,GBIME,17,42,40,310.0,12400.0
2020122101001840,GBIME,17,53,"2,390",310.0,740900.0
2020122101001543,GBIME,43,36,100,309.0,30900.0
2020122101001542,GBIME,51,36,50,309.0,15450.0
2020122101001453,GBIME,57,18,200,310.0,62000.0
2020122101001550,GBIME,1,44,72,311.0,22392.0
2020122101001549,GBIME,1,49,68,311.0,21148.0
2020122101001548,GBIME,1,1,600,310.0,186000.0
2020122101001547,GBIME,1,34,160,310.0,49600.0
2020122101001546,GBIME,1,48,100,310.0,31000.0
2020122101001544,GBIME,52,36,100,309.0,30900.0
2020122101001627,GBIME,57,39,58,309.0,17922.0
2020122101001626,GBIME,52,39,100,309.0,30900.0
2020122101001625,GBIME,28,39,300,309.0,92700.0
2020122101001624,GBIME,43,39,900,310.0,279000.0
2020122101001622,GBIME,43,39,450,310.0,139500.0
2020122101001598,GBIME,43,50,150,310.0,46500.0
2020122101001633,GBIME,47,39,500,308.0,154000.0
2020122101001632,GBIME,40,39,500,308.0,154000.0
2020122101001631,GBIME,58,39,10,309.0,3090.0
2020122101001630,GBIME,42,39,300,309.0,92700.0
2020122101001629,GBIME,19,39,50,309.0,15450.0
2020122101001628,GBIME,25,39,200,309.0,61800.0
2020122101001693,GBIME,43,39,922,309.0,284898.0
2020122101001691,GBIME,57,21,82,307.0,25174.0
2020122101001690,GBIME,56,21,118,308.0,36344.0
2020122101001681,GBIME,25,29,200,309.0,61800.0
2020122101001680,GBIME,25,41,200,309.0,61800.0
2020122101001634,GBIME,56,39,82,308.0,25256.0
2020122101001785,GBIME,34,42,78,309.0,24102.0
2020122101001784,GBIME,34,28,122,309.0,37698.0
2020122101001783,GBIME,34,38,200,308.0,61600.0
2020122101001699,GBIME,55,28,"1,000",309.0,309000.0
2020122101001695,GBIME,43,28,378,309.0,116802.0
2020122101001694,GBIME,43,51,200,309.0,61800.0
2020122101001839,GBIME,17,50,100,310.0,31000.0
2020122101001838,GBIME,17,13,"2,333",310.0,723230.0
2020122101001837,GBIME,17,42,62,309.0,19158.0
2020122101001812,GBIME,59,13,"2,000",308.0,616000.0
2020122101001804,GBIME,29,42,200,309.0,61800.0
2020122101001790,GBIME,43,42,160,309.0,49440.0
2020122101001522,HBL,54,22,100,596.0,59600.0
2020122101001934,HDL,54,49,20,4418.0,88360.0
2020122101001933,HDL,54,34,25,4418.0,110450.0
2020122101001861,HDL,45,34,150,4418.0,662700.0
2020122101001860,HDL,45,41,50,4418.0,220900.0
2020122101001841,HDL,28,38,90,4405.0,396450.0
2020122101001833,HDL,54,38,30,4400.0,132000.0
2020122101001489,HDL,56,41,10,4418.0,44180.0
2020122101001488,HDL,56,1,10,4418.0,44180.0
2020122101001487,HDL,56,49,10,4410.0,44100.0
2020122101001486,HDL,56,42,10,4390.0,43900.0
2020122101001814,HDL,34,38,50,4400.0,220000.0
2020122101001801,HDL,57,38,20,4400.0,88000.0
2020122101001779,HDL,14,6,50,4390.0,219500.0
2020122101001676,HDL,42,38,10,4405.0,44050.0
2020122101001596,HDL,6,21,100,4410.0,441000.0
2020122101001593,HDL,41,55,16,4400.0,70400.0
2020122101001667,HPPL,34,35,310,214.0,66340.0
2020122101001595,HPPL,34,32,28,214.0,5992.0
2020122101001765,IGI,22,14,40,569.0,22760.0
2020122101001874,KBL,34,45,100,224.0,22400.0
2020122101001873,KBL,34,10,100,221.0,22100.0
2020122101001473,KBL,34,34,407,225.0,91575.0
2020122101001472,KBL,34,25,93,225.0,20925.0
2020122101001471,KBL,34,33,"1,200",225.0,270000.0
2020122101001470,KBL,34,37,500,224.0,112000.0
2020122101001469,KBL,34,38,200,221.0,44200.0
2020122101001828,LEC,40,34,165,200.0,33000.0
2020122101001827,LEC,41,34,835,200.0,167000.0
2020122101001737,LEC,41,38,10,200.0,2000.0
2020122101001513,LEC,41,56,10,200.0,2000.0
2020122101001500,LGIL,29,33,20,550.0,11000.0
2020122101001880,MBL,35,35,100,230.0,23000.0
2020122101001879,MBL,16,35,200,231.0,46200.0
2020122101001686,MBL,48,44,20,233.0,4660.0
2020122101001685,MBL,48,58,80,233.0,18640.0
2020122101001573,MBL,35,59,83,230.0,19090.0
2020122101001885,MEGA,52,55,900,252.0,226800.0
2020122101001864,MEGA,34,49,106,251.0,26606.0
2020122101001810,MEGA,34,37,360,251.0,90360.0
2020122101001774,MEGA,34,50,86,251.0,21586.0
2020122101001682,MEGA,34,17,30,251.0,7530.0
2020122101001612,MEGA,40,55,100,252.0,25200.0
2020122101001608,MEGA,45,55,300,252.0,75600.0
2020122101001556,MEGA,34,42,10,251.0,2510.0
2020122101001531,MEGA,34,29,300,251.0,75300.0
2020122101001459,MEGA,38,55,774,252.0,195048.0
2020122101001922,MEN,49,17,10,345.0,3450.0
2020122101001903,MEN,49,51,10,345.0,3450.0
2020122101001887,MEN,49,58,10,345.0,3450.0
2020122101001884,MEN,49,55,10,345.0,3450.0
2020122101001876,MEN,49,58,10,345.0,3450.0
2020122101001875,MEN,49,13,10,345.0,3450.0
2020122101001474,MEN,58,21,10,343.0,3430.0
2020122101001462,MEN,58,7,10,343.0,3430.0
2020122101001454,MEN,58,58,10,343.0,3430.0
2020122101001551,MEN,58,55,10,343.0,3430.0
2020122101001517,MEN,58,55,10,343.0,3430.0
2020122101001516,MEN,58,26,10,343.0,3430.0
2020122101001507,MEN,58,28,10,343.0,3430.0
2020122101001499,MEN,58,8,10,343.0,3430.0
2020122101001485,MEN,58,57,10,343.0,3430.0
2020122101001706,MEN,58,26,10,343.0,3430.0
2020122101001664,MEN,58,55,10,343.0,3430.0
2020122101001661,MEN,58,58,10,343.0,3430.0
2020122101001635,MEN,58,8,10,343.0,3430.0
2020122101001609,MEN,58,43,10,343.0,3430.0
2020122101001607,MEN,58,34,10,343.0,3430.0
2020122101001727,MEN,49,21,10,345.0,3450.0
2020122101001726,MEN,49,26,10,345.0,3450.0
2020122101001725,MEN,49,21,10,345.0,3450.0
2020122101001724,MEN,49,38,10,344.0,3440.0
2020122101001718,MEN,58,52,10,343.0,3430.0
2020122101001717,MEN,58,21,10,343.0,3430.0
2020122101001733,MEN,49,35,10,345.0,3450.0
2020122101001732,MEN,49,51,10,345.0,3450.0
2020122101001731,MEN,49,37,10,345.0,3450.0
2020122101001730,MEN,49,58,10,345.0,3450.0
2020122101001729,MEN,49,57,10,345.0,3450.0
2020122101001728,MEN,49,45,10,345.0,3450.0
2020122101001759,MEN,49,21,10,345.0,3450.0
2020122101001756,MEN,49,41,10,345.0,3450.0
2020122101001747,MEN,49,59,10,345.0,3450.0
2020122101001736,MEN,49,38,10,345.0,3450.0
2020122101001735,MEN,49,11,10,345.0,3450.0
2020122101001734,MEN,49,14,10,345.0,3450.0
2020122101001798,MEN,49,58,10,345.0,3450.0
2020122101001796,MEN,49,38,10,345.0,3450.0
2020122101001788,MEN,49,54,10,345.0,3450.0
2020122101001782,MEN,49,57,10,345.0,3450.0
2020122101001780,MEN,49,52,10,345.0,3450.0
2020122101001777,MEN,49,55,10,345.0,3450.0
2020122101001869,MEN,49,45,10,345.0,3450.0
2020122101001823,MEN,49,52,10,345.0,3450.0
2020122101001820,MEN,49,49,10,345.0,3450.0
2020122101001819,MEN,49,21,10,345.0,3450.0
2020122101001809,MEN,49,21,10,345.0,3450.0
2020122101001803,MEN,49,21,10,345.0,3450.0
2020122101001936,NABIL,10,56,150,1168.0,175200.0
2020122101001935,NABIL,10,49,100,1165.0,116500.0
2020122101001930,NABIL,58,19,100,1162.0,116200.0
2020122101001901,NABIL,58,11,424,1162.0,492688.0
2020122101001900,NABIL,14,11,76,1163.0,88388.0
2020122101001836,NABIL,14,22,24,1163.0,27912.0
2020122101001457,NABIL,44,21,"1,300",1160.0,1508000.0
2020122101001441,NABIL,45,49,50,1161.0,58050.0
2020122101001521,NABIL,46,1,73,1161.0,84753.0
2020122101001520,NABIL,46,49,450,1161.0,522450.0
2020122101001519,NABIL,44,42,100,1160.0,116000.0
2020122101001491,NABIL,44,33,30,1160.0,34800.0
2020122101001468,NABIL,44,34,500,1160.0,580000.0
2020122101001461,NABIL,44,58,120,1160.0,139200.0
2020122101001528,NABIL,58,46,25,1165.0,29125.0
2020122101001527,NABIL,58,50,100,1165.0,116500.0
2020122101001526,NABIL,58,53,350,1165.0,407750.0
2020122101001525,NABIL,58,5,307,1165.0,357655.0
2020122101001524,NABIL,58,49,20,1164.0,23280.0
2020122101001523,NABIL,58,42,72,1163.0,83736.0
2020122101001655,NABIL,46,32,40,1161.0,46440.0
2020122101001650,NABIL,46,38,100,1161.0,116100.0
2020122101001618,NABIL,46,54,150,1161.0,174150.0
2020122101001534,NABIL,46,54,212,1161.0,246132.0
2020122101001530,NABIL,58,11,26,1165.0,30290.0
2020122101001529,NABIL,58,38,100,1165.0,116500.0
2020122101001723,NABIL,46,58,50,1161.0,58050.0
2020122101001722,NABIL,52,58,100,1163.0,116300.0
2020122101001715,NABIL,59,11,300,1165.0,349500.0
2020122101001701,NABIL,46,50,200,1161.0,232200.0
2020122101001700,NABIL,14,50,100,1162.0,116200.0
2020122101001677,NABIL,54,41,100,1163.0,116300.0
2020122101001766,NABIL,46,11,200,1161.0,232200.0
2020122101001764,NABIL,58,56,26,1168.0,30368.0
2020122101001763,NABIL,58,57,100,1168.0,116800.0
2020122101001762,NABIL,58,11,74,1165.0,86210.0
2020122101001761,NABIL,58,45,250,1163.0,290750.0
2020122101001760,NABIL,58,39,50,1162.0,58100.0
2020122101001835,NABIL,46,22,60,1163.0,69780.0
2020122101001831,NABIL,46,58,20,1163.0,23260.0
2020122101001805,NABIL,46,49,20,1163.0,23260.0
2020122101001797,NABIL,46,32,137,1161.0,159057.0
2020122101001770,NABIL,46,21,50,1161.0,58050.0
2020122101001767,NABIL,46,42,20,1161.0,23220.0
2020122101001658,NBB,16,8,307,247.0,75829.0
2020122101001619,NBB,16,49,100,247.0,24700.0
2020122101001502,NBB,16,42,93,247.0,22971.0
2020122101001501,NBB,58,42,400,247.0,98800.0
2020122101001843,NBL,29,57,500,355.0,177500.0
2020122101001834,NBL,29,41,100,355.0,35500.0
2020122101001824,NBL,29,33,100,355.0,35500.0
2020122101001822,NBL,29,32,203,355.0,72065.0
2020122101001821,NBL,49,32,"1,897",356.0,675332.0
2020122101001800,NBL,49,55,"1,103",356.0,392668.0
2020122101001584,NBL,22,19,180,355.0,63900.0
2020122101001492,NBL,47,38,20,356.0,7120.0
2020122101001786,NBL,1,55,500,356.0,178000.0
2020122101001773,NBL,29,39,"2,380",355.0,844900.0
2020122101001772,NBL,22,39,620,355.0,220100.0
2020122101001666,NBL,22,29,200,355.0,71000.0
2020122101001601,NBL,6,55,397,356.0,141332.0
2020122101001600,NBL,6,38,603,356.0,214668.0
2020122101001671,NCCB,28,40,180,301.0,54180.0
2020122101001670,NCCB,4,40,120,304.0,36480.0
2020122101001611,NCCB,4,34,107,304.0,32528.0
2020122101001610,NCCB,37,34,120,304.0,36480.0
2020122101001447,NCCB,37,55,50,304.0,15200.0
2020122101001446,NCCB,37,50,150,304.0,45600.0
2020122101001445,NCCB,37,34,30,303.0,9090.0
2020122101001444,NCCB,37,5,100,303.0,30300.0
2020122101001443,NCCB,37,10,230,302.0,69460.0
2020122101001442,NCCB,37,3,20,302.0,6040.0
2020122101001757,NHPC,41,28,"1,700",109.0,185300.0
2020122101001746,NHPC,41,58,300,109.0,32700.0
2020122101001745,NHPC,49,58,"1,000",109.0,109000.0
2020122101001744,NHPC,48,58,"1,000",109.0,109000.0
2020122101001743,NHPC,1,58,600,109.0,65400.0
2020122101001865,NIB,25,54,30,475.0,14250.0
2020122101001859,NIB,22,45,700,472.0,330400.0
2020122101001858,NIB,17,45,100,472.0,47200.0
2020122101001857,NIB,35,45,100,472.0,47200.0
2020122101001856,NIB,22,45,100,472.0,47200.0
2020122101001855,NIB,22,45,100,472.0,47200.0
2020122101001591,NIB,53,54,160,475.0,76000.0
2020122101001588,NIB,53,37,100,475.0,47500.0
2020122101001848,NIB,21,45,10,473.0,4730.0
2020122101001847,NIB,48,45,10,473.0,4730.0
2020122101001818,NIB,48,35,49,473.0,23177.0
2020122101001806,NIB,55,54,10,475.0,4750.0
2020122101001769,NIB,48,59,41,473.0,19393.0
2020122101001768,NIB,39,59,20,473.0,9460.0
2020122101001854,NIB,34,45,50,472.0,23600.0
2020122101001853,NIB,29,45,20,473.0,9460.0
2020122101001852,NIB,20,45,100,473.0,47300.0
2020122101001851,NIB,45,45,10,473.0,4730.0
2020122101001850,NIB,34,45,100,473.0,47300.0
2020122101001849,NIB,20,45,100,473.0,47300.0
2020122101001890,NICA,58,14,259,700.0,181300.0
2020122101001889,NICA,59,14,118,700.0,82600.0
2020122101001888,NICA,46,14,323,702.0,226746.0
2020122101001845,NICA,46,55,50,702.0,35100.0
2020122101001844,NICA,46,25,55,702.0,38610.0
2020122101001816,NICA,46,59,300,702.0,210600.0
2020122101001440,NICA,46,48,75,700.0,52500.0
2020122101001439,NICA,57,48,25,700.0,17500.0
2020122101001482,NICA,49,32,150,701.0,105150.0
2020122101001481,NICA,49,44,300,701.0,210300.0
2020122101001480,NICA,49,26,"1,498",701.0,1050098.0
2020122101001479,NICA,49,56,500,701.0,350500.0
2020122101001478,NICA,49,43,20,701.0,14020.0
2020122101001464,NICA,46,35,"1,500",700.0,1050000.0
2020122101001506,NICA,28,49,100,701.0,70100.0
2020122101001505,NICA,28,42,50,701.0,35050.0
2020122101001504,NICA,28,42,175,700.0,122500.0
2020122101001498,NICA,46,42,25,700.0,17500.0
2020122101001496,NICA,46,45,200,700.0,140000.0
2020122101001483,NICA,46,13,200,700.0,140000.0
2020122101001589,NICA,35,25,50,701.0,35050.0
2020122101001583,NICA,35,39,200,701.0,140200.0
2020122101001576,NICA,35,59,200,701.0,140200.0
