Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032401001075,NBB,58,45,494,382.0,188708.0
2021032401001074,NBB,58,40,50,382.0,19100.0
2021032401001073,NBB,58,6,300,382.0,114600.0
2021032401001072,NBB,58,14,"1,000",382.0,382000.0
2021032401001089,NBB,58,38,20,383.0,7660.0
2021032401001088,NBB,58,4,"1,106",383.0,423598.0
2021032401001087,NBB,58,14,500,383.0,191500.0
2021032401001086,NBB,58,14,200,383.0,76600.0
2021032401001085,NBB,58,50,112,383.0,42896.0
2021032401001084,NBB,58,45,506,382.0,193292.0
2021032401001095,NBB,58,29,100,383.0,38300.0
2021032401001094,NBB,58,7,"1,000",383.0,383000.0
2021032401001093,NBB,58,59,20,383.0,7660.0
2021032401001092,NBB,58,45,208,383.0,79664.0
2021032401001091,NBB,58,8,300,383.0,114900.0
2021032401001090,NBB,58,38,"5,000",383.0,1915000.0
2021032401001101,NBB,58,16,88,383.0,33704.0
2021032401001100,NBB,58,14,"1,000",383.0,383000.0
2021032401001099,NBB,58,26,100,383.0,38300.0
2021032401001098,NBB,58,38,56,383.0,21448.0
2021032401001097,NBB,58,17,50,383.0,19150.0
2021032401001096,NBB,58,7,100,383.0,38300.0
2021032401001107,NBB,58,58,"1,000",384.0,384000.0
2021032401001106,NBB,58,50,10,383.0,3830.0
2021032401001105,NBB,58,25,"1,000",383.0,383000.0
2021032401001104,NBB,58,7,90,383.0,34470.0
2021032401001103,NBB,58,34,40,383.0,15320.0
2021032401001102,NBB,58,19,30,383.0,11490.0
2021032401001113,NBB,58,58,100,384.0,38400.0
2021032401001112,NBB,58,58,40,384.0,15360.0
2021032401001111,NBB,58,17,140,384.0,53760.0
2021032401001110,NBB,58,51,500,384.0,192000.0
2021032401001109,NBB,58,17,100,384.0,38400.0
2021032401001108,NBB,58,11,100,384.0,38400.0
2021032401001119,NBB,58,4,"1,000",384.0,384000.0
2021032401001118,NBB,58,49,50,384.0,19200.0
2021032401001117,NBB,58,5,"1,200",384.0,460800.0
2021032401001116,NBB,58,6,300,384.0,115200.0
2021032401001115,NBB,58,40,62,384.0,23808.0
2021032401001114,NBB,58,6,200,384.0,76800.0
2021032401001155,NBB,49,25,200,384.0,76800.0
2021032401001154,NBB,49,5,678,384.0,260352.0
2021032401001153,NBB,49,53,200,383.0,76600.0
2021032401001152,NBB,49,45,100,380.0,38000.0
2021032401001138,NBB,58,48,50,380.0,19000.0
2021032401001120,NBB,58,5,522,384.0,200448.0
2021032401001173,NBB,51,56,500,380.0,190000.0
2021032401001170,NBB,47,6,490,380.0,186200.0
2021032401001162,NBB,47,11,10,380.0,3800.0
2021032401001160,NBB,40,34,91,379.0,34489.0
2021032401001157,NBB,49,46,762,384.0,292608.0
2021032401001156,NBB,49,53,60,384.0,23040.0
2021032401001205,NBB,58,7,500,381.0,190500.0
2021032401001193,NBB,6,58,"1,000",383.0,383000.0
2021032401001192,NBB,6,39,"1,000",383.0,383000.0
2021032401001188,NBB,58,26,10,381.0,3810.0
2021032401001178,NBB,51,57,200,380.0,76000.0
2021032401001176,NBB,51,39,100,380.0,38000.0
2021032401001220,NBB,20,1,50,384.0,19200.0
2021032401001219,NBB,20,58,200,384.0,76800.0
2021032401001218,NBB,20,46,238,384.0,91392.0
2021032401001217,NBB,20,44,38,383.0,14554.0
2021032401001216,NBB,58,38,100,381.0,38100.0
2021032401001215,NBB,58,33,100,381.0,38100.0
2021032401001226,NBB,58,45,300,381.0,114300.0
2021032401001225,NBB,20,58,114,384.0,43776.0
2021032401001224,NBB,20,38,"3,200",384.0,1228800.0
2021032401001223,NBB,20,29,50,384.0,19200.0
2021032401001222,NBB,20,17,110,384.0,42240.0
2021032401001221,NBB,20,14,"1,000",384.0,384000.0
2021032401001307,NBB,58,7,30,381.0,11430.0
2021032401001306,NBB,58,7,850,381.0,323850.0
2021032401001260,NBB,58,42,140,381.0,53340.0
2021032401001258,NBB,58,25,38,383.0,14554.0
2021032401001257,NBB,29,25,70,383.0,26810.0
2021032401001235,NBB,46,7,"1,000",383.0,383000.0
2021032401001325,NBB,58,50,100,382.0,38200.0
2021032401001312,NBB,37,7,920,380.0,349600.0
2021032401001311,NBB,50,7,500,380.0,190000.0
2021032401001310,NBB,32,7,100,380.0,38000.0
2021032401001309,NBB,50,7,900,380.0,342000.0
2021032401001308,NBB,6,7,200,380.0,76000.0
2021032401001349,NBB,59,49,98,379.0,37142.0
2021032401001348,NBB,51,49,200,379.0,75800.0
2021032401001329,NBB,58,50,500,380.0,190000.0
2021032401001328,NBB,39,50,50,380.0,19000.0
2021032401001327,NBB,17,50,50,380.0,19000.0
2021032401001326,NBB,37,50,180,380.0,68400.0
2021032401001421,NBB,34,41,300,381.0,114300.0
2021032401001391,NBB,58,50,500,382.0,191000.0
2021032401001363,NBB,6,55,300,380.0,114000.0
2021032401001362,NBB,6,11,60,380.0,22800.0
2021032401001353,NBB,6,19,62,380.0,23560.0
2021032401001352,NBB,6,50,"1,120",380.0,425600.0
2021032401001398,NBL,28,20,500,431.0,215500.0
2021032401001397,NBL,28,58,34,431.0,14654.0
2021032401001396,NBL,28,48,40,431.0,17240.0
2021032401001395,NBL,28,28,110,431.0,47410.0
2021032401001334,NBL,45,38,80,430.0,34400.0
2021032401001253,NBL,52,28,200,431.0,86200.0
2021032401001082,NBL,57,28,10,431.0,4310.0
2021032401001079,NBL,6,28,"1,100",431.0,474100.0
2021032401001078,NBL,32,28,300,431.0,129300.0
2021032401001077,NBL,6,28,280,431.0,120680.0
2021032401001243,NBL,45,55,10,430.0,4300.0
2021032401001130,NBL,45,44,950,430.0,408500.0
2021032401001129,NBL,34,44,"1,000",430.0,430000.0
2021032401001128,NBL,44,44,"1,000",430.0,430000.0
2021032401001127,NBL,34,44,500,430.0,215000.0
2021032401001126,NBL,6,44,400,430.0,172000.0
2021032401001419,NCCB,45,58,15,317.0,4755.0
2021032401001382,NCCB,28,19,52,318.0,16536.0
2021032401001359,NCCB,13,41,1,312.0,312.0
2021032401001345,NCCB,28,19,48,318.0,15264.0
2021032401001344,NCCB,56,19,352,318.0,111936.0
2021032401001282,NCCB,56,42,648,318.0,206064.0
2021032401001281,NCCB,51,42,100,318.0,31800.0
2021032401001163,NCCB,58,41,27,319.0,8613.0
2021032401001442,NIB,5,45,200,464.0,92800.0
2021032401001436,NIB,49,45,15,464.0,6960.0
2021032401001431,NIB,13,45,500,464.0,232000.0
2021032401001400,NIB,16,38,138,463.0,63894.0
2021032401001399,NIB,45,38,62,463.0,28706.0
2021032401001375,NIB,45,41,18,463.0,8334.0
2021032401001237,NIB,28,41,66,465.0,30690.0
2021032401001236,NIB,28,16,34,465.0,15810.0
2021032401001171,NIB,58,29,19,463.0,8797.0
2021032401001161,NIB,58,45,49,465.0,22785.0
2021032401001374,NIB,58,41,31,463.0,14353.0
2021032401001305,NIB,38,45,100,464.0,46400.0
2021032401001301,NIB,58,45,50,464.0,23200.0
2021032401001289,NIB,21,45,40,464.0,18560.0
2021032401001288,NIB,42,45,20,464.0,9280.0
2021032401001256,NIB,38,41,200,465.0,93000.0
2021032401001435,NICA,17,26,84,878.0,73752.0
2021032401001430,NICA,17,44,220,879.0,193380.0
2021032401001429,NICA,17,45,280,879.0,246120.0
2021032401001427,NICA,17,41,190,878.0,166820.0
2021032401001425,NICA,44,45,100,879.0,87900.0
2021032401001422,NICA,17,45,50,879.0,43950.0
2021032401000964,NICA,17,3,500,879.0,439500.0
2021032401001239,NICA,43,50,259,880.0,227920.0
2021032401001199,NICA,17,3,33,880.0,29040.0
2021032401001198,NICA,17,59,32,880.0,28160.0
2021032401001197,NICA,17,34,10,880.0,8800.0
2021032401001187,NICA,25,3,50,880.0,44000.0
2021032401000971,NICA,17,3,425,879.0,373575.0
2021032401001298,NICA,17,1,130,878.0,114140.0
2021032401001280,NICA,58,45,60,879.0,52740.0
2021032401001264,NICA,45,45,10,879.0,8790.0
2021032401001244,NICA,25,58,30,880.0,26400.0
2021032401001241,NICA,43,58,184,880.0,161920.0
2021032401001240,NICA,43,3,57,880.0,50160.0
2021032401001451,NMB,20,58,49,424.0,20776.0
2021032401001440,NMB,20,35,25,424.0,10600.0
2021032401001402,NMB,20,54,388,424.0,164512.0
2021032401001401,NMB,59,54,28,424.0,11872.0
2021032401001373,NMB,59,22,22,424.0,9328.0
2021032401001372,NMB,20,22,378,424.0,160272.0
2021032401000972,NMB,47,26,39,426.0,16614.0
2021032401000958,NMB,20,33,18,425.0,7650.0
2021032401001133,NMB,20,43,100,425.0,42500.0
2021032401001123,NMB,20,56,312,425.0,132600.0
2021032401001122,NMB,41,54,500,426.0,213000.0
2021032401000975,NMB,20,26,130,425.0,55250.0
2021032401000974,NMB,47,54,34,426.0,14484.0
2021032401000973,NMB,47,56,13,426.0,5538.0
2021032401001234,NMB,20,50,122,424.0,51728.0
2021032401001174,NMB,20,33,500,424.0,212000.0
2021032401001167,NMB,51,41,50,425.0,21250.0
2021032401001149,NMB,3,58,13,425.0,5525.0
2021032401001148,NMB,20,58,416,425.0,176800.0
2021032401001140,NMB,58,54,50,426.0,21300.0
2021032401001416,PCBL,41,11,190,433.0,82270.0
2021032401001320,PCBL,28,21,323,430.0,138890.0
2021032401001319,PCBL,4,21,137,430.0,58910.0
2021032401001318,PCBL,16,21,"1,000",431.0,431000.0
2021032401001317,PCBL,32,21,40,432.0,17280.0
2021032401001238,PCBL,4,48,53,430.0,22790.0
2021032401001229,PCBL,6,11,25,433.0,10825.0
2021032401001227,PCBL,20,11,10,433.0,4330.0
2021032401001206,PCBL,58,11,50,433.0,21650.0
2021032401001190,PCBL,4,48,10,430.0,4300.0
2021032401001189,PCBL,5,48,39,431.0,16809.0
2021032401001390,PRVU,10,35,99,440.0,43560.0
2021032401001389,PRVU,10,48,100,440.0,44000.0
2021032401001388,PRVU,10,48,60,440.0,26400.0
2021032401001387,PRVU,10,50,"2,500",440.0,1100000.0
2021032401001386,PRVU,10,22,22,440.0,9680.0
2021032401001385,PRVU,10,28,60,440.0,26400.0
2021032401001254,PRVU,21,38,100,439.0,43900.0
2021032401001245,PRVU,43,20,13,438.0,5694.0
2021032401001233,PRVU,43,29,10,438.0,4380.0
2021032401001204,PRVU,43,35,63,438.0,27594.0
2021032401001158,PRVU,41,38,100,439.0,43900.0
2021032401001136,PRVU,43,38,"1,000",439.0,439000.0
2021032401001384,PRVU,10,45,32,440.0,14080.0
2021032401001383,PRVU,10,50,127,440.0,55880.0
2021032401001304,PRVU,16,39,100,439.0,43900.0
2021032401001303,PRVU,16,34,90,439.0,39510.0
2021032401001302,PRVU,16,38,200,439.0,87800.0
2021032401001270,PRVU,36,38,20,439.0,8780.0
2021032401001242,RBCLPO,28,19,10,16999.0,169990.0
2021032401001394,SANIMA,49,16,200,359.0,71800.0
2021032401001356,SANIMA,21,50,100,360.0,36000.0
2021032401001278,SANIMA,4,50,730,360.0,262800.0
2021032401001277,SANIMA,4,41,100,360.0,36000.0
2021032401001276,SANIMA,4,34,12,360.0,4320.0
2021032401001275,SANIMA,4,17,66,360.0,23760.0
2021032401001274,SANIMA,4,43,11,360.0,3960.0
2021032401001273,SANIMA,4,43,50,360.0,18000.0
2021032401001272,SANIMA,4,36,31,360.0,11160.0
2021032401001428,SBI,17,50,63,409.0,25767.0
2021032401001381,SBI,5,57,12,411.0,4932.0
2021032401001380,SBI,5,6,38,410.0,15580.0
2021032401001323,SBI,51,6,141,410.0,57810.0
2021032401001322,SBI,16,6,10,410.0,4100.0
2021032401001321,SBI,55,6,11,410.0,4510.0
2021032401001135,SBI,5,54,200,410.0,82000.0
2021032401001134,SBI,5,59,500,410.0,205000.0
2021032401001420,SBL,44,50,"1,000",403.0,403000.0
2021032401001324,SBL,4,50,"1,000",403.0,403000.0
2021032401001393,SCB,48,16,50,600.0,30000.0
2021032401001370,SCB,37,16,100,600.0,60000.0
2021032401001369,SCB,48,16,20,600.0,12000.0
2021032401001368,SCB,17,16,200,600.0,120000.0
2021032401001367,SCB,4,16,31,600.0,18600.0
2021032401001366,SCB,5,16,145,600.0,87000.0
2021032401001261,SCB,5,35,50,600.0,30000.0
2021032401000963,SCB,5,29,305,600.0,183000.0
2021032401000962,SCB,20,29,16,600.0,9600.0
2021032401001347,SHIVM,44,59,200,1490.0,298000.0
2021032401001255,SHIVM,35,45,200,1490.0,298000.0
2021032401001203,SHIVM,28,34,100,1490.0,149000.0
2021032401001202,SHIVM,28,25,180,1490.0,268200.0
2021032401001201,SHIVM,28,21,10,1490.0,14900.0
2021032401001200,SHIVM,28,51,10,1490.0,14900.0
2021032401001195,SHIVM,43,7,50,1489.0,74450.0
2021032401001159,SHIVM,28,47,294,1485.0,436590.0
2021032401001355,SRBL,29,43,100,314.0,31400.0
2021032401001169,SRBL,16,45,140,314.0,43960.0
2021032401001124,SRBL,16,17,100,314.0,31400.0
2021032401000867,ADBL,41,36,60,433.0,25980.0
2021032401000821,ADBL,55,36,10,433.0,4330.0
2021032401000598,ADBL,58,36,10,434.0,4340.0
2021032401000547,ADBL,25,53,100,436.0,43600.0
2021032401000545,ADBL,17,49,240,431.0,103440.0
2021032401000544,ADBL,29,49,450,435.0,195750.0
2021032401000533,ADBL,29,1,50,435.0,21750.0
2021032401000509,ADBL,34,25,50,435.0,21750.0
2021032401000644,BNT,52,17,10,9100.0,91000.0
2021032401000578,BNT,49,47,10,9050.0,90500.0
2021032401000912,BOKL,5,42,500,300.0,150000.0
2021032401000911,BOKL,16,42,500,300.0,150000.0
2021032401000780,BOKL,4,44,300,300.0,90000.0
2021032401000765,BOKL,4,33,100,300.0,30000.0
2021032401000591,BOKL,4,43,23,300.0,6900.0
2021032401000574,BOKL,4,49,50,300.0,15000.0
2021032401000573,BOKL,58,49,446,300.0,133800.0
2021032401000505,BOKL,58,41,54,300.0,16200.0
2021032401000504,BOKL,36,41,20,300.0,6000.0
2021032401000800,CBL,59,35,100,230.0,23000.0
2021032401000799,CBL,59,38,790,230.0,181700.0
2021032401000798,CBL,29,16,147,229.0,33663.0
2021032401000782,CBL,29,48,200,229.0,45800.0
2021032401000781,CBL,29,35,11,229.0,2519.0
2021032401000761,CBL,29,58,15,229.0,3435.0
2021032401000514,CBL,26,7,20,233.0,4660.0
2021032401000476,CBL,34,46,10,230.0,2300.0
2021032401000468,CBL,34,7,11,233.0,2563.0
2021032401000616,CBL,17,49,15,230.0,3450.0
2021032401000587,CBL,34,34,50,229.0,11450.0
2021032401000586,CBL,37,34,10,229.0,2290.0
2021032401000585,CBL,51,34,20,230.0,4600.0
2021032401000584,CBL,58,34,10,230.0,2300.0
2021032401000583,CBL,34,34,10,230.0,2300.0
2021032401000737,CBL,29,38,50,229.0,11450.0
2021032401000736,CBL,34,38,50,229.0,11450.0
2021032401000718,CBL,45,38,210,230.0,48300.0
2021032401000706,CBL,45,58,290,230.0,66700.0
2021032401000676,CBL,57,58,10,230.0,2300.0
2021032401000630,CBL,35,7,100,233.0,23300.0
2021032401000944,CCBL,32,58,61,245.0,14945.0
2021032401000943,CCBL,14,58,10,245.0,2450.0
2021032401000942,CCBL,52,58,34,245.0,8330.0
2021032401000910,CCBL,52,41,73,245.0,17885.0
2021032401000909,CCBL,43,41,10,246.0,2460.0
2021032401000873,CCBL,52,10,80,245.0,19600.0
2021032401000501,CCBL,47,50,84,248.0,20832.0
2021032401000500,CCBL,43,50,40,248.0,9920.0
2021032401000499,CCBL,29,50,288,248.0,71424.0
2021032401000498,CCBL,34,50,10,248.0,2480.0
2021032401000462,CCBL,47,58,15,248.0,3720.0
2021032401000689,CCBL,47,44,5,248.0,1240.0
2021032401000688,CCBL,47,26,22,248.0,5456.0
2021032401000634,CCBL,47,44,153,248.0,37944.0
2021032401000592,CCBL,47,28,20,248.0,4960.0
2021032401000577,CCBL,47,1,16,248.0,3968.0
2021032401000540,CCBL,35,33,100,249.0,24900.0
2021032401000775,CCBL,13,50,"2,000",246.0,492000.0
2021032401000774,CCBL,26,50,50,246.0,12300.0
2021032401000773,CCBL,43,50,500,246.0,123000.0
2021032401000772,CCBL,45,50,"1,500",247.0,370500.0
2021032401000771,CCBL,43,50,90,247.0,22230.0
2021032401000726,CCBL,43,36,10,247.0,2470.0
2021032401000853,CCBL,52,35,13,245.0,3185.0
2021032401000843,CCBL,14,50,992,246.0,244032.0
2021032401000814,CCBL,47,58,12,245.0,2940.0
2021032401000797,CCBL,47,1,74,245.0,18130.0
2021032401000789,CCBL,42,50,250,246.0,61500.0
2021032401000776,CCBL,45,50,"2,000",246.0,492000.0
2021032401000877,CZBIL,7,47,11,299.0,3289.0
2021032401000672,CZBIL,39,5,24,298.0,7152.0
2021032401000671,CZBIL,42,5,10,299.0,2990.0
2021032401000665,CZBIL,22,7,10,300.0,3000.0
2021032401000627,CZBIL,32,7,50,300.0,15000.0
2021032401000626,CZBIL,32,34,50,300.0,15000.0
2021032401000572,CZBIL,39,49,11,298.0,3278.0
2021032401000932,EBL,26,50,100,735.0,73500.0
2021032401000822,EBL,17,50,900,735.0,661500.0
2021032401000753,EICPO,34,48,10,408.0,4080.0
2021032401000934,GBIME,29,11,97,432.0,41904.0
2021032401000933,GBIME,57,58,128,431.0,55168.0
2021032401000913,GBIME,57,11,80,431.0,34480.0
2021032401000874,GBIME,43,11,50,432.0,21600.0
2021032401000858,GBIME,14,11,40,432.0,17280.0
2021032401000827,GBIME,45,57,10,432.0,4320.0
2021032401000532,GBIME,21,58,62,432.0,26784.0
2021032401000531,GBIME,45,58,38,432.0,16416.0
2021032401000482,GBIME,45,42,162,432.0,69984.0
2021032401000481,GBIME,55,42,138,432.0,59616.0
2021032401000473,GBIME,55,33,43,432.0,18576.0
2021032401000463,GBIME,55,8,92,432.0,39744.0
2021032401000675,GBIME,11,17,50,433.0,21650.0
2021032401000658,GBIME,53,48,13,432.0,5616.0
2021032401000657,GBIME,17,48,27,432.0,11664.0
2021032401000579,GBIME,17,39,11,432.0,4752.0
2021032401000570,GBIME,17,42,862,432.0,372384.0
2021032401000569,GBIME,21,42,138,432.0,59616.0
2021032401000733,GBIME,42,47,37,431.0,15947.0
2021032401000710,GBIME,38,55,237,432.0,102384.0
2021032401000709,GBIME,38,11,13,432.0,5616.0
2021032401000699,GBIME,48,11,17,432.0,7344.0
2021032401000698,GBIME,48,39,83,432.0,35856.0
2021032401000687,GBIME,53,39,37,432.0,15984.0
2021032401000810,GBIME,45,55,20,432.0,8640.0
2021032401000767,GBIME,57,49,20,431.0,8620.0
2021032401000764,GBIME,57,1,21,431.0,9051.0
2021032401000763,GBIME,41,55,150,432.0,64800.0
2021032401000758,GBIME,57,11,102,431.0,43962.0
2021032401000734,GBIME,57,47,163,431.0,70253.0
2021032401000881,HBL,21,57,58,499.0,28942.0
2021032401000935,HDL,53,56,10,4200.0,42000.0
2021032401000872,HDL,49,55,30,4200.0,126000.0
2021032401000818,HDL,32,55,10,4200.0,42000.0
2021032401000796,HDL,49,50,22,4200.0,92400.0
2021032401000731,HDL,49,45,48,4200.0,201600.0
2021032401000724,HDL,56,45,10,4200.0,42000.0
2021032401000515,HDL,52,29,30,4184.0,125520.0
2021032401000719,HDL,45,58,30,4190.0,125700.0
2021032401000674,HDL,14,45,150,4200.0,630000.0
2021032401000656,HDL,45,45,40,4200.0,168000.0
2021032401000643,HDL,45,56,10,4190.0,41900.0
2021032401000602,HDL,52,50,100,4184.0,418400.0
2021032401000589,HDL,14,53,10,4185.0,41850.0
2021032401000940,KBL,3,49,279,301.0,83979.0
2021032401000937,KBL,3,43,80,301.0,24080.0
2021032401000924,KBL,3,42,500,301.0,150500.0
2021032401000923,KBL,45,42,"1,500",301.0,451500.0
2021032401000922,KBL,43,33,10,302.0,3020.0
2021032401000866,KBL,22,49,65,303.0,19695.0
2021032401000714,KBL,5,38,30,301.0,9030.0
2021032401000713,KBL,5,39,70,301.0,21070.0
2021032401000597,KBL,59,43,50,300.0,15000.0
2021032401000576,KBL,59,16,10,300.0,3000.0
2021032401000552,KBL,59,36,60,300.0,18000.0
2021032401000778,KBL,40,51,50,301.0,15050.0
2021032401000750,KBL,58,50,"1,430",302.0,431860.0
2021032401000749,KBL,58,43,12,302.0,3624.0
2021032401000748,KBL,58,58,23,302.0,6946.0
2021032401000747,KBL,58,38,35,301.0,10535.0
2021032401000717,KBL,5,38,35,301.0,10535.0
2021032401000852,KBL,55,49,10,303.0,3030.0
2021032401000840,KBL,49,49,200,303.0,60600.0
2021032401000816,KBL,3,29,89,302.0,26878.0
2021032401000815,KBL,3,50,550,302.0,166100.0
2021032401000790,KBL,14,50,20,302.0,6040.0
2021032401000779,KBL,5,51,50,301.0,15050.0
2021032401000891,LBL,13,55,180,286.0,51480.0
2021032401000832,LBL,13,45,731,286.0,209066.0
2021032401000590,LBL,13,48,80,286.0,22880.0
2021032401000581,LBL,50,14,100,285.0,28500.0
2021032401000521,LBL,50,40,100,285.0,28500.0
2021032401000483,LBL,51,48,20,286.0,5720.0
2021032401000885,MBL,14,37,100,300.0,30000.0
2021032401000849,MBL,20,37,300,300.0,90000.0
2021032401000848,MBL,41,37,65,300.0,19500.0
2021032401000833,MBL,41,41,21,300.0,6300.0
2021032401000793,MBL,41,20,200,300.0,60000.0
2021032401000694,MBL,41,51,14,300.0,4200.0
2021032401000951,MEGA,13,42,90,298.0,26820.0
2021032401000950,MEGA,19,42,60,298.0,17880.0
2021032401000949,MEGA,17,42,200,298.0,59600.0
2021032401000948,MEGA,13,42,50,298.0,14900.0
2021032401000890,MEGA,13,10,50,298.0,14900.0
2021032401000889,MEGA,58,10,20,298.0,5960.0
2021032401000551,MEGA,39,34,20,299.0,5980.0
2021032401000474,MEGA,25,32,200,301.0,60200.0
2021032401000754,MEGA,39,13,10,299.0,2990.0
2021032401000677,MEGA,3,34,100,300.0,30000.0
2021032401000670,MEGA,3,59,100,300.0,30000.0
2021032401000635,MEGA,56,25,"1,489",300.0,446700.0
2021032401000613,MEGA,56,39,11,300.0,3300.0
2021032401000580,MEGA,56,58,500,300.0,150000.0
2021032401000880,MEGA,41,13,17,299.0,5083.0
2021032401000846,MEGA,41,45,33,299.0,9867.0
2021032401000845,MEGA,34,45,10,299.0,2990.0
2021032401000844,MEGA,39,45,34,299.0,10166.0
2021032401000836,MEGA,39,29,125,299.0,37375.0
2021032401000834,MEGA,39,34,100,299.0,29900.0
2021032401000955,NABIL,49,39,128,1236.0,158208.0
2021032401000954,NABIL,17,39,132,1236.0,163152.0
2021032401000929,NABIL,17,42,600,1236.0,741600.0
2021032401000928,NABIL,49,42,200,1237.0,247400.0
2021032401000904,NABIL,4,29,50,1237.0,61850.0
2021032401000770,NABIL,41,57,50,1240.0,62000.0
2021032401000588,NABIL,56,48,25,1240.0,31000.0
2021032401000465,NABIL,14,47,17,1236.0,21012.0
2021032401000769,NABIL,41,48,15,1240.0,18600.0
2021032401000755,NABIL,58,48,30,1240.0,37200.0
2021032401000716,NABIL,17,14,100,1236.0,123600.0
2021032401000679,NABIL,4,48,30,1240.0,37200.0
2021032401000601,NABIL,17,45,68,1236.0,84048.0
2021032401000600,NABIL,25,45,10,1237.0,12370.0
2021032401000956,NBB,25,45,40,376.0,15040.0
2021032401000939,NBB,25,33,"1,963",377.0,740051.0
2021032401000926,NBB,25,57,20,376.0,7520.0
2021032401000908,NBB,25,51,50,376.0,18800.0
2021032401000907,NBB,25,38,38,376.0,14288.0
2021032401000903,NBB,14,33,877,377.0,330629.0
2021032401000458,NBB,43,59,200,377.0,75400.0
2021032401000471,NBB,59,6,"2,098",375.0,786750.0
2021032401000470,NBB,38,6,200,376.0,75200.0
2021032401000466,NBB,47,34,10,377.0,3770.0
2021032401000464,NBB,59,38,200,375.0,75000.0
2021032401000460,NBB,43,34,862,377.0,324974.0
2021032401000459,NBB,43,29,100,377.0,37700.0
2021032401000519,NBB,37,19,180,376.0,67680.0
2021032401000518,NBB,37,49,100,375.0,37500.0
2021032401000517,NBB,37,22,20,375.0,7500.0
2021032401000516,NBB,37,44,90,375.0,33750.0
2021032401000497,NBB,58,58,"1,800",375.0,675000.0
2021032401000472,NBB,59,58,200,375.0,75000.0
2021032401000553,NBB,38,33,120,374.0,44880.0
2021032401000549,NBB,58,33,100,374.0,37400.0
2021032401000543,NBB,38,13,13,373.0,4849.0
2021032401000542,NBB,38,13,"1,100",373.0,410300.0
2021032401000530,NBB,17,34,18,377.0,6786.0
2021032401000520,NBB,37,34,610,377.0,229970.0
2021032401000628,NBB,58,17,10,375.0,3750.0
2021032401000582,NBB,39,17,24,375.0,9000.0
2021032401000557,NBB,38,37,159,377.0,59943.0
2021032401000556,NBB,38,41,21,377.0,7917.0
2021032401000555,NBB,38,56,100,376.0,37600.0
2021032401000554,NBB,38,39,100,376.0,37600.0
2021032401000697,NBB,44,59,9,368.0,3312.0
2021032401000678,NBB,17,55,100,374.0,37400.0
2021032401000673,NBB,17,1,18,374.0,6732.0
2021032401000666,NBB,42,17,25,375.0,9375.0
2021032401000662,NBB,53,17,10,375.0,3750.0
2021032401000646,NBB,38,48,150,373.0,55950.0
2021032401000708,NBB,17,22,20,374.0,7480.0
