Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042703003865,CBBL,58,39,30,1710.0,51300.0
2021042703003864,CBBL,58,41,50,1710.0,85500.0
2021042703003786,CBBL,17,58,200,1710.0,342000.0
2021042703003785,CBBL,17,26,100,1705.0,170500.0
2021042703003751,CBBL,5,11,200,1705.0,341000.0
2021042703003696,CBBL,34,26,50,1702.0,85100.0
2021042703003492,CBBL,45,44,44,1685.0,74140.0
2021042703003449,CBBL,22,26,100,1684.0,168400.0
2021042703003597,CBBL,48,25,10,1700.0,17000.0
2021042703003596,CBBL,48,47,150,1700.0,255000.0
2021042703003595,CBBL,48,14,20,1700.0,34000.0
2021042703003559,CBBL,7,22,40,1699.0,67960.0
2021042703003514,CBBL,17,41,22,1686.0,37092.0
2021042703003493,CBBL,45,41,16,1686.0,26976.0
2021042703003603,CBBL,48,47,12,1700.0,20400.0
2021042703003602,CBBL,48,54,33,1700.0,56100.0
2021042703003601,CBBL,48,47,10,1700.0,17000.0
2021042703003600,CBBL,48,43,200,1700.0,340000.0
2021042703003599,CBBL,48,37,30,1700.0,51000.0
2021042703003598,CBBL,48,14,77,1700.0,130900.0
2021042703003655,CBBL,34,47,60,1702.0,102120.0
2021042703003654,CBBL,34,D01,422,1702.0,718244.0
2021042703003635,CBBL,7,D01,200,1702.0,340400.0
2021042703003606,CBBL,48,D01,378,1702.0,643356.0
2021042703003605,CBBL,48,16,66,1700.0,112200.0
2021042703003604,CBBL,48,47,14,1700.0,23800.0
2021042703003423,CFCL,14,57,15,224.0,3360.0
2021042703003422,CFCL,14,17,10,224.0,2240.0
2021042703003841,CIT,26,51,15,3720.0,55800.0
2021042703003805,CIT,42,51,50,3720.0,186000.0
2021042703003773,CIT,32,51,10,3720.0,37200.0
2021042703003748,CIT,38,38,20,3720.0,74400.0
2021042703003658,CIT,4,11,21,3715.0,78015.0
2021042703003644,CIT,50,11,30,3720.0,111600.0
2021042703003421,CIT,8,14,13,3727.0,48451.0
2021042703003639,CIT,50,10,20,3720.0,74400.0
2021042703003626,CIT,38,45,16,3726.0,59616.0
2021042703003608,CIT,44,58,15,3715.0,55725.0
2021042703003607,CIT,45,58,30,3720.0,111600.0
2021042703003489,CIT,7,14,10,3720.0,37200.0
2021042703003488,CIT,48,14,10,3720.0,37200.0
2021042703003881,CLBSL,35,32,50,1210.0,60500.0
2021042703003755,CLBSL,48,38,10,1206.0,12060.0
2021042703003631,CLBSL,48,19,36,1206.0,43416.0
2021042703003630,CLBSL,48,19,100,1206.0,120600.0
2021042703003629,CLBSL,35,19,100,1207.0,120700.0
2021042703003628,CLBSL,26,19,64,1207.0,77248.0
2021042703003418,CLBSL,35,25,40,1220.0,48800.0
2021042703003715,CORBL,57,38,70,650.0,45500.0
2021042703003593,DDBL,43,17,63,1683.0,106029.0
2021042703003592,DDBL,19,17,37,1685.0,62345.0
2021042703003527,DDBL,19,42,13,1685.0,21905.0
2021042703003481,DDBL,51,37,20,1683.0,33660.0
2021042703003480,DDBL,51,37,20,1683.0,33660.0
2021042703003891,EDBL,45,4,100,515.0,51500.0
2021042703003861,EDBL,26,4,40,515.0,20600.0
2021042703003498,EDBL,32,4,50,515.0,25750.0
2021042703003456,EDBL,39,51,50,511.0,25550.0
2021042703003689,FMDBL,57,17,1,790.0,790.0
2021042703003688,FMDBL,57,18,99,790.0,78210.0
2021042703003526,FMDBL,43,7,99,789.0,78111.0
2021042703003438,FMDBL,50,26,100,788.0,78800.0
2021042703003810,GBBL,39,37,89,329.0,29281.0
2021042703003809,GBBL,5,37,11,329.0,3619.0
2021042703003776,GBBL,57,39,195,330.0,64350.0
2021042703003747,GBBL,47,39,30,330.0,9900.0
2021042703003653,GBBL,41,39,25,330.0,8250.0
2021042703003588,GBBL,57,39,200,330.0,66000.0
2021042703003587,GBBL,34,39,50,330.0,16500.0
2021042703003495,GBBL,51,45,69,330.0,22770.0
2021042703003476,GBBL,51,49,120,330.0,39600.0
2021042703003433,GBBL,51,22,500,330.0,165000.0
2021042703003868,GBLBS,44,53,100,1109.0,110900.0
2021042703003867,GBLBS,44,1,50,1109.0,55450.0
2021042703003735,GBLBS,16,36,50,1108.0,55400.0
2021042703003670,GBLBS,7,1,150,1109.0,166350.0
2021042703003545,GBLBS,36,16,90,1113.0,100170.0
2021042703003496,GBLBS,36,35,100,1113.0,111300.0
2021042703003458,GBLBS,36,26,60,1113.0,66780.0
2021042703003457,GBLBS,42,26,40,1114.0,44560.0
2021042703003435,GBLBS,42,34,10,1114.0,11140.0
2021042703003571,GLICL,19,34,10,720.0,7200.0
2021042703003432,GLICL,21,48,45,721.0,32445.0
2021042703003788,GMFBS,59,49,10,1637.0,16370.0
2021042703003779,GMFIL,36,57,10,235.0,2350.0
2021042703003428,GRDBL,11,49,30,212.0,6360.0
2021042703003563,GUFL,4,1,255,458.0,116790.0
2021042703003847,HIDCL,58,1,16,440.0,7040.0
2021042703003816,HIDCL,58,7,100,440.0,44000.0
2021042703003772,HIDCL,58,45,123,440.0,54120.0
2021042703003683,HIDCL,28,49,76,439.0,33364.0
2021042703003682,HIDCL,39,49,29,440.0,12760.0
2021042703003659,HIDCL,39,1,100,440.0,44000.0
2021042703003427,HIDCL,17,39,758,440.0,333520.0
2021042703003415,HIDCL,58,39,10,440.0,4400.0
2021042703003407,HIDCL,50,58,10,439.0,4390.0
2021042703003404,HIDCL,32,39,132,440.0,58080.0
2021042703003403,HIDCL,58,39,100,443.0,44300.0
2021042703003523,HIDCL,42,44,35,444.0,15540.0
2021042703003518,HIDCL,28,49,201,439.0,88239.0
2021042703003517,HIDCL,17,49,500,439.0,219500.0
2021042703003516,HIDCL,50,49,299,439.0,131261.0
2021042703003505,HIDCL,45,44,100,444.0,44400.0
2021042703003501,HIDCL,17,17,200,440.0,88000.0
2021042703003648,HIDCL,39,47,10,440.0,4400.0
2021042703003637,HIDCL,39,35,11,440.0,4840.0
2021042703003625,HIDCL,39,42,50,440.0,22000.0
2021042703003558,HIDCL,28,28,180,439.0,79020.0
2021042703003557,HIDCL,51,28,50,440.0,22000.0
2021042703003556,HIDCL,11,28,70,440.0,30800.0
2021042703003461,ICFC,35,46,200,305.0,61000.0
2021042703003619,ILBS,16,1,40,1640.0,65600.0
2021042703003618,ILBS,19,1,10,1640.0,16400.0
2021042703003560,ILBS,14,39,10,1650.0,16500.0
2021042703003883,JBBL,50,1,100,252.0,25200.0
2021042703003882,JBBL,44,1,50,253.0,12650.0
2021042703003802,JBBL,44,19,450,253.0,113850.0
2021042703003801,JBBL,57,19,50,253.0,12650.0
2021042703003880,JFL,26,25,200,261.0,52200.0
2021042703003814,JFL,57,34,50,260.0,13000.0
2021042703003570,JFL,19,42,50,264.0,13200.0
2021042703003578,JSLBB,46,17,10,4685.0,46850.0
2021042703003482,JSLBB,22,35,10,4685.0,46850.0
2021042703003855,KLBSL,29,22,50,1550.0,77500.0
2021042703003681,KMCDB,19,42,10,1280.0,12800.0
2021042703003680,KMCDB,19,51,90,1275.0,114750.0
2021042703003565,KMCDB,28,51,10,1275.0,12750.0
2021042703003756,KRBL,39,43,41,198.0,8118.0
2021042703003752,KRBL,39,44,350,198.0,69300.0
2021042703003695,KRBL,39,48,350,198.0,69300.0
2021042703003666,KRBL,42,59,10,199.0,1990.0
2021042703003875,KSBBL,D01,38,510,334.0,170340.0
2021042703003859,KSBBL,57,38,200,335.0,67000.0
2021042703003858,KSBBL,5,38,190,335.0,63650.0
2021042703003512,KSBBL,5,28,200,335.0,67000.0
2021042703003511,KSBBL,33,28,100,337.0,33700.0
2021042703003502,KSBBL,33,58,900,337.0,303300.0
2021042703003459,KSBBL,17,58,100,337.0,33700.0
2021042703003852,LBBL,14,50,13,270.0,3510.0
2021042703003851,LBBL,26,50,37,270.0,9990.0
2021042703003796,LBBL,26,53,63,270.0,17010.0
2021042703003795,LBBL,32,53,137,270.0,36990.0
2021042703003650,LBBL,16,14,200,272.0,54400.0
2021042703003649,LBBL,16,34,14,272.0,3808.0
2021042703003497,LBBL,6,34,79,272.0,21488.0
2021042703003738,LBBL,32,21,363,270.0,98010.0
2021042703003737,LBBL,10,21,137,270.0,36990.0
2021042703003734,LBBL,10,34,63,270.0,17010.0
2021042703003651,LBBL,16,34,386,272.0,104992.0
2021042703003586,LICN,34,57,30,2180.0,65400.0
2021042703003770,LLBS,58,38,150,2045.0,306750.0
2021042703003475,LLBS,28,26,10,2075.0,20750.0
2021042703003792,MERO,38,19,300,1469.0,440700.0
2021042703003791,MERO,35,19,100,1470.0,147000.0
2021042703003790,MERO,52,19,100,1470.0,147000.0
2021042703003742,MERO,28,49,776,1471.0,1141496.0
2021042703003579,MERO,26,32,46,1476.0,67896.0
2021042703003436,MERO,26,10,43,1476.0,63468.0
2021042703003411,MERO,26,26,100,1476.0,147600.0
2021042703003585,MERO,28,32,224,1471.0,329504.0
2021042703003584,MERO,16,32,500,1472.0,736000.0
2021042703003583,MERO,36,32,100,1472.0,147200.0
2021042703003582,MERO,51,32,20,1472.0,29440.0
2021042703003581,MERO,10,32,100,1475.0,147500.0
2021042703003580,MERO,58,32,10,1475.0,14750.0
2021042703003397,MFIL,17,51,10,489.0,4890.0
2021042703003834,MLBBL,14,50,10,1725.0,17250.0
2021042703003781,MLBL,50,14,20,281.0,5620.0
2021042703003594,MLBL,54,49,100,280.0,28000.0
2021042703003577,MLBL,34,14,20,282.0,5640.0
2021042703003576,MLBL,54,10,250,280.0,70000.0
2021042703003575,MLBL,34,10,50,280.0,14000.0
2021042703003870,MNBBL,49,4,150,413.0,61950.0
2021042703003869,MNBBL,49,50,326,413.0,134638.0
2021042703003454,MNBBL,57,45,50,413.0,20650.0
2021042703003453,MNBBL,22,45,30,414.0,12420.0
2021042703003491,MNBBL,49,50,30,413.0,12390.0
2021042703003460,MNBBL,26,29,100,416.0,41600.0
2021042703003455,MNBBL,49,45,20,413.0,8260.0
2021042703003778,MNBBL,26,50,100,413.0,41300.0
2021042703003657,MNBBL,42,50,100,413.0,41300.0
2021042703003837,NABBC,42,3,20,500.0,10000.0
2021042703003822,NABBC,42,22,35,500.0,17500.0
2021042703003821,NABBC,48,32,500,500.0,250000.0
2021042703003820,NABBC,34,32,20,500.0,10000.0
2021042703003668,NABBC,52,3,100,500.0,50000.0
2021042703003667,NABBC,49,3,15,501.0,7515.0
2021042703003555,NFS,34,38,188,290.0,54520.0
2021042703003554,NFS,57,38,187,291.0,54417.0
2021042703003553,NFS,21,38,10,291.0,2910.0
2021042703003552,NFS,34,38,15,295.0,4425.0
2021042703003551,NFS,41,38,50,295.0,14750.0
2021042703003550,NFS,25,38,50,295.0,14750.0
2021042703003549,NFS,46,38,500,295.0,147500.0
2021042703003896,NIFRA,49,58,30,530.0,15900.0
2021042703003895,NIFRA,49,11,130,530.0,68900.0
2021042703003890,NIFRA,5,11,290,530.0,153700.0
2021042703003889,NIFRA,5,36,210,530.0,111300.0
2021042703003879,NIFRA,59,5,60,529.0,31740.0
2021042703003878,NIFRA,51,36,500,530.0,265000.0
2021042703003408,NIFRA,6,58,10,528.0,5280.0
2021042703003402,NIFRA,6,19,50,528.0,26400.0
2021042703003450,NIFRA,49,45,50,528.0,26400.0
2021042703003414,NIFRA,34,29,50,529.0,26450.0
2021042703003413,NIFRA,43,47,60,528.0,31680.0
2021042703003412,NIFRA,19,10,50,528.0,26400.0
2021042703003410,NIFRA,29,58,30,528.0,15840.0
2021042703003409,NIFRA,5,58,10,528.0,5280.0
2021042703003504,NIFRA,43,51,50,528.0,26400.0
2021042703003503,NIFRA,43,43,300,528.0,158400.0
2021042703003500,NIFRA,56,22,10,527.0,5270.0
2021042703003499,NIFRA,35,22,50,527.0,26350.0
2021042703003490,NIFRA,50,49,100,528.0,52800.0
2021042703003451,NIFRA,49,4,50,528.0,26400.0
2021042703003524,NIFRA,56,17,50,527.0,26350.0
2021042703003522,NIFRA,56,35,10,527.0,5270.0
2021042703003521,NIFRA,46,35,40,528.0,21120.0
2021042703003520,NIFRA,46,43,10,528.0,5280.0
2021042703003519,NIFRA,43,43,50,528.0,26400.0
2021042703003513,NIFRA,43,57,50,528.0,26400.0
2021042703003534,NIFRA,49,17,100,527.0,52700.0
2021042703003533,NIFRA,36,17,100,527.0,52700.0
2021042703003532,NIFRA,38,17,40,527.0,21080.0
2021042703003531,NIFRA,48,17,50,527.0,26350.0
2021042703003530,NIFRA,34,17,20,527.0,10540.0
2021042703003529,NIFRA,56,17,130,527.0,68510.0
2021042703003573,NIFRA,44,40,60,526.0,31560.0
2021042703003572,NIFRA,36,29,10,529.0,5290.0
2021042703003561,NIFRA,44,49,50,526.0,26300.0
2021042703003548,NIFRA,58,21,20,527.0,10540.0
2021042703003547,NIFRA,1,21,40,527.0,21080.0
2021042703003546,NIFRA,1,17,60,527.0,31620.0
2021042703003634,NIFRA,44,26,50,526.0,26300.0
2021042703003632,NIFRA,44,51,50,526.0,26300.0
2021042703003624,NIFRA,44,44,100,526.0,52600.0
2021042703003620,NIFRA,54,7,70,527.0,36890.0
2021042703003615,NIFRA,54,44,30,527.0,15810.0
2021042703003613,NIFRA,14,44,30,527.0,15810.0
2021042703003679,NIFRA,44,25,650,526.0,341900.0
2021042703003671,NIFRA,44,38,40,526.0,21040.0
2021042703003664,NIFRA,44,49,40,526.0,21040.0
2021042703003663,NIFRA,57,49,20,527.0,10540.0
2021042703003656,NIFRA,57,7,30,527.0,15810.0
2021042703003638,NIFRA,44,54,60,526.0,31560.0
2021042703003720,NIFRA,58,1,30,527.0,15810.0
2021042703003719,NIFRA,58,58,20,527.0,10540.0
2021042703003718,NIFRA,38,58,30,527.0,15810.0
2021042703003716,NIFRA,44,21,10,526.0,5260.0
2021042703003714,NIFRA,44,38,50,526.0,26300.0
2021042703003684,NIFRA,36,58,10,527.0,5270.0
2021042703003743,NIFRA,26,38,50,527.0,26350.0
2021042703003736,NIFRA,26,36,10,527.0,5270.0
2021042703003730,NIFRA,26,48,50,527.0,26350.0
2021042703003729,NIFRA,26,1,120,527.0,63240.0
2021042703003728,NIFRA,33,1,100,527.0,52700.0
2021042703003721,NIFRA,44,38,40,526.0,21040.0
2021042703003760,NIFRA,59,5,700,529.0,370300.0
2021042703003759,NIFRA,59,29,458,529.0,242282.0
2021042703003758,NIFRA,59,21,40,528.0,21120.0
2021042703003757,NIFRA,59,38,20,528.0,10560.0
2021042703003745,NIFRA,26,45,50,527.0,26350.0
2021042703003744,NIFRA,26,21,10,527.0,5270.0
2021042703003766,NIFRA,59,45,50,529.0,26450.0
2021042703003765,NIFRA,59,35,50,529.0,26450.0
2021042703003764,NIFRA,59,25,50,529.0,26450.0
2021042703003763,NIFRA,59,32,60,529.0,31740.0
2021042703003762,NIFRA,59,58,50,529.0,26450.0
2021042703003761,NIFRA,59,41,50,529.0,26450.0
2021042703003812,NIFRA,59,19,50,529.0,26450.0
2021042703003806,NIFRA,59,40,60,529.0,31740.0
2021042703003800,NIFRA,59,50,10,529.0,5290.0
2021042703003794,NIFRA,59,22,50,529.0,26450.0
2021042703003782,NIFRA,59,35,50,529.0,26450.0
2021042703003777,NIFRA,59,21,10,529.0,5290.0
2021042703003877,NIFRA,59,22,570,529.0,301530.0
2021042703003866,NIFRA,10,36,100,530.0,53000.0
2021042703003863,NIFRA,59,17,25,529.0,13225.0
2021042703003846,NIFRA,59,19,50,529.0,26450.0
2021042703003840,NIFRA,59,42,50,529.0,26450.0
2021042703003813,NIFRA,59,49,50,529.0,26450.0
2021042703003894,NLBBL,45,19,200,1560.0,312000.0
2021042703003853,NLIC,29,26,20,1951.0,39020.0
2021042703003839,NLIC,37,26,50,1951.0,97550.0
2021042703003838,NLIC,42,26,20,1951.0,39020.0
2021042703003835,NLIC,49,44,100,1956.0,195600.0
2021042703003713,NLIC,32,11,30,1952.0,58560.0
2021042703003627,NLIC,42,36,58,1958.0,113564.0
2021042703003426,NLIC,32,41,20,1952.0,39040.0
2021042703003417,NLIC,32,32,50,1952.0,97600.0
2021042703003416,NLIC,44,32,30,1955.0,58650.0
2021042703003614,NLIC,42,22,20,1959.0,39180.0
2021042703003510,NLIC,58,49,79,1960.0,154840.0
2021042703003509,NLIC,58,26,21,1960.0,41160.0
2021042703003508,NLIC,58,35,40,1960.0,78400.0
2021042703003431,NLIC,45,35,20,1960.0,39200.0
2021042703003430,NLIC,45,42,30,1960.0,58800.0
2021042703003888,NLICL,7,45,90,1050.0,94500.0
2021042703003887,NLICL,17,45,10,1050.0,10500.0
2021042703003886,NLICL,42,45,50,1050.0,52500.0
2021042703003885,NLICL,58,45,40,1050.0,42000.0
2021042703003884,NLICL,34,45,10,1050.0,10500.0
2021042703003723,NLICL,14,46,10,1053.0,10530.0
2021042703003685,NLICL,18,10,100,1051.0,105100.0
2021042703003622,NLICL,57,46,200,1053.0,210600.0
2021042703003544,NLICL,51,45,24,1055.0,25320.0
2021042703003543,NLICL,51,16,10,1054.0,10540.0
2021042703003842,NMBMF,36,22,24,1430.0,34320.0
2021042703003724,NMBMF,35,22,100,1430.0,143000.0
2021042703003662,NMBMF,28,22,10,1430.0,14300.0
2021042703003437,NMBMF,52,47,10,1429.0,14290.0
2021042703003507,NMFBS,43,26,12,3100.0,37200.0
2021042703003892,NRIC,22,29,20,1340.0,26800.0
2021042703003769,NRIC,16,38,40,1335.0,53400.0
2021042703003768,NRIC,16,36,100,1335.0,133500.0
2021042703003709,NRIC,16,59,88,1335.0,117480.0
2021042703003708,NRIC,35,59,40,1335.0,53400.0
2021042703003707,NRIC,58,59,20,1335.0,26700.0
2021042703003420,NRIC,28,39,30,1345.0,40350.0
2021042703003419,NRIC,45,18,10,1347.0,13470.0
2021042703003471,NRIC,13,32,20,1342.0,26840.0
2021042703003470,NRIC,22,32,10,1342.0,13420.0
2021042703003469,NRIC,58,32,10,1342.0,13420.0
2021042703003468,NRIC,41,32,10,1345.0,13450.0
2021042703003467,NRIC,28,32,75,1345.0,100875.0
2021042703003466,NRIC,28,32,10,1345.0,13450.0
2021042703003535,NRIC,21,45,30,1340.0,40200.0
2021042703003479,NRIC,41,45,10,1341.0,13410.0
2021042703003478,NRIC,59,45,615,1341.0,824715.0
2021042703003474,NRIC,59,32,285,1341.0,382185.0
2021042703003473,NRIC,19,32,500,1342.0,671000.0
2021042703003472,NRIC,17,32,40,1342.0,53680.0
2021042703003541,NRIC,32,45,98,1340.0,131320.0
2021042703003540,NRIC,39,45,10,1340.0,13400.0
2021042703003539,NRIC,53,45,10,1340.0,13400.0
2021042703003538,NRIC,41,45,60,1340.0,80400.0
2021042703003537,NRIC,32,45,200,1340.0,268000.0
2021042703003536,NRIC,58,45,20,1340.0,26800.0
2021042703003700,NRIC,42,59,50,1337.0,66850.0
2021042703003699,NRIC,49,59,10,1337.0,13370.0
2021042703003698,NRIC,4,59,12,1340.0,16080.0
2021042703003661,NRIC,45,36,50,1340.0,67000.0
2021042703003660,NRIC,35,36,50,1340.0,67000.0
2021042703003612,NRIC,35,45,50,1340.0,67000.0
2021042703003706,NRIC,26,59,50,1335.0,66750.0
2021042703003705,NRIC,3,59,100,1335.0,133500.0
2021042703003704,NRIC,28,59,40,1335.0,53400.0
2021042703003703,NRIC,58,59,100,1336.0,133600.0
2021042703003702,NRIC,46,59,50,1336.0,66800.0
2021042703003701,NRIC,19,59,250,1336.0,334000.0
2021042703003824,NRN,42,57,200,560.0,112000.0
2021042703003823,NRN,55,57,200,560.0,112000.0
2021042703003784,NRN,57,57,20,561.0,11220.0
2021042703003783,NRN,3,57,10,561.0,5610.0
2021042703003775,NRN,3,38,10,561.0,5610.0
2021042703003727,NRN,3,57,480,561.0,269280.0
2021042703003726,NRN,3,57,460,561.0,258060.0
2021042703003725,NRN,45,57,50,562.0,28100.0
2021042703003669,NRN,3,26,10,561.0,5610.0
2021042703003652,NRN,3,39,10,561.0,5610.0
2021042703003636,NRN,3,58,10,561.0,5610.0
2021042703003616,NRN,3,34,10,561.0,5610.0
2021042703003876,NTC,51,35,100,1225.0,122500.0
2021042703003872,NTC,51,57,598,1225.0,732550.0
2021042703003871,NTC,51,49,15,1225.0,18375.0
2021042703003845,NTC,51,57,60,1225.0,73500.0
2021042703003712,NTC,51,19,50,1225.0,61250.0
2021042703003711,NTC,51,49,867,1225.0,1062075.0
2021042703003568,NTC,25,49,13,1225.0,15925.0
2021042703003567,NTC,57,49,20,1225.0,24500.0
2021042703003566,NTC,22,49,100,1225.0,122500.0
2021042703003494,NTC,51,57,40,1229.0,49160.0
2021042703003399,NTC,41,34,10,1230.0,12300.0
2021042703003398,NTC,36,34,15,1230.0,18450.0
2021042703003686,NUBL,47,55,100,1710.0,171000.0
2021042703003590,NUBL,47,47,62,1700.0,105400.0
2021042703003589,NUBL,47,58,88,1698.0,149424.0
2021042703003732,PFL,58,17,15,287.0,4305.0
2021042703003808,PLI,51,11,30,744.0,22320.0
2021042703003807,PLI,1,11,100,744.0,74400.0
2021042703003780,PLI,1,38,10,744.0,7440.0
2021042703003740,PLI,1,26,10,744.0,7440.0
2021042703003739,PLI,1,58,10,744.0,7440.0
2021042703003717,PLI,1,42,10,744.0,7440.0
2021042703003425,PLI,41,58,10,742.0,7420.0
2021042703003424,PLI,41,43,10,742.0,7420.0
2021042703003401,PLI,44,25,10,744.0,7440.0
2021042703003400,PLI,44,51,10,742.0,7420.0
2021042703003611,PLI,14,39,10,744.0,7440.0
2021042703003610,PLI,14,14,10,744.0,7440.0
2021042703003609,PLI,14,25,290,744.0,215760.0
2021042703003574,PLI,41,49,10,742.0,7420.0
2021042703003564,PLI,41,57,10,742.0,7420.0
2021042703003542,PLI,41,47,50,742.0,37100.0
2021042703003697,PLI,1,58,10,744.0,7440.0
2021042703003693,PLI,14,38,10,745.0,7450.0
2021042703003692,PLI,14,58,20,745.0,14900.0
2021042703003691,PLI,14,51,250,745.0,186250.0
2021042703003673,PLI,34,51,10,740.0,7400.0
2021042703003617,PLI,41,51,10,742.0,7420.0
2021042703003874,PLIC,19,44,275,818.0,224950.0
2021042703003754,PLIC,16,26,50,818.0,40900.0
2021042703003753,PLIC,29,26,10,820.0,8200.0
2021042703003733,PLIC,41,34,100,823.0,82300.0
2021042703003665,PLIC,39,39,7,823.0,5761.0
2021042703003833,RLFL,57,45,160,238.0,38080.0
2021042703003832,RLFL,57,19,500,237.0,118500.0
2021042703003831,RLFL,57,45,10,237.0,2370.0
2021042703003830,RLFL,57,26,100,236.0,23600.0
2021042703003829,RLFL,57,19,230,236.0,54280.0
2021042703003799,RLFL,38,45,10,235.0,2350.0
2021042703003787,RLFL,38,21,65,234.0,15210.0
2021042703003750,RLFL,5,21,10,234.0,2340.0
2021042703003749,RLFL,58,21,50,234.0,11700.0
2021042703003591,RLFL,42,57,26,235.0,6110.0
2021042703003465,RLFL,42,46,529,235.0,124315.0
2021042703003464,RLFL,28,46,471,235.0,110685.0
2021042703003828,RLI,57,19,10,658.0,6580.0
2021042703003827,RLI,57,58,10,658.0,6580.0
2021042703003803,RLI,52,25,40,660.0,26400.0
2021042703003793,RLI,52,38,10,660.0,6600.0
2021042703003771,RLI,49,51,10,660.0,6600.0
2021042703003746,RLI,49,58,10,660.0,6600.0
2021042703003483,RLI,21,34,10,662.0,6620.0
2021042703003452,RLI,34,42,10,662.0,6620.0
2021042703003434,RLI,5,42,90,662.0,59580.0
2021042703003525,RLI,21,48,20,662.0,13240.0
2021042703003515,RLI,21,49,10,662.0,6620.0
2021042703003487,RLI,21,32,10,662.0,6620.0
2021042703003486,RLI,21,58,10,662.0,6620.0
2021042703003485,RLI,21,34,10,662.0,6620.0
2021042703003484,RLI,21,26,10,662.0,6620.0
2021042703003731,RLI,39,11,40,661.0,26440.0
2021042703003694,RLI,21,11,80,661.0,52880.0
2021042703003690,RLI,21,21,10,661.0,6610.0
2021042703003621,RLI,21,49,10,661.0,6610.0
2021042703003562,RLI,21,16,10,662.0,6620.0
2021042703003528,RLI,21,5,10,662.0,6620.0
2021042703003819,RMDC,58,26,40,1100.0,44000.0
2021042703003818,RMDC,34,26,50,1105.0,55250.0
2021042703003817,RMDC,58,26,25,1105.0,27625.0
2021042703003815,RMDC,34,49,142,1112.0,157904.0
2021042703003722,RMDC,34,41,50,1105.0,55250.0
2021042703003844,RSDC,32,26,50,829.0,41450.0
2021042703003843,RSDC,6,26,50,829.0,41450.0
2021042703003797,RSDC,46,19,50,830.0,41500.0
2021042703003741,RSDC,46,47,41,830.0,34030.0
2021042703003633,SADBL,26,10,200,221.0,44200.0
2021042703003477,SADBL,50,10,100,221.0,22100.0
2021042703003463,SAPDBL,35,57,"1,000",188.0,188000.0
2021042703003462,SAPDBL,39,57,290,188.0,54520.0
2021042703003857,SDLBSL,37,44,2,1502.0,3004.0
2021042703003856,SDLBSL,37,38,50,1502.0,75100.0
2021042703003850,SDLBSL,35,44,200,1510.0,302000.0
2021042703003836,SDLBSL,3,43,1,1500.0,1500.0
2021042703003804,SDLBSL,37,51,11,1502.0,16522.0
2021042703003687,SDLBSL,37,51,10,1502.0,15020.0
2021042703003569,SDLBSL,37,57,27,1502.0,40554.0
2021042703003873,SFCL,6,26,100,214.0,21400.0
2021042703003849,SFCL,10,57,"1,000",218.0,218000.0
2021042703003854,SHINE,28,49,200,267.0,53400.0
2021042703003429,SHINE,41,34,20,269.0,5380.0
2021042703003798,SINDU,6,35,100,257.0,25700.0
2021042703003860,SKBBL,51,43,19,1592.0,30248.0
2021042703003848,SKBBL,14,57,65,1600.0,104000.0
2021042703003448,SKBBL,41,44,135,1590.0,214650.0
2021042703003447,SKBBL,14,44,100,1591.0,159100.0
2021042703003446,SKBBL,46,44,100,1600.0,160000.0
2021042703003445,SKBBL,41,44,100,1600.0,160000.0
2021042703003444,SKBBL,55,44,25,1600.0,40000.0
2021042703003443,SKBBL,45,44,20,1600.0,32000.0
2021042703003442,SKBBL,57,44,20,1600.0,32000.0
2021042703003441,SKBBL,39,44,200,1600.0,320000.0
2021042703003440,SKBBL,26,44,200,1601.0,320200.0
2021042703003439,SKBBL,57,44,50,1605.0,80250.0
2021042703003678,SLBBL,41,25,150,1358.0,203700.0
2021042703003677,SLBBL,13,25,100,1358.0,135800.0
