Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030201004485,HBL,54,54,20,540.0,10800.0
2021030201004484,HBL,32,54,40,540.0,21600.0
2021030201004467,HBL,32,57,10,540.0,5400.0
2021030201004454,HBL,35,7,31,540.0,16740.0
2021030201004453,HBL,44,7,42,540.0,22680.0
2021030201004452,HBL,44,43,28,540.0,15120.0
2021030201004335,HBL,44,40,275,540.0,148500.0
2021030201004619,HDL,52,33,30,4096.0,122880.0
2021030201004618,HDL,48,33,10,4097.0,40970.0
2021030201004617,HDL,13,33,10,4098.0,40980.0
2021030201004582,HDL,58,33,10,4100.0,41000.0
2021030201004581,HDL,58,33,10,4100.0,41000.0
2021030201004580,HDL,35,33,10,4100.0,41000.0
2021030201004414,HDL,35,58,35,4110.0,143850.0
2021030201004413,HDL,16,58,100,4110.0,411000.0
2021030201004412,HDL,53,58,10,4110.0,41100.0
2021030201004411,HDL,17,58,100,4111.0,411100.0
2021030201004410,HDL,44,58,500,4112.0,2056000.0
2021030201004290,HDL,13,33,10,4115.0,41150.0
2021030201004425,HDL,51,53,10,4100.0,41000.0
2021030201004419,HDL,59,58,15,4100.0,61500.0
2021030201004418,HDL,36,58,10,4100.0,41000.0
2021030201004417,HDL,58,58,20,4100.0,82000.0
2021030201004416,HDL,16,58,100,4100.0,410000.0
2021030201004415,HDL,58,58,10,4100.0,41000.0
2021030201004431,HDL,54,53,20,4100.0,82000.0
2021030201004430,HDL,45,53,15,4100.0,61500.0
2021030201004429,HDL,56,53,65,4100.0,266500.0
2021030201004428,HDL,14,53,20,4100.0,82000.0
2021030201004427,HDL,47,53,100,4100.0,410000.0
2021030201004426,HDL,49,53,20,4100.0,82000.0
2021030201004748,KBL,56,52,100,303.0,30300.0
2021030201004747,KBL,17,52,50,303.0,15150.0
2021030201004634,KBL,42,16,84,302.0,25368.0
2021030201004633,KBL,42,44,176,302.0,53152.0
2021030201004632,KBL,34,44,824,302.0,248848.0
2021030201004483,KBL,34,43,146,302.0,44092.0
2021030201004308,KBL,46,39,200,301.0,60200.0
2021030201004307,KBL,45,39,50,301.0,15050.0
2021030201004306,KBL,4,39,10,301.0,3010.0
2021030201004305,KBL,29,39,100,301.0,30100.0
2021030201004304,KBL,40,39,50,302.0,15100.0
2021030201004456,KBL,34,32,30,302.0,9060.0
2021030201004448,KBL,28,57,10,301.0,3010.0
2021030201004444,KBL,1,39,"1,000",302.0,302000.0
2021030201004408,KBL,28,14,10,301.0,3010.0
2021030201004353,KBL,21,52,100,303.0,30300.0
2021030201004309,KBL,28,39,590,301.0,177590.0
2021030201004783,LBL,19,45,138,291.0,40158.0
2021030201004782,LBL,4,45,100,291.0,29100.0
2021030201004746,LBL,28,16,31,290.0,8990.0
2021030201004624,LBL,34,48,692,291.0,201372.0
2021030201004531,LBL,34,43,108,291.0,31428.0
2021030201004530,LBL,51,43,14,291.0,4074.0
2021030201004455,LBL,4,49,35,290.0,10150.0
2021030201004402,LBL,4,53,250,291.0,72750.0
2021030201004377,LBL,56,53,20,291.0,5820.0
2021030201004376,LBL,6,53,50,291.0,14550.0
2021030201004375,LBL,25,53,105,291.0,30555.0
2021030201004529,LBL,43,43,86,291.0,25026.0
2021030201004466,LBL,34,48,200,292.0,58400.0
2021030201004460,LBL,43,53,14,291.0,4074.0
2021030201004459,LBL,25,45,50,290.0,14500.0
2021030201004458,LBL,34,45,100,290.0,29000.0
2021030201004457,LBL,4,45,140,290.0,40600.0
2021030201004574,MBL,35,34,"1,900",303.0,575700.0
2021030201004573,MBL,34,34,100,303.0,30300.0
2021030201004546,MBL,26,58,100,304.0,30400.0
2021030201004545,MBL,38,58,500,304.0,152000.0
2021030201004544,MBL,14,58,100,304.0,30400.0
2021030201004543,MBL,48,58,40,304.0,12160.0
2021030201004536,MBL,52,58,32,305.0,9760.0
2021030201004491,MBL,52,32,150,305.0,45750.0
2021030201004490,MBL,14,32,50,305.0,15250.0
2021030201004446,MBL,52,49,18,305.0,5490.0
2021030201004445,MBL,16,49,12,305.0,3660.0
2021030201004542,MBL,14,58,20,304.0,6080.0
2021030201004541,MBL,49,58,"1,000",304.0,304000.0
2021030201004540,MBL,25,58,50,304.0,15200.0
2021030201004539,MBL,52,58,100,304.0,30400.0
2021030201004538,MBL,55,58,500,304.0,152000.0
2021030201004537,MBL,32,58,30,305.0,9150.0
2021030201004735,MEGA,57,33,50,299.0,14950.0
2021030201004734,MEGA,41,33,50,299.0,14950.0
2021030201004733,MEGA,6,33,100,299.0,29900.0
2021030201004732,MEGA,22,33,50,299.0,14950.0
2021030201004731,MEGA,55,33,100,299.0,29900.0
2021030201004730,MEGA,17,33,"5,000",299.0,1495000.0
2021030201004297,MEGA,43,21,45,300.0,13500.0
2021030201004296,MEGA,43,52,100,300.0,30000.0
2021030201004385,MEGA,26,26,"1,000",299.0,299000.0
2021030201004373,MEGA,57,49,50,300.0,15000.0
2021030201004354,MEGA,26,1,55,299.0,16445.0
2021030201004322,MEGA,59,49,30,300.0,9000.0
2021030201004311,MEGA,34,49,95,300.0,28500.0
2021030201004310,MEGA,34,21,55,300.0,16500.0
2021030201004571,MEGA,11,55,150,300.0,45000.0
2021030201004497,MEGA,11,42,47,300.0,14100.0
2021030201004496,MEGA,11,35,49,300.0,14700.0
2021030201004495,MEGA,11,49,240,300.0,72000.0
2021030201004462,MEGA,59,49,50,300.0,15000.0
2021030201004424,MEGA,32,49,35,300.0,10500.0
2021030201004723,MEGA,51,33,25,299.0,7475.0
2021030201004722,MEGA,45,33,136,299.0,40664.0
2021030201004698,MEGA,45,34,864,299.0,258336.0
2021030201004697,MEGA,25,34,50,299.0,14950.0
2021030201004696,MEGA,26,34,86,299.0,25714.0
2021030201004673,MEGA,11,44,14,300.0,4200.0
2021030201004729,MEGA,13,33,500,299.0,149500.0
2021030201004728,MEGA,7,33,100,299.0,29900.0
2021030201004727,MEGA,58,33,40,299.0,11960.0
2021030201004726,MEGA,36,33,"2,000",299.0,598000.0
2021030201004725,MEGA,34,33,150,299.0,44850.0
2021030201004724,MEGA,47,33,170,299.0,50830.0
2021030201004687,NABIL,58,42,303,1296.0,392688.0
2021030201004686,NABIL,58,44,197,1296.0,255312.0
2021030201004685,NABIL,48,52,40,1295.0,51800.0
2021030201004684,NABIL,39,52,35,1295.0,45325.0
2021030201004683,NABIL,48,52,70,1295.0,90650.0
2021030201004682,NABIL,16,52,100,1295.0,129500.0
2021030201004437,NABIL,25,45,50,1298.0,64900.0
2021030201004436,NABIL,45,45,730,1298.0,947540.0
2021030201004435,NABIL,58,45,10,1298.0,12980.0
2021030201004292,NABIL,22,22,10,1300.0,13000.0
2021030201004572,NABIL,14,35,100,1297.0,129700.0
2021030201004554,NABIL,22,52,20,1298.0,25960.0
2021030201004553,NABIL,19,52,100,1298.0,129800.0
2021030201004552,NABIL,4,52,50,1298.0,64900.0
2021030201004551,NABIL,13,52,90,1298.0,116820.0
2021030201004438,NABIL,13,45,210,1298.0,272580.0
2021030201004627,NABIL,57,50,20,1297.0,25940.0
2021030201004626,NABIL,58,50,273,1297.0,354081.0
2021030201004614,NABIL,58,43,97,1297.0,125809.0
2021030201004587,NABIL,58,6,50,1297.0,64850.0
2021030201004584,NABIL,58,6,80,1297.0,103760.0
2021030201004583,NABIL,14,6,20,1297.0,25940.0
2021030201004672,NABIL,48,44,30,1296.0,38880.0
2021030201004671,NABIL,6,44,100,1296.0,129600.0
2021030201004670,NABIL,58,44,173,1296.0,224208.0
2021030201004630,NABIL,58,50,327,1296.0,423792.0
2021030201004629,NABIL,49,50,50,1296.0,64800.0
2021030201004628,NABIL,38,50,50,1297.0,64850.0
2021030201004681,NABIL,53,52,"1,000",1295.0,1295000.0
2021030201004680,NABIL,45,52,15,1295.0,19425.0
2021030201004679,NABIL,28,52,30,1295.0,38850.0
2021030201004678,NABIL,8,52,200,1295.0,259000.0
2021030201004677,NABIL,40,52,50,1295.0,64750.0
2021030201004676,NABIL,47,52,200,1295.0,259000.0
2021030201004787,NBB,32,36,485,308.0,149380.0
2021030201004784,NBB,32,42,15,308.0,4620.0
2021030201004640,NBB,25,34,81,308.0,24948.0
2021030201004615,NBB,25,28,108,308.0,33264.0
2021030201004477,NBB,25,58,111,308.0,34188.0
2021030201004476,NBB,57,58,20,308.0,6160.0
2021030201004395,NBB,21,58,548,309.0,169332.0
2021030201004386,NBB,8,58,52,309.0,16068.0
2021030201004371,NBB,8,42,167,309.0,51603.0
2021030201004370,NBB,51,42,124,309.0,38316.0
2021030201004369,NBB,29,42,309,309.0,95481.0
2021030201004362,NBB,29,53,162,309.0,50058.0
2021030201004475,NBB,38,58,800,308.0,246400.0
2021030201004474,NBB,14,58,80,308.0,24640.0
2021030201004473,NBB,26,58,350,308.0,107800.0
2021030201004472,NBB,51,58,24,308.0,7392.0
2021030201004471,NBB,21,58,412,309.0,127308.0
2021030201004421,NBB,21,49,40,309.0,12360.0
2021030201004739,NBL,43,6,200,447.0,89400.0
2021030201004708,NBL,43,41,200,447.0,89400.0
2021030201004693,NBL,43,39,115,447.0,51405.0
2021030201004623,NBL,43,35,816,447.0,364752.0
2021030201004622,NBL,19,35,79,447.0,35313.0
2021030201004621,NBL,41,35,200,447.0,89400.0
2021030201004394,NBL,29,55,100,448.0,44800.0
2021030201004289,NBL,29,16,200,448.0,89600.0
2021030201004568,NBL,43,17,"1,100",448.0,492800.0
2021030201004567,NBL,43,17,600,448.0,268800.0
2021030201004479,NBL,43,44,400,448.0,179200.0
2021030201004478,NBL,21,44,100,448.0,44800.0
2021030201004461,NBL,29,3,650,448.0,291200.0
2021030201004420,NBL,29,57,50,448.0,22400.0
2021030201004612,NCCB,4,1,259,313.0,81067.0
2021030201004611,NCCB,14,1,48,313.0,15024.0
2021030201004610,NCCB,43,1,443,313.0,138659.0
2021030201004532,NCCB,7,32,23,314.0,7222.0
2021030201004384,NCCB,39,39,8,309.0,2472.0
2021030201004363,NCCB,51,40,100,315.0,31500.0
2021030201004359,NCCB,43,40,657,313.0,205641.0
2021030201004358,NCCB,49,40,35,313.0,10955.0
2021030201004357,NCCB,1,40,100,313.0,31300.0
2021030201004356,NCCB,43,40,159,313.0,49767.0
2021030201004644,NIB,32,58,45,462.0,20790.0
2021030201004465,NIB,7,39,94,463.0,43522.0
2021030201004464,NIB,7,45,42,462.0,19404.0
2021030201004366,NIB,32,49,10,463.0,4630.0
2021030201004317,NIB,49,33,441,461.0,203301.0
2021030201004316,NIB,33,33,150,461.0,69150.0
2021030201004315,NIB,33,33,10,462.0,4620.0
2021030201004314,NIB,26,33,300,462.0,138600.0
2021030201004313,NIB,19,33,84,462.0,38808.0
2021030201004312,NIB,49,33,15,463.0,6945.0
2021030201004303,NIB,49,21,10,463.0,4630.0
2021030201004393,NIBPO,43,34,79,395.0,31205.0
2021030201004392,NIBPO,56,34,421,395.0,166295.0
2021030201004738,NICA,45,44,470,884.0,415480.0
2021030201004737,NICA,54,44,30,884.0,26520.0
2021030201004736,NICA,42,44,500,884.0,442000.0
2021030201004705,NICA,54,44,70,884.0,61880.0
2021030201004704,NICA,41,44,100,884.0,88400.0
2021030201004703,NICA,42,44,20,884.0,17680.0
2021030201004321,NICA,50,14,500,886.0,443000.0
2021030201004320,NICA,11,14,60,886.0,53160.0
2021030201004319,NICA,58,14,100,886.0,88600.0
2021030201004318,NICA,46,14,153,886.0,135558.0
2021030201004346,NICA,38,28,10,885.0,8850.0
2021030201004345,NICA,29,28,50,885.0,44250.0
2021030201004344,NICA,58,28,50,885.0,44250.0
2021030201004343,NICA,35,28,186,885.0,164610.0
2021030201004324,NICA,17,28,313,886.0,277318.0
2021030201004323,NICA,17,14,187,886.0,165682.0
2021030201004352,NICA,45,28,16,885.0,14160.0
2021030201004351,NICA,35,28,100,885.0,88500.0
2021030201004350,NICA,13,28,100,885.0,88500.0
2021030201004349,NICA,35,28,25,885.0,22125.0
2021030201004348,NICA,57,28,100,885.0,88500.0
2021030201004347,NICA,38,28,50,885.0,44250.0
2021030201004498,NICA,26,36,20,887.0,17740.0
2021030201004447,NICA,35,36,50,887.0,44350.0
2021030201004398,NICA,29,36,10,885.0,8850.0
2021030201004397,NICA,45,36,"1,984",885.0,1755840.0
2021030201004374,NICA,58,36,150,887.0,133050.0
2021030201004360,NICA,56,36,100,887.0,88700.0
2021030201004653,NICA,44,33,50,885.0,44250.0
2021030201004652,NICA,14,33,300,885.0,265500.0
2021030201004651,NICA,33,33,200,885.0,177000.0
2021030201004609,NICA,17,52,15,886.0,13290.0
2021030201004535,NICA,17,52,50,886.0,44300.0
2021030201004512,NICA,35,52,30,886.0,26580.0
2021030201004659,NICA,17,33,100,885.0,88500.0
2021030201004658,NICA,37,33,100,885.0,88500.0
2021030201004657,NICA,38,33,100,885.0,88500.0
2021030201004656,NICA,17,33,22,885.0,19470.0
2021030201004655,NICA,39,33,500,885.0,442500.0
2021030201004654,NICA,34,33,100,885.0,88500.0
2021030201004665,NICA,28,33,50,885.0,44250.0
2021030201004664,NICA,16,33,10,885.0,8850.0
2021030201004663,NICA,7,33,100,885.0,88500.0
2021030201004662,NICA,51,33,50,885.0,44250.0
2021030201004661,NICA,33,33,25,885.0,22125.0
2021030201004660,NICA,34,33,100,885.0,88500.0
2021030201004702,NICA,58,44,260,884.0,229840.0
2021030201004701,NICA,47,44,500,884.0,442000.0
2021030201004700,NICA,41,44,"1,000",884.0,884000.0
2021030201004699,NICA,58,44,50,885.0,44250.0
2021030201004667,NICA,45,33,100,885.0,88500.0
2021030201004666,NICA,4,33,100,885.0,88500.0
2021030201004769,NMB,17,55,50,431.0,21550.0
2021030201004744,NMB,52,39,100,430.0,43000.0
2021030201004706,NMB,54,39,19,429.0,8151.0
2021030201004608,NMB,6,48,100,430.0,43000.0
2021030201004607,NMB,48,48,100,430.0,43000.0
2021030201004606,NMB,57,48,100,430.0,43000.0
2021030201004295,NMB,21,36,100,431.0,43100.0
2021030201004503,NMB,42,44,50,430.0,21500.0
2021030201004502,NMB,45,44,"1,973",430.0,848390.0
2021030201004501,NMB,43,44,100,431.0,43100.0
2021030201004500,NMB,58,44,20,431.0,8620.0
2021030201004407,NMB,58,36,80,431.0,34480.0
2021030201004396,NMB,49,36,20,431.0,8620.0
2021030201004509,NMB,48,44,200,430.0,86000.0
2021030201004508,NMB,42,44,60,430.0,25800.0
2021030201004507,NMB,53,44,100,430.0,43000.0
2021030201004506,NMB,26,44,100,430.0,43000.0
2021030201004505,NMB,39,44,100,430.0,43000.0
2021030201004504,NMB,49,44,10,430.0,4300.0
2021030201004593,NMB,44,48,100,430.0,43000.0
2021030201004592,NMB,49,48,15,430.0,6450.0
2021030201004591,NMB,42,48,15,430.0,6450.0
2021030201004590,NMB,20,48,500,430.0,215000.0
2021030201004511,NMB,46,44,100,430.0,43000.0
2021030201004510,NMB,55,44,20,430.0,8600.0
2021030201004599,NMB,59,48,100,430.0,43000.0
2021030201004598,NMB,13,48,100,430.0,43000.0
2021030201004597,NMB,57,48,250,430.0,107500.0
2021030201004596,NMB,44,48,50,430.0,21500.0
2021030201004595,NMB,7,48,50,430.0,21500.0
2021030201004594,NMB,19,48,35,430.0,15050.0
2021030201004605,NMB,44,48,200,430.0,86000.0
2021030201004604,NMB,54,48,100,430.0,43000.0
2021030201004603,NMB,11,48,30,430.0,12900.0
2021030201004602,NMB,26,48,"1,000",430.0,430000.0
2021030201004601,NMB,29,48,20,430.0,8600.0
2021030201004600,NMB,25,48,"1,000",430.0,430000.0
2021030201004450,PBLD84,13,57,100,1055.0,105500.0
2021030201004449,PBLD84,8,57,300,1056.0,316800.0
2021030201004758,PCBL,18,14,10,437.0,4370.0
2021030201004757,PCBL,48,14,100,437.0,43700.0
2021030201004756,PCBL,5,14,150,437.0,65550.0
2021030201004755,PCBL,1,14,50,437.0,21850.0
2021030201004754,PCBL,8,14,85,437.0,37145.0
2021030201004753,PCBL,8,39,15,437.0,6555.0
2021030201004742,PCBL,22,39,10,437.0,4370.0
2021030201004741,PCBL,32,39,10,437.0,4370.0
2021030201004585,PCBL,29,25,74,438.0,32412.0
2021030201004499,PCBL,56,25,115,438.0,50370.0
2021030201004451,PCBL,32,39,20,437.0,8740.0
2021030201004365,PCBL,21,25,100,438.0,43800.0
2021030201004743,PRVU,17,25,200,450.0,90000.0
2021030201004721,PRVU,17,36,"2,000",450.0,900000.0
2021030201004689,PRVU,17,14,"1,480",450.0,666000.0
2021030201004578,PRVU,17,32,640,450.0,288000.0
2021030201004577,PRVU,45,32,300,451.0,135300.0
2021030201004576,PRVU,1,32,50,451.0,22550.0
2021030201004575,PRVU,21,32,10,451.0,4510.0
2021030201004547,PRVU,1,14,20,452.0,9040.0
2021030201004480,PRVU,43,54,100,452.0,45200.0
2021030201004760,SANIMA,58,16,46,364.0,16744.0
2021030201004759,SANIMA,58,25,44,364.0,16016.0
2021030201004752,SANIMA,45,45,254,363.0,92202.0
2021030201004751,SANIMA,58,45,"1,000",363.0,363000.0
2021030201004750,SANIMA,52,45,100,363.0,36300.0
2021030201004749,SANIMA,45,45,646,363.0,234498.0
2021030201004423,SANIMA,17,40,43,364.0,15652.0
2021030201004422,SANIMA,13,40,57,364.0,20748.0
2021030201004709,SANIMA,45,8,24,363.0,8712.0
2021030201004688,SANIMA,50,25,156,364.0,56784.0
2021030201004635,SANIMA,41,48,10,365.0,3650.0
2021030201004564,SANIMA,50,57,844,364.0,307216.0
2021030201004563,SANIMA,17,57,357,364.0,129948.0
2021030201004533,SANIMA,17,49,100,364.0,36400.0
2021030201004528,SBI,33,45,100,419.0,41900.0
2021030201004675,SBL,16,25,406,402.0,163212.0
2021030201004674,SBL,51,25,416,402.0,167232.0
2021030201004367,SBL,54,48,100,403.0,40300.0
2021030201004785,SCB,55,57,200,615.0,123000.0
2021030201004719,SCB,29,25,335,614.0,205690.0
2021030201004718,SCB,38,25,200,614.0,122800.0
2021030201004717,SCB,47,25,500,614.0,307000.0
2021030201004716,SCB,34,25,100,614.0,61400.0
2021030201004715,SCB,19,25,43,614.0,26402.0
2021030201004391,SCB,14,58,69,615.0,42435.0
2021030201004390,SCB,49,58,50,615.0,30750.0
2021030201004389,SCB,5,58,50,615.0,30750.0
2021030201004388,SCB,41,58,"1,532",615.0,942180.0
2021030201004298,SCB,57,13,10,616.0,6160.0
2021030201004288,SCB,41,21,20,615.0,12300.0
2021030201004570,SCB,1,52,11,617.0,6787.0
2021030201004569,SCB,1,44,189,615.0,116235.0
2021030201004566,SCB,14,44,111,615.0,68265.0
2021030201004548,SCB,55,56,24,616.0,14784.0
2021030201004403,SCB,47,52,30,617.0,18510.0
2021030201004399,SCB,14,57,20,615.0,12300.0
2021030201004714,SCB,48,25,20,614.0,12280.0
2021030201004713,SCB,55,25,200,614.0,122800.0
2021030201004712,SCB,13,25,60,614.0,36840.0
2021030201004711,SCB,35,25,19,615.0,11685.0
2021030201004710,SCB,11,25,465,615.0,285975.0
2021030201004645,SCB,44,47,21,615.0,12915.0
2021030201004768,SHIVM,25,28,50,1410.0,70500.0
2021030201004767,SHIVM,11,28,50,1410.0,70500.0
2021030201004766,SHIVM,45,28,100,1410.0,141000.0
2021030201004765,SHIVM,50,28,15,1410.0,21150.0
2021030201004764,SHIVM,14,28,40,1410.0,56400.0
2021030201004763,SHIVM,8,28,10,1410.0,14100.0
2021030201004513,SHIVM,4,14,10,1412.0,14120.0
2021030201004443,SHIVM,4,57,50,1413.0,70650.0
2021030201004442,SHIVM,5,57,30,1413.0,42390.0
2021030201004441,SHIVM,45,57,10,1413.0,14130.0
2021030201004762,SHIVM,45,28,20,1410.0,28200.0
2021030201004761,SHIVM,59,28,50,1410.0,70500.0
2021030201004647,SHIVM,38,48,20,1411.0,28220.0
2021030201004646,SHIVM,8,48,20,1411.0,28220.0
2021030201004515,SHIVM,8,14,80,1411.0,112880.0
2021030201004514,SHIVM,4,14,10,1411.0,14110.0
2021030201004406,SLCF,34,34,100,9.9,990.0
2021030201004778,SRBL,36,52,"2,278",305.0,694790.0
2021030201004777,SRBL,47,52,100,305.0,30500.0
2021030201004776,SRBL,29,52,575,305.0,175375.0
2021030201004775,SRBL,29,52,"1,078",306.0,329868.0
2021030201004774,SRBL,13,52,400,306.0,122400.0
2021030201004773,SRBL,59,52,500,306.0,153000.0
2021030201004301,SRBL,25,58,250,306.0,76500.0
2021030201004300,SRBL,34,58,100,306.0,30600.0
2021030201004299,SRBL,51,58,100,307.0,30700.0
2021030201004772,SRBL,4,52,100,306.0,30600.0
2021030201004771,SRBL,17,52,379,306.0,115974.0
2021030201004694,SRBL,17,25,"1,438",306.0,440028.0
2021030201004631,SRBL,17,32,83,306.0,25398.0
2021030201004400,SRBL,17,49,50,306.0,15300.0
2021030201004302,SRBL,17,58,50,306.0,15300.0
2021030201004158,ADBL,48,47,10,440.0,4400.0
2021030201004108,ADBL,59,45,57,441.0,25137.0
2021030201004033,ADBL,41,17,125,439.0,54875.0
2021030201003966,ADBL,38,17,118,439.0,51802.0
2021030201003965,ADBL,45,17,10,440.0,4400.0
2021030201003891,ADBL,38,7,107,439.0,46973.0
2021030201003890,ADBL,34,7,93,439.0,40827.0
2021030201003867,ADBL,34,6,20,439.0,8780.0
2021030201003810,ADBL,34,51,137,439.0,60143.0
2021030201003809,ADBL,16,51,100,439.0,43900.0
2021030201003808,ADBL,14,51,163,439.0,71557.0
2021030201003798,ADBL,14,16,57,439.0,25023.0
2021030201003815,BNT,55,38,10,8700.0,87000.0
2021030201004218,BOKL,20,32,234,307.0,71838.0
2021030201004217,BOKL,20,32,266,307.0,81662.0
2021030201004201,BOKL,17,52,10,308.0,3080.0
2021030201004156,BOKL,20,32,734,307.0,225338.0
2021030201004155,BOKL,17,32,200,307.0,61400.0
2021030201004154,BOKL,14,32,500,307.0,153500.0
2021030201004056,BOKL,47,52,10,308.0,3080.0
2021030201004029,BOKL,17,16,162,308.0,49896.0
2021030201004028,BOKL,17,43,205,308.0,63140.0
2021030201004004,BOKL,49,43,50,308.0,15400.0
2021030201003997,BOKL,58,43,10,308.0,3080.0
2021030201003901,BOKL,20,6,38,307.0,11666.0
2021030201004153,BOKL,8,32,500,307.0,153500.0
2021030201004152,BOKL,47,32,30,307.0,9210.0
2021030201004151,BOKL,20,32,281,307.0,86267.0
2021030201004106,BOKL,20,44,"1,000",307.0,307000.0
2021030201004079,BOKL,20,16,140,307.0,42980.0
2021030201004074,BOKL,20,52,65,307.0,19955.0
2021030201004265,CBL,55,38,50,233.0,11650.0
2021030201004243,CBL,49,11,100,232.0,23200.0
2021030201004186,CBL,58,38,20,233.0,4660.0
2021030201004052,CBL,42,54,500,234.0,117000.0
2021030201004048,CBL,49,54,740,234.0,173160.0
2021030201004047,CBL,49,59,100,233.0,23300.0
2021030201003860,CBL,4,53,100,232.0,23200.0
2021030201004014,CBL,33,52,10,232.0,2320.0
2021030201004013,CBL,26,52,73,232.0,16936.0
2021030201004005,CBL,49,49,"24,000",230.0,5520000.0
2021030201003950,CBL,26,58,130,232.0,30160.0
2021030201003895,CBL,26,4,550,232.0,127600.0
2021030201003861,CBL,26,53,100,232.0,23200.0
2021030201004046,CBL,49,47,150,233.0,34950.0
2021030201004045,CBL,49,50,10,233.0,2330.0
2021030201004020,CBL,49,35,900,231.0,207900.0
2021030201004019,CBL,48,35,100,232.0,23200.0
2021030201004016,CBL,49,52,387,231.0,89397.0
2021030201004015,CBL,46,52,30,232.0,6960.0
2021030201004275,CCBL,43,6,233,252.0,58716.0
2021030201004268,CCBL,43,25,267,252.0,67284.0
2021030201004267,CCBL,22,25,33,252.0,8316.0
2021030201004182,CCBL,22,38,16,252.0,4032.0
2021030201004181,CCBL,58,38,20,252.0,5040.0
2021030201004180,CCBL,42,38,50,252.0,12600.0
2021030201003868,CCBL,44,32,52,253.0,13156.0
2021030201003859,CCBL,58,32,10,253.0,2530.0
2021030201003858,CCBL,43,32,100,253.0,25300.0
2021030201004148,CCBL,22,17,51,252.0,12852.0
2021030201004116,CCBL,26,38,130,253.0,32890.0
2021030201004115,CCBL,45,38,100,253.0,25300.0
2021030201004114,CCBL,44,38,684,253.0,173052.0
2021030201004049,CCBL,44,17,64,253.0,16192.0
2021030201004017,CCBL,44,39,200,253.0,50600.0
2021030201004264,CZBIL,47,34,11,302.0,3322.0
2021030201004235,CZBIL,51,18,10,303.0,3030.0
2021030201004150,CZBIL,39,25,300,302.0,90600.0
2021030201004131,CZBIL,48,25,200,302.0,60400.0
2021030201004088,CZBIL,49,59,"4,882",302.0,1474364.0
2021030201004066,CZBIL,49,1,72,302.0,21744.0
2021030201004037,CZBIL,17,52,500,303.0,151500.0
2021030201004027,CZBIL,57,41,29,303.0,8787.0
2021030201004026,CZBIL,57,26,12,303.0,3636.0
2021030201004025,CZBIL,57,41,56,303.0,16968.0
2021030201003875,CZBIL,58,41,50,303.0,15150.0
2021030201003833,CZBIL,42,41,50,303.0,15150.0
2021030201004256,EBL,53,49,200,784.0,156800.0
