Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042201013310,NCCB,48,29,83,346.0,28718.0
2021042201013308,NCCB,48,7,38,346.0,13148.0
2021042201013302,NCCB,48,6,300,346.0,103800.0
2021042201013592,NIB,29,29,1,455.0,455.0
2021042201013589,NIB,33,53,"9,973",457.0,4557661.0
2021042201013584,NIB,40,53,50,457.0,22850.0
2021042201013558,NIB,40,53,50,457.0,22850.0
2021042201013540,NIB,28,53,300,457.0,137100.0
2021042201013503,NIB,7,53,14,457.0,6398.0
2021042201013132,NIB,55,45,120,456.0,54720.0
2021042201013131,NIB,42,45,200,456.0,91200.0
2021042201013130,NIB,42,45,32,456.0,14592.0
2021042201013129,NIB,25,45,61,456.0,27816.0
2021042201013128,NIB,40,45,500,456.0,228000.0
2021042201013138,NIB,45,45,30,456.0,13680.0
2021042201013137,NIB,1,45,200,456.0,91200.0
2021042201013136,NIB,41,45,100,456.0,45600.0
2021042201013135,NIB,37,45,300,456.0,136800.0
2021042201013134,NIB,58,45,18,456.0,8208.0
2021042201013133,NIB,55,45,110,456.0,50160.0
2021042201013316,NIB,41,4,68,455.0,30940.0
2021042201013309,NIB,28,45,20,456.0,9120.0
2021042201013261,NIB,35,45,25,456.0,11400.0
2021042201013243,NIB,21,45,100,456.0,45600.0
2021042201013218,NIB,50,45,55,456.0,25080.0
2021042201013139,NIB,49,45,50,456.0,22800.0
2021042201013381,NIB,21,45,50,456.0,22800.0
2021042201013379,NIB,43,22,27,455.0,12285.0
2021042201013378,NIB,50,22,10,455.0,4550.0
2021042201013377,NIB,58,22,27,455.0,12285.0
2021042201013327,NIB,45,45,30,456.0,13680.0
2021042201013317,NIB,58,4,23,455.0,10465.0
2021042201013480,NIB,29,17,1,455.0,455.0
2021042201013469,NIB,43,53,97,457.0,44329.0
2021042201013439,NIB,29,49,1,455.0,455.0
2021042201013426,NIB,17,13,56,456.0,25536.0
2021042201013425,NIB,17,34,20,456.0,9120.0
2021042201013424,NIB,17,45,90,456.0,41040.0
2021042201013588,NICA,32,47,100,922.0,92200.0
2021042201013582,NICA,33,47,"1,000",922.0,922000.0
2021042201013579,NICA,39,47,"1,000",922.0,922000.0
2021042201013556,NICA,17,47,20,922.0,18440.0
2021042201013522,NICA,26,47,200,922.0,184400.0
2021042201013486,NICA,46,47,200,922.0,184400.0
2021042201013242,NICA,10,29,90,922.0,82980.0
2021042201013241,NICA,34,29,10,922.0,9220.0
2021042201013153,NICA,45,58,10,923.0,9230.0
2021042201013304,NICA,39,50,100,923.0,92300.0
2021042201013303,NICA,22,50,50,923.0,46150.0
2021042201013291,NICA,56,50,730,923.0,673790.0
2021042201013290,NICA,56,58,270,923.0,249210.0
2021042201013266,NICA,25,38,88,922.0,81136.0
2021042201013265,NICA,10,38,10,922.0,9220.0
2021042201013485,NICA,45,47,40,922.0,36880.0
2021042201013484,NICA,48,47,300,922.0,276600.0
2021042201013483,NICA,59,47,200,922.0,184400.0
2021042201013482,NICA,25,47,112,922.0,103264.0
2021042201013352,NICA,58,50,30,923.0,27690.0
2021042201013313,NICA,13,50,25,923.0,23075.0
2021042201013564,NMB,56,4,100,422.0,42200.0
2021042201013527,NMB,57,8,121,421.0,50941.0
2021042201013502,NMB,57,47,192,421.0,80832.0
2021042201013501,NMB,33,47,115,421.0,48415.0
2021042201013500,NMB,57,47,193,421.0,81253.0
2021042201013499,NMB,41,4,322,422.0,135884.0
2021042201013167,NMB,57,43,375,421.0,157875.0
2021042201013123,NMB,28,4,26,422.0,10972.0
2021042201013268,NMB,7,34,17,421.0,7157.0
2021042201013267,NMB,14,34,30,421.0,12630.0
2021042201013201,NMB,57,4,1,421.0,421.0
2021042201013200,NMB,57,13,11,421.0,4631.0
2021042201013196,NMB,57,34,69,421.0,29049.0
2021042201013173,NMB,58,4,100,422.0,42200.0
2021042201013373,NMB,45,19,77,421.0,32417.0
2021042201013358,NMB,6,19,100,421.0,42100.0
2021042201013301,NMB,41,36,53,421.0,22313.0
2021042201013273,NMB,34,36,100,421.0,42100.0
2021042201013272,NMB,17,36,47,421.0,19787.0
2021042201013269,NMB,17,34,53,421.0,22313.0
2021042201013487,NMB,43,4,100,422.0,42200.0
2021042201013476,NMB,48,4,66,422.0,27852.0
2021042201013472,NMB,57,14,11,421.0,4631.0
2021042201013376,NMB,25,45,7,421.0,2947.0
2021042201013375,NMB,45,45,96,421.0,40416.0
2021042201013374,NMB,45,29,27,421.0,11367.0
2021042201013470,PCBL,6,42,10,434.0,4340.0
2021042201013446,PCBL,47,42,40,434.0,17360.0
2021042201013369,PCBL,21,51,1,434.0,434.0
2021042201013368,PCBL,21,29,49,434.0,21266.0
2021042201013356,PCBL,57,39,286,433.0,123838.0
2021042201013355,PCBL,49,39,164,433.0,71012.0
2021042201013286,PCBL,6,13,186,435.0,80910.0
2021042201013285,PCBL,6,45,100,435.0,43500.0
2021042201013258,PCBL,49,26,300,433.0,129900.0
2021042201013354,PCBL,19,39,50,434.0,21700.0
2021042201013346,PCBL,49,39,500,433.0,216500.0
2021042201013329,PCBL,49,39,500,433.0,216500.0
2021042201013322,PCBL,49,39,500,433.0,216500.0
2021042201013288,PCBL,6,41,14,435.0,6090.0
2021042201013287,PCBL,6,41,100,435.0,43500.0
2021042201013581,PRVU,21,57,110,444.0,48840.0
2021042201013578,PRVU,34,4,100,445.0,44500.0
2021042201013577,PRVU,41,4,300,445.0,133500.0
2021042201013536,PRVU,34,4,100,445.0,44500.0
2021042201013498,PRVU,21,48,55,444.0,24420.0
2021042201013488,PRVU,6,4,10,445.0,4450.0
2021042201013149,PRVU,29,46,28,444.0,12432.0
2021042201013319,PRVU,29,36,150,444.0,66600.0
2021042201013294,PRVU,57,4,50,445.0,22250.0
2021042201013280,PRVU,29,17,76,444.0,33744.0
2021042201013278,PRVU,29,50,60,444.0,26640.0
2021042201013217,PRVU,29,34,33,444.0,14652.0
2021042201013168,PRVU,29,40,24,444.0,10656.0
2021042201013464,PRVU,34,4,200,445.0,89000.0
2021042201013449,PRVU,19,4,34,445.0,15130.0
2021042201013438,PRVU,21,13,142,444.0,63048.0
2021042201013437,PRVU,29,13,25,444.0,11100.0
2021042201013436,PRVU,29,13,25,444.0,11100.0
2021042201013427,PRVU,29,13,44,444.0,19536.0
2021042201013587,SANIMA,6,57,21,377.0,7917.0
2021042201013573,SANIMA,6,29,55,377.0,20735.0
2021042201013572,SANIMA,6,53,263,377.0,99151.0
2021042201013571,SANIMA,6,4,580,377.0,218660.0
2021042201013549,SANIMA,6,4,50,377.0,18850.0
2021042201013537,SANIMA,21,4,500,377.0,188500.0
2021042201013152,SANIMA,52,4,120,377.0,45240.0
2021042201013365,SANIMA,46,4,300,377.0,113100.0
2021042201013298,SANIMA,42,33,200,376.0,75200.0
2021042201013277,SANIMA,22,4,300,377.0,113100.0
2021042201013215,SANIMA,42,57,182,376.0,68432.0
2021042201013214,SANIMA,29,57,18,376.0,6768.0
2021042201013160,SANIMA,14,29,500,376.0,188000.0
2021042201013528,SANIMA,6,4,50,377.0,18850.0
2021042201013526,SANIMA,42,13,200,376.0,75200.0
2021042201013515,SANIMA,21,4,500,377.0,188500.0
2021042201013496,SANIMA,41,4,10,377.0,3770.0
2021042201013451,SANIMA,36,4,200,377.0,75400.0
2021042201013387,SANIMA,42,36,200,376.0,75200.0
2021042201013246,SBI,26,45,32,410.0,13120.0
2021042201013245,SBI,50,45,40,410.0,16400.0
2021042201013495,SBL,16,6,62,424.0,26288.0
2021042201013326,SBL,49,7,4,425.0,1700.0
2021042201013325,SBL,38,7,250,425.0,106250.0
2021042201013279,SBL,16,45,100,424.0,42400.0
2021042201013205,SBL,20,7,10,425.0,4250.0
2021042201013125,SBL,16,22,27,424.0,11448.0
2021042201013601,SCB,48,38,21,599.0,12579.0
2021042201013570,SCB,48,38,30,599.0,17970.0
2021042201013555,SCB,48,21,20,599.0,11980.0
2021042201013534,SCB,48,57,35,599.0,20965.0
2021042201013533,SCB,41,57,50,599.0,29950.0
2021042201013532,SCB,32,57,65,599.0,38935.0
2021042201013401,SCB,32,3,14,599.0,8386.0
2021042201013318,SCB,32,13,21,599.0,12579.0
2021042201013212,SCB,16,22,51,598.0,30498.0
2021042201013211,SCB,6,22,186,598.0,111228.0
2021042201013210,SCB,57,22,11,599.0,6589.0
2021042201013209,SCB,22,22,52,599.0,31148.0
2021042201013490,SHIVM,56,50,10,1425.0,14250.0
2021042201013463,SHIVM,56,36,50,1424.0,71200.0
2021042201013434,SHIVM,56,37,50,1424.0,71200.0
2021042201013420,SHIVM,7,50,300,1425.0,427500.0
2021042201013419,SHIVM,7,50,300,1425.0,427500.0
2021042201013418,SHIVM,14,50,100,1425.0,142500.0
2021042201013417,SHIVM,46,50,100,1425.0,142500.0
2021042201013416,SHIVM,43,50,100,1425.0,142500.0
2021042201013404,SHIVM,13,19,100,1426.0,142600.0
2021042201013176,SHIVM,48,22,91,1426.0,129766.0
2021042201013599,SRBL,16,4,300,313.0,93900.0
2021042201013493,SRBL,46,4,100,313.0,31300.0
2021042201013430,SRBL,43,10,193,312.0,60216.0
2021042201013429,SRBL,46,4,100,313.0,31300.0
2021042201013297,SRBL,43,37,311,312.0,97032.0
2021042201013275,SRBL,43,49,62,312.0,19344.0
2021042201013174,SRBL,7,4,"1,320",313.0,413160.0
2021042201013169,SRBL,49,4,200,313.0,62600.0
2021042201013078,ADBL,34,17,100,429.0,42900.0
2021042201012912,ADBL,45,17,50,429.0,21450.0
2021042201012882,ADBL,38,17,50,429.0,21450.0
2021042201012754,ADBL,34,17,405,429.0,173745.0
2021042201012753,ADBL,34,59,95,429.0,40755.0
2021042201012682,ADBL,53,34,50,428.0,21400.0
2021042201012879,BOKL,57,10,100,310.0,31000.0
2021042201012787,BOKL,51,10,150,310.0,46500.0
2021042201012742,BOKL,48,10,169,310.0,52390.0
2021042201012735,BOKL,57,4,11,309.0,3399.0
2021042201013088,CBL,38,29,425,238.0,101150.0
2021042201013087,CBL,38,26,20,238.0,4760.0
2021042201013086,CBL,38,4,555,238.0,132090.0
2021042201012989,CBL,29,4,100,238.0,23800.0
2021042201012982,CBL,50,34,300,237.0,71100.0
2021042201012958,CBL,59,4,350,238.0,83300.0
2021042201012757,CBL,58,33,19,239.0,4541.0
2021042201012756,CBL,1,33,20,239.0,4780.0
2021042201012939,CBL,34,4,50,238.0,11900.0
2021042201012938,CBL,13,4,"1,000",238.0,238000.0
2021042201012937,CBL,6,4,50,238.0,11900.0
2021042201012936,CBL,28,4,100,238.0,23800.0
2021042201012935,CBL,38,4,381,238.0,90678.0
2021042201012792,CBL,41,33,532,239.0,127148.0
2021042201012945,CBL,57,4,100,238.0,23800.0
2021042201012944,CBL,25,4,30,238.0,7140.0
2021042201012943,CBL,26,4,304,238.0,72352.0
2021042201012942,CBL,58,4,"1,000",238.0,238000.0
2021042201012941,CBL,58,4,10,238.0,2380.0
2021042201012940,CBL,34,4,500,238.0,119000.0
2021042201012951,CBL,26,4,10,238.0,2380.0
2021042201012950,CBL,21,4,40,238.0,9520.0
2021042201012949,CBL,19,4,200,238.0,47600.0
2021042201012948,CBL,52,4,80,238.0,19040.0
2021042201012947,CBL,14,4,200,238.0,47600.0
2021042201012946,CBL,45,4,200,238.0,47600.0
2021042201012957,CBL,6,4,"2,000",238.0,476000.0
2021042201012956,CBL,57,4,100,238.0,23800.0
2021042201012955,CBL,22,4,100,238.0,23800.0
2021042201012954,CBL,51,4,200,238.0,47600.0
2021042201012953,CBL,6,4,500,238.0,119000.0
2021042201012952,CBL,51,4,840,238.0,199920.0
2021042201013079,CCBL,34,34,143,246.0,35178.0
2021042201013077,CCBL,34,42,111,246.0,27306.0
2021042201013076,CCBL,34,6,587,246.0,144402.0
2021042201013009,CCBL,4,59,10,245.0,2450.0
2021042201012984,CCBL,4,33,27,245.0,6615.0
2021042201012890,CCBL,40,6,100,246.0,24600.0
2021042201012705,CCBL,36,33,40,247.0,9880.0
2021042201012693,CCBL,38,33,880,247.0,217360.0
2021042201012633,CCBL,38,33,120,247.0,29640.0
2021042201012632,CCBL,42,33,100,247.0,24700.0
2021042201012631,CCBL,37,33,780,247.0,192660.0
2021042201012881,CCBL,4,47,10,245.0,2450.0
2021042201012875,CCBL,4,17,62,245.0,15190.0
2021042201012749,CCBL,38,6,100,246.0,24600.0
2021042201012748,CCBL,25,6,200,246.0,49200.0
2021042201012747,CCBL,42,6,13,246.0,3198.0
2021042201012738,CCBL,42,45,30,246.0,7380.0
2021042201013106,CZBIL,14,50,"1,751",316.0,553316.0
2021042201013105,CZBIL,14,14,11,316.0,3476.0
2021042201013063,CZBIL,55,5,60,317.0,19020.0
2021042201013014,CZBIL,14,28,344,316.0,108704.0
2021042201013005,CZBIL,14,42,100,316.0,31600.0
2021042201013004,CZBIL,14,38,32,316.0,10112.0
2021042201012762,CZBIL,14,6,500,316.0,158000.0
2021042201012761,CZBIL,26,6,940,316.0,297040.0
2021042201012759,CZBIL,56,5,50,317.0,15850.0
2021042201012692,CZBIL,51,5,10,317.0,3170.0
2021042201012691,CZBIL,51,7,490,317.0,155330.0
2021042201012685,CZBIL,21,7,100,317.0,31700.0
2021042201012871,CZBIL,45,6,90,316.0,28440.0
2021042201012854,CZBIL,35,6,10,316.0,3160.0
2021042201012844,CZBIL,34,6,190,316.0,60040.0
2021042201012833,CZBIL,14,34,300,315.0,94500.0
2021042201012764,CZBIL,29,6,10,316.0,3160.0
2021042201012763,CZBIL,58,6,125,316.0,39500.0
2021042201013003,CZBIL,14,32,"1,550",316.0,489800.0
2021042201012999,CZBIL,50,32,25,316.0,7900.0
2021042201012998,CZBIL,50,6,35,316.0,11060.0
2021042201012911,CZBIL,42,6,100,316.0,31600.0
2021042201012907,CZBIL,41,28,59,315.0,18585.0
2021042201012906,CZBIL,14,28,285,315.0,89775.0
2021042201013068,EBL,42,34,10,774.0,7740.0
2021042201012831,EBL,17,43,103,772.0,79516.0
2021042201012743,EBL,4,37,10,772.0,7720.0
2021042201012868,EICPO,34,7,10,383.0,3830.0
2021042201013097,GBIME,32,57,200,438.0,87600.0
2021042201013096,GBIME,43,57,300,438.0,131400.0
2021042201013091,GBIME,8,16,15,439.0,6585.0
2021042201013090,GBIME,8,36,35,439.0,15365.0
2021042201013089,GBIME,43,46,80,438.0,35040.0
2021042201013067,GBIME,43,46,80,438.0,35040.0
2021042201012630,GBIME,16,58,90,439.0,39510.0
2021042201012715,GBIME,43,38,17,438.0,7446.0
2021042201012709,GBIME,34,45,"2,270",439.0,996530.0
2021042201012667,GBIME,6,45,900,439.0,395100.0
2021042201012666,GBIME,25,45,10,439.0,4390.0
2021042201012665,GBIME,19,45,100,439.0,43900.0
2021042201012664,GBIME,16,45,10,439.0,4390.0
2021042201012800,GBIME,6,28,390,439.0,171210.0
2021042201012799,GBIME,6,45,510,439.0,223890.0
2021042201012796,GBIME,43,19,59,438.0,25842.0
2021042201012795,GBIME,43,19,369,438.0,161622.0
2021042201012786,GBIME,19,45,200,439.0,87800.0
2021042201012755,GBIME,43,34,100,438.0,43800.0
2021042201012858,GBIME,55,22,390,439.0,171210.0
2021042201012853,GBIME,20,29,10,440.0,4400.0
2021042201012846,GBIME,5,49,50,440.0,22000.0
2021042201012843,GBIME,51,49,120,440.0,52800.0
2021042201012839,GBIME,57,49,100,440.0,44000.0
2021042201012837,GBIME,55,28,610,439.0,267790.0
2021042201012864,GBIME,43,22,440,438.0,192720.0
2021042201012863,GBIME,50,22,19,438.0,8322.0
2021042201012862,GBIME,45,22,100,438.0,43800.0
2021042201012861,GBIME,43,22,941,438.0,412158.0
2021042201012860,GBIME,58,22,30,439.0,13170.0
2021042201012859,GBIME,57,22,500,439.0,219500.0
2021042201013047,GBIME,43,44,100,438.0,43800.0
2021042201013037,GBIME,58,36,50,439.0,21950.0
2021042201013036,GBIME,41,36,100,439.0,43900.0
2021042201013035,GBIME,58,36,15,439.0,6585.0
2021042201012992,GBIME,58,57,60,439.0,26340.0
2021042201012991,GBIME,58,57,40,439.0,17560.0
2021042201012730,HBL,29,42,10,514.0,5140.0
2021042201012729,HBL,3,42,50,514.0,25700.0
2021042201012711,HBL,45,29,20,515.0,10300.0
2021042201013092,HDL,33,14,20,4305.0,86100.0
2021042201012829,HDL,49,26,40,4304.0,172160.0
2021042201012828,HDL,26,26,50,4304.0,215200.0
2021042201012827,HDL,17,26,10,4305.0,43050.0
2021042201012670,HDL,17,41,10,4303.0,43030.0
2021042201013103,KBL,34,32,400,319.0,127600.0
2021042201013075,KBL,18,59,150,318.0,47700.0
2021042201013074,KBL,18,52,200,318.0,63600.0
2021042201013073,KBL,18,6,"1,000",318.0,318000.0
2021042201013072,KBL,18,57,20,318.0,6360.0
2021042201013071,KBL,18,49,241,318.0,76638.0
2021042201012731,KBL,45,4,50,318.0,15900.0
2021042201012727,KBL,17,4,"1,300",318.0,413400.0
2021042201012710,KBL,26,4,25,318.0,7950.0
2021042201012690,KBL,58,4,"10,000",318.0,3180000.0
2021042201012626,KBL,58,6,100,317.0,31700.0
2021042201012876,KBL,32,4,500,318.0,159000.0
2021042201012790,KBL,38,4,500,318.0,159000.0
2021042201012744,KBL,16,4,100,318.0,31800.0
2021042201012741,KBL,33,34,100,317.0,31700.0
2021042201012740,KBL,57,34,500,317.0,158500.0
2021042201012739,KBL,58,34,131,317.0,41527.0
2021042201012930,KBL,42,58,100,318.0,31800.0
2021042201012929,KBL,42,4,229,318.0,72822.0
2021042201012928,KBL,10,4,100,318.0,31800.0
2021042201012922,KBL,45,4,200,318.0,63600.0
2021042201012921,KBL,42,4,300,318.0,95400.0
2021042201012878,KBL,57,4,50,318.0,15900.0
2021042201013062,KBL,33,34,109,317.0,34553.0
2021042201013034,KBL,33,41,32,317.0,10144.0
2021042201013028,KBL,42,49,25,318.0,7950.0
2021042201012933,KBL,42,49,34,318.0,10812.0
2021042201012932,KBL,42,22,50,318.0,15900.0
2021042201012931,KBL,42,33,87,318.0,27666.0
2021042201012855,KEF,13,58,100,9.92,992.0
2021042201012985,LBL,55,26,158,306.0,48348.0
2021042201012973,LBL,55,33,142,306.0,43452.0
2021042201012971,LBL,55,36,800,306.0,244800.0
2021042201012825,LBL,55,32,200,306.0,61200.0
2021042201013080,MBL,41,3,100,310.0,31000.0
2021042201012995,MBL,8,50,31,309.0,9579.0
2021042201012962,MBL,36,3,315,310.0,97650.0
2021042201012851,MBL,29,3,276,310.0,85560.0
2021042201012850,MBL,29,32,224,310.0,69440.0
2021042201012794,MBL,38,32,30,310.0,9300.0
2021042201012719,MBL,45,32,50,310.0,15500.0
2021042201012702,MBL,8,4,110,309.0,33990.0
2021042201013094,MEGA,58,38,500,312.0,156000.0
2021042201013064,MEGA,58,57,"2,000",312.0,624000.0
2021042201013031,MEGA,57,33,200,313.0,62600.0
2021042201013019,MEGA,22,33,204,313.0,63852.0
2021042201012994,MEGA,13,33,100,313.0,31300.0
2021042201012976,MEGA,7,33,30,313.0,9390.0
2021042201012610,MEGA,58,10,10,312.0,3120.0
2021042201012609,MEGA,58,3,"1,880",312.0,586560.0
2021042201012616,MEGA,58,42,10,312.0,3120.0
2021042201012615,MEGA,58,7,20,312.0,6240.0
2021042201012614,MEGA,58,39,"1,000",312.0,312000.0
2021042201012613,MEGA,58,28,500,312.0,156000.0
2021042201012612,MEGA,58,57,50,312.0,15600.0
2021042201012611,MEGA,58,39,"1,000",312.0,312000.0
2021042201012622,MEGA,58,6,440,312.0,137280.0
2021042201012621,MEGA,58,33,"1,000",312.0,312000.0
2021042201012620,MEGA,58,13,200,312.0,62400.0
2021042201012619,MEGA,58,42,"1,500",312.0,468000.0
2021042201012618,MEGA,58,42,101,312.0,31512.0
2021042201012617,MEGA,58,41,200,312.0,62400.0
2021042201012767,MEGA,43,21,12,313.0,3756.0
2021042201012766,MEGA,43,57,220,313.0,68860.0
2021042201012765,MEGA,43,17,200,313.0,62600.0
2021042201012758,MEGA,58,36,100,312.0,31200.0
2021042201012708,MEGA,58,34,555,312.0,173160.0
2021042201012623,MEGA,58,58,"1,000",312.0,312000.0
2021042201012773,MEGA,43,17,300,313.0,93900.0
2021042201012772,MEGA,43,42,100,313.0,31300.0
2021042201012771,MEGA,43,57,100,313.0,31300.0
2021042201012770,MEGA,43,26,11,313.0,3443.0
2021042201012769,MEGA,43,8,200,313.0,62600.0
2021042201012768,MEGA,43,14,200,313.0,62600.0
2021042201012779,MEGA,43,59,247,313.0,77311.0
2021042201012778,MEGA,43,13,200,313.0,62600.0
2021042201012777,MEGA,43,46,10,313.0,3130.0
2021042201012776,MEGA,43,35,400,313.0,125200.0
2021042201012775,MEGA,43,44,"1,000",313.0,313000.0
2021042201012774,MEGA,43,6,"1,200",313.0,375600.0
2021042201012870,MEGA,35,3,100,313.0,31300.0
2021042201012857,MEGA,14,3,500,313.0,156500.0
2021042201012852,MEGA,58,16,61,312.0,19032.0
2021042201012849,MEGA,57,3,200,313.0,62600.0
2021042201012781,MEGA,43,3,388,313.0,121444.0
2021042201012780,MEGA,43,29,212,313.0,66356.0
2021042201012972,MEGA,58,33,200,313.0,62600.0
2021042201012966,MEGA,47,33,15,313.0,4695.0
2021042201012904,MEGA,21,33,48,313.0,15024.0
2021042201012903,MEGA,21,3,52,313.0,16276.0
2021042201012894,MEGA,45,3,10,313.0,3130.0
2021042201012893,MEGA,58,3,750,313.0,234750.0
2021042201013054,NABIL,42,49,116,1301.0,150916.0
2021042201013052,NABIL,14,49,10,1301.0,13010.0
2021042201013027,NABIL,42,49,50,1301.0,65050.0
2021042201013020,NABIL,35,49,20,1301.0,26020.0
2021042201013018,NABIL,38,49,10,1301.0,13010.0
2021042201013017,NABIL,7,49,20,1301.0,26020.0
2021042201012724,NABIL,26,22,28,1296.0,36288.0
2021042201012707,NABIL,21,50,10,1297.0,12970.0
2021042201012706,NABIL,21,57,40,1297.0,51880.0
2021042201012683,NABIL,58,50,30,1297.0,38910.0
2021042201012798,NABIL,55,50,200,1297.0,259400.0
2021042201012797,NABIL,21,50,50,1297.0,64850.0
2021042201012760,NABIL,47,50,12,1297.0,15564.0
2021042201012752,NABIL,42,50,75,1297.0,97275.0
2021042201012751,NABIL,17,50,400,1297.0,518800.0
2021042201012750,NABIL,22,50,50,1297.0,64850.0
2021042201012808,NABIL,28,14,40,1299.0,51960.0
2021042201012807,NABIL,28,48,18,1299.0,23382.0
2021042201012806,NABIL,28,4,"4,706",1299.0,6113094.0
2021042201012805,NABIL,28,25,100,1298.0,129800.0
2021042201012804,NABIL,28,45,34,1298.0,44132.0
2021042201012803,NABIL,28,50,173,1297.0,224381.0
2021042201012814,NABIL,28,16,100,1300.0,130000.0
2021042201012813,NABIL,28,33,100,1300.0,130000.0
2021042201012812,NABIL,28,25,10,1300.0,13000.0
2021042201012811,NABIL,28,36,30,1300.0,39000.0
2021042201012810,NABIL,28,56,16,1300.0,20800.0
2021042201012809,NABIL,28,47,999,1300.0,1298700.0
2021042201012820,NABIL,28,11,90,1300.0,117000.0
2021042201012819,NABIL,28,43,20,1300.0,26000.0
2021042201012818,NABIL,28,50,50,1300.0,65000.0
2021042201012817,NABIL,28,7,80,1300.0,104000.0
2021042201012816,NABIL,28,39,114,1300.0,148200.0
2021042201012815,NABIL,28,6,100,1300.0,130000.0
2021042201012891,NABIL,41,58,40,1301.0,52040.0
2021042201012866,NABIL,6,58,100,1301.0,130100.0
2021042201012824,NABIL,28,19,30,1300.0,39000.0
2021042201012823,NABIL,28,55,50,1300.0,65000.0
2021042201012822,NABIL,28,14,300,1300.0,390000.0
2021042201012821,NABIL,28,32,99,1300.0,128700.0
2021042201013016,NABIL,39,49,174,1301.0,226374.0
2021042201013012,NABIL,7,48,20,1302.0,26040.0
2021042201012981,NABIL,39,21,10,1301.0,13010.0
2021042201012980,NABIL,39,58,16,1301.0,20816.0
2021042201012918,NABIL,52,58,20,1301.0,26020.0
2021042201012909,NABIL,28,49,500,1300.0,650000.0
2021042201013082,NBB,4,6,114,388.0,44232.0
2021042201013081,NBB,43,6,236,388.0,91568.0
2021042201013045,NBB,45,29,65,389.0,25285.0
2021042201013044,NBB,45,39,21,389.0,8169.0
2021042201013043,NBB,45,49,14,389.0,5446.0
2021042201012983,NBB,43,19,500,388.0,194000.0
2021042201012965,NBB,43,25,50,388.0,19400.0
2021042201012925,NBB,43,33,13,388.0,5044.0
2021042201012924,NBB,54,33,50,389.0,19450.0
2021042201012838,NBB,43,11,36,388.0,13968.0
2021042201012733,NBB,11,44,163,390.0,63570.0
2021042201012732,NBB,11,26,337,390.0,131430.0
2021042201013050,NBL,7,26,50,430.0,21500.0
2021042201013049,NBL,7,14,100,430.0,43000.0
2021042201013048,NBL,7,4,219,430.0,94170.0
2021042201013046,NBL,38,4,200,430.0,86000.0
2021042201013038,NBL,35,4,"3,000",430.0,1290000.0
2021042201013033,NBL,44,4,200,430.0,86000.0
2021042201012791,NBL,45,4,400,430.0,172000.0
2021042201012688,NBL,57,28,64,429.0,27456.0
2021042201012687,NBL,41,28,100,429.0,42900.0
2021042201012686,NBL,41,28,36,429.0,15444.0
2021042201013025,NBL,45,4,120,430.0,51600.0
2021042201013015,NBL,39,4,60,430.0,25800.0
2021042201013011,NBL,53,4,200,430.0,86000.0
2021042201013010,NBL,33,4,"1,000",430.0,430000.0
