Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021093001007421,SANIMA,28,18,20,508.9,10178.0
2021093001007359,SANIMA,47,22,15,508.0,7620.0
2021093001007358,SANIMA,58,22,10,508.0,5080.0
2021093001007576,SANIMA,1,55,50,508.0,25400.0
2021093001007504,SANIMA,1,51,150,508.0,76200.0
2021093001007472,SANIMA,13,4,100,508.0,50800.0
2021093001007471,SANIMA,6,4,55,508.0,27940.0
2021093001007469,SANIMA,41,18,200,508.9,101780.0
2021093001007434,SANIMA,51,18,50,508.9,25445.0
2021093001007774,SANIMA,58,42,47,508.0,23876.0
2021093001007773,SANIMA,22,42,10,508.5,5085.0
2021093001007758,SANIMA,34,18,200,508.9,101780.0
2021093001007731,SANIMA,45,18,609,508.9,309920.1
2021093001007690,SANIMA,45,13,191,508.5,97123.5
2021093001007577,SANIMA,58,55,53,508.0,26924.0
2021093001007780,SANIMA,34,42,25,507.0,12675.0
2021093001007779,SANIMA,45,42,200,507.0,101400.0
2021093001007778,SANIMA,58,42,16,507.0,8112.0
2021093001007777,SANIMA,37,42,50,507.0,25350.0
2021093001007776,SANIMA,38,42,135,507.0,68445.0
2021093001007775,SANIMA,44,42,10,507.0,5070.0
2021093001007765,SBI,38,28,18,355.0,6390.0
2021093001007764,SBI,11,28,200,355.0,71000.0
2021093001007763,SBI,45,28,10,355.0,3550.0
2021093001007762,SBI,44,28,272,355.0,96560.0
2021093001007614,SBI,44,44,305,355.0,108275.0
2021093001007791,SBL,42,44,14,482.0,6748.0
2021093001007767,SBL,42,4,"2,900",480.0,1392000.0
2021093001007766,SBL,55,4,50,480.5,24025.0
2021093001007680,SBL,42,44,300,482.0,144600.0
2021093001007663,SBL,17,44,186,482.0,89652.0
2021093001007581,SBL,42,38,100,482.9,48290.0
2021093001007531,SBL,34,17,10,481.0,4810.0
2021093001007537,SBL,5,17,200,480.2,96040.0
2021093001007536,SBL,6,17,100,480.2,48020.0
2021093001007535,SBL,21,17,50,480.2,24010.0
2021093001007534,SBL,21,17,50,480.3,24015.0
2021093001007533,SBL,13,17,120,480.4,57648.0
2021093001007532,SBL,34,17,20,480.5,9610.0
2021093001007579,SBL,17,51,100,482.0,48200.0
2021093001007572,SBL,17,46,324,482.0,156168.0
2021093001007571,SBL,17,32,100,482.0,48200.0
2021093001007570,SBL,17,45,290,482.0,139780.0
2021093001007539,SBL,42,17,950,480.0,456000.0
2021093001007538,SBL,54,17,500,480.1,240050.0
2021093001007817,SCB,18,40,10,527.0,5270.0
2021093001007772,SCB,41,38,46,526.0,24196.0
2021093001007719,SCB,41,42,15,528.0,7920.0
2021093001007718,SCB,41,44,21,528.0,11088.0
2021093001007717,SCB,41,13,14,527.0,7378.0
2021093001007370,SCB,4,38,157,526.0,82582.0
2021093001007706,SHIVM,26,45,50,1405.0,70250.0
2021093001007679,SRBL,40,51,"1,000",321.0,321000.0
2021093001007631,SRBL,45,51,20,321.2,6424.0
2021093001007509,SRBL,42,42,400,321.9,128760.0
2021093001007440,SRBL,35,42,65,321.9,20923.5
2021093001007287,ADBL,35,58,10,510.0,5100.0
2021093001007244,ADBL,41,58,100,510.0,51000.0
2021093001007220,ADBL,44,58,100,510.0,51000.0
2021093001007216,ADBL,49,38,20,509.4,10188.0
2021093001007144,ADBL,58,58,16,510.0,8160.0
2021093001007069,ADBL,44,58,30,510.0,15300.0
2021093001006899,ADBL,49,26,459,509.4,233814.6
2021093001006898,ADBL,49,58,20,510.0,10200.0
2021093001006852,ADBL,49,39,541,509.4,275585.4
2021093001006851,ADBL,49,39,460,509.5,234370.0
2021093001006997,ADBL,49,57,600,509.4,305640.0
2021093001006989,ADBL,49,39,101,509.4,51449.4
2021093001006983,ADBL,49,14,100,509.4,50940.0
2021093001006980,ADBL,49,26,100,509.4,50940.0
2021093001006951,ADBL,40,57,100,509.5,50950.0
2021093001006900,ADBL,49,26,41,509.4,20885.4
2021093001007253,BOKL,6,50,41,348.0,14268.0
2021093001007252,BOKL,53,50,100,348.0,34800.0
2021093001007251,BOKL,54,50,200,348.0,69600.0
2021093001007250,BOKL,29,50,100,348.0,34800.0
2021093001007249,BOKL,45,50,100,348.0,34800.0
2021093001007248,BOKL,57,50,19,348.0,6612.0
2021093001006945,BOKL,7,28,621,349.0,216729.0
2021093001006944,BOKL,7,28,57,349.0,19893.0
2021093001007215,BOKL,58,28,100,349.0,34900.0
2021093001007190,BOKL,49,28,60,349.0,20940.0
2021093001007008,BOKL,47,26,225,348.1,78322.5
2021093001007007,BOKL,44,26,600,348.1,208860.0
2021093001007000,BOKL,44,58,50,348.1,17405.0
2021093001006982,BOKL,44,37,100,348.1,34810.0
2021093001007227,BOKL,57,28,281,348.0,97788.0
2021093001007226,BOKL,57,28,200,348.0,69600.0
2021093001007225,BOKL,29,28,410,348.0,142680.0
2021093001007224,BOKL,47,28,59,348.1,20537.9
2021093001007218,BOKL,34,38,10,349.0,3490.0
2021093001007217,BOKL,34,28,15,349.0,5235.0
2021093001007110,CBL,22,22,100,248.0,24800.0
2021093001006956,CBL,55,56,18,246.5,4437.0
2021093001006897,CBL,57,20,200,246.9,49380.0
2021093001006896,CBL,39,20,300,246.9,74070.0
2021093001006895,CBL,57,20,"1,000",246.9,246900.0
2021093001006894,CBL,16,20,50,247.0,12350.0
2021093001006893,CBL,40,20,100,247.0,24700.0
2021093001006892,CBL,58,20,85,247.0,20995.0
2021093001006891,CBL,45,20,500,247.0,123500.0
2021093001006890,CBL,41,20,100,247.0,24700.0
2021093001006889,CBL,45,20,757,247.0,186979.0
2021093001007298,CCBL,46,57,200,245.0,49000.0
2021093001006849,CCBL,4,57,20,245.0,4900.0
2021093001007303,CZBIL,1,16,100,398.9,39890.0
2021093001007294,CZBIL,25,16,99,398.9,39491.1
2021093001007293,CZBIL,25,39,400,398.9,159560.0
2021093001007292,CZBIL,35,51,98,398.0,39004.0
2021093001007291,CZBIL,13,51,100,398.0,39800.0
2021093001007290,CZBIL,1,51,300,398.0,119400.0
2021093001007025,CZBIL,32,34,130,399.0,51870.0
2021093001006975,CZBIL,49,49,250,399.9,99975.0
2021093001006960,CZBIL,41,49,100,399.9,39990.0
2021093001006871,CZBIL,56,48,35,400.0,14000.0
2021093001006837,CZBIL,35,48,61,400.0,24400.0
2021093001006836,CZBIL,35,36,100,400.0,40000.0
2021093001007094,CZBIL,58,47,20,398.0,7960.0
2021093001007071,CZBIL,58,57,29,398.0,11542.0
2021093001007070,CZBIL,57,57,51,398.0,20298.0
2021093001007065,CZBIL,5,49,35,399.7,13989.5
2021093001007064,CZBIL,5,40,300,399.6,119880.0
2021093001007063,CZBIL,5,34,15,399.0,5985.0
2021093001007289,CZBIL,16,51,25,398.0,9950.0
2021093001007288,CZBIL,57,51,45,398.0,17910.0
2021093001007262,CZBIL,57,16,155,398.0,61690.0
2021093001007261,CZBIL,45,16,95,398.2,37829.0
2021093001007207,CZBIL,57,14,100,398.0,39800.0
2021093001007201,CZBIL,11,39,100,398.9,39890.0
2021093001007327,EBL,26,51,100,711.2,71120.0
2021093001007092,EBL,53,45,274,712.0,195088.0
2021093001007091,EBL,4,45,90,712.0,64080.0
2021093001007090,EBL,38,45,500,712.1,356050.0
2021093001007089,EBL,48,45,10,713.0,7130.0
2021093001007335,GBIME,58,4,17,410.0,6970.0
2021093001007334,GBIME,14,29,27,407.0,10989.0
2021093001007333,GBIME,11,29,20,408.0,8160.0
2021093001007332,GBIME,58,29,29,408.0,11832.0
2021093001007331,GBIME,54,29,25,409.0,10225.0
2021093001007330,GBIME,26,29,89,409.0,36401.0
2021093001006844,GBIME,58,17,50,407.0,20350.0
2021093001006843,GBIME,41,17,30,407.1,12213.0
2021093001007059,GBIME,58,17,21,408.0,8568.0
2021093001006986,GBIME,48,17,29,408.0,11832.0
2021093001006985,GBIME,48,44,21,408.0,8568.0
2021093001006976,GBIME,45,44,10,408.0,4080.0
2021093001006947,GBIME,35,44,50,408.0,20400.0
2021093001006872,GBIME,6,17,20,406.0,8120.0
2021093001007200,GBIME,41,35,200,409.0,81800.0
2021093001007199,GBIME,10,7,30,409.0,12270.0
2021093001007130,GBIME,42,52,44,409.0,17996.0
2021093001007129,GBIME,42,20,50,409.0,20450.0
2021093001007128,GBIME,42,59,106,409.0,43354.0
2021093001007066,GBIME,58,35,50,408.0,20400.0
2021093001007329,GBIME,26,29,180,409.9,73782.0
2021093001007322,GBIME,26,59,320,409.9,131168.0
2021093001007302,GBIME,26,50,11,409.0,4499.0
2021093001007286,GBIME,42,59,155,409.9,63534.5
2021093001007285,GBIME,42,38,45,409.5,18427.5
2021093001007206,GBIME,42,35,100,409.0,40900.0
2021093001007301,HDL,55,38,27,6620.0,178740.0
2021093001007300,HDL,55,38,30,6620.0,198600.0
2021093001007258,HDL,58,17,10,6619.9,66199.0
2021093001007186,HDL,55,16,35,6600.0,231000.0
2021093001007185,HDL,55,29,50,6600.0,330000.0
2021093001007184,HDL,55,54,30,6600.0,198000.0
2021093001006857,HDL,26,42,18,6600.0,118800.0
2021093001006856,HDL,26,34,10,6600.0,66000.0
2021093001006838,HDL,44,49,22,6600.0,145200.0
2021093001006992,HDL,53,16,20,6595.0,131900.0
2021093001006991,HDL,57,16,60,6596.0,395760.0
2021093001006990,HDL,41,16,10,6596.1,65961.0
2021093001006950,HDL,10,49,10,6600.0,66000.0
2021093001006949,HDL,26,49,22,6600.0,145200.0
2021093001006858,HDL,26,8,50,6600.0,330000.0
2021093001007183,HDL,55,49,28,6600.0,184800.0
2021093001007093,HDL,17,49,10,6600.0,66000.0
2021093001006996,HDL,58,16,10,6590.0,65900.0
2021093001006995,HDL,32,16,20,6590.0,131800.0
2021093001006994,HDL,42,16,10,6590.0,65900.0
2021093001006993,HDL,57,16,35,6591.0,230685.0
2021093001007263,KBL,32,42,50,298.0,14900.0
2021093001007181,KBL,37,57,55,297.1,16340.5
2021093001007120,KBL,45,57,30,297.1,8913.0
2021093001007100,KBL,57,57,100,297.1,29710.0
2021093001007099,KBL,37,57,15,297.1,4456.5
2021093001007053,KBL,50,42,218,298.0,64964.0
2021093001006937,KBL,33,6,20,297.2,5944.0
2021093001006841,KBL,6,45,33,298.0,9834.0
2021093001007001,KBL,37,34,350,297.1,103985.0
2021093001006999,KBL,37,29,535,297.1,158948.5
2021093001006998,KBL,37,29,70,297.1,20797.0
2021093001006977,KBL,41,45,100,298.0,29800.0
2021093001006948,KBL,45,45,20,298.0,5960.0
2021093001006938,KBL,37,6,470,297.1,139637.0
2021093001007052,KBL,50,53,32,298.0,9536.0
2021093001007022,KBL,37,17,100,297.1,29710.0
2021093001007009,KBL,38,53,10,298.0,2980.0
2021093001007005,KBL,34,53,958,298.0,285484.0
2021093001007004,KBL,34,45,42,298.0,12516.0
2021093001007003,KBL,34,53,500,298.0,149000.0
2021093001007279,LBL,55,45,100,339.0,33900.0
2021093001007278,LBL,11,45,50,339.0,16950.0
2021093001007277,LBL,26,45,13,339.0,4407.0
2021093001007276,LBL,8,45,300,339.0,101700.0
2021093001007275,LBL,56,45,100,339.1,33910.0
2021093001007274,LBL,25,45,"1,000",339.1,339100.0
2021093001007016,LBL,14,28,500,340.1,170050.0
2021093001007015,LBL,8,28,100,340.3,34030.0
2021093001007014,LBL,19,28,50,340.4,17020.0
2021093001007013,LBL,51,28,100,340.4,34040.0
2021093001007010,LBL,25,28,50,340.5,17025.0
2021093001007146,LBL,37,45,760,340.0,258400.0
2021093001007145,LBL,49,45,500,340.1,170050.0
2021093001007119,LBL,48,52,10,341.9,3419.0
2021093001007019,LBL,37,28,240,340.0,81600.0
2021093001007018,LBL,26,28,100,340.1,34010.0
2021093001007017,LBL,36,28,200,340.1,68020.0
2021093001007152,LBL,57,45,50,340.0,17000.0
2021093001007151,LBL,57,45,50,340.0,17000.0
2021093001007150,LBL,4,45,"1,000",340.0,340000.0
2021093001007149,LBL,53,45,"1,000",340.0,340000.0
2021093001007148,LBL,8,45,300,340.0,102000.0
2021093001007147,LBL,34,45,50,340.0,17000.0
2021093001007158,LBL,40,45,"1,000",340.0,340000.0
2021093001007157,LBL,35,45,200,340.0,68000.0
2021093001007156,LBL,45,45,20,340.0,6800.0
2021093001007155,LBL,58,45,40,340.0,13600.0
2021093001007154,LBL,34,45,"1,320",340.0,448800.0
2021093001007153,LBL,56,45,50,340.0,17000.0
2021093001007164,LBL,13,45,50,340.0,17000.0
2021093001007163,LBL,8,45,100,340.0,34000.0
2021093001007162,LBL,32,45,100,340.0,34000.0
2021093001007161,LBL,36,45,777,340.0,264180.0
2021093001007160,LBL,53,45,100,340.0,34000.0
2021093001007159,LBL,49,45,500,340.0,170000.0
2021093001007170,LBL,49,45,100,340.0,34000.0
2021093001007169,LBL,26,45,20,340.0,6800.0
2021093001007168,LBL,56,45,100,340.0,34000.0
2021093001007167,LBL,6,45,150,340.0,51000.0
2021093001007166,LBL,58,45,15,340.0,5100.0
2021093001007165,LBL,38,45,100,340.0,34000.0
2021093001007273,LBL,25,45,50,339.2,16960.0
2021093001007175,LBL,38,45,50,340.0,17000.0
2021093001007174,LBL,18,45,250,340.0,85000.0
2021093001007173,LBL,35,45,10,340.0,3400.0
2021093001007172,LBL,17,45,100,340.0,34000.0
2021093001007171,LBL,51,45,300,340.0,102000.0
2021093001007323,MBL,57,18,"1,000",389.8,389800.0
2021093001007280,MBL,25,18,199,389.8,77570.2
2021093001007268,MBL,53,18,100,389.8,38980.0
2021093001007260,MBL,58,18,120,389.8,46776.0
2021093001007247,MBL,49,19,57,389.0,22173.0
2021093001007246,MBL,38,19,93,389.0,36177.0
2021093001007245,MBL,38,19,50,389.1,19455.0
2021093001007111,MBL,3,21,50,389.9,19495.0
2021093001007024,MBL,5,21,180,389.9,70182.0
2021093001007023,MBL,5,41,170,389.8,66266.0
2021093001006984,MBL,51,41,30,389.8,11694.0
2021093001007321,MEGA,6,57,129,331.2,42724.8
2021093001007320,MEGA,39,56,50,331.0,16550.0
2021093001007319,MEGA,3,56,100,331.0,33100.0
2021093001007318,MEGA,48,56,10,331.1,3311.0
2021093001007316,MEGA,51,57,10,331.2,3312.0
2021093001007299,MEGA,59,57,166,331.2,54979.2
2021093001006842,MEGA,45,42,50,334.0,16700.0
2021093001007075,MEGA,59,28,200,330.3,66060.0
2021093001007074,MEGA,34,28,600,330.3,198180.0
2021093001007073,MEGA,38,28,200,331.0,66200.0
2021093001007072,MEGA,42,28,300,332.0,99600.0
2021093001006934,MEGA,28,42,10,334.0,3340.0
2021093001006870,MEGA,55,26,117,330.0,38610.0
2021093001007085,MEGA,58,42,40,334.0,13360.0
2021093001007080,MEGA,19,28,100,330.0,33000.0
2021093001007079,MEGA,34,28,100,330.0,33000.0
2021093001007078,MEGA,45,28,500,330.0,165000.0
2021093001007077,MEGA,51,28,"1,000",330.1,330100.0
2021093001007076,MEGA,28,28,"1,000",330.2,330200.0
2021093001007211,MEGA,19,1,25,331.2,8280.0
2021093001007210,MEGA,7,1,15,331.2,4968.0
2021093001007209,MEGA,17,13,10,334.0,3340.0
2021093001007187,MEGA,7,40,10,331.2,3312.0
2021093001007098,MEGA,34,39,20,334.0,6680.0
2021093001007086,MEGA,58,39,10,334.0,3340.0
2021093001007254,MEGA,19,1,100,331.0,33100.0
2021093001007233,MEGA,37,57,40,331.2,13248.0
2021093001007232,MEGA,39,57,500,331.4,165700.0
2021093001007231,MEGA,19,57,50,333.0,16650.0
2021093001007230,MEGA,38,57,55,333.0,18315.0
2021093001007212,MEGA,37,1,960,331.2,317952.0
2021093001007284,MEGA,51,19,90,331.0,29790.0
2021093001007283,MEGA,58,19,10,331.0,3310.0
2021093001007264,MEGA,6,57,50,331.2,16560.0
2021093001007257,MEGA,48,1,100,331.0,33100.0
2021093001007256,MEGA,55,1,200,331.0,66200.0
2021093001007255,MEGA,21,1,100,331.0,33100.0
2021093001006850,MKJC,18,11,10,295.9,2959.0
2021093001007328,NABIL,54,22,30,1409.0,42270.0
2021093001007222,NABIL,58,4,15,1409.0,21135.0
2021093001007219,NABIL,58,19,10,1410.0,14100.0
2021093001007122,NABIL,39,11,10,1409.0,14090.0
2021093001007121,NABIL,39,21,10,1409.0,14090.0
2021093001007081,NABIL,57,21,10,1409.0,14090.0
2021093001006845,NABIL,44,14,10,1411.0,14110.0
2021093001006936,NABIL,32,14,15,1410.0,21150.0
2021093001006888,NABIL,32,14,70,1410.0,98700.0
2021093001006887,NABIL,57,14,20,1410.0,28200.0
2021093001006886,NABIL,58,14,100,1411.0,141100.0
2021093001006860,NABIL,5,26,25,1412.0,35300.0
2021093001006859,NABIL,5,57,70,1412.0,98840.0
2021093001007054,NABIL,22,34,10,1409.0,14090.0
2021093001007006,NABIL,34,40,10,1410.0,14100.0
2021093001006942,NABIL,21,51,70,1410.0,98700.0
2021093001006941,NABIL,1,51,10,1410.0,14100.0
2021093001006940,NABIL,14,51,50,1410.0,70500.0
2021093001006939,NABIL,32,51,15,1410.0,21150.0
2021093001007068,NABIL,45,4,50,1409.0,70450.0
2021093001007067,NABIL,26,4,25,1409.0,35225.0
2021093001007062,NABIL,28,14,80,1410.0,112800.0
2021093001007061,NABIL,28,40,20,1410.0,28200.0
2021093001007056,NABIL,26,34,25,1409.0,35225.0
2021093001007055,NABIL,32,34,50,1409.0,70450.0
2021093001007326,NBB,58,41,100,442.0,44200.0
2021093001007325,NBB,58,57,500,442.0,221000.0
2021093001007324,NBB,58,50,400,441.0,176400.0
2021093001007304,NBB,16,42,10,440.0,4400.0
2021093001007213,NBB,58,1,423,440.0,186120.0
2021093001007205,NBB,58,26,100,440.0,44000.0
2021093001007058,NBB,58,44,800,439.0,351200.0
2021093001007002,NBB,7,21,40,438.0,17520.0
2021093001006981,NBB,49,34,219,437.1,95724.9
2021093001006961,NBB,49,17,50,437.1,21855.0
2021093001007204,NBB,58,26,150,440.0,66000.0
2021093001007203,NBB,58,54,200,440.0,88000.0
2021093001007202,NBB,58,34,127,440.0,55880.0
2021093001007138,NBB,16,34,85,440.0,37400.0
2021093001007137,NBB,16,17,50,440.0,22000.0
2021093001007136,NBB,16,58,165,440.0,72600.0
2021093001007314,NBL,45,29,10,496.0,4960.0
2021093001007313,NBL,41,29,10,496.0,4960.0
2021093001007312,NBL,41,29,100,496.0,49600.0
2021093001007311,NBL,45,29,50,496.0,24800.0
2021093001007310,NBL,11,29,20,496.0,9920.0
2021093001007309,NBL,49,29,50,496.0,24800.0
2021093001006848,NBL,49,21,170,498.0,84660.0
2021093001006847,NBL,49,7,30,498.0,14940.0
2021093001006840,NBL,14,7,200,498.0,99600.0
2021093001006906,NBL,14,1,12,497.0,5964.0
2021093001006905,NBL,45,1,100,497.0,49700.0
2021093001006904,NBL,48,1,10,497.0,4970.0
2021093001006903,NBL,42,1,50,497.0,24850.0
2021093001006902,NBL,10,1,100,497.0,49700.0
2021093001006901,NBL,37,1,500,497.0,248500.0
2021093001006912,NBL,41,1,50,496.2,24810.0
2021093001006911,NBL,57,1,500,496.5,248250.0
2021093001006910,NBL,49,1,10,496.5,4965.0
2021093001006909,NBL,49,1,50,496.5,24825.0
2021093001006908,NBL,46,1,10,496.5,4965.0
2021093001006907,NBL,49,1,50,497.0,24850.0
2021093001006918,NBL,39,1,"1,000",496.0,496000.0
2021093001006917,NBL,59,1,200,496.0,99200.0
2021093001006916,NBL,48,1,70,496.0,34720.0
2021093001006915,NBL,58,1,280,496.1,138908.0
2021093001006914,NBL,58,1,"1,000",496.1,496100.0
2021093001006913,NBL,13,1,500,496.1,248050.0
2021093001006924,NBL,35,1,100,496.0,49600.0
2021093001006923,NBL,58,1,25,496.0,12400.0
2021093001006922,NBL,22,1,50,496.0,24800.0
2021093001006921,NBL,1,1,25,496.0,12400.0
2021093001006920,NBL,41,1,45,496.0,22320.0
2021093001006919,NBL,39,1,48,496.0,23808.0
2021093001006958,NBL,42,47,50,497.0,24850.0
2021093001006933,NBL,49,42,210,498.0,104580.0
2021093001006932,NBL,49,21,290,498.0,144420.0
2021093001006927,NBL,32,1,156,496.0,77376.0
2021093001006926,NBL,34,1,100,496.0,49600.0
2021093001006925,NBL,49,1,25,496.0,12400.0
2021093001007113,NBL,11,57,100,498.0,49800.0
2021093001007112,NBL,11,42,290,498.0,144420.0
2021093001007020,NBL,39,47,100,497.0,49700.0
2021093001007012,NBL,22,53,42,496.0,20832.0
2021093001007011,NBL,32,53,144,496.0,71424.0
2021093001006959,NBL,45,47,50,497.0,24850.0
2021093001007214,NBL,59,41,10,498.0,4980.0
2021093001007198,NBL,58,41,100,498.0,49800.0
2021093001007176,NBL,22,41,50,498.0,24900.0
2021093001007124,NBL,11,41,310,498.0,154380.0
2021093001007123,NBL,11,1,100,498.0,49800.0
2021093001007114,NBL,11,56,200,498.0,99600.0
2021093001007308,NBL,45,29,50,497.0,24850.0
2021093001007307,NBL,10,29,100,497.0,49700.0
2021093001007306,NBL,22,29,70,498.0,34860.0
2021093001007305,NBL,52,29,10,498.0,4980.0
2021093001007265,NBL,52,41,20,498.0,9960.0
2021093001007234,NBL,49,41,10,498.0,4980.0
2021093001007267,NCCB,45,42,350,300.0,105000.0
2021093001007266,NCCB,45,57,150,300.0,45000.0
2021093001007189,NCCB,16,43,75,298.2,22365.0
2021093001007188,NCCB,41,43,25,299.0,7475.0
2021093001007134,NCCB,41,52,75,299.0,22425.0
2021093001007133,NCCB,35,52,25,299.1,7477.5
2021093001006929,NCCB,10,44,300,299.1,89730.0
2021093001007236,NICA,1,6,50,862.0,43100.0
2021093001007221,NICA,11,35,100,860.0,86000.0
2021093001007097,NICA,11,45,365,858.0,313170.0
2021093001007088,NICA,8,10,480,857.0,411360.0
2021093001007087,NICA,6,10,20,857.5,17150.0
2021093001007051,NICA,40,45,50,858.0,42900.0
2021093001006954,NICA,34,34,"1,200",861.0,1033200.0
2021093001006953,NICA,34,25,300,861.0,258300.0
2021093001006943,NICA,34,42,400,861.0,344400.0
2021093001006931,NICA,52,57,230,863.0,198490.0
2021093001006930,NICA,52,51,70,862.0,60340.0
2021093001006869,NICA,34,26,100,861.0,86100.0
2021093001007032,NICA,21,45,125,860.1,107512.5
2021093001007031,NICA,58,45,"3,924",860.1,3375032.4
2021093001007030,NICA,45,45,50,860.2,43010.0
2021093001007029,NICA,52,45,50,861.0,43050.0
2021093001006988,NICA,58,33,"1,100",860.1,946110.0
2021093001006955,NICA,41,34,50,861.0,43050.0
2021093001007038,NICA,57,45,100,860.0,86000.0
2021093001007037,NICA,47,45,50,860.0,43000.0
2021093001007036,NICA,47,45,100,860.0,86000.0
2021093001007035,NICA,10,45,100,860.0,86000.0
2021093001007034,NICA,35,45,20,860.0,17200.0
2021093001007033,NICA,34,45,511,860.0,439460.0
2021093001007044,NICA,14,45,20,859.0,17180.0
2021093001007043,NICA,16,45,30,859.0,25770.0
2021093001007042,NICA,34,45,"2,000",860.0,1720000.0
2021093001007041,NICA,13,45,10,860.0,8600.0
2021093001007040,NICA,35,45,10,860.0,8600.0
2021093001007039,NICA,34,45,10,860.0,8600.0
2021093001007050,NICA,39,45,50,858.0,42900.0
2021093001007049,NICA,58,45,300,858.0,257400.0
2021093001007048,NICA,8,45,"1,000",858.0,858000.0
2021093001007047,NICA,32,45,25,858.0,21450.0
2021093001007046,NICA,17,45,"2,000",859.0,1718000.0
2021093001007045,NICA,45,45,100,859.0,85900.0
2021093001007281,NMB,45,48,18,413.0,7434.0
2021093001007180,NMB,46,34,272,411.2,111846.4
2021093001007179,NMB,19,34,10,412.0,4120.0
2021093001007178,NMB,39,34,25,412.1,10302.5
2021093001007132,NMB,59,48,30,413.0,12390.0
2021093001007026,NMB,43,48,50,413.0,20650.0
2021093001006864,NMB,28,57,100,413.0,41300.0
2021093001006863,NMB,17,57,200,413.0,82600.0
2021093001006862,NMB,57,57,20,413.0,8260.0
2021093001006874,NMB,51,28,122,413.0,50386.0
2021093001006873,NMB,8,28,62,413.0,25606.0
2021093001006868,NMB,8,57,38,413.0,15694.0
2021093001006867,NMB,49,57,15,413.0,6195.0
2021093001006866,NMB,59,57,122,413.0,50386.0
2021093001006865,NMB,44,57,10,413.0,4130.0
2021093001006880,NMB,21,28,140,412.0,57680.0
2021093001006879,NMB,45,28,500,412.0,206000.0
2021093001006878,NMB,7,28,100,412.1,41210.0
2021093001006877,NMB,39,28,25,412.2,10305.0
2021093001006876,NMB,57,28,100,413.0,41300.0
2021093001006875,NMB,41,28,250,413.0,103250.0
2021093001006952,NMB,58,48,50,413.0,20650.0
2021093001006885,NMB,19,28,321,411.1,131963.1
2021093001006884,NMB,19,28,20,412.0,8240.0
2021093001006883,NMB,42,28,250,412.0,103000.0
2021093001006882,NMB,51,28,10,412.0,4120.0
2021093001006881,NMB,41,28,100,412.0,41200.0
2021093001007297,PCBL,26,34,124,482.0,59768.0
2021093001007296,PCBL,49,34,32,483.0,15456.0
2021093001007295,PCBL,58,34,74,483.0,35742.0
2021093001007282,PCBL,49,4,25,485.0,12125.0
2021093001007182,PCBL,32,4,100,485.0,48500.0
2021093001007143,PCBL,58,6,26,483.0,12558.0
2021093001006971,PCBL,51,4,10,483.0,4830.0
2021093001006970,PCBL,16,4,30,483.0,14490.0
2021093001006969,PCBL,43,4,20,483.0,9660.0
2021093001006935,PCBL,47,26,20,484.0,9680.0
