Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042601017171,NCCB,47,50,10,325.0,3250.0
2021042601017170,NCCB,25,50,518,325.0,168350.0
2021042601017127,NCCB,25,4,10,325.0,3250.0
2021042601017105,NCCB,25,4,472,325.0,153400.0
2021042601017104,NCCB,48,4,100,325.0,32500.0
2021042601017324,NCCB,50,41,50,325.0,16250.0
2021042601017296,NCCB,50,45,"2,000",325.0,650000.0
2021042601017221,NCCB,50,39,500,325.0,162500.0
2021042601017204,NCCB,50,7,"1,000",325.0,325000.0
2021042601017183,NCCB,50,7,"1,000",325.0,325000.0
2021042601017173,NCCB,50,50,"4,272",325.0,1388400.0
2021042601017496,NIB,14,39,41,449.0,18409.0
2021042601017495,NIB,45,39,90,449.0,40410.0
2021042601017485,NIB,45,56,10,449.0,4490.0
2021042601017484,NIB,48,56,290,449.0,130210.0
2021042601017377,NIB,26,59,14,450.0,6300.0
2021042601017376,NIB,26,7,25,450.0,11250.0
2021042601017149,NIB,48,48,100,449.0,44900.0
2021042601017131,NIB,48,32,250,449.0,112250.0
2021042601017126,NIB,48,42,50,449.0,22450.0
2021042601017106,NIB,48,20,314,449.0,140986.0
2021042601017375,NIB,26,25,51,450.0,22950.0
2021042601017374,NIB,26,58,10,450.0,4500.0
2021042601017205,NIB,48,50,13,449.0,5837.0
2021042601017185,NIB,48,22,50,449.0,22450.0
2021042601017177,NIB,48,28,500,449.0,224500.0
2021042601017160,NIB,48,45,38,449.0,17062.0
2021042601017530,NIBPO,48,58,64,390.0,24960.0
2021042601017471,NIBPO,48,37,31,390.0,12090.0
2021042601017470,NIBPO,11,37,169,390.0,65910.0
2021042601017579,NICA,35,55,49,891.0,43659.0
2021042601017550,NICA,35,56,24,891.0,21384.0
2021042601017549,NICA,17,56,30,891.0,26730.0
2021042601017548,NICA,1,56,125,891.0,111375.0
2021042601017547,NICA,38,56,50,891.0,44550.0
2021042601017546,NICA,56,56,268,891.0,238788.0
2021042601017199,NICA,7,17,43,892.0,38356.0
2021042601017161,NICA,7,42,200,892.0,178400.0
2021042601017159,NICA,7,56,100,892.0,89200.0
2021042601017144,NICA,7,42,26,892.0,23192.0
2021042601017361,NICA,35,45,550,891.0,490050.0
2021042601017360,NICA,41,45,10,891.0,8910.0
2021042601017359,NICA,6,45,100,891.0,89100.0
2021042601017358,NICA,35,45,300,891.0,267300.0
2021042601017217,NICA,35,58,100,891.0,89100.0
2021042601017200,NICA,13,17,15,892.0,13380.0
2021042601017421,NICA,43,48,122,891.0,108702.0
2021042601017420,NICA,55,48,50,891.0,44550.0
2021042601017419,NICA,53,48,78,891.0,69498.0
2021042601017417,NICA,53,7,42,891.0,37422.0
2021042601017413,NICA,53,14,40,891.0,35640.0
2021042601017362,NICA,53,45,40,891.0,35640.0
2021042601017516,NICA,56,16,32,891.0,28512.0
2021042601017515,NICA,43,16,"1,568",891.0,1397088.0
2021042601017497,NICA,43,26,200,891.0,178200.0
2021042601017445,NICA,53,59,200,891.0,178200.0
2021042601017436,NICA,43,45,70,891.0,62370.0
2021042601017434,NICA,43,25,40,891.0,35640.0
2021042601017492,NMB,1,19,10,405.0,4050.0
2021042601017480,NMB,11,19,90,405.0,36450.0
2021042601017479,NMB,11,45,150,405.0,60750.0
2021042601017478,NMB,11,7,100,405.0,40500.0
2021042601017477,NMB,11,57,60,405.0,24300.0
2021042601017438,NMB,34,58,100,404.0,40400.0
2021042601017181,NMB,42,56,86,405.0,34830.0
2021042601017158,NMB,39,57,302,404.0,122008.0
2021042601017157,NMB,39,26,"1,000",404.0,404000.0
2021042601017227,NMB,14,48,50,404.0,20200.0
2021042601017226,NMB,13,48,200,404.0,80800.0
2021042601017225,NMB,39,48,387,404.0,156348.0
2021042601017224,NMB,42,48,40,405.0,16200.0
2021042601017223,NMB,25,48,100,405.0,40500.0
2021042601017222,NMB,42,48,314,405.0,127170.0
2021042601017416,NMB,34,44,65,404.0,26260.0
2021042601017392,NMB,36,57,240,405.0,97200.0
2021042601017353,NMB,42,57,100,405.0,40500.0
2021042601017337,NMB,49,57,100,405.0,40500.0
2021042601017336,NMB,57,57,100,405.0,40500.0
2021042601017228,NMB,34,48,"1,109",404.0,448036.0
2021042601017483,PBLD84,4,1,30,1052.0,31560.0
2021042601017482,PBLD84,8,1,70,1053.0,73710.0
2021042601017433,PCBL,17,6,44,415.0,18260.0
2021042601017365,PCBL,17,58,100,415.0,41500.0
2021042601017322,PCBL,17,59,56,415.0,23240.0
2021042601017321,PCBL,41,59,200,415.0,83000.0
2021042601017320,PCBL,39,59,52,415.0,21580.0
2021042601017319,PCBL,39,59,100,415.0,41500.0
2021042601017300,PCBL,49,59,250,415.0,103750.0
2021042601017299,PCBL,11,59,200,415.0,83000.0
2021042601017298,PCBL,6,59,268,415.0,111220.0
2021042601017297,PCBL,19,59,324,415.0,134460.0
2021042601017178,PCBL,19,42,30,415.0,12450.0
2021042601017306,PCBL,41,59,10,415.0,4150.0
2021042601017305,PCBL,38,59,10,415.0,4150.0
2021042601017304,PCBL,49,59,100,415.0,41500.0
2021042601017303,PCBL,45,59,100,415.0,41500.0
2021042601017302,PCBL,50,59,50,415.0,20750.0
2021042601017301,PCBL,38,59,50,415.0,20750.0
2021042601017312,PCBL,40,59,500,415.0,207500.0
2021042601017311,PCBL,56,59,100,415.0,41500.0
2021042601017310,PCBL,52,59,50,415.0,20750.0
2021042601017309,PCBL,55,59,100,415.0,41500.0
2021042601017308,PCBL,48,59,100,415.0,41500.0
2021042601017307,PCBL,35,59,10,415.0,4150.0
2021042601017318,PCBL,32,59,50,415.0,20750.0
2021042601017317,PCBL,46,59,100,415.0,41500.0
2021042601017316,PCBL,48,59,200,415.0,83000.0
2021042601017315,PCBL,36,59,200,415.0,83000.0
2021042601017314,PCBL,25,59,100,415.0,41500.0
2021042601017313,PCBL,39,59,100,415.0,41500.0
2021042601017503,PRVU,54,33,858,426.0,365508.0
2021042601017490,PRVU,54,41,125,426.0,53250.0
2021042601017411,PRVU,54,49,200,426.0,85200.0
2021042601017410,PRVU,17,10,100,427.0,42700.0
2021042601017402,PRVU,54,59,500,426.0,213000.0
2021042601017371,PRVU,54,52,100,426.0,42600.0
2021042601017141,PRVU,42,45,300,426.0,127800.0
2021042601017139,PRVU,42,46,44,426.0,18744.0
2021042601017136,PRVU,35,43,10,427.0,4270.0
2021042601017257,PRVU,52,42,50,427.0,21350.0
2021042601017195,PRVU,41,50,10,427.0,4270.0
2021042601017186,PRVU,53,37,"1,058",427.0,451766.0
2021042601017184,PRVU,56,37,100,427.0,42700.0
2021042601017143,PRVU,42,37,53,427.0,22631.0
2021042601017142,PRVU,42,43,67,427.0,28609.0
2021042601017265,PRVU,1,40,100,426.0,42600.0
2021042601017264,PRVU,48,40,200,426.0,85200.0
2021042601017263,PRVU,48,40,200,426.0,85200.0
2021042601017262,PRVU,42,40,656,426.0,279456.0
2021042601017261,PRVU,53,40,50,427.0,21350.0
2021042601017258,PRVU,53,42,950,427.0,405650.0
2021042601017271,PRVU,43,40,100,426.0,42600.0
2021042601017270,PRVU,55,40,100,426.0,42600.0
2021042601017269,PRVU,45,40,200,426.0,85200.0
2021042601017268,PRVU,38,40,200,426.0,85200.0
2021042601017267,PRVU,53,40,500,426.0,213000.0
2021042601017266,PRVU,6,40,100,426.0,42600.0
2021042601017277,PRVU,34,40,10,426.0,4260.0
2021042601017276,PRVU,49,40,10,426.0,4260.0
2021042601017275,PRVU,58,40,500,426.0,213000.0
2021042601017274,PRVU,6,40,50,426.0,21300.0
2021042601017273,PRVU,1,40,100,426.0,42600.0
2021042601017272,PRVU,11,40,10,426.0,4260.0
2021042601017283,PRVU,58,40,50,426.0,21300.0
2021042601017282,PRVU,34,40,100,426.0,42600.0
2021042601017281,PRVU,17,40,500,426.0,213000.0
2021042601017280,PRVU,21,40,100,426.0,42600.0
2021042601017279,PRVU,14,40,50,426.0,21300.0
2021042601017278,PRVU,56,40,20,426.0,8520.0
2021042601017363,PRVU,42,10,10,427.0,4270.0
2021042601017355,PRVU,54,14,500,426.0,213000.0
2021042601017287,PRVU,54,40,190,426.0,80940.0
2021042601017286,PRVU,37,40,100,426.0,42600.0
2021042601017285,PRVU,34,40,"1,000",426.0,426000.0
2021042601017284,PRVU,19,40,300,426.0,127800.0
2021042601017486,SANIMA,35,45,10,362.0,3620.0
2021042601017472,SANIMA,35,18,17,362.0,6154.0
2021042601017403,SANIMA,35,43,500,362.0,181000.0
2021042601017378,SANIMA,35,38,"1,000",362.0,362000.0
2021042601017260,SANIMA,35,58,50,362.0,18100.0
2021042601017210,SANIMA,35,59,66,362.0,23892.0
2021042601017209,SANIMA,13,59,50,362.0,18100.0
2021042601017208,SANIMA,32,59,200,362.0,72400.0
2021042601017207,SANIMA,51,59,"1,000",362.0,362000.0
2021042601017206,SANIMA,6,59,684,362.0,247608.0
2021042601017151,SANIMA,6,38,10,362.0,3620.0
2021042601017466,SBI,49,57,100,398.0,39800.0
2021042601017587,SBL,35,52,"3,360",404.0,1357440.0
2021042601017455,SBL,35,17,558,404.0,225432.0
2021042601017454,SBL,14,17,20,404.0,8080.0
2021042601017453,SBL,13,17,500,404.0,202000.0
2021042601017452,SBL,35,17,200,404.0,80800.0
2021042601017451,SBL,36,17,200,404.0,80800.0
2021042601017342,SBL,6,29,39,405.0,15795.0
2021042601017191,SBL,43,46,35,405.0,14175.0
2021042601017135,SBL,43,32,300,405.0,121500.0
2021042601017122,SBL,48,48,8,398.0,3184.0
2021042601017101,SBL,19,35,296,406.0,120176.0
2021042601017348,SBL,35,29,100,405.0,40500.0
2021042601017347,SBL,36,29,100,405.0,40500.0
2021042601017346,SBL,44,29,50,405.0,20250.0
2021042601017345,SBL,38,29,50,405.0,20250.0
2021042601017344,SBL,54,29,500,405.0,202500.0
2021042601017343,SBL,47,29,50,405.0,20250.0
2021042601017450,SBL,29,17,10,404.0,4040.0
2021042601017430,SBL,17,29,114,405.0,46170.0
2021042601017352,SBL,D01,29,"1,000",405.0,405000.0
2021042601017351,SBL,21,29,10,405.0,4050.0
2021042601017350,SBL,57,29,500,405.0,202500.0
2021042601017349,SBL,25,29,50,405.0,20250.0
2021042601017405,SCB,49,35,296,578.0,171088.0
2021042601017404,SCB,49,35,10,578.0,5780.0
2021042601017323,SCB,49,58,12,578.0,6936.0
2021042601017175,SCB,49,38,35,578.0,20230.0
2021042601017589,SHIVM,58,52,50,1365.0,68250.0
2021042601017551,SHIVM,58,21,40,1365.0,54600.0
2021042601017531,SHIVM,58,26,10,1365.0,13650.0
2021042601017439,SHIVM,58,53,50,1365.0,68250.0
2021042601017432,SHIVM,58,21,100,1365.0,136500.0
2021042601017415,SHIVM,58,38,100,1365.0,136500.0
2021042601017153,SHIVM,58,29,170,1365.0,232050.0
2021042601017152,SHIVM,48,29,30,1370.0,41100.0
2021042601017491,SLCF,41,54,"2,000",9.76,19520.0
2021042601017502,SRBL,7,21,491,298.0,146318.0
2021042601017464,SRBL,7,50,"1,310",298.0,390380.0
2021042601017463,SRBL,26,50,690,299.0,206310.0
2021042601017461,SRBL,26,6,237,299.0,70863.0
2021042601017460,SRBL,26,25,23,299.0,6877.0
2021042601017459,SRBL,26,37,50,299.0,14950.0
2021042601017428,SRBL,7,56,20,298.0,5960.0
2021042601017325,SRBL,7,52,105,298.0,31290.0
2021042601017071,ADBL,40,22,138,411.0,56718.0
2021042601016954,ADBL,52,56,50,412.0,20600.0
2021042601016953,ADBL,58,56,121,412.0,49852.0
2021042601016818,ADBL,40,57,121,411.0,49731.0
2021042601016814,ADBL,40,42,115,411.0,47265.0
2021042601016603,ADBL,51,56,50,412.0,20600.0
2021042601016749,ADBL,40,1,65,411.0,26715.0
2021042601016748,ADBL,42,1,100,411.0,41100.0
2021042601016747,ADBL,58,1,100,411.0,41100.0
2021042601016746,ADBL,34,1,10,411.0,4110.0
2021042601016745,ADBL,48,1,175,411.0,71925.0
2021042601016604,ADBL,29,56,50,412.0,20600.0
2021042601017057,BNT,45,14,10,8886.0,88860.0
2021042601017056,BNT,53,14,20,8886.0,177720.0
2021042601016766,BNT,55,50,10,8890.0,88900.0
2021042601016934,BOKL,22,13,120,299.0,35880.0
2021042601016933,BOKL,22,42,80,299.0,23920.0
2021042601016899,BOKL,49,45,153,298.0,45594.0
2021042601016898,BOKL,25,45,53,298.0,15794.0
2021042601016709,BOKL,50,45,10,299.0,2990.0
2021042601016708,BOKL,53,45,352,299.0,105248.0
2021042601017064,CBL,25,14,40,227.0,9080.0
2021042601017022,CBL,41,14,450,227.0,102150.0
2021042601017013,CBL,51,14,35,227.0,7945.0
2021042601016895,CBL,35,13,"1,000",227.0,227000.0
2021042601016894,CBL,51,13,200,227.0,45400.0
2021042601016893,CBL,49,13,100,227.0,22700.0
2021042601016892,CBL,58,13,"1,697",227.0,385219.0
2021042601016811,CBL,6,36,10,228.0,2280.0
2021042601016809,CBL,58,14,32,227.0,7264.0
2021042601016756,CBL,58,56,150,227.0,34050.0
2021042601016674,CBL,4,36,20,228.0,4560.0
2021042601017090,CCBL,34,51,164,229.0,37556.0
2021042601017083,CCBL,13,51,157,229.0,35953.0
2021042601017077,CCBL,13,1,30,229.0,6870.0
2021042601017076,CCBL,13,55,13,229.0,2977.0
2021042601017048,CCBL,14,35,574,229.0,131446.0
2021042601016938,CCBL,18,35,200,229.0,45800.0
2021042601016653,CCBL,5,35,100,229.0,22900.0
2021042601016652,CCBL,39,35,25,229.0,5725.0
2021042601016651,CCBL,45,35,100,229.0,22900.0
2021042601016650,CCBL,22,35,100,229.0,22900.0
2021042601016649,CCBL,34,35,84,229.0,19236.0
2021042601016702,CCBL,19,49,500,229.0,114500.0
2021042601016701,CCBL,29,49,200,229.0,45800.0
2021042601016700,CCBL,7,49,107,229.0,24503.0
2021042601016662,CCBL,7,21,202,229.0,46258.0
2021042601016655,CCBL,7,35,91,229.0,20839.0
2021042601016654,CCBL,16,35,500,229.0,114500.0
2021042601016937,CCBL,41,35,226,229.0,51754.0
2021042601016855,CCBL,59,35,40,230.0,9200.0
2021042601016803,CCBL,41,56,50,229.0,11450.0
2021042601016717,CCBL,45,25,1,232.0,232.0
2021042601016716,CCBL,41,36,31,229.0,7099.0
2021042601016703,CCBL,41,49,193,229.0,44197.0
2021042601017086,CZBIL,51,47,285,304.0,86640.0
2021042601017072,CZBIL,51,53,300,304.0,91200.0
2021042601016999,CZBIL,51,36,171,304.0,51984.0
2021042601016985,CZBIL,51,16,25,304.0,7600.0
2021042601016863,CZBIL,51,56,314,304.0,95456.0
2021042601016840,CZBIL,51,45,108,304.0,32832.0
2021042601016657,CZBIL,58,3,200,305.0,61000.0
2021042601016656,CZBIL,58,25,44,305.0,13420.0
2021042601016616,CZBIL,51,33,47,304.0,14288.0
2021042601016615,CZBIL,44,33,453,304.0,137712.0
2021042601016862,EBL,4,44,120,732.0,87840.0
2021042601016861,EBL,26,44,80,732.0,58560.0
2021042601016810,EBL,55,45,80,732.0,58560.0
2021042601016611,EBL,42,49,50,731.0,36550.0
2021042601016610,EBL,18,49,130,731.0,95030.0
2021042601017070,GBIME,28,36,21,416.0,8736.0
2021042601017063,GBIME,28,51,21,416.0,8736.0
2021042601017032,GBIME,28,21,60,416.0,24960.0
2021042601017003,GBIME,28,49,"1,000",416.0,416000.0
2021042601016957,GBIME,28,5,432,416.0,179712.0
2021042601016918,GBIME,28,45,171,416.0,71136.0
2021042601016620,GBIME,13,50,15,416.0,6240.0
2021042601016619,GBIME,56,50,100,417.0,41700.0
2021042601016679,GBIME,45,14,48,416.0,19968.0
2021042601016678,GBIME,16,14,200,416.0,83200.0
2021042601016677,GBIME,57,14,30,416.0,12480.0
2021042601016676,GBIME,35,14,200,416.0,83200.0
2021042601016675,GBIME,46,14,22,416.0,9152.0
2021042601016621,GBIME,46,50,478,416.0,198848.0
2021042601016805,GBIME,28,38,"2,000",416.0,832000.0
2021042601016778,GBIME,28,22,14,416.0,5824.0
2021042601016776,GBIME,45,58,18,416.0,7488.0
2021042601016761,GBIME,22,11,120,417.0,50040.0
2021042601016750,GBIME,45,56,10,416.0,4160.0
2021042601016710,GBIME,26,26,5,416.0,2080.0
2021042601016916,GBIME,28,41,250,416.0,104000.0
2021042601016913,GBIME,39,8,120,417.0,50040.0
2021042601016912,GBIME,39,29,200,417.0,83400.0
2021042601016911,GBIME,39,11,60,417.0,25020.0
2021042601016910,GBIME,28,4,100,416.0,41600.0
2021042601016889,GBIME,21,11,20,417.0,8340.0
2021042601016897,HBL,58,58,18,494.0,8892.0
2021042601016760,HBL,36,29,100,492.0,49200.0
2021042601016696,HBL,58,49,50,492.0,24600.0
2021042601016695,HBL,13,49,50,492.0,24600.0
2021042601016634,HBL,13,42,10,492.0,4920.0
2021042601017055,HDL,49,1,23,4124.0,94852.0
2021042601016979,HDL,49,48,15,4124.0,61860.0
2021042601016831,HDL,49,34,70,4124.0,288680.0
2021042601016830,HDL,32,34,20,4125.0,82500.0
2021042601016829,HDL,58,34,10,4125.0,41250.0
2021042601016680,HDL,21,25,10,4139.0,41390.0
2021042601016623,HDL,4,56,10,4130.0,41300.0
2021042601017082,KBL,6,48,158,313.0,49454.0
2021042601017024,KBL,6,38,350,313.0,109550.0
2021042601016944,KBL,53,10,200,314.0,62800.0
2021042601016888,KBL,6,1,64,313.0,20032.0
2021042601016887,KBL,33,1,100,313.0,31300.0
2021042601016886,KBL,55,1,320,313.0,100160.0
2021042601016707,KBL,38,49,500,313.0,156500.0
2021042601016705,KBL,57,10,50,314.0,15700.0
2021042601016822,KBL,14,49,160,313.0,50080.0
2021042601016771,KBL,56,14,82,313.0,25666.0
2021042601016770,KBL,51,14,100,313.0,31300.0
2021042601016769,KBL,50,14,100,313.0,31300.0
2021042601016768,KBL,38,14,218,313.0,68234.0
2021042601016759,KBL,49,10,300,314.0,94200.0
2021042601016846,KBL,1,59,512,313.0,160256.0
2021042601016845,KBL,51,59,200,313.0,62600.0
2021042601016844,KBL,56,59,178,313.0,55714.0
2021042601016841,KBL,56,13,100,313.0,31300.0
2021042601016824,KBL,56,49,222,313.0,69486.0
2021042601016823,KBL,56,49,118,313.0,36934.0
2021042601016873,KBL,34,1,96,313.0,30048.0
2021042601016872,KBL,34,14,104,313.0,32552.0
2021042601016871,KBL,19,14,146,313.0,45698.0
2021042601016858,KBL,19,59,200,313.0,62600.0
2021042601016848,KBL,19,59,154,313.0,48202.0
2021042601016847,KBL,1,59,30,313.0,9390.0
2021042601016879,KBL,22,1,85,313.0,26605.0
2021042601016878,KBL,21,1,50,313.0,15650.0
2021042601016877,KBL,38,1,14,313.0,4382.0
2021042601016876,KBL,22,1,30,313.0,9390.0
2021042601016875,KBL,19,1,10,313.0,3130.0
2021042601016874,KBL,34,1,40,313.0,12520.0
2021042601016885,KBL,19,1,100,313.0,31300.0
2021042601016884,KBL,42,1,20,313.0,6260.0
2021042601016883,KBL,58,1,50,313.0,15650.0
2021042601016882,KBL,19,1,50,313.0,15650.0
2021042601016881,KBL,43,1,20,313.0,6260.0
2021042601016880,KBL,52,1,100,313.0,31300.0
2021042601016976,KEF,41,21,"1,000",9.89,9890.0
2021042601016868,LBL,58,45,50,290.0,14500.0
2021042601016775,LBL,26,33,211,289.0,60979.0
2021042601016774,LBL,1,33,50,289.0,14450.0
2021042601016773,LBL,13,33,500,289.0,144500.0
2021042601016772,LBL,6,33,39,289.0,11271.0
2021042601016712,LBL,40,33,200,290.0,58000.0
2021042601016636,LBL,34,50,50,290.0,14500.0
2021042601016951,MBL,6,57,100,298.0,29800.0
2021042601016915,MBL,6,57,200,298.0,59600.0
2021042601016849,MBL,16,21,17,299.0,5083.0
2021042601016672,MBL,6,59,48,298.0,14304.0
2021042601016671,MBL,47,59,100,298.0,29800.0
2021042601016670,MBL,36,59,200,298.0,59600.0
2021042601016663,MBL,40,59,150,299.0,44850.0
2021042601016669,MBL,28,59,"1,500",298.0,447000.0
2021042601016668,MBL,52,59,10,298.0,2980.0
2021042601016667,MBL,6,59,900,298.0,268200.0
2021042601016666,MBL,21,59,80,298.0,23840.0
2021042601016665,MBL,41,59,165,298.0,49170.0
2021042601016664,MBL,34,59,198,298.0,59004.0
2021042601017021,MEGA,22,56,55,298.0,16390.0
2021042601017020,MEGA,22,39,145,298.0,43210.0
2021042601017017,MEGA,34,44,55,297.0,16335.0
2021042601017001,MEGA,34,36,"1,335",297.0,396495.0
2021042601017000,MEGA,16,36,165,297.0,49005.0
2021042601016816,MEGA,45,39,10,298.0,2980.0
2021042601016614,MEGA,16,20,200,298.0,59600.0
2021042601016807,MEGA,16,35,35,297.0,10395.0
2021042601016806,MEGA,19,35,424,297.0,125928.0
2021042601016692,MEGA,34,39,171,298.0,50958.0
2021042601016660,MEGA,34,58,29,298.0,8642.0
2021042601016659,MEGA,16,58,81,298.0,24138.0
2021042601016638,MEGA,16,58,45,298.0,13410.0
2021042601017073,NABIL,7,1,50,1246.0,62300.0
2021042601017060,NABIL,7,41,35,1246.0,43610.0
2021042601017059,NABIL,7,39,200,1246.0,249200.0
2021042601017058,NABIL,7,17,300,1246.0,373800.0
2021042601016978,NABIL,17,20,500,1245.0,622500.0
2021042601016936,NABIL,17,58,242,1245.0,301290.0
2021042601016646,NABIL,40,7,50,1248.0,62400.0
2021042601016645,NABIL,40,36,100,1248.0,124800.0
2021042601016644,NABIL,40,32,15,1248.0,18720.0
2021042601016635,NABIL,42,1,42,1247.0,52374.0
2021042601016624,NABIL,42,46,29,1247.0,36163.0
2021042601016606,NABIL,26,46,14,1247.0,17458.0
2021042601016763,NABIL,21,45,10,1247.0,12470.0
2021042601016754,NABIL,42,45,300,1247.0,374100.0
2021042601016753,NABIL,42,45,80,1247.0,99760.0
2021042601016699,NABIL,42,1,18,1247.0,22446.0
2021042601016673,NABIL,42,46,13,1247.0,16211.0
2021042601016661,NABIL,42,1,18,1247.0,22446.0
2021042601016865,NABIL,41,58,50,1248.0,62400.0
2021042601016864,NABIL,19,58,150,1248.0,187200.0
2021042601016857,NABIL,19,29,50,1248.0,62400.0
2021042601016851,NABIL,7,56,50,1246.0,62300.0
2021042601016850,NABIL,59,56,150,1247.0,187050.0
2021042601016815,NABIL,7,49,38,1246.0,47348.0
2021042601016923,NABIL,51,5,10,1246.0,12460.0
2021042601016922,NABIL,51,5,65,1246.0,80990.0
2021042601016921,NABIL,49,5,20,1246.0,24920.0
2021042601016920,NABIL,33,5,10,1246.0,12460.0
2021042601016919,NABIL,7,5,362,1246.0,451052.0
2021042601016914,NABIL,7,47,50,1246.0,62300.0
2021042601016929,NABIL,17,5,196,1245.0,244020.0
2021042601016928,NABIL,50,5,10,1245.0,12450.0
2021042601016927,NABIL,57,5,20,1245.0,24900.0
2021042601016926,NABIL,29,5,100,1245.0,124500.0
2021042601016925,NABIL,45,5,50,1245.0,62250.0
2021042601016924,NABIL,58,5,250,1245.0,311250.0
2021042601017089,NBB,32,43,72,360.0,25920.0
2021042601017061,NBB,7,47,27,361.0,9747.0
2021042601017031,NBB,7,43,11,361.0,3971.0
2021042601017030,NBB,7,1,200,361.0,72200.0
2021042601017029,NBB,7,5,50,361.0,18050.0
2021042601017028,NBB,7,35,112,361.0,40432.0
2021042601017027,NBB,7,29,100,361.0,36100.0
2021042601016698,NBB,51,35,100,361.0,36100.0
2021042601016597,NBB,32,16,257,360.0,92520.0
2021042601016596,NBB,8,16,43,361.0,15523.0
2021042601016593,NBB,8,35,100,361.0,36100.0
2021042601017092,NBL,49,42,112,411.0,46032.0
2021042601017068,NBL,7,28,500,410.0,205000.0
2021042601017004,NBL,7,50,100,410.0,41000.0
2021042601016961,NBL,7,29,"1,069",410.0,438290.0
2021042601016960,NBL,7,26,990,410.0,405900.0
2021042601016956,NBL,49,45,101,409.0,41309.0
2021042601016601,NBL,32,57,20,409.0,8180.0
2021042601016600,NBL,41,57,100,409.0,40900.0
2021042601016599,NBL,48,57,100,409.0,40900.0
2021042601016598,NBL,57,57,163,409.0,66667.0
2021042601016691,NBL,29,38,76,409.0,31084.0
2021042601016690,NBL,33,38,100,409.0,40900.0
2021042601016689,NBL,13,38,139,409.0,56851.0
2021042601016658,NBL,13,29,100,409.0,40900.0
2021042601016609,NBL,59,49,47,410.0,19270.0
2021042601016602,NBL,13,57,261,409.0,106749.0
2021042601016906,NBL,53,51,100,409.0,40900.0
2021042601016905,NBL,44,51,100,409.0,40900.0
2021042601016904,NBL,49,51,500,409.0,204500.0
2021042601016903,NBL,22,51,100,409.0,40900.0
2021042601016902,NBL,28,51,"3,000",409.0,1227000.0
2021042601016901,NBL,29,51,24,409.0,9816.0
2021042601016955,NBL,19,45,11,409.0,4499.0
2021042601016943,NBL,41,26,10,410.0,4100.0
2021042601016940,NBL,19,1,69,409.0,28221.0
2021042601016909,NBL,19,51,120,409.0,49080.0
2021042601016908,NBL,6,51,20,409.0,8180.0
2021042601016907,NBL,54,51,36,409.0,14724.0
2021042601017046,NCCB,34,4,"1,000",326.0,326000.0
2021042601017045,NCCB,54,4,10,326.0,3260.0
2021042601017044,NCCB,17,4,"1,000",326.0,326000.0
2021042601017043,NCCB,58,4,200,326.0,65200.0
