Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051101010105,GBIME,29,34,160,429.0,68640.0
2021051101010088,GBIME,39,57,350,428.0,149800.0
2021051101010080,GBIME,10,34,20,429.0,8580.0
2021051101010052,GBIME,39,13,21,428.0,8988.0
2021051101010014,GBIME,39,29,158,428.0,67624.0
2021051101009896,GBIME,58,34,20,429.0,8580.0
2021051101009879,GBIME,39,35,30,428.0,12840.0
2021051101009681,GBIME,39,50,50,428.0,21400.0
2021051101010154,HBL,11,52,25,487.0,12175.0
2021051101010153,HBL,54,52,200,487.0,97400.0
2021051101010152,HBL,52,52,10,487.0,4870.0
2021051101010151,HBL,43,52,10,487.0,4870.0
2021051101010150,HBL,45,52,20,487.0,9740.0
2021051101010149,HBL,28,52,10,488.0,4880.0
2021051101009702,HBL,17,13,45,488.0,21960.0
2021051101009701,HBL,16,13,25,488.0,12200.0
2021051101009700,HBL,58,13,30,488.0,14640.0
2021051101009670,HBL,29,56,100,489.0,48900.0
2021051101010148,HBL,42,52,15,488.0,7320.0
2021051101010147,HBL,47,52,10,488.0,4880.0
2021051101010146,HBL,22,52,200,488.0,97600.0
2021051101010041,HBL,1,58,32,488.0,15616.0
2021051101009866,HBL,17,42,95,488.0,46360.0
2021051101009865,HBL,17,42,55,488.0,26840.0
2021051101010063,HDL,45,55,80,4574.0,365920.0
2021051101010062,HDL,34,55,20,4574.0,91480.0
2021051101009934,HDL,34,55,80,4574.0,365920.0
2021051101009933,HDL,14,55,20,4574.0,91480.0
2021051101009887,HDL,6,4,10,4575.0,45750.0
2021051101010134,KBL,14,19,101,318.0,32118.0
2021051101010127,KBL,14,21,"1,000",318.0,318000.0
2021051101010025,KBL,48,44,300,319.0,95700.0
2021051101010010,KBL,14,45,200,318.0,63600.0
2021051101009913,KBL,14,21,343,318.0,109074.0
2021051101009912,KBL,58,21,150,318.0,47700.0
2021051101009911,KBL,22,21,100,318.0,31800.0
2021051101009910,KBL,6,21,50,318.0,15900.0
2021051101009909,KBL,1,21,357,318.0,113526.0
2021051101010133,LBL,49,20,216,308.0,66528.0
2021051101010132,LBL,25,20,10,308.0,3080.0
2021051101010131,LBL,29,20,52,308.0,16016.0
2021051101010123,LBL,29,17,148,308.0,45584.0
2021051101010090,LBL,44,38,300,309.0,92700.0
2021051101010029,LBL,25,38,200,309.0,61800.0
2021051101009902,LBL,26,19,274,309.0,84666.0
2021051101009723,LBL,26,57,11,309.0,3399.0
2021051101010028,LBL,44,38,324,309.0,100116.0
2021051101009907,LBL,44,19,276,309.0,85284.0
2021051101009906,LBL,37,19,500,309.0,154500.0
2021051101009905,LBL,19,19,50,309.0,15450.0
2021051101009904,LBL,1,19,300,309.0,92700.0
2021051101009903,LBL,35,19,600,309.0,185400.0
2021051101010155,MBL,28,1,22,311.0,6842.0
2021051101010060,MBL,28,52,100,311.0,31100.0
2021051101010059,MBL,26,17,33,312.0,10296.0
2021051101010031,MBL,28,59,65,311.0,20215.0
2021051101009901,MBL,10,17,100,312.0,31200.0
2021051101009801,MBL,28,4,30,311.0,9330.0
2021051101009738,MBL,28,57,56,311.0,17416.0
2021051101009735,MBL,28,3,47,311.0,14617.0
2021051101009734,MBL,34,3,20,311.0,6220.0
2021051101009733,MBL,34,3,10,311.0,3110.0
2021051101009732,MBL,28,3,223,311.0,69353.0
2021051101010159,MEGA,51,36,101,307.0,31007.0
2021051101010158,MEGA,51,20,627,307.0,192489.0
2021051101010112,MEGA,20,17,10,308.0,3080.0
2021051101010097,MEGA,51,58,23,307.0,7061.0
2021051101010089,MEGA,51,21,200,307.0,61400.0
2021051101010057,MEGA,51,17,114,307.0,34998.0
2021051101009884,MEGA,58,17,50,308.0,15400.0
2021051101009708,MEGA,44,17,180,308.0,55440.0
2021051101009707,MEGA,44,35,"1,000",308.0,308000.0
2021051101010092,NABIL,42,41,43,1266.0,54438.0
2021051101010091,NABIL,42,4,57,1266.0,72162.0
2021051101010087,NABIL,42,4,63,1266.0,79758.0
2021051101010086,NABIL,42,41,57,1266.0,72162.0
2021051101010085,NABIL,42,58,15,1265.0,18975.0
2021051101010084,NABIL,42,58,165,1265.0,208725.0
2021051101009693,NABIL,22,29,10,1262.0,12620.0
2021051101009692,NABIL,38,29,10,1262.0,12620.0
2021051101009691,NABIL,42,29,30,1262.0,37860.0
2021051101009690,NABIL,48,29,50,1262.0,63100.0
2021051101009689,NABIL,20,26,43,1262.0,54266.0
2021051101009746,NABIL,49,58,100,1262.0,126200.0
2021051101009745,NABIL,41,58,50,1262.0,63100.0
2021051101009744,NABIL,3,58,100,1262.0,126200.0
2021051101009743,NABIL,32,58,100,1262.0,126200.0
2021051101009742,NABIL,17,58,300,1262.0,378600.0
2021051101009694,NABIL,20,29,6,1262.0,7572.0
2021051101009752,NABIL,59,58,100,1262.0,126200.0
2021051101009751,NABIL,26,58,50,1262.0,63100.0
2021051101009750,NABIL,59,58,20,1262.0,25240.0
2021051101009749,NABIL,42,58,20,1262.0,25240.0
2021051101009748,NABIL,37,58,40,1262.0,50480.0
2021051101009747,NABIL,32,58,100,1262.0,126200.0
2021051101009758,NABIL,45,58,15,1261.0,18915.0
2021051101009757,NABIL,55,58,30,1261.0,37830.0
2021051101009756,NABIL,35,58,50,1261.0,63050.0
2021051101009755,NABIL,6,58,25,1261.0,31525.0
2021051101009754,NABIL,17,58,300,1261.0,378300.0
2021051101009753,NABIL,59,58,200,1261.0,252200.0
2021051101009764,NABIL,49,58,"1,000",1261.0,1261000.0
2021051101009763,NABIL,36,58,20,1261.0,25220.0
2021051101009762,NABIL,45,58,10,1261.0,12610.0
2021051101009761,NABIL,34,58,35,1261.0,44135.0
2021051101009760,NABIL,1,58,200,1261.0,252200.0
2021051101009759,NABIL,16,58,100,1261.0,126100.0
2021051101009770,NABIL,14,58,100,1260.0,126000.0
2021051101009769,NABIL,14,58,11,1260.0,13860.0
2021051101009768,NABIL,41,58,30,1261.0,37830.0
2021051101009767,NABIL,49,58,29,1261.0,36569.0
2021051101009766,NABIL,41,58,200,1261.0,252200.0
2021051101009765,NABIL,59,58,"2,000",1261.0,2522000.0
2021051101009776,NABIL,59,58,100,1260.0,126000.0
2021051101009775,NABIL,21,58,100,1260.0,126000.0
2021051101009774,NABIL,45,58,50,1260.0,63000.0
2021051101009773,NABIL,34,58,500,1260.0,630000.0
2021051101009772,NABIL,37,58,25,1260.0,31500.0
2021051101009771,NABIL,1,58,50,1260.0,63000.0
2021051101009782,NABIL,57,58,50,1260.0,63000.0
2021051101009781,NABIL,49,58,10,1260.0,12600.0
2021051101009780,NABIL,52,58,20,1260.0,25200.0
2021051101009779,NABIL,40,58,40,1260.0,50400.0
2021051101009778,NABIL,58,58,30,1260.0,37800.0
2021051101009777,NABIL,49,58,10,1260.0,12600.0
2021051101009788,NABIL,44,58,50,1260.0,63000.0
2021051101009787,NABIL,34,58,100,1260.0,126000.0
2021051101009786,NABIL,25,58,15,1260.0,18900.0
2021051101009785,NABIL,58,58,50,1260.0,63000.0
2021051101009784,NABIL,46,58,15,1260.0,18900.0
2021051101009783,NABIL,35,58,50,1260.0,63000.0
2021051101009794,NABIL,22,58,10,1260.0,12600.0
2021051101009793,NABIL,35,58,20,1260.0,25200.0
2021051101009792,NABIL,46,58,70,1260.0,88200.0
2021051101009791,NABIL,49,58,18,1260.0,22680.0
2021051101009790,NABIL,45,58,500,1260.0,630000.0
2021051101009789,NABIL,45,58,75,1260.0,94500.0
2021051101009897,NABIL,37,33,200,1264.0,252800.0
2021051101009799,NABIL,44,58,57,1260.0,71820.0
2021051101009798,NABIL,47,58,300,1260.0,378000.0
2021051101009797,NABIL,1,58,200,1260.0,252000.0
2021051101009796,NABIL,38,58,50,1260.0,63000.0
2021051101009795,NABIL,46,58,100,1260.0,126000.0
2021051101009919,NABIL,21,58,40,1260.0,50400.0
2021051101009918,NABIL,44,58,43,1260.0,54180.0
2021051101009917,NABIL,54,58,100,1261.0,126100.0
2021051101009916,NABIL,59,58,300,1261.0,378300.0
2021051101009915,NABIL,54,58,15,1262.0,18930.0
2021051101009914,NABIL,50,58,200,1262.0,252400.0
2021051101009925,NABIL,53,58,35,1260.0,44100.0
2021051101009924,NABIL,7,58,100,1260.0,126000.0
2021051101009923,NABIL,49,58,40,1260.0,50400.0
2021051101009922,NABIL,6,58,250,1260.0,315000.0
2021051101009921,NABIL,21,58,25,1260.0,31500.0
2021051101009920,NABIL,49,58,100,1260.0,126000.0
2021051101009931,NABIL,42,58,350,1260.0,441000.0
2021051101009930,NABIL,45,58,10,1260.0,12600.0
2021051101009929,NABIL,35,58,100,1260.0,126000.0
2021051101009928,NABIL,42,58,10,1260.0,12600.0
2021051101009927,NABIL,32,58,20,1260.0,25200.0
2021051101009926,NABIL,41,58,30,1260.0,37800.0
2021051101010081,NABIL,42,58,300,1265.0,379500.0
2021051101010071,NABIL,42,58,300,1265.0,379500.0
2021051101010070,NABIL,21,58,10,1265.0,12650.0
2021051101010044,NABIL,7,58,200,1265.0,253000.0
2021051101009988,NABIL,22,43,50,1264.0,63200.0
2021051101009932,NABIL,42,58,116,1260.0,146160.0
2021051101010157,NBB,43,45,12,373.0,4476.0
2021051101010126,NBB,48,38,200,374.0,74800.0
2021051101010122,NBB,43,28,10,373.0,3730.0
2021051101010118,NBB,43,6,500,373.0,186500.0
2021051101010082,NBB,20,38,10,374.0,3740.0
2021051101010072,NBB,58,38,20,374.0,7480.0
2021051101009679,NBB,13,43,300,373.0,111900.0
2021051101010065,NBB,43,58,568,373.0,211864.0
2021051101010064,NBB,21,58,182,373.0,67886.0
2021051101009995,NBB,43,38,300,374.0,112200.0
2021051101009967,NBB,21,58,18,373.0,6714.0
2021051101009888,NBB,52,43,131,373.0,48863.0
2021051101009876,NBB,34,43,30,373.0,11190.0
2021051101010156,NBL,7,22,384,416.0,159744.0
2021051101010114,NBL,45,22,500,416.0,208000.0
2021051101010113,NBL,44,22,100,416.0,41600.0
2021051101010083,NBL,10,6,"45,000",417.0,18765000.0
2021051101010040,NBL,17,33,600,416.0,249600.0
2021051101010039,NBL,45,33,50,416.0,20800.0
2021051101009714,NBL,14,33,440,416.0,183040.0
2021051101009713,NBL,25,33,"1,000",416.0,416000.0
2021051101009712,NBL,50,33,50,416.0,20800.0
2021051101009711,NBL,25,33,30,416.0,12480.0
2021051101010008,NBL,51,1,30,416.0,12480.0
2021051101009875,NBL,6,33,500,416.0,208000.0
2021051101009874,NBL,14,33,200,416.0,83200.0
2021051101009873,NBL,14,33,100,416.0,41600.0
2021051101009872,NBL,26,33,500,416.0,208000.0
2021051101009871,NBL,13,33,200,416.0,83200.0
2021051101010038,NBL,14,33,60,416.0,24960.0
2021051101010037,NBL,58,33,20,416.0,8320.0
2021051101010036,NBL,29,33,200,416.0,83200.0
2021051101010035,NBL,32,33,70,416.0,29120.0
2021051101010034,NBL,7,33,100,416.0,41600.0
2021051101010033,NBL,51,33,70,416.0,29120.0
2021051101010125,NCCB,56,26,28,363.0,10164.0
2021051101010100,NCCB,56,59,831,363.0,301653.0
2021051101010069,NCCB,56,59,"1,000",363.0,363000.0
2021051101010068,NCCB,34,59,"2,456",363.0,891528.0
2021051101010009,NCCB,34,59,"1,000",363.0,363000.0
2021051101009970,NCCB,34,22,"1,544",363.0,560472.0
2021051101009724,NCCB,20,59,"1,000",363.0,363000.0
2021051101009969,NCCB,39,22,120,363.0,43560.0
2021051101009968,NCCB,56,22,36,363.0,13068.0
2021051101009953,NCCB,56,55,460,363.0,166980.0
2021051101009877,NCCB,56,19,100,363.0,36300.0
2021051101009806,NCCB,56,25,52,363.0,18876.0
2021051101009737,NCCB,56,42,352,363.0,127776.0
2021051101010098,NIB,33,28,572,448.0,256256.0
2021051101009971,NIB,57,3,18,449.0,8082.0
2021051101009966,NIB,11,3,20,449.0,8980.0
2021051101009695,NIB,58,3,20,449.0,8980.0
2021051101010116,NIBPO,46,37,106,400.0,42400.0
2021051101010043,NIBPO,46,37,590,400.0,236000.0
2021051101010042,NIBPO,46,6,410,400.0,164000.0
2021051101010104,NICA,50,28,125,893.0,111625.0
2021051101009987,NICA,22,45,100,894.0,89400.0
2021051101009945,NICA,50,44,230,893.0,205390.0
2021051101009944,NICA,52,44,20,893.0,17860.0
2021051101009894,NICA,34,45,100,894.0,89400.0
2021051101009893,NICA,42,45,60,894.0,53640.0
2021051101009892,NICA,53,45,200,894.0,178800.0
2021051101009881,NICA,39,58,15,894.0,13410.0
2021051101010048,NMB,45,50,1,415.0,415.0
2021051101010024,NMB,39,19,10,416.0,4160.0
2021051101009972,NMB,32,32,200,417.0,83400.0
2021051101009908,NMB,21,32,100,417.0,41700.0
2021051101009703,NMB,39,35,110,416.0,45760.0
2021051101009687,NMB,13,32,200,417.0,83400.0
2021051101009675,NMB,39,35,"1,041",416.0,433056.0
2021051101009674,NMB,35,35,100,416.0,41600.0
2021051101009673,NMB,1,35,435,416.0,180960.0
2021051101010120,PCBL,40,43,16,430.0,6880.0
2021051101010119,PCBL,40,8,84,430.0,36120.0
2021051101010108,PCBL,19,8,83,430.0,35690.0
2021051101010107,PCBL,19,14,217,430.0,93310.0
2021051101010101,PCBL,45,14,25,430.0,10750.0
2021051101010051,PCBL,14,14,200,430.0,86000.0
2021051101009804,PCBL,5,3,50,430.0,21500.0
2021051101009803,PCBL,43,3,96,430.0,41280.0
2021051101009727,PCBL,19,58,400,431.0,172400.0
2021051101009717,PCBL,29,58,180,431.0,77580.0
2021051101009682,PCBL,43,49,84,430.0,36120.0
2021051101009811,PCBL,48,58,200,430.0,86000.0
2021051101009810,PCBL,22,58,138,430.0,59340.0
2021051101009809,PCBL,58,58,100,430.0,43000.0
2021051101009808,PCBL,21,58,100,430.0,43000.0
2021051101009807,PCBL,49,58,100,430.0,43000.0
2021051101009805,PCBL,51,3,4,430.0,1720.0
2021051101009817,PCBL,58,58,50,430.0,21500.0
2021051101009816,PCBL,52,58,100,430.0,43000.0
2021051101009815,PCBL,58,58,100,430.0,43000.0
2021051101009814,PCBL,42,58,500,430.0,215000.0
2021051101009813,PCBL,36,58,200,430.0,86000.0
2021051101009812,PCBL,48,58,200,430.0,86000.0
2021051101009823,PCBL,54,58,100,430.0,43000.0
2021051101009822,PCBL,35,58,10,430.0,4300.0
2021051101009821,PCBL,57,58,500,430.0,215000.0
2021051101009820,PCBL,7,58,"1,000",430.0,430000.0
2021051101009819,PCBL,21,58,"1,000",430.0,430000.0
2021051101009818,PCBL,42,58,100,430.0,43000.0
2021051101009829,PCBL,21,58,60,430.0,25800.0
2021051101009828,PCBL,37,58,140,430.0,60200.0
2021051101009827,PCBL,38,58,20,430.0,8600.0
2021051101009826,PCBL,22,58,500,430.0,215000.0
2021051101009825,PCBL,32,58,20,430.0,8600.0
2021051101009824,PCBL,45,58,50,430.0,21500.0
2021051101009835,PCBL,48,58,400,430.0,172000.0
2021051101009834,PCBL,36,58,20,430.0,8600.0
2021051101009833,PCBL,14,58,100,430.0,43000.0
2021051101009832,PCBL,1,58,100,430.0,43000.0
2021051101009831,PCBL,59,58,30,430.0,12900.0
2021051101009830,PCBL,41,58,100,430.0,43000.0
2021051101009841,PCBL,55,58,100,430.0,43000.0
2021051101009840,PCBL,17,58,200,430.0,86000.0
2021051101009839,PCBL,49,58,50,430.0,21500.0
2021051101009838,PCBL,58,58,10,430.0,4300.0
2021051101009837,PCBL,17,58,500,430.0,215000.0
2021051101009836,PCBL,42,58,100,430.0,43000.0
2021051101009847,PCBL,53,58,20,430.0,8600.0
2021051101009846,PCBL,42,58,30,430.0,12900.0
2021051101009845,PCBL,58,58,50,430.0,21500.0
2021051101009844,PCBL,57,58,200,430.0,86000.0
2021051101009843,PCBL,52,58,100,430.0,43000.0
2021051101009842,PCBL,36,58,25,430.0,10750.0
2021051101009853,PCBL,6,58,300,430.0,129000.0
2021051101009852,PCBL,1,58,50,430.0,21500.0
2021051101009851,PCBL,6,58,200,430.0,86000.0
2021051101009850,PCBL,25,58,100,430.0,43000.0
2021051101009849,PCBL,6,58,14,430.0,6020.0
2021051101009848,PCBL,53,58,300,430.0,129000.0
2021051101009859,PCBL,32,58,200,430.0,86000.0
2021051101009858,PCBL,28,58,200,430.0,86000.0
2021051101009857,PCBL,52,58,146,430.0,62780.0
2021051101009856,PCBL,41,58,100,430.0,43000.0
2021051101009855,PCBL,49,58,500,430.0,215000.0
2021051101009854,PCBL,41,58,100,430.0,43000.0
2021051101009898,PCBL,45,58,50,431.0,21550.0
2021051101009886,PCBL,1,58,230,431.0,99130.0
2021051101009863,PCBL,47,58,692,430.0,297560.0
2021051101009862,PCBL,25,58,500,430.0,215000.0
2021051101009861,PCBL,29,58,125,430.0,53750.0
2021051101009860,PCBL,51,58,50,430.0,21500.0
2021051101009963,PCBL,29,28,500,430.0,215000.0
2021051101009962,PCBL,45,28,500,430.0,215000.0
2021051101009961,PCBL,19,28,100,430.0,43000.0
2021051101009960,PCBL,35,28,100,430.0,43000.0
2021051101009959,PCBL,7,28,20,430.0,8600.0
2021051101009958,PCBL,47,28,308,430.0,132440.0
2021051101010050,PCBL,25,14,500,430.0,215000.0
2021051101010049,PCBL,59,14,58,430.0,24940.0
2021051101010015,PCBL,36,58,500,431.0,215500.0
2021051101010013,PCBL,59,58,40,430.0,17200.0
2021051101009965,PCBL,59,28,402,430.0,172860.0
2021051101009964,PCBL,32,28,70,430.0,30100.0
2021051101010047,PRVU,32,57,100,432.0,43200.0
2021051101009739,PRVU,14,41,600,431.0,258600.0
2021051101009680,PRVU,51,57,40,432.0,17280.0
2021051101010121,RBCLPO,26,33,10,17300.0,173000.0
2021051101009706,RBCLPO,26,58,100,17052.0,1705200.0
2021051101009705,RBCLPO,26,58,50,17052.0,852600.0
2021051101009686,RBCLPO,57,58,100,17200.0,1720000.0
2021051101009685,RBCLPO,59,58,100,17200.0,1720000.0
2021051101010117,SANIMA,58,53,10,401.0,4010.0
2021051101010053,SANIMA,42,53,50,401.0,20050.0
2021051101010026,SANIMA,43,53,200,401.0,80200.0
2021051101009978,SANIMA,41,53,200,401.0,80200.0
2021051101009716,SANIMA,41,53,50,401.0,20050.0
2021051101009684,SANIMA,42,38,61,400.0,24400.0
2021051101009683,SANIMA,19,38,35,400.0,14000.0
2021051101010110,SBI,42,14,109,398.0,43382.0
2021051101010103,SBI,42,14,526,398.0,209348.0
2021051101010102,SBI,42,18,474,398.0,188652.0
2021051101009942,SBI,47,38,"2,000",395.0,790000.0
2021051101009941,SBI,59,38,47,395.0,18565.0
2021051101009940,SBI,34,38,500,395.0,197500.0
2021051101009939,SBI,34,38,500,395.0,197500.0
2021051101009938,SBI,59,38,600,395.0,237000.0
2021051101009937,SBI,54,38,124,395.0,48980.0
2021051101009936,SBI,28,38,500,396.0,198000.0
2021051101010111,SCB,50,42,81,581.0,47061.0
2021051101009990,SCB,50,41,100,581.0,58100.0
2021051101009882,SCB,50,10,200,581.0,116200.0
2021051101009710,SCB,49,6,116,582.0,67512.0
2021051101010142,SHEL,34,49,10,438.0,4380.0
2021051101010141,SHEL,34,22,10,438.0,4380.0
2021051101010140,SHEL,34,34,10,438.0,4380.0
2021051101010139,SHEL,34,45,10,438.0,4380.0
2021051101010138,SHEL,34,16,10,438.0,4380.0
2021051101010137,SHEL,34,1,25,438.0,10950.0
2021051101009709,SHEL,45,43,10,437.0,4370.0
2021051101009704,SHEL,13,43,10,436.0,4360.0
2021051101009672,SHEL,13,41,10,436.0,4360.0
2021051101009802,SHEL,13,59,110,436.0,47960.0
2021051101009800,SHEL,45,43,10,437.0,4370.0
2021051101009740,SHEL,13,13,10,436.0,4360.0
2021051101009731,SHEL,45,43,10,437.0,4370.0
2021051101009729,SHEL,13,5,10,436.0,4360.0
2021051101009728,SHEL,13,45,10,436.0,4360.0
2021051101009950,SHEL,56,22,10,437.0,4370.0
2021051101009949,SHEL,56,49,10,437.0,4370.0
2021051101009948,SHEL,56,34,10,437.0,4370.0
2021051101009946,SHEL,13,6,10,436.0,4360.0
2021051101009880,SHEL,45,6,10,437.0,4370.0
2021051101009864,SHEL,14,43,50,437.0,21850.0
2021051101010046,SHEL,34,19,10,437.0,4370.0
2021051101010032,SHEL,21,45,10,437.0,4370.0
2021051101009989,SHEL,21,49,10,437.0,4370.0
2021051101009976,SHEL,13,58,10,436.0,4360.0
2021051101009952,SHEL,56,34,10,437.0,4370.0
2021051101009951,SHEL,56,32,10,437.0,4370.0
2021051101010136,SHEL,34,6,10,438.0,4380.0
2021051101010135,SHEL,34,14,10,438.0,4380.0
2021051101010124,SHEL,34,16,10,437.0,4370.0
2021051101010106,SHEL,34,38,10,437.0,4370.0
2021051101010093,SHEL,34,38,10,437.0,4370.0
2021051101010058,SHEL,34,58,10,437.0,4370.0
2021051101010145,SHIVM,59,19,188,1551.0,291588.0
2021051101010144,SHIVM,38,19,12,1551.0,18612.0
2021051101010096,SHIVM,38,50,40,1551.0,62040.0
2021051101010012,SHIVM,38,7,20,1551.0,31020.0
2021051101009994,SHIVM,38,17,50,1551.0,77550.0
2021051101009957,SHIVM,38,26,270,1551.0,418770.0
2021051101009676,SHIVM,4,48,10,1553.0,15530.0
2021051101009720,SHIVM,38,20,398,1552.0,617696.0
2021051101009719,SHIVM,42,20,40,1552.0,62080.0
2021051101009718,SHIVM,53,20,62,1553.0,96286.0
2021051101009715,SHIVM,53,49,138,1553.0,214314.0
2021051101009678,SHIVM,42,48,70,1552.0,108640.0
2021051101009677,SHIVM,57,48,20,1552.0,31040.0
2021051101009956,SHIVM,58,26,10,1551.0,15510.0
2021051101009955,SHIVM,38,26,20,1551.0,31020.0
2021051101009895,SHIVM,38,35,110,1552.0,170720.0
2021051101009891,SHIVM,38,56,220,1555.0,342100.0
2021051101009890,SHIVM,38,57,100,1555.0,155500.0
2021051101009721,SHIVM,38,4,100,1552.0,155200.0
2021051101010079,SRBL,56,38,116,308.0,35728.0
2021051101010078,SRBL,53,38,50,308.0,15400.0
2021051101010077,SRBL,26,38,500,308.0,154000.0
2021051101010076,SRBL,28,38,170,308.0,52360.0
2021051101010075,SRBL,52,38,800,308.0,246400.0
2021051101010074,SRBL,49,38,200,308.0,61600.0
2021051101009935,SRBL,48,58,48,309.0,14832.0
2021051101009885,SRBL,48,1,11,309.0,3399.0
2021051101009699,SRBL,48,5,222,309.0,68598.0
2021051101009698,SRBL,35,5,500,309.0,154500.0
2021051101009697,SRBL,54,5,110,309.0,33990.0
2021051101009696,SRBL,28,5,168,309.0,51912.0
2021051101010073,SRBL,49,38,164,308.0,50512.0
2021051101010067,SRBL,52,58,100,309.0,30900.0
2021051101010045,SRBL,49,58,70,309.0,21630.0
2021051101009993,SRBL,59,58,250,309.0,77250.0
2021051101009992,SRBL,58,58,83,309.0,25647.0
2021051101009991,SRBL,48,58,19,309.0,5871.0
2021051101009635,ADBL,40,34,21,421.0,8841.0
2021051101009609,ADBL,45,34,50,421.0,21050.0
2021051101009597,ADBL,14,37,146,420.0,61320.0
2021051101009531,ADBL,57,40,6,420.0,2520.0
2021051101009433,ADBL,32,34,230,421.0,96830.0
2021051101009419,ADBL,14,36,200,420.0,84000.0
2021051101009350,ADBL,14,40,497,420.0,208740.0
2021051101009625,BOKL,17,34,300,314.0,94200.0
2021051101009534,BOKL,17,4,65,314.0,20410.0
2021051101009519,BOKL,17,52,200,314.0,62800.0
2021051101009429,BOKL,17,56,100,314.0,31400.0
2021051101009341,BOKL,17,57,200,314.0,62800.0
2021051101009213,BOKL,17,36,400,314.0,125600.0
2021051101009655,CBL,38,25,13,238.0,3094.0
2021051101009568,CBL,38,43,100,238.0,23800.0
2021051101009529,CBL,38,52,250,238.0,59500.0
2021051101009310,CBL,38,4,180,238.0,42840.0
2021051101009622,CCBL,19,45,25,240.0,6000.0
2021051101009575,CCBL,19,13,100,240.0,24000.0
2021051101009540,CCBL,19,58,300,240.0,72000.0
2021051101009405,CCBL,19,49,200,240.0,48000.0
2021051101009404,CCBL,19,54,100,240.0,24000.0
2021051101009403,CCBL,19,25,594,240.0,142560.0
2021051101009209,CCBL,16,34,"1,000",239.0,239000.0
2021051101009202,CCBL,16,39,18,239.0,4302.0
2021051101009165,CCBL,16,39,100,239.0,23900.0
2021051101009160,CCBL,16,49,31,239.0,7409.0
2021051101009226,CCBL,50,1,65,240.0,15600.0
2021051101009225,CCBL,50,59,10,240.0,2400.0
2021051101009224,CCBL,50,17,500,240.0,120000.0
2021051101009223,CCBL,50,43,50,240.0,12000.0
2021051101009222,CCBL,50,51,100,240.0,24000.0
2021051101009221,CCBL,50,47,573,240.0,137520.0
2021051101009232,CCBL,50,16,21,240.0,5040.0
2021051101009231,CCBL,50,32,"2,000",240.0,480000.0
2021051101009230,CCBL,50,29,200,240.0,48000.0
2021051101009229,CCBL,50,25,500,240.0,120000.0
2021051101009228,CCBL,50,47,100,240.0,24000.0
2021051101009227,CCBL,50,49,57,240.0,13680.0
2021051101009238,CCBL,50,41,574,240.0,137760.0
2021051101009237,CCBL,50,16,68,240.0,16320.0
2021051101009236,CCBL,50,5,65,240.0,15600.0
2021051101009235,CCBL,50,52,"1,000",240.0,240000.0
2021051101009234,CCBL,50,5,82,240.0,19680.0
2021051101009233,CCBL,50,13,100,240.0,24000.0
2021051101009244,CCBL,50,32,29,240.0,6960.0
