Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031001004033,SHIVM,22,38,10,1366.0,13660.0
2021031001004032,SHIVM,22,34,45,1365.0,61425.0
2021031001004071,SHIVM,42,3,250,1369.0,342250.0
2021031001004070,SHIVM,42,57,50,1369.0,68450.0
2021031001004061,SHIVM,34,53,65,1368.0,88920.0
2021031001004059,SHIVM,34,55,130,1368.0,177840.0
2021031001004058,SHIVM,35,55,80,1368.0,109440.0
2021031001004057,SHIVM,35,34,20,1368.0,27360.0
2021031001004087,SHIVM,25,14,50,1370.0,68500.0
2021031001004086,SHIVM,25,33,190,1370.0,260300.0
2021031001004085,SHIVM,25,48,150,1370.0,205500.0
2021031001004084,SHIVM,25,7,20,1370.0,27400.0
2021031001004083,SHIVM,25,3,50,1369.0,68450.0
2021031001004080,SHIVM,34,25,20,1366.0,27320.0
2021031001004105,SHIVM,57,42,65,1370.0,89050.0
2021031001004104,SHIVM,57,58,35,1370.0,47950.0
2021031001004103,SHIVM,34,53,45,1366.0,61470.0
2021031001004095,SHIVM,58,58,200,1370.0,274000.0
2021031001004089,SHIVM,25,58,15,1370.0,20550.0
2021031001004088,SHIVM,25,52,25,1370.0,34250.0
2021031001004227,SHIVM,42,22,50,1366.0,68300.0
2021031001004180,SHIVM,44,4,10,1365.0,13650.0
2021031001004179,SHIVM,44,4,20,1365.0,27300.0
2021031001004178,SHIVM,54,4,20,1366.0,27320.0
2021031001004112,SHIVM,35,40,50,1370.0,68500.0
2021031001004111,SHIVM,35,42,185,1370.0,253450.0
2021031001004260,SHIVM,14,28,200,1363.0,272600.0
2021031001004259,SHIVM,57,28,100,1364.0,136400.0
2021031001004249,SHIVM,7,41,45,1365.0,61425.0
2021031001004248,SHIVM,50,41,50,1365.0,68250.0
2021031001004241,SHIVM,59,32,10,1366.0,13660.0
2021031001004239,SHIVM,59,35,10,1366.0,13660.0
2021031001004278,SHIVM,17,29,300,1360.0,408000.0
2021031001004277,SHIVM,34,29,85,1360.0,115600.0
2021031001004264,SHIVM,34,28,15,1360.0,20400.0
2021031001004263,SHIVM,48,28,15,1360.0,20400.0
2021031001004262,SHIVM,10,28,100,1361.0,136100.0
2021031001004261,SHIVM,43,28,70,1361.0,95270.0
2021031001004423,SRBL,32,48,150,304.0,45600.0
2021031001004422,SRBL,32,45,60,304.0,18240.0
2021031001004391,SRBL,8,45,40,304.0,12160.0
2021031001004008,SRBL,44,54,18,303.0,5454.0
2021031001004220,UNL,45,33,10,18809.0,188090.0
2021031001003943,ADBL,36,36,20,430.0,8600.0
2021031001003913,ADBL,6,38,27,426.0,11502.0
2021031001003912,ADBL,6,38,38,429.0,16302.0
2021031001003781,ADBL,10,36,50,430.0,21500.0
2021031001003708,ADBL,6,58,30,429.0,12870.0
2021031001003707,ADBL,6,38,46,429.0,19734.0
2021031001003548,ADBL,19,14,26,426.0,11076.0
2021031001003488,ADBL,13,38,10,425.0,4250.0
2021031001003487,ADBL,54,38,16,425.0,6800.0
2021031001003486,ADBL,6,38,21,425.0,8925.0
2021031001003470,ADBL,21,14,30,426.0,12780.0
2021031001003677,ADBL,13,48,110,425.0,46750.0
2021031001003650,ADBL,34,34,10,426.0,4260.0
2021031001003649,ADBL,58,34,10,426.0,4260.0
2021031001003592,ADBL,29,40,"1,000",426.0,426000.0
2021031001003574,ADBL,29,6,36,426.0,15336.0
2021031001003573,ADBL,57,14,44,426.0,18744.0
2021031001003706,ADBL,6,42,60,428.0,25680.0
2021031001003705,ADBL,6,54,400,428.0,171200.0
2021031001003704,ADBL,6,29,100,428.0,42800.0
2021031001003703,ADBL,6,49,200,428.0,85600.0
2021031001003702,ADBL,6,21,100,428.0,42800.0
2021031001003701,ADBL,6,47,26,427.0,11102.0
2021031001003816,BNT,7,58,10,8494.0,84940.0
2021031001003929,BOKL,19,39,31,303.0,9393.0
2021031001003911,BOKL,34,4,77,304.0,23408.0
2021031001003812,BOKL,34,19,15,304.0,4560.0
2021031001003788,BOKL,4,1,10,304.0,3040.0
2021031001003787,BOKL,17,1,20,304.0,6080.0
2021031001003786,BOKL,58,1,65,304.0,19760.0
2021031001003715,BOKL,19,42,10,303.0,3030.0
2021031001003506,BOKL,51,37,50,303.0,15150.0
2021031001003861,CBL,36,57,20,226.0,4520.0
2021031001003859,CBL,51,57,20,226.0,4520.0
2021031001003858,CBL,32,21,50,225.0,11250.0
2021031001003765,CBL,58,57,100,226.0,22600.0
2021031001003675,CBL,58,57,70,226.0,15820.0
2021031001003505,CBL,17,57,100,226.0,22600.0
2021031001003481,CBL,32,11,15,225.0,3375.0
2021031001003935,CCBL,57,55,50,242.0,12100.0
2021031001003814,CCBL,1,1,8,239.0,1912.0
2021031001003782,CCBL,19,28,10,243.0,2430.0
2021031001003774,CCBL,45,56,3,242.0,726.0
2021031001003751,CCBL,55,55,4,239.0,956.0
2021031001003723,CCBL,55,55,4,239.0,956.0
2021031001003688,CCBL,1,1,8,239.0,1912.0
2021031001003628,CCBL,17,28,100,243.0,24300.0
2021031001003627,CCBL,17,13,400,243.0,97200.0
2021031001003603,CCBL,40,35,914,242.0,221188.0
2021031001003589,CCBL,1,1,8,238.0,1904.0
2021031001003657,CCBLPO,34,37,"27,223",112.0,3048976.0
2021031001003931,CZBIL,33,39,17,302.0,5134.0
2021031001003914,CZBIL,33,29,11,302.0,3322.0
2021031001003792,CZBIL,42,53,22,302.0,6644.0
2021031001003791,CZBIL,42,43,178,302.0,53756.0
2021031001003727,CZBIL,55,21,11,301.0,3311.0
2021031001003466,CZBIL,55,21,30,301.0,9030.0
2021031001003936,EBL,33,29,100,763.0,76300.0
2021031001003837,EBL,49,20,500,763.0,381500.0
2021031001003821,EBL,32,48,15,762.0,11430.0
2021031001003797,EBL,20,36,82,756.0,61992.0
2021031001003784,EBL,39,36,18,756.0,13608.0
2021031001003777,EBL,39,14,13,755.0,9815.0
2021031001003776,EBL,39,42,54,755.0,40770.0
2021031001003698,EBL,39,45,15,753.0,11295.0
2021031001003930,GBIME,49,58,11,444.0,4884.0
2021031001003928,GBIME,35,48,100,445.0,44500.0
2021031001003919,GBIME,8,48,300,445.0,133500.0
2021031001003918,GBIME,45,48,10,445.0,4450.0
2021031001003886,GBIME,49,35,35,444.0,15540.0
2021031001003885,GBIME,54,35,65,444.0,28860.0
2021031001003569,GBIME,54,1,50,444.0,22200.0
2021031001003568,GBIME,58,1,50,444.0,22200.0
2021031001003467,GBIME,45,13,10,444.0,4440.0
2021031001003731,GBIME,7,36,5,445.0,2225.0
2021031001003730,GBIME,7,14,295,445.0,131275.0
2021031001003716,GBIME,54,36,20,444.0,8880.0
2021031001003680,GBIME,45,14,20,445.0,8900.0
2021031001003658,GBIME,58,14,25,445.0,11125.0
2021031001003655,GBIME,54,5,15,444.0,6660.0
2021031001003843,GBIME,17,20,100,445.0,44500.0
2021031001003842,GBIME,17,59,900,445.0,400500.0
2021031001003811,GBIME,8,59,100,445.0,44500.0
2021031001003810,GBIME,8,45,130,445.0,57850.0
2021031001003809,GBIME,8,57,70,445.0,31150.0
2021031001003763,GBIME,51,57,50,445.0,22250.0
2021031001003844,HBL,21,22,19,524.0,9956.0
2021031001003683,HBL,5,22,100,524.0,52400.0
2021031001003591,HBL,11,22,55,524.0,28820.0
2021031001003511,HBL,25,22,22,524.0,11528.0
2021031001003934,HDL,28,33,10,4069.0,40690.0
2021031001003905,HDL,26,33,100,4069.0,406900.0
2021031001003883,HDL,26,33,45,4069.0,183105.0
2021031001003882,HDL,26,49,55,4068.0,223740.0
2021031001003876,HDL,26,49,45,4068.0,183060.0
2021031001003875,HDL,26,3,55,4067.0,223685.0
2021031001003625,HDL,6,4,10,4045.0,40450.0
2021031001003605,HDL,42,4,10,4045.0,40450.0
2021031001003604,HDL,42,28,10,4045.0,40450.0
2021031001003567,HDL,52,45,10,4045.0,40450.0
2021031001003516,HDL,21,19,10,4040.0,40400.0
2021031001003515,HDL,21,22,40,4040.0,161600.0
2021031001003868,HDL,26,3,25,4067.0,101675.0
2021031001003867,HDL,26,54,50,4065.0,203250.0
2021031001003866,HDL,26,46,25,4060.0,101500.0
2021031001003864,HDL,45,46,10,4060.0,40600.0
2021031001003679,HDL,22,22,10,4065.0,40650.0
2021031001003656,HDL,47,4,30,4045.0,121350.0
2021031001003920,KBL,6,16,300,303.0,90900.0
2021031001003804,KBL,45,51,68,302.0,20536.0
2021031001003802,KBL,5,51,22,302.0,6644.0
2021031001003801,KBL,5,45,178,302.0,53756.0
2021031001003780,KBL,45,45,100,302.0,30200.0
2021031001003773,KBL,5,45,500,302.0,151000.0
2021031001003547,KBL,45,29,"1,108",302.0,334616.0
2021031001003517,KBL,42,16,"1,000",303.0,303000.0
2021031001003450,KBL,45,28,36,302.0,10872.0
2021031001003741,KBL,59,45,150,302.0,45300.0
2021031001003740,KBL,34,45,300,302.0,90600.0
2021031001003739,KBL,6,45,423,302.0,127746.0
2021031001003738,KBL,45,45,230,302.0,69460.0
2021031001003719,KBL,45,5,56,302.0,16912.0
2021031001003645,KBL,37,37,1,296.0,296.0
2021031001003747,KBL,20,45,20,302.0,6040.0
2021031001003746,KBL,5,45,500,302.0,151000.0
2021031001003745,KBL,42,45,90,302.0,27180.0
2021031001003744,KBL,58,45,10,302.0,3020.0
2021031001003743,KBL,43,45,"2,000",302.0,604000.0
2021031001003742,KBL,34,45,500,302.0,151000.0
2021031001003938,LBL,26,57,70,285.0,19950.0
2021031001003753,LBL,46,57,200,285.0,57000.0
2021031001003752,LBL,39,57,50,285.0,14250.0
2021031001003664,LBL,51,57,90,285.0,25650.0
2021031001003626,LBL,28,57,100,285.0,28500.0
2021031001003585,LBL,16,57,10,285.0,2850.0
2021031001003497,LBL,41,16,100,284.0,28400.0
2021031001003884,MBL,29,25,"1,000",301.0,301000.0
2021031001003795,MBL,57,29,107,300.0,32100.0
2021031001003794,MBL,57,55,20,300.0,6000.0
2021031001003793,MBL,1,29,13,300.0,3900.0
2021031001003616,MBL,21,29,30,300.0,9000.0
2021031001003566,MBL,14,29,20,300.0,6000.0
2021031001003485,MBL,21,29,30,300.0,9000.0
2021031001003944,MEGA,36,42,10,293.0,2930.0
2021031001003939,MEGA,49,47,50,292.0,14600.0
2021031001003904,MEGA,45,28,372,290.0,107880.0
2021031001003903,MEGA,8,28,200,290.0,58000.0
2021031001003902,MEGA,42,28,100,290.0,29000.0
2021031001003901,MEGA,41,28,20,290.0,5800.0
2021031001003456,MEGA,17,50,440,292.0,128480.0
2021031001003514,MEGA,42,8,10,292.0,2920.0
2021031001003513,MEGA,42,1,990,292.0,289080.0
2021031001003504,MEGA,36,1,10,292.0,2920.0
2021031001003459,MEGA,56,39,12,291.0,3492.0
2021031001003458,MEGA,17,38,48,292.0,14016.0
2021031001003457,MEGA,17,39,12,292.0,3504.0
2021031001003696,MEGA,45,58,200,292.0,58400.0
2021031001003694,MEGA,21,58,400,292.0,116800.0
2021031001003552,MEGA,41,5,55,292.0,16060.0
2021031001003551,MEGA,41,45,40,292.0,11680.0
2021031001003550,MEGA,41,41,18,292.0,5256.0
2021031001003549,MEGA,41,8,50,292.0,14600.0
2021031001003769,MEGA,42,32,100,293.0,29300.0
2021031001003768,MEGA,42,36,215,293.0,62995.0
2021031001003767,MEGA,42,51,55,293.0,16115.0
2021031001003754,MEGA,40,58,400,292.0,116800.0
2021031001003732,MEGA,19,58,300,292.0,87600.0
2021031001003728,MEGA,41,58,50,292.0,14600.0
2021031001003824,MEGA,45,58,71,292.0,20732.0
2021031001003819,MEGA,45,58,20,292.0,5840.0
2021031001003818,MEGA,47,58,20,292.0,5840.0
2021031001003772,MEGA,42,21,20,293.0,5860.0
2021031001003771,MEGA,42,6,100,293.0,29300.0
2021031001003770,MEGA,42,26,10,293.0,2930.0
2021031001003830,MEGA,35,28,500,291.0,145500.0
2021031001003829,MEGA,59,28,70,291.0,20370.0
2021031001003828,MEGA,59,28,150,291.0,43650.0
2021031001003827,MEGA,43,28,100,291.0,29100.0
2021031001003826,MEGA,56,28,844,291.0,245604.0
2021031001003825,MEGA,3,28,10,292.0,2920.0
2021031001003888,MEGA,33,28,300,291.0,87300.0
2021031001003887,MEGA,32,28,10,291.0,2910.0
2021031001003834,MEGA,32,28,90,291.0,26190.0
2021031001003833,MEGA,57,28,50,291.0,14550.0
2021031001003832,MEGA,57,28,"1,000",291.0,291000.0
2021031001003831,MEGA,57,28,100,291.0,29100.0
2021031001003894,MEGA,59,28,"1,000",290.0,290000.0
2021031001003893,MEGA,29,28,"1,000",290.0,290000.0
2021031001003892,MEGA,41,28,40,290.0,11600.0
2021031001003891,MEGA,52,28,200,290.0,58000.0
2021031001003890,MEGA,19,28,100,290.0,29000.0
2021031001003889,MEGA,1,28,255,290.0,73950.0
2021031001003900,MEGA,6,28,200,290.0,58000.0
2021031001003899,MEGA,11,28,100,290.0,29000.0
2021031001003898,MEGA,45,28,100,290.0,29000.0
2021031001003897,MEGA,49,28,100,290.0,29000.0
2021031001003896,MEGA,19,28,"3,000",290.0,870000.0
2021031001003895,MEGA,21,28,10,290.0,2900.0
2021031001003910,NABIL,49,45,240,1262.0,302880.0
2021031001003872,NABIL,22,45,160,1262.0,201920.0
2021031001003860,NABIL,3,45,100,1262.0,126200.0
2021031001003836,NABIL,20,56,100,1262.0,126200.0
2021031001003815,NABIL,19,56,100,1262.0,126200.0
2021031001003785,NABIL,4,22,10,1263.0,12630.0
2021031001003500,NABIL,41,47,500,1259.0,629500.0
2021031001003495,NABIL,59,41,100,1258.0,125800.0
2021031001003469,NABIL,45,41,10,1259.0,12590.0
2021031001003455,NABIL,48,14,38,1257.0,47766.0
2021031001003596,NABIL,14,47,500,1260.0,630000.0
2021031001003595,NABIL,14,48,301,1260.0,379260.0
2021031001003587,NABIL,25,48,50,1260.0,63000.0
2021031001003532,NABIL,22,48,10,1260.0,12600.0
2021031001003502,NABIL,41,48,139,1260.0,175140.0
2021031001003501,NABIL,41,29,140,1259.0,176260.0
2021031001003729,NABIL,56,22,25,1263.0,31575.0
2021031001003651,NABIL,29,29,40,1261.0,50440.0
2021031001003644,NABIL,49,29,500,1261.0,630500.0
2021031001003643,NABIL,21,29,40,1261.0,50440.0
2021031001003598,NABIL,14,32,50,1260.0,63000.0
2021031001003597,NABIL,14,41,26,1260.0,32760.0
2021031001003822,NBB,13,59,250,304.0,76000.0
2021031001003805,NBB,13,42,97,304.0,29488.0
2021031001003790,NBB,13,6,45,305.0,13725.0
2021031001003789,NBB,13,45,55,305.0,16775.0
2021031001003531,NBB,45,55,50,306.0,15300.0
2021031001003530,NBB,45,29,100,306.0,30600.0
2021031001003483,NBB,45,6,200,305.0,61000.0
2021031001003482,NBB,45,16,500,305.0,152500.0
2021031001003529,NBB,45,42,"1,000",306.0,306000.0
2021031001003528,NBB,45,37,500,306.0,153000.0
2021031001003527,NBB,45,6,140,306.0,42840.0
2021031001003526,NBB,45,41,205,306.0,62730.0
2021031001003525,NBB,45,32,200,305.0,61000.0
2021031001003484,NBB,45,41,420,305.0,128100.0
2021031001003940,NBL,7,44,150,451.0,67650.0
2021031001003917,NBL,58,44,50,451.0,22550.0
2021031001003909,NBL,40,45,64,450.0,28800.0
2021031001003908,NBL,42,45,36,450.0,16200.0
2021031001003878,NBL,42,37,10,450.0,4500.0
2021031001003849,NBL,42,53,102,450.0,45900.0
2021031001003498,NBL,6,51,"1,000",449.0,449000.0
2021031001003564,NBL,6,51,27,450.0,12150.0
2021031001003563,NBL,6,51,73,449.0,32777.0
2021031001003519,NBL,55,51,"1,000",449.0,449000.0
2021031001003518,NBL,6,51,300,449.0,134700.0
2021031001003507,NBL,6,55,200,449.0,89800.0
2021031001003499,NBL,6,42,69,449.0,30981.0
2021031001003602,NBL,42,49,250,450.0,112500.0
2021031001003601,NBL,42,43,88,450.0,39600.0
2021031001003600,NBL,42,50,57,450.0,25650.0
2021031001003584,NBL,53,43,12,450.0,5400.0
2021031001003583,NBL,53,38,15,450.0,6750.0
2021031001003582,NBL,53,51,23,450.0,10350.0
2021031001003637,NBL,55,50,50,451.0,22550.0
2021031001003636,NBL,55,38,300,451.0,135300.0
2021031001003635,NBL,55,38,100,451.0,45100.0
2021031001003634,NBL,55,39,100,451.0,45100.0
2021031001003633,NBL,55,58,640,451.0,288640.0
2021031001003632,NBL,55,32,495,451.0,223245.0
2021031001003684,NBL,49,47,90,452.0,40680.0
2021031001003682,NBL,28,47,10,452.0,4520.0
2021031001003681,NBL,28,34,90,452.0,40680.0
2021031001003640,NBL,55,45,100,451.0,45100.0
2021031001003639,NBL,55,21,200,451.0,90200.0
2021031001003638,NBL,55,50,113,451.0,50963.0
2021031001003766,NBL,6,44,100,451.0,45100.0
2021031001003755,NBL,17,44,200,451.0,90200.0
2021031001003735,NBL,42,6,332,450.0,149400.0
2021031001003734,NBL,42,51,125,450.0,56250.0
2021031001003717,NBL,55,44,402,451.0,181302.0
2021031001003685,NBL,49,17,10,452.0,4520.0
2021031001003853,NCCB,22,46,45,310.0,13950.0
2021031001003852,NCCB,22,33,455,310.0,141050.0
2021031001003697,NCCB,17,41,21,309.0,6489.0
2021031001003544,NCCB,17,21,10,309.0,3090.0
2021031001003520,NCCB,22,33,20,310.0,6200.0
2021031001003492,NCCB,17,21,20,309.0,6180.0
2021031001003946,NIB,45,19,10,453.0,4530.0
2021031001003757,NIB,41,19,35,453.0,15855.0
2021031001003676,NIB,33,55,124,452.0,56048.0
2021031001003594,NIB,33,41,86,452.0,38872.0
2021031001003593,NIB,45,41,50,452.0,22600.0
2021031001003521,NIB,22,56,200,452.0,90400.0
2021031001003480,NIB,40,45,49,452.0,22148.0
2021031001003479,NIB,40,25,50,452.0,22600.0
2021031001003478,NIB,40,17,49,452.0,22148.0
2021031001003477,NIB,40,14,100,452.0,45200.0
2021031001003476,NIB,40,50,440,452.0,198880.0
2021031001003452,NIB,33,28,10,451.0,4510.0
2021031001003937,NIBPO,49,14,200,400.0,80000.0
2021031001003847,NIBPO,49,8,50,397.0,19850.0
2021031001003845,NIBPO,49,59,"1,000",396.0,396000.0
2021031001003841,NIBPO,49,11,500,395.0,197500.0
2021031001003839,NIBPO,49,33,"2,000",393.0,786000.0
2021031001003838,NIBPO,49,22,200,393.0,78600.0
2021031001003846,NICA,45,54,100,869.0,86900.0
2021031001003840,NICA,58,54,12,869.0,10428.0
2021031001003808,NICA,41,43,50,866.0,43300.0
2021031001003758,NICA,17,4,50,867.0,43350.0
2021031001003721,NICA,51,54,"1,000",866.0,866000.0
2021031001003720,NICA,41,22,370,866.0,320420.0
2021031001003533,NICA,44,37,20,864.0,17280.0
2021031001003524,NICA,44,1,200,864.0,172800.0
2021031001003463,NICA,44,49,30,864.0,25920.0
2021031001003462,NICA,45,49,10,864.0,8640.0
2021031001003461,NICA,16,49,60,864.0,51840.0
2021031001003623,NICA,43,52,100,865.0,86500.0
2021031001003615,NICA,58,52,20,865.0,17300.0
2021031001003611,NICA,50,52,20,865.0,17300.0
2021031001003606,NICA,41,52,100,865.0,86500.0
2021031001003535,NICA,32,37,50,864.0,43200.0
2021031001003534,NICA,17,37,30,864.0,25920.0
2021031001003714,NICA,33,22,10,866.0,8660.0
2021031001003691,NICA,25,22,70,866.0,60620.0
2021031001003661,NICA,7,22,50,866.0,43300.0
2021031001003647,NICA,40,14,39,865.0,33735.0
2021031001003646,NICA,40,52,168,865.0,145320.0
2021031001003629,NICA,17,52,12,865.0,10380.0
2021031001003942,NMB,25,56,50,423.0,21150.0
2021031001003915,NMB,25,58,26,423.0,10998.0
2021031001003835,NMB,29,52,17,424.0,7208.0
2021031001003813,NMB,25,34,"1,000",423.0,423000.0
2021031001003759,NMB,25,4,100,423.0,42300.0
2021031001003736,NMB,25,22,100,423.0,42300.0
2021031001003599,NMB,4,32,"1,000",423.0,423000.0
2021031001003541,NMB,4,4,"3,000",423.0,1269000.0
2021031001003540,NMB,4,33,19,423.0,8037.0
2021031001003539,NMB,4,8,100,423.0,42300.0
2021031001003538,NMB,4,25,880,423.0,372240.0
2021031001003471,NMB,59,25,100,423.0,42300.0
2021031001003718,NMB,25,38,"1,504",423.0,636192.0
2021031001003709,NMB,25,42,12,423.0,5076.0
2021031001003666,NMB,51,52,14,424.0,5936.0
2021031001003660,NMB,25,25,130,423.0,54990.0
2021031001003659,NMB,25,56,130,423.0,54990.0
2021031001003609,NMB,41,52,36,424.0,15264.0
2021031001003933,PCBL,33,46,50,432.0,21600.0
2021031001003932,PCBL,33,48,558,432.0,241056.0
2021031001003906,PCBL,40,48,100,432.0,43200.0
2021031001003869,PCBL,21,48,20,432.0,8640.0
2021031001003737,PCBL,4,48,"1,000",432.0,432000.0
2021031001003725,PCBL,43,48,322,432.0,139104.0
2021031001003496,PCBL,34,45,500,432.0,216000.0
2021031001003493,PCBL,4,49,100,431.0,43100.0
2021031001003473,PCBL,4,42,73,431.0,31463.0
2021031001003472,PCBL,26,42,77,431.0,33187.0
2021031001003724,PCBL,43,45,678,432.0,292896.0
2021031001003614,PCBL,4,14,"1,000",431.0,431000.0
2021031001003610,PCBL,4,45,100,431.0,43100.0
2021031001003608,PCBL,45,45,150,432.0,64800.0
2021031001003586,PCBL,4,28,"1,000",431.0,431000.0
2021031001003554,PCBL,34,45,500,432.0,216000.0
2021031001003881,PRVU,6,46,96,442.0,42432.0
2021031001003880,PRVU,6,58,204,442.0,90168.0
2021031001003879,PRVU,34,58,20,442.0,8840.0
2021031001003857,PRVU,21,58,30,442.0,13260.0
2021031001003820,PRVU,29,58,300,442.0,132600.0
2021031001003817,PRVU,48,58,510,442.0,225420.0
2021031001003464,PRVU,36,42,25,440.0,11000.0
2021031001003556,PRVU,58,51,15,441.0,6615.0
2021031001003555,PRVU,58,29,37,441.0,16317.0
2021031001003494,PRVU,1,1,"2,000",440.0,880000.0
2021031001003491,PRVU,22,29,13,441.0,5733.0
2021031001003490,PRVU,22,34,60,441.0,26460.0
2021031001003489,PRVU,22,22,27,441.0,11907.0
2021031001003617,PRVU,13,43,80,441.0,35280.0
2021031001003588,PRVU,13,49,20,441.0,8820.0
2021031001003565,PRVU,1,35,16,440.0,7040.0
2021031001003559,PRVU,58,58,698,442.0,308516.0
2021031001003558,PRVU,58,42,10,442.0,4420.0
2021031001003557,PRVU,58,28,240,442.0,106080.0
2021031001003800,PRVU,58,58,10,442.0,4420.0
2021031001003710,PRVU,59,41,34,441.0,14994.0
2021031001003699,PRVU,50,58,50,442.0,22100.0
2021031001003665,PRVU,49,58,100,442.0,44200.0
2021031001003642,PRVU,51,58,50,442.0,22100.0
2021031001003618,PRVU,1,43,420,440.0,184800.0
2021031001003619,SAND2085,13,4,100,1045.0,104500.0
2021031001003947,SANIMA,48,46,150,358.0,53700.0
2021031001003927,SANIMA,48,39,515,358.0,184370.0
2021031001003926,SANIMA,37,39,485,359.0,174115.0
2021031001003851,SANIMA,51,37,254,360.0,91440.0
2021031001003850,SANIMA,51,14,21,360.0,7560.0
2021031001003756,SANIMA,37,5,24,359.0,8616.0
2021031001003750,SANIMA,37,38,88,359.0,31592.0
2021031001003465,SANIMA,37,14,610,359.0,218990.0
2021031001003907,SBI,38,17,200,411.0,82200.0
2021031001003775,SBI,35,17,200,411.0,82200.0
2021031001003713,SBI,45,17,70,411.0,28770.0
2021031001003712,SBI,28,17,80,411.0,32880.0
2021031001003690,SBI,59,47,19,410.0,7790.0
2021031001003663,SBIBD86,13,57,75,1051.0,78825.0
2021031001003796,SBL,34,17,50,396.0,19800.0
2021031001003622,SBL,57,49,13,398.0,5174.0
2021031001003621,SBL,57,45,300,398.0,119400.0
2021031001003620,SBL,57,45,187,398.0,74426.0
2021031001003523,SBL,34,59,200,397.0,79400.0
2021031001003522,SBL,34,51,395,397.0,156815.0
2021031001003510,SBL,50,51,155,397.0,61535.0
2021031001003509,SBL,50,14,500,397.0,198500.0
2021031001003508,SBL,50,50,345,397.0,136965.0
2021031001003449,SBL,34,41,122,396.0,48312.0
2021031001003924,SCB,5,46,27,600.0,16200.0
2021031001003923,SCB,49,59,500,602.0,301000.0
2021031001003922,SCB,49,48,400,602.0,240800.0
2021031001003921,SCB,49,38,70,602.0,42140.0
2021031001003874,SCB,19,32,22,602.0,13244.0
2021031001003764,SCB,5,17,21,600.0,12600.0
2021031001003726,SCB,5,29,177,600.0,106200.0
2021031001003687,SCB,57,29,50,601.0,30050.0
2021031001003686,SCB,11,29,193,601.0,115993.0
2021031001003581,SCB,11,16,107,601.0,64307.0
2021031001003512,SCB,5,17,21,600.0,12600.0
2021031001003948,SHIVM,44,43,10,1365.0,13650.0
2021031001003941,SHIVM,43,35,30,1361.0,40830.0
2021031001003925,SHIVM,49,43,46,1365.0,62790.0
2021031001003916,SHIVM,39,13,15,1364.0,20460.0
2021031001003877,SHIVM,41,13,15,1364.0,20460.0
2021031001003871,SHIVM,48,55,25,1365.0,34125.0
2021031001003468,SHIVM,43,52,700,1344.0,940800.0
2021031001003454,SHIVM,43,52,250,1344.0,336000.0
2021031001003453,SHIVM,43,43,450,1343.0,604350.0
2021031001003451,SHIVM,48,43,50,1343.0,67150.0
2021031001003542,SHIVM,41,50,10,1350.0,13500.0
2021031001003537,SHIVM,3,50,90,1350.0,121500.0
2021031001003536,SHIVM,3,36,10,1350.0,13500.0
2021031001003503,SHIVM,58,52,"6,190",1344.0,8319360.0
2021031001003475,SHIVM,43,52,550,1344.0,739200.0
2021031001003474,SHIVM,43,32,150,1342.0,201300.0
2021031001003561,SHIVM,48,57,10,1350.0,13500.0
