Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070503003579,NFS,44,14,100,525.0,52500.0
2021070503003578,NFS,44,34,200,525.0,105000.0
2021070503003577,NFS,44,57,10,525.0,5250.0
2021070503003630,NFS,22,13,10,518.0,5180.0
2021070503003629,NFS,52,13,10,520.0,5200.0
2021070503003624,NFS,22,6,15,518.0,7770.0
2021070503003604,NFS,44,22,220,525.0,115500.0
2021070503003603,NFS,44,4,260,525.0,136500.0
2021070503003602,NFS,44,38,20,525.0,10500.0
2021070503003675,NFS,22,13,140,518.0,72520.0
2021070503003674,NFS,54,13,40,522.0,20880.0
2021070503003664,NFS,54,57,10,520.0,5200.0
2021070503003659,NFS,22,35,40,518.0,20720.0
2021070503003645,NFS,22,34,100,518.0,51800.0
2021070503003708,NFS,58,57,70,520.0,36400.0
2021070503003701,NFS,41,57,20,520.0,10400.0
2021070503003690,NFS,32,57,10,520.0,5200.0
2021070503003763,NFS,25,29,50,523.0,26150.0
2021070503003753,NFS,58,42,25,520.0,13000.0
2021070503003748,NFS,32,6,10,524.0,5240.0
2021070503003745,NFS,58,32,50,520.0,26000.0
2021070503003869,NFS,32,49,10,520.0,5200.0
2021070503003866,NFS,58,49,155,520.0,80600.0
2021070503003860,NFS,58,11,200,520.0,104000.0
2021070503003921,NFS,17,53,100,517.0,51700.0
2021070503003920,NFS,22,53,25,518.0,12950.0
2021070503003913,NFS,43,57,50,522.0,26100.0
2021070503003912,NFS,43,42,355,520.0,184600.0
2021070503003911,NFS,43,49,95,520.0,49400.0
2021070503003927,NFS,32,41,60,520.0,31200.0
2021070503003926,NFS,6,53,219,514.0,112566.0
2021070503003925,NFS,11,53,50,515.0,25750.0
2021070503003924,NFS,58,53,500,516.0,258000.0
2021070503003923,NFS,22,53,66,516.0,34056.0
2021070503003922,NFS,40,53,40,516.0,20640.0
2021070503003946,NICLBSL,58,14,50,1506.0,75300.0
2021070503003945,NICLBSL,55,58,10,1504.0,15040.0
2021070503003917,NICLBSL,55,40,10,1504.0,15040.0
2021070503003915,NICLBSL,55,39,10,1504.0,15040.0
2021070503003907,NICLBSL,55,38,10,1504.0,15040.0
2021070503003872,NICLBSL,55,17,10,1504.0,15040.0
2021070503003543,NICLBSL,45,44,10,1505.0,15050.0
2021070503003542,NICLBSL,45,41,10,1505.0,15050.0
2021070503003528,NICLBSL,45,17,10,1505.0,15050.0
2021070503003658,NICLBSL,43,41,20,1503.0,30060.0
2021070503003648,NICLBSL,43,48,10,1503.0,15030.0
2021070503003647,NICLBSL,43,44,10,1503.0,15030.0
2021070503003628,NICLBSL,43,44,10,1503.0,15030.0
2021070503003626,NICLBSL,17,11,10,1505.0,15050.0
2021070503003570,NICLBSL,58,36,10,1508.0,15080.0
2021070503003842,NICLBSL,55,58,10,1504.0,15040.0
2021070503003836,NICLBSL,55,39,10,1504.0,15040.0
2021070503003771,NICLBSL,43,39,10,1503.0,15030.0
2021070503003756,NICLBSL,43,39,10,1503.0,15030.0
2021070503003744,NICLBSL,43,44,10,1503.0,15030.0
2021070503003696,NICLBSL,43,44,10,1503.0,15030.0
2021070503003984,NIFRA,45,38,60,494.0,29640.0
2021070503003974,NIFRA,45,40,50,494.0,24700.0
2021070503003881,NIFRA,45,49,50,494.0,24700.0
2021070503003878,NIFRA,45,58,50,494.0,24700.0
2021070503003873,NIFRA,45,58,50,494.0,24700.0
2021070503003868,NIFRA,56,32,10,495.0,4950.0
2021070503003553,NIFRA,34,38,32,494.0,15808.0
2021070503003544,NIFRA,34,17,50,494.0,24700.0
2021070503003534,NIFRA,34,58,60,494.0,29640.0
2021070503003499,NIFRA,34,49,10,494.0,4940.0
2021070503003615,NIFRA,51,4,15,494.0,7410.0
2021070503003608,NIFRA,51,45,10,494.0,4940.0
2021070503003575,NIFRA,32,45,10,494.0,4940.0
2021070503003574,NIFRA,34,58,60,494.0,29640.0
2021070503003568,NIFRA,34,41,10,494.0,4940.0
2021070503003558,NIFRA,34,38,28,494.0,13832.0
2021070503003705,NIFRA,47,58,35,493.0,17255.0
2021070503003704,NIFRA,7,58,15,494.0,7410.0
2021070503003651,NIFRA,7,41,50,494.0,24700.0
2021070503003650,NIFRA,7,54,35,494.0,17290.0
2021070503003637,NIFRA,51,54,25,494.0,12350.0
2021070503003635,NIFRA,51,17,50,494.0,24700.0
2021070503003714,NIFRA,34,10,140,493.0,69020.0
2021070503003713,NIFRA,22,10,55,493.0,27115.0
2021070503003712,NIFRA,51,10,100,493.0,49300.0
2021070503003711,NIFRA,29,10,20,493.0,9860.0
2021070503003710,NIFRA,56,10,110,493.0,54230.0
2021070503003709,NIFRA,47,10,605,493.0,298265.0
2021070503003720,NIFRA,44,10,50,493.0,24650.0
2021070503003719,NIFRA,20,10,120,493.0,59160.0
2021070503003718,NIFRA,45,10,50,493.0,24650.0
2021070503003717,NIFRA,38,10,10,493.0,4930.0
2021070503003716,NIFRA,55,10,500,493.0,246500.0
2021070503003715,NIFRA,42,10,10,493.0,4930.0
2021070503003726,NIFRA,38,10,30,493.0,14790.0
2021070503003725,NIFRA,52,10,100,493.0,49300.0
2021070503003724,NIFRA,55,10,140,493.0,69020.0
2021070503003723,NIFRA,50,10,100,493.0,49300.0
2021070503003722,NIFRA,58,10,100,493.0,49300.0
2021070503003721,NIFRA,4,10,70,493.0,34510.0
2021070503003732,NIFRA,46,10,20,493.0,9860.0
2021070503003731,NIFRA,6,10,10,493.0,4930.0
2021070503003730,NIFRA,49,10,100,493.0,49300.0
2021070503003729,NIFRA,48,10,60,493.0,29580.0
2021070503003728,NIFRA,45,10,130,493.0,64090.0
2021070503003727,NIFRA,58,10,50,493.0,24650.0
2021070503003738,NIFRA,4,10,100,493.0,49300.0
2021070503003737,NIFRA,45,10,500,493.0,246500.0
2021070503003736,NIFRA,22,10,10,493.0,4930.0
2021070503003735,NIFRA,57,10,40,493.0,19720.0
2021070503003734,NIFRA,51,10,20,493.0,9860.0
2021070503003733,NIFRA,42,10,25,493.0,12325.0
2021070503003867,NIFRA,56,57,40,495.0,19800.0
2021070503003863,NIFRA,45,45,50,494.0,24700.0
2021070503003854,NIFRA,45,17,10,494.0,4940.0
2021070503003807,NIFRA,45,58,50,494.0,24700.0
2021070503003761,NIFRA,45,4,10,494.0,4940.0
2021070503003739,NIFRA,36,10,25,493.0,12325.0
2021070503003961,NLIC,42,52,50,1939.0,96950.0
2021070503003942,NLIC,17,52,10,1939.0,19390.0
2021070503003747,NLIC,22,35,50,1940.0,97000.0
2021070503003667,NLIC,39,35,30,1940.0,58200.0
2021070503003495,NLIC,17,57,90,1939.0,174510.0
2021070503003883,NLICL,11,45,100,1155.0,115500.0
2021070503003642,NLICL,47,47,6,1137.0,6822.0
2021070503003835,NMBMF,45,33,25,1362.0,34050.0
2021070503003508,NMBMF,3,36,80,1361.0,108880.0
2021070503003507,NMBMF,28,36,20,1361.0,27220.0
2021070503003506,NMBMF,11,36,100,1363.0,136300.0
2021070503003505,NMBMF,3,36,10,1363.0,13630.0
2021070503003906,NRIC,39,45,50,1644.0,82200.0
2021070503003857,NRIC,57,38,10,1640.0,16400.0
2021070503003824,NRIC,59,49,10,1640.0,16400.0
2021070503003668,NRIC,59,1,10,1640.0,16400.0
2021070503003646,NRIC,22,45,30,1644.0,49320.0
2021070503003623,NRIC,59,39,80,1640.0,131200.0
2021070503003548,NRIC,44,46,434,1640.0,711760.0
2021070503003547,NRIC,25,46,15,1641.0,24615.0
2021070503003546,NRIC,19,46,21,1641.0,34461.0
2021070503003545,NRIC,42,46,30,1642.0,49260.0
2021070503003501,NRIC,19,16,179,1641.0,293739.0
2021070503003500,NRIC,19,16,21,1642.0,34482.0
2021070503003598,NRIC,57,58,10,1640.0,16400.0
2021070503003582,NRIC,39,58,200,1640.0,328000.0
2021070503003564,NRIC,36,58,500,1640.0,820000.0
2021070503003563,NRIC,32,58,100,1640.0,164000.0
2021070503003562,NRIC,44,58,13,1640.0,21320.0
2021070503003561,NRIC,44,17,40,1640.0,65600.0
2021070503003904,NRN,5,17,10,611.0,6110.0
2021070503003613,NRN,26,41,10,608.0,6080.0
2021070503003573,NRN,5,17,10,608.0,6080.0
2021070503003971,NTC,42,42,30,1323.0,39690.0
2021070503003861,NTC,50,54,100,1321.0,132100.0
2021070503003649,NTC,50,29,"1,050",1321.0,1387050.0
2021070503003606,NTC,50,52,194,1321.0,256274.0
2021070503003848,PFL,51,34,15,599.0,8985.0
2021070503003847,PFL,51,1,100,599.0,59900.0
2021070503003846,PFL,51,45,44,599.0,26356.0
2021070503003977,PLI,32,58,10,745.0,7450.0
2021070503003968,PLI,32,58,10,745.0,7450.0
2021070503003948,PLI,18,6,50,747.0,37350.0
2021070503003879,PLI,18,58,10,746.0,7460.0
2021070503003786,PLI,18,49,10,746.0,7460.0
2021070503003751,PLI,18,44,10,746.0,7460.0
2021070503003740,PLI,18,39,10,746.0,7460.0
2021070503003700,PLI,18,44,10,746.0,7460.0
2021070503003636,PLI,18,44,10,746.0,7460.0
2021070503003680,PLIC,20,52,10,964.0,9640.0
2021070503003540,PLIC,33,19,34,954.0,32436.0
2021070503003776,PROFL,50,11,90,340.0,30600.0
2021070503003687,PROFL,50,50,75,337.0,25275.0
2021070503003686,PROFL,50,21,105,334.0,35070.0
2021070503003683,PROFL,47,21,50,334.0,16700.0
2021070503003682,PROFL,14,21,245,334.0,81830.0
2021070503003681,PROFL,34,21,100,335.0,33500.0
2021070503003676,PROFL,34,50,50,337.0,16850.0
2021070503003627,PROFL,57,39,100,335.0,33500.0
2021070503003594,PROFL,14,58,245,334.0,81830.0
2021070503003983,RLFL,28,28,50,477.0,23850.0
2021070503003876,RLFL,56,49,60,478.0,28680.0
2021070503003875,RLFL,56,58,500,480.0,240000.0
2021070503003851,RLFL,56,6,500,478.0,239000.0
2021070503003815,RLFL,56,50,100,478.0,47800.0
2021070503003814,RLFL,56,57,20,478.0,9560.0
2021070503003780,RLFL,34,28,200,469.0,93800.0
2021070503003638,RLFL,34,43,413,469.0,193697.0
2021070503003813,RLFL,56,58,500,478.0,239000.0
2021070503003812,RLFL,56,57,20,478.0,9560.0
2021070503003811,RLFL,56,4,100,477.0,47700.0
2021070503003810,RLFL,56,58,500,477.0,238500.0
2021070503003809,RLFL,56,34,200,475.0,95000.0
2021070503003781,RLFL,34,57,365,470.0,171550.0
2021070503003918,RLI,57,39,10,667.0,6670.0
2021070503003914,RLI,57,28,10,667.0,6670.0
2021070503003832,RLI,57,39,10,667.0,6670.0
2021070503003787,RLI,57,39,10,667.0,6670.0
2021070503003759,RLI,57,59,10,667.0,6670.0
2021070503003695,RLI,57,57,10,667.0,6670.0
2021070503003643,RLI,29,28,10,665.0,6650.0
2021070503003707,RMDC,19,14,73,1352.0,98696.0
2021070503003536,RMDC,14,14,488,1350.0,658800.0
2021070503003597,RSDC,18,42,20,841.0,16820.0
2021070503003593,RSDC,3,36,50,842.0,42100.0
2021070503003567,RSDC,28,36,50,842.0,42100.0
2021070503003938,SABSL,5,40,11,1688.0,18568.0
2021070503003831,SADBL,45,33,50,384.0,19200.0
2021070503003830,SADBL,48,33,470,384.0,180480.0
2021070503003829,SADBL,26,33,500,384.0,192000.0
2021070503003589,SADBL,48,54,530,384.0,203520.0
2021070503003588,SADBL,13,54,500,384.0,192000.0
2021070503003587,SADBL,13,54,160,384.0,61440.0
2021070503003845,SAPDBL,35,47,50,327.0,16350.0
2021070503003773,SAPDBL,35,11,50,327.0,16350.0
2021070503003772,SAPDBL,35,49,30,327.0,9810.0
2021070503003497,SDLBSL,5,44,81,1577.0,127737.0
2021070503003496,SDLBSL,16,44,89,1578.0,140442.0
2021070503003970,SFCL,40,49,10,377.0,3770.0
2021070503003622,SFCL,40,57,10,373.0,3730.0
2021070503003494,SFCL,35,55,100,368.0,36800.0
2021070503003956,SHINE,55,41,200,406.0,81200.0
2021070503003900,SHINE,38,19,100,405.0,40500.0
2021070503003899,SHINE,38,51,24,405.0,9720.0
2021070503003805,SHINE,57,51,500,405.0,202500.0
2021070503003801,SHINE,21,51,50,405.0,20250.0
2021070503003691,SHINE,34,51,26,405.0,10530.0
2021070503003518,SHINE,38,59,59,403.0,23777.0
2021070503003517,SHINE,35,59,100,403.0,40300.0
2021070503003516,SHINE,45,59,219,403.0,88257.0
2021070503003515,SHINE,26,59,47,404.0,18988.0
2021070503003525,SHINE,34,56,24,405.0,9720.0
2021070503003523,SHINE,19,59,100,402.0,40200.0
2021070503003522,SHINE,40,59,300,402.0,120600.0
2021070503003521,SHINE,49,59,100,403.0,40300.0
2021070503003520,SHINE,55,59,25,403.0,10075.0
2021070503003519,SHINE,58,59,50,403.0,20150.0
2021070503003614,SIFC,47,1,35,404.0,14140.0
2021070503003960,SINDU,4,36,30,379.0,11370.0
2021070503003554,SINDU,51,34,10,382.0,3820.0
2021070503003591,SINDU,51,58,100,383.0,38300.0
2021070503003590,SINDU,51,11,"1,000",383.0,383000.0
2021070503003662,SINDU,51,35,50,382.0,19100.0
2021070503003702,SINDU,51,4,90,382.0,34380.0
2021070503003697,SINDU,51,48,800,382.0,305600.0
2021070503003688,SINDU,51,58,150,382.0,57300.0
2021070503003798,SINDU,51,45,90,382.0,34380.0
2021070503003797,SINDU,51,4,410,382.0,156620.0
2021070503003888,SINDU,51,43,100,380.0,38000.0
2021070503003800,SINDU,51,6,500,382.0,191000.0
2021070503003799,SINDU,51,38,25,382.0,9550.0
2021070503003916,SINDU,51,22,200,380.0,76000.0
2021070503003833,SKBBL,34,6,10,1600.0,16000.0
2021070503003826,SKBBL,19,38,150,1590.0,238500.0
2021070503003825,SKBBL,45,38,500,1590.0,795000.0
2021070503003778,SKBBL,13,45,50,1590.0,79500.0
2021070503003777,SKBBL,57,45,50,1590.0,79500.0
2021070503003870,SMATA,5,19,12,1572.0,18864.0
2021070503003526,USLB,57,40,19,2180.0,41420.0
2021070503003595,VLBS,47,47,7,1657.0,11599.0
2021070503003510,VLBS,47,47,7,1657.0,11599.0
2021070503003655,WOMI,57,58,67,1550.0,103850.0
2021070503003654,WOMI,52,58,30,1551.0,46530.0
2021070503003478,ACLBSL,14,19,10,1515.0,15150.0
2021070503003377,ALICL,6,57,100,1345.0,134500.0
2021070503003156,ALICL,48,57,50,1345.0,67250.0
2021070503003357,BFC,21,42,50,374.0,18700.0
2021070503003279,BFC,36,42,710,374.0,265540.0
2021070503003237,BFC,11,59,100,375.0,37500.0
2021070503003169,BFC,36,55,290,374.0,108460.0
2021070503002994,BFC,58,55,10,374.0,3740.0
2021070503003445,CBBL,26,17,185,1711.0,316535.0
2021070503003444,CBBL,26,17,119,1711.0,203609.0
2021070503003332,CBBL,33,58,200,1715.0,343000.0
2021070503003331,CBBL,33,41,100,1714.0,171400.0
2021070503003330,CBBL,33,22,100,1713.0,171300.0
2021070503003329,CBBL,33,21,100,1713.0,171300.0
2021070503003117,CBBL,25,34,20,1713.0,34260.0
2021070503002991,CBBL,45,58,30,1715.0,51450.0
2021070503003006,CFCL,32,45,74,389.0,28786.0
2021070503003463,CHDC,11,7,10,624.0,6240.0
2021070503003432,CHDC,11,8,10,624.0,6240.0
2021070503003421,CHDC,11,47,10,629.0,6290.0
2021070503003420,CHDC,11,29,10,628.0,6280.0
2021070503003419,CHDC,11,52,10,627.0,6270.0
2021070503003092,CHDC,41,10,10,625.0,6250.0
2021070503003089,CHDC,41,5,10,625.0,6250.0
2021070503003082,CHDC,41,8,10,625.0,6250.0
2021070503003026,CHDC,41,8,10,625.0,6250.0
2021070503003022,CHDC,41,42,10,625.0,6250.0
2021070503003209,CHDC,11,7,10,624.0,6240.0
2021070503003168,CHDC,41,4,10,625.0,6250.0
2021070503003167,CHDC,41,8,10,625.0,6250.0
2021070503003135,CHDC,41,59,10,625.0,6250.0
2021070503003306,CHDC,48,44,10,625.0,6250.0
2021070503003286,CHDC,48,21,10,625.0,6250.0
2021070503003256,CHDC,48,19,10,625.0,6250.0
2021070503003367,CHDC,11,50,10,624.0,6240.0
2021070503003341,CHDC,48,34,10,625.0,6250.0
2021070503003336,CHDC,48,38,10,625.0,6250.0
2021070503003418,CHDC,11,52,10,627.0,6270.0
2021070503003417,CHDC,11,53,10,626.0,6260.0
2021070503003416,CHDC,11,6,10,626.0,6260.0
2021070503003415,CHDC,11,57,10,626.0,6260.0
2021070503003414,CHDC,11,52,10,625.0,6250.0
2021070503003396,CHDC,11,26,10,624.0,6240.0
2021070503003407,CIT,25,48,50,3451.0,172550.0
2021070503003236,CIT,58,51,15,3450.0,51750.0
2021070503003090,CIT,41,51,25,3450.0,86250.0
2021070503003063,CIT,19,51,50,3450.0,172500.0
2021070503003062,CIT,58,51,10,3450.0,34500.0
2021070503003021,CIT,16,1,15,3450.0,51750.0
2021070503003020,CIT,46,1,15,3450.0,51750.0
2021070503003446,CORBL,17,47,10,762.0,7620.0
2021070503003314,CORBL,34,21,60,770.0,46200.0
2021070503003313,CORBL,34,21,30,770.0,23100.0
2021070503003226,CORBL,22,28,575,760.0,437000.0
2021070503003225,CORBL,45,28,25,760.0,19000.0
2021070503003224,CORBL,57,28,10,761.0,7610.0
2021070503003223,CORBL,51,28,10,761.0,7610.0
2021070503003166,CORBL,45,21,30,770.0,23100.0
2021070503003132,CORBL,45,5,20,770.0,15400.0
2021070503003000,CORBL,57,41,10,768.0,7680.0
2021070503003426,DDBL,43,29,60,1622.0,97320.0
2021070503003398,DDBL,48,29,90,1625.0,146250.0
2021070503003361,DDBL,48,58,10,1625.0,16250.0
2021070503003066,DDBL,18,33,35,1639.0,57365.0
2021070503003157,FMDBL,47,55,60,798.0,47880.0
2021070503003100,FMDBL,57,55,80,798.0,63840.0
2021070503003099,FMDBL,42,55,85,798.0,67830.0
2021070503003487,GBBL,5,54,250,503.0,125750.0
2021070503003486,GBBL,22,54,50,503.0,25150.0
2021070503003485,GBBL,21,54,100,503.0,50300.0
2021070503003468,GBBL,57,45,200,504.0,100800.0
2021070503003465,GBBL,14,45,406,504.0,204624.0
2021070503003464,GBBL,14,45,94,504.0,47376.0
2021070503003289,GBBL,21,54,100,505.0,50500.0
2021070503003288,GBBL,42,54,100,505.0,50500.0
2021070503003267,GBBL,34,54,200,506.0,101200.0
2021070503003334,GBBL,8,19,10,505.0,5050.0
2021070503003304,GBBL,43,54,100,504.0,50400.0
2021070503003303,GBBL,26,54,100,504.0,50400.0
2021070503003302,GBBL,40,54,100,504.0,50400.0
2021070503003291,GBBL,4,54,20,505.0,10100.0
2021070503003290,GBBL,53,54,30,505.0,15150.0
2021070503003447,GBBL,57,59,100,503.0,50300.0
2021070503003404,GBBL,16,45,100,504.0,50400.0
2021070503003375,GBBL,47,45,50,504.0,25200.0
2021070503003373,GBBL,14,45,296,504.0,149184.0
2021070503003363,GBBL,14,14,285,504.0,143640.0
2021070503003348,GBBL,14,45,419,504.0,211176.0
2021070503003439,GFCL,3,34,20,627.0,12540.0
2021070503003409,GFCL,49,34,100,627.0,62700.0
2021070503003315,GFCL,3,34,45,627.0,28215.0
2021070503003198,GFCL,3,34,100,627.0,62700.0
2021070503003116,GFCL,36,38,500,627.0,313500.0
2021070503003025,GFCL,3,55,154,628.0,96712.0
2021070503003024,GFCL,3,41,70,628.0,43960.0
2021070503003427,GILB,22,58,10,2680.0,26800.0
2021070503003342,GILB,45,21,50,2664.0,133200.0
2021070503003027,GRDBL,42,49,130,326.0,42380.0
2021070503003474,GUFL,57,22,39,1075.0,41925.0
2021070503003473,GUFL,22,22,11,1075.0,11825.0
2021070503003411,HIDCL,43,45,60,439.0,26340.0
2021070503003387,HIDCL,29,46,45,438.0,19710.0
2021070503003386,HIDCL,49,46,45,439.0,19755.0
2021070503003385,HIDCL,21,46,10,439.0,4390.0
2021070503003285,HIDCL,42,34,30,438.0,13140.0
2021070503003265,HIDCL,42,20,24,438.0,10512.0
2021070503003210,HIDCL,40,20,502,439.0,220378.0
2021070503003202,HIDCL,11,44,350,440.0,154000.0
2021070503003154,HIDCL,40,42,207,439.0,90873.0
2021070503003137,HIDCL,40,38,200,439.0,87800.0
2021070503003071,HIDCL,40,45,60,439.0,26340.0
2021070503003216,HIDCL,38,20,100,438.0,43800.0
2021070503003215,HIDCL,6,20,10,438.0,4380.0
2021070503003214,HIDCL,10,20,100,438.0,43800.0
2021070503003213,HIDCL,28,20,250,438.0,109500.0
2021070503003212,HIDCL,29,20,384,438.0,168192.0
2021070503003211,HIDCL,51,20,10,439.0,4390.0
2021070503003264,HIDCL,25,20,120,438.0,52560.0
2021070503003263,HIDCL,13,20,300,438.0,131400.0
2021070503003262,HIDCL,38,20,100,438.0,43800.0
2021070503003261,HIDCL,39,20,100,438.0,43800.0
2021070503003260,HIDCL,49,20,356,438.0,155928.0
2021070503003217,HIDCL,49,20,644,438.0,282072.0
2021070503003479,ICFC,38,58,55,537.0,29535.0
2021070503003459,ICFC,57,57,100,538.0,53800.0
2021070503003458,ICFC,57,14,100,538.0,53800.0
2021070503003327,ICFC,19,49,70,537.0,37590.0
2021070503003326,ICFC,19,45,100,537.0,53700.0
2021070503003125,ICFC,40,43,310,535.0,165850.0
2021070503003081,ICFC,35,43,100,535.0,53500.0
2021070503003080,ICFC,40,43,90,535.0,48150.0
2021070503003102,ILBS,8,8,12,1730.0,20760.0
2021070503003079,ILBS,8,29,12,1729.0,20748.0
2021070503003339,JBBL,8,42,500,442.0,221000.0
2021070503003207,JBBL,43,36,100,441.0,44100.0
2021070503003206,JBBL,18,36,531,441.0,234171.0
2021070503003393,JFL,38,3,110,419.0,46090.0
2021070503003392,JFL,38,51,10,415.0,4150.0
2021070503003301,JFL,11,39,100,415.0,41500.0
2021070503003490,JLI,20,26,10,733.0,7330.0
2021070503003462,JLI,16,20,25,734.0,18350.0
2021070503003456,JLI,16,48,10,734.0,7340.0
2021070503003413,JLI,16,48,10,734.0,7340.0
2021070503003364,JLI,16,48,10,734.0,7340.0
2021070503003346,JLI,16,33,10,734.0,7340.0
2021070503003173,JLI,43,10,10,734.0,7340.0
2021070503003158,JLI,43,49,10,734.0,7340.0
2021070503003110,JLI,43,10,10,734.0,7340.0
2021070503003340,JLI,16,58,10,734.0,7340.0
2021070503003305,JLI,16,48,10,734.0,7340.0
2021070503003278,JLI,16,48,10,734.0,7340.0
2021070503003259,JLI,34,10,10,734.0,7340.0
2021070503003238,JLI,43,54,10,734.0,7340.0
2021070503003204,JLI,43,55,10,734.0,7340.0
2021070503003328,KMCDB,52,56,10,1316.0,13160.0
2021070503003296,KRBL,34,50,11,328.0,3608.0
2021070503003069,KRBL,34,45,10,326.0,3260.0
2021070503003423,KSBBL,40,29,10,523.0,5230.0
2021070503003004,KSBBL,6,4,10,520.0,5200.0
2021070503003003,KSBBL,6,57,110,520.0,57200.0
2021070503002993,KSBBL,13,57,50,520.0,26000.0
2021070503003124,KSBBL,6,51,10,520.0,5200.0
2021070503003241,KSBBL,35,26,170,520.0,88400.0
2021070503003240,KSBBL,6,26,40,520.0,20800.0
2021070503003247,KSBBL,51,26,300,518.0,155400.0
2021070503003246,KSBBL,21,26,50,518.0,25900.0
2021070503003245,KSBBL,1,26,300,518.0,155400.0
2021070503003244,KSBBL,26,26,20,518.0,10360.0
2021070503003243,KSBBL,34,26,500,519.0,259500.0
2021070503003242,KSBBL,44,26,44,520.0,22880.0
2021070503003253,KSBBL,26,26,20,517.0,10340.0
2021070503003252,KSBBL,57,26,500,517.0,258500.0
2021070503003251,KSBBL,17,26,50,517.0,25850.0
2021070503003250,KSBBL,17,26,200,517.0,103400.0
2021070503003249,KSBBL,44,26,200,517.0,103400.0
2021070503003248,KSBBL,19,26,300,518.0,155400.0
2021070503003299,KSBBL,49,26,100,517.0,51700.0
2021070503003266,KSBBL,40,26,10,517.0,5170.0
2021070503003254,KSBBL,56,26,100,517.0,51700.0
2021070503003353,KSBBL,47,26,26,517.0,13442.0
2021070503003352,KSBBL,59,26,10,517.0,5170.0
2021070503003351,KSBBL,19,26,60,517.0,31020.0
2021070503003472,LBBL,34,28,46,555.0,25530.0
2021070503003471,LBBL,45,28,100,555.0,55500.0
2021070503003470,LBBL,33,28,234,556.0,130104.0
2021070503003443,LBBL,25,45,13,555.0,7215.0
2021070503003442,LBBL,55,45,10,555.0,5550.0
2021070503003160,LBBL,51,48,10,561.0,5610.0
2021070503003231,LBBL,28,58,100,557.0,55700.0
2021070503003230,LBBL,36,58,100,557.0,55700.0
2021070503003229,LBBL,4,58,100,557.0,55700.0
2021070503003228,LBBL,25,58,10,558.0,5580.0
2021070503003227,LBBL,42,58,30,558.0,16740.0
2021070503003381,LBBL,19,28,50,556.0,27800.0
2021070503003380,LBBL,34,28,140,556.0,77840.0
2021070503003235,LBBL,34,58,860,556.0,478160.0
2021070503003234,LBBL,3,58,300,556.0,166800.0
2021070503003233,LBBL,47,58,100,556.0,55600.0
2021070503003232,LBBL,3,58,400,557.0,222800.0
2021070503003480,MDB,38,45,10,540.0,5400.0
2021070503003378,MDB,22,45,200,540.0,108000.0
2021070503003360,MFIL,45,51,100,990.0,99000.0
2021070503003239,MFIL,35,55,50,992.0,49600.0
2021070503003197,MFIL,45,55,50,992.0,49600.0
2021070503003401,MLBL,22,28,15,403.0,6045.0
2021070503003295,MLBL,47,47,4,394.0,1576.0
2021070503003201,MLBL,22,51,10,402.0,4020.0
2021070503003402,MNBBL,49,21,60,614.0,36840.0
2021070503003112,MNBBL,52,41,100,613.0,61300.0
2021070503003111,MNBBL,58,41,100,613.0,61300.0
2021070503002998,MNBBL,48,19,10,612.0,6120.0
2021070503003172,MNBBL,28,21,20,614.0,12280.0
2021070503003476,NFS,11,34,100,526.0,52600.0
2021070503003466,NFS,39,34,87,526.0,45762.0
2021070503003068,NFS,38,52,78,504.0,39312.0
2021070503003019,NFS,55,36,90,508.0,45720.0
2021070503003018,NFS,55,18,35,508.0,17780.0
2021070503003017,NFS,55,57,30,507.0,15210.0
2021070503003130,NFS,57,49,50,513.0,25650.0
