Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070103006810,JBBL,36,38,40,441.0,17640.0
2021070103006803,JBBL,33,35,200,440.0,88000.0
2021070103006772,JBBL,33,39,200,440.0,88000.0
2021070103006893,JBBL,36,1,10,443.0,4430.0
2021070103006892,JBBL,36,59,140,443.0,62020.0
2021070103006891,JBBL,36,45,40,443.0,17720.0
2021070103006890,JBBL,36,57,410,443.0,181630.0
2021070103006873,JBBL,50,50,15,442.0,6630.0
2021070103006864,JBBL,48,57,345,443.0,152835.0
2021070103006857,JFL,35,58,50,430.0,21500.0
2021070103006718,JFL,45,58,109,430.0,46870.0
2021070103006717,JFL,45,19,200,430.0,86000.0
2021070103006716,JFL,45,29,50,430.0,21500.0
2021070103006715,JFL,45,55,200,430.0,86000.0
2021070103006714,JFL,45,42,441,430.0,189630.0
2021070103006581,JFL,34,49,100,429.0,42900.0
2021070103006983,JLI,17,7,10,746.0,7460.0
2021070103006674,JLI,17,58,10,746.0,7460.0
2021070103006633,JLI,17,58,10,746.0,7460.0
2021070103006767,KRBL,47,19,25,330.0,8250.0
2021070103006766,KRBL,47,57,13,330.0,4290.0
2021070103006737,KRBL,34,57,107,330.0,35310.0
2021070103006736,KRBL,34,57,93,329.0,30597.0
2021070103006997,KSBBL,28,50,100,524.0,52400.0
2021070103006905,KSBBL,17,50,30,525.0,15750.0
2021070103006904,KSBBL,42,50,50,525.0,26250.0
2021070103006903,KSBBL,38,50,670,525.0,351750.0
2021070103006575,KSBBL,34,48,10,528.0,5280.0
2021070103006574,KSBBL,34,29,390,527.0,205530.0
2021070103006563,KSBBL,36,29,20,527.0,10540.0
2021070103006535,KSBBL,36,54,20,527.0,10540.0
2021070103006669,KSBBL,48,58,346,528.0,182688.0
2021070103006668,KSBBL,48,48,154,528.0,81312.0
2021070103006659,KSBBL,58,48,10,528.0,5280.0
2021070103006807,KSBBL,49,25,46,528.0,24288.0
2021070103006762,KSBBL,49,58,54,528.0,28512.0
2021070103006876,KSBBL,38,3,330,525.0,173250.0
2021070103006875,KSBBL,17,3,20,526.0,10520.0
2021070103006847,KSBBL,32,25,50,528.0,26400.0
2021070103006924,LBBL,34,32,361,576.0,207936.0
2021070103006923,LBBL,18,32,39,576.0,22464.0
2021070103006882,LBBL,38,38,20,578.0,11560.0
2021070103006828,LBBL,38,35,100,578.0,57800.0
2021070103006827,LBBL,38,40,780,578.0,450840.0
2021070103006573,LBBL,21,40,70,584.0,40880.0
2021070103006537,LBBL,57,32,"1,000",583.0,583000.0
2021070103006650,LBBL,52,40,150,584.0,87600.0
2021070103006624,LBBL,59,32,500,580.0,290000.0
2021070103006623,LBBL,42,32,300,580.0,174000.0
2021070103006622,LBBL,49,32,40,580.0,23200.0
2021070103006745,LBBL,38,35,950,580.0,551000.0
2021070103006744,LBBL,41,35,50,580.0,29000.0
2021070103006684,LBBL,38,32,"1,500",580.0,870000.0
2021070103006814,LBBL,38,44,100,577.0,57700.0
2021070103006813,LBBL,32,44,500,577.0,288500.0
2021070103006812,LBBL,57,44,300,578.0,173400.0
2021070103006811,LBBL,45,44,100,578.0,57800.0
2021070103006774,LBBL,38,44,450,580.0,261000.0
2021070103006765,LBBL,38,39,100,580.0,58000.0
2021070103006971,MDB,58,7,65,544.0,35360.0
2021070103006933,MDB,44,56,100,540.0,54000.0
2021070103006713,MDB,17,21,100,540.0,54000.0
2021070103006642,MDB,13,56,500,540.0,270000.0
2021070103006625,MDB,58,56,291,541.0,157431.0
2021070103006558,MDB,58,45,209,541.0,113069.0
2021070103006979,MFIL,7,1,10,1012.0,10120.0
2021070103006685,MFIL,57,56,200,1013.0,202600.0
2021070103006663,MFIL,36,57,300,1013.0,303900.0
2021070103006593,MFIL,29,34,240,1014.0,243360.0
2021070103006592,MFIL,29,51,15,1014.0,15210.0
2021070103006539,MFIL,36,34,700,1013.0,709100.0
2021070103006522,MFIL,40,34,300,1013.0,303900.0
2021070103006888,MLBL,44,52,100,407.0,40700.0
2021070103006843,MLBL,38,52,470,407.0,191290.0
2021070103006839,MLBL,38,49,30,407.0,12210.0
2021070103006676,MLBL,41,48,100,407.0,40700.0
2021070103006734,MLBSL,36,57,10,4750.0,47500.0
2021070103006649,MLBSL,45,58,7,4612.0,32284.0
2021070103006926,MNBBL,55,42,50,634.0,31700.0
2021070103006509,MNBBL,57,55,119,632.0,75208.0
2021070103006601,MNBBL,38,45,13,631.0,8203.0
2021070103006600,MNBBL,53,45,200,631.0,126200.0
2021070103006599,MNBBL,40,45,50,631.0,31550.0
2021070103006540,MNBBL,57,45,181,632.0,114392.0
2021070103006660,MNBBL,57,14,100,632.0,63200.0
2021070103006632,MNBBL,38,21,187,631.0,117997.0
2021070103006695,MNBBL,16,21,113,632.0,71416.0
2021070103006694,MNBBL,16,45,20,632.0,12640.0
2021070103006693,MNBBL,16,14,100,632.0,63200.0
2021070103006941,MPFL,58,32,420,360.0,151200.0
2021070103006940,MPFL,1,32,100,360.0,36000.0
2021070103006939,MPFL,50,32,80,360.0,28800.0
2021070103006598,NABBC,40,4,60,659.0,39540.0
2021070103006789,NFS,41,36,100,490.0,49000.0
2021070103006788,NFS,29,28,770,489.0,376530.0
2021070103006746,NFS,29,57,100,489.0,48900.0
2021070103006620,NFS,8,36,200,490.0,98000.0
2021070103006538,NFS,8,39,200,490.0,98000.0
2021070103006826,NICLBSL,10,44,10,1522.0,15220.0
2021070103006816,NICLBSL,6,47,10,1525.0,15250.0
2021070103006698,NICLBSL,6,56,26,1525.0,39650.0
2021070103006521,NICLBSL,58,38,10,1523.0,15230.0
2021070103006520,NICLBSL,58,41,10,1523.0,15230.0
2021070103006996,NIFRA,56,17,48,503.0,24144.0
2021070103006995,NIFRA,25,17,102,504.0,51408.0
2021070103006972,NIFRA,25,45,10,504.0,5040.0
2021070103006969,NIFRA,25,49,50,504.0,25200.0
2021070103006964,NIFRA,25,44,50,504.0,25200.0
2021070103006962,NIFRA,45,45,25,505.0,12625.0
2021070103006588,NIFRA,52,13,40,503.0,20120.0
2021070103006584,NIFRA,39,57,5,503.0,2515.0
2021070103006583,NIFRA,4,57,10,503.0,5030.0
2021070103006542,NIFRA,42,57,25,503.0,12575.0
2021070103006516,NIFRA,42,51,40,503.0,20120.0
2021070103006653,NIFRA,7,49,30,503.0,15090.0
2021070103006637,NIFRA,52,49,20,503.0,10060.0
2021070103006636,NIFRA,52,49,30,503.0,15090.0
2021070103006610,NIFRA,4,49,10,503.0,5030.0
2021070103006590,NIFRA,41,34,50,502.0,25100.0
2021070103006589,NIFRA,52,49,10,503.0,5030.0
2021070103006731,NIFRA,58,47,50,502.0,25100.0
2021070103006719,NIFRA,58,56,60,502.0,30120.0
2021070103006706,NIFRA,42,52,20,503.0,10060.0
2021070103006703,NIFRA,7,52,10,503.0,5030.0
2021070103006700,NIFRA,7,52,20,503.0,10060.0
2021070103006667,NIFRA,7,49,50,504.0,25200.0
2021070103006794,NIFRA,16,38,60,504.0,30240.0
2021070103006793,NIFRA,16,47,80,504.0,40320.0
2021070103006792,NIFRA,16,16,60,504.0,30240.0
2021070103006791,NIFRA,16,49,10,504.0,5040.0
2021070103006777,NIFRA,58,58,10,502.0,5020.0
2021070103006776,NIFRA,58,47,50,502.0,25100.0
2021070103006822,NIFRA,16,21,23,504.0,11592.0
2021070103006799,NIFRA,16,46,50,504.0,25200.0
2021070103006798,NIFRA,16,58,10,504.0,5040.0
2021070103006797,NIFRA,16,56,60,504.0,30240.0
2021070103006796,NIFRA,16,29,40,504.0,20160.0
2021070103006795,NIFRA,16,22,45,504.0,22680.0
2021070103006910,NIFRA,16,56,352,504.0,177408.0
2021070103006906,NIFRA,16,42,50,504.0,25200.0
2021070103006885,NIFRA,57,21,10,505.0,5050.0
2021070103006841,NIFRA,16,14,40,504.0,20160.0
2021070103006838,NIFRA,16,37,60,504.0,30240.0
2021070103006835,NIFRA,16,47,60,504.0,30240.0
2021070103006943,NIFRA,45,21,50,505.0,25250.0
2021070103006942,NIFRA,45,21,165,505.0,83325.0
2021070103006937,NIFRA,25,58,10,504.0,5040.0
2021070103006936,NIFRA,25,56,48,504.0,24192.0
2021070103006935,NIFRA,25,43,30,503.0,15090.0
2021070103006927,NIFRA,16,43,20,503.0,10060.0
2021070103006949,NIFRA,45,52,10,505.0,5050.0
2021070103006948,NIFRA,45,53,40,505.0,20200.0
2021070103006947,NIFRA,45,21,50,505.0,25250.0
2021070103006946,NIFRA,45,41,20,505.0,10100.0
2021070103006945,NIFRA,45,6,50,505.0,25250.0
2021070103006944,NIFRA,45,29,10,505.0,5050.0
2021070103006955,NIFRA,45,49,50,505.0,25250.0
2021070103006954,NIFRA,45,58,20,505.0,10100.0
2021070103006953,NIFRA,45,58,60,505.0,30300.0
2021070103006952,NIFRA,45,19,50,505.0,25250.0
2021070103006951,NIFRA,45,13,50,505.0,25250.0
2021070103006950,NIFRA,45,21,50,505.0,25250.0
2021070103006961,NIFRA,45,50,60,505.0,30300.0
2021070103006960,NIFRA,45,53,30,505.0,15150.0
2021070103006959,NIFRA,45,19,50,505.0,25250.0
2021070103006958,NIFRA,45,21,50,505.0,25250.0
2021070103006957,NIFRA,45,58,60,505.0,30300.0
2021070103006956,NIFRA,45,35,50,505.0,25250.0
2021070103006899,NLBBL,28,41,156,1586.0,247416.0
2021070103006780,NLBBL,28,42,100,1586.0,158600.0
2021070103006779,NLBBL,28,13,100,1585.0,158500.0
2021070103006673,NLBBL,28,26,10,1570.0,15700.0
2021070103006911,NLIC,11,16,20,1962.0,39240.0
2021070103006870,NLIC,6,37,22,1959.0,43098.0
2021070103006783,NLIC,41,17,10,1963.0,19630.0
2021070103006756,NLIC,22,36,100,1962.0,196200.0
2021070103006686,NLIC,41,20,500,1960.0,980000.0
2021070103006626,NLIC,28,3,10,1960.0,19600.0
2021070103006519,NLIC,51,7,10,1959.0,19590.0
2021070103006557,NLIC,41,42,54,1960.0,105840.0
2021070103006556,NLIC,41,16,100,1960.0,196000.0
2021070103006555,NLIC,41,54,20,1960.0,39200.0
2021070103006554,NLIC,41,17,150,1960.0,294000.0
2021070103006553,NLIC,41,7,172,1959.0,336948.0
2021070103006531,NLIC,33,7,38,1959.0,74442.0
2021070103006917,NLICL,7,58,50,1166.0,58300.0
2021070103006992,NRIC,3,49,47,1685.0,79195.0
2021070103006991,NRIC,55,49,32,1685.0,53920.0
2021070103006967,NRIC,57,34,50,1686.0,84300.0
2021070103006965,NRIC,36,34,100,1686.0,168600.0
2021070103006938,NRIC,7,34,100,1686.0,168600.0
2021070103006902,NRIC,4,13,30,1687.0,50610.0
2021070103006512,NRIC,17,13,50,1687.0,84350.0
2021070103006579,NRIC,57,13,40,1686.0,67440.0
2021070103006578,NRIC,45,13,50,1686.0,84300.0
2021070103006577,NRIC,42,13,200,1687.0,337400.0
2021070103006576,NRIC,57,13,100,1687.0,168700.0
2021070103006551,NRIC,11,33,10,1689.0,16890.0
2021070103006541,NRIC,36,33,25,1689.0,42225.0
2021070103006723,NRIC,17,19,40,1686.0,67440.0
2021070103006708,NRIC,17,35,100,1686.0,168600.0
2021070103006707,NRIC,7,58,400,1687.0,674800.0
2021070103006675,NRIC,55,58,100,1687.0,168700.0
2021070103006655,NRIC,34,33,50,1689.0,84450.0
2021070103006580,NRIC,17,13,610,1686.0,1028460.0
2021070103006901,NRIC,4,40,20,1686.0,33720.0
2021070103006871,NRIC,6,40,30,1686.0,50580.0
2021070103006849,NRIC,16,40,200,1686.0,337200.0
2021070103006848,NRIC,17,40,250,1686.0,421500.0
2021070103006824,NRIC,38,33,150,1689.0,253350.0
2021070103006823,NRIC,38,49,50,1688.0,84400.0
2021070103006802,NRN,25,7,10,620.0,6200.0
2021070103006801,NRN,25,20,40,620.0,24800.0
2021070103006800,NRN,25,14,10,620.0,6200.0
2021070103006753,NRN,22,29,10,620.0,6200.0
2021070103006752,NRN,22,49,10,620.0,6200.0
2021070103006751,NRN,22,42,10,620.0,6200.0
2021070103006750,NRN,22,57,10,620.0,6200.0
2021070103006929,NTC,58,51,50,1301.0,65050.0
2021070103006855,NTC,58,40,50,1305.0,65250.0
2021070103006819,NTC,35,50,50,1302.0,65100.0
2021070103006818,NTC,18,50,90,1302.0,117180.0
2021070103006559,NUBL,19,34,20,1619.0,32380.0
2021070103006872,PFL,38,55,85,623.0,52955.0
2021070103006784,PFL,38,22,10,624.0,6240.0
2021070103006692,PFL,58,22,38,624.0,23712.0
2021070103006691,PFL,58,22,12,624.0,7488.0
2021070103006630,PFL,43,8,19,620.0,11780.0
2021070103006629,PFL,43,56,20,620.0,12400.0
2021070103006984,PLI,32,49,10,754.0,7540.0
2021070103006887,PLI,32,29,10,754.0,7540.0
2021070103006862,PLI,55,25,10,755.0,7550.0
2021070103006861,PLI,55,53,10,755.0,7550.0
2021070103006860,PLI,55,7,20,755.0,15100.0
2021070103006859,PLI,55,49,10,755.0,7550.0
2021070103006725,PLI,37,35,10,755.0,7550.0
2021070103006724,PLI,37,34,10,755.0,7550.0
2021070103006702,PLI,32,22,10,754.0,7540.0
2021070103006701,PLI,32,34,10,754.0,7540.0
2021070103006550,PLI,55,34,10,753.0,7530.0
2021070103006834,PLI,32,54,25,754.0,18850.0
2021070103006815,PLI,32,22,10,754.0,7540.0
2021070103006748,PLI,32,47,10,754.0,7540.0
2021070103006728,PLI,37,42,10,755.0,7550.0
2021070103006727,PLI,37,49,10,755.0,7550.0
2021070103006726,PLI,37,14,10,755.0,7550.0
2021070103006993,PROFL,56,34,35,360.0,12600.0
2021070103006990,PROFL,8,50,90,361.0,32490.0
2021070103006989,PROFL,8,34,10,361.0,3610.0
2021070103006988,PROFL,8,4,100,360.0,36000.0
2021070103006975,PROFL,7,34,140,361.0,50540.0
2021070103006974,PROFL,7,39,60,360.0,21600.0
2021070103006587,PROFL,58,44,350,360.0,126000.0
2021070103006586,PROFL,58,28,100,360.0,36000.0
2021070103006585,PROFL,58,48,50,360.0,18000.0
2021070103006523,PROFL,45,16,50,359.0,17950.0
2021070103006644,PROFL,42,41,100,360.0,36000.0
2021070103006641,PROFL,42,14,30,360.0,10800.0
2021070103006640,PROFL,42,44,140,360.0,50400.0
2021070103006628,PROFL,34,44,10,360.0,3600.0
2021070103006621,PROFL,40,44,500,360.0,180000.0
2021070103006595,PROFL,45,50,50,359.0,17950.0
2021070103006740,PROFL,50,51,110,361.0,39710.0
2021070103006732,PROFL,34,39,10,362.0,3620.0
2021070103006704,PROFL,50,38,10,361.0,3610.0
2021070103006690,PROFL,50,32,50,361.0,18050.0
2021070103006689,PROFL,50,34,100,361.0,36100.0
2021070103006645,PROFL,42,50,100,360.0,36000.0
2021070103006804,PROFL,50,39,100,360.0,36000.0
2021070103006787,PROFL,42,39,50,360.0,18000.0
2021070103006786,PROFL,50,39,30,361.0,10830.0
2021070103006781,PROFL,20,39,100,362.0,36200.0
2021070103006757,PROFL,35,39,100,362.0,36200.0
2021070103006755,PROFL,49,39,10,362.0,3620.0
2021070103006920,PROFL,34,39,20,360.0,7200.0
2021070103006884,PROFL,50,34,50,361.0,18050.0
2021070103006883,PROFL,50,47,10,361.0,3610.0
2021070103006858,PROFL,59,51,40,360.0,14400.0
2021070103006844,PROFL,45,39,30,360.0,10800.0
2021070103006821,PROFL,45,39,20,360.0,7200.0
2021070103007006,RLFL,34,33,250,467.0,116750.0
2021070103007005,RLFL,45,33,200,467.0,93400.0
2021070103006915,RLFL,29,34,300,470.0,141000.0
2021070103006914,RLFL,29,55,600,470.0,282000.0
2021070103006913,RLFL,29,57,100,469.0,46900.0
2021070103006880,RLFL,26,35,66,466.0,30756.0
2021070103006696,RLFL,58,37,50,466.0,23300.0
2021070103006879,RLFL,38,35,500,466.0,233000.0
2021070103006878,RLFL,39,35,134,466.0,62444.0
2021070103006877,RLFL,29,35,100,467.0,46700.0
2021070103006867,RLFL,21,55,400,470.0,188000.0
2021070103006866,RLFL,21,3,100,469.0,46900.0
2021070103006697,RLFL,39,37,66,466.0,30756.0
2021070103006970,RLI,41,44,10,676.0,6760.0
2021070103006921,RLI,41,44,10,676.0,6760.0
2021070103006900,RLI,41,34,10,676.0,6760.0
2021070103006670,RLI,32,59,350,677.0,236950.0
2021070103006845,RMDC,26,51,50,1304.0,65200.0
2021070103006764,RMDC,26,49,50,1300.0,65000.0
2021070103006687,RMDC,53,6,50,1300.0,65000.0
2021070103006618,RMDC,53,8,50,1300.0,65000.0
2021070103006998,SADBL,28,48,19,392.0,7448.0
2021070103006897,SADBL,45,48,11,392.0,4312.0
2021070103006833,SADBL,21,28,10,391.0,3910.0
2021070103006832,SADBL,41,28,200,391.0,78200.0
2021070103006831,SADBL,45,28,130,391.0,50830.0
2021070103006830,SADBL,36,28,100,391.0,39100.0
2021070103006829,SADBL,47,28,"1,000",391.0,391000.0
2021070103006817,SADBL,58,33,150,394.0,59100.0
2021070103006790,SADBL,48,58,25,392.0,9800.0
2021070103006677,SADBL,58,5,50,393.0,19650.0
2021070103006658,SADBL,58,48,30,393.0,11790.0
2021070103006591,SADBL,44,3,300,393.0,117900.0
2021070103006909,SAPDBL,47,35,250,332.0,83000.0
2021070103006912,SDLBSL,42,55,11,1625.0,17875.0
2021070103006652,SDLBSL,16,55,10,1625.0,16250.0
2021070103006651,SDLBSL,16,58,10,1625.0,16250.0
2021070103006874,SFCL,21,56,10,390.0,3900.0
2021070103006809,SFCL,35,50,100,386.0,38600.0
2021070103006536,SFCL,21,56,10,390.0,3900.0
2021070103006977,SHINE,22,8,50,411.0,20550.0
2021070103006856,SHINE,8,8,400,411.0,164400.0
2021070103006775,SHINE,58,56,16,410.0,6560.0
2021070103006671,SHINE,45,38,10,414.0,4140.0
2021070103006552,SHINE,45,45,90,410.0,36900.0
2021070103006546,SHINE,29,45,60,410.0,24600.0
2021070103006545,SHINE,59,45,500,410.0,205000.0
2021070103006544,SHINE,59,45,100,414.0,41400.0
2021070103007004,SIFC,45,32,315,421.0,132615.0
2021070103007003,SIFC,14,32,"1,200",422.0,506400.0
2021070103007002,SIFC,49,32,400,423.0,169200.0
2021070103007001,SIFC,58,32,85,423.0,35955.0
2021070103006846,SIFC,21,45,600,424.0,254400.0
2021070103006747,SIFC,21,26,400,424.0,169600.0
2021070103006705,SIFC,58,38,15,423.0,6345.0
2021070103006865,SINDU,40,48,10,357.0,3570.0
2021070103006973,SKBBL,28,57,11,1600.0,17600.0
2021070103006682,SKBBL,59,57,20,1600.0,32000.0
2021070103006428,ACLBSL,56,14,10,1540.0,15400.0
2021070103006274,ALICL,39,33,100,1383.0,138300.0
2021070103006225,ALICL,45,33,500,1383.0,691500.0
2021070103006345,BFC,35,58,200,376.0,75200.0
2021070103006197,BFC,48,17,100,375.0,37500.0
2021070103006193,BFC,41,58,60,376.0,22560.0
2021070103006192,BFC,41,33,40,376.0,15040.0
2021070103006070,BFC,45,33,10,376.0,3760.0
2021070103006041,BFC,48,34,207,375.0,77625.0
2021070103006037,BFC,57,34,12,375.0,4500.0
2021070103006221,CBBL,50,43,20,1740.0,34800.0
2021070103006202,CBBL,59,43,50,1740.0,87000.0
2021070103006435,CFCL,4,34,18,407.0,7326.0
2021070103006251,CFCL,58,3,50,403.0,20150.0
2021070103006179,CFCL,19,36,300,403.0,120900.0
2021070103006141,CFCL,42,21,498,400.0,199200.0
2021070103006029,CFCL,49,36,11,403.0,4433.0
2021070103006028,CFCL,3,36,80,403.0,32240.0
2021070103006027,CFCL,3,58,20,403.0,8060.0
2021070103006492,CHDC,17,33,10,572.0,5720.0
2021070103006415,CHDC,41,21,10,571.0,5710.0
2021070103006350,CHDC,41,58,10,571.0,5710.0
2021070103006173,CHDC,41,21,10,571.0,5710.0
2021070103006142,CHDC,41,53,10,571.0,5710.0
2021070103006302,CHDC,17,52,10,575.0,5750.0
2021070103006301,CHDC,17,56,10,575.0,5750.0
2021070103006300,CHDC,17,49,10,575.0,5750.0
2021070103006333,CHDC,49,57,10,573.0,5730.0
2021070103006307,CHDC,17,47,10,575.0,5750.0
2021070103006306,CHDC,17,51,10,575.0,5750.0
2021070103006305,CHDC,17,6,10,575.0,5750.0
2021070103006304,CHDC,17,6,10,575.0,5750.0
2021070103006303,CHDC,17,49,10,575.0,5750.0
2021070103006338,CIT,18,56,10,3490.0,34900.0
2021070103006317,CIT,18,46,10,3490.0,34900.0
2021070103006051,CIT,48,19,50,3490.0,174500.0
2021070103006503,CLBSL,42,34,40,1500.0,60000.0
2021070103006502,CLBSL,42,48,10,1500.0,15000.0
2021070103006501,CLBSL,42,14,50,1500.0,75000.0
2021070103006470,CLBSL,39,56,48,1500.0,72000.0
2021070103006469,CLBSL,39,52,200,1499.0,299800.0
2021070103006468,CLBSL,39,16,23,1498.0,34454.0
2021070103006467,CLBSL,39,35,100,1497.0,149700.0
2021070103006466,CLBSL,39,34,25,1495.0,37375.0
2021070103006465,CLBSL,39,25,98,1494.0,146412.0
2021070103006272,CLBSL,58,35,100,1492.0,149200.0
2021070103006323,CORBL,34,47,10,700.0,7000.0
2021070103006263,EDBL,56,45,50,782.0,39100.0
2021070103006025,EDBL,26,45,150,782.0,117300.0
2021070103006024,EDBL,26,57,10,781.0,7810.0
2021070103006023,EDBL,26,45,50,780.0,39000.0
2021070103006419,FMDBL,13,42,10,818.0,8180.0
2021070103006418,FMDBL,50,42,71,818.0,58078.0
2021070103006342,FMDBL,50,16,29,818.0,23722.0
2021070103006485,GBBL,35,42,300,510.0,153000.0
2021070103006478,GBBL,35,35,100,510.0,51000.0
2021070103006429,GBBL,38,50,100,510.0,51000.0
2021070103006411,GBBL,38,51,10,510.0,5100.0
2021070103006410,GBBL,38,28,100,510.0,51000.0
2021070103006409,GBBL,38,32,200,510.0,102000.0
2021070103006067,GBBL,19,6,500,509.0,254500.0
2021070103006026,GBBL,58,6,400,509.0,203600.0
2021070103006017,GBBL,41,6,200,509.0,101800.0
2021070103006149,GBBL,58,45,19,510.0,9690.0
2021070103006148,GBBL,58,48,200,510.0,102000.0
2021070103006147,GBBL,58,11,255,510.0,130050.0
2021070103006146,GBBL,58,4,10,509.0,5090.0
2021070103006145,GBBL,58,4,15,509.0,7635.0
2021070103006144,GBBL,58,6,501,509.0,255009.0
2021070103006384,GBBL,42,45,381,510.0,194310.0
2021070103006327,GBBL,48,58,70,509.0,35630.0
2021070103006326,GBBL,48,35,100,509.0,50900.0
2021070103006325,GBBL,38,35,400,509.0,203600.0
2021070103006249,GBBL,38,1,100,509.0,50900.0
2021070103006234,GBBL,43,45,100,510.0,51000.0
2021070103006408,GBBL,38,1,"1,000",510.0,510000.0
2021070103006407,GBBL,38,38,21,510.0,10710.0
2021070103006398,GBBL,33,35,15,509.0,7635.0
2021070103006397,GBBL,48,35,230,509.0,117070.0
2021070103006386,GBBL,42,38,79,510.0,40290.0
2021070103006385,GBBL,42,5,40,510.0,20400.0
2021070103006353,GFCL,29,45,100,605.0,60500.0
2021070103006268,GFCL,38,7,22,602.0,13244.0
2021070103006203,GFCL,34,11,400,600.0,240000.0
2021070103006042,GFCL,51,11,100,600.0,60000.0
2021070103006366,GILB,51,45,12,2700.0,32400.0
2021070103006365,GILB,51,45,10,2700.0,27000.0
2021070103006422,GLICL,57,41,15,772.0,11580.0
2021070103006143,GMFIL,17,26,50,482.0,24100.0
2021070103006130,GMFIL,14,50,100,478.0,47800.0
2021070103006127,GMFIL,14,55,100,478.0,47800.0
2021070103006126,GMFIL,14,55,100,478.0,47800.0
2021070103006060,GMFIL,14,55,200,477.0,95400.0
2021070103006059,GMFIL,14,35,100,476.0,47600.0
2021070103006245,GRDBL,7,45,250,325.0,81250.0
2021070103006233,GRDBL,39,45,250,325.0,81250.0
2021070103006018,GRDBL,18,43,100,324.0,32400.0
2021070103006474,GUFL,38,19,14,1124.0,15736.0
2021070103006076,GUFL,38,6,16,1124.0,17984.0
2021070103006471,HIDCL,45,13,247,456.0,112632.0
2021070103006363,HIDCL,38,13,23,457.0,10511.0
2021070103006362,HIDCL,38,26,97,457.0,44329.0
2021070103006348,HIDCL,45,19,17,456.0,7752.0
2021070103006314,HIDCL,49,26,203,457.0,92771.0
2021070103006273,HIDCL,20,57,10,458.0,4580.0
2021070103006153,HIDCL,49,37,87,457.0,39759.0
2021070103006152,HIDCL,58,37,413,457.0,188741.0
2021070103006135,HIDCL,58,36,100,457.0,45700.0
2021070103006066,HIDCL,58,16,60,457.0,27420.0
2021070103006043,HIDCL,58,32,27,457.0,12339.0
2021070103006016,HIDCL,58,32,40,457.0,18280.0
2021070103006480,ICFC,16,42,80,556.0,44480.0
2021070103006433,ICFC,58,42,20,556.0,11120.0
2021070103006275,ICFC,53,42,100,556.0,55600.0
2021070103006231,ICFC,29,10,"1,143",550.0,628650.0
2021070103006223,ICFC,50,10,230,550.0,126500.0
2021070103006163,ICFC,34,10,47,550.0,25850.0
2021070103006101,ICFC,5,28,37,555.0,20535.0
2021070103006031,ICFC,5,22,100,555.0,55500.0
2021070103006030,ICFC,5,35,13,555.0,7215.0
2021070103006107,ICFC,51,28,30,552.0,16560.0
2021070103006106,ICFC,50,28,230,552.0,126960.0
2021070103006105,ICFC,54,28,50,552.0,27600.0
2021070103006104,ICFC,56,28,50,553.0,27650.0
2021070103006103,ICFC,3,28,400,554.0,221600.0
2021070103006102,ICFC,34,28,100,554.0,55400.0
2021070103006162,ICFC,29,10,500,552.0,276000.0
2021070103006161,ICFC,26,10,80,555.0,44400.0
2021070103006111,ICFC,34,28,453,550.0,249150.0
2021070103006110,ICFC,57,28,500,550.0,275000.0
2021070103006109,ICFC,42,28,50,550.0,27500.0
2021070103006108,ICFC,48,28,100,552.0,55200.0
2021070103006402,ILBS,5,38,50,1750.0,87500.0
2021070103006506,JBBL,48,28,100,441.0,44100.0
2021070103006505,JBBL,49,28,200,441.0,88200.0
2021070103006491,JBBL,29,58,50,442.0,22100.0
