Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100601010170,ADBL,38,42,50,511.0,25550.0
2021100601010091,ADBL,21,50,5,509.0,2545.0
2021100601010090,ADBL,5,50,50,509.0,25450.0
2021100601010065,ADBL,38,6,30,508.0,15240.0
2021100601009923,ADBL,13,6,100,508.0,50800.0
2021100601009922,ADBL,40,6,100,508.0,50800.0
2021100601009921,ADBL,59,6,50,508.0,25400.0
2021100601009920,ADBL,26,6,10,508.0,5080.0
2021100601009919,ADBL,38,6,200,508.0,101600.0
2021100601009918,ADBL,57,6,500,508.0,254000.0
2021100601009917,ADBL,36,6,10,508.0,5080.0
2021100601010385,BOKL,16,51,200,343.7,68740.0
2021100601010330,BOKL,35,21,50,343.0,17150.0
2021100601010269,BOKL,34,45,40,342.1,13684.0
2021100601010228,BOKL,34,34,"1,270",342.1,434467.0
2021100601010227,BOKL,58,34,40,342.1,13684.0
2021100601010226,BOKL,50,34,190,342.1,64999.0
2021100601010196,BOKL,50,58,50,342.1,17105.0
2021100601010138,BOKL,50,1,100,342.1,34210.0
2021100601010011,BOKL,51,26,80,343.0,27440.0
2021100601009903,BOKL,42,26,20,343.0,6860.0
2021100601009902,BOKL,42,49,30,343.0,10290.0
2021100601010291,CBL,17,5,44,246.0,10824.0
2021100601010290,CBL,17,32,56,246.0,13776.0
2021100601010267,CBL,28,32,10,246.0,2460.0
2021100601010231,CBL,53,34,150,245.0,36750.0
2021100601010207,CBL,53,4,50,245.0,12250.0
2021100601010203,CBL,28,32,10,246.0,2460.0
2021100601009960,CBL,21,35,500,244.3,122150.0
2021100601009926,CBL,21,14,500,244.3,122150.0
2021100601009925,CBL,35,14,100,244.3,24430.0
2021100601009924,CBL,14,14,400,244.4,97760.0
2021100601009992,CBL,50,59,500,244.2,122100.0
2021100601009984,CBL,21,59,100,244.3,24430.0
2021100601009981,CBL,21,59,917,244.3,224023.1
2021100601009978,CBL,42,59,10,244.9,2449.0
2021100601009964,CBL,21,19,50,244.3,12215.0
2021100601009962,CBL,21,48,33,244.3,8061.9
2021100601010134,CBL,53,42,106,245.0,25970.0
2021100601010070,CBL,42,42,25,245.0,6125.0
2021100601010069,CBL,22,42,19,245.0,4655.0
2021100601010061,CBL,22,50,81,245.0,19845.0
2021100601010023,CBL,28,50,10,245.0,2450.0
2021100601009993,CBL,28,59,119,244.2,29059.8
2021100601010214,CCBL,45,4,50,245.0,12250.0
2021100601010179,CCBL,45,26,400,245.0,98000.0
2021100601010178,CCBL,45,14,100,245.0,24500.0
2021100601010177,CCBL,45,32,570,245.0,139650.0
2021100601010176,CCBL,45,22,13,245.0,3185.0
2021100601010097,CCBL,45,11,30,243.7,7311.0
2021100601010026,CCBL,3,22,10,245.0,2450.0
2021100601009977,CCBL,48,19,50,244.5,12225.0
2021100601010096,CCBL,58,11,10,243.8,2438.0
2021100601010095,CCBL,45,11,50,244.0,12200.0
2021100601010094,CCBL,43,11,210,244.0,51240.0
2021100601010093,CCBL,58,11,200,244.1,48820.0
2021100601010039,CCBL,43,8,90,244.0,21960.0
2021100601010038,CCBL,48,8,10,244.5,2445.0
2021100601010381,CZBIL,41,10,6,400.0,2400.0
2021100601010380,CZBIL,52,10,133,400.0,53200.0
2021100601010379,CZBIL,52,7,367,400.0,146800.0
2021100601010377,CZBIL,36,25,957,399.7,382512.9
2021100601010376,CZBIL,50,25,600,399.8,239880.0
2021100601010375,CZBIL,38,25,20,399.8,7996.0
2021100601009911,CZBIL,32,50,100,400.0,40000.0
2021100601009910,CZBIL,38,42,29,399.8,11594.2
2021100601009909,CZBIL,33,42,21,399.8,8395.8
2021100601009908,CZBIL,53,50,"1,000",400.0,400000.0
2021100601009988,CZBIL,4,50,100,400.0,40000.0
2021100601009979,CZBIL,38,50,71,400.0,28400.0
2021100601009967,CZBIL,49,50,50,400.0,20000.0
2021100601009957,CZBIL,11,50,100,400.0,40000.0
2021100601009941,CZBIL,29,50,"1,100",400.0,440000.0
2021100601009930,CZBIL,26,50,200,400.0,80000.0
2021100601010009,CZBIL,42,53,15,400.0,6000.0
2021100601010008,CZBIL,33,16,"1,000",399.9,399900.0
2021100601010006,CZBIL,49,53,85,400.0,34000.0
2021100601010005,CZBIL,49,53,100,400.0,40000.0
2021100601010004,CZBIL,49,53,100,400.0,40000.0
2021100601010003,CZBIL,49,50,15,400.0,6000.0
2021100601010022,CZBIL,8,17,77,400.0,30800.0
2021100601010021,CZBIL,8,36,23,400.0,9200.0
2021100601010019,CZBIL,45,36,101,400.0,40400.0
2021100601010013,CZBIL,45,36,86,400.0,34400.0
2021100601010012,CZBIL,45,53,15,400.0,6000.0
2021100601010010,CZBIL,42,53,85,400.0,34000.0
2021100601010099,CZBIL,44,D01,309,400.0,123600.0
2021100601010066,CZBIL,44,14,100,400.0,40000.0
2021100601010029,CZBIL,44,1,67,400.0,26800.0
2021100601010028,CZBIL,44,17,24,400.0,9600.0
2021100601010027,CZBIL,33,17,120,400.0,48000.0
2021100601010024,CZBIL,16,17,29,400.0,11600.0
2021100601010118,CZBIL,43,38,500,400.0,200000.0
2021100601010104,CZBIL,43,D01,141,400.0,56400.0
2021100601010103,CZBIL,42,D01,300,400.0,120000.0
2021100601010102,CZBIL,55,D01,100,400.0,40000.0
2021100601010101,CZBIL,25,D01,50,400.0,20000.0
2021100601010100,CZBIL,54,D01,100,400.0,40000.0
2021100601010146,CZBIL,43,40,"1,000",400.0,400000.0
2021100601010145,CZBIL,42,40,62,400.0,24800.0
2021100601010144,CZBIL,42,21,15,400.0,6000.0
2021100601010136,CZBIL,42,49,173,400.0,69200.0
2021100601010135,CZBIL,43,49,304,400.0,121600.0
2021100601010128,CZBIL,43,5,55,400.0,22000.0
2021100601010208,CZBIL,19,46,100,399.9,39990.0
2021100601010206,CZBIL,48,4,40,400.0,16000.0
2021100601010164,CZBIL,29,4,194,400.0,77600.0
2021100601010149,CZBIL,29,40,306,400.0,122400.0
2021100601010148,CZBIL,54,40,60,400.0,24000.0
2021100601010147,CZBIL,6,40,91,400.0,36400.0
2021100601010221,CZBIL,52,41,500,400.0,200000.0
2021100601010220,CZBIL,52,58,300,400.0,120000.0
2021100601010219,CZBIL,52,4,316,400.0,126400.0
2021100601010218,CZBIL,52,49,"2,000",400.0,800000.0
2021100601010210,CZBIL,40,4,200,400.0,80000.0
2021100601010209,CZBIL,38,4,250,400.0,100000.0
2021100601010247,CZBIL,26,10,30,400.0,12000.0
2021100601010237,CZBIL,21,10,220,400.0,88000.0
2021100601010236,CZBIL,51,10,20,400.0,8000.0
2021100601010235,CZBIL,38,10,200,400.0,80000.0
2021100601010234,CZBIL,52,10,804,400.0,321600.0
2021100601010229,CZBIL,52,14,80,400.0,32000.0
2021100601010260,CZBIL,36,57,545,399.7,217836.5
2021100601010259,CZBIL,57,57,260,399.8,103948.0
2021100601010258,CZBIL,22,57,25,399.8,9995.0
2021100601010257,CZBIL,26,57,50,399.8,19990.0
2021100601010256,CZBIL,43,57,60,399.8,23988.0
2021100601010255,CZBIL,19,57,60,399.9,23994.0
2021100601010293,CZBIL,21,10,64,400.0,25600.0
2021100601010280,CZBIL,17,10,10,400.0,4000.0
2021100601010279,CZBIL,49,10,100,400.0,40000.0
2021100601010271,CZBIL,47,10,40,400.0,16000.0
2021100601010270,CZBIL,47,14,60,399.9,23994.0
2021100601010266,CZBIL,33,10,12,400.0,4800.0
2021100601010372,CZBIL,57,7,11,400.0,4400.0
2021100601010316,CZBIL,6,7,20,400.0,8000.0
2021100601010315,CZBIL,47,7,216,400.0,86400.0
2021100601010314,CZBIL,47,37,784,400.0,313600.0
2021100601010295,CZBIL,21,37,216,400.0,86400.0
2021100601010294,CZBIL,21,16,20,400.0,8000.0
2021100601010364,EBL,53,42,50,715.0,35750.0
2021100601010253,EBL,55,42,10,715.0,7150.0
2021100601010252,EBL,48,42,50,715.0,35750.0
2021100601010251,EBL,48,42,20,715.0,14300.0
2021100601010035,EBL,48,32,60,715.0,42900.0
2021100601010034,EBL,34,32,10,715.0,7150.0
2021100601010017,EBL,41,50,11,717.0,7887.0
2021100601010339,GBIME,1,45,20,411.0,8220.0
2021100601010338,GBIME,42,45,10,411.0,4110.0
2021100601010337,GBIME,39,45,200,411.0,82200.0
2021100601010336,GBIME,38,45,131,411.0,53841.0
2021100601010281,GBIME,38,38,19,411.0,7809.0
2021100601010233,GBIME,38,48,50,411.0,20550.0
2021100601009940,GBIME,32,58,55,411.0,22605.0
2021100601009939,GBIME,18,58,45,411.0,18495.0
2021100601009954,GBIME,6,6,10,410.0,4100.0
2021100601009953,GBIME,58,6,100,410.0,41000.0
2021100601009952,GBIME,52,6,100,410.0,41000.0
2021100601009951,GBIME,22,6,281,410.0,115210.0
2021100601009950,GBIME,42,6,20,411.0,8220.0
2021100601009949,GBIME,32,6,95,411.0,39045.0
2021100601010089,GBIME,16,50,50,411.5,20575.0
2021100601010054,GBIME,4,44,30,410.0,12300.0
2021100601010053,GBIME,17,44,50,410.0,20500.0
2021100601010052,GBIME,57,44,56,410.0,22960.0
2021100601010036,GBIME,57,52,50,410.0,20500.0
2021100601009955,GBIME,57,6,394,410.0,161540.0
2021100601010232,GBIME,42,48,50,411.0,20550.0
2021100601010194,GBIME,21,33,91,412.0,37492.0
2021100601010193,GBIME,21,16,509,411.0,209199.0
2021100601010175,GBIME,25,50,25,411.5,10287.5
2021100601010127,GBIME,42,22,100,411.0,41100.0
2021100601010123,GBIME,38,43,144,410.0,59040.0
2021100601010370,HDL,17,51,10,6710.0,67100.0
2021100601010205,HDL,48,6,26,6700.1,174202.6
2021100601010141,HDL,1,45,20,6715.0,134300.0
2021100601010129,HDL,16,8,10,6700.1,67001.0
2021100601010117,HDL,56,8,20,6710.0,134200.0
2021100601010107,HDL,34,8,10,6710.0,67100.0
2021100601010106,HDL,1,8,20,6710.0,134200.0
2021100601010105,HDL,4,8,10,6712.0,67120.0
2021100601010055,HDL,1,6,30,6715.0,201450.0
2021100601010050,HDL,20,49,40,6725.0,269000.0
2021100601010049,HDL,20,44,10,6724.0,67240.0
2021100601009980,HDL,1,35,20,6715.0,134300.0
2021100601010331,KBL,58,17,50,296.0,14800.0
2021100601010308,KBL,57,13,200,295.9,59180.0
2021100601010304,KBL,42,20,800,295.0,236000.0
2021100601010303,KBL,22,20,200,295.1,59020.0
2021100601010277,KBL,51,25,5,295.0,1475.0
2021100601010276,KBL,44,25,45,295.1,13279.5
2021100601009968,KBL,34,45,20,295.0,5900.0
2021100601009907,KBL,38,45,100,295.0,29500.0
2021100601009906,KBL,59,45,50,295.0,14750.0
2021100601009905,KBL,22,45,240,295.0,70800.0
2021100601010171,KBL,21,16,410,296.0,121360.0
2021100601010082,KBL,21,16,300,296.0,88800.0
2021100601010033,KBL,36,42,12,295.0,3540.0
2021100601009986,KBL,36,20,890,295.0,262550.0
2021100601009975,KBL,1,20,110,295.0,32450.0
2021100601009974,KBL,1,45,90,295.0,26550.0
2021100601010264,KBL,44,58,55,295.1,16230.5
2021100601010198,KBL,13,17,50,296.0,14800.0
2021100601010182,KBL,58,17,100,296.0,29600.0
2021100601010174,KBL,44,17,150,296.0,44400.0
2021100601010173,KBL,21,17,90,296.0,26640.0
2021100601010172,KBL,21,26,500,296.0,148000.0
2021100601010250,LBL,19,17,100,344.0,34400.0
2021100601010360,MBL,59,34,10,388.0,3880.0
2021100601010359,MBL,59,59,100,388.0,38800.0
2021100601010358,MBL,59,55,30,388.0,11640.0
2021100601010151,MBL,50,55,70,388.0,27160.0
2021100601010048,MBL,59,14,64,387.0,24768.0
2021100601010047,MBL,59,50,67,387.0,25929.0
2021100601009965,MBL,59,50,"1,000",387.0,387000.0
2021100601009963,MBL,19,50,50,387.0,19350.0
2021100601009929,MBL,1,50,197,387.0,76239.0
2021100601009913,MBL,34,50,20,387.0,7740.0
2021100601009912,MBL,42,50,200,387.0,77400.0
2021100601010249,MEGA,53,45,50,332.0,16600.0
2021100601010248,MEGA,53,38,39,332.0,12948.0
2021100601010216,MEGA,34,6,300,332.0,99600.0
2021100601010204,MEGA,1,6,200,332.0,66400.0
2021100601010180,MEGA,26,45,28,332.0,9296.0
2021100601009985,MEGA,4,25,250,331.0,82750.0
2021100601009904,MEGA,19,49,1,333.0,333.0
2021100601009901,MEGA,55,42,30,333.0,9990.0
2021100601010296,MKJC,13,35,10,432.9,4329.0
2021100601010246,MKJC,13,35,10,432.9,4329.0
2021100601010140,MKJC,13,58,10,432.9,4329.0
2021100601010083,MKJC,13,4,10,432.9,4329.0
2021100601010018,MKJC,13,35,10,432.9,4329.0
2021100601010384,NABIL,40,53,34,1443.0,49062.0
2021100601010383,NABIL,40,51,40,1443.0,57720.0
2021100601010382,NABIL,40,45,26,1443.0,37518.0
2021100601010366,NABIL,35,8,43,1442.0,62006.0
2021100601010365,NABIL,29,8,57,1442.2,82205.4
2021100601010334,NABIL,14,45,20,1443.0,28860.0
2021100601009888,NABIL,26,6,145,1440.0,208800.0
2021100601009887,NABIL,38,35,59,1442.0,85078.0
2021100601009886,NABIL,38,55,10,1442.0,14420.0
2021100601009894,NABIL,58,6,25,1440.0,36000.0
2021100601009893,NABIL,4,6,20,1440.0,28800.0
2021100601009892,NABIL,44,6,118,1440.0,169920.0
2021100601009891,NABIL,57,6,200,1440.0,288000.0
2021100601009890,NABIL,34,6,10,1440.0,14400.0
2021100601009889,NABIL,14,6,20,1440.0,28800.0
2021100601009900,NABIL,38,6,240,1440.0,345600.0
2021100601009899,NABIL,38,6,20,1440.0,28800.0
2021100601009898,NABIL,11,6,100,1440.0,144000.0
2021100601009897,NABIL,34,6,72,1440.0,103680.0
2021100601009896,NABIL,58,6,20,1440.0,28800.0
2021100601009895,NABIL,25,6,10,1440.0,14400.0
2021100601010126,NABIL,33,32,50,1442.8,72140.0
2021100601010125,NABIL,38,32,10,1442.8,14428.0
2021100601010051,NABIL,59,32,60,1442.8,86568.0
2021100601010025,NABIL,35,14,130,1442.0,187460.0
2021100601009928,NABIL,38,57,40,1440.0,57600.0
2021100601009927,NABIL,14,57,10,1442.0,14420.0
2021100601010169,NABIL,45,16,47,1443.0,67821.0
2021100601010168,NABIL,45,4,100,1442.9,144290.0
2021100601010167,NABIL,45,4,53,1442.9,76473.7
2021100601010166,NABIL,45,32,30,1442.8,43284.0
2021100601010165,NABIL,45,43,70,1442.5,100975.0
2021100601010150,NABIL,6,43,50,1442.5,72125.0
2021100601010328,NABIL,42,45,100,1443.0,144300.0
2021100601010325,NABIL,47,45,10,1443.0,14430.0
2021100601010302,NABIL,58,45,100,1443.0,144300.0
2021100601010298,NABIL,49,45,44,1443.0,63492.0
2021100601010297,NABIL,49,17,25,1443.0,36075.0
2021100601010222,NABIL,45,16,50,1443.0,72150.0
2021100601010289,NBB,38,4,250,438.1,109525.0
2021100601010288,NBB,32,4,500,438.1,219050.0
2021100601010287,NBB,55,4,944,438.1,413566.4
2021100601010254,NBB,4,59,100,439.9,43990.0
2021100601009987,NBB,55,21,56,438.1,24533.6
2021100601009931,NBB,49,21,44,438.2,19280.8
2021100601010374,NBL,21,44,30,489.0,14670.0
2021100601010367,NBL,33,8,10,488.6,4886.0
2021100601010301,NBL,57,44,"1,000",489.0,489000.0
2021100601010299,NBL,39,44,100,489.0,48900.0
2021100601010292,NBL,33,29,100,488.4,48840.0
2021100601010268,NBL,25,44,50,489.0,24450.0
2021100601009961,NBL,58,43,24,489.9,11757.6
2021100601009959,NBL,44,43,50,489.9,24495.0
2021100601009956,NBL,42,43,100,489.9,48990.0
2021100601009948,NBL,21,43,"1,000",489.9,489900.0
2021100601009915,NBL,34,44,10,490.0,4900.0
2021100601009914,NBL,25,44,61,490.0,29890.0
2021100601009998,NBL,49,32,100,489.0,48900.0
2021100601009997,NBL,57,32,200,489.0,97800.0
2021100601009996,NBL,57,32,"1,000",489.0,489000.0
2021100601009995,NBL,32,32,50,489.0,24450.0
2021100601009994,NBL,48,32,10,489.5,4895.0
2021100601009983,NBL,25,43,197,489.9,96510.3
2021100601010031,NBL,10,35,100,489.1,48910.0
2021100601010020,NBL,7,11,200,489.0,97800.0
2021100601010002,NBL,7,32,514,489.0,251346.0
2021100601010001,NBL,49,32,100,489.0,48900.0
2021100601010000,NBL,49,32,10,489.0,4890.0
2021100601009999,NBL,54,32,20,489.0,9780.0
2021100601010045,NBL,58,33,90,489.0,44010.0
2021100601010044,NBL,1,33,20,489.0,9780.0
2021100601010043,NBL,34,33,20,489.0,9780.0
2021100601010042,NBL,14,33,100,489.0,48900.0
2021100601010041,NBL,34,33,30,489.0,14670.0
2021100601010040,NBL,7,33,286,489.0,139854.0
2021100601010075,NBL,43,32,15,488.9,7333.5
2021100601010074,NBL,34,32,200,488.9,97780.0
2021100601010073,NBL,8,32,173,489.0,84597.0
2021100601010071,NBL,8,33,27,489.0,13203.0
2021100601010059,NBL,48,33,12,489.0,5868.0
2021100601010046,NBL,48,33,15,489.0,7335.0
2021100601010092,NBL,56,32,20,488.3,9766.0
2021100601010087,NBL,13,32,20,488.3,9766.0
2021100601010079,NBL,57,32,"2,000",488.3,976600.0
2021100601010078,NBL,57,32,200,488.3,97660.0
2021100601010077,NBL,21,32,100,488.3,48830.0
2021100601010076,NBL,42,32,220,488.8,107536.0
2021100601010137,NBL,22,43,10,489.9,4899.0
2021100601010122,NBL,14,43,50,488.0,24400.0
2021100601010121,NBL,17,43,50,488.0,24400.0
2021100601010120,NBL,39,43,200,488.1,97620.0
2021100601010119,NBL,47,43,200,488.1,97620.0
2021100601010108,NBL,53,32,50,488.3,24415.0
2021100601010240,NBL,25,32,50,488.1,24405.0
2021100601010239,NBL,26,32,25,488.3,12207.5
2021100601010213,NBL,57,44,50,489.0,24450.0
2021100601010201,NBL,14,32,850,488.0,414800.0
2021100601010200,NBL,19,32,50,488.1,24405.0
2021100601010199,NBL,7,32,100,488.3,48830.0
2021100601010265,NBL,1,44,100,489.0,48900.0
2021100601010261,NBL,29,44,100,489.0,48900.0
2021100601010245,NBL,16,44,25,489.0,12225.0
2021100601010243,NBL,42,32,21,488.0,10248.0
2021100601010242,NBL,14,32,100,488.0,48800.0
2021100601010241,NBL,53,32,300,488.1,146430.0
2021100601010329,NCCB,39,47,150,301.9,45285.0
2021100601010262,NCCB,21,29,10,302.0,3020.0
2021100601010139,NCCB,58,28,10,302.0,3020.0
2021100601009990,NCCB,56,28,50,302.0,15100.0
2021100601009933,NCCB,44,28,10,302.0,3020.0
2021100601009932,NCCB,44,8,"1,350",301.9,407565.0
2021100601010373,NICA,38,21,90,860.0,77400.0
2021100601010321,NICA,43,42,150,858.0,128700.0
2021100601010320,NICA,35,42,10,858.1,8581.0
2021100601010274,NICA,34,48,50,860.0,43000.0
2021100601010225,NICA,28,48,100,860.0,86000.0
2021100601010183,NICA,11,48,20,860.0,17200.0
2021100601009973,NICA,58,48,75,860.0,64500.0
2021100601009972,NICA,58,48,50,860.0,43000.0
2021100601009971,NICA,39,48,30,860.0,25800.0
2021100601009970,NICA,32,48,20,860.0,17200.0
2021100601009969,NICA,45,48,125,860.0,107500.0
2021100601010058,NICA,43,28,110,858.0,94380.0
2021100601010057,NICA,56,28,70,858.1,60067.0
2021100601010056,NICA,35,28,10,858.1,8581.0
2021100601010032,NICA,58,48,25,860.0,21500.0
2021100601009991,NICA,57,28,65,861.9,56023.5
2021100601009976,NICA,58,28,95,862.0,81890.0
2021100601010361,NMB,57,6,200,407.9,81580.0
2021100601010272,NMB,32,6,80,407.9,32632.0
2021100601010212,NMB,57,58,20,406.2,8124.0
2021100601010211,NMB,22,58,30,406.2,12186.0
2021100601010202,NMB,38,6,250,407.9,101975.0
2021100601010191,NMB,52,6,20,407.0,8140.0
2021100601009947,NMB,49,54,100,408.0,40800.0
2021100601010184,NMB,14,6,10,407.5,4075.0
2021100601010181,NMB,42,54,150,408.0,61200.0
2021100601010124,NMB,55,54,300,408.0,122400.0
2021100601010085,NMB,29,54,120,408.0,48960.0
2021100601010080,NMB,14,52,125,407.5,50937.5
2021100601010030,NMB,55,54,300,408.0,122400.0
2021100601010190,NMB,6,6,500,407.0,203500.0
2021100601010189,NMB,50,6,50,407.0,20350.0
2021100601010188,NMB,41,6,100,407.0,40700.0
2021100601010187,NMB,49,6,100,407.0,40700.0
2021100601010186,NMB,22,6,33,407.0,13431.0
2021100601010185,NMB,8,6,87,407.0,35409.0
2021100601010143,PBD85,29,17,25,965.0,24125.0
2021100601010371,PCBL,17,57,400,482.0,192800.0
2021100601010368,PCBL,45,57,20,482.0,9640.0
2021100601010363,PCBL,51,57,40,482.0,19280.0
2021100601010362,PCBL,32,57,100,482.0,48200.0
2021100601010332,PCBL,7,57,64,482.0,30848.0
2021100601010313,PCBL,7,57,75,482.0,36150.0
2021100601009935,PCBL,17,6,510,485.0,247350.0
2021100601009934,PCBL,21,6,11,486.0,5346.0
2021100601010014,PCBL,58,6,100,484.0,48400.0
2021100601009989,PCBL,7,6,100,485.0,48500.0
2021100601009966,PCBL,48,58,50,484.1,24205.0
2021100601009938,PCBL,3,6,20,485.0,9700.0
2021100601009937,PCBL,59,6,100,485.0,48500.0
2021100601009936,PCBL,39,6,20,485.0,9700.0
2021100601010081,PCBL,7,6,100,484.0,48400.0
2021100601010072,PCBL,49,6,100,484.0,48400.0
2021100601010064,PCBL,43,42,25,483.9,12097.5
2021100601010063,PCBL,43,42,100,483.9,48390.0
2021100601010062,PCBL,43,42,375,483.9,181462.5
2021100601010015,PCBL,57,6,196,484.0,94864.0
2021100601010114,PCBL,13,54,26,483.0,12558.0
2021100601010113,PCBL,47,54,20,483.0,9660.0
2021100601010112,PCBL,58,54,50,483.0,24150.0
2021100601010111,PCBL,10,54,260,483.0,125580.0
2021100601010110,PCBL,43,54,100,483.8,48380.0
2021100601010109,PCBL,43,54,75,483.9,36292.5
2021100601010312,PCBL,36,57,200,482.0,96400.0
2021100601010224,PCBL,13,40,200,483.0,96600.0
2021100601010223,PCBL,14,40,19,483.0,9177.0
2021100601010195,PCBL,14,20,315,483.0,152145.0
2021100601010116,PCBL,14,54,19,483.0,9177.0
2021100601010115,PCBL,56,54,450,483.0,217350.0
2021100601010378,PRVU,58,37,50,405.0,20250.0
2021100601010369,PRVU,58,44,120,405.0,48600.0
2021100601010340,PRVU,54,44,50,405.0,20250.0
2021100601010327,PRVU,17,44,235,405.0,95175.0
2021100601010326,PRVU,17,43,265,404.1,107086.5
2021100601010324,PRVU,1,43,35,404.1,14143.5
2021100601010088,PRVU,19,49,10,405.0,4050.0
2021100601010016,PRVU,19,14,100,405.0,40500.0
2021100601010230,PRVU,49,43,40,405.0,16200.0
2021100601010192,PRVU,51,43,80,405.0,32400.0
2021100601010133,PRVU,42,43,60,405.0,24300.0
2021100601010132,PRVU,34,43,30,405.0,12150.0
2021100601010131,PRVU,14,43,65,405.0,26325.0
2021100601010130,PRVU,19,43,460,405.0,186300.0
2021100601010323,PRVU,10,43,500,404.1,202050.0
2021100601010322,PRVU,44,43,200,404.5,80900.0
2021100601010319,PRVU,17,44,295,405.0,119475.0
2021100601010318,PRVU,17,43,205,405.0,83025.0
2021100601010300,PRVU,44,43,20,405.0,8100.0
2021100601010263,PRVU,49,43,40,405.0,16200.0
2021100601010342,SANIMA,54,33,88,510.0,44880.0
2021100601010341,SANIMA,26,33,14,510.1,7141.4
2021100601010307,SANIMA,34,45,20,510.0,10200.0
2021100601010306,SANIMA,44,45,380,510.0,193800.0
2021100601010273,SANIMA,22,50,20,510.8,10216.0
2021100601010244,SANIMA,44,13,20,510.0,10200.0
2021100601010238,SANIMA,56,42,90,510.1,45909.0
2021100601010084,SANIMA,40,42,10,510.1,5101.0
2021100601010278,SBI,47,52,64,355.4,22745.6
2021100601010197,SBI,47,47,100,355.4,35540.0
2021100601010060,SBI,47,19,367,355.4,130431.8
2021100601010357,SBL,48,4,100,467.0,46700.0
2021100601010356,SBL,17,4,20,467.0,9340.0
2021100601010355,SBL,57,4,30,467.0,14010.0
2021100601010354,SBL,41,4,50,467.0,23350.0
2021100601010353,SBL,58,4,50,467.0,23350.0
2021100601010352,SBL,8,4,119,467.0,55573.0
2021100601009916,SBL,14,39,100,468.0,46800.0
2021100601010086,SBL,22,39,700,468.0,327600.0
2021100601010068,SBL,39,39,300,468.0,140400.0
2021100601010067,SBL,14,39,199,469.0,93331.0
2021100601010037,SBL,14,39,101,468.0,47268.0
2021100601009982,SBL,38,39,899,468.0,420732.0
2021100601009958,SBL,38,39,101,468.0,47268.0
2021100601010155,SBL,53,57,100,467.6,46760.0
2021100601010154,SBL,49,57,20,467.7,9354.0
2021100601010153,SBL,25,57,126,468.0,58968.0
2021100601010152,SBL,25,57,74,468.0,34632.0
2021100601010142,SBL,22,57,25,468.0,11700.0
2021100601010098,SBL,22,57,300,468.0,140400.0
2021100601010161,SBL,53,57,35,467.3,16355.5
2021100601010160,SBL,45,57,200,467.3,93460.0
2021100601010159,SBL,42,57,20,467.4,9348.0
2021100601010158,SBL,22,57,10,467.5,4675.0
2021100601010157,SBL,58,57,200,467.5,93500.0
2021100601010156,SBL,22,57,42,467.5,19635.0
2021100601010310,SBL,8,39,500,468.0,234000.0
2021100601010309,SBL,34,39,170,468.1,79577.0
2021100601010275,SBL,6,39,100,469.0,46900.0
2021100601010217,SBL,36,57,500,468.0,234000.0
2021100601010163,SBL,43,57,47,467.1,21953.7
2021100601010162,SBL,1,57,200,467.2,93440.0
2021100601010345,SBL,41,4,50,467.0,23350.0
2021100601010344,SBL,45,4,100,467.1,46710.0
