Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051201002023,SANIMA,55,45,10,400.0,4000.0
2021051201002011,SANIMA,21,53,"4,000",400.0,1600000.0
2021051201002010,SANIMA,21,49,"1,000",400.0,400000.0
2021051201002305,SANIMA,58,45,15,401.0,6015.0
2021051201002227,SANIMA,21,28,"1,000",401.0,401000.0
2021051201002148,SANIMA,21,28,"1,000",401.0,401000.0
2021051201002082,SANIMA,21,41,200,400.0,80000.0
2021051201002077,SANIMA,21,53,"5,025",400.0,2010000.0
2021051201002076,SANIMA,21,54,175,400.0,70000.0
2021051201002418,SBL,11,25,5,417.0,2085.0
2021051201002230,SBL,52,28,29,419.0,12151.0
2021051201002225,SBL,52,14,60,419.0,25140.0
2021051201002168,SBL,54,28,10,420.0,4200.0
2021051201002136,SBL,29,28,26,420.0,10920.0
2021051201002135,SBL,29,57,71,420.0,29820.0
2021051201002118,SBL,52,6,30,419.0,12570.0
2021051201002108,SBL,58,57,300,420.0,126000.0
2021051201001975,SBL,40,57,200,420.0,84000.0
2021051201001974,SBL,52,45,16,419.0,6704.0
2021051201002459,SCB,33,5,50,579.0,28950.0
2021051201001998,SCB,33,22,20,579.0,11580.0
2021051201002472,SHEL,33,44,10,433.0,4330.0
2021051201002464,SHEL,6,29,10,432.0,4320.0
2021051201002445,SHEL,6,7,10,432.0,4320.0
2021051201002435,SHEL,42,57,10,433.0,4330.0
2021051201002433,SHEL,42,54,10,433.0,4330.0
2021051201002407,SHEL,33,1,10,433.0,4330.0
2021051201001981,SHEL,58,16,10,436.0,4360.0
2021051201002043,SHEL,47,14,10,436.0,4360.0
2021051201002042,SHEL,47,38,10,436.0,4360.0
2021051201002021,SHEL,58,47,10,436.0,4360.0
2021051201002006,SHEL,1,43,20,437.0,8740.0
2021051201001989,SHEL,41,43,60,437.0,26220.0
2021051201001988,SHEL,41,42,10,437.0,4370.0
2021051201002071,SHEL,59,29,10,436.0,4360.0
2021051201002055,SHEL,59,29,10,436.0,4360.0
2021051201002054,SHEL,59,43,20,436.0,8720.0
2021051201002053,SHEL,47,29,10,436.0,4360.0
2021051201002046,SHEL,47,57,10,436.0,4360.0
2021051201002045,SHEL,47,32,10,436.0,4360.0
2021051201002101,SHEL,36,43,20,435.0,8700.0
2021051201002100,SHEL,21,43,10,435.0,4350.0
2021051201002099,SHEL,52,43,30,435.0,13050.0
2021051201002098,SHEL,36,43,40,435.0,17400.0
2021051201002081,SHEL,36,29,10,435.0,4350.0
2021051201002079,SHEL,59,29,10,436.0,4360.0
2021051201002174,SHEL,36,47,10,433.0,4330.0
2021051201002129,SHEL,36,29,10,433.0,4330.0
2021051201002106,SHEL,36,29,10,433.0,4330.0
2021051201002104,SHEL,58,43,50,435.0,21750.0
2021051201002103,SHEL,36,43,20,435.0,8700.0
2021051201002102,SHEL,34,43,60,435.0,26100.0
2021051201002246,SHEL,40,14,10,433.0,4330.0
2021051201002236,SHEL,40,40,10,433.0,4330.0
2021051201002231,SHEL,40,53,10,433.0,4330.0
2021051201002229,SHEL,40,4,10,433.0,4330.0
2021051201002224,SHEL,40,49,10,433.0,4330.0
2021051201002177,SHEL,36,28,10,433.0,4330.0
2021051201002406,SHEL,33,58,10,433.0,4330.0
2021051201002391,SHEL,6,16,10,432.0,4320.0
2021051201002381,SHEL,6,42,30,432.0,12960.0
2021051201002367,SHEL,6,57,10,432.0,4320.0
2021051201002333,SHEL,6,6,10,432.0,4320.0
2021051201002314,SHEL,6,35,10,432.0,4320.0
2021051201002465,SHIVM,41,51,10,1556.0,15560.0
2021051201002455,SHIVM,40,3,80,1555.0,124400.0
2021051201002454,SHIVM,40,44,20,1555.0,31100.0
2021051201002453,SHIVM,35,44,50,1555.0,77750.0
2021051201002452,SHIVM,7,44,50,1555.0,77750.0
2021051201002451,SHIVM,56,44,40,1555.0,62200.0
2021051201002051,SHIVM,39,19,50,1556.0,77800.0
2021051201002031,SHIVM,22,45,200,1555.0,311000.0
2021051201002190,SHIVM,22,16,10,1560.0,15600.0
2021051201002121,SHIVM,22,16,60,1557.0,93420.0
2021051201002086,SHIVM,38,16,30,1557.0,46710.0
2021051201002065,SHIVM,57,16,10,1557.0,15570.0
2021051201002057,SHIVM,45,16,15,1560.0,23400.0
2021051201002052,SHIVM,45,19,50,1555.0,77750.0
2021051201002450,SHIVM,45,44,50,1555.0,77750.0
2021051201002449,SHIVM,56,51,50,1556.0,77800.0
2021051201002417,SHIVM,11,51,20,1556.0,31120.0
2021051201002404,SHIVM,35,47,100,1556.0,155600.0
2021051201002368,SHIVM,48,35,10,1557.0,15570.0
2021051201002226,SHIVM,48,59,50,1557.0,77850.0
2021051201002309,UNL,49,25,10,19200.0,192000.0
2021051201002019,UNL,42,17,10,19300.0,193000.0
2021051201001744,ADBL,56,6,10,421.0,4210.0
2021051201001724,ADBL,13,6,50,421.0,21050.0
2021051201001597,ADBL,43,6,20,421.0,8420.0
2021051201001555,ADBL,25,19,17,420.0,7140.0
2021051201001554,ADBL,25,25,100,420.0,42000.0
2021051201001553,ADBL,25,49,41,420.0,17220.0
2021051201001552,ADBL,25,14,224,420.0,94080.0
2021051201001521,ADBL,1,14,40,420.0,16800.0
2021051201001485,ADBL,58,14,205,420.0,86100.0
2021051201001477,ADBL,58,14,90,420.0,37800.0
2021051201001845,ADBLD83,1,25,25,1061.0,26525.0
2021051201001896,BNT,33,43,10,11071.0,110710.0
2021051201001564,BNT,33,55,10,11071.0,110710.0
2021051201001849,BOKL,26,45,10,313.0,3130.0
2021051201001760,BOKL,44,45,28,311.0,8708.0
2021051201001748,BOKL,44,52,470,311.0,146170.0
2021051201001717,BOKL,39,52,400,312.0,124800.0
2021051201001661,BOKL,13,42,700,312.0,218400.0
2021051201001660,BOKL,13,42,300,312.0,93600.0
2021051201001655,BOKL,13,13,200,312.0,62400.0
2021051201001647,BOKL,13,52,130,313.0,40690.0
2021051201001606,BOKL,48,6,130,313.0,40690.0
2021051201001487,BOKL,13,D01,61,312.0,19032.0
2021051201001966,CBL,55,20,990,240.0,237600.0
2021051201001965,CBL,55,45,10,240.0,2400.0
2021051201001964,CBL,32,38,10,239.0,2390.0
2021051201001963,CBL,13,19,26,240.0,6240.0
2021051201001962,CBL,13,58,16,240.0,3840.0
2021051201001884,CBL,58,57,78,240.0,18720.0
2021051201001635,CBL,32,36,500,240.0,120000.0
2021051201001618,CBL,58,36,40,240.0,9600.0
2021051201001611,CBL,58,36,82,240.0,19680.0
2021051201001490,CBL,20,26,10,241.0,2410.0
2021051201001722,CBL,59,35,100,240.0,24000.0
2021051201001714,CBL,13,35,400,240.0,96000.0
2021051201001713,CBL,13,35,"1,200",240.0,288000.0
2021051201001701,CBL,32,43,500,240.0,120000.0
2021051201001666,CBL,4,36,788,240.0,189120.0
2021051201001646,CBL,16,36,750,240.0,180000.0
2021051201001791,CBL,32,57,50,240.0,12000.0
2021051201001790,CBL,32,8,"1,550",240.0,372000.0
2021051201001789,CBL,32,35,50,240.0,12000.0
2021051201001762,CBL,59,35,"1,550",240.0,372000.0
2021051201001759,CBL,59,55,50,240.0,12000.0
2021051201001723,CBL,59,35,100,240.0,24000.0
2021051201001853,CBL,16,57,20,240.0,4800.0
2021051201001852,CBL,21,57,20,240.0,4800.0
2021051201001844,CBL,20,26,10,241.0,2410.0
2021051201001831,CBL,32,19,500,240.0,120000.0
2021051201001830,CBL,32,16,650,240.0,156000.0
2021051201001792,CBL,32,16,350,240.0,84000.0
2021051201001970,CCBL,32,1,"1,818",243.0,441774.0
2021051201001969,CCBL,4,1,"2,182",243.0,530226.0
2021051201001954,CCBL,4,25,100,243.0,24300.0
2021051201001950,CCBL,34,40,1,239.0,239.0
2021051201001942,CCBL,4,28,100,243.0,24300.0
2021051201001878,CCBL,4,25,11,243.0,2673.0
2021051201001591,CCBL,25,28,10,243.0,2430.0
2021051201001518,CCBL,25,59,10,243.0,2430.0
2021051201001492,CCBL,25,49,20,243.0,4860.0
2021051201001473,CCBL,38,17,100,244.0,24400.0
2021051201001709,CCBL,51,17,10,244.0,2440.0
2021051201001707,CCBL,34,45,65,243.0,15795.0
2021051201001669,CCBL,32,7,376,243.0,91368.0
2021051201001636,CCBL,32,55,17,243.0,4131.0
2021051201001632,CCBL,32,33,11,243.0,2673.0
2021051201001592,CCBL,32,28,96,243.0,23328.0
2021051201001855,CCBL,4,39,200,243.0,48600.0
2021051201001854,CCBL,4,32,20,243.0,4860.0
2021051201001824,CCBL,1,17,500,244.0,122000.0
2021051201001773,CCBL,4,35,100,243.0,24300.0
2021051201001757,CCBL,56,17,10,244.0,2440.0
2021051201001726,CCBL,34,7,435,243.0,105705.0
2021051201001877,CZBIL,39,16,85,312.0,26520.0
2021051201001768,CZBIL,39,45,16,312.0,4992.0
2021051201001763,CZBIL,39,44,144,312.0,44928.0
2021051201001716,CZBIL,39,44,"1,000",312.0,312000.0
2021051201001650,CZBIL,39,55,20,312.0,6240.0
2021051201001586,CZBIL,39,21,29,312.0,9048.0
2021051201001532,CZBIL,39,44,119,312.0,37128.0
2021051201001531,CZBIL,10,44,206,312.0,64272.0
2021051201001476,CZBIL,10,49,167,312.0,52104.0
2021051201001972,EBL,32,44,10,725.0,7250.0
2021051201001971,EBL,57,44,11,725.0,7975.0
2021051201001766,EBL,33,50,480,725.0,348000.0
2021051201001765,EBL,56,50,10,725.0,7250.0
2021051201001613,EBL,34,29,250,724.0,181000.0
2021051201001948,EICPO,49,58,192,368.0,70656.0
2021051201001589,EICPO,57,58,204,368.0,75072.0
2021051201001932,GBIME,18,10,28,427.0,11956.0
2021051201001876,GBIME,18,4,650,427.0,277550.0
2021051201001875,GBIME,16,4,50,427.0,21350.0
2021051201001870,GBIME,14,4,300,427.0,128100.0
2021051201001869,GBIME,25,4,72,427.0,30744.0
2021051201001868,GBIME,56,4,100,427.0,42700.0
2021051201001505,GBIME,34,41,37,428.0,15836.0
2021051201001585,GBIME,13,41,130,429.0,55770.0
2021051201001584,GBIME,13,58,100,429.0,42900.0
2021051201001583,GBIME,13,10,220,429.0,94380.0
2021051201001511,GBIME,11,10,50,429.0,21450.0
2021051201001507,GBIME,34,32,95,428.0,40660.0
2021051201001506,GBIME,34,16,68,428.0,29104.0
2021051201001774,GBIME,1,41,41,429.0,17589.0
2021051201001737,GBIME,56,56,1,422.0,422.0
2021051201001734,GBIME,47,41,10,429.0,4290.0
2021051201001704,GBIME,13,41,50,429.0,21450.0
2021051201001658,GBIME,56,4,1,425.0,425.0
2021051201001596,GBIME,29,22,20,427.0,8540.0
2021051201001867,GBIME,29,4,30,427.0,12810.0
2021051201001866,GBIME,42,4,50,428.0,21400.0
2021051201001865,GBIME,47,4,146,428.0,62488.0
2021051201001839,GBIME,47,48,14,428.0,5992.0
2021051201001834,GBIME,34,49,7,421.0,2947.0
2021051201001825,GBIME,55,41,10,429.0,4290.0
2021051201001712,HBL,22,7,25,489.0,12225.0
2021051201001711,HBL,46,7,26,489.0,12714.0
2021051201001705,HBL,46,35,14,489.0,6846.0
2021051201001902,HDL,45,35,100,4545.0,454500.0
2021051201001901,HDL,59,35,20,4545.0,90900.0
2021051201001900,HDL,39,35,20,4550.0,91000.0
2021051201001883,HDL,38,33,10,4550.0,45500.0
2021051201001882,HDL,6,33,500,4550.0,2275000.0
2021051201001881,HDL,22,33,10,4550.0,45500.0
2021051201001544,HDL,56,58,40,4580.0,183200.0
2021051201001528,HDL,59,58,10,4585.0,45850.0
2021051201001512,HDL,35,58,10,4585.0,45850.0
2021051201001474,HDL,48,32,10,4589.0,45890.0
2021051201001610,HDL,44,14,30,4560.0,136800.0
2021051201001609,HDL,22,14,70,4560.0,319200.0
2021051201001573,HDL,42,58,10,4579.0,45790.0
2021051201001572,HDL,56,58,45,4580.0,206100.0
2021051201001566,HDL,56,49,15,4580.0,68700.0
2021051201001562,HDL,56,38,100,4580.0,458000.0
2021051201001841,HDL,50,52,10,4553.0,45530.0
2021051201001840,HDL,50,52,10,4554.0,45540.0
2021051201001837,HDL,48,45,40,4555.0,182200.0
2021051201001823,HDL,42,52,20,4560.0,91200.0
2021051201001751,HDL,44,32,10,4560.0,45600.0
2021051201001651,HDL,59,35,13,4560.0,59280.0
2021051201001880,HDL,57,33,30,4550.0,136500.0
2021051201001858,HDL,57,52,20,4550.0,91000.0
2021051201001857,HDL,54,52,10,4550.0,45500.0
2021051201001856,HDL,36,52,10,4550.0,45500.0
2021051201001843,HDL,50,52,10,4551.0,45510.0
2021051201001842,HDL,50,52,10,4552.0,45520.0
2021051201001848,KBL,14,52,264,316.0,83424.0
2021051201001847,KBL,58,52,25,316.0,7900.0
2021051201001822,KBL,6,52,50,317.0,15850.0
2021051201001816,KBL,56,10,50,318.0,15900.0
2021051201001783,KBL,35,52,200,317.0,63400.0
2021051201001782,KBL,36,52,100,317.0,31700.0
2021051201001781,KBL,51,52,35,317.0,11095.0
2021051201001780,KBL,44,52,30,317.0,9510.0
2021051201001779,KBL,48,52,283,317.0,89711.0
2021051201001778,KBL,56,52,13,317.0,4121.0
2021051201001665,KBL,13,10,100,318.0,31800.0
2021051201001527,KBL,56,52,10,317.0,3170.0
2021051201001832,LBL,26,44,10,309.0,3090.0
2021051201001829,LBL,34,34,11,308.0,3388.0
2021051201001828,LBL,58,34,200,308.0,61600.0
2021051201001827,LBL,45,34,"1,000",308.0,308000.0
2021051201001826,LBL,40,34,289,308.0,89012.0
2021051201001672,LBL,40,14,150,308.0,46200.0
2021051201001502,LBL,48,48,2,308.0,616.0
2021051201001640,LBL,58,44,100,309.0,30900.0
2021051201001539,LBL,40,51,29,308.0,8932.0
2021051201001520,LBL,40,21,32,308.0,9856.0
2021051201001519,LBL,11,21,40,308.0,12320.0
2021051201001509,LBL,11,49,90,308.0,27720.0
2021051201001508,LBL,10,49,146,308.0,44968.0
2021051201001725,MBL,1,50,69,308.0,21252.0
2021051201001692,MBL,34,1,964,307.0,295948.0
2021051201001691,MBL,48,1,50,307.0,15350.0
2021051201001690,MBL,46,1,500,307.0,153500.0
2021051201001689,MBL,49,1,200,307.0,61400.0
2021051201001688,MBL,14,1,100,307.0,30700.0
2021051201001644,MBL,14,6,20,307.0,6140.0
2021051201001619,MBL,14,6,50,307.0,15350.0
2021051201001605,MBL,1,1,150,308.0,46200.0
2021051201001569,MBL,14,35,404,307.0,124028.0
2021051201001568,MBL,45,35,96,307.0,29472.0
2021051201001687,MBL,6,1,50,307.0,15350.0
2021051201001686,MBL,6,1,10,307.0,3070.0
2021051201001685,MBL,22,1,10,307.0,3070.0
2021051201001684,MBL,14,1,100,307.0,30700.0
2021051201001683,MBL,45,1,10,307.0,3070.0
2021051201001682,MBL,14,1,526,307.0,161482.0
2021051201001959,MEGA,13,45,10,307.0,3070.0
2021051201001850,MEGA,56,6,10,308.0,3080.0
2021051201001777,MEGA,13,40,141,307.0,43287.0
2021051201001662,MEGA,13,14,"1,020",307.0,313140.0
2021051201001645,MEGA,13,21,30,307.0,9210.0
2021051201001604,MEGA,13,20,130,307.0,39910.0
2021051201001587,MEGA,13,16,83,307.0,25481.0
2021051201001510,MEGA,13,47,264,307.0,81048.0
2021051201001941,NABIL,50,17,47,1268.0,59596.0
2021051201001938,NABIL,44,44,49,1267.0,62083.0
2021051201001899,NABIL,50,17,12,1268.0,15216.0
2021051201001894,NABIL,29,17,10,1268.0,12680.0
2021051201001784,NABIL,29,17,10,1268.0,12680.0
2021051201001761,NABIL,49,17,25,1268.0,31700.0
2021051201001480,NABIL,42,17,15,1268.0,19020.0
2021051201001479,NABIL,17,17,200,1268.0,253600.0
2021051201001478,NABIL,17,17,195,1268.0,247260.0
2021051201001498,NABIL,21,17,100,1268.0,126800.0
2021051201001488,NABIL,43,17,50,1268.0,63400.0
2021051201001484,NABIL,58,17,10,1268.0,12680.0
2021051201001483,NABIL,40,17,100,1268.0,126800.0
2021051201001482,NABIL,28,17,150,1268.0,190200.0
2021051201001481,NABIL,16,17,20,1268.0,25360.0
2021051201001621,NABIL,58,57,30,1268.0,38040.0
2021051201001593,NABIL,56,17,200,1269.0,253800.0
2021051201001540,NABIL,55,44,50,1267.0,63350.0
2021051201001533,NABIL,46,17,18,1268.0,22824.0
2021051201001503,NABIL,11,17,92,1268.0,116656.0
2021051201001500,NABIL,13,17,50,1268.0,63400.0
2021051201001627,NABIL,8,57,60,1267.0,76020.0
2021051201001626,NABIL,28,57,100,1267.0,126700.0
2021051201001625,NABIL,49,57,300,1267.0,380100.0
2021051201001624,NABIL,48,57,100,1267.0,126700.0
2021051201001623,NABIL,55,57,30,1267.0,38010.0
2021051201001622,NABIL,58,57,50,1268.0,63400.0
2021051201001641,NABIL,57,57,40,1267.0,50680.0
2021051201001639,NABIL,19,57,20,1267.0,25340.0
2021051201001631,NABIL,13,57,50,1267.0,63350.0
2021051201001630,NABIL,58,57,20,1267.0,25340.0
2021051201001629,NABIL,39,57,100,1267.0,126700.0
2021051201001628,NABIL,49,57,100,1267.0,126700.0
2021051201001735,NABIL,54,17,50,1268.0,63400.0
2021051201001677,NABIL,53,17,15,1269.0,19035.0
2021051201001671,NABIL,6,25,18,1266.0,22788.0
2021051201001670,NABIL,57,25,10,1267.0,12670.0
2021051201001656,NABIL,53,17,15,1269.0,19035.0
2021051201001653,NABIL,58,17,18,1269.0,22842.0
2021051201001895,NBB,11,58,21,373.0,7833.0
2021051201001756,NBB,21,21,6,370.0,2220.0
2021051201001706,NBB,11,35,114,373.0,42522.0
2021051201001702,NBB,11,6,60,373.0,22380.0
2021051201001595,NBB,44,6,30,373.0,11190.0
2021051201001588,NBB,44,47,100,373.0,37300.0
2021051201001968,NBL,22,17,13,418.0,5434.0
2021051201001947,NBL,43,17,800,417.0,333600.0
2021051201001946,NBL,43,11,68,417.0,28356.0
2021051201001945,NBL,43,54,13,417.0,5421.0
2021051201001944,NBL,43,38,500,417.0,208500.0
2021051201001943,NBL,43,17,"1,442",417.0,601314.0
2021051201001575,NBL,47,47,6,409.0,2454.0
2021051201001543,NBL,48,17,50,416.0,20800.0
2021051201001536,NBL,19,17,50,416.0,20800.0
2021051201001489,NBL,43,17,"1,000",416.0,416000.0
2021051201001719,NBL,42,17,178,416.0,74048.0
2021051201001718,NBL,19,17,700,416.0,291200.0
2021051201001620,NBL,41,17,100,417.0,41700.0
2021051201001601,NBL,42,54,22,416.0,9152.0
2021051201001600,NBL,48,54,26,416.0,10816.0
2021051201001576,NBL,48,45,24,416.0,9984.0
2021051201001846,NBL,33,17,10,417.0,4170.0
2021051201001743,NBL,37,17,"1,956",416.0,813696.0
2021051201001742,NBL,35,17,50,416.0,20800.0
2021051201001741,NBL,45,17,20,416.0,8320.0
2021051201001740,NBL,10,17,474,416.0,197184.0
2021051201001720,NBL,10,17,526,416.0,218816.0
2021051201001887,NCCB,59,56,70,363.0,25410.0
2021051201001886,NCCB,55,56,10,363.0,3630.0
2021051201001885,NCCB,19,56,50,363.0,18150.0
2021051201001817,NCCB,38,59,100,364.0,36400.0
2021051201001545,NCCB,21,59,40,364.0,14560.0
2021051201001915,NIB,38,43,70,449.0,31430.0
2021051201001914,NIB,38,42,500,449.0,224500.0
2021051201001871,NIB,36,13,18,448.0,8064.0
2021051201001752,NIB,36,21,10,448.0,4480.0
2021051201001728,NIB,36,22,50,448.0,22400.0
2021051201001727,NIB,21,22,30,448.0,13440.0
2021051201001664,NIB,21,21,20,448.0,8960.0
2021051201001663,NIB,42,21,50,448.0,22400.0
2021051201001634,NIB,45,38,50,448.0,22400.0
2021051201001534,NIB,38,20,341,448.0,152768.0
2021051201001526,NIB,38,21,41,448.0,18368.0
2021051201001525,NIB,58,21,50,449.0,22450.0
2021051201001710,NIBPO,49,47,14,395.0,5530.0
2021051201001961,NICA,34,45,19,892.0,16948.0
2021051201001955,NICA,34,58,160,893.0,142880.0
2021051201001939,NICA,34,44,15,892.0,13380.0
2021051201001927,NICA,52,58,15,893.0,13395.0
2021051201001924,NICA,51,58,25,893.0,22325.0
2021051201001919,NICA,52,32,111,893.0,99123.0
2021051201001524,NICA,56,32,10,893.0,8930.0
2021051201001523,NICA,34,32,60,893.0,53580.0
2021051201001522,NICA,59,32,200,893.0,178600.0
2021051201001745,NICA,52,32,"1,000",894.0,894000.0
2021051201001739,NICA,1,6,10,893.0,8930.0
2021051201001738,NICA,45,6,10,893.0,8930.0
2021051201001721,NICA,52,44,940,894.0,840360.0
2021051201001574,NICA,38,44,20,894.0,17880.0
2021051201001565,NICA,51,44,40,894.0,35760.0
2021051201001918,NICA,52,32,111,893.0,99123.0
2021051201001917,NICA,34,32,65,893.0,58045.0
2021051201001916,NICA,34,32,60,893.0,53580.0
2021051201001859,NICA,35,16,10,893.0,8930.0
2021051201001835,NICA,47,47,7,876.0,6132.0
2021051201001815,NICA,34,45,17,893.0,15181.0
2021051201001860,NMB,53,49,300,417.0,125100.0
2021051201001821,NMB,42,14,169,416.0,70304.0
2021051201001820,NMB,42,14,500,416.0,208000.0
2021051201001819,NMB,55,14,200,416.0,83200.0
2021051201001818,NMB,59,14,978,416.0,406848.0
2021051201001814,NMB,50,49,50,417.0,20850.0
2021051201001561,NMB,44,17,108,417.0,45036.0
2021051201001560,NMB,41,17,100,417.0,41700.0
2021051201001559,NMB,13,17,100,417.0,41700.0
2021051201001558,NMB,39,17,100,417.0,41700.0
2021051201001557,NMB,14,17,52,417.0,21684.0
2021051201001556,NMB,14,17,50,417.0,20850.0
2021051201001637,NMB,34,17,10,418.0,4180.0
2021051201001633,NMB,57,35,33,417.0,13761.0
2021051201001612,NMB,57,35,500,417.0,208500.0
2021051201001603,NMB,57,45,167,417.0,69639.0
2021051201001602,NMB,44,45,22,417.0,9174.0
2021051201001581,NMB,59,16,50,418.0,20900.0
2021051201001715,NMB,25,35,58,416.0,24128.0
2021051201001697,NMB,41,35,59,417.0,24603.0
2021051201001696,NMB,41,26,51,417.0,21267.0
2021051201001695,NMB,41,55,10,417.0,4170.0
2021051201001681,NMB,17,55,10,417.0,4170.0
2021051201001657,NMB,58,17,25,418.0,10450.0
2021051201001798,NMB,49,49,10,417.0,4170.0
2021051201001733,NMB,59,32,22,416.0,9152.0
2021051201001732,NMB,7,32,500,416.0,208000.0
2021051201001731,NMB,42,32,100,416.0,41600.0
2021051201001730,NMB,35,32,100,416.0,41600.0
2021051201001729,NMB,25,32,278,416.0,115648.0
2021051201001956,PCBL,59,55,38,428.0,16264.0
2021051201001931,PCBL,59,32,143,428.0,61204.0
2021051201001930,PCBL,17,32,10,428.0,4280.0
2021051201001929,PCBL,29,32,126,428.0,53928.0
2021051201001786,PCBL,29,44,74,428.0,31672.0
2021051201001785,PCBL,41,44,37,428.0,15836.0
2021051201001551,PCBL,50,14,300,429.0,128700.0
2021051201001546,PCBL,39,14,200,429.0,85800.0
2021051201001775,PCBL,57,39,75,429.0,32175.0
2021051201001708,PCBL,42,14,100,429.0,42900.0
2021051201001675,PCBL,16,14,100,429.0,42900.0
2021051201001674,PCBL,50,14,102,429.0,43758.0
2021051201001652,PCBL,50,20,98,429.0,42042.0
2021051201001570,PCBL,13,26,300,430.0,129000.0
2021051201001953,PRVU,57,58,200,433.0,86600.0
2021051201001952,PRVU,22,58,84,433.0,36372.0
2021051201001949,PRVU,13,47,100,434.0,43400.0
2021051201001940,PRVU,22,32,16,433.0,6928.0
2021051201001913,PRVU,28,42,5,433.0,2165.0
2021051201001912,PRVU,28,14,30,433.0,12990.0
2021051201001767,PRVU,28,29,20,433.0,8660.0
2021051201001542,PRVU,11,57,500,433.0,216500.0
2021051201001529,PRVU,11,41,500,433.0,216500.0
2021051201001504,PRVU,11,47,100,434.0,43400.0
2021051201001493,PRVU,58,47,100,434.0,43400.0
2021051201001475,PRVU,1,34,80,432.0,34560.0
2021051201001864,SAND2085,4,42,25,1047.0,26175.0
2021051201001967,SANIMA,51,45,21,399.0,8379.0
2021051201001960,SANIMA,51,32,123,399.0,49077.0
2021051201001923,SANIMA,49,52,132,400.0,52800.0
2021051201001922,SANIMA,49,45,100,400.0,40000.0
2021051201001921,SANIMA,49,14,40,400.0,16000.0
2021051201001920,SANIMA,49,54,28,400.0,11200.0
2021051201001516,SANIMA,49,41,86,399.0,34314.0
2021051201001515,SANIMA,26,41,20,399.0,7980.0
2021051201001514,SANIMA,19,41,120,399.0,47880.0
2021051201001513,SANIMA,34,41,104,399.0,41496.0
2021051201001694,SANIMA,21,26,15,400.0,6000.0
2021051201001673,SANIMA,21,26,15,400.0,6000.0
2021051201001580,SANIMA,51,1,74,399.0,29526.0
2021051201001579,SANIMA,58,1,12,399.0,4788.0
2021051201001578,SANIMA,49,1,214,399.0,85386.0
2021051201001538,SANIMA,56,26,25,400.0,10000.0
2021051201001910,SANIMA,1,54,16,400.0,6400.0
2021051201001909,SANIMA,1,26,33,400.0,13200.0
2021051201001903,SANIMA,54,26,400,400.0,160000.0
2021051201001838,SANIMA,51,35,63,399.0,25137.0
2021051201001833,SANIMA,51,45,47,399.0,18753.0
2021051201001755,SANIMA,34,26,12,400.0,4800.0
2021051201001872,SBI,56,6,10,399.0,3990.0
2021051201001893,SBL,58,57,45,420.0,18900.0
2021051201001892,SBL,19,57,30,420.0,12600.0
2021051201001891,SBL,56,57,50,420.0,21000.0
2021051201001890,SBL,58,57,50,420.0,21000.0
2021051201001889,SBL,58,57,38,420.0,15960.0
2021051201001879,SBL,58,29,250,420.0,105000.0
2021051201001550,SBL,45,49,150,421.0,63150.0
2021051201001549,SBL,45,38,350,421.0,147350.0
