Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020121601004452,NBL,51,38,"1,500",414.0,621000.0
2020121601004397,NBL,51,26,71,414.0,29394.0
2020121601004252,NBL,38,57,30,415.0,12450.0
2020121601004185,NBL,45,57,500,415.0,207500.0
2020121601004644,NCCB,39,44,150,306.0,45900.0
2020121601004643,NCCB,4,44,"1,000",307.0,307000.0
2020121601004642,NCCB,4,44,200,307.0,61400.0
2020121601004632,NCCB,39,44,150,308.0,46200.0
2020121601004546,NCCB,39,44,100,308.0,30800.0
2020121601004545,NCCB,39,44,178,308.0,54824.0
2020121601004194,NCCB,42,33,411,305.0,125355.0
2020121601004165,NCCB,42,39,20,305.0,6100.0
2020121601004161,NCCB,42,44,69,305.0,21045.0
2020121601004160,NCCB,5,44,911,305.0,277855.0
2020121601004210,NCCB,4,44,200,304.0,60800.0
2020121601004209,NCCB,4,44,136,304.0,41344.0
2020121601004208,NCCB,43,33,490,305.0,149450.0
2020121601004207,NCCB,39,40,250,307.0,76750.0
2020121601004206,NCCB,43,51,10,305.0,3050.0
2020121601004196,NCCB,50,40,100,307.0,30700.0
2020121601004246,NCCB,6,44,64,304.0,19456.0
2020121601004218,NCCB,6,44,500,304.0,152000.0
2020121601004214,NCCB,13,44,"1,000",304.0,304000.0
2020121601004213,NCCB,35,44,100,304.0,30400.0
2020121601004212,NCCB,6,44,"1,000",304.0,304000.0
2020121601004211,NCCB,6,44,"1,000",304.0,304000.0
2020121601004273,NCCB,56,44,"1,000",303.0,303000.0
2020121601004272,NCCB,6,44,"1,000",303.0,303000.0
2020121601004271,NCCB,56,44,300,303.0,90900.0
2020121601004270,NCCB,53,44,"4,000",303.0,1212000.0
2020121601004269,NCCB,48,44,"1,000",303.0,303000.0
2020121601004268,NCCB,6,44,"2,000",303.0,606000.0
2020121601004319,NCCB,28,51,200,307.0,61400.0
2020121601004318,NCCB,28,40,273,307.0,83811.0
2020121601004315,NCCB,39,51,20,305.0,6100.0
2020121601004294,NCCB,39,26,202,305.0,61610.0
2020121601004293,NCCB,39,33,10,305.0,3050.0
2020121601004274,NCCB,40,44,"1,700",303.0,515100.0
2020121601004401,NCCB,39,43,50,306.0,15300.0
2020121601004398,NCCB,58,43,100,306.0,30600.0
2020121601004346,NCCB,28,33,700,305.0,213500.0
2020121601004328,NCCB,35,44,"1,932",304.0,587328.0
2020121601004327,NCCB,39,44,68,305.0,20740.0
2020121601004320,NCCB,28,5,277,307.0,85039.0
2020121601004455,NCCB,6,51,100,308.0,30800.0
2020121601004454,NCCB,6,44,622,308.0,191576.0
2020121601004450,NCCB,39,44,178,308.0,54824.0
2020121601004436,NCCB,39,44,200,308.0,61600.0
2020121601004409,NCCB,39,8,99,307.0,30393.0
2020121601004408,NCCB,39,5,223,307.0,68461.0
2020121601004538,NCCB,39,58,150,309.0,46350.0
2020121601004531,NCCB,39,44,822,308.0,253176.0
2020121601004530,NCCB,6,44,178,308.0,54824.0
2020121601004503,NCCB,13,58,200,309.0,61800.0
2020121601004499,NCCB,39,58,200,309.0,61800.0
2020121601004456,NCCB,6,5,150,308.0,46200.0
2020121601004496,NGPL,48,25,25,238.0,5950.0
2020121601004333,NGPL,48,22,11,238.0,2618.0
2020121601004289,NGPL,48,38,11,238.0,2618.0
2020121601004589,NHDL,37,1,10,229.0,2290.0
2020121601004353,NHDL,37,22,10,229.0,2290.0
2020121601004655,NIB,55,52,225,541.0,121725.0
2020121601004654,NIB,8,52,275,541.0,148775.0
2020121601004646,NIB,55,45,50,541.0,27050.0
2020121601004645,NIB,55,13,120,541.0,64920.0
2020121601004626,NIB,55,13,400,541.0,216400.0
2020121601004625,NIB,3,13,380,541.0,205580.0
2020121601004182,NIB,6,55,100,542.0,54200.0
2020121601004250,NIB,36,6,500,542.0,271000.0
2020121601004249,NIB,36,19,179,542.0,97018.0
2020121601004248,NIB,58,19,10,542.0,5420.0
2020121601004240,NIB,50,41,100,541.0,54100.0
2020121601004237,NIB,41,19,10,542.0,5420.0
2020121601004236,NIB,41,25,20,542.0,10840.0
2020121601004348,NIB,50,17,60,541.0,32460.0
2020121601004343,NIB,36,22,800,542.0,433600.0
2020121601004304,NIB,55,22,29,542.0,15718.0
2020121601004288,NIB,57,22,21,542.0,11382.0
2020121601004287,NIB,57,47,79,542.0,42818.0
2020121601004251,NIB,36,47,21,542.0,11382.0
2020121601004476,NIB,20,58,36,542.0,19512.0
2020121601004447,NIB,50,41,50,541.0,27050.0
2020121601004404,NIB,55,6,500,542.0,271000.0
2020121601004403,NIB,55,42,50,542.0,27100.0
2020121601004402,NIB,55,22,"1,050",542.0,569100.0
2020121601004385,NIB,41,22,100,542.0,54200.0
2020121601004573,NIB,3,52,490,541.0,265090.0
2020121601004572,NIB,50,52,10,541.0,5410.0
2020121601004563,NIB,50,48,49,541.0,26509.0
2020121601004534,NIB,50,48,31,541.0,16771.0
2020121601004495,NIB,49,43,70,542.0,37940.0
2020121601004477,NIB,20,43,14,542.0,7588.0
2020121601004619,NIB,3,56,30,541.0,16230.0
2020121601004596,NIB,3,42,90,541.0,48690.0
2020121601004595,NIB,52,42,10,541.0,5410.0
2020121601004592,NIB,52,26,100,541.0,54100.0
2020121601004588,NIB,52,6,90,541.0,48690.0
2020121601004587,NIB,3,6,10,541.0,5410.0
2020121601004594,NICA,14,44,620,668.0,414160.0
2020121601004578,NICA,14,26,700,668.0,467600.0
2020121601004511,NICA,14,44,680,668.0,454240.0
2020121601004510,NICA,50,44,220,668.0,146960.0
2020121601004198,NICA,58,34,"1,002",667.0,668334.0
2020121601004197,NICA,35,34,55,667.0,36685.0
2020121601004620,NICL,6,50,50,650.0,32500.0
2020121601004586,NICL,45,6,420,645.0,270900.0
2020121601004585,NICL,6,6,"1,000",645.0,645000.0
2020121601004584,NICL,42,6,280,645.0,180600.0
2020121601004583,NICL,38,6,100,646.0,64600.0
2020121601004526,NICL,42,41,20,645.0,12900.0
2020121601004525,NICL,4,41,10,645.0,6450.0
2020121601004515,NICL,59,50,470,650.0,305500.0
2020121601004514,NICL,59,49,30,649.0,19470.0
2020121601004641,NIL,54,48,190,1230.0,233700.0
2020121601004435,NIL,10,35,50,1230.0,61500.0
2020121601004434,NIL,10,58,80,1230.0,98400.0
2020121601004279,NIL,34,43,50,1228.0,61400.0
2020121601004235,NIL,51,58,50,1230.0,61500.0
2020121601004234,NIL,59,58,100,1230.0,123000.0
2020121601004221,NIL,33,58,60,1235.0,74100.0
2020121601004227,NIL,33,58,"1,000",1230.0,1230000.0
2020121601004226,NIL,54,58,500,1230.0,615000.0
2020121601004225,NIL,19,58,100,1232.0,123200.0
2020121601004224,NIL,53,58,10,1232.0,12320.0
2020121601004223,NIL,59,58,200,1235.0,247000.0
2020121601004222,NIL,59,58,200,1235.0,247000.0
2020121601004233,NIL,59,58,100,1230.0,123000.0
2020121601004232,NIL,59,58,100,1230.0,123000.0
2020121601004231,NIL,38,58,100,1230.0,123000.0
2020121601004230,NIL,42,58,50,1230.0,61500.0
2020121601004229,NIL,58,58,200,1230.0,246000.0
2020121601004228,NIL,21,58,100,1230.0,123000.0
2020121601004316,NLG,44,6,10,740.0,7400.0
2020121601004659,NMB,57,3,700,454.0,317800.0
2020121601004543,NMB,59,7,750,455.0,341250.0
2020121601004522,NMB,57,39,170,452.0,76840.0
2020121601004506,NMB,59,7,394,455.0,179270.0
2020121601004505,NMB,59,11,80,455.0,36400.0
2020121601004504,NMB,59,41,276,453.0,125028.0
2020121601004280,NMB,17,43,100,450.0,45000.0
2020121601004486,NMB,57,38,15,452.0,6780.0
2020121601004470,NMB,57,6,121,452.0,54692.0
2020121601004469,NMB,57,44,20,451.0,9020.0
2020121601004468,NMB,57,50,251,450.0,112950.0
2020121601004466,NMB,17,50,89,450.0,40050.0
2020121601004387,NMB,17,20,11,450.0,4950.0
2020121601004658,PCBL,44,7,15,401.0,6015.0
2020121601004657,PCBL,44,16,343,401.0,137543.0
2020121601004650,PCBL,58,33,876,400.0,350400.0
2020121601004649,PCBL,49,33,125,400.0,50000.0
2020121601004558,PCBL,49,28,500,400.0,200000.0
2020121601004458,PCBL,41,16,10,401.0,4010.0
2020121601004317,PCBL,38,16,500,401.0,200500.0
2020121601004611,PIC,56,59,500,926.0,463000.0
2020121601004602,PIC,42,6,50,934.0,46700.0
2020121601004638,PICL,25,41,10,564.0,5640.0
2020121601004490,PMHPL,42,39,10,129.0,1290.0
2020121601004484,PMHPL,50,33,10,131.0,1310.0
2020121601004483,PMHPL,50,28,90,129.0,11610.0
2020121601004367,PMHPL,19,28,200,129.0,25800.0
2020121601004366,PMHPL,44,28,50,131.0,6550.0
2020121601004591,PPCL,39,25,30,216.0,6480.0
2020121601004412,PPCL,39,33,10,216.0,2160.0
2020121601004396,PPCL,39,55,10,216.0,2160.0
2020121601004313,PRIN,3,58,40,657.0,26280.0
2020121601004312,PRIN,14,58,500,657.0,328500.0
2020121601004311,PRIN,57,58,10,659.0,6590.0
2020121601004310,PRIN,48,58,200,659.0,131800.0
2020121601004309,PRIN,41,58,50,659.0,32950.0
2020121601004637,PRVU,44,34,27,353.0,9531.0
2020121601004467,PRVU,44,46,500,353.0,176500.0
2020121601004453,PRVU,17,43,19,354.0,6726.0
2020121601004388,PRVU,44,33,303,353.0,106959.0
2020121601004386,PRVU,44,50,25,353.0,8825.0
2020121601004364,PRVU,3,43,221,354.0,78234.0
2020121601004363,PRVU,3,32,500,354.0,177000.0
2020121601004362,PRVU,3,4,279,354.0,98766.0
2020121601004352,PRVU,44,16,974,353.0,343822.0
2020121601004350,PRVU,44,36,"1,000",353.0,353000.0
2020121601004238,PRVU,40,4,221,354.0,78234.0
2020121601004243,RADHI,5,35,11,291.0,3201.0
2020121601004381,RBCL,26,45,10,15000.0,150000.0
2020121601004489,RHPC,1,33,40,154.0,6160.0
2020121601004410,RHPC,59,43,100,155.0,15500.0
2020121601004297,RHPC,10,28,"1,000",155.0,155000.0
2020121601004652,RHPL,43,40,40,286.0,11440.0
2020121601004560,RHPL,43,13,40,286.0,11440.0
2020121601004438,RHPL,52,11,10,287.0,2870.0
2020121601004437,RHPL,52,55,30,287.0,8610.0
2020121601004322,RHPL,38,55,10,287.0,2870.0
2020121601004296,RHPL,38,35,10,287.0,2870.0
2020121601004164,RHPL,38,11,30,287.0,8610.0
2020121601004163,RHPL,44,11,10,287.0,2870.0
2020121601004581,SANIMA,32,50,45,318.0,14310.0
2020121601004580,SANIMA,32,50,150,318.0,47700.0
2020121601004579,SANIMA,7,50,87,318.0,27666.0
2020121601004380,SANIMA,7,48,73,318.0,23214.0
2020121601004379,SANIMA,17,48,85,319.0,27115.0
2020121601004284,SANIMA,17,4,165,319.0,52635.0
2020121601004393,SBI,41,28,82,425.0,34850.0
2020121601004286,SBI,41,54,24,425.0,10200.0
2020121601004631,SCB,1,33,98,654.0,64092.0
2020121601004601,SCB,1,39,20,654.0,13080.0
2020121601004487,SCB,1,48,20,654.0,13080.0
2020121601004372,SCB,1,48,20,654.0,13080.0
2020121601004181,SCB,1,54,20,654.0,13080.0
2020121601004628,SHIVM,19,55,50,1330.0,66500.0
2020121601004624,SHIVM,19,14,100,1330.0,133000.0
2020121601004568,SHIVM,19,29,100,1330.0,133000.0
2020121601004460,SHIVM,19,16,100,1330.0,133000.0
2020121601004433,SHIVM,19,50,80,1330.0,106400.0
2020121601004432,SHIVM,19,16,57,1329.0,75753.0
2020121601004378,SHIVM,25,35,300,1328.0,398400.0
2020121601004370,SHIVM,57,35,300,1328.0,398400.0
2020121601004354,SHIVM,57,35,400,1328.0,531200.0
2020121601004300,SHIVM,29,38,10,1326.0,13260.0
2020121601004239,SHIVM,25,35,30,1325.0,39750.0
2020121601004190,SHIVM,58,35,50,1325.0,66250.0
2020121601004599,SHPC,41,28,434,363.0,157542.0
2020121601004598,SHPC,20,28,47,363.0,17061.0
2020121601004597,SHPC,45,28,200,364.0,72800.0
2020121601004351,SICL,36,17,12,1790.0,21480.0
2020121601004627,SJCL,1,39,20,277.0,5540.0
2020121601004532,SJCL,1,13,20,277.0,5540.0
2020121601004186,SJCL,41,58,43,280.0,12040.0
2020121601004443,SJCL,1,55,20,277.0,5540.0
2020121601004349,SJCL,1,35,10,277.0,2770.0
2020121601004275,SJCL,1,11,20,277.0,5540.0
2020121601004656,SPDL,40,1,"1,000",233.0,233000.0
2020121601004323,SPDL,44,14,"1,000",233.0,233000.0
2020121601004189,SPDL,39,45,47,231.0,10857.0
2020121601004188,SPDL,57,45,100,232.0,23200.0
2020121601004582,SSHL,55,57,100,156.0,15600.0
2020121601004553,SSHL,55,55,10,156.0,1560.0
2020121601004513,SSHL,55,25,50,156.0,7800.0
2020121601004424,UIC,7,57,30,470.0,14100.0
2020121601004423,UIC,57,57,200,470.0,94000.0
2020121601004422,UIC,32,57,200,471.0,94200.0
2020121601004421,UIC,46,57,70,472.0,33040.0
2020121601004639,UMHL,57,28,300,157.0,47100.0
2020121601004465,UMHL,57,58,297,157.0,46629.0
2020121601004464,UMHL,40,58,500,157.0,78500.0
2020121601004463,UMHL,40,58,500,157.0,78500.0
2020121601004462,UMHL,37,58,203,157.0,31871.0
2020121601004540,UNHPL,42,49,50,116.0,5800.0
2020121601004359,UPCL,57,28,10,140.0,1400.0
2020121601004358,UPCL,57,57,50,139.0,6950.0
2020121601004640,UPPER,41,39,40,445.0,17800.0
2020121601004567,UPPER,41,41,76,445.0,33820.0
2020121601004566,UPPER,19,41,71,445.0,31595.0
2020121601004539,UPPER,42,19,100,447.0,44700.0
2020121601004498,UPPER,6,13,40,446.0,17840.0
2020121601004480,UPPER,6,34,88,446.0,39248.0
2020121601004292,UPPER,19,32,200,445.0,89000.0
2020121601004191,UPPER,19,25,29,445.0,12905.0
2020121601004479,UPPER,59,34,50,446.0,22300.0
2020121601004478,UPPER,36,34,155,446.0,69130.0
2020121601004459,UPPER,36,3,100,446.0,44600.0
2020121601004414,UPPER,36,48,50,446.0,22300.0
2020121601004413,UPPER,36,19,195,446.0,86970.0
2020121601004382,UPPER,19,11,100,445.0,44500.0
2020121601004065,ADBL,38,39,161,526.0,84686.0
2020121601003965,ADBL,16,45,20,527.0,10540.0
2020121601003765,ADBL,49,45,40,527.0,21080.0
2020121601003726,ADBL,6,40,250,525.0,131250.0
2020121601003672,ADBL,6,57,11,525.0,5775.0
2020121601003661,ADBL,6,28,200,525.0,105000.0
2020121601004054,AIL,36,28,10,675.0,6750.0
2020121601004053,AIL,36,58,20,675.0,13500.0
2020121601004052,AIL,36,45,10,675.0,6750.0
2020121601004051,AIL,36,28,10,675.0,6750.0
2020121601004050,AIL,36,28,10,675.0,6750.0
2020121601003981,AIL,45,48,10,674.0,6740.0
2020121601003946,AIL,45,11,10,674.0,6740.0
2020121601003938,AIL,45,49,10,674.0,6740.0
2020121601003874,AIL,45,35,10,674.0,6740.0
2020121601003699,AIL,45,11,10,674.0,6740.0
2020121601003662,AIL,45,51,375,674.0,252750.0
2020121601004125,AKJCL,45,47,10,131.0,1310.0
2020121601004119,AKJCL,45,5,10,131.0,1310.0
2020121601003955,AKJCL,45,45,20,131.0,2620.0
2020121601004089,AKPL,40,14,"1,500",264.0,396000.0
2020121601003836,AKPL,40,25,20,264.0,5280.0
2020121601003742,AKPL,44,45,10,265.0,2650.0
2020121601003704,AKPL,40,43,488,264.0,128832.0
2020121601004121,API,57,43,100,248.0,24800.0
2020121601004120,API,56,43,157,248.0,38936.0
2020121601004034,API,56,52,43,248.0,10664.0
2020121601004033,API,56,52,32,248.0,7936.0
2020121601004030,API,45,26,20,249.0,4980.0
2020121601003730,API,56,57,108,248.0,26784.0
2020121601003947,BOKL,54,55,10,254.0,2540.0
2020121601003800,BOKL,10,55,10,254.0,2540.0
2020121601004155,BPCL,17,54,12,457.0,5484.0
2020121601004129,BPCL,17,47,363,457.0,165891.0
2020121601004081,BPCL,58,16,13,459.0,5967.0
2020121601003735,BPCL,41,16,100,459.0,45900.0
2020121601004122,CBL,49,4,10,180.0,1800.0
2020121601004099,CBL,10,45,198,179.0,35442.0
2020121601003949,CBL,10,48,47,179.0,8413.0
2020121601003780,CBL,39,16,245,179.0,43855.0
2020121601003718,CBL,19,16,20,179.0,3580.0
2020121601003677,CBL,53,16,100,179.0,17900.0
2020121601003676,CBL,41,16,200,179.0,35800.0
2020121601003675,CBL,32,16,"4,546",179.0,813734.0
2020121601004132,CCBL,32,41,412,204.0,84048.0
2020121601004106,CCBL,32,34,50,204.0,10200.0
2020121601004021,CCBL,32,38,99,204.0,20196.0
2020121601003717,CCBL,32,16,122,204.0,24888.0
2020121601003984,CHCL,32,45,378,539.0,203742.0
2020121601004154,CHL,33,57,50,171.0,8550.0
2020121601004078,CHL,54,38,100,170.0,17000.0
2020121601004077,CHL,54,59,"1,000",170.0,170000.0
2020121601004076,CHL,54,41,50,170.0,8500.0
2020121601004075,CHL,54,11,35,170.0,5950.0
2020121601004074,CHL,54,26,32,170.0,5440.0
2020121601003701,CHL,41,1,700,167.0,116900.0
2020121601003700,CHL,3,1,400,167.0,66800.0
2020121601003812,CHL,3,59,40,168.0,6720.0
2020121601003811,CHL,3,34,135,168.0,22680.0
2020121601003788,CHL,3,34,435,168.0,73080.0
2020121601003787,CHL,3,59,65,167.0,10855.0
2020121601003764,CHL,49,45,10,166.0,1660.0
2020121601003733,CHL,42,59,35,167.0,5845.0
2020121601003983,CHL,50,22,500,169.0,84500.0
2020121601003919,CHL,11,22,365,169.0,61685.0
2020121601003918,CHL,11,36,35,169.0,5915.0
2020121601003876,CHL,3,43,200,168.0,33600.0
2020121601003815,CHL,3,25,10,168.0,1680.0
2020121601003813,CHL,3,59,"1,000",168.0,168000.0
2020121601004073,CHL,54,1,500,170.0,85000.0
2020121601004072,CHL,54,58,100,170.0,17000.0
2020121601004071,CHL,54,49,100,170.0,17000.0
2020121601004070,CHL,54,14,900,170.0,153000.0
2020121601004015,CHL,57,22,135,169.0,22815.0
2020121601004014,CHL,3,48,10,168.0,1680.0
2020121601003999,CZBIL,6,41,19,237.0,4503.0
2020121601004080,DHPL,59,25,11,111.0,1221.0
2020121601004042,DHPL,59,48,11,111.0,1221.0
2020121601004066,EBL,5,38,100,703.0,70300.0
2020121601004049,EBL,5,4,226,700.0,158200.0
2020121601004048,EBL,5,4,500,700.0,350000.0
2020121601004047,EBL,14,4,100,701.0,70100.0
2020121601004046,EBL,47,4,10,702.0,7020.0
2020121601004027,EBL,29,59,64,702.0,44928.0
2020121601003987,EBL,29,59,69,702.0,48438.0
2020121601003760,EBL,5,38,500,703.0,351500.0
2020121601003736,EBL,29,36,50,702.0,35100.0
2020121601003741,EIC,43,49,382,558.0,213156.0
2020121601004087,EICPO,28,58,44,252.0,11088.0
2020121601004137,GBIME,43,45,30,340.0,10200.0
2020121601004131,GBIME,45,6,150,339.0,50850.0
2020121601003908,GBIME,45,45,120,340.0,40800.0
2020121601003818,GBIME,45,40,97,339.0,32883.0
2020121601003817,GBIME,28,40,103,339.0,34917.0
2020121601003673,GBIME,56,45,150,340.0,51000.0
2020121601003897,GHL,59,55,10,118.0,1180.0
2020121601003937,HBL,42,33,85,645.0,54825.0
2020121601003936,HBL,33,33,100,645.0,64500.0
2020121601003935,HBL,42,33,97,645.0,62565.0
2020121601003934,HBL,54,33,100,645.0,64500.0
2020121601003933,HBL,14,33,100,645.0,64500.0
2020121601003932,HBL,51,33,90,645.0,58050.0
2020121601003898,HBL,43,29,100,650.0,65000.0
2020121601003907,HBL,51,38,110,645.0,70950.0
2020121601003906,HBL,4,38,100,645.0,64500.0
2020121601003905,HBL,52,38,50,646.0,32300.0
2020121601003904,HBL,59,38,50,647.0,32350.0
2020121601003903,HBL,34,38,142,648.0,92016.0
2020121601003902,HBL,21,38,48,648.0,31104.0
2020121601004126,HDL,58,26,70,4270.0,298900.0
2020121601004109,HDL,58,25,100,4270.0,427000.0
2020121601003990,HDL,58,59,10,4270.0,42700.0
2020121601003928,HDL,58,59,280,4270.0,1195600.0
2020121601003871,HDL,41,59,20,4270.0,85400.0
2020121601003870,HDL,58,59,190,4270.0,811300.0
2020121601003822,HDL,58,44,300,4270.0,1281000.0
2020121601003732,HDL,1,50,100,4280.0,428000.0
2020121601003731,HDL,58,58,10,4270.0,42700.0
2020121601004159,HGI,17,4,61,608.0,37088.0
2020121601004158,HGI,22,4,10,609.0,6090.0
2020121601004157,HGI,51,4,250,609.0,152250.0
2020121601004156,HGI,48,4,12,609.0,7308.0
2020121601003799,HGI,48,21,88,609.0,53592.0
2020121601003798,HGI,50,21,50,610.0,30500.0
2020121601003797,HGI,7,21,70,610.0,42700.0
2020121601003779,HGI,7,6,328,610.0,200080.0
2020121601004134,HPPL,5,59,800,233.0,186400.0
2020121601004133,HPPL,5,59,100,233.0,23300.0
2020121601003776,HPPL,5,45,10,233.0,2330.0
2020121601003953,HURJA,37,19,20,207.0,4140.0
2020121601003952,HURJA,37,33,20,207.0,4140.0
2020121601003951,HURJA,37,40,20,207.0,4140.0
2020121601003810,IGI,56,19,500,604.0,302000.0
2020121601003873,IGI,45,50,36,603.0,21708.0
2020121601003872,IGI,37,50,34,603.0,20502.0
2020121601003966,JOSHI,19,45,20,116.0,2320.0
2020121601003808,JOSHI,19,46,20,116.0,2320.0
2020121601003803,JOSHI,19,55,20,116.0,2320.0
2020121601003665,JOSHI,19,40,20,116.0,2320.0
2020121601004032,KBL,47,13,28,235.0,6580.0
2020121601004031,KBL,58,13,773,235.0,181655.0
2020121601003973,KBL,19,34,"1,025",236.0,241900.0
2020121601003970,KBL,58,58,101,235.0,23735.0
2020121601003884,KBL,19,45,475,236.0,112100.0
2020121601003861,KBL,58,57,19,235.0,4465.0
2020121601003758,KBL,34,45,100,236.0,23600.0
2020121601003723,KBL,58,50,60,235.0,14100.0
2020121601004108,KKHC,42,46,10,114.0,1140.0
2020121601003840,KPCL,14,14,500,210.0,105000.0
2020121601003839,KPCL,5,14,80,210.0,16800.0
2020121601003948,KPCL,28,14,375,210.0,78750.0
2020121601003912,KPCL,28,55,10,210.0,2100.0
2020121601004124,LBL,18,57,40,279.0,11160.0
2020121601004020,LBL,18,34,24,279.0,6696.0
2020121601003887,LBL,33,4,500,281.0,140500.0
2020121601003775,LBL,58,36,82,278.0,22796.0
2020121601003774,LBL,58,11,18,278.0,5004.0
2020121601003773,LBL,58,51,187,278.0,51986.0
2020121601003939,LEC,43,3,20,225.0,4500.0
2020121601003663,LEC,43,44,10,225.0,2250.0
2020121601003792,LGIL,49,59,100,607.0,60700.0
2020121601003791,LGIL,42,59,16,607.0,9712.0
2020121601003950,MEGA,46,35,325,267.0,86775.0
2020121601003727,MEGA,46,52,380,267.0,101460.0
2020121601003680,MEGA,49,52,620,267.0,165540.0
2020121601003679,MEGA,49,48,100,267.0,26700.0
2020121601003678,MEGA,49,55,280,267.0,74760.0
2020121601003795,MEGA,46,41,50,267.0,13350.0
2020121601003930,MHNL,28,17,40,200.0,8000.0
2020121601004127,NABIL,58,59,60,1233.0,73980.0
2020121601004035,NABIL,21,49,40,1230.0,49200.0
2020121601004018,NABIL,54,38,10,1229.0,12290.0
2020121601004016,NABIL,54,40,50,1229.0,61450.0
2020121601003945,NABIL,58,39,40,1229.0,49160.0
2020121601003916,NABIL,42,49,10,1230.0,12300.0
2020121601003674,NABIL,28,4,50,1229.0,61450.0
2020121601003660,NABIL,58,46,139,1225.0,170275.0
2020121601003752,NABIL,58,51,10,1230.0,12300.0
2020121601003751,NABIL,58,43,260,1230.0,319800.0
2020121601003750,NABIL,58,13,100,1230.0,123000.0
2020121601003709,NABIL,11,43,40,1230.0,49200.0
2020121601003708,NABIL,11,49,50,1230.0,61500.0
2020121601003707,NABIL,11,51,10,1229.0,12290.0
2020121601004107,NBB,43,38,54,271.0,14634.0
2020121601004082,NBB,57,21,100,272.0,27200.0
2020121601004019,NBB,43,35,30,271.0,8130.0
2020121601003993,NBB,57,21,50,272.0,13600.0
2020121601003763,NBB,40,36,500,271.0,135500.0
2020121601004045,NBL,58,57,175,415.0,72625.0
2020121601004037,NBL,51,44,60,414.0,24840.0
2020121601003997,NBL,51,34,400,414.0,165600.0
2020121601003989,NBL,51,48,250,414.0,103500.0
2020121601003944,NBL,51,39,142,414.0,58788.0
2020121601003900,NBL,22,14,500,414.0,207000.0
2020121601003761,NBL,57,45,594,415.0,246510.0
2020121601003746,NBL,44,57,765,414.0,316710.0
2020121601003745,NBL,58,57,500,414.0,207000.0
2020121601003744,NBL,25,57,"1,000",414.0,414000.0
2020121601003743,NBL,17,57,235,414.0,97290.0
2020121601003719,NBL,17,57,"1,000",414.0,414000.0
2020121601003899,NBL,22,57,"2,000",414.0,828000.0
2020121601003785,NBL,49,4,"3,791",413.0,1565683.0
2020121601003784,NBL,59,4,300,413.0,123900.0
2020121601003783,NBL,49,4,100,413.0,41300.0
2020121601003782,NBL,29,4,574,413.0,237062.0
2020121601003781,NBL,44,4,235,414.0,97290.0
2020121601004150,NCCB,50,40,100,307.0,30700.0
2020121601004148,NCCB,5,38,69,305.0,21045.0
2020121601004140,NCCB,39,40,200,307.0,61400.0
2020121601004128,NCCB,6,13,199,306.0,60894.0
2020121601004112,NCCB,50,40,77,307.0,23639.0
2020121601004111,NCCB,50,43,23,307.0,7061.0
