Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021072001017283,ADBL,52,20,24,538.0,12912.0
2021072001017282,ADBL,52,52,10,537.0,5370.0
2021072001017281,ADBL,52,54,100,537.0,53700.0
2021072001017241,ADBL,57,20,14,538.0,7532.0
2021072001017327,ADBL,51,16,15,536.0,8040.0
2021072001017305,ADBL,51,19,10,537.0,5370.0
2021072001017289,ADBL,52,14,40,538.0,21520.0
2021072001017288,ADBL,52,14,100,538.0,53800.0
2021072001017287,ADBL,52,13,100,538.0,53800.0
2021072001017286,ADBL,52,42,500,538.0,269000.0
2021072001016993,BNT,58,55,10,10910.0,109100.0
2021072001017397,BOKL,48,14,100,396.0,39600.0
2021072001017222,BOKL,48,35,71,396.0,28116.0
2021072001017221,BOKL,57,35,200,396.0,79200.0
2021072001017220,BOKL,57,35,60,396.0,23760.0
2021072001017219,BOKL,29,35,120,396.0,47520.0
2021072001017218,BOKL,14,35,50,396.0,19800.0
2021072001017209,BOKL,59,17,50,396.0,19800.0
2021072001017175,BOKL,52,14,500,396.0,198000.0
2021072001017100,BOKL,52,37,400,396.0,158400.0
2021072001017400,CBL,58,45,10,296.0,2960.0
2021072001017377,CBL,32,4,118,295.2,34833.6
2021072001017376,CBL,14,4,500,295.2,147600.0
2021072001017375,CBL,44,4,100,295.5,29550.0
2021072001017374,CBL,46,4,262,295.5,77421.0
2021072001017373,CBL,50,4,500,295.6,147800.0
2021072001017197,CBL,50,41,50,295.6,14780.0
2021072001017194,CBL,50,58,150,295.6,44340.0
2021072001017180,CBL,50,54,500,295.6,147800.0
2021072001017144,CBL,45,45,"1,000",296.0,296000.0
2021072001017046,CBL,50,17,800,295.6,236480.0
2021072001017372,CBL,48,4,10,295.7,2957.0
2021072001017371,CBL,35,4,10,295.8,2958.0
2021072001017364,CBL,58,45,10,296.0,2960.0
2021072001017254,CBL,48,41,30,295.7,8871.0
2021072001017253,CBL,57,45,20,296.0,5920.0
2021072001017205,CBL,49,41,10,295.6,2956.0
2021072001017452,CCBL,19,10,120,293.0,35160.0
2021072001017451,CCBL,41,10,80,293.1,23448.0
2021072001017434,CCBL,41,42,320,293.1,93792.0
2021072001017433,CCBL,50,42,10,293.2,2932.0
2021072001017172,CCBL,41,11,100,293.1,29310.0
2021072001017456,CZBIL,42,42,40,408.0,16320.0
2021072001017366,CZBIL,42,42,63,408.0,25704.0
2021072001017363,CZBIL,42,37,27,408.0,11016.0
2021072001017362,CZBIL,57,37,73,408.0,29784.0
2021072001017293,CZBIL,57,42,148,408.0,60384.0
2021072001017225,CZBIL,34,14,100,408.9,40890.0
2021072001017096,CZBIL,34,14,10,408.9,4089.0
2021072001017017,CZBIL,57,16,44,408.0,17952.0
2021072001016975,CZBIL,42,58,115,408.5,46977.5
2021072001017461,EBL,48,58,150,765.0,114750.0
2021072001017263,EBL,49,58,500,765.0,382500.0
2021072001017260,EBL,22,58,100,765.0,76500.0
2021072001017196,EBL,34,58,900,765.0,688500.0
2021072001017195,EBL,34,22,100,764.5,76450.0
2021072001017108,EBL,35,58,"2,000",764.0,1528000.0
2021072001017107,EBL,35,28,200,764.0,152800.0
2021072001017106,EBL,35,49,500,764.0,382000.0
2021072001017105,EBL,35,22,100,763.5,76350.0
2021072001017463,GBIME,58,34,50,466.5,23325.0
2021072001017448,GBIME,29,37,36,465.9,16772.4
2021072001017447,GBIME,41,37,100,466.0,46600.0
2021072001017446,GBIME,14,37,40,466.0,18640.0
2021072001017445,GBIME,11,37,24,466.0,11184.0
2021072001017432,GBIME,42,34,10,466.5,4665.0
2021072001017001,GBIME,38,11,61,465.5,28395.5
2021072001016994,GBIME,17,58,10,466.0,4660.0
2021072001016981,GBIME,17,35,990,466.0,461340.0
2021072001016980,GBIME,17,35,10,466.0,4660.0
2021072001017161,GBIME,17,45,100,466.1,46610.0
2021072001017133,GBIME,17,54,95,466.1,44279.5
2021072001017086,GBIME,17,25,609,466.1,283854.9
2021072001017011,GBIME,22,58,90,466.0,41940.0
2021072001017003,GBIME,42,11,22,465.3,10236.6
2021072001017002,GBIME,3,11,10,465.5,4655.0
2021072001017245,GBIME,22,1,139,466.0,64774.0
2021072001017244,GBIME,17,1,66,466.1,30762.6
2021072001017235,GBIME,8,16,50,466.2,23310.0
2021072001017231,GBIME,17,55,10,466.1,4661.0
2021072001017206,GBIME,17,22,120,466.1,55932.0
2021072001017187,GBIME,17,16,10,466.2,4662.0
2021072001017350,GBIME,5,11,200,466.0,93200.0
2021072001017349,GBIME,6,11,100,466.0,46600.0
2021072001017348,GBIME,22,11,61,466.0,28426.0
2021072001017304,GBIME,22,26,50,466.0,23300.0
2021072001017303,GBIME,45,26,50,466.2,23310.0
2021072001017262,GBIME,45,16,140,466.2,65268.0
2021072001017431,GBIME,42,57,20,466.5,9330.0
2021072001017355,GBIME,11,11,169,466.0,78754.0
2021072001017354,GBIME,19,11,150,466.0,69900.0
2021072001017353,GBIME,35,11,100,466.0,46600.0
2021072001017352,GBIME,16,11,200,466.0,93200.0
2021072001017351,GBIME,39,11,20,466.0,9320.0
2021072001017170,HDL,58,14,20,5661.0,113220.0
2021072001017156,HDL,36,40,67,5655.0,378885.0
2021072001017155,HDL,34,40,50,5655.0,282750.0
2021072001017154,HDL,53,40,13,5655.0,73515.0
2021072001017153,HDL,6,40,20,5656.0,113120.0
2021072001017152,HDL,33,40,30,5657.0,169710.0
2021072001016984,HDL,39,53,46,5677.0,261142.0
2021072001016983,HDL,4,53,50,5678.0,283900.0
2021072001017151,HDL,42,40,20,5657.0,113140.0
2021072001017132,HDL,14,36,10,5660.0,56600.0
2021072001017119,HDL,57,36,50,5660.0,283000.0
2021072001017118,HDL,34,36,20,5660.0,113200.0
2021072001017117,HDL,45,36,20,5661.0,113220.0
2021072001017019,HDL,50,7,10,5661.0,56610.0
2021072001017328,ICFCD83,46,54,50,1210.0,60500.0
2021072001017430,KBL,6,38,239,385.1,92038.9
2021072001017429,KBL,32,38,161,385.2,62017.2
2021072001017394,KBL,32,40,39,385.2,15022.8
2021072001017339,KBL,6,6,757,385.1,291520.7
2021072001017338,KBL,28,6,117,385.1,45056.7
2021072001017337,KBL,36,6,30,385.1,11553.0
2021072001016992,KBL,57,6,200,386.0,77200.0
2021072001017177,KBL,5,19,50,386.0,19300.0
2021072001017115,KBL,5,50,50,386.0,19300.0
2021072001017038,KBL,43,6,18,386.0,6948.0
2021072001017027,KBL,6,54,54,385.3,20806.2
2021072001017026,KBL,45,54,46,385.3,17723.8
2021072001017020,KBL,45,11,54,385.3,20806.2
2021072001017336,KBL,34,6,500,385.2,192600.0
2021072001017335,KBL,6,6,446,385.3,171843.8
2021072001017334,KBL,59,6,300,386.0,115800.0
2021072001017333,KBL,51,6,200,386.0,77200.0
2021072001017332,KBL,35,6,50,386.0,19300.0
2021072001017331,KBL,5,6,100,386.0,38600.0
2021072001017454,LBL,39,21,50,407.0,20350.0
2021072001017450,LBL,39,38,163,407.0,66341.0
2021072001017449,LBL,45,38,237,407.0,96459.0
2021072001017399,LBL,45,40,12,407.0,4884.0
2021072001017182,LBL,45,45,51,407.0,20757.0
2021072001017181,LBL,10,45,49,407.0,19943.0
2021072001016976,LBL,10,49,57,407.0,23199.0
2021072001017435,MBL,36,33,100,409.0,40900.0
2021072001017329,MBL,58,33,131,409.0,53579.0
2021072001017243,MBL,58,37,69,409.0,28221.0
2021072001017242,MBL,51,37,131,409.0,53579.0
2021072001017167,MBL,51,6,369,409.0,150921.0
2021072001017166,MBL,34,6,400,409.0,163600.0
2021072001017035,MBL,18,50,100,409.3,40930.0
2021072001016985,MBL,36,32,"1,000",409.9,409900.0
2021072001016977,MBL,53,32,304,409.9,124609.6
2021072001017141,MBL,34,32,200,409.1,81820.0
2021072001017140,MBL,17,32,128,409.1,52364.8
2021072001017139,MBL,17,32,500,409.2,204600.0
2021072001017122,MBL,17,57,500,409.2,204600.0
2021072001017037,MBL,17,50,872,409.1,356735.2
2021072001017036,MBL,58,50,28,409.2,11457.6
2021072001017165,MBL,21,6,600,409.0,245400.0
2021072001017164,MBL,7,6,369,409.0,150921.0
2021072001017163,MBL,34,6,"1,000",409.0,409000.0
2021072001017162,MBL,57,6,78,409.0,31902.0
2021072001017143,MBL,57,32,22,409.0,8998.0
2021072001017142,MBL,40,32,150,409.0,61350.0
2021072001017462,MEGA,4,42,120,384.0,46080.0
2021072001017398,MEGA,4,14,200,384.0,76800.0
2021072001017326,MEGA,4,13,617,384.0,236928.0
2021072001017318,MEGA,14,13,100,384.0,38400.0
2021072001017268,MEGA,37,13,120,384.0,46080.0
2021072001017267,MEGA,47,13,163,384.0,62592.0
2021072001017114,MEGA,50,6,266,384.9,102383.4
2021072001017041,MEGA,34,6,100,384.9,38490.0
2021072001017032,MEGA,1,6,40,384.9,15396.0
2021072001017184,MEGA,45,44,100,384.0,38400.0
2021072001017183,MEGA,14,44,58,384.0,22272.0
2021072001017146,MEGA,52,6,50,384.9,19245.0
2021072001017145,MEGA,52,6,200,384.8,76960.0
2021072001017138,MEGA,14,1,42,384.0,16128.0
2021072001017137,MEGA,42,1,508,384.0,195072.0
2021072001017246,MEGA,13,42,163,384.0,62592.0
2021072001017212,MEGA,14,42,38,384.0,14592.0
2021072001017211,MEGA,14,44,62,384.0,23808.0
2021072001017202,MEGA,26,44,30,384.0,11520.0
2021072001017186,MEGA,48,44,200,384.0,76800.0
2021072001017185,MEGA,57,44,50,384.0,19200.0
2021072001017388,NABIL,14,11,665,1448.1,962986.5
2021072001017387,NABIL,58,11,35,1448.5,50697.5
2021072001017365,NABIL,41,16,30,1449.0,43470.0
2021072001017361,NABIL,13,16,30,1449.0,43470.0
2021072001017345,NABIL,58,16,40,1449.0,57960.0
2021072001017179,NABIL,17,16,55,1449.0,79695.0
2021072001017085,NABIL,57,16,10,1449.0,14490.0
2021072001017457,NBB,28,19,100,458.0,45800.0
2021072001017409,NBB,47,57,22,458.0,10076.0
2021072001017344,NBB,50,57,278,458.0,127324.0
2021072001017343,NBB,50,57,222,458.0,101676.0
2021072001017176,NBB,29,49,100,457.3,45730.0
2021072001017090,NBB,34,34,200,457.5,91500.0
2021072001017428,NBL,34,20,100,465.0,46500.0
2021072001017427,NBL,57,20,500,465.0,232500.0
2021072001017426,NBL,25,20,100,465.0,46500.0
2021072001017425,NBL,43,20,10,465.0,4650.0
2021072001017424,NBL,34,20,112,465.0,52080.0
2021072001017396,NBL,34,10,100,465.0,46500.0
2021072001016995,NBL,14,21,429,464.5,199270.5
2021072001017010,NBL,14,57,128,465.0,59520.0
2021072001017009,NBL,14,34,13,465.0,6045.0
2021072001016999,NBL,14,34,187,465.0,86955.0
2021072001016998,NBL,14,58,160,465.0,74400.0
2021072001016997,NBL,14,38,60,465.0,27900.0
2021072001016996,NBL,14,36,164,465.0,76260.0
2021072001017266,NBL,22,58,40,465.5,18620.0
2021072001017224,NBL,34,20,88,465.0,40920.0
2021072001017113,NBL,34,1,500,464.2,232100.0
2021072001017112,NBL,38,1,40,464.5,18580.0
2021072001017111,NBL,16,1,100,465.0,46500.0
2021072001017039,NBL,14,20,859,465.0,399435.0
2021072001017401,NCCB,34,57,500,373.0,186500.0
2021072001017360,NCCB,45,43,34,372.0,12648.0
2021072001017359,NCCB,41,43,51,372.0,18972.0
2021072001017322,NCCB,41,50,29,372.0,10788.0
2021072001017321,NCCB,58,50,20,372.0,7440.0
2021072001017320,NCCB,33,50,25,372.0,9300.0
2021072001017319,NCCB,55,50,26,372.0,9672.0
2021072001017103,NCCB,55,44,24,372.0,8928.0
2021072001017102,NCCB,8,44,76,372.0,28272.0
2021072001017021,NCCB,8,59,40,372.0,14880.0
2021072001017008,NIBSF2,48,6,100,10.4,1040.0
2021072001017007,NIBSF2,34,6,"9,900",10.4,102960.0
2021072001016987,NIBSF2,36,6,"5,000",10.45,52250.0
2021072001017465,NICA,4,52,100,1031.0,103100.0
2021072001017464,NICA,14,34,100,1030.2,103020.0
2021072001017437,NICA,52,52,80,1031.0,82480.0
2021072001017408,NICA,44,52,500,1031.0,515500.0
2021072001017407,NICA,59,52,50,1031.0,51550.0
2021072001017406,NICA,58,52,20,1031.0,20620.0
2021072001017025,NICA,57,57,20,1034.0,20680.0
2021072001017023,NICA,14,57,110,1034.0,113740.0
2021072001017022,NICA,14,39,190,1034.0,196460.0
2021072001017004,NICA,14,39,10,1034.0,10340.0
2021072001016991,NICA,57,39,30,1034.0,31020.0
2021072001016978,NICA,4,39,10,1034.0,10340.0
2021072001017290,NICA,54,16,20,1033.0,20660.0
2021072001017227,NICA,54,38,10,1033.0,10330.0
2021072001017214,NICA,38,39,50,1034.0,51700.0
2021072001017178,NICA,17,39,10,1034.0,10340.0
2021072001017169,NICA,39,53,10,1034.0,10340.0
2021072001017116,NICA,42,58,47,1034.0,48598.0
2021072001017299,NICA,49,13,40,1032.0,41280.0
2021072001017298,NICA,6,13,50,1032.0,51600.0
2021072001017297,NICA,26,13,100,1032.0,103200.0
2021072001017296,NICA,5,13,200,1032.0,206400.0
2021072001017292,NICA,35,16,440,1033.0,454520.0
2021072001017291,NICA,34,16,50,1033.0,51650.0
2021072001017346,NICA,40,16,200,1031.1,206220.0
2021072001017340,NICA,58,13,10,1032.0,10320.0
2021072001017306,NICA,42,13,20,1032.0,20640.0
2021072001017302,NICA,58,13,100,1032.0,103200.0
2021072001017301,NICA,14,13,55,1032.0,56760.0
2021072001017300,NICA,42,13,"1,000",1032.0,1032000.0
2021072001017405,NICA,4,52,70,1031.0,72170.0
2021072001017404,NICA,38,52,100,1031.0,103100.0
2021072001017403,NICA,50,52,200,1031.0,206200.0
2021072001017402,NICA,7,52,149,1031.0,153619.0
2021072001017367,NICA,26,13,20,1032.0,20640.0
2021072001017347,NICA,7,16,51,1031.0,52581.0
2021072001017422,NMB,42,35,75,479.0,35925.0
2021072001017421,NMB,42,25,10,479.0,4790.0
2021072001017420,NMB,42,56,45,479.0,21555.0
2021072001017419,NMB,42,25,171,479.0,81909.0
2021072001017418,NMB,42,50,214,478.9,102484.6
2021072001017417,NMB,42,7,100,478.8,47880.0
2021072001016990,NMB,28,50,270,478.0,129060.0
2021072001016989,NMB,28,47,25,478.0,11950.0
2021072001016986,NMB,34,50,51,477.4,24347.4
2021072001017157,NMB,56,35,100,478.0,47800.0
2021072001017126,NMB,17,48,42,478.0,20076.0
2021072001017125,NMB,25,48,50,478.0,23900.0
2021072001017123,NMB,42,26,100,478.5,47850.0
2021072001017110,NMB,48,42,195,478.0,93210.0
2021072001017109,NMB,28,42,205,478.0,97990.0
2021072001017251,NMB,28,19,195,478.0,93210.0
2021072001017234,NMB,28,19,100,478.0,47800.0
2021072001017193,NMB,28,49,25,478.0,11950.0
2021072001017192,NMB,56,49,375,478.0,179250.0
2021072001017159,NMB,56,49,500,478.0,239000.0
2021072001017158,NMB,56,49,25,478.0,11950.0
2021072001017383,NMB,21,6,500,478.0,239000.0
2021072001017382,NMB,43,6,50,478.0,23900.0
2021072001017381,NMB,52,6,100,478.0,47800.0
2021072001017380,NMB,28,6,180,478.0,86040.0
2021072001017379,NMB,21,6,86,478.1,41116.6
2021072001017295,NMB,57,19,50,478.7,23935.0
2021072001017416,NMB,42,39,200,478.7,95740.0
2021072001017415,NMB,42,5,100,478.5,47850.0
2021072001017414,NMB,42,6,85,478.0,40630.0
2021072001017410,NMB,28,6,100,478.0,47800.0
2021072001017386,NMB,36,6,200,478.0,95600.0
2021072001017384,NMB,58,6,49,478.0,23422.0
2021072001017444,PCBL,34,19,270,500.0,135000.0
2021072001017443,PCBL,58,19,200,500.0,100000.0
2021072001017442,PCBL,16,19,100,500.0,50000.0
2021072001017441,PCBL,50,19,500,500.0,250000.0
2021072001017440,PCBL,1,19,100,500.0,50000.0
2021072001017439,PCBL,22,19,30,500.0,15000.0
2021072001017311,PCBL,41,34,200,500.1,100020.0
2021072001017310,PCBL,58,34,50,501.0,25050.0
2021072001017309,PCBL,46,34,10,501.0,5010.0
2021072001017233,PCBL,58,55,50,502.0,25100.0
2021072001017232,PCBL,58,58,50,502.0,25100.0
2021072001017438,PCBL,32,19,100,501.0,50100.0
2021072001017316,PCBL,22,34,90,500.0,45000.0
2021072001017315,PCBL,17,34,500,500.0,250000.0
2021072001017314,PCBL,17,34,500,500.0,250000.0
2021072001017313,PCBL,34,34,200,500.0,100000.0
2021072001017312,PCBL,41,34,250,500.0,125000.0
2021072001017453,PRVU,34,42,100,482.3,48230.0
2021072001017413,PRVU,14,57,1,482.4,482.4
2021072001017412,PRVU,14,49,99,482.4,47757.6
2021072001017411,PRVU,47,49,101,482.4,48722.4
2021072001017393,PRVU,47,34,37,482.4,17848.8
2021072001017392,PRVU,8,34,50,483.0,24150.0
2021072001017098,PRVU,34,38,925,482.3,446127.5
2021072001017097,PRVU,57,38,75,483.0,36225.0
2021072001017092,PRVU,57,58,125,483.0,60375.0
2021072001017084,PRVU,34,58,40,482.3,19292.0
2021072001016988,PRVU,4,58,205,483.0,99015.0
2021072001017255,PRVU,50,11,45,483.0,21735.0
2021072001017250,PRVU,47,45,100,482.4,48240.0
2021072001017226,PRVU,47,59,100,482.4,48240.0
2021072001017208,PRVU,47,50,252,482.4,121564.8
2021072001017207,PRVU,45,50,748,482.4,360835.2
2021072001017121,PRVU,45,34,252,482.4,121564.8
2021072001017391,PRVU,50,34,213,483.0,102879.0
2021072001017378,PRVU,50,45,10,483.0,4830.0
2021072001017356,PRVU,50,3,50,483.0,24150.0
2021072001017258,PRVU,50,45,114,483.0,55062.0
2021072001017257,PRVU,50,22,10,483.0,4830.0
2021072001017256,PRVU,50,29,58,483.0,28014.0
2021072001017160,PSF,4,6,700,10.6,7420.0
2021072001017120,PSF,4,42,"1,400",10.6,14840.0
2021072001017033,PSF,48,42,600,10.6,6360.0
2021072001017325,RBCLPO,38,59,50,17700.0,885000.0
2021072001017324,RBCLPO,38,32,20,17680.0,353600.0
2021072001017323,RBCLPO,38,56,15,17600.0,264000.0
2021072001017168,RBCLPO,45,56,10,17520.0,175200.0
2021072001017091,RBCLPO,47,28,20,17521.0,350420.0
2021072001017124,RURU,22,55,20,932.0,18640.0
2021072001017099,RURU,22,57,10,932.0,9320.0
2021072001017018,RURU,50,44,10,931.0,9310.0
2021072001017294,SANIMA,33,10,500,523.0,261500.0
2021072001017280,SANIMA,54,17,"2,760",521.0,1437960.0
2021072001017279,SANIMA,32,17,500,521.1,260550.0
2021072001017278,SANIMA,36,17,100,521.2,52120.0
2021072001017277,SANIMA,36,17,100,521.2,52120.0
2021072001017276,SANIMA,8,17,40,522.0,20880.0
2021072001017047,SANIMA,36,44,10,522.0,5220.0
2021072001017005,SANIMA,45,40,167,522.1,87190.7
2021072001017128,SANIMA,44,28,110,522.0,57420.0
2021072001017127,SANIMA,29,28,100,522.1,52210.0
2021072001017089,SANIMA,50,29,177,523.0,92571.0
2021072001017088,SANIMA,50,10,500,523.0,261500.0
2021072001017087,SANIMA,50,40,323,522.1,168638.3
2021072001017048,SANIMA,44,44,90,522.0,46980.0
2021072001017264,SANIMA,50,52,50,523.0,26150.0
2021072001017249,SANIMA,45,29,10,523.0,5230.0
2021072001017223,SANIMA,41,45,10,522.0,5220.0
2021072001017131,SANIMA,41,28,140,522.0,73080.0
2021072001017130,SANIMA,40,28,50,522.0,26100.0
2021072001017129,SANIMA,43,28,100,522.0,52200.0
2021072001017275,SANIMA,44,17,500,522.0,261000.0
2021072001017274,SANIMA,44,17,500,522.0,261000.0
2021072001017273,SANIMA,1,17,100,522.0,52200.0
2021072001017272,SANIMA,41,17,150,522.0,78300.0
2021072001017271,SANIMA,50,17,250,523.0,130750.0
2021072001017265,SANIMA,50,45,200,523.0,104600.0
2021072001017101,SBCF,32,42,100,10.2,1020.0
2021072001017104,SBD87,19,45,25,995.0,24875.0
2021072001017466,SBI,26,49,180,420.0,75600.0
2021072001017031,SBI,51,6,47,420.0,19740.0
2021072001017030,SBI,36,6,54,420.0,22680.0
2021072001017029,SBI,35,6,49,420.1,20584.9
2021072001017024,SBI,25,58,40,421.0,16840.0
2021072001017468,SBL,3,32,100,550.0,55000.0
2021072001017390,SBL,38,32,100,550.0,55000.0
2021072001017389,SBL,45,32,10,550.0,5500.0
2021072001017370,SBL,29,32,500,550.0,275000.0
2021072001017358,SBL,38,49,315,549.0,172935.0
2021072001017357,SBL,33,49,185,549.0,101565.0
2021072001017013,SBL,47,28,82,550.0,45100.0
2021072001017135,SBL,52,50,24,550.0,13200.0
2021072001017134,SBL,52,34,76,550.0,41800.0
2021072001017028,SBL,47,34,24,550.0,13200.0
2021072001017016,SBL,47,6,200,550.0,110000.0
2021072001017015,SBL,47,36,200,550.0,110000.0
2021072001017014,SBL,47,22,224,550.0,123200.0
2021072001017261,SBL,33,14,115,549.0,63135.0
2021072001017216,SBL,41,32,300,550.0,165000.0
2021072001017215,SBL,42,32,200,550.0,110000.0
2021072001017213,SBL,42,50,300,550.0,165000.0
2021072001017188,SBL,13,50,600,550.0,330000.0
2021072001017174,SBL,45,50,76,550.0,41800.0
2021072001017204,SCB,35,17,21,601.0,12621.0
2021072001017191,SCB,43,49,15,602.0,9030.0
2021072001017190,SCB,43,14,70,602.0,42140.0
2021072001017423,SHEL,29,43,10,480.5,4805.0
2021072001017369,SHEL,29,54,10,480.5,4805.0
2021072001017330,SHEL,29,45,10,480.5,4805.0
2021072001017317,SHEL,29,54,10,480.5,4805.0
2021072001017270,SHEL,29,54,10,480.5,4805.0
2021072001017259,SHEL,29,1,10,480.5,4805.0
2021072001017171,SHEL,53,54,10,480.6,4806.0
2021072001017093,SHEL,53,7,10,480.6,4806.0
2021072001017012,SHEL,53,59,10,480.6,4806.0
2021072001017006,SHEL,53,59,10,480.6,4806.0
2021072001016982,SHEL,47,29,10,480.6,4806.0
2021072001017252,SHEL,29,54,10,480.5,4805.0
2021072001017248,SHEL,29,38,30,480.5,14415.0
2021072001017247,SHEL,21,38,70,480.6,33642.0
2021072001017237,SHEL,21,17,10,480.6,4806.0
2021072001017228,SHEL,21,1,10,480.6,4806.0
2021072001017210,SHEL,21,54,10,480.6,4806.0
2021072001017467,SHIVM,53,44,50,1522.0,76100.0
2021072001017341,SHIVM,53,40,50,1521.0,76050.0
2021072001017308,SHIVM,7,40,200,1521.0,304200.0
2021072001017307,SHIVM,4,40,50,1521.0,76050.0
2021072001017269,SHIVM,21,21,50,1521.1,76055.0
2021072001017236,SHIVM,21,39,116,1521.1,176447.6
2021072001017095,SHIVM,21,22,28,1521.1,42590.8
2021072001017094,SHIVM,32,22,22,1522.0,33484.0
2021072001017045,SHIVM,1,25,330,1524.0,502920.0
2021072001017044,SHIVM,1,16,50,1524.0,76200.0
2021072001017043,SHIVM,1,40,30,1524.0,45720.0
2021072001017042,SHIVM,1,32,420,1523.5,639870.0
2021072001017460,SRBL,28,4,100,375.0,37500.0
2021072001017395,SRBL,54,58,"1,000",376.0,376000.0
2021072001017342,SRBL,14,42,180,375.0,67500.0
2021072001017238,SRBL,26,42,20,375.0,7500.0
2021072001017230,SRBL,26,16,480,375.0,180000.0
2021072001017229,SRBL,51,16,20,375.0,7500.0
2021072001017034,SRBL,55,11,138,374.0,51612.0
2021072001016965,ADBL,49,47,60,536.0,32160.0
2021072001016960,ADBL,49,33,100,536.0,53600.0
2021072001016959,ADBL,49,52,30,536.0,16080.0
2021072001016954,ADBL,49,3,50,536.0,26800.0
2021072001016953,ADBL,49,3,50,536.0,26800.0
2021072001016952,ADBL,49,29,100,536.0,53600.0
2021072001016550,ADBL,49,1,10,531.0,5310.0
2021072001016549,ADBL,49,19,100,531.0,53100.0
2021072001016548,ADBL,49,49,97,531.0,51507.0
2021072001016547,ADBL,49,8,11,531.0,5841.0
2021072001016514,ADBL,14,8,20,531.0,10620.0
2021072001016495,ADBL,49,8,169,531.0,89739.0
2021072001016556,ADBL,49,52,190,531.8,101042.0
2021072001016555,ADBL,49,45,500,531.5,265750.0
2021072001016554,ADBL,49,14,100,531.0,53100.0
2021072001016553,ADBL,49,39,100,531.0,53100.0
2021072001016552,ADBL,49,57,100,531.0,53100.0
2021072001016551,ADBL,49,26,100,531.0,53100.0
2021072001016562,ADBL,49,45,80,532.0,42560.0
2021072001016561,ADBL,49,14,"1,000",531.9,531900.0
2021072001016560,ADBL,49,57,100,531.9,53190.0
2021072001016559,ADBL,49,55,10,531.9,5319.0
2021072001016558,ADBL,49,42,30,531.9,15957.0
2021072001016557,ADBL,49,49,100,531.8,53180.0
2021072001016568,ADBL,49,14,"1,230",532.0,654360.0
2021072001016567,ADBL,49,52,20,532.0,10640.0
2021072001016566,ADBL,49,44,70,532.0,37240.0
2021072001016565,ADBL,49,28,69,532.0,36708.0
2021072001016564,ADBL,49,41,50,532.0,26600.0
2021072001016563,ADBL,49,45,"1,075",532.0,571900.0
2021072001016580,ADBL,49,7,40,532.0,21280.0
2021072001016573,ADBL,49,48,50,532.0,26600.0
2021072001016572,ADBL,49,58,240,532.0,127680.0
2021072001016571,ADBL,49,41,16,532.0,8512.0
2021072001016570,ADBL,49,11,20,532.0,10640.0
2021072001016569,ADBL,49,26,200,532.0,106400.0
2021072001016692,ADBL,38,14,300,532.9,159870.0
