Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040101003457,PRVU,34,1,200,455.0,91000.0
2021040101003618,PRVU,57,6,100,455.0,45500.0
2021040101003617,PRVU,57,47,55,455.0,25025.0
2021040101003616,PRVU,57,1,445,455.0,202475.0
2021040101003614,PRVU,58,1,60,455.0,27300.0
2021040101003604,PRVU,54,1,50,455.0,22750.0
2021040101003602,PRVU,29,1,100,455.0,45500.0
2021040101003412,RBCLPO,22,37,10,17198.0,171980.0
2021040101003584,SANIMA,38,22,50,380.0,19000.0
2021040101003312,SANIMA,38,22,100,380.0,38000.0
2021040101003282,SANIMA,35,19,31,379.0,11749.0
2021040101003281,SANIMA,20,19,469,380.0,178220.0
2021040101003274,SANIMA,20,41,31,380.0,11780.0
2021040101003266,SANIMA,25,41,119,380.0,45220.0
2021040101003256,SANIMA,35,38,150,379.0,56850.0
2021040101003265,SANIMA,25,49,200,380.0,76000.0
2021040101003264,SANIMA,25,34,61,380.0,23180.0
2021040101003263,SANIMA,39,34,37,380.0,14060.0
2021040101003262,SANIMA,39,35,50,380.0,19000.0
2021040101003261,SANIMA,39,14,31,380.0,11780.0
2021040101003260,SANIMA,39,33,"1,882",380.0,715160.0
2021040101003460,SBI,22,17,10,415.0,4150.0
2021040101003691,SBL,49,1,"1,384",427.0,590968.0
2021040101003652,SBL,3,1,400,427.0,170800.0
2021040101003615,SBL,41,41,400,427.0,170800.0
2021040101003607,SBL,49,41,100,427.0,42700.0
2021040101003558,SBL,48,25,100,427.0,42700.0
2021040101003476,SBL,48,5,200,429.0,85800.0
2021040101003296,SBL,58,48,800,427.0,341600.0
2021040101003295,SBL,58,14,100,427.0,42700.0
2021040101003294,SBL,58,36,50,427.0,21350.0
2021040101003293,SBL,58,19,60,427.0,25620.0
2021040101003355,SBL,41,35,15,427.0,6405.0
2021040101003354,SBL,41,38,20,427.0,8540.0
2021040101003353,SBL,41,42,65,427.0,27755.0
2021040101003299,SBL,58,14,87,427.0,37149.0
2021040101003298,SBL,58,6,200,427.0,85400.0
2021040101003297,SBL,58,6,200,427.0,85400.0
2021040101003421,SBL,8,17,200,428.0,85600.0
2021040101003420,SBL,8,25,500,428.0,214000.0
2021040101003419,SBL,8,54,500,428.0,214000.0
2021040101003418,SBL,8,48,500,428.0,214000.0
2021040101003417,SBL,8,25,300,428.0,128400.0
2021040101003383,SBL,49,35,285,427.0,121695.0
2021040101003475,SBL,48,14,10,429.0,4290.0
2021040101003474,SBL,48,36,50,429.0,21450.0
2021040101003473,SBL,48,37,300,429.0,128700.0
2021040101003472,SBL,48,48,100,429.0,42900.0
2021040101003471,SBL,48,34,100,429.0,42900.0
2021040101003470,SBL,48,25,500,429.0,214500.0
2021040101003468,SCB,45,49,15,598.0,8970.0
2021040101003467,SCB,25,49,100,598.0,59800.0
2021040101003466,SCB,32,49,10,598.0,5980.0
2021040101003465,SCB,54,49,79,598.0,47242.0
2021040101003327,SCB,21,17,90,599.0,53910.0
2021040101003280,SCB,47,17,100,599.0,59900.0
2021040101003235,SCB,59,17,300,599.0,179700.0
2021040101003220,SCB,59,17,10,599.0,5990.0
2021040101003708,SHIVM,49,25,282,1425.0,401850.0
2021040101003707,SHIVM,42,25,10,1425.0,14250.0
2021040101003706,SHIVM,58,25,50,1425.0,71250.0
2021040101003705,SHIVM,34,25,100,1425.0,142500.0
2021040101003704,SHIVM,49,25,28,1426.0,39928.0
2021040101003703,SHIVM,18,25,30,1432.0,42960.0
2021040101003449,SHIVM,48,49,500,1432.0,716000.0
2021040101003448,SHIVM,51,49,70,1432.0,100240.0
2021040101003641,SHIVM,8,25,500,1430.0,715000.0
2021040101003640,SHIVM,52,25,50,1430.0,71500.0
2021040101003639,SHIVM,37,25,100,1431.0,143100.0
2021040101003638,SHIVM,45,25,50,1431.0,71550.0
2021040101003637,SHIVM,37,25,35,1431.0,50085.0
2021040101003636,SHIVM,55,25,10,1432.0,14320.0
2021040101003673,SHIVM,18,11,20,1432.0,28640.0
2021040101003646,SHIVM,49,25,472,1426.0,673072.0
2021040101003645,SHIVM,57,25,13,1426.0,18538.0
2021040101003644,SHIVM,53,25,250,1426.0,356500.0
2021040101003643,SHIVM,32,25,20,1430.0,28600.0
2021040101003642,SHIVM,48,25,500,1430.0,715000.0
2021040101003587,SRBL,42,42,300,317.0,95100.0
2021040101003552,SRBL,41,42,13,317.0,4121.0
2021040101003551,SRBL,41,51,220,317.0,69740.0
2021040101003550,SRBL,41,44,87,317.0,27579.0
2021040101003549,SRBL,41,6,680,317.0,215560.0
2021040101003521,SRBL,25,58,23,316.0,7268.0
2021040101003229,SRBL,25,49,302,316.0,95432.0
2021040101003444,SRBL,38,6,100,317.0,31700.0
2021040101003314,SRBL,59,6,100,317.0,31700.0
2021040101003258,SRBL,59,6,100,317.0,31700.0
2021040101003254,SRBL,38,6,20,317.0,6340.0
2021040101003253,SRBL,38,1,80,317.0,25360.0
2021040101003231,SRBL,6,1,20,317.0,6340.0
2021040101003148,ADBL,35,25,37,440.0,16280.0
2021040101003147,ADBL,56,25,181,440.0,79640.0
2021040101003146,ADBL,34,25,195,440.0,85800.0
2021040101003145,ADBL,53,25,205,440.0,90200.0
2021040101003144,ADBL,51,25,"1,495",440.0,657800.0
2021040101003143,ADBL,49,25,"2,700",440.0,1188000.0
2021040101003142,ADBL,36,25,200,441.0,88200.0
2021040101003074,ADBL,55,33,10,444.0,4440.0
2021040101002940,ADBL,25,33,50,444.0,22200.0
2021040101002743,ADBL,49,8,50,440.0,22000.0
2021040101003170,BOKL,25,40,190,304.0,57760.0
2021040101003169,BOKL,59,40,489,304.0,148656.0
2021040101003124,BOKL,58,20,20,305.0,6100.0
2021040101003085,BOKL,58,43,300,305.0,91500.0
2021040101002858,BOKL,3,57,65,306.0,19890.0
2021040101002857,BOKL,3,32,12,306.0,3672.0
2021040101002727,BOKL,6,32,19,304.0,5776.0
2021040101002856,BOKL,3,49,31,306.0,9486.0
2021040101002855,BOKL,3,7,500,306.0,153000.0
2021040101002854,BOKL,3,45,392,305.0,119560.0
2021040101002738,BOKL,58,35,250,305.0,76250.0
2021040101002737,BOKL,58,20,450,305.0,137250.0
2021040101002728,BOKL,59,32,11,304.0,3344.0
2021040101003152,CBL,50,26,320,232.0,74240.0
2021040101003141,CBL,50,59,15,232.0,3480.0
2021040101003092,CBL,56,47,175,233.0,40775.0
2021040101003091,CBL,56,34,125,233.0,29125.0
2021040101003090,CBL,50,7,200,232.0,46400.0
2021040101003042,CBL,50,57,500,232.0,116000.0
2021040101002939,CBL,47,6,500,231.0,115500.0
2021040101002936,CBL,41,58,100,232.0,23200.0
2021040101002893,CBL,36,58,100,232.0,23200.0
2021040101002845,CBL,50,58,590,232.0,136880.0
2021040101002816,CBL,50,4,"1,000",232.0,232000.0
2021040101003038,CBL,50,10,438,232.0,101616.0
2021040101003037,CBL,50,14,200,232.0,46400.0
2021040101003036,CBL,50,42,20,232.0,4640.0
2021040101003035,CBL,50,48,100,232.0,23200.0
2021040101003034,CBL,50,58,125,232.0,29000.0
2021040101003014,CBL,57,58,85,232.0,19720.0
2021040101003206,CCBL,41,55,100,250.0,25000.0
2021040101003160,CCBL,51,59,22,249.0,5478.0
2021040101003153,CCBL,26,55,10,250.0,2500.0
2021040101003077,CCBL,16,11,52,249.0,12948.0
2021040101003076,CCBL,16,57,348,249.0,86652.0
2021040101003075,CCBL,16,58,371,249.0,92379.0
2021040101002714,CCBL,55,28,10,248.0,2480.0
2021040101002712,CCBL,58,47,45,249.0,11205.0
2021040101002965,CCBL,43,6,20,249.0,4980.0
2021040101002791,CCBL,43,58,10,249.0,2490.0
2021040101002788,CCBL,42,58,10,249.0,2490.0
2021040101002786,CCBL,8,58,10,249.0,2490.0
2021040101002719,CCBL,51,58,21,249.0,5229.0
2021040101002718,CCBL,51,6,59,249.0,14691.0
2021040101003053,CCBL,16,34,262,249.0,65238.0
2021040101003049,CCBL,43,58,10,249.0,2490.0
2021040101003047,CCBL,11,58,238,249.0,59262.0
2021040101002999,CCBL,11,32,131,249.0,32619.0
2021040101002998,CCBL,11,32,131,249.0,32619.0
2021040101002988,CCBL,55,44,29,248.0,7192.0
2021040101003208,CZBIL,50,38,50,309.0,15450.0
2021040101003207,CZBIL,50,4,150,309.0,46350.0
2021040101003073,CZBIL,34,14,1,309.0,309.0
2021040101003072,CZBIL,34,11,150,309.0,46350.0
2021040101003071,CZBIL,34,21,49,309.0,15141.0
2021040101003068,CZBIL,40,57,72,308.0,22176.0
2021040101003067,CZBIL,4,57,176,308.0,54208.0
2021040101003052,CZBIL,4,32,150,308.0,46200.0
2021040101002963,CZBIL,4,57,68,308.0,20944.0
2021040101002934,CZBIL,4,16,215,308.0,66220.0
2021040101002746,CZBIL,4,57,500,308.0,154000.0
2021040101002720,CZBIL,4,16,80,308.0,24640.0
2021040101003198,EBL,41,58,200,760.0,152000.0
2021040101003197,EBL,34,58,20,760.0,15200.0
2021040101003016,EBL,58,50,16,760.0,12160.0
2021040101002896,EBL,26,47,89,760.0,67640.0
2021040101002895,EBL,26,58,873,760.0,663480.0
2021040101002800,EBL,58,41,100,757.0,75700.0
2021040101002722,EBL,58,51,40,757.0,30280.0
2021040101002721,EBL,58,36,64,757.0,48448.0
2021040101003020,EICPO,34,18,20,407.0,8140.0
2021040101003190,GBIME,22,51,62,441.0,27342.0
2021040101003184,GBIME,22,42,14,441.0,6174.0
2021040101003180,GBIME,22,59,11,441.0,4851.0
2021040101003167,GBIME,22,22,50,441.0,22050.0
2021040101003166,GBIME,58,22,100,442.0,44200.0
2021040101003137,GBIME,22,6,33,441.0,14553.0
2021040101002758,GBIME,42,10,198,442.0,87516.0
2021040101002757,GBIME,42,51,202,442.0,89284.0
2021040101002756,GBIME,14,51,390,442.0,172380.0
2021040101002755,GBIME,14,38,10,442.0,4420.0
2021040101002754,GBIME,14,50,100,442.0,44200.0
2021040101002717,GBIME,50,5,325,441.0,143325.0
2021040101002771,GBIME,42,52,28,442.0,12376.0
2021040101002770,GBIME,42,51,25,442.0,11050.0
2021040101002769,GBIME,42,52,100,442.0,44200.0
2021040101002768,GBIME,42,49,100,442.0,44200.0
2021040101002767,GBIME,42,10,102,442.0,45084.0
2021040101002766,GBIME,42,51,100,441.0,44100.0
2021040101002806,GBIME,52,10,200,440.0,88000.0
2021040101002805,GBIME,25,49,50,442.0,22100.0
2021040101002775,GBIME,45,52,40,440.0,17600.0
2021040101002774,GBIME,42,49,44,442.0,19448.0
2021040101002773,GBIME,42,42,47,442.0,20774.0
2021040101002772,GBIME,42,16,47,442.0,20774.0
2021040101002889,GBIME,52,42,50,440.0,22000.0
2021040101002888,GBIME,14,11,110,442.0,48620.0
2021040101002865,GBIME,3,52,50,442.0,22100.0
2021040101002851,GBIME,45,52,70,442.0,30940.0
2021040101002831,GBIME,58,52,78,442.0,34476.0
2021040101002830,GBIME,58,49,22,442.0,9724.0
2021040101003062,GBIME,26,52,20,442.0,8840.0
2021040101003045,GBIME,42,52,22,442.0,9724.0
2021040101003019,GBIME,50,52,30,442.0,13260.0
2021040101003009,GBIME,50,26,26,441.0,11466.0
2021040101002929,GBIME,52,21,134,440.0,58960.0
2021040101002898,GBIME,46,52,30,442.0,13260.0
2021040101003136,GBIME,50,6,24,441.0,10584.0
2021040101003112,GBIME,56,32,530,442.0,234260.0
2021040101003111,GBIME,56,25,70,442.0,30940.0
2021040101003065,GBIME,26,25,30,442.0,13260.0
2021040101003064,GBIME,26,11,90,442.0,39780.0
2021040101003063,GBIME,26,17,60,442.0,26520.0
2021040101002986,HBL,51,45,143,505.0,72215.0
2021040101002985,HBL,51,35,15,504.0,7560.0
2021040101002890,HBL,41,45,200,505.0,101000.0
2021040101002843,HBL,57,45,30,505.0,15150.0
2021040101002813,HBL,25,45,71,505.0,35855.0
2021040101002812,HBL,25,22,14,505.0,7070.0
2021040101002811,HBL,25,44,15,504.0,7560.0
2021040101002808,HBL,45,44,36,504.0,18144.0
2021040101002807,HBL,1,44,11,504.0,5544.0
2021040101003199,HDL,29,41,10,4270.0,42700.0
2021040101003178,HDL,29,58,23,4270.0,98210.0
2021040101003177,HDL,29,46,35,4270.0,149450.0
2021040101003157,HDL,43,42,12,4260.0,51120.0
2021040101003128,HDL,43,28,29,4260.0,123540.0
2021040101002997,HDL,56,34,20,4250.0,85000.0
2021040101002814,HDL,14,22,10,4250.0,42500.0
2021040101002790,HDL,32,22,10,4250.0,42500.0
2021040101003193,KBL,29,57,200,308.0,61600.0
2021040101003094,KBL,59,26,100,307.0,30700.0
2021040101003087,KBL,57,57,10,308.0,3080.0
2021040101003086,KBL,1,36,100,307.0,30700.0
2021040101003002,KBL,33,57,100,308.0,30800.0
2021040101002990,KBL,7,57,100,308.0,30800.0
2021040101002784,KBL,49,21,500,309.0,154500.0
2021040101002744,KBL,42,42,10,308.0,3080.0
2021040101002730,KBL,42,32,50,308.0,15400.0
2021040101002930,KBL,25,57,"1,000",308.0,308000.0
2021040101002917,KBL,1,57,12,308.0,3696.0
2021040101002916,KBL,1,58,138,308.0,42504.0
2021040101002877,KBL,57,34,54,308.0,16632.0
2021040101002787,KBL,42,34,106,308.0,32648.0
2021040101002785,KBL,49,44,"1,000",309.0,309000.0
2021040101003150,LBL,41,54,20,295.0,5900.0
2021040101002915,LBL,57,54,25,295.0,7375.0
2021040101002914,LBL,57,17,175,295.0,51625.0
2021040101003164,MBL,43,6,100,306.0,30600.0
2021040101003159,MBL,1,52,83,307.0,25481.0
2021040101003158,MBL,1,21,17,307.0,5219.0
2021040101003033,MBL,43,58,100,306.0,30600.0
2021040101003007,MBL,47,21,33,307.0,10131.0
2021040101003006,MBL,47,1,67,307.0,20569.0
2021040101003003,MBL,43,14,28,306.0,8568.0
2021040101003175,MEGA,55,45,216,305.0,65880.0
2021040101003174,MEGA,3,45,284,305.0,86620.0
2021040101003165,MEGA,29,50,100,306.0,30600.0
2021040101003156,MEGA,34,50,500,306.0,153000.0
2021040101003120,MEGA,3,53,16,305.0,4880.0
2021040101003119,MEGA,56,53,284,305.0,86620.0
2021040101002955,MEGA,50,40,427,305.0,130235.0
2021040101002948,MEGA,50,49,73,305.0,22265.0
2021040101002947,MEGA,59,49,44,305.0,13420.0
2021040101002931,MEGA,34,50,100,306.0,30600.0
2021040101002765,MEGA,59,57,200,305.0,61000.0
2021040101003093,MEGA,35,50,50,306.0,15300.0
2021040101002960,MEGA,56,40,216,305.0,65880.0
2021040101002959,MEGA,11,40,500,305.0,152500.0
2021040101002958,MEGA,41,40,18,305.0,5490.0
2021040101002957,MEGA,56,40,325,305.0,99125.0
2021040101002956,MEGA,21,40,14,305.0,4270.0
2021040101003200,NABIL,17,21,4,1296.0,5184.0
2021040101003187,NABIL,16,11,305,1298.0,395890.0
2021040101003186,NABIL,39,11,20,1298.0,25960.0
2021040101003185,NABIL,29,11,10,1298.0,12980.0
2021040101003155,NABIL,29,14,90,1298.0,116820.0
2021040101003154,NABIL,58,14,10,1298.0,12980.0
2021040101002789,NABIL,29,40,190,1298.0,246620.0
2021040101002761,NABIL,29,35,300,1298.0,389400.0
2021040101002760,NABIL,45,35,50,1298.0,64900.0
2021040101002725,NABIL,21,26,10,1298.0,12980.0
2021040101002862,NABIL,41,32,30,1297.0,38910.0
2021040101002861,NABIL,29,32,10,1298.0,12980.0
2021040101002850,NABIL,32,5,45,1299.0,58455.0
2021040101002849,NABIL,32,26,45,1299.0,58455.0
2021040101002840,NABIL,44,26,"1,125",1299.0,1461375.0
2021040101002839,NABIL,44,49,52,1299.0,67548.0
2021040101002886,NABIL,39,11,290,1299.0,376710.0
2021040101002885,NABIL,39,5,15,1299.0,19485.0
2021040101002880,NABIL,35,5,25,1299.0,32475.0
2021040101002879,NABIL,21,38,6,1299.0,7794.0
2021040101002864,NABIL,39,32,91,1297.0,118027.0
2021040101002863,NABIL,11,32,10,1297.0,12970.0
2021040101003001,NABIL,39,45,200,1299.0,259800.0
2021040101003000,NABIL,39,1,25,1299.0,32475.0
2021040101002996,NABIL,26,1,50,1299.0,64950.0
2021040101002961,NABIL,35,1,25,1299.0,32475.0
2021040101002941,NABIL,4,32,50,1300.0,65000.0
2021040101002887,NABIL,39,1,150,1299.0,194850.0
2021040101003132,NABIL,58,58,100,1298.0,129800.0
2021040101003131,NABIL,48,58,100,1298.0,129800.0
2021040101003130,NABIL,16,58,500,1298.0,649000.0
2021040101003129,NABIL,45,58,100,1298.0,129800.0
2021040101003083,NABIL,39,44,35,1299.0,45465.0
2021040101003082,NABIL,39,42,90,1299.0,116910.0
2021040101003205,NBB,57,20,124,371.0,46004.0
2021040101003204,NBB,3,20,10,371.0,3710.0
2021040101003176,NBB,3,32,40,371.0,14840.0
2021040101003044,NBB,43,25,737,370.0,272690.0
2021040101003043,NBB,49,25,155,371.0,57505.0
2021040101002946,NBB,49,14,15,371.0,5565.0
2021040101002782,NBB,49,57,176,372.0,65472.0
2021040101002781,NBB,19,57,24,372.0,8928.0
2021040101002759,NBB,19,59,50,372.0,18600.0
2021040101002894,NBB,43,34,120,370.0,44400.0
2021040101002848,NBB,25,34,100,371.0,37100.0
2021040101002847,NBB,6,34,100,371.0,37100.0
2021040101002834,NBB,49,34,100,372.0,37200.0
2021040101002833,NBB,58,34,579,372.0,215388.0
2021040101002832,NBB,49,34,24,372.0,8928.0
2021040101003203,NBL,50,50,57,443.0,25251.0
2021040101003195,NBL,50,32,49,443.0,21707.0
2021040101003194,NBL,3,32,459,443.0,203337.0
2021040101003133,NBL,33,16,10,444.0,4440.0
2021040101003089,NBL,3,45,41,441.0,18081.0
2021040101002928,NBL,41,7,124,440.0,54560.0
2021040101002764,NBL,58,44,10,442.0,4420.0
2021040101002763,NBL,35,44,80,442.0,35360.0
2021040101002878,NBL,56,45,56,441.0,24696.0
2021040101002820,NBL,56,57,44,441.0,19404.0
2021040101002819,NBL,7,57,50,441.0,22050.0
2021040101002818,NBL,41,57,100,441.0,44100.0
2021040101002817,NBL,44,57,75,442.0,33150.0
2021040101002783,NBL,44,44,25,442.0,11050.0
2021040101002921,NBL,50,7,50,440.0,22000.0
2021040101002920,NBL,37,7,250,440.0,110000.0
2021040101002919,NBL,32,7,200,440.0,88000.0
2021040101002910,NBL,59,45,23,441.0,10143.0
2021040101002909,NBL,59,6,57,441.0,25137.0
2021040101002908,NBL,59,4,220,440.0,96800.0
2021040101002927,NBL,53,7,150,440.0,66000.0
2021040101002926,NBL,41,7,200,440.0,88000.0
2021040101002925,NBL,57,7,100,440.0,44000.0
2021040101002924,NBL,40,7,100,440.0,44000.0
2021040101002923,NBL,44,7,60,440.0,26400.0
2021040101002922,NBL,25,7,55,440.0,24200.0
2021040101003039,NCCB,58,48,15,317.0,4755.0
2021040101002995,NCCB,34,26,10,318.0,3180.0
2021040101002994,NCCB,34,25,100,318.0,31800.0
2021040101002993,NCCB,34,18,40,318.0,12720.0
2021040101002992,NCCB,34,38,50,318.0,15900.0
2021040101002792,NCCB,58,57,100,317.0,31700.0
2021040101003021,NIB,38,49,44,457.0,20108.0
2021040101003010,NIB,45,54,19,458.0,8702.0
2021040101002950,NIB,38,57,79,457.0,36103.0
2021040101002900,NIB,54,48,500,458.0,229000.0
2021040101002897,NIB,53,48,300,458.0,137400.0
2021040101002724,NIB,43,48,200,458.0,91600.0
2021040101002821,NIBPO,46,7,180,409.0,73620.0
2021040101003188,NICA,22,28,50,904.0,45200.0
2021040101003149,NICA,6,32,100,902.0,90200.0
2021040101003100,NICA,43,41,150,901.0,135150.0
2021040101003099,NICA,1,41,50,902.0,45100.0
2021040101003079,NICA,47,45,126,902.0,113652.0
2021040101003051,NICA,51,45,50,902.0,45100.0
2021040101002742,NICA,1,51,50,901.0,45050.0
2021040101002741,NICA,44,51,300,901.0,270300.0
2021040101002740,NICA,48,51,400,901.0,360400.0
2021040101002739,NICA,21,51,810,901.0,729810.0
2021040101002733,NICA,47,20,50,903.0,45150.0
2021040101002731,NICA,42,20,10,903.0,9030.0
2021040101002866,NICA,29,20,429,903.0,387387.0
2021040101002809,NICA,43,51,188,901.0,169388.0
2021040101002801,NICA,43,35,100,900.0,90000.0
2021040101002798,NICA,7,51,"1,000",901.0,901000.0
2021040101002777,NICA,51,51,550,901.0,495550.0
2021040101002745,NICA,56,51,100,901.0,90100.0
2021040101002872,NICA,29,57,100,904.0,90400.0
2021040101002871,NICA,29,44,50,904.0,45200.0
2021040101002870,NICA,29,34,50,903.0,45150.0
2021040101002869,NICA,29,32,50,903.0,45150.0
2021040101002868,NICA,29,45,200,903.0,180600.0
2021040101002867,NICA,29,19,50,903.0,45150.0
2021040101002932,NICA,43,14,50,901.0,45050.0
2021040101002905,NICA,19,4,100,902.0,90200.0
2021040101002876,NICA,29,46,21,904.0,18984.0
2021040101002875,NICA,29,45,500,904.0,452000.0
2021040101002874,NICA,29,46,100,904.0,90400.0
2021040101002873,NICA,29,21,450,904.0,406800.0
2021040101003050,NICA,14,45,24,902.0,21648.0
2021040101003041,NICA,32,28,81,904.0,73224.0
2021040101003040,NICA,32,46,19,904.0,17176.0
2021040101003008,NICA,14,57,16,902.0,14432.0
2021040101002987,NICA,14,47,20,902.0,18040.0
2021040101002962,NICA,14,7,90,902.0,81180.0
2021040101003183,NMB,49,6,25,428.0,10700.0
2021040101003151,NMB,55,6,10,428.0,4280.0
2021040101003127,NMB,1,6,100,428.0,42800.0
2021040101003061,NMB,50,6,34,428.0,14552.0
2021040101003048,NMB,50,22,58,428.0,24824.0
2021040101003017,NMB,50,58,113,428.0,48364.0
2021040101002710,NMB,36,44,34,427.0,14518.0
2021040101002797,NMB,59,51,39,428.0,16692.0
2021040101002796,NMB,59,32,17,428.0,7276.0
2021040101002795,NMB,59,49,49,428.0,20972.0
2021040101002794,NMB,59,25,21,428.0,8988.0
2021040101002793,NMB,59,21,97,428.0,41516.0
2021040101002726,NMB,36,36,30,427.0,12810.0
2021040101003005,NMB,50,22,50,428.0,21400.0
2021040101002989,NMB,50,45,200,428.0,85600.0
2021040101002899,NMB,50,4,45,428.0,19260.0
2021040101002892,NMB,14,4,150,428.0,64200.0
2021040101002891,NMB,59,4,77,428.0,32956.0
2021040101002844,NMB,59,57,200,428.0,85600.0
2021040101003113,PCBL,45,57,148,438.0,64824.0
2021040101002906,PCBL,51,25,90,440.0,39600.0
2021040101002838,PCBL,51,25,60,440.0,26400.0
2021040101002837,PCBL,51,57,90,439.0,39510.0
2021040101002835,PCBL,46,57,10,439.0,4390.0
2021040101002829,PCBL,48,58,100,439.0,43900.0
2021040101003202,PRVU,17,1,500,455.0,227500.0
2021040101003191,PRVU,18,1,500,455.0,227500.0
2021040101003179,PRVU,52,14,100,454.0,45400.0
2021040101003162,PRVU,35,1,10,455.0,4550.0
2021040101003161,PRVU,43,1,300,455.0,136500.0
2021040101003110,PRVU,35,1,10,455.0,4550.0
2021040101002747,PRVU,37,29,337,456.0,153672.0
2021040101002732,PRVU,59,44,500,455.0,227500.0
2021040101002711,PRVU,48,29,200,456.0,91200.0
2021040101002753,PRVU,37,52,20,456.0,9120.0
2021040101002752,PRVU,37,43,10,456.0,4560.0
2021040101002751,PRVU,37,11,400,456.0,182400.0
2021040101002750,PRVU,37,20,100,456.0,45600.0
2021040101002749,PRVU,37,58,100,456.0,45600.0
2021040101002748,PRVU,37,52,30,456.0,13680.0
2021040101002937,PRVU,41,22,10,456.0,4560.0
2021040101002933,PRVU,40,55,40,456.0,18240.0
2021040101002913,PRVU,59,34,30,455.0,13650.0
2021040101002912,PRVU,38,34,70,456.0,31920.0
2021040101002881,PRVU,38,34,20,456.0,9120.0
2021040101002762,PRVU,38,41,10,456.0,4560.0
2021040101003103,PRVU,35,1,10,455.0,4550.0
2021040101003102,PRVU,35,1,10,455.0,4550.0
2021040101003101,PRVU,59,1,470,455.0,213850.0
2021040101003080,PRVU,34,22,50,456.0,22800.0
2021040101003011,PRVU,22,22,50,456.0,22800.0
2021040101003004,PRVU,49,22,10,456.0,4560.0
2021040101003109,PRVU,18,1,500,455.0,227500.0
2021040101003108,PRVU,11,1,200,455.0,91000.0
2021040101003107,PRVU,32,1,10,455.0,4550.0
2021040101003106,PRVU,35,1,10,455.0,4550.0
2021040101003105,PRVU,35,1,10,455.0,4550.0
2021040101003104,PRVU,35,1,10,455.0,4550.0
2021040101003196,SANIMA,35,45,500,379.0,189500.0
2021040101003138,SANIMA,49,33,35,380.0,13300.0
2021040101003088,SANIMA,33,33,100,380.0,38000.0
2021040101003084,SANIMA,56,33,600,380.0,228000.0
2021040101003078,SANIMA,41,33,200,380.0,76000.0
2021040101003066,SANIMA,1,33,10,380.0,3800.0
2021040101002723,SANIMA,42,35,20,378.0,7560.0
2021040101002716,SANIMA,46,35,50,378.0,18900.0
2021040101002827,SANIMA,45,4,"1,000",378.0,378000.0
2021040101002826,SANIMA,45,26,154,378.0,58212.0
2021040101002825,SANIMA,45,14,200,378.0,75600.0
2021040101002824,SANIMA,45,33,200,378.0,75600.0
2021040101002823,SANIMA,45,49,30,378.0,11340.0
2021040101002822,SANIMA,45,35,231,378.0,87318.0
2021040101002882,SANIMA,45,51,452,379.0,171308.0
2021040101002860,SANIMA,41,51,48,379.0,18192.0
