Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021090803022502,NIFRA,14,43,205,407.0,83435.0
2021090803022496,NIFRA,58,43,40,407.0,16280.0
2021090803022450,NIFRA,28,56,34,406.1,13807.4
2021090803022604,NIFRA,28,48,11,406.1,4467.1
2021090803022576,NIFRA,28,45,455,406.1,184775.5
2021090803022575,NIFRA,34,45,45,406.6,18297.0
2021090803022563,NIFRA,58,48,25,407.0,10175.0
2021090803022530,NIFRA,3,48,20,407.0,8140.0
2021090803022529,NIFRA,29,48,20,407.0,8140.0
2021090803022574,NLBBL,38,38,190,1480.0,281200.0
2021090803022573,NLBBL,38,33,10,1479.9,14799.0
2021090803022358,NLBBL,38,39,15,1468.0,22020.0
2021090803022238,NLBBL,38,39,185,1468.0,271580.0
2021090803022237,NLBBL,38,45,15,1460.0,21900.0
2021090803022662,NLIC,25,17,100,1774.7,177470.0
2021090803022661,NLIC,13,13,1,1737.6,1737.6
2021090803022565,NLIC,52,46,100,1773.0,177300.0
2021090803022458,NLIC,39,46,20,1770.0,35400.0
2021090803022457,NLIC,48,46,25,1770.0,44250.0
2021090803022456,NLIC,3,46,40,1770.1,70804.0
2021090803022455,NLIC,41,46,40,1770.1,70804.0
2021090803022371,NLIC,44,57,40,1770.1,70804.0
2021090803022170,NLIC,48,36,75,1770.0,132750.0
2021090803022364,NLICL,50,39,20,1060.0,21200.0
2021090803022179,NMBMF,45,45,41,1410.0,57810.0
2021090803022178,NMBMF,58,45,50,1410.0,70500.0
2021090803022177,NMBMF,45,45,59,1411.0,83249.0
2021090803022418,NMFBS,57,26,20,3020.1,60402.0
2021090803022639,NRIC,46,58,15,1440.0,21600.0
2021090803022637,NRIC,46,35,35,1440.0,50400.0
2021090803022636,NRIC,45,35,25,1440.0,36000.0
2021090803022635,NRIC,50,35,45,1440.0,64800.0
2021090803022634,NRIC,14,35,100,1440.0,144000.0
2021090803022633,NRIC,38,35,210,1440.0,302400.0
2021090803022304,NRIC,13,41,30,1444.0,43320.0
2021090803022294,NRIC,1,35,145,1444.0,209380.0
2021090803022174,NRIC,53,35,25,1444.0,36100.0
2021090803022582,NRIC,34,53,15,1440.0,21600.0
2021090803022581,NRIC,22,53,25,1441.0,36025.0
2021090803022406,NRIC,45,41,50,1443.0,72150.0
2021090803022384,NRIC,34,49,25,1440.0,36000.0
2021090803022383,NRIC,32,49,50,1441.0,72050.0
2021090803022382,NRIC,55,49,25,1442.0,36050.0
2021090803022632,NRIC,34,35,10,1440.0,14400.0
2021090803022631,NRIC,52,35,20,1440.0,28800.0
2021090803022630,NRIC,34,35,30,1440.0,43200.0
2021090803022629,NRIC,46,35,25,1441.0,36025.0
2021090803022608,NRIC,25,55,25,1441.0,36025.0
2021090803022607,NRIC,22,55,15,1450.0,21750.0
2021090803022411,NSLB,57,34,100,1580.0,158000.0
2021090803022410,NSLB,50,34,100,1581.0,158100.0
2021090803022409,NSLB,45,34,300,1591.0,477300.0
2021090803022408,NSLB,33,34,100,1591.2,159120.0
2021090803022277,NSLB,41,34,100,1591.0,159100.0
2021090803022276,NSLB,57,34,100,1591.2,159120.0
2021090803022175,NTC,51,22,100,1167.0,116700.0
2021090803022560,NUBL,32,39,50,1564.0,78200.0
2021090803022497,NUBL,39,45,100,1555.0,155500.0
2021090803022413,NUBL,19,44,200,1554.0,310800.0
2021090803022381,NUBL,17,44,20,1554.0,31080.0
2021090803022336,NUBL,52,44,50,1554.0,77700.0
2021090803022334,NUBL,32,44,200,1554.0,310800.0
2021090803022270,NUBL,43,44,50,1554.0,77700.0
2021090803022249,NUBL,51,44,50,1555.0,77750.0
2021090803022257,PFL,57,57,19,720.0,13680.0
2021090803022226,PFL,26,57,181,720.0,130320.0
2021090803022225,PFL,26,43,19,720.0,13680.0
2021090803022587,PLI,58,57,10,709.0,7090.0
2021090803022516,PLI,58,44,10,709.0,7090.0
2021090803022487,PLI,58,33,10,709.0,7090.0
2021090803022461,PLI,58,10,10,709.0,7090.0
2021090803022490,PLIC,45,57,19,880.0,16720.0
2021090803022482,PLIC,38,7,42,879.0,36918.0
2021090803022481,PLIC,14,7,60,879.0,52740.0
2021090803022415,PLIC,4,57,100,880.0,88000.0
2021090803022416,PROFL,45,22,100,503.0,50300.0
2021090803022259,PROFL,45,22,227,503.0,114181.0
2021090803022258,PROFL,45,44,220,502.9,110638.0
2021090803022207,PROFL,38,44,10,502.9,5029.0
2021090803022202,PROFL,38,44,60,502.9,30174.0
2021090803022646,RLFL,56,57,95,663.0,62985.0
2021090803022645,RLFL,56,39,15,663.0,9945.0
2021090803022584,RLFL,36,16,251,662.0,166162.0
2021090803022499,RLFL,36,52,55,662.0,36410.0
2021090803022480,RLFL,36,52,55,662.0,36410.0
2021090803022449,RLFL,36,52,23,662.0,15226.0
2021090803022357,RLFL,21,33,50,664.0,33200.0
2021090803022303,RLFL,7,46,50,665.0,33250.0
2021090803022615,RLI,57,39,30,616.0,18480.0
2021090803022614,RLI,16,39,55,616.0,33880.0
2021090803022591,RLI,16,8,10,616.0,6160.0
2021090803022463,RLI,16,57,10,616.0,6160.0
2021090803022443,RLI,16,19,25,616.0,15400.0
2021090803022380,RLI,36,48,10,615.9,6159.0
2021090803022361,RLI,6,19,100,616.0,61600.0
2021090803022347,RLI,54,19,20,616.0,12320.0
2021090803022273,RLI,17,19,20,616.0,12320.0
2021090803022176,RLI,57,19,20,616.0,12320.0
2021090803022521,RMDC,1,35,20,1540.0,30800.0
2021090803022600,RSDC,50,7,11,930.0,10230.0
2021090803022599,RSDC,50,18,44,930.0,40920.0
2021090803022579,SADBL,51,57,50,485.0,24250.0
2021090803022486,SADBL,13,56,914,483.0,441462.0
2021090803022485,SADBL,38,56,500,484.0,242000.0
2021090803022484,SADBL,57,56,100,484.0,48400.0
2021090803022483,SADBL,39,56,986,484.0,477224.0
2021090803022366,SADBL,19,17,991,484.0,479644.0
2021090803022542,SAPDBL,56,36,100,440.0,44000.0
2021090803022420,SFCL,57,40,182,590.0,107380.0
2021090803022419,SFCL,22,40,18,590.0,10620.0
2021090803022663,SHINE,59,35,82,528.0,43296.0
2021090803022628,SHINE,58,35,80,528.0,42240.0
2021090803022606,SHINE,59,35,350,527.0,184450.0
2021090803022605,SHINE,17,35,50,527.5,26375.0
2021090803022522,SHINE,48,35,10,528.0,5280.0
2021090803022453,SHINE,13,35,50,528.0,26400.0
2021090803022169,SHINE,45,41,100,527.0,52700.0
2021090803022442,SHINE,59,36,100,527.0,52700.0
2021090803022385,SHINE,57,35,30,528.0,15840.0
2021090803022248,SHINE,54,56,38,526.0,19988.0
2021090803022247,SHINE,29,56,32,526.0,16832.0
2021090803022234,SHINE,32,41,100,527.0,52700.0
2021090803022229,SHINE,49,41,100,527.0,52700.0
2021090803022625,SLBBL,14,34,28,1619.0,45332.0
2021090803022613,SLBBL,56,8,30,1620.0,48600.0
2021090803022541,SLBBL,6,8,29,1620.0,46980.0
2021090803022528,SLBBL,56,8,10,1620.0,16200.0
2021090803022525,SLBBL,50,8,100,1620.0,162000.0
2021090803022506,SLBBL,51,8,49,1620.0,79380.0
2021090803022199,SLBBL,29,35,33,1620.0,53460.0
2021090803022183,SLBBL,59,35,17,1620.0,27540.0
2021090803022182,SLBBL,59,52,33,1620.0,53460.0
2021090803022172,SLBBL,45,52,90,1620.0,145800.0
2021090803022171,SLBBL,45,22,10,1619.0,16190.0
2021090803022360,SLBBL,45,8,15,1620.0,24300.0
2021090803022323,SLBBL,42,8,77,1620.0,124740.0
2021090803022322,SLBBL,42,1,100,1620.0,162000.0
2021090803022321,SLBBL,42,37,100,1620.0,162000.0
2021090803022275,SLBBL,34,8,50,1620.0,81000.0
2021090803022271,SLBBL,32,8,20,1620.0,32400.0
2021090803022501,SLBBL,45,8,200,1620.0,324000.0
2021090803022489,SLBBL,14,21,65,1619.0,105235.0
2021090803022447,SLBBL,26,36,155,1618.0,250790.0
2021090803022446,SLBBL,35,36,25,1619.0,40475.0
2021090803022369,SLBBL,43,8,18,1620.0,29160.0
2021090803022365,SLBBL,6,8,150,1620.0,243000.0
2021090803022619,SLICL,37,5,98,860.0,84280.0
2021090803022577,SLICL,22,5,20,860.0,17200.0
2021090803022441,SLICL,17,5,25,860.0,21500.0
2021090803022440,SLICL,38,5,22,860.0,18920.0
2021090803022439,SLICL,41,5,25,860.0,21500.0
2021090803022438,SLICL,47,5,10,860.0,8600.0
2021090803022431,SLICL,47,5,35,862.0,30170.0
2021090803022430,SLICL,47,5,35,862.0,30170.0
2021090803022425,SLICL,47,38,11,862.0,9482.0
2021090803022424,SLICL,47,38,15,862.0,12930.0
2021090803022423,SLICL,47,38,20,862.0,17240.0
2021090803022422,SLICL,32,38,100,862.0,86200.0
2021090803022437,SLICL,47,5,20,860.0,17200.0
2021090803022436,SLICL,10,5,70,860.0,60200.0
2021090803022435,SLICL,47,5,50,861.0,43050.0
2021090803022434,SLICL,56,5,500,861.0,430500.0
2021090803022433,SLICL,47,5,50,862.0,43100.0
2021090803022432,SLICL,47,5,40,862.0,34480.0
2021090803022616,SMATA,32,49,64,1501.0,96064.0
2021090803022567,SWBBL,1,54,54,1717.0,92718.0
2021090803022261,SWBBL,57,18,10,1716.0,17160.0
2021090803022344,VLBS,1,38,100,1675.0,167500.0
2021090803022163,BFC,46,21,100,526.0,52600.0
2021090803022121,BFC,42,35,10,526.5,5265.0
2021090803022118,CBBL,13,41,76,1785.0,135660.0
2021090803022117,CBBL,21,41,24,1785.0,42840.0
2021090803021829,CBBL,6,44,50,1788.0,89400.0
2021090803021719,CBBL,32,11,20,1788.0,35760.0
2021090803021697,CBBL,21,45,26,1785.0,46410.0
2021090803021686,CBBL,21,45,74,1785.0,132090.0
2021090803021685,CBBL,21,28,26,1785.0,46410.0
2021090803022158,CFCL,58,35,30,658.0,19740.0
2021090803022116,CFCL,6,35,100,659.0,65900.0
2021090803022091,CHDC,58,34,10,1085.0,10850.0
2021090803022040,CHDC,32,38,10,1086.0,10860.0
2021090803021947,CHDC,32,32,10,1085.0,10850.0
2021090803021782,CHDC,18,56,10,1084.0,10840.0
2021090803021976,CIT,34,49,20,3629.0,72580.0
2021090803021954,CIT,51,49,14,3629.0,50806.0
2021090803021933,CIT,17,49,50,3629.0,181450.0
2021090803021920,CIT,1,1,36,3628.0,130608.0
2021090803021744,CIT,1,14,14,3628.0,50792.0
2021090803021717,CIT,56,14,20,3628.0,72560.0
2021090803022132,DDBL,41,34,50,1730.0,86500.0
2021090803022032,DDBL,58,34,25,1730.0,43250.0
2021090803022031,DDBL,52,34,40,1730.0,69200.0
2021090803021999,DDBL,36,38,170,1731.0,294270.0
2021090803021998,DDBL,36,21,30,1731.0,51930.0
2021090803021987,DDBL,52,1,20,1730.0,34600.0
2021090803021692,DDBL,52,57,30,1730.0,51900.0
2021090803022064,EDBL,56,34,50,1075.8,53790.0
2021090803021706,EDBL,57,34,60,1074.9,64494.0
2021090803021705,EDBL,42,34,335,1075.0,360125.0
2021090803021704,EDBL,42,58,65,1075.0,69875.0
2021090803021703,EDBL,51,58,25,1075.0,26875.0
2021090803021702,EDBL,41,58,10,1075.0,10750.0
2021090803021712,EDBL,1,34,20,1074.0,21480.0
2021090803021711,EDBL,51,34,100,1074.0,107400.0
2021090803021710,EDBL,39,34,50,1074.0,53700.0
2021090803021709,EDBL,51,34,100,1074.5,107450.0
2021090803021708,EDBL,51,34,100,1074.5,107450.0
2021090803021707,EDBL,39,34,300,1074.9,322470.0
2021090803021718,EDBL,43,20,408,1075.7,438885.6
2021090803021716,EDBL,39,34,125,1074.0,134250.0
2021090803021715,EDBL,44,34,100,1074.0,107400.0
2021090803021714,EDBL,25,34,200,1074.0,214800.0
2021090803021713,EDBL,8,34,10,1074.0,10740.0
2021090803021875,EDBL,59,34,50,1075.8,53790.0
2021090803021760,EDBL,57,34,500,1075.8,537900.0
2021090803021952,FMDBL,58,49,10,1030.0,10300.0
2021090803022029,GBBL,29,19,60,603.1,36186.0
2021090803021990,GBBL,57,36,100,603.0,60300.0
2021090803021989,GBBL,48,36,141,603.0,85023.0
2021090803021938,GBBL,17,13,1,600.0,600.0
2021090803021747,GBBL,48,49,159,604.0,96036.0
2021090803021736,GBBL,52,43,40,602.0,24080.0
2021090803021669,GBBL,6,49,33,604.0,19932.0
2021090803021723,GBBL,58,43,20,603.0,12060.0
2021090803021722,GBBL,14,43,200,603.1,120620.0
2021090803021721,GBBL,22,43,40,603.5,24140.0
2021090803021696,GBBL,38,49,100,604.0,60400.0
2021090803021671,GBBL,29,49,20,604.0,12080.0
2021090803021670,GBBL,57,49,100,604.0,60400.0
2021090803021729,GBBL,3,43,18,603.0,10854.0
2021090803021728,GBBL,47,43,75,603.0,45225.0
2021090803021727,GBBL,57,43,60,603.0,36180.0
2021090803021726,GBBL,47,43,27,603.0,16281.0
2021090803021725,GBBL,35,43,95,603.0,57285.0
2021090803021724,GBBL,45,43,200,603.0,120600.0
2021090803021735,GBBL,34,43,30,602.0,18060.0
2021090803021734,GBBL,10,43,20,602.0,12040.0
2021090803021733,GBBL,17,43,15,602.0,9030.0
2021090803021732,GBBL,13,43,10,603.0,6030.0
2021090803021731,GBBL,45,43,50,603.0,30150.0
2021090803021730,GBBL,51,43,100,603.0,60300.0
2021090803022037,GBLBS,54,35,100,1095.0,109500.0
2021090803021982,GBLBS,29,44,189,1095.0,206955.0
2021090803021963,GBLBS,7,44,100,1095.0,109500.0
2021090803021922,GBLBS,25,44,20,1095.0,21900.0
2021090803021915,GBLBS,17,44,10,1095.0,10950.0
2021090803021897,GBLBS,21,44,95,1095.0,104025.0
2021090803021800,GBLBS,28,44,100,1095.0,109500.0
2021090803021801,GLICL,46,28,145,679.0,98455.0
2021090803021993,GMFIL,52,35,500,633.0,316500.0
2021090803022094,GRDBL,14,17,207,442.0,91494.0
2021090803022090,GRDBL,14,17,50,442.0,22100.0
2021090803022086,GRDBL,18,17,30,442.0,13260.0
2021090803022085,GRDBL,14,17,713,442.0,315146.0
2021090803021823,GUFL,55,28,157,1150.0,180550.0
2021090803021822,GUFL,7,28,200,1150.0,230000.0
2021090803021821,GUFL,47,28,400,1150.0,460000.0
2021090803021820,GUFL,47,28,400,1150.0,460000.0
2021090803021819,GUFL,47,28,400,1150.0,460000.0
2021090803021818,GUFL,47,28,400,1150.0,460000.0
2021090803021811,GUFL,58,28,13,1158.0,15054.0
2021090803021810,GUFL,54,28,150,1165.0,174750.0
2021090803021809,GUFL,54,28,50,1165.0,58250.0
2021090803021746,GUFL,54,37,50,1165.0,58250.0
2021090803021745,GUFL,4,37,50,1166.0,58300.0
2021090803021817,GUFL,47,28,400,1150.0,460000.0
2021090803021816,GUFL,43,28,50,1150.1,57505.0
2021090803021815,GUFL,6,28,10,1150.1,11501.0
2021090803021814,GUFL,6,28,20,1150.1,23002.0
2021090803021813,GUFL,7,28,200,1158.0,231600.0
2021090803021812,GUFL,37,28,50,1158.0,57900.0
2021090803022157,HIDCL,58,59,30,425.0,12750.0
2021090803022143,HIDCL,58,35,200,425.0,85000.0
2021090803022046,HIDCL,58,34,100,425.0,42500.0
2021090803022010,HIDCL,45,58,50,425.0,21250.0
2021090803022002,HIDCL,45,41,47,425.0,19975.0
2021090803022001,HIDCL,52,41,14,425.0,5950.0
2021090803021871,HIDCL,39,20,450,425.9,191655.0
2021090803021870,HIDCL,39,17,50,425.9,21295.0
2021090803021825,HIDCL,52,45,50,425.0,21250.0
2021090803021802,HIDCL,52,5,36,425.0,15300.0
2021090803021678,HIDCL,42,5,64,425.0,27200.0
2021090803021677,HIDCL,42,3,396,425.0,168300.0
2021090803022076,ICFC,57,59,11,920.0,10120.0
2021090803022020,ICFC,58,59,14,920.0,12880.0
2021090803021929,ICFC,25,59,"1,975",925.0,1826875.0
2021090803021928,ICFC,25,39,25,920.0,23000.0
2021090803021923,ICFC,57,39,25,920.0,23000.0
2021090803022112,ILBS,10,14,50,1700.0,85000.0
2021090803022144,JBBL,42,59,350,549.5,192325.0
2021090803022097,JBBL,47,58,40,549.0,21960.0
2021090803022096,JBBL,58,58,10,549.0,5490.0
2021090803022095,JBBL,49,58,50,549.0,27450.0
2021090803022022,JBBL,51,59,50,549.0,27450.0
2021090803021995,JBBL,38,35,40,548.5,21940.0
2021090803021914,JBBL,14,35,350,549.7,192395.0
2021090803021720,JBBL,51,35,10,549.7,5497.0
2021090803022104,JFL,28,21,"1,000",712.0,712000.0
2021090803022103,JFL,28,39,866,712.0,616592.0
2021090803022102,JFL,45,39,500,712.0,356000.0
2021090803022101,JFL,44,39,600,712.0,427200.0
2021090803022100,JFL,34,39,34,712.0,24208.0
2021090803022055,JFL,34,39,201,712.0,143112.0
2021090803021951,JFL,34,37,100,713.0,71300.0
2021090803022054,JFL,45,39,500,712.1,356050.0
2021090803022053,JFL,28,39,150,712.1,106815.0
2021090803022052,JFL,48,39,25,712.3,17807.5
2021090803022051,JFL,44,39,20,713.0,14260.0
2021090803022050,JFL,34,39,61,713.0,43493.0
2021090803022009,JFL,34,37,100,713.0,71300.0
2021090803021934,JLI,41,45,10,687.0,6870.0
2021090803021876,JLI,58,58,50,688.0,34400.0
2021090803021844,JLI,6,10,10,690.0,6900.0
2021090803021843,JLI,6,44,10,690.0,6900.0
2021090803022162,KMCDB,41,3,10,1350.0,13500.0
2021090803022099,KRBL,26,43,150,509.0,76350.0
2021090803022089,KSBBL,57,45,100,695.0,69500.0
2021090803021981,KSBBL,39,37,20,694.0,13880.0
2021090803021926,KSBBL,39,35,200,694.0,138800.0
2021090803021675,KSBBL,14,41,100,693.0,69300.0
2021090803021840,KSBBL,26,50,74,694.0,51356.0
2021090803021839,KSBBL,26,20,176,694.0,122144.0
2021090803021838,KSBBL,26,54,250,693.0,173250.0
2021090803021792,KSBBL,41,20,410,694.0,284540.0
2021090803021791,KSBBL,41,20,90,693.9,62451.0
2021090803021925,KSBBL,17,45,150,695.0,104250.0
2021090803021924,KSBBL,17,14,100,695.0,69500.0
2021090803021873,KSBBL,39,19,250,695.0,173750.0
2021090803021872,KSBBL,39,1,250,694.9,173725.0
2021090803021865,KSBBL,39,28,100,694.0,69400.0
2021090803021864,KSBBL,39,50,176,694.0,122144.0
2021090803022088,LBBL,58,57,200,615.0,123000.0
2021090803021784,LBBL,59,57,100,615.0,61500.0
2021090803022075,LICN,17,44,71,2005.1,142362.1
2021090803022074,LICN,41,44,50,2009.0,100450.0
2021090803022073,LICN,49,44,40,2010.0,80400.0
2021090803022072,LICN,49,44,100,2010.0,201000.0
2021090803022071,LICN,1,44,10,2010.0,20100.0
2021090803022070,LICN,48,44,100,2011.0,201100.0
2021090803021902,LICN,17,44,60,2023.0,121380.0
2021090803021901,LICN,45,44,50,2023.2,101160.0
2021090803021900,LICN,45,44,10,2023.3,20233.0
2021090803021899,LICN,10,44,50,2023.4,101170.0
2021090803021898,LICN,6,44,25,2032.0,50800.0
2021090803021908,LICN,22,44,15,2020.0,30300.0
2021090803021907,LICN,35,44,50,2020.0,101000.0
2021090803021906,LICN,34,44,25,2020.1,50502.5
2021090803021905,LICN,1,44,25,2021.0,50525.0
2021090803021904,LICN,43,44,10,2022.1,20221.0
2021090803021903,LICN,20,44,500,2023.0,1011500.0
2021090803021957,LICN,34,44,25,2015.0,50375.0
2021090803021956,LICN,13,44,20,2015.0,40300.0
2021090803021955,LICN,43,44,10,2015.0,20150.0
2021090803021950,LICN,41,44,10,2020.0,20200.0
2021090803021910,LICN,4,44,60,2020.0,121200.0
2021090803021909,LICN,39,44,20,2020.0,40400.0
2021090803021962,LICN,14,44,300,2013.9,604170.0
2021090803021961,LICN,29,44,50,2013.9,100695.0
2021090803021960,LICN,43,44,20,2014.1,40282.0
2021090803021959,LICN,50,44,10,2015.0,20150.0
2021090803021958,LICN,35,44,50,2015.0,100750.0
2021090803022069,LICN,49,44,20,2012.1,40242.0
2021090803022068,LICN,58,44,24,2013.9,48333.6
2021090803022067,LICN,34,44,10,2015.0,20150.0
2021090803022066,LICN,3,44,25,2015.1,50377.5
2021090803022011,LICN,28,44,70,2020.0,141400.0
2021090803022000,LICN,25,44,20,2020.0,40400.0
2021090803022122,MDB,45,6,10,752.0,7520.0
2021090803021937,MDB,45,1,100,755.0,75500.0
2021090803021758,MDB,56,1,100,755.0,75500.0
2021090803021921,MERO,49,17,50,1474.0,73700.0
2021090803021893,MERO,49,32,50,1473.0,73650.0
2021090803021992,MFIL,58,49,50,1170.0,58500.0
2021090803021991,MFIL,1,49,10,1170.0,11700.0
2021090803021786,MFIL,45,48,20,1173.9,23478.0
2021090803021785,MFIL,45,32,80,1173.9,93912.0
2021090803022134,MLBL,42,48,500,601.0,300500.0
2021090803021790,MLBL,11,57,100,604.0,60400.0
2021090803021741,MLBSL,58,6,10,4613.0,46130.0
2021090803022129,MMFDB,22,13,20,1702.0,34040.0
2021090803022128,MMFDB,38,13,10,1702.1,17021.0
2021090803022123,MMFDB,45,35,20,1730.0,34600.0
2021090803022092,MMFDB,45,35,20,1730.0,34600.0
2021090803021837,MNBBL,53,35,347,715.0,248105.0
2021090803021836,MNBBL,45,35,"1,000",715.0,715000.0
2021090803021835,MNBBL,10,35,10,715.0,7150.0
2021090803021834,MNBBL,7,35,25,715.0,17875.0
2021090803021833,MNBBL,34,35,158,715.0,112970.0
2021090803021832,MNBBL,49,35,60,716.0,42960.0
2021090803021831,MNBBL,17,35,200,716.0,143200.0
2021090803021830,MNBBL,6,35,200,718.0,143600.0
2021090803021700,MNBBL,56,14,150,718.9,107835.0
2021090803021691,MNBBL,6,58,100,718.0,71800.0
2021090803022114,MPFL,50,26,10,587.0,5870.0
2021090803022065,MSLB,58,38,12,2050.0,24600.0
2021090803021927,NABBC,43,42,12,954.0,11448.0
2021090803021751,NFS,7,46,50,610.0,30500.0
2021090803021750,NFS,56,46,200,610.0,122000.0
2021090803021781,NICLBSL,35,37,26,1402.1,36454.6
2021090803022130,NIFRA,34,36,20,407.0,8140.0
2021090803022125,NIFRA,34,29,40,407.0,16280.0
2021090803022124,NIFRA,34,26,100,407.0,40700.0
2021090803022113,NIFRA,34,58,10,407.0,4070.0
2021090803022063,NIFRA,34,17,50,407.0,20350.0
2021090803022056,NIFRA,34,36,50,407.0,20350.0
2021090803021803,NIFRA,49,37,50,406.7,20335.0
2021090803021799,NIFRA,58,41,30,407.0,12210.0
2021090803021695,NIFRA,45,41,150,407.0,61050.0
2021090803021688,NIFRA,49,41,20,407.0,8140.0
2021090803021867,NIFRA,49,55,50,406.7,20335.0
2021090803021863,NIFRA,1,41,50,407.0,20350.0
2021090803021845,NIFRA,53,41,10,407.0,4070.0
2021090803021842,NIFRA,45,41,10,407.0,4070.0
2021090803021828,NIFRA,58,41,80,407.0,32560.0
2021090803021808,NIFRA,58,41,60,407.0,24420.0
2021090803021972,NIFRA,26,58,70,406.0,28420.0
2021090803021971,NIFRA,52,58,15,406.5,6097.5
2021090803021970,NIFRA,42,58,10,406.6,4066.0
2021090803021969,NIFRA,39,58,15,406.7,6100.5
2021090803021916,NIFRA,43,41,150,407.0,61050.0
2021090803021868,NIFRA,39,55,10,406.7,4067.0
2021090803022035,NIFRA,34,55,100,407.0,40700.0
2021090803022034,NIFRA,34,52,30,407.0,12210.0
2021090803022033,NIFRA,34,41,145,407.0,59015.0
2021090803022030,NIFRA,45,6,50,406.1,20305.0
2021090803021974,NIFRA,36,58,10,406.0,4060.0
2021090803021973,NIFRA,6,58,30,406.0,12180.0
2021090803022161,NLBBL,38,45,30,1460.0,43800.0
2021090803022160,NLBBL,38,58,200,1460.0,292000.0
2021090803022159,NLBBL,38,54,50,1460.0,73000.0
2021090803021975,NLBBL,6,38,677,1445.0,978265.0
2021090803022142,NLIC,39,36,50,1770.0,88500.0
2021090803022109,NLIC,4,36,35,1770.0,61950.0
2021090803022108,NLIC,28,36,10,1770.0,17700.0
2021090803022107,NLIC,35,36,20,1770.0,35400.0
2021090803022106,NLIC,42,36,10,1770.1,17701.0
2021090803022004,NLIC,55,55,1,1730.7,1730.7
2021090803021919,NLIC,45,18,20,1770.0,35400.0
2021090803021807,NLIC,45,46,100,1770.0,177000.0
2021090803021806,NLIC,45,16,57,1770.0,100890.0
2021090803021946,NLIC,19,39,30,1766.0,52980.0
2021090803021945,NLIC,25,39,10,1767.0,17670.0
2021090803021944,NLIC,21,39,10,1768.0,17680.0
2021090803021943,NLIC,45,39,17,1769.1,30074.7
2021090803021942,NLIC,38,39,10,1770.0,17700.0
2021090803021941,NLIC,45,39,23,1770.0,40710.0
2021090803022127,NLICL,34,39,20,1060.0,21200.0
2021090803021932,NLICL,25,39,200,1060.0,212000.0
2021090803021874,NLICL,26,39,30,1055.1,31653.0
2021090803021862,NLICL,32,39,100,1055.1,105510.0
2021090803021861,NLICL,22,39,48,1055.1,50644.8
2021090803021684,NLICL,51,39,100,1055.0,105500.0
2021090803021672,NLICL,25,39,200,1060.0,212000.0
2021090803021683,NLICL,42,39,50,1055.0,52750.0
2021090803021682,NLICL,57,39,50,1055.0,52750.0
2021090803021681,NLICL,17,39,500,1056.0,528000.0
2021090803021680,NLICL,49,39,300,1056.0,316800.0
2021090803021679,NLICL,51,39,150,1056.0,158400.0
2021090803021676,NLICL,57,39,50,1061.2,53060.0
2021090803022131,NMFBS,49,44,100,3021.0,302100.0
2021090803021896,NRIC,34,44,40,1440.0,57600.0
2021090803021895,NRIC,22,44,10,1444.0,14440.0
2021090803021824,NRIC,44,53,20,1444.9,28898.0
2021090803021674,NRIC,44,43,11,1445.0,15895.0
2021090803021988,NRN,58,1,10,795.0,7950.0
2021090803021866,NRN,5,22,10,794.0,7940.0
2021090803022098,NTC,38,22,20,1167.0,23340.0
2021090803022062,NTC,45,51,28,1150.0,32200.0
2021090803022061,NTC,44,51,20,1150.0,23000.0
2021090803022060,NTC,6,51,100,1150.0,115000.0
2021090803022059,NTC,21,51,20,1151.0,23020.0
2021090803022058,NTC,25,51,22,1152.0,25344.0
