Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040601009379,HDL,5,59,50,4455.0,222750.0
2021040601009353,HDL,54,59,50,4455.0,222750.0
2021040601009351,HDL,5,41,10,4451.0,44510.0
2021040601009310,HDL,45,51,20,4450.0,89000.0
2021040601009309,HDL,45,45,50,4450.0,222500.0
2021040601009458,HDL,51,6,10,4460.0,44600.0
2021040601009451,HDL,53,7,10,4455.0,44550.0
2021040601009450,HDL,5,7,30,4456.0,133680.0
2021040601009449,HDL,38,7,10,4457.0,44570.0
2021040601009432,HDL,49,6,10,4460.0,44600.0
2021040601009409,HDL,5,52,10,4456.0,44560.0
2021040601009468,HDL,58,58,500,4460.0,2230000.0
2021040601009467,HDL,58,53,50,4460.0,223000.0
2021040601009466,HDL,58,1,150,4460.0,669000.0
2021040601009465,HDL,58,6,80,4460.0,356800.0
2021040601009464,HDL,46,1,19,4455.0,84645.0
2021040601009459,HDL,53,1,30,4455.0,133650.0
2021040601009496,HDL,40,16,30,4466.0,133980.0
2021040601009495,HDL,40,39,10,4463.0,44630.0
2021040601009494,HDL,40,4,40,4463.0,178520.0
2021040601009490,HDL,58,44,20,4460.0,89200.0
2021040601009489,HDL,56,4,10,4463.0,44630.0
2021040601009469,HDL,58,51,10,4460.0,44600.0
2021040601009540,HDL,5,26,20,4470.0,89400.0
2021040601009539,HDL,5,56,10,4469.0,44690.0
2021040601009513,HDL,40,6,10,4467.0,44670.0
2021040601009512,HDL,40,4,50,4467.0,223350.0
2021040601009511,HDL,40,13,30,4467.0,134010.0
2021040601009497,HDL,40,13,20,4467.0,89340.0
2021040601009575,HDL,44,1,30,4461.0,133830.0
2021040601009562,HDL,41,3,10,4470.0,44700.0
2021040601009561,HDL,41,59,10,4469.0,44690.0
2021040601009544,HDL,26,3,30,4470.0,134100.0
2021040601009542,HDL,5,3,60,4470.0,268200.0
2021040601009541,HDL,5,39,10,4470.0,44700.0
2021040601009743,KBL,39,34,116,314.0,36424.0
2021040601009742,KBL,49,34,100,314.0,31400.0
2021040601009741,KBL,19,34,10,314.0,3140.0
2021040601009740,KBL,57,34,20,314.0,6280.0
2021040601009739,KBL,14,34,20,314.0,6280.0
2021040601009738,KBL,14,34,34,314.0,10676.0
2021040601009498,KBL,8,52,125,314.0,39250.0
2021040601009415,KBL,8,41,100,314.0,31400.0
2021040601009349,KBL,41,7,60,315.0,18900.0
2021040601009348,KBL,41,25,100,315.0,31500.0
2021040601009333,KBL,36,7,90,315.0,28350.0
2021040601009581,KBL,58,39,20,315.0,6300.0
2021040601009572,KBL,14,32,762,314.0,239268.0
2021040601009571,KBL,57,32,"1,000",314.0,314000.0
2021040601009570,KBL,45,32,100,314.0,31400.0
2021040601009569,KBL,8,32,138,314.0,43332.0
2021040601009520,KBL,8,43,34,314.0,10676.0
2021040601009732,KBL,14,56,55,314.0,17270.0
2021040601009660,KBL,14,7,137,314.0,43018.0
2021040601009644,KBL,43,39,20,315.0,6300.0
2021040601009609,KBL,14,1,12,314.0,3768.0
2021040601009606,KBL,43,39,20,315.0,6300.0
2021040601009599,KBL,20,39,50,315.0,15750.0
2021040601009719,LBL,50,45,150,304.0,45600.0
2021040601009703,LBL,8,34,376,305.0,114680.0
2021040601009702,LBL,8,25,163,305.0,49715.0
2021040601009701,LBL,8,42,403,305.0,122915.0
2021040601009700,LBL,8,56,58,305.0,17690.0
2021040601009699,LBL,8,5,"1,000",305.0,305000.0
2021040601009408,LBL,22,56,20,305.0,6100.0
2021040601009407,LBL,37,56,22,305.0,6710.0
2021040601009406,LBL,37,49,10,305.0,3050.0
2021040601009311,LBL,37,7,100,305.0,30500.0
2021040601009662,LBL,50,22,26,304.0,7904.0
2021040601009587,LBL,50,16,99,304.0,30096.0
2021040601009586,LBL,34,16,50,304.0,15200.0
2021040601009585,LBL,48,16,51,304.0,15504.0
2021040601009567,LBL,48,7,100,304.0,30400.0
2021040601009556,LBL,48,43,39,304.0,11856.0
2021040601009689,MBL,1,1,100,309.0,30900.0
2021040601009414,MBL,1,17,50,309.0,15450.0
2021040601009312,MBL,16,49,100,311.0,31100.0
2021040601009292,MBL,16,45,20,310.0,6200.0
2021040601009291,MBL,16,58,62,310.0,19220.0
2021040601009724,MEGA,48,32,"2,000",308.0,616000.0
2021040601009710,MEGA,48,7,39,308.0,12012.0
2021040601009706,MEGA,48,57,100,308.0,30800.0
2021040601009705,MEGA,48,52,"1,000",308.0,308000.0
2021040601009704,MEGA,48,45,330,308.0,101640.0
2021040601009656,MEGA,26,49,28,307.0,8596.0
2021040601009359,MEGA,42,48,550,307.0,168850.0
2021040601009358,MEGA,7,48,"9,317",307.0,2860319.0
2021040601009357,MEGA,39,48,182,308.0,56056.0
2021040601009356,MEGA,32,16,49,309.0,15141.0
2021040601009355,MEGA,32,21,51,309.0,15759.0
2021040601009343,MEGA,39,45,200,308.0,61600.0
2021040601009365,MEGA,25,48,818,307.0,251126.0
2021040601009364,MEGA,14,48,200,307.0,61400.0
2021040601009363,MEGA,16,48,50,307.0,15350.0
2021040601009362,MEGA,14,48,100,307.0,30700.0
2021040601009361,MEGA,25,48,100,307.0,30700.0
2021040601009360,MEGA,14,48,100,307.0,30700.0
2021040601009577,MEGA,25,7,100,307.0,30700.0
2021040601009566,MEGA,19,45,100,308.0,30800.0
2021040601009522,MEGA,52,45,50,308.0,15400.0
2021040601009462,MEGA,25,32,50,307.0,15350.0
2021040601009438,MEGA,39,32,50,308.0,15400.0
2021040601009372,MEGA,41,10,5,308.0,1540.0
2021040601009655,MEGA,44,49,50,307.0,15350.0
2021040601009654,MEGA,57,49,35,307.0,10745.0
2021040601009622,MEGA,57,1,35,307.0,10745.0
2021040601009621,MEGA,25,1,20,307.0,6140.0
2021040601009608,MEGA,34,45,20,308.0,6160.0
2021040601009578,MEGA,25,59,12,307.0,3684.0
2021040601009711,NABIL,50,40,200,1312.0,262400.0
2021040601009672,NABIL,50,58,400,1312.0,524800.0
2021040601009640,NABIL,50,49,113,1312.0,148256.0
2021040601009639,NABIL,29,49,20,1312.0,26240.0
2021040601009638,NABIL,7,49,10,1312.0,13120.0
2021040601009637,NABIL,50,49,69,1312.0,90528.0
2021040601009330,NABIL,49,1,78,1314.0,102492.0
2021040601009368,NABIL,44,33,50,1315.0,65750.0
2021040601009367,NABIL,44,41,100,1315.0,131500.0
2021040601009366,NABIL,44,17,144,1314.0,189216.0
2021040601009352,NABIL,57,42,500,1313.0,656500.0
2021040601009332,NABIL,57,1,112,1313.0,147056.0
2021040601009331,NABIL,57,1,10,1314.0,13140.0
2021040601009437,NABIL,54,56,33,1314.0,43362.0
2021040601009400,NABIL,44,1,"1,225",1315.0,1610875.0
2021040601009388,NABIL,44,26,260,1315.0,341900.0
2021040601009371,NABIL,44,14,21,1315.0,27615.0
2021040601009370,NABIL,44,56,"1,000",1315.0,1315000.0
2021040601009369,NABIL,44,40,200,1315.0,263000.0
2021040601009510,NABIL,25,22,70,1314.0,91980.0
2021040601009461,NABIL,34,1,500,1315.0,657500.0
2021040601009456,NABIL,6,1,50,1315.0,65750.0
2021040601009447,NABIL,57,6,181,1313.0,237653.0
2021040601009440,NABIL,57,45,983,1313.0,1290679.0
2021040601009439,NABIL,54,45,17,1314.0,22338.0
2021040601009636,NABIL,49,49,20,1313.0,26260.0
2021040601009620,NABIL,51,52,80,1313.0,105040.0
2021040601009619,NABIL,34,52,15,1313.0,19695.0
2021040601009618,NABIL,42,52,100,1313.0,131300.0
2021040601009617,NABIL,57,52,103,1313.0,135239.0
2021040601009564,NABIL,25,39,30,1314.0,39420.0
2021040601009675,NBB,48,6,20,367.0,7340.0
2021040601009668,NBB,57,28,350,366.0,128100.0
2021040601009657,NBB,57,1,120,366.0,43920.0
2021040601009649,NBB,20,6,200,367.0,73400.0
2021040601009580,NBB,57,13,14,366.0,5124.0
2021040601009554,NBB,57,4,10,366.0,3660.0
2021040601009334,NBB,28,59,164,367.0,60188.0
2021040601009421,NBB,57,4,11,366.0,4026.0
2021040601009420,NBB,58,4,39,366.0,14274.0
2021040601009338,NBB,58,59,61,366.0,22326.0
2021040601009337,NBB,48,59,300,367.0,110100.0
2021040601009336,NBB,28,59,275,367.0,100925.0
2021040601009335,NBB,13,59,200,367.0,73400.0
2021040601009527,NBB,26,6,366,367.0,134322.0
2021040601009525,NBB,26,59,134,367.0,49178.0
2021040601009499,NBB,47,59,460,367.0,168820.0
2021040601009452,NBB,47,19,540,367.0,198180.0
2021040601009426,NBB,57,17,16,366.0,5856.0
2021040601009422,NBB,57,4,70,366.0,25620.0
2021040601009688,NBL,51,52,325,445.0,144625.0
2021040601009687,NBL,51,11,30,445.0,13350.0
2021040601009686,NBL,51,57,139,445.0,61855.0
2021040601009685,NBL,51,45,750,445.0,333750.0
2021040601009684,NBL,51,45,"3,000",445.0,1335000.0
2021040601009683,NBL,51,21,50,445.0,22250.0
2021040601009485,NBL,8,56,500,445.0,222500.0
2021040601009448,NBL,10,35,"1,000",444.0,444000.0
2021040601009589,NBL,10,45,30,444.0,13320.0
2021040601009579,NBL,14,53,100,445.0,44500.0
2021040601009574,NBL,41,53,94,445.0,41830.0
2021040601009573,NBL,41,48,81,445.0,36045.0
2021040601009558,NBL,17,48,19,445.0,8455.0
2021040601009557,NBL,17,56,481,445.0,214045.0
2021040601009682,NBL,51,53,500,445.0,222500.0
2021040601009681,NBL,51,53,500,445.0,222500.0
2021040601009680,NBL,51,53,500,445.0,222500.0
2021040601009679,NBL,51,53,500,445.0,222500.0
2021040601009678,NBL,51,53,206,445.0,91670.0
2021040601009607,NBL,16,53,100,445.0,44500.0
2021040601009646,NCCB,39,44,400,317.0,126800.0
2021040601009623,NCCB,39,49,29,317.0,9193.0
2021040601009603,NCCB,39,13,81,317.0,25677.0
2021040601009602,NCCB,53,13,"1,000",317.0,317000.0
2021040601009601,NCCB,32,13,919,317.0,291323.0
2021040601009553,NCCB,39,45,276,317.0,87492.0
2021040601009552,NCCB,41,45,104,317.0,32968.0
2021040601009669,NIB,43,34,339,456.0,154584.0
2021040601009666,NIB,43,58,107,456.0,48792.0
2021040601009653,NIB,38,34,100,457.0,45700.0
2021040601009652,NIB,58,34,50,457.0,22850.0
2021040601009651,NIB,56,34,31,457.0,14167.0
2021040601009600,NIB,56,59,49,457.0,22393.0
2021040601009293,NIB,43,40,500,456.0,228000.0
2021040601009260,NIB,43,52,160,456.0,72960.0
2021040601009254,NIB,58,58,10,457.0,4570.0
2021040601009473,NIB,56,8,20,457.0,9140.0
2021040601009446,NIB,48,8,80,457.0,36560.0
2021040601009445,NIB,48,41,50,457.0,22850.0
2021040601009444,NIB,48,58,170,457.0,77690.0
2021040601009429,NIB,43,22,300,456.0,136800.0
2021040601009402,NIB,43,6,100,456.0,45600.0
2021040601009659,NICA,43,19,200,918.0,183600.0
2021040601009658,NICA,43,40,500,918.0,459000.0
2021040601009582,NICA,43,52,"1,000",918.0,918000.0
2021040601009537,NICA,32,5,200,920.0,184000.0
2021040601009503,NICA,36,5,105,920.0,96600.0
2021040601009502,NICA,36,6,35,920.0,32200.0
2021040601009341,NICA,41,47,30,919.0,27570.0
2021040601009501,NICA,36,57,10,920.0,9200.0
2021040601009500,NICA,36,35,150,919.0,137850.0
2021040601009483,NICA,16,49,500,918.0,459000.0
2021040601009381,NICA,50,25,65,917.0,59605.0
2021040601009378,NICA,41,13,20,919.0,18380.0
2021040601009342,NICA,41,49,50,919.0,45950.0
2021040601009749,NMB,38,19,100,424.0,42400.0
2021040601009748,NMB,38,45,267,424.0,113208.0
2021040601009747,NMB,41,45,233,424.0,98792.0
2021040601009731,NMB,41,4,100,424.0,42400.0
2021040601009718,NMB,41,57,75,424.0,31800.0
2021040601009717,NMB,48,57,105,424.0,44520.0
2021040601009460,NMB,50,11,50,425.0,21250.0
2021040601009411,NMB,44,11,105,425.0,44625.0
2021040601009410,NMB,44,21,395,425.0,167875.0
2021040601009350,NMB,28,1,300,424.0,127200.0
2021040601009584,NMB,28,49,65,424.0,27560.0
2021040601009583,NMB,29,11,100,425.0,42500.0
2021040601009568,NMB,28,49,50,424.0,21200.0
2021040601009538,NMB,28,45,15,424.0,6360.0
2021040601009521,NMB,28,26,654,424.0,277296.0
2021040601009484,NMB,57,11,10,425.0,4250.0
2021040601009715,NMB,41,51,50,424.0,21200.0
2021040601009708,NMB,41,46,42,424.0,17808.0
2021040601009707,NMB,28,46,21,424.0,8904.0
2021040601009645,NMB,28,38,17,424.0,7208.0
2021040601009615,NMB,48,11,20,425.0,8500.0
2021040601009590,NMB,28,52,78,424.0,33072.0
2021040601009723,PCBL,6,52,838,438.0,367044.0
2021040601009722,PCBL,6,52,50,438.0,21900.0
2021040601009721,PCBL,14,52,112,438.0,49056.0
2021040601009614,PCBL,50,57,500,439.0,219500.0
2021040601009507,PCBL,39,58,417,439.0,183063.0
2021040601009506,PCBL,39,18,57,439.0,25023.0
2021040601009413,PCBL,14,36,496,438.0,217248.0
2021040601009505,PCBL,39,43,420,439.0,184380.0
2021040601009504,PCBL,39,34,106,439.0,46534.0
2021040601009486,PCBL,14,28,110,438.0,48180.0
2021040601009478,PCBL,29,34,44,439.0,19316.0
2021040601009477,PCBL,29,28,56,439.0,24584.0
2021040601009443,PCBL,58,28,500,439.0,219500.0
2021040601009598,PRVU,36,58,200,450.0,90000.0
2021040601009471,PRVU,49,58,50,450.0,22500.0
2021040601009454,PRVU,16,58,500,450.0,225000.0
2021040601009401,PRVU,19,58,100,450.0,45000.0
2021040601009398,PRVU,57,52,75,449.0,33675.0
2021040601009397,PRVU,57,22,50,449.0,22450.0
2021040601009386,PRVU,57,49,300,449.0,134700.0
2021040601009383,PRVU,57,8,377,449.0,169273.0
2021040601009382,PRVU,21,8,123,449.0,55227.0
2021040601009714,RBCLPO,59,28,30,16206.0,486180.0
2021040601009713,RBCLPO,33,28,10,16210.0,162100.0
2021040601009712,RBCLPO,33,28,10,16210.0,162100.0
2021040601009733,SANIMA,54,52,"1,000",375.0,375000.0
2021040601009519,SANIMA,29,33,72,376.0,27072.0
2021040601009518,SANIMA,29,42,28,375.0,10500.0
2021040601009436,SANIMA,52,17,50,375.0,18750.0
2021040601009315,SANIMA,47,4,"1,829",374.0,684046.0
2021040601009314,SANIMA,33,4,171,374.0,63954.0
2021040601009265,SANIMA,33,55,108,374.0,40392.0
2021040601009264,SANIMA,26,55,347,375.0,130125.0
2021040601009753,SBI,25,25,123,411.0,50553.0
2021040601009737,SBI,13,58,58,412.0,23896.0
2021040601009736,SBI,13,35,632,412.0,260384.0
2021040601009528,SBI,50,35,10,412.0,4120.0
2021040601009262,SBI,35,35,100,412.0,41200.0
2021040601009693,SBL,5,8,500,429.0,214500.0
2021040601009555,SBL,47,8,60,429.0,25740.0
2021040601009307,SBL,53,38,98,428.0,41944.0
2021040601009752,SCB,57,34,74,601.0,44474.0
2021040601009709,SCB,34,52,154,602.0,92708.0
2021040601009692,SCB,34,49,46,602.0,27692.0
2021040601009691,SCB,33,49,54,602.0,32508.0
2021040601009643,SCB,33,49,446,602.0,268492.0
2021040601009642,SCB,18,49,44,602.0,26488.0
2021040601009430,SCB,34,49,29,603.0,17487.0
2021040601009427,SCB,34,32,50,603.0,30150.0
2021040601009425,SCB,49,13,100,604.0,60400.0
2021040601009424,SCB,49,11,55,604.0,33220.0
2021040601009641,SCB,43,49,10,602.0,6020.0
2021040601009610,SCB,43,34,300,602.0,180600.0
2021040601009517,SCB,21,57,90,603.0,54270.0
2021040601009516,SCB,21,49,10,603.0,6030.0
2021040601009463,SCB,29,49,90,603.0,54270.0
2021040601009431,SCB,29,49,60,603.0,36180.0
2021040601009694,SHIVM,45,26,100,1501.0,150100.0
2021040601009635,SHIVM,45,53,30,1501.0,45030.0
2021040601009597,SHIVM,25,6,58,1505.0,87290.0
2021040601009596,SHIVM,25,48,442,1505.0,665210.0
2021040601009595,SHIVM,25,45,25,1504.0,37600.0
2021040601009594,SHIVM,25,14,100,1504.0,150400.0
2021040601009283,SHIVM,25,49,100,1500.0,150000.0
2021040601009282,SHIVM,25,22,50,1500.0,75000.0
2021040601009281,SHIVM,25,13,50,1500.0,75000.0
2021040601009280,SHIVM,25,20,185,1500.0,277500.0
2021040601009279,SHIVM,25,35,840,1500.0,1260000.0
2021040601009289,SHIVM,25,36,500,1500.0,750000.0
2021040601009288,SHIVM,25,41,100,1500.0,150000.0
2021040601009287,SHIVM,25,58,10,1500.0,15000.0
2021040601009286,SHIVM,25,57,40,1500.0,60000.0
2021040601009285,SHIVM,25,14,15,1500.0,22500.0
2021040601009284,SHIVM,25,45,75,1500.0,112500.0
2021040601009298,SHIVM,45,55,15,1500.0,22500.0
2021040601009297,SHIVM,45,35,155,1498.0,232190.0
2021040601009296,SHIVM,17,35,20,1498.0,29960.0
2021040601009295,SHIVM,25,35,300,1498.0,449400.0
2021040601009294,SHIVM,25,35,25,1499.0,37475.0
2021040601009290,SHIVM,25,55,35,1500.0,52500.0
2021040601009304,SHIVM,45,58,50,1500.0,75000.0
2021040601009303,SHIVM,45,45,20,1500.0,30000.0
2021040601009302,SHIVM,45,44,50,1500.0,75000.0
2021040601009301,SHIVM,45,42,50,1500.0,75000.0
2021040601009300,SHIVM,45,45,60,1500.0,90000.0
2021040601009299,SHIVM,45,44,50,1500.0,75000.0
2021040601009319,SHIVM,25,16,100,1500.0,150000.0
2021040601009318,SHIVM,25,42,10,1500.0,15000.0
2021040601009317,SHIVM,25,56,100,1500.0,150000.0
2021040601009316,SHIVM,25,42,20,1500.0,30000.0
2021040601009306,SHIVM,45,42,30,1500.0,45000.0
2021040601009305,SHIVM,45,47,20,1500.0,30000.0
2021040601009374,SHIVM,5,35,222,1501.0,333222.0
2021040601009373,SHIVM,5,29,100,1501.0,150100.0
2021040601009354,SHIVM,19,35,78,1501.0,117078.0
2021040601009339,SHIVM,25,57,10,1500.0,15000.0
2021040601009321,SHIVM,25,56,10,1500.0,15000.0
2021040601009320,SHIVM,25,40,70,1500.0,105000.0
2021040601009593,SHIVM,25,59,250,1504.0,376000.0
2021040601009592,SHIVM,25,36,25,1503.0,37575.0
2021040601009591,SHIVM,25,45,100,1503.0,150300.0
2021040601009377,SHIVM,5,48,58,1505.0,87290.0
2021040601009376,SHIVM,5,14,20,1505.0,30100.0
2021040601009375,SHIVM,5,16,600,1502.0,901200.0
2021040601009665,SRBL,35,18,77,313.0,24101.0
2021040601009648,SRBL,35,34,24,313.0,7512.0
2021040601009647,SRBL,49,34,63,313.0,19719.0
2021040601009526,SRBL,49,19,48,313.0,15024.0
2021040601009428,SRBL,49,6,100,313.0,31300.0
2021040601009224,ADBL,51,45,391,435.0,170085.0
2021040601009223,ADBL,51,14,609,435.0,264915.0
2021040601009174,ADBL,45,5,50,434.0,21700.0
2021040601009167,ADBL,45,41,13,434.0,5642.0
2021040601009166,ADBL,59,41,100,434.0,43400.0
2021040601009165,ADBL,53,41,100,434.0,43400.0
2021040601008810,ADBL,1,57,60,435.0,26100.0
2021040601008914,ADBL,57,45,256,435.0,111360.0
2021040601008913,ADBL,57,22,115,435.0,50025.0
2021040601008912,ADBL,57,57,29,435.0,12615.0
2021040601008900,ADBL,44,50,15,434.0,6510.0
2021040601008899,ADBL,22,50,15,434.0,6510.0
2021040601008898,ADBL,58,50,70,434.0,30380.0
2021040601009164,ADBL,50,41,27,434.0,11718.0
2021040601008938,ADBL,50,38,73,434.0,31682.0
2021040601008937,ADBL,36,38,27,434.0,11718.0
2021040601008935,ADBL,36,57,23,434.0,9982.0
2021040601008934,ADBL,53,57,43,434.0,18662.0
2021040601008927,ADBL,40,45,200,435.0,87000.0
2021040601009061,BOKL,59,20,50,310.0,15500.0
2021040601009060,BOKL,59,6,50,310.0,15500.0
2021040601008778,BOKL,58,20,20,310.0,6200.0
2021040601009206,CBL,45,49,46,229.0,10534.0
2021040601008957,CBL,58,16,100,230.0,23000.0
2021040601008932,CBL,54,39,300,230.0,69000.0
2021040601008902,CBL,54,13,100,230.0,23000.0
2021040601008832,CBL,43,39,200,230.0,46000.0
2021040601008803,CBL,45,54,346,229.0,79234.0
2021040601008796,CBL,38,54,100,230.0,23000.0
2021040601008795,CBL,38,54,30,230.0,6900.0
2021040601008794,CBL,47,54,279,230.0,64170.0
2021040601008771,CBL,36,42,500,231.0,115500.0
2021040601008770,CBL,36,39,"1,000",231.0,231000.0
2021040601008802,CBL,21,54,20,229.0,4580.0
2021040601008801,CBL,22,54,500,229.0,114500.0
2021040601008800,CBL,8,54,30,229.0,6870.0
2021040601008799,CBL,45,54,"1,000",229.0,229000.0
2021040601008798,CBL,45,54,695,229.0,159155.0
2021040601008797,CBL,53,54,"2,000",229.0,458000.0
2021040601009222,CCBL,38,49,19,248.0,4712.0
2021040601009221,CCBL,26,49,43,248.0,10664.0
2021040601009220,CCBL,34,49,43,248.0,10664.0
2021040601009143,CCBL,16,4,10,249.0,2490.0
2021040601009130,CCBL,4,4,10,249.0,2490.0
2021040601009121,CCBL,34,35,100,248.0,24800.0
2021040601008856,CCBL,36,52,100,249.0,24900.0
2021040601008855,CCBL,36,28,350,249.0,87150.0
2021040601008854,CCBL,36,35,130,249.0,32370.0
2021040601009053,CCBL,38,50,11,249.0,2739.0
2021040601009039,CCBL,34,36,18,248.0,4464.0
2021040601008889,CCBL,34,17,39,248.0,9672.0
2021040601008862,CCBL,32,26,2,248.0,496.0
2021040601008861,CCBL,32,48,11,248.0,2728.0
2021040601008857,CCBL,36,57,100,249.0,24900.0
2021040601009192,CZBIL,29,26,23,312.0,7176.0
2021040601009093,CZBIL,29,45,200,312.0,62400.0
2021040601009057,CZBIL,29,32,28,312.0,8736.0
2021040601009056,CZBIL,29,43,200,312.0,62400.0
2021040601009055,CZBIL,29,32,100,312.0,31200.0
2021040601009054,CZBIL,29,10,246,312.0,76752.0
2021040601008767,CZBIL,49,44,10,311.0,3110.0
2021040601009017,CZBIL,45,48,"1,115",311.0,346765.0
2021040601009016,CZBIL,49,48,167,311.0,51937.0
2021040601009015,CZBIL,49,48,218,311.0,67798.0
2021040601008925,CZBIL,40,26,85,312.0,26520.0
2021040601008826,CZBIL,40,53,110,312.0,34320.0
2021040601008769,CZBIL,49,40,50,311.0,15550.0
2021040601009250,EBL,22,58,50,742.0,37100.0
2021040601009187,EBL,22,58,124,742.0,92008.0
2021040601009186,EBL,58,58,12,742.0,8904.0
2021040601009185,EBL,36,58,30,742.0,22260.0
2021040601009184,EBL,49,58,134,742.0,99428.0
2021040601009114,EBL,49,58,366,742.0,271572.0
2021040601008908,EBL,16,46,10,745.0,7450.0
2021040601009069,EBL,1,58,55,744.0,40920.0
2021040601009068,EBL,48,58,45,744.0,33480.0
2021040601009067,EBL,47,58,50,744.0,37200.0
2021040601009020,EBL,26,19,180,745.0,134100.0
2021040601008969,EBL,22,19,69,745.0,51405.0
2021040601008968,EBL,22,46,76,745.0,56620.0
2021040601009113,EBL,25,58,200,742.0,148400.0
2021040601009112,EBL,59,58,100,742.0,74200.0
2021040601009111,EBL,43,58,144,742.0,106848.0
2021040601009110,EBL,49,58,111,743.0,82473.0
2021040601009109,EBL,53,58,20,743.0,14860.0
2021040601009108,EBL,34,58,59,743.0,43837.0
2021040601009253,GBIME,28,17,30,442.0,13260.0
2021040601009204,GBIME,28,26,46,442.0,20332.0
2021040601009191,GBIME,58,50,7,443.0,3101.0
2021040601009178,GBIME,28,7,26,442.0,11492.0
2021040601009172,GBIME,33,52,85,443.0,37655.0
2021040601009171,GBIME,33,50,515,443.0,228145.0
2021040601008846,GBIME,14,35,100,443.0,44300.0
2021040601008830,GBIME,58,35,181,443.0,80183.0
2021040601008808,GBIME,36,38,"1,000",442.0,442000.0
2021040601008781,GBIME,19,35,50,443.0,22150.0
2021040601008761,GBIME,36,25,21,442.0,9282.0
2021040601008954,GBIME,36,50,399,442.0,176358.0
2021040601008926,GBIME,36,53,135,442.0,59670.0
2021040601008924,GBIME,10,35,2,443.0,886.0
2021040601008923,GBIME,42,35,37,443.0,16391.0
2021040601008922,GBIME,41,35,100,443.0,44300.0
2021040601008893,GBIME,14,35,30,443.0,13290.0
2021040601009023,GBIME,48,55,50,443.0,22150.0
2021040601009022,GBIME,48,45,213,443.0,94359.0
2021040601009021,GBIME,28,49,114,442.0,50388.0
2021040601008974,GBIME,28,32,28,442.0,12376.0
2021040601008956,GBIME,28,50,399,442.0,176358.0
2021040601008955,GBIME,42,50,"1,100",442.0,486200.0
2021040601009083,GBIME,28,47,57,442.0,25194.0
2021040601009082,GBIME,26,50,68,443.0,30124.0
2021040601009076,GBIME,28,25,14,442.0,6188.0
2021040601009062,GBIME,41,50,100,443.0,44300.0
2021040601009048,GBIME,28,42,17,442.0,7514.0
2021040601009024,GBIME,48,50,737,443.0,326491.0
2021040601009146,GBIME,28,59,632,442.0,279344.0
2021040601009145,GBIME,28,59,371,442.0,163982.0
2021040601009133,GBIME,26,50,10,443.0,4430.0
2021040601009119,GBIME,14,50,20,443.0,8860.0
2021040601009115,GBIME,59,50,50,443.0,22150.0
2021040601009085,GBIME,28,50,500,443.0,221500.0
2021040601009170,HBL,6,42,102,505.0,51510.0
2021040601009169,HBL,6,11,120,505.0,60600.0
2021040601009168,HBL,6,36,278,505.0,140390.0
2021040601009007,HBL,18,36,50,505.0,25250.0
