Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021033001003766,NABIL,8,50,100,1236.0,123600.0
2021033001003765,NABIL,13,50,40,1236.0,49440.0
2021033001003764,NABIL,13,50,29,1237.0,35873.0
2021033001003775,NABIL,22,50,16,1235.0,19760.0
2021033001003774,NABIL,35,50,10,1235.0,12350.0
2021033001003773,NABIL,55,50,200,1235.0,247000.0
2021033001003772,NABIL,35,50,160,1235.0,197600.0
2021033001003771,NABIL,11,50,30,1235.0,37050.0
2021033001003770,NABIL,42,50,20,1235.0,24700.0
2021033001003781,NABIL,28,50,"5,000",1234.0,6170000.0
2021033001003780,NABIL,50,50,100,1234.0,123400.0
2021033001003779,NABIL,58,50,514,1234.0,634276.0
2021033001003778,NABIL,49,50,30,1235.0,37050.0
2021033001003777,NABIL,35,50,50,1235.0,61750.0
2021033001003776,NABIL,20,50,100,1235.0,123500.0
2021033001004106,NABIL,28,14,500,1238.0,619000.0
2021033001004101,NABIL,18,39,100,1236.0,123600.0
2021033001003905,NABIL,58,34,133,1234.0,164122.0
2021033001003795,NABIL,58,50,"1,294",1234.0,1596796.0
2021033001003789,NABIL,8,50,50,1234.0,61700.0
2021033001003782,NABIL,11,50,200,1234.0,246800.0
2021033001004112,NABIL,28,11,50,1240.0,62000.0
2021033001004111,NABIL,28,48,100,1240.0,124000.0
2021033001004110,NABIL,28,1,466,1240.0,577840.0
2021033001004109,NABIL,28,14,"1,000",1239.0,1239000.0
2021033001004108,NABIL,28,43,18,1239.0,22302.0
2021033001004107,NABIL,28,57,50,1238.0,61900.0
2021033001004118,NABIL,28,38,500,1240.0,620000.0
2021033001004117,NABIL,28,49,50,1240.0,62000.0
2021033001004116,NABIL,28,13,10,1240.0,12400.0
2021033001004115,NABIL,28,50,13,1240.0,16120.0
2021033001004114,NABIL,28,34,20,1240.0,24800.0
2021033001004113,NABIL,28,29,376,1240.0,466240.0
2021033001004095,NBB,7,14,1,367.0,367.0
2021033001004011,NBB,7,32,100,366.0,36600.0
2021033001004001,NBB,7,32,100,366.0,36600.0
2021033001003987,NBB,7,57,60,366.0,21960.0
2021033001003966,NBB,42,16,90,367.0,33030.0
2021033001003941,NBB,7,17,349,366.0,127734.0
2021033001003805,NBB,40,57,60,366.0,21960.0
2021033001003804,NBB,46,57,40,366.0,14640.0
2021033001003787,NBB,46,44,118,366.0,43188.0
2021033001003702,NBB,46,42,19,366.0,6954.0
2021033001003673,NBB,46,39,200,366.0,73200.0
2021033001003893,NBB,43,14,10,367.0,3670.0
2021033001003889,NBB,54,14,50,367.0,18350.0
2021033001003858,NBB,40,14,40,367.0,14680.0
2021033001003857,NBB,40,14,800,367.0,293600.0
2021033001003836,NBB,40,19,100,366.0,36600.0
2021033001003816,NBB,19,14,200,367.0,73400.0
2021033001003940,NBB,32,16,246,367.0,90282.0
2021033001003939,NBB,32,14,54,367.0,19818.0
2021033001003936,NBB,7,14,100,366.0,36600.0
2021033001003929,NBB,7,25,"1,290",366.0,472140.0
2021033001003928,NBB,54,25,50,366.0,18300.0
2021033001003927,NBB,28,25,660,366.0,241560.0
2021033001004084,NBL,35,6,440,426.0,187440.0
2021033001003976,NBL,35,44,60,426.0,25560.0
2021033001003975,NBL,42,44,80,426.0,34080.0
2021033001003954,NBL,3,56,20,427.0,8540.0
2021033001003798,NBL,29,56,12,427.0,5124.0
2021033001003691,NBL,22,56,91,427.0,38857.0
2021033001003690,NBL,22,45,100,427.0,42700.0
2021033001003689,NBL,22,4,109,427.0,46543.0
2021033001003895,NCCB,39,17,190,317.0,60230.0
2021033001003754,NCCB,39,5,"4,700",317.0,1489900.0
2021033001003753,NCCB,53,5,300,317.0,95100.0
2021033001003748,NCCB,39,11,92,319.0,29348.0
2021033001003747,NCCB,39,47,50,319.0,15950.0
2021033001003746,NCCB,39,25,500,319.0,159500.0
2021033001003725,NCCB,39,22,171,318.0,54378.0
2021033001003724,NCCB,39,34,341,318.0,108438.0
2021033001003745,NCCB,39,26,"1,000",319.0,319000.0
2021033001003744,NCCB,39,58,500,319.0,159500.0
2021033001003743,NCCB,39,47,150,319.0,47850.0
2021033001003742,NCCB,39,28,30,319.0,9570.0
2021033001003740,NCCB,6,25,40,317.0,12680.0
2021033001003726,NCCB,39,26,200,318.0,63600.0
2021033001003937,NIB,32,48,44,455.0,20020.0
2021033001003880,NIB,51,4,50,456.0,22800.0
2021033001003876,NIB,32,19,90,455.0,40950.0
2021033001003859,NIB,41,18,20,455.0,9100.0
2021033001003840,NIB,49,4,100,456.0,45600.0
2021033001003839,NIB,51,4,35,456.0,15960.0
2021033001003838,NIB,45,4,200,456.0,91200.0
2021033001003791,NIB,41,26,180,455.0,81900.0
2021033001003790,NIB,26,26,35,455.0,15925.0
2021033001003718,NIB,26,29,325,455.0,147875.0
2021033001003687,NIB,16,48,100,454.0,45400.0
2021033001003669,NIB,16,52,34,454.0,15436.0
2021033001004140,NICA,53,50,27,870.0,23490.0
2021033001004139,NICA,32,50,200,870.0,174000.0
2021033001004138,NICA,58,50,178,870.0,154860.0
2021033001004137,NICA,58,50,550,870.0,478500.0
2021033001004136,NICA,11,50,100,870.0,87000.0
2021033001004135,NICA,43,50,100,870.0,87000.0
2021033001003710,NICA,4,50,500,870.0,435000.0
2021033001003709,NICA,4,50,"4,174",870.0,3631380.0
2021033001003708,NICA,44,50,99,871.0,86229.0
2021033001003707,NICA,42,50,100,871.0,87100.0
2021033001003706,NICA,44,50,300,871.0,261300.0
2021033001003705,NICA,44,50,12,872.0,10464.0
2021033001003716,NICA,8,50,126,870.0,109620.0
2021033001003715,NICA,5,50,20,870.0,17400.0
2021033001003714,NICA,3,50,20,870.0,17400.0
2021033001003713,NICA,45,50,200,870.0,174000.0
2021033001003712,NICA,57,50,200,870.0,174000.0
2021033001003711,NICA,42,50,20,870.0,17400.0
2021033001004004,NICA,58,42,480,873.0,419040.0
2021033001003945,NICA,58,33,450,872.0,392400.0
2021033001003935,NICA,26,33,50,872.0,43600.0
2021033001003872,NICA,58,33,190,871.0,165490.0
2021033001003868,NICA,58,42,115,871.0,100165.0
2021033001003867,NICA,52,42,54,871.0,47034.0
2021033001004122,NICA,58,50,695,871.0,605345.0
2021033001004121,NICA,58,50,50,872.0,43600.0
2021033001004105,NICA,58,28,500,873.0,436500.0
2021033001004102,NICA,58,42,"3,980",873.0,3474540.0
2021033001004100,NICA,58,42,"6,000",873.0,5238000.0
2021033001004075,NICA,58,42,20,873.0,17460.0
2021033001004128,NICA,39,50,100,870.0,87000.0
2021033001004127,NICA,47,50,50,870.0,43500.0
2021033001004126,NICA,8,50,74,870.0,64380.0
2021033001004125,NICA,6,50,150,871.0,130650.0
2021033001004124,NICA,55,50,500,871.0,435500.0
2021033001004123,NICA,21,50,20,871.0,17420.0
2021033001004134,NICA,48,50,350,870.0,304500.0
2021033001004133,NICA,49,50,14,870.0,12180.0
2021033001004132,NICA,14,50,200,870.0,174000.0
2021033001004131,NICA,33,50,100,870.0,87000.0
2021033001004130,NICA,54,50,90,870.0,78300.0
2021033001004129,NICA,57,50,150,870.0,130500.0
2021033001003986,NICAD8283,56,34,25,1120.0,28000.0
2021033001004120,NMB,58,49,30,421.0,12630.0
2021033001004104,NMB,58,58,63,421.0,26523.0
2021033001004103,NMB,1,58,47,421.0,19787.0
2021033001004012,NMB,1,22,12,421.0,5052.0
2021033001004007,NMB,1,47,66,421.0,27786.0
2021033001004006,NMB,1,32,145,421.0,61045.0
2021033001003647,NMB,16,36,34,421.0,14314.0
2021033001003646,NMB,16,58,100,421.0,42100.0
2021033001003802,NMB,35,35,2,420.0,840.0
2021033001003741,NMB,50,50,4,420.0,1680.0
2021033001003656,NMB,4,50,51,420.0,21420.0
2021033001003650,NMB,16,46,139,421.0,58519.0
2021033001003649,NMB,16,51,500,421.0,210500.0
2021033001003648,NMB,16,5,16,421.0,6736.0
2021033001003933,NMB,4,42,110,420.0,46200.0
2021033001003932,NMB,48,16,109,422.0,45998.0
2021033001003931,NMB,48,38,92,422.0,38824.0
2021033001003899,NMB,48,58,50,421.0,21050.0
2021033001003898,NMB,48,46,329,421.0,138509.0
2021033001003861,NMB,4,48,58,420.0,24360.0
2021033001003923,PCBL,56,39,502,430.0,215860.0
2021033001003922,PCBL,56,13,51,430.0,21930.0
2021033001003921,PCBL,56,42,143,430.0,61490.0
2021033001003920,PCBL,56,57,350,430.0,150500.0
2021033001003919,PCBL,56,47,100,430.0,43000.0
2021033001003918,PCBL,56,21,44,430.0,18920.0
2021033001003821,PCBL,51,44,67,428.0,28676.0
2021033001003672,PCBL,56,48,65,428.0,27820.0
2021033001003671,PCBL,56,38,51,428.0,21828.0
2021033001003670,PCBL,56,32,145,428.0,62060.0
2021033001003917,PCBL,56,4,20,430.0,8600.0
2021033001003916,PCBL,56,34,"1,000",430.0,430000.0
2021033001003915,PCBL,56,26,100,430.0,43000.0
2021033001003914,PCBL,56,42,119,430.0,51170.0
2021033001003913,PCBL,56,42,420,430.0,180600.0
2021033001003908,PCBL,56,7,"2,929",429.0,1256541.0
2021033001003953,PRVU,1,42,50,437.0,21850.0
2021033001003952,PRVU,49,42,25,437.0,10925.0
2021033001003951,PRVU,21,42,250,437.0,109250.0
2021033001003950,PRVU,42,42,100,437.0,43700.0
2021033001003949,PRVU,36,42,270,437.0,117990.0
2021033001003948,PRVU,28,42,541,437.0,236417.0
2021033001003900,PRVU,28,34,200,437.0,87400.0
2021033001003866,PRVU,52,34,20,438.0,8760.0
2021033001003856,PRVU,28,44,192,437.0,83904.0
2021033001003815,PRVU,29,34,10,438.0,4380.0
2021033001003755,PRVU,29,41,10,439.0,4390.0
2021033001003924,RBCLPO,50,20,20,16600.0,332000.0
2021033001003869,RBCLPO,56,28,15,16600.0,249000.0
2021033001004098,SANIMA,45,44,"3,667",366.0,1342122.0
2021033001004088,SANIMA,45,33,"1,136",366.0,415776.0
2021033001004087,SANIMA,1,33,40,366.0,14640.0
2021033001004086,SANIMA,45,33,500,366.0,183000.0
2021033001004085,SANIMA,36,33,962,366.0,352092.0
2021033001003896,SANIMA,36,26,28,366.0,10248.0
2021033001003700,SANIMA,36,51,500,367.0,183500.0
2021033001003698,SANIMA,34,59,500,368.0,184000.0
2021033001003677,SANIMA,42,21,503,369.0,185607.0
2021033001003668,SANIMA,42,54,35,368.0,12880.0
2021033001003667,SANIMA,42,21,52,369.0,19188.0
2021033001003819,SANIMA,34,25,50,367.0,18350.0
2021033001003818,SANIMA,34,51,300,367.0,110100.0
2021033001003806,SANIMA,36,44,10,366.0,3660.0
2021033001003803,SANIMA,45,44,940,366.0,344040.0
2021033001003797,SANIMA,36,44,50,366.0,18300.0
2021033001003762,SANIMA,47,20,200,366.0,73200.0
2021033001003886,SANIMA,6,35,50,367.0,18350.0
2021033001003885,SANIMA,6,44,10,367.0,3670.0
2021033001003874,SANIMA,33,44,"1,000",367.0,367000.0
2021033001003873,SANIMA,42,44,990,367.0,363330.0
2021033001003834,SANIMA,42,33,10,367.0,3670.0
2021033001003820,SANIMA,34,33,590,367.0,216530.0
2021033001004015,SBI,46,1,47,406.0,19082.0
2021033001004014,SBI,46,28,53,406.0,21518.0
2021033001004013,SBI,46,43,200,406.0,81200.0
2021033001003969,SBI,32,45,50,405.0,20250.0
2021033001003963,SBI,32,50,300,405.0,121500.0
2021033001004066,SBL,28,29,200,414.0,82800.0
2021033001004065,SBL,28,7,200,414.0,82800.0
2021033001004064,SBL,28,47,120,414.0,49680.0
2021033001004063,SBL,28,11,250,414.0,103500.0
2021033001004062,SBL,28,53,121,414.0,50094.0
2021033001004061,SBL,28,38,250,414.0,103500.0
2021033001003813,SBL,58,19,200,412.0,82400.0
2021033001003749,SBL,58,46,15,412.0,6180.0
2021033001003730,SBL,58,13,300,412.0,123600.0
2021033001003675,SBL,48,41,100,413.0,41300.0
2021033001003674,SBL,48,1,100,413.0,41300.0
2021033001004002,SBL,58,7,798,412.0,328776.0
2021033001003980,SBL,58,50,500,412.0,206000.0
2021033001003965,SBL,48,43,261,413.0,107793.0
2021033001003964,SBL,48,11,150,413.0,61950.0
2021033001003835,SBL,48,50,450,413.0,185850.0
2021033001003833,SBL,11,50,150,413.0,61950.0
2021033001004054,SBL,28,22,50,414.0,20700.0
2021033001004053,SBL,28,36,100,414.0,41400.0
2021033001004052,SBL,28,50,490,414.0,202860.0
2021033001004051,SBL,28,29,644,413.0,265972.0
2021033001004050,SBL,28,10,"1,000",413.0,413000.0
2021033001004003,SBL,45,7,202,412.0,83224.0
2021033001004060,SBL,28,35,"1,000",414.0,414000.0
2021033001004059,SBL,28,34,400,414.0,165600.0
2021033001004058,SBL,28,35,150,414.0,62100.0
2021033001004057,SBL,28,41,300,414.0,124200.0
2021033001004056,SBL,28,33,200,414.0,82800.0
2021033001004055,SBL,28,41,200,414.0,82800.0
2021033001004094,SCB,49,45,17,596.0,10132.0
2021033001003994,SCB,49,26,200,596.0,119200.0
2021033001003901,SCB,49,16,21,596.0,12516.0
2021033001003888,SCB,45,51,13,598.0,7774.0
2021033001003887,SCB,45,29,87,598.0,52026.0
2021033001003870,SCB,45,48,300,597.0,179100.0
2021033001003826,SCB,38,29,10,598.0,5980.0
2021033001003788,SCB,22,29,10,598.0,5980.0
2021033001003717,SCB,49,1,21,596.0,12516.0
2021033001003701,SCB,52,42,82,597.0,48954.0
2021033001003891,SHIVM,57,3,100,1419.0,141900.0
2021033001003850,SHIVM,45,16,100,1420.0,142000.0
2021033001003849,SHIVM,38,16,40,1420.0,56800.0
2021033001003848,SHIVM,7,16,10,1420.0,14200.0
2021033001003847,SHIVM,59,16,20,1420.0,28400.0
2021033001003846,SHIVM,19,16,50,1420.0,71000.0
2021033001003807,SHIVM,58,16,232,1421.0,329672.0
2021033001003757,SHIVM,58,26,268,1421.0,380828.0
2021033001003756,SHIVM,49,26,100,1421.0,142100.0
2021033001003845,SHIVM,49,16,200,1420.0,284000.0
2021033001003844,SHIVM,58,16,20,1420.0,28400.0
2021033001003843,SHIVM,45,16,50,1420.0,71000.0
2021033001003842,SHIVM,17,16,100,1420.0,142000.0
2021033001003841,SHIVM,25,16,50,1420.0,71000.0
2021033001003808,SHIVM,53,16,70,1421.0,99470.0
2021033001003796,SLCF,14,44,"1,000",9.77,9770.0
2021033001003930,SRBL,57,7,19,308.0,5852.0
2021033001003912,SRBL,57,44,81,308.0,24948.0
2021033001003911,SRBL,58,44,45,308.0,13860.0
2021033001003877,SRBL,58,42,29,308.0,8932.0
2021033001003822,SRBL,58,20,26,308.0,8008.0
2021033001003786,SRBL,1,26,160,307.0,49120.0
2021033001003653,SRBL,1,26,20,307.0,6140.0
2021033001003652,SRBL,47,26,200,307.0,61400.0
2021033001003651,SRBL,19,26,12,307.0,3684.0
2021033001003635,ADBL,39,1,15,428.0,6420.0
2021033001003634,ADBL,39,51,10,428.0,4280.0
2021033001003633,ADBL,39,7,84,428.0,35952.0
2021033001003632,ADBL,39,7,284,428.0,121552.0
2021033001003631,ADBL,39,4,442,428.0,189176.0
2021033001003550,ADBL,26,4,400,428.0,171200.0
2021033001003351,ADBL,16,4,10,428.0,4280.0
2021033001003350,ADBL,11,4,10,428.0,4280.0
2021033001003349,ADBL,43,4,138,428.0,59064.0
2021033001003282,ADBL,43,33,36,428.0,15408.0
2021033001003604,BOKL,50,26,269,298.0,80162.0
2021033001003493,BOKL,51,53,10,299.0,2990.0
2021033001003427,BOKL,41,53,10,299.0,2990.0
2021033001003317,BOKL,50,29,150,298.0,44700.0
2021033001003310,BOKL,58,29,500,298.0,149000.0
2021033001003299,BOKL,16,29,250,298.0,74500.0
2021033001003218,BOKL,8,29,50,298.0,14900.0
2021033001003217,BOKL,52,29,15,298.0,4470.0
2021033001003216,BOKL,45,29,35,298.0,10430.0
2021033001003522,CBL,44,42,100,227.0,22700.0
2021033001003454,CBL,44,22,50,227.0,11350.0
2021033001003380,CBL,54,13,20,228.0,4560.0
2021033001003267,CBL,44,45,100,227.0,22700.0
2021033001003266,CBL,44,1,10,227.0,2270.0
2021033001003166,CBL,44,57,11,227.0,2497.0
2021033001003637,CCBL,35,52,44,245.0,10780.0
2021033001003521,CCBL,35,34,700,245.0,171500.0
2021033001003476,CCBL,35,38,500,245.0,122500.0
2021033001003475,CCBL,35,38,71,245.0,17395.0
2021033001003474,CCBL,35,17,130,245.0,31850.0
2021033001003473,CCBL,35,56,26,245.0,6370.0
2021033001003163,CCBL,14,21,33,243.0,8019.0
2021033001003290,CCBL,44,47,11,244.0,2684.0
2021033001003289,CCBL,44,58,50,244.0,12200.0
2021033001003288,CCBL,44,17,247,244.0,60268.0
2021033001003287,CCBL,44,47,100,244.0,24400.0
2021033001003286,CCBL,44,40,302,244.0,73688.0
2021033001003164,CCBL,59,21,45,243.0,10935.0
2021033001003303,CCBL,44,45,50,244.0,12200.0
2021033001003295,CCBL,44,52,55,244.0,13420.0
2021033001003294,CCBL,44,34,100,244.0,24400.0
2021033001003293,CCBL,44,59,100,244.0,24400.0
2021033001003292,CCBL,44,41,229,244.0,55876.0
2021033001003291,CCBL,44,10,105,244.0,25620.0
2021033001003472,CCBL,35,56,30,245.0,7350.0
2021033001003471,CCBL,35,32,100,245.0,24500.0
2021033001003470,CCBL,35,40,394,245.0,96530.0
2021033001003376,CCBL,48,40,96,245.0,23520.0
2021033001003332,CCBL,14,6,50,245.0,12250.0
2021033001003318,CCBL,39,7,80,245.0,19600.0
2021033001003576,CZBIL,26,44,11,302.0,3322.0
2021033001003533,CZBIL,41,47,11,303.0,3333.0
2021033001003532,CZBIL,41,26,14,303.0,4242.0
2021033001003530,CZBIL,26,49,100,302.0,30200.0
2021033001003420,CZBIL,26,59,40,302.0,12080.0
2021033001003412,CZBIL,26,16,760,302.0,229520.0
2021033001003270,CZBIL,26,44,11,303.0,3333.0
2021033001003150,CZBIL,11,57,69,301.0,20769.0
2021033001003403,CZBIL,44,16,120,302.0,36240.0
2021033001003402,CZBIL,44,16,120,302.0,36240.0
2021033001003355,CZBIL,11,16,113,301.0,34013.0
2021033001003354,CZBIL,11,16,87,301.0,26187.0
2021033001003272,CZBIL,26,26,26,303.0,7878.0
2021033001003271,CZBIL,26,6,200,303.0,60600.0
2021033001003459,EBL,45,41,366,737.0,269742.0
2021033001003458,EBL,45,19,51,737.0,37587.0
2021033001003426,EBL,45,11,96,735.0,70560.0
2021033001003215,EBL,51,11,210,736.0,154560.0
2021033001003171,EBL,4,19,10,737.0,7370.0
2021033001003149,EBL,4,41,10,736.0,7360.0
2021033001003577,EICPO,58,57,188,385.0,72380.0
2021033001003612,GBIME,42,26,100,423.0,42300.0
2021033001003578,GBIME,57,14,125,424.0,53000.0
2021033001003566,GBIME,42,25,75,423.0,31725.0
2021033001003557,GBIME,55,14,25,424.0,10600.0
2021033001003527,GBIME,22,14,50,424.0,21200.0
2021033001003464,GBIME,38,14,40,424.0,16960.0
2021033001003207,GBIME,53,51,140,424.0,59360.0
2021033001003206,GBIME,53,44,13,424.0,5512.0
2021033001003205,GBIME,53,42,230,424.0,97520.0
2021033001003200,GBIME,3,42,10,424.0,4240.0
2021033001003194,GBIME,42,42,40,424.0,16960.0
2021033001003222,GBIME,33,57,107,424.0,45368.0
2021033001003221,GBIME,33,42,283,424.0,119992.0
2021033001003220,GBIME,50,42,"1,000",424.0,424000.0
2021033001003219,GBIME,50,33,"1,000",424.0,424000.0
2021033001003214,GBIME,11,42,100,424.0,42400.0
2021033001003208,GBIME,53,42,117,424.0,49608.0
2021033001003328,GBIME,26,22,51,425.0,21675.0
2021033001003311,GBIME,33,32,11,424.0,4664.0
2021033001003307,GBIME,14,22,200,425.0,85000.0
2021033001003304,GBIME,33,50,300,424.0,127200.0
2021033001003297,GBIME,22,22,50,425.0,21250.0
2021033001003223,GBIME,33,57,102,424.0,43248.0
2021033001003364,GBIME,4,14,10,424.0,4240.0
2021033001003363,GBIME,33,14,78,424.0,33072.0
2021033001003343,GBIME,34,58,50,425.0,21250.0
2021033001003342,GBIME,34,38,49,425.0,20825.0
2021033001003330,GBIME,26,38,21,425.0,8925.0
2021033001003329,GBIME,26,52,28,425.0,11900.0
2021033001003455,GBIME,43,48,50,423.0,21150.0
2021033001003434,GBIME,43,59,34,423.0,14382.0
2021033001003406,GBIME,43,5,162,423.0,68526.0
2021033001003405,GBIME,35,5,100,423.0,42300.0
2021033001003366,GBIME,4,14,10,424.0,4240.0
2021033001003365,GBIME,58,14,500,424.0,212000.0
2021033001003571,HBL,4,1,86,499.0,42914.0
2021033001003461,HBL,4,35,14,499.0,6986.0
2021033001003460,HBL,53,35,86,499.0,42914.0
2021033001003151,HBL,21,28,10,500.0,5000.0
2021033001003623,HDL,53,58,14,4140.0,57960.0
2021033001003526,HDL,53,38,15,4140.0,62100.0
2021033001003525,HDL,49,38,15,4140.0,62100.0
2021033001003489,HDL,57,53,10,4135.0,41350.0
2021033001003457,HDL,11,46,20,4163.0,83260.0
2021033001003170,HDL,21,21,5,4110.0,20550.0
2021033001003556,KBL,45,49,82,300.0,24600.0
2021033001003555,KBL,45,25,18,300.0,5400.0
2021033001003484,KBL,33,25,82,300.0,24600.0
2021033001003483,KBL,33,29,918,300.0,275400.0
2021033001003480,KBL,34,40,"1,723",299.0,515177.0
2021033001003479,KBL,18,40,277,299.0,82823.0
2021033001003279,KBL,57,35,85,299.0,25415.0
2021033001003165,KBL,57,33,15,299.0,4485.0
2021033001003463,KBL,18,38,200,299.0,59800.0
2021033001003456,KBL,34,29,50,300.0,15000.0
2021033001003356,KBL,17,29,50,300.0,15000.0
2021033001003309,KBL,59,29,100,300.0,30000.0
2021033001003298,KBL,56,29,60,300.0,18000.0
2021033001003280,KBL,18,35,23,299.0,6877.0
2021033001003383,LBL,42,5,"2,000",286.0,572000.0
2021033001003382,LBL,42,33,417,286.0,119262.0
2021033001003211,LBL,21,1,25,285.0,7125.0
2021033001003477,MBL,42,59,23,299.0,6877.0
2021033001003425,MBL,42,5,100,299.0,29900.0
2021033001003419,MBL,42,59,303,299.0,90597.0
2021033001003418,MBL,8,59,65,299.0,19435.0
2021033001003417,MBL,26,59,132,299.0,39468.0
2021033001003639,MEGA,6,39,11,299.0,3289.0
2021033001003638,MEGA,58,22,7,294.0,2058.0
2021033001003602,MEGA,57,20,200,300.0,60000.0
2021033001003511,MEGA,58,20,10,300.0,3000.0
2021033001003510,MEGA,49,20,29,300.0,8700.0
2021033001003509,MEGA,49,21,200,300.0,60000.0
2021033001003212,MEGA,46,57,300,300.0,90000.0
2021033001003146,MEGA,45,57,100,300.0,30000.0
2021033001003353,MEGA,11,41,7,299.0,2093.0
2021033001003352,MEGA,11,36,110,299.0,32890.0
2021033001003347,MEGA,11,5,150,299.0,44850.0
2021033001003316,MEGA,11,50,100,299.0,29900.0
2021033001003265,MEGA,11,57,93,299.0,27807.0
2021033001003264,MEGA,22,57,10,299.0,2990.0
2021033001003446,MEGA,6,32,20,299.0,5980.0
2021033001003445,MEGA,6,32,30,299.0,8970.0
2021033001003444,MEGA,25,32,100,299.0,29900.0
2021033001003443,MEGA,17,32,300,299.0,89700.0
2021033001003442,MEGA,59,32,70,299.0,20930.0
2021033001003431,MEGA,21,57,30,300.0,9000.0
2021033001003508,MEGA,49,57,271,300.0,81300.0
2021033001003451,MEGA,6,32,400,299.0,119600.0
2021033001003450,MEGA,6,32,20,299.0,5980.0
2021033001003449,MEGA,6,32,20,299.0,5980.0
2021033001003448,MEGA,6,32,20,299.0,5980.0
2021033001003447,MEGA,6,32,20,299.0,5980.0
2021033001003611,NABIL,54,38,33,1238.0,40854.0
2021033001003610,NABIL,4,56,6,1239.0,7434.0
2021033001003609,NABIL,4,40,23,1239.0,28497.0
2021033001003583,NABIL,58,40,10,1239.0,12390.0
2021033001003513,NABIL,41,35,50,1239.0,61950.0
2021033001003486,NABIL,49,35,30,1239.0,37170.0
2021033001003231,NABIL,28,21,350,1238.0,433300.0
2021033001003230,NABIL,28,22,208,1238.0,257504.0
2021033001003229,NABIL,28,58,11,1237.0,13607.0
2021033001003193,NABIL,54,1,20,1236.0,24720.0
2021033001003167,NABIL,46,22,125,1238.0,154750.0
2021033001003153,NABIL,59,47,50,1236.0,61800.0
2021033001003237,NABIL,28,47,70,1239.0,86730.0
2021033001003236,NABIL,28,45,300,1239.0,371700.0
2021033001003235,NABIL,28,18,30,1239.0,37170.0
2021033001003234,NABIL,28,29,34,1238.0,42092.0
2021033001003233,NABIL,28,5,600,1238.0,742800.0
2021033001003232,NABIL,28,48,64,1238.0,79232.0
2021033001003243,NABIL,28,5,300,1240.0,372000.0
2021033001003242,NABIL,28,49,"1,000",1240.0,1240000.0
2021033001003241,NABIL,28,32,50,1240.0,62000.0
2021033001003240,NABIL,28,42,133,1240.0,164920.0
2021033001003239,NABIL,28,39,200,1240.0,248000.0
2021033001003238,NABIL,28,45,"1,522",1239.0,1885758.0
2021033001003249,NABIL,28,501,"2,500",1240.0,3100000.0
2021033001003248,NABIL,28,49,134,1240.0,166160.0
2021033001003247,NABIL,28,28,93,1240.0,115320.0
2021033001003246,NABIL,28,51,66,1240.0,81840.0
