Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050901006015,SRBL,34,34,500,311.0,155500.0
2021050901006014,SRBL,34,40,300,311.0,93300.0
2021050901005460,ADBL,45,57,100,418.0,41800.0
2021050901005371,ADBL,58,42,101,417.0,42117.0
2021050901005546,BOKL,53,47,171,309.0,52839.0
2021050901005545,BOKL,48,47,79,309.0,24411.0
2021050901005528,BOKL,48,26,71,309.0,21939.0
2021050901005507,BOKL,49,38,75,310.0,23250.0
2021050901005506,BOKL,49,45,200,310.0,62000.0
2021050901005505,BOKL,49,55,25,310.0,7750.0
2021050901005305,BOKL,19,49,107,309.0,33063.0
2021050901005237,BOKL,19,20,200,309.0,61800.0
2021050901005214,BOKL,19,49,193,309.0,59637.0
2021050901005098,BOKL,40,56,400,308.0,123200.0
2021050901005452,BOKL,35,19,30,310.0,9300.0
2021050901005451,BOKL,35,21,437,310.0,135470.0
2021050901005428,BOKL,52,13,10,309.0,3090.0
2021050901005381,BOKL,22,17,78,308.0,24024.0
2021050901005307,BOKL,22,49,22,308.0,6776.0
2021050901005306,BOKL,40,49,71,308.0,21868.0
2021050901005504,BOKL,49,39,500,310.0,155000.0
2021050901005503,BOKL,49,14,200,309.0,61800.0
2021050901005502,BOKL,32,14,300,309.0,92700.0
2021050901005501,BOKL,32,58,200,309.0,61800.0
2021050901005462,BOKL,6,1,10,310.0,3100.0
2021050901005453,BOKL,35,1,181,310.0,56110.0
2021050901005477,CBL,38,44,107,238.0,25466.0
2021050901005390,CBL,35,26,53,237.0,12561.0
2021050901005295,CBL,51,44,120,238.0,28560.0
2021050901005294,CBL,51,58,50,238.0,11900.0
2021050901005293,CBL,51,5,30,238.0,7140.0
2021050901005181,CBL,35,14,382,237.0,90534.0
2021050901005119,CBL,42,14,50,237.0,11850.0
2021050901005073,CBL,6,14,68,237.0,16116.0
2021050901005068,CBL,6,21,100,237.0,23700.0
2021050901005067,CBL,6,56,14,237.0,3318.0
2021050901005066,CBL,6,57,200,237.0,47400.0
2021050901005524,CCBL,11,32,809,231.0,186879.0
2021050901005523,CCBL,48,32,300,231.0,69300.0
2021050901005522,CCBL,22,32,126,231.0,29106.0
2021050901005521,CCBL,4,32,163,232.0,37816.0
2021050901005520,CCBL,38,32,50,232.0,11600.0
2021050901005519,CCBL,4,32,52,232.0,12064.0
2021050901005230,CCBL,46,33,200,232.0,46400.0
2021050901005396,CCBL,4,42,48,232.0,11136.0
2021050901005395,CCBL,46,42,33,232.0,7656.0
2021050901005234,CCBL,46,49,10,232.0,2320.0
2021050901005233,CCBL,46,42,168,232.0,38976.0
2021050901005232,CCBL,46,29,20,232.0,4640.0
2021050901005231,CCBL,46,29,69,232.0,16008.0
2021050901005172,CZBIL,6,34,169,309.0,52221.0
2021050901005171,CZBIL,13,34,"1,422",309.0,439398.0
2021050901005170,CZBIL,13,34,"1,000",309.0,309000.0
2021050901005169,CZBIL,28,34,100,309.0,30900.0
2021050901005168,CZBIL,44,34,"1,000",309.0,309000.0
2021050901005167,CZBIL,36,34,100,309.0,30900.0
2021050901005166,CZBIL,32,34,500,310.0,155000.0
2021050901005165,CZBIL,57,34,50,310.0,15500.0
2021050901005164,CZBIL,21,34,710,310.0,220100.0
2021050901005163,CZBIL,42,18,20,311.0,6220.0
2021050901005526,EBL,39,53,173,723.0,125079.0
2021050901005525,EBL,51,53,27,724.0,19548.0
2021050901005383,EBL,51,57,23,724.0,16652.0
2021050901005125,EBL,51,41,"1,450",724.0,1049800.0
2021050901005054,EBL,39,16,500,723.0,361500.0
2021050901005516,GBIME,58,37,12,424.0,5088.0
2021050901005475,GBIME,17,1,27,423.0,11421.0
2021050901005432,GBIME,21,37,100,424.0,42400.0
2021050901005427,GBIME,34,37,50,424.0,21200.0
2021050901005384,GBIME,7,37,50,424.0,21200.0
2021050901005373,GBIME,42,37,10,424.0,4240.0
2021050901005218,GBIME,17,45,10,423.0,4230.0
2021050901005198,GBIME,17,20,30,423.0,12690.0
2021050901005197,GBIME,39,20,341,423.0,144243.0
2021050901005128,GBIME,32,37,10,424.0,4240.0
2021050901005124,GBIME,39,49,159,423.0,67257.0
2021050901005118,GBIME,43,37,10,424.0,4240.0
2021050901005535,HDL,11,37,10,4550.0,45500.0
2021050901005534,HDL,11,1,73,4549.0,332077.0
2021050901005533,HDL,11,57,18,4549.0,81882.0
2021050901005532,HDL,11,46,15,4534.0,68010.0
2021050901005531,HDL,53,46,10,4535.0,45350.0
2021050901005530,HDL,6,46,20,4535.0,90700.0
2021050901005161,HDL,45,3,90,4532.0,407880.0
2021050901005056,HDL,16,3,30,4531.0,135930.0
2021050901005529,HDL,18,46,15,4540.0,68100.0
2021050901005474,HDL,18,52,10,4540.0,45400.0
2021050901005473,HDL,18,57,15,4540.0,68100.0
2021050901005446,HDL,45,17,20,4535.0,90700.0
2021050901005422,HDL,38,57,20,4531.0,90620.0
2021050901005367,HDL,1,59,50,4530.0,226500.0
2021050901005539,KBL,45,44,"2,243",327.0,733461.0
2021050901005538,KBL,45,8,100,326.0,32600.0
2021050901005537,KBL,45,4,100,326.0,32600.0
2021050901005517,KBL,45,44,300,327.0,98100.0
2021050901005508,KBL,45,44,257,328.0,84296.0
2021050901005500,KBL,45,56,100,328.0,32800.0
2021050901005051,KBL,45,45,"1,000",325.0,325000.0
2021050901005082,KBL,45,34,30,325.0,9750.0
2021050901005081,KBL,45,50,400,325.0,130000.0
2021050901005080,KBL,45,38,119,325.0,38675.0
2021050901005079,KBL,41,38,111,322.0,35742.0
2021050901005072,KBL,45,38,72,325.0,23400.0
2021050901005071,KBL,45,45,150,325.0,48750.0
2021050901005104,KBL,45,6,"2,000",326.0,652000.0
2021050901005103,KBL,45,45,200,326.0,65200.0
2021050901005102,KBL,45,40,200,326.0,65200.0
2021050901005101,KBL,45,34,200,326.0,65200.0
2021050901005100,KBL,45,14,66,326.0,21516.0
2021050901005099,KBL,45,17,156,326.0,50856.0
2021050901005130,KBL,45,16,281,325.0,91325.0
2021050901005129,KBL,45,1,500,322.0,161000.0
2021050901005117,KBL,28,16,19,325.0,6175.0
2021050901005116,KBL,28,6,"1,870",325.0,607750.0
2021050901005106,KBL,28,16,111,322.0,35742.0
2021050901005105,KBL,41,16,389,322.0,125258.0
2021050901005136,KBL,45,1,200,327.0,65400.0
2021050901005135,KBL,45,46,"1,000",327.0,327000.0
2021050901005134,KBL,45,22,"1,000",327.0,327000.0
2021050901005133,KBL,45,11,88,327.0,28776.0
2021050901005132,KBL,45,1,200,326.0,65200.0
2021050901005131,KBL,45,6,100,325.0,32500.0
2021050901005142,KBL,45,52,200,327.0,65400.0
2021050901005141,KBL,45,48,100,327.0,32700.0
2021050901005140,KBL,45,21,200,327.0,65400.0
2021050901005139,KBL,45,41,300,327.0,98100.0
2021050901005138,KBL,45,41,"1,000",327.0,327000.0
2021050901005137,KBL,45,47,10,327.0,3270.0
2021050901005148,KBL,45,38,500,327.0,163500.0
2021050901005147,KBL,45,36,100,327.0,32700.0
2021050901005146,KBL,45,57,662,327.0,216474.0
2021050901005145,KBL,45,36,200,327.0,65400.0
2021050901005144,KBL,45,16,500,327.0,163500.0
2021050901005143,KBL,45,25,200,327.0,65400.0
2021050901005154,KBL,45,58,50,327.0,16350.0
2021050901005153,KBL,45,59,60,327.0,19620.0
2021050901005152,KBL,45,21,478,327.0,156306.0
2021050901005151,KBL,45,58,100,327.0,32700.0
2021050901005150,KBL,45,3,340,327.0,111180.0
2021050901005149,KBL,45,16,100,327.0,32700.0
2021050901005175,KBL,45,38,251,327.0,82077.0
2021050901005174,KBL,45,32,500,325.0,162500.0
2021050901005173,KBL,45,25,30,325.0,9750.0
2021050901005157,KBL,17,1,"2,000",321.0,642000.0
2021050901005156,KBL,52,1,500,321.0,160500.0
2021050901005155,KBL,45,38,70,327.0,22890.0
2021050901005203,KBL,45,58,88,327.0,28776.0
2021050901005202,KBL,45,38,179,327.0,58533.0
2021050901005201,KBL,45,39,10,326.0,3260.0
2021050901005195,KBL,3,50,100,322.0,32200.0
2021050901005193,KBL,45,39,490,326.0,159740.0
2021050901005192,KBL,45,19,50,326.0,16300.0
2021050901005209,KBL,45,25,100,327.0,32700.0
2021050901005208,KBL,45,19,10,327.0,3270.0
2021050901005207,KBL,45,22,50,327.0,16350.0
2021050901005206,KBL,45,34,100,327.0,32700.0
2021050901005205,KBL,45,45,50,327.0,16350.0
2021050901005204,KBL,45,49,63,327.0,20601.0
2021050901005239,KBL,21,49,221,322.0,71162.0
2021050901005225,KBL,45,45,"3,700",327.0,1209900.0
2021050901005224,KBL,45,6,500,326.0,163000.0
2021050901005223,KBL,45,25,300,325.0,97500.0
2021050901005222,KBL,45,45,500,325.0,162500.0
2021050901005210,KBL,45,14,155,327.0,50685.0
2021050901005274,KBL,45,58,150,326.0,48900.0
2021050901005273,KBL,45,1,100,326.0,32600.0
2021050901005249,KBL,45,1,"1,911",322.0,615342.0
2021050901005248,KBL,21,1,79,322.0,25438.0
2021050901005247,KBL,11,1,10,325.0,3250.0
2021050901005241,KBL,45,45,"1,300",327.0,425100.0
2021050901005285,KBL,45,44,50,327.0,16350.0
2021050901005279,KBL,45,44,250,327.0,81750.0
2021050901005278,KBL,45,13,100,327.0,32700.0
2021050901005277,KBL,45,39,30,327.0,9810.0
2021050901005276,KBL,45,35,60,327.0,19620.0
2021050901005275,KBL,45,41,221,327.0,72267.0
2021050901005312,KBL,45,36,"1,500",327.0,490500.0
2021050901005311,KBL,45,26,100,326.0,32600.0
2021050901005299,KBL,45,26,"1,968",326.0,641568.0
2021050901005298,KBL,45,34,100,325.0,32500.0
2021050901005287,KBL,45,16,295,327.0,96465.0
2021050901005286,KBL,45,48,100,327.0,32700.0
2021050901005344,KBL,45,45,"4,000",327.0,1308000.0
2021050901005343,KBL,45,33,100,327.0,32700.0
2021050901005342,KBL,45,43,100,327.0,32700.0
2021050901005341,KBL,45,17,73,326.0,23798.0
2021050901005340,KBL,45,55,"1,000",325.0,325000.0
2021050901005313,KBL,45,4,500,327.0,163500.0
2021050901005350,KBL,45,34,100,328.0,32800.0
2021050901005349,KBL,45,17,100,328.0,32800.0
2021050901005348,KBL,45,29,500,328.0,164000.0
2021050901005347,KBL,45,54,500,328.0,164000.0
2021050901005346,KBL,45,46,"1,000",328.0,328000.0
2021050901005345,KBL,45,58,250,327.0,81750.0
2021050901005356,KBL,45,44,"1,000",328.0,328000.0
2021050901005355,KBL,45,57,203,328.0,66584.0
2021050901005354,KBL,45,51,110,328.0,36080.0
2021050901005353,KBL,45,46,200,328.0,65600.0
2021050901005352,KBL,45,26,500,328.0,164000.0
2021050901005351,KBL,45,16,250,328.0,82000.0
2021050901005362,KBL,45,33,100,328.0,32800.0
2021050901005361,KBL,45,49,300,328.0,98400.0
2021050901005360,KBL,45,22,10,328.0,3280.0
2021050901005359,KBL,45,25,200,328.0,65600.0
2021050901005358,KBL,45,1,100,328.0,32800.0
2021050901005357,KBL,45,52,100,328.0,32800.0
2021050901005391,KBL,45,56,50,323.0,16150.0
2021050901005379,KBL,45,45,79,325.0,25675.0
2021050901005378,KBL,45,48,200,324.0,64800.0
2021050901005375,KBL,55,48,300,326.0,97800.0
2021050901005364,KBL,45,38,193,328.0,63304.0
2021050901005363,KBL,45,36,100,328.0,32800.0
2021050901005436,KBL,45,57,54,325.0,17550.0
2021050901005430,KBL,45,57,49,323.0,15827.0
2021050901005415,KBL,45,45,20,323.0,6460.0
2021050901005414,KBL,51,45,50,323.0,16150.0
2021050901005406,KBL,45,56,50,324.0,16200.0
2021050901005392,KBL,45,45,921,325.0,299325.0
2021050901005442,KBL,45,40,100,327.0,32700.0
2021050901005441,KBL,45,25,279,327.0,91233.0
2021050901005440,KBL,45,45,215,326.0,70090.0
2021050901005439,KBL,45,42,100,326.0,32600.0
2021050901005438,KBL,45,58,114,325.0,37050.0
2021050901005437,KBL,45,56,50,325.0,16250.0
2021050901005457,KBL,45,29,302,327.0,98754.0
2021050901005456,KBL,45,33,100,325.0,32500.0
2021050901005455,KBL,45,45,100,325.0,32500.0
2021050901005445,KBL,45,29,98,327.0,32046.0
2021050901005444,KBL,45,19,10,327.0,3270.0
2021050901005443,KBL,45,14,"5,000",327.0,1635000.0
2021050901005481,KBL,45,1,500,328.0,164000.0
2021050901005480,KBL,45,25,200,327.0,65400.0
2021050901005479,KBL,45,42,100,327.0,32700.0
2021050901005478,KBL,45,55,50,324.0,16200.0
2021050901005459,KBL,45,42,100,327.0,32700.0
2021050901005458,KBL,45,52,100,327.0,32700.0
2021050901005487,KBL,45,1,200,328.0,65600.0
2021050901005486,KBL,45,29,100,328.0,32800.0
2021050901005485,KBL,45,45,100,328.0,32800.0
2021050901005484,KBL,45,49,100,328.0,32800.0
2021050901005483,KBL,45,34,70,328.0,22960.0
2021050901005482,KBL,45,58,75,328.0,24600.0
2021050901005493,KBL,45,56,200,328.0,65600.0
2021050901005492,KBL,45,13,100,328.0,32800.0
2021050901005491,KBL,45,13,100,328.0,32800.0
2021050901005490,KBL,45,49,50,328.0,16400.0
2021050901005489,KBL,45,21,"1,500",328.0,492000.0
2021050901005488,KBL,45,6,"1,000",328.0,328000.0
2021050901005499,KBL,45,47,500,328.0,164000.0
2021050901005498,KBL,45,41,100,328.0,32800.0
2021050901005497,KBL,45,4,400,328.0,131200.0
2021050901005496,KBL,45,29,400,328.0,131200.0
2021050901005495,KBL,45,49,"1,000",328.0,328000.0
2021050901005494,KBL,45,8,"1,000",328.0,328000.0
2021050901005509,LBL,35,18,53,314.0,16642.0
2021050901005465,LBL,35,48,350,314.0,109900.0
2021050901005426,LBL,14,26,42,313.0,13146.0
2021050901005425,LBL,52,26,14,313.0,4382.0
2021050901005424,LBL,26,26,44,314.0,13816.0
2021050901005412,LBL,26,1,106,314.0,33284.0
2021050901005213,LBL,26,13,65,316.0,20540.0
2021050901005052,LBL,19,13,107,316.0,33812.0
2021050901005315,LBL,57,1,100,315.0,31500.0
2021050901005314,LBL,17,1,364,315.0,114660.0
2021050901005310,LBL,6,28,22,316.0,6952.0
2021050901005309,LBL,6,20,28,316.0,8848.0
2021050901005272,LBL,22,20,72,316.0,22752.0
2021050901005271,LBL,22,13,28,316.0,8848.0
2021050901005321,LBL,11,1,100,314.0,31400.0
2021050901005320,LBL,57,1,50,314.0,15700.0
2021050901005319,LBL,28,1,500,314.0,157000.0
2021050901005318,LBL,50,1,100,314.0,31400.0
2021050901005317,LBL,57,1,100,314.0,31400.0
2021050901005316,LBL,50,1,350,315.0,110250.0
2021050901005327,LBL,45,1,20,314.0,6280.0
2021050901005326,LBL,45,1,100,314.0,31400.0
2021050901005325,LBL,14,1,100,314.0,31400.0
2021050901005324,LBL,34,1,20,314.0,6280.0
2021050901005323,LBL,4,1,20,314.0,6280.0
2021050901005322,LBL,39,1,100,314.0,31400.0
2021050901005333,LBL,16,1,20,314.0,6280.0
2021050901005332,LBL,58,1,10,314.0,3140.0
2021050901005331,LBL,35,1,20,314.0,6280.0
2021050901005330,LBL,36,1,100,314.0,31400.0
2021050901005329,LBL,52,1,"1,000",314.0,314000.0
2021050901005328,LBL,45,1,100,314.0,31400.0
2021050901005407,LBL,11,1,200,314.0,62800.0
2021050901005405,LBL,55,1,200,314.0,62800.0
2021050901005389,LBL,52,55,36,313.0,11268.0
2021050901005385,LBL,50,1,50,314.0,15700.0
2021050901005338,LBL,45,1,20,314.0,6280.0
2021050901005334,LBL,34,1,50,314.0,15700.0
2021050901005541,MBL,19,29,55,306.0,16830.0
2021050901005472,MEGA,49,21,100,305.0,30500.0
2021050901005471,MEGA,49,14,20,305.0,6100.0
2021050901005470,MEGA,49,26,53,305.0,16165.0
2021050901005469,MEGA,49,58,600,305.0,183000.0
2021050901005468,MEGA,49,29,38,305.0,11590.0
2021050901005467,MEGA,49,52,100,305.0,30500.0
2021050901005270,MEGA,34,56,360,305.0,109800.0
2021050901005269,MEGA,34,28,240,305.0,73200.0
2021050901005221,MEGA,28,32,38,304.0,11552.0
2021050901005196,MEGA,56,28,60,305.0,18300.0
2021050901005466,MEGA,49,41,83,305.0,25315.0
2021050901005464,MEGA,28,6,44,304.0,13376.0
2021050901005402,MEGA,34,41,72,305.0,21960.0
2021050901005401,MEGA,34,52,100,305.0,30500.0
2021050901005400,MEGA,34,56,40,305.0,12200.0
2021050901005289,MEGA,7,56,100,305.0,30500.0
2021050901005540,NABIL,45,34,20,1258.0,25160.0
2021050901005417,NABIL,19,17,91,1259.0,114569.0
2021050901005409,NABIL,53,17,10,1260.0,12600.0
2021050901005377,NABIL,19,22,19,1259.0,23921.0
2021050901005374,NABIL,43,35,100,1258.0,125800.0
2021050901005301,NABIL,58,35,35,1256.0,43960.0
2021050901005245,NABIL,58,35,115,1256.0,144440.0
2021050901005088,NABIL,39,35,40,1255.0,50200.0
2021050901005048,NABIL,52,35,10,1255.0,12550.0
2021050901005047,NABIL,28,35,100,1255.0,125500.0
2021050901005421,NBB,50,17,10,375.0,3750.0
2021050901005268,NBB,50,4,40,375.0,15000.0
2021050901005180,NBB,58,4,10,375.0,3750.0
2021050901005423,NBL,49,55,10,417.0,4170.0
2021050901005302,NBL,38,32,24,416.0,9984.0
2021050901005240,NBL,21,55,228,417.0,95076.0
2021050901005236,NBL,21,55,76,417.0,31692.0
2021050901005235,NBL,44,55,547,417.0,228099.0
2021050901005097,NBL,32,55,10,418.0,4180.0
2021050901005084,NBL,58,55,15,418.0,6270.0
2021050901005429,NCCB,5,34,10,368.0,3680.0
2021050901005368,NCCB,5,45,400,368.0,147200.0
2021050901005300,NCCB,5,49,675,368.0,248400.0
2021050901005280,NCCB,5,38,21,368.0,7728.0
2021050901005229,NCCB,22,55,90,369.0,33210.0
2021050901005228,NCCB,22,32,10,369.0,3690.0
2021050901005092,NCCB,57,5,10,368.0,3680.0
2021050901005091,NCCB,26,5,200,368.0,73600.0
2021050901005090,NCCB,5,5,200,368.0,73600.0
2021050901005089,NCCB,45,5,250,368.0,92000.0
2021050901005078,NCCB,42,55,750,369.0,276750.0
2021050901005176,NCCB,5,49,11,368.0,4048.0
2021050901005121,NCCB,5,55,63,369.0,23247.0
2021050901005120,NCCB,5,55,42,369.0,15498.0
2021050901005095,NCCB,5,5,230,368.0,84640.0
2021050901005094,NCCB,22,5,10,368.0,3680.0
2021050901005093,NCCB,1,5,100,368.0,36800.0
2021050901005543,NIB,25,47,20,443.0,8860.0
2021050901005542,NIB,41,47,10,443.0,4430.0
2021050901005288,NIB,55,37,500,444.0,222000.0
2021050901005179,NIB,49,56,57,442.0,25194.0
2021050901005178,NIB,26,56,44,442.0,19448.0
2021050901005177,NIB,7,56,49,443.0,21707.0
2021050901005096,NIBPO,25,26,"1,000",393.0,393000.0
2021050901005403,NICA,34,35,60,883.0,52980.0
2021050901005337,NICA,45,44,289,885.0,255765.0
2021050901005336,NICA,45,55,11,885.0,9735.0
2021050901005282,NICA,34,5,180,883.0,158940.0
2021050901005260,NICA,49,5,100,883.0,88300.0
2021050901005259,NICA,41,45,57,880.0,50160.0
2021050901005061,NICA,6,56,20,882.0,17640.0
2021050901005060,NICA,39,56,200,882.0,176400.0
2021050901005059,NICA,46,56,10,883.0,8830.0
2021050901005058,NICA,22,56,12,883.0,10596.0
2021050901005252,NICA,18,45,300,881.0,264300.0
2021050901005251,NICA,32,45,100,882.0,88200.0
2021050901005250,NICA,36,45,63,882.0,55566.0
2021050901005219,NICA,57,5,10,883.0,8830.0
2021050901005127,NICA,25,41,50,884.0,44200.0
2021050901005062,NICA,36,56,37,882.0,32634.0
2021050901005258,NICA,32,45,100,880.0,88000.0
2021050901005257,NICA,19,45,50,880.0,44000.0
2021050901005256,NICA,56,45,100,880.0,88000.0
2021050901005255,NICA,6,45,200,880.0,176000.0
2021050901005254,NICA,25,45,30,881.0,26430.0
2021050901005253,NICA,19,45,500,881.0,440500.0
2021050901005544,NMB,28,26,845,414.0,349830.0
2021050901005527,NMB,32,59,30,413.0,12390.0
2021050901005413,NMB,32,42,134,413.0,55342.0
2021050901005399,NMB,32,48,100,413.0,41300.0
2021050901005372,NMB,11,26,50,414.0,20700.0
2021050901005365,NMB,32,49,150,413.0,61950.0
2021050901005281,NMB,38,26,100,414.0,41400.0
2021050901005246,NMB,56,26,88,414.0,36432.0
2021050901005211,NMB,17,34,58,415.0,24070.0
2021050901005187,NMB,32,34,10,415.0,4150.0
2021050901005162,NMB,56,38,12,414.0,4968.0
2021050901005053,NMB,32,6,50,413.0,20650.0
2021050901005448,PCBL,45,1,189,435.0,82215.0
2021050901005447,PCBL,17,1,200,435.0,87000.0
2021050901005261,PCBL,45,34,11,435.0,4785.0
2021050901005450,PRVU,34,41,20,431.0,8620.0
2021050901005394,PRVU,14,41,100,431.0,43100.0
2021050901005370,PRVU,46,41,68,431.0,29308.0
2021050901005217,PRVU,34,41,351,431.0,151281.0
2021050901005190,PRVU,34,22,100,430.0,43000.0
2021050901005189,PRVU,34,19,400,430.0,172000.0
2021050901005063,PRVU,34,34,62,429.0,26598.0
2021050901005188,PRVU,34,49,149,430.0,64070.0
2021050901005109,PRVU,34,49,151,430.0,64930.0
2021050901005108,PRVU,34,47,464,430.0,199520.0
2021050901005107,PRVU,34,1,17,430.0,7310.0
2021050901005065,PRVU,34,58,140,429.0,60060.0
2021050901005064,PRVU,34,38,166,429.0,71214.0
2021050901005515,SANIMA,54,22,25,395.0,9875.0
2021050901005514,SANIMA,57,22,100,395.0,39500.0
2021050901005513,SANIMA,45,22,"1,710",395.0,675450.0
2021050901005512,SANIMA,18,22,34,395.0,13430.0
2021050901005511,SANIMA,32,22,"1,031",395.0,407245.0
2021050901005510,SANIMA,56,49,50,396.0,19800.0
2021050901005112,SANIMA,59,49,100,396.0,39600.0
2021050901005111,SANIMA,5,49,150,396.0,59400.0
2021050901005110,SANIMA,19,49,200,396.0,79200.0
2021050901005393,SANIMA,45,49,200,396.0,79200.0
2021050901005297,SANIMA,46,49,10,396.0,3960.0
2021050901005242,SANIMA,14,49,150,396.0,59400.0
2021050901005115,SANIMA,6,49,300,396.0,118800.0
2021050901005114,SANIMA,41,49,500,396.0,198000.0
2021050901005113,SANIMA,43,49,50,396.0,19800.0
2021050901005408,SBI,58,47,10,396.0,3960.0
2021050901005291,SBI,21,47,30,396.0,11880.0
2021050901005290,SBI,21,22,80,396.0,31680.0
2021050901005158,SBI,5,22,20,396.0,7920.0
2021050901005420,SBL,45,52,301,418.0,125818.0
2021050901005419,SBL,5,52,15,418.0,6270.0
2021050901005418,SBL,25,52,184,418.0,76912.0
2021050901005296,SBL,25,49,16,418.0,6688.0
2021050901005185,SBL,22,55,180,419.0,75420.0
2021050901005184,SBL,22,44,70,419.0,29330.0
2021050901005069,SBL,13,44,10,419.0,4190.0
2021050901005076,SCB,22,21,50,575.0,28750.0
2021050901005536,SHEL,47,57,10,447.0,4470.0
2021050901005518,SHEL,47,57,10,447.0,4470.0
2021050901005463,SHEL,47,44,10,447.0,4470.0
2021050901005461,SHEL,47,58,10,447.0,4470.0
2021050901005454,SHEL,47,47,10,447.0,4470.0
2021050901005449,SHEL,47,16,10,447.0,4470.0
2021050901005074,SHEL,14,4,10,447.0,4470.0
2021050901005070,SHEL,14,38,10,447.0,4470.0
2021050901005055,SHEL,14,13,10,447.0,4470.0
2021050901005050,SHEL,14,22,10,447.0,4470.0
2021050901005049,SHEL,14,57,10,447.0,4470.0
2021050901005159,SHEL,43,53,10,447.0,4470.0
2021050901005126,SHEL,14,45,10,447.0,4470.0
2021050901005087,SHEL,14,17,10,447.0,4470.0
2021050901005083,SHEL,14,22,10,447.0,4470.0
2021050901005077,SHEL,14,46,10,447.0,4470.0
2021050901005075,SHEL,14,32,10,447.0,4470.0
2021050901005194,SHEL,43,26,10,447.0,4470.0
2021050901005191,SHEL,43,37,10,447.0,4470.0
2021050901005186,SHEL,43,18,10,447.0,4470.0
2021050901005183,SHEL,58,22,10,448.0,4480.0
2021050901005182,SHEL,43,45,10,447.0,4470.0
2021050901005160,SHEL,43,38,10,447.0,4470.0
2021050901005220,SHEL,43,18,10,447.0,4470.0
2021050901005216,SHEL,5,36,10,449.0,4490.0
2021050901005215,SHEL,43,58,10,447.0,4470.0
2021050901005212,SHEL,43,45,10,447.0,4470.0
2021050901005200,SHEL,43,45,10,447.0,4470.0
2021050901005199,SHEL,43,18,10,447.0,4470.0
2021050901005262,SHEL,43,41,10,447.0,4470.0
2021050901005244,SHEL,43,18,10,447.0,4470.0
2021050901005243,SHEL,43,49,10,447.0,4470.0
2021050901005238,SHEL,43,1,10,447.0,4470.0
2021050901005227,SHEL,43,26,10,447.0,4470.0
2021050901005226,SHEL,43,36,10,447.0,4470.0
2021050901005283,SHEL,43,10,10,447.0,4470.0
2021050901005267,SHEL,43,41,10,447.0,4470.0
2021050901005266,SHEL,43,28,10,447.0,4470.0
2021050901005265,SHEL,43,8,10,447.0,4470.0
2021050901005264,SHEL,43,18,10,447.0,4470.0
2021050901005263,SHEL,43,51,10,447.0,4470.0
2021050901005339,SHEL,50,53,10,446.0,4460.0
2021050901005335,SHEL,50,10,10,446.0,4460.0
2021050901005308,SHEL,50,46,10,446.0,4460.0
2021050901005304,SHEL,58,58,10,447.0,4470.0
2021050901005303,SHEL,43,58,10,447.0,4470.0
2021050901005284,SHEL,43,51,10,447.0,4470.0
2021050901005398,SHEL,50,57,10,446.0,4460.0
