Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030701005740,MEGA,17,38,11,300.0,3300.0
2021030701005739,MEGA,17,17,139,300.0,41700.0
2021030701005709,MEGA,47,55,26,299.0,7774.0
2021030701005966,NABIL,4,52,100,1290.0,129000.0
2021030701005940,NABIL,1,42,30,1286.0,38580.0
2021030701005915,NABIL,4,42,100,1286.0,128600.0
2021030701005914,NABIL,47,56,200,1285.0,257000.0
2021030701005900,NABIL,52,42,40,1286.0,51440.0
2021030701005880,NABIL,52,56,10,1286.0,12860.0
2021030701005530,NABIL,4,52,100,1286.0,128600.0
2021030701005529,NABIL,42,52,30,1287.0,38610.0
2021030701005483,NABIL,17,16,50,1287.0,64350.0
2021030701005625,NABIL,28,16,50,1289.0,64450.0
2021030701005559,NABIL,29,55,90,1290.0,116100.0
2021030701005558,NABIL,29,53,10,1289.0,12890.0
2021030701005542,NABIL,17,16,50,1288.0,64400.0
2021030701005532,NABIL,16,52,60,1286.0,77160.0
2021030701005531,NABIL,57,52,10,1286.0,12860.0
2021030701005742,NABIL,57,13,148,1290.0,190920.0
2021030701005733,NABIL,21,13,42,1290.0,54180.0
2021030701005692,NABIL,42,13,10,1290.0,12900.0
2021030701005679,NABIL,29,13,100,1290.0,129000.0
2021030701005636,NABIL,50,55,40,1290.0,51600.0
2021030701005626,NABIL,28,16,50,1289.0,64450.0
2021030701005879,NABIL,11,56,100,1286.0,128600.0
2021030701005878,NABIL,16,56,140,1286.0,180040.0
2021030701005870,NABIL,17,42,50,1289.0,64450.0
2021030701005840,NABIL,28,56,50,1289.0,64450.0
2021030701005744,NABIL,57,55,300,1292.0,387600.0
2021030701005743,NABIL,57,45,56,1290.0,72240.0
2021030701005970,NBB,42,21,339,307.0,104073.0
2021030701005969,NBB,43,21,246,307.0,75522.0
2021030701005968,NBB,29,21,686,307.0,210602.0
2021030701005967,NBB,3,21,229,308.0,70532.0
2021030701005859,NBB,3,5,771,308.0,237468.0
2021030701005858,NBB,39,5,50,308.0,15400.0
2021030701005554,NBB,53,5,200,308.0,61600.0
2021030701005553,NBB,3,5,"1,789",308.0,551012.0
2021030701005549,NBB,3,33,211,308.0,64988.0
2021030701005548,NBB,43,33,350,308.0,107800.0
2021030701005526,NBB,43,48,150,308.0,46200.0
2021030701005857,NBB,42,5,20,308.0,6160.0
2021030701005856,NBB,14,5,159,308.0,48972.0
2021030701005712,NBB,57,5,100,309.0,30900.0
2021030701005652,NBB,14,28,30,308.0,9240.0
2021030701005649,NBB,58,5,10,309.0,3090.0
2021030701005555,NBB,14,5,11,308.0,3388.0
2021030701005925,NBL,4,14,50,462.0,23100.0
2021030701005924,NBL,10,49,"1,000",461.0,461000.0
2021030701005917,NBL,10,59,"2,000",462.0,924000.0
2021030701005913,NBL,10,49,866,461.0,399226.0
2021030701005912,NBL,34,49,100,461.0,46100.0
2021030701005888,NBL,45,49,150,462.0,69300.0
2021030701005522,NBL,45,25,215,462.0,99330.0
2021030701005521,NBL,29,25,285,462.0,131670.0
2021030701005473,NBL,29,52,715,462.0,330330.0
2021030701005472,NBL,36,52,285,462.0,131670.0
2021030701005618,NBL,10,35,835,462.0,385770.0
2021030701005617,NBL,51,35,60,462.0,27720.0
2021030701005616,NBL,10,35,"2,105",462.0,972510.0
2021030701005595,NBL,10,57,500,462.0,231000.0
2021030701005570,NBL,10,36,895,462.0,413490.0
2021030701005569,NBL,45,36,105,462.0,48510.0
2021030701005675,NBL,10,43,710,462.0,328020.0
2021030701005667,NBL,10,45,35,462.0,16170.0
2021030701005666,NBL,43,45,30,462.0,13860.0
2021030701005665,NBL,5,45,120,462.0,55440.0
2021030701005664,NBL,10,45,15,462.0,6930.0
2021030701005638,NBL,10,57,250,462.0,115500.0
2021030701005778,NBL,28,16,302,462.0,139524.0
2021030701005777,NBL,10,16,125,462.0,57750.0
2021030701005754,NBL,10,49,130,462.0,60060.0
2021030701005749,NBL,10,1,100,462.0,46200.0
2021030701005683,NBL,45,7,462,463.0,213906.0
2021030701005682,NBL,45,42,538,463.0,249094.0
2021030701005863,NBL,43,28,100,463.0,46300.0
2021030701005862,NBL,43,7,474,463.0,219462.0
2021030701005861,NBL,56,5,252,462.0,116424.0
2021030701005860,NBL,28,5,98,462.0,45276.0
2021030701005850,NBL,35,7,"1,500",463.0,694500.0
2021030701005827,NBL,41,7,200,463.0,92600.0
2021030701005887,NBL,21,49,10,462.0,4620.0
2021030701005886,NBL,33,49,800,462.0,369600.0
2021030701005885,NBL,56,49,48,462.0,22176.0
2021030701005884,NBL,43,49,26,463.0,12038.0
2021030701005876,NBL,43,28,100,463.0,46300.0
2021030701005864,NBL,43,33,300,463.0,138900.0
2021030701005872,NCCB,58,33,10,319.0,3190.0
2021030701005871,NCCB,58,43,150,318.0,47700.0
2021030701005833,NCCB,58,22,"1,000",318.0,318000.0
2021030701005818,NCCB,58,45,100,317.0,31700.0
2021030701005732,NCCB,5,54,"2,000",316.0,632000.0
2021030701005725,NCCB,58,7,"1,000",318.0,318000.0
2021030701005479,NCCB,17,51,100,314.0,31400.0
2021030701005478,NCCB,44,51,345,314.0,108330.0
2021030701005476,NCCB,44,42,10,314.0,3140.0
2021030701005592,NCCB,58,25,100,316.0,31600.0
2021030701005591,NCCB,58,10,440,316.0,139040.0
2021030701005590,NCCB,58,32,20,316.0,6320.0
2021030701005528,NCCB,58,58,10,315.0,3150.0
2021030701005527,NCCB,58,58,"1,972",315.0,621180.0
2021030701005489,NCCB,44,51,55,314.0,17270.0
2021030701005606,NCCB,58,45,350,317.0,110950.0
2021030701005605,NCCB,58,17,51,317.0,16167.0
2021030701005604,NCCB,58,42,171,317.0,54207.0
2021030701005603,NCCB,58,5,"1,000",317.0,317000.0
2021030701005594,NCCB,58,48,60,316.0,18960.0
2021030701005593,NCCB,58,17,200,316.0,63200.0
2021030701005623,NCCB,58,44,168,317.0,53256.0
2021030701005622,NCCB,58,50,200,317.0,63400.0
2021030701005621,NCCB,58,38,40,317.0,12680.0
2021030701005620,NCCB,58,7,"1,592",317.0,504664.0
2021030701005608,NCCB,58,7,408,317.0,129336.0
2021030701005607,NCCB,58,34,20,317.0,6340.0
2021030701005655,NCCB,44,7,"2,000",318.0,636000.0
2021030701005654,NCCB,44,46,100,318.0,31800.0
2021030701005653,NCCB,44,28,500,318.0,159000.0
2021030701005647,NCCB,44,44,200,317.0,63400.0
2021030701005646,NCCB,44,11,50,317.0,15850.0
2021030701005645,NCCB,44,44,32,317.0,10144.0
2021030701005661,NCCB,44,58,450,318.0,143100.0
2021030701005660,NCCB,44,3,100,318.0,31800.0
2021030701005659,NCCB,44,14,265,318.0,84270.0
2021030701005658,NCCB,44,36,"1,000",318.0,318000.0
2021030701005657,NCCB,44,34,20,318.0,6360.0
2021030701005656,NCCB,44,7,300,318.0,95400.0
2021030701005723,NCCB,58,54,"2,820",315.0,888300.0
2021030701005722,NCCB,57,54,50,316.0,15800.0
2021030701005721,NCCB,58,54,"4,130",316.0,1305080.0
2021030701005677,NCCB,58,58,50,316.0,15800.0
2021030701005663,NCCB,44,25,100,318.0,31800.0
2021030701005662,NCCB,44,37,500,318.0,159000.0
2021030701005941,NIB,38,19,257,456.0,117192.0
2021030701005911,NIB,11,53,500,456.0,228000.0
2021030701005853,NIB,38,34,70,456.0,31920.0
2021030701005822,NIB,5,18,17,456.0,7752.0
2021030701005821,NIB,5,57,80,456.0,36480.0
2021030701005796,NIB,21,57,16,456.0,7296.0
2021030701005480,NIB,45,59,50,456.0,22800.0
2021030701005477,NIB,1,59,10,456.0,4560.0
2021030701005747,NIB,42,57,20,456.0,9120.0
2021030701005746,NIB,52,57,141,456.0,64296.0
2021030701005702,NIB,52,55,44,456.0,20064.0
2021030701005520,NIB,52,45,15,456.0,6840.0
2021030701005514,NIB,54,57,17,456.0,7752.0
2021030701005513,NIB,54,59,283,456.0,129048.0
2021030701005691,NIBPO,49,28,348,395.0,137460.0
2021030701005959,NICA,36,46,200,885.0,177000.0
2021030701005923,NICA,43,51,90,885.0,79650.0
2021030701005922,NICA,43,44,207,885.0,183195.0
2021030701005792,NICA,52,44,150,885.0,132750.0
2021030701005791,NICA,58,44,50,885.0,44250.0
2021030701005790,NICA,50,44,50,885.0,44250.0
2021030701005519,NICA,14,57,60,883.0,52980.0
2021030701005510,NICA,52,44,56,884.0,49504.0
2021030701005508,NICA,22,21,14,883.0,12362.0
2021030701005635,NICA,47,47,1,884.0,884.0
2021030701005596,NICA,45,44,100,887.0,88700.0
2021030701005538,NICA,57,44,100,885.0,88500.0
2021030701005537,NICA,57,45,10,884.0,8840.0
2021030701005536,NICA,57,44,254,884.0,224536.0
2021030701005525,NICA,33,57,40,883.0,35320.0
2021030701005789,NICA,52,44,10,885.0,8850.0
2021030701005788,NICA,41,44,50,885.0,44250.0
2021030701005787,NICA,57,44,383,885.0,338955.0
2021030701005724,NICA,57,16,53,885.0,46905.0
2021030701005696,NICA,17,33,10,886.0,8860.0
2021030701005695,NICA,17,28,15,886.0,13290.0
2021030701005956,NMB,49,41,75,429.0,32175.0
2021030701005955,NMB,42,41,37,429.0,15873.0
2021030701005936,NMB,52,53,24,430.0,10320.0
2021030701005916,NMB,52,41,76,430.0,32680.0
2021030701005867,NMB,21,41,300,430.0,129000.0
2021030701005866,NMB,55,41,"1,000",430.0,430000.0
2021030701005544,NMB,57,25,20,430.0,8600.0
2021030701005543,NMB,6,25,38,430.0,16340.0
2021030701005803,NMB,29,48,64,431.0,27584.0
2021030701005750,NMB,50,48,"1,000",431.0,431000.0
2021030701005704,NMB,1,48,18,431.0,7758.0
2021030701005673,NMB,1,25,42,430.0,18060.0
2021030701005546,NMB,25,25,200,430.0,86000.0
2021030701005545,NMB,17,25,100,430.0,43000.0
2021030701005865,NMB,21,41,88,430.0,37840.0
2021030701005843,NMB,41,25,10,431.0,4310.0
2021030701005839,NMB,21,45,12,430.0,5160.0
2021030701005838,NMB,26,45,100,430.0,43000.0
2021030701005805,NMB,29,35,70,431.0,30170.0
2021030701005804,NMB,29,25,50,431.0,21550.0
2021030701005965,PCBL,7,5,273,444.0,121212.0
2021030701005964,PCBL,40,5,27,444.0,11988.0
2021030701005953,PCBL,40,59,18,444.0,7992.0
2021030701005908,PCBL,53,17,299,445.0,133055.0
2021030701005851,PCBL,16,17,100,445.0,44500.0
2021030701005849,PCBL,40,14,155,444.0,68820.0
2021030701005597,PCBL,52,36,10,444.0,4440.0
2021030701005482,PCBL,22,17,59,445.0,26255.0
2021030701005481,PCBL,22,22,41,444.0,18204.0
2021030701005848,PCBL,40,14,100,444.0,44400.0
2021030701005847,PCBL,49,14,100,444.0,44400.0
2021030701005846,PCBL,10,14,75,444.0,33300.0
2021030701005845,PCBL,18,14,70,444.0,31080.0
2021030701005676,PCBL,28,17,10,445.0,4450.0
2021030701005598,PCBL,44,36,490,443.0,217070.0
2021030701005958,PRVU,53,58,89,451.0,40139.0
2021030701005920,PRVU,38,55,10,451.0,4510.0
2021030701005919,PRVU,28,55,100,451.0,45100.0
2021030701005918,PRVU,44,55,382,451.0,172282.0
2021030701005869,PRVU,44,47,99,451.0,44649.0
2021030701005837,PRVU,42,49,14,452.0,6328.0
2021030701005502,PRVU,14,50,150,452.0,67800.0
2021030701005501,PRVU,29,50,200,452.0,90400.0
2021030701005629,PRVU,44,55,250,451.0,112750.0
2021030701005624,PRVU,44,56,20,451.0,9020.0
2021030701005577,PRVU,21,17,5,451.0,2255.0
2021030701005551,PRVU,44,42,55,451.0,24805.0
2021030701005550,PRVU,42,42,45,452.0,20340.0
2021030701005547,PRVU,42,47,100,452.0,45200.0
2021030701005728,PRVU,21,38,100,452.0,45200.0
2021030701005714,PRVU,44,34,50,451.0,22550.0
2021030701005700,PRVU,44,37,140,451.0,63140.0
2021030701005680,PRVU,28,38,10,452.0,4520.0
2021030701005670,PRVU,58,25,145,452.0,65540.0
2021030701005650,PRVU,44,39,207,451.0,93357.0
2021030701005757,PRVU,38,36,962,452.0,434824.0
2021030701005756,PRVU,38,25,38,452.0,17176.0
2021030701005745,PRVU,33,25,200,452.0,90400.0
2021030701005738,PRVU,5,25,67,452.0,30284.0
2021030701005737,PRVU,5,38,33,452.0,14916.0
2021030701005730,PRVU,44,42,50,451.0,22550.0
2021030701005820,PRVU,51,43,"4,700",453.0,2129100.0
2021030701005819,PRVU,51,25,300,453.0,135900.0
2021030701005798,PRVU,26,35,52,452.0,23504.0
2021030701005797,PRVU,26,36,263,452.0,118876.0
2021030701005786,PRVU,21,36,25,452.0,11300.0
2021030701005781,PRVU,53,36,"1,000",452.0,452000.0
2021030701005751,SANIMA,56,16,44,366.0,16104.0
2021030701005697,SANIMA,20,33,40,367.0,14680.0
2021030701005615,SANIMA,16,33,10,367.0,3670.0
2021030701005506,SANIMA,42,33,250,367.0,91750.0
2021030701005488,SANIMA,49,33,20,367.0,7340.0
2021030701005873,SBI,41,41,8,410.0,3280.0
2021030701005610,SBI,13,44,10,418.0,4180.0
2021030701005895,SBL,33,58,45,405.0,18225.0
2021030701005894,SBL,33,51,10,405.0,4050.0
2021030701005893,SBL,33,46,387,405.0,156735.0
2021030701005703,SBL,45,46,403,405.0,163215.0
2021030701005690,SBL,45,39,97,405.0,39285.0
2021030701005671,SBL,11,46,150,406.0,60900.0
2021030701005813,SCB,34,36,10,611.0,6110.0
2021030701005794,SCB,53,16,21,609.0,12789.0
2021030701005780,SCB,38,14,35,610.0,21350.0
2021030701005779,SCB,29,57,1,605.0,605.0
2021030701005701,SCB,17,39,33,609.0,20097.0
2021030701005644,SCB,17,32,40,609.0,24360.0
2021030701005541,SCB,28,14,65,610.0,39650.0
2021030701005524,SCB,28,4,35,610.0,21350.0
2021030701005484,SCB,58,22,15,610.0,9150.0
2021030701005957,SHIVM,49,55,50,1370.0,68500.0
2021030701005954,SHIVM,49,17,50,1370.0,68500.0
2021030701005943,SHIVM,36,48,100,1371.0,137100.0
2021030701005930,SHIVM,49,41,270,1370.0,369900.0
2021030701005929,SHIVM,35,41,50,1370.0,68500.0
2021030701005928,SHIVM,48,41,30,1370.0,41100.0
2021030701005533,SHIVM,50,16,50,1376.0,68800.0
2021030701005776,SHIVM,48,48,200,1373.0,274600.0
2021030701005775,SHIVM,57,48,50,1373.0,68650.0
2021030701005774,SHIVM,17,48,25,1373.0,34325.0
2021030701005755,SHIVM,46,59,10,1373.0,13730.0
2021030701005741,SHIVM,19,48,30,1375.0,41250.0
2021030701005637,SHIVM,45,14,150,1375.0,206250.0
2021030701005829,SHIVM,17,48,100,1371.0,137100.0
2021030701005828,SHIVM,50,48,80,1371.0,109680.0
2021030701005802,SHIVM,57,48,10,1372.0,13720.0
2021030701005801,SHIVM,29,48,200,1372.0,274400.0
2021030701005800,SHIVM,47,48,50,1372.0,68600.0
2021030701005799,SHIVM,47,48,185,1372.0,253820.0
2021030701005927,SHIVM,39,41,50,1370.0,68500.0
2021030701005899,SHIVM,48,34,20,1370.0,27400.0
2021030701005898,SHIVM,37,34,10,1370.0,13700.0
2021030701005897,SHIVM,56,34,50,1370.0,68500.0
2021030701005896,SHIVM,16,34,20,1370.0,27400.0
2021030701005852,SHIVM,16,48,20,1371.0,27420.0
2021030701005909,SRBL,58,40,8,306.0,2448.0
2021030701005669,SRBL,32,46,18,312.0,5616.0
2021030701005587,SRBL,42,36,27,310.0,8370.0
2021030701005586,SRBL,6,36,10,310.0,3100.0
2021030701005585,SRBL,13,36,463,311.0,143993.0
2021030701005568,SRBL,13,33,37,311.0,11507.0
2021030701005567,SRBL,13,33,500,311.0,155500.0
2021030701005566,SRBL,25,33,100,311.0,31100.0
2021030701005565,SRBL,17,33,20,311.0,6220.0
2021030701005493,SRBL,45,7,200,312.0,62400.0
2021030701005492,SRBL,57,7,100,312.0,31200.0
2021030701005491,SRBL,13,7,469,312.0,146328.0
2021030701005494,UNL,6,13,10,18450.0,184500.0
2021030701005458,ADBL,22,14,22,439.0,9658.0
2021030701005426,ADBL,22,41,25,439.0,10975.0
2021030701005349,ADBL,22,34,86,439.0,37754.0
2021030701005348,ADBL,29,34,38,439.0,16682.0
2021030701005267,ADBL,58,50,10,440.0,4400.0
2021030701005251,ADBL,29,41,62,439.0,27218.0
2021030701005068,ADBL,46,10,55,440.0,24200.0
2021030701005250,ADBL,36,41,10,439.0,4390.0
2021030701005249,ADBL,57,41,28,439.0,12292.0
2021030701005167,ADBL,46,50,10,440.0,4400.0
2021030701005130,ADBL,38,41,10,441.0,4410.0
2021030701005082,ADBL,57,42,300,441.0,132300.0
2021030701005080,ADBL,46,45,35,440.0,15400.0
2021030701005457,BOKL,34,41,15,314.0,4710.0
2021030701005456,BOKL,22,49,138,315.0,43470.0
2021030701005455,BOKL,22,6,38,315.0,11970.0
2021030701005454,BOKL,22,34,50,315.0,15750.0
2021030701005453,BOKL,22,38,14,315.0,4410.0
2021030701005448,BOKL,32,38,100,315.0,31500.0
2021030701005133,BOKL,50,57,50,313.0,15650.0
2021030701005086,BOKL,50,56,500,313.0,156500.0
2021030701005000,BOKL,50,44,60,313.0,18780.0
2021030701005274,BOKL,34,38,50,314.0,15700.0
2021030701005273,BOKL,34,36,554,314.0,173956.0
2021030701005272,BOKL,34,35,204,314.0,64056.0
2021030701005245,BOKL,50,38,54,313.0,16902.0
2021030701005230,BOKL,50,45,226,313.0,70738.0
2021030701005173,BOKL,35,36,100,314.0,31400.0
2021030701005439,BOKL,59,38,50,315.0,15750.0
2021030701005404,BOKL,34,52,"1,000",314.0,314000.0
2021030701005392,BOKL,58,38,22,315.0,6930.0
2021030701005391,BOKL,35,38,50,315.0,15750.0
2021030701005347,BOKL,34,1,25,314.0,7850.0
2021030701005275,BOKL,34,58,200,314.0,62800.0
2021030701005447,BOKL,54,38,886,315.0,279090.0
2021030701005446,BOKL,54,6,500,315.0,157500.0
2021030701005445,BOKL,54,14,10,315.0,3150.0
2021030701005444,BOKL,54,54,500,315.0,157500.0
2021030701005443,BOKL,54,4,20,315.0,6300.0
2021030701005442,BOKL,54,38,84,315.0,26460.0
2021030701005440,CBL,39,7,20,230.0,4600.0
2021030701005394,CBL,4,7,100,230.0,23000.0
2021030701005380,CBL,52,7,11,230.0,2530.0
2021030701005379,CBL,58,7,65,230.0,14950.0
2021030701005363,CBL,58,1,35,230.0,8050.0
2021030701005362,CBL,58,1,12,230.0,2760.0
2021030701005355,CBL,37,4,"2,282",230.0,524860.0
2021030701005228,CBL,49,45,10,231.0,2310.0
2021030701005183,CBL,37,16,500,230.0,115000.0
2021030701005131,CBL,19,45,100,231.0,23100.0
2021030701005361,CBL,58,4,88,230.0,20240.0
2021030701005360,CBL,59,4,50,230.0,11500.0
2021030701005359,CBL,59,4,500,230.0,115000.0
2021030701005358,CBL,21,4,20,230.0,4600.0
2021030701005357,CBL,22,4,60,230.0,13800.0
2021030701005356,CBL,59,4,"5,000",230.0,1150000.0
2021030701005252,CCBL,1,17,36,249.0,8964.0
2021030701005247,CCBL,1,55,86,249.0,21414.0
2021030701005246,CCBL,33,55,45,249.0,11205.0
2021030701005164,CCBL,58,36,28,250.0,7000.0
2021030701005163,CCBL,58,11,22,250.0,5500.0
2021030701005052,CCBL,33,45,100,249.0,24900.0
2021030701005414,CZBIL,49,22,11,307.0,3377.0
2021030701005412,CZBIL,49,28,821,307.0,252047.0
2021030701005345,CZBIL,49,52,11,307.0,3377.0
2021030701005342,CZBIL,42,57,145,308.0,44660.0
2021030701005334,CZBIL,49,51,50,307.0,15350.0
2021030701005323,CZBIL,20,57,100,308.0,30800.0
2021030701004995,CZBIL,58,38,34,308.0,10472.0
2021030701004987,CZBIL,49,50,84,307.0,25788.0
2021030701005009,CZBIL,49,45,500,309.0,154500.0
2021030701005008,CZBIL,49,38,157,309.0,48513.0
2021030701005003,CZBIL,49,43,925,307.0,283975.0
2021030701004998,CZBIL,58,38,500,308.0,154000.0
2021030701004997,CZBIL,58,1,"1,000",308.0,308000.0
2021030701004996,CZBIL,58,1,67,308.0,20636.0
2021030701005308,CZBIL,49,26,11,307.0,3377.0
2021030701005238,CZBIL,49,45,200,307.0,61400.0
2021030701005225,CZBIL,28,57,120,308.0,36960.0
2021030701005218,CZBIL,49,54,360,307.0,110520.0
2021030701005011,CZBIL,49,3,"1,763",309.0,544767.0
2021030701005010,CZBIL,49,38,580,309.0,179220.0
2021030701005318,EBL,33,38,181,772.0,139732.0
2021030701005204,EBL,38,38,50,772.0,38600.0
2021030701005098,EBL,33,29,100,770.0,77000.0
2021030701005097,EBL,33,32,125,770.0,96250.0
2021030701005079,EBL,54,32,20,770.0,15400.0
2021030701004988,EBL,11,32,100,768.0,76800.0
2021030701005470,GBIME,42,58,250,445.0,111250.0
2021030701005469,GBIME,42,26,150,445.0,66750.0
2021030701005468,GBIME,42,5,"1,000",445.0,445000.0
2021030701005467,GBIME,42,57,100,445.0,44500.0
2021030701005466,GBIME,42,43,"1,122",445.0,499290.0
2021030701005463,GBIME,42,43,"3,975",445.0,1768875.0
2021030701004972,GBIME,51,49,20,442.0,8840.0
2021030701004971,GBIME,40,49,100,442.0,44200.0
2021030701004978,GBIME,49,49,20,441.0,8820.0
2021030701004977,GBIME,34,49,50,441.0,22050.0
2021030701004976,GBIME,40,49,"2,000",441.0,882000.0
2021030701004975,GBIME,32,49,30,441.0,13230.0
2021030701004974,GBIME,58,49,62,442.0,27404.0
2021030701004973,GBIME,41,49,40,442.0,17680.0
2021030701005081,GBIME,13,49,100,441.0,44100.0
2021030701005056,GBIME,26,49,50,441.0,22050.0
2021030701005041,GBIME,48,37,18,440.0,7920.0
2021030701005024,GBIME,48,37,18,440.0,7920.0
2021030701004984,GBIME,48,21,305,440.0,134200.0
2021030701004979,GBIME,4,49,200,441.0,88200.0
2021030701005161,GBIME,37,28,500,441.0,220500.0
2021030701005160,GBIME,37,59,"2,000",441.0,882000.0
2021030701005159,GBIME,37,49,709,441.0,312669.0
2021030701005138,GBIME,51,49,135,441.0,59535.0
2021030701005102,GBIME,48,56,550,440.0,242000.0
2021030701005101,GBIME,38,49,20,441.0,8820.0
2021030701005281,GBIME,48,48,86,440.0,37840.0
2021030701005280,GBIME,48,48,200,441.0,88200.0
2021030701005279,GBIME,58,48,75,441.0,33075.0
2021030701005278,GBIME,4,48,50,442.0,22100.0
2021030701005277,GBIME,1,48,100,442.0,44200.0
2021030701005200,GBIME,58,58,25,441.0,11025.0
2021030701005287,GBIME,17,48,200,440.0,88000.0
2021030701005286,GBIME,6,48,500,440.0,220000.0
2021030701005285,GBIME,42,48,500,440.0,220000.0
2021030701005284,GBIME,19,48,20,440.0,8800.0
2021030701005283,GBIME,45,48,40,440.0,17600.0
2021030701005282,GBIME,34,48,200,440.0,88000.0
2021030701005293,GBIME,38,48,50,440.0,22000.0
2021030701005292,GBIME,45,48,300,440.0,132000.0
2021030701005291,GBIME,43,48,200,440.0,88000.0
2021030701005290,GBIME,58,48,200,440.0,88000.0
2021030701005289,GBIME,58,48,150,440.0,66000.0
2021030701005288,GBIME,34,48,50,440.0,22000.0
2021030701005299,GBIME,4,48,40,440.0,17600.0
2021030701005298,GBIME,41,48,150,440.0,66000.0
2021030701005297,GBIME,25,48,200,440.0,88000.0
2021030701005296,GBIME,4,48,16,440.0,7040.0
2021030701005295,GBIME,11,48,60,440.0,26400.0
2021030701005294,GBIME,52,48,100,440.0,44000.0
2021030701005432,GBIME,42,11,100,443.0,44300.0
2021030701005411,GBIME,16,1,58,441.0,25578.0
2021030701005397,GBIME,32,5,11,443.0,4873.0
2021030701005302,GBIME,37,48,403,440.0,177320.0
2021030701005301,GBIME,58,48,100,440.0,44000.0
2021030701005300,GBIME,21,48,10,440.0,4400.0
2021030701005462,GBIME,42,50,500,444.0,222000.0
2021030701005461,GBIME,42,58,25,444.0,11100.0
2021030701005460,GBIME,42,5,500,444.0,222000.0
2021030701005435,GBIME,42,25,400,443.0,177200.0
2021030701005434,GBIME,42,38,88,443.0,38984.0
2021030701005433,GBIME,42,5,989,443.0,438127.0
2021030701005306,HBL,1,49,362,530.0,191860.0
2021030701005305,HBL,34,49,20,530.0,10600.0
2021030701005304,HBL,54,49,18,530.0,9540.0
2021030701005260,HBL,54,38,181,530.0,95930.0
2021030701005259,HBL,43,38,101,530.0,53530.0
2021030701005258,HBL,21,38,20,530.0,10600.0
2021030701005178,HBL,49,33,23,531.0,12213.0
2021030701005257,HBL,49,38,50,530.0,26500.0
2021030701005256,HBL,58,38,20,530.0,10600.0
2021030701005255,HBL,46,38,10,530.0,5300.0
2021030701005254,HBL,45,38,50,530.0,26500.0
2021030701005253,HBL,51,38,70,530.0,37100.0
2021030701005244,HBL,49,38,27,531.0,14337.0
2021030701005266,HDL,58,49,14,4231.0,59234.0
2021030701005030,HDL,58,50,10,4231.0,42310.0
2021030701005431,KBL,6,48,30,308.0,9240.0
2021030701005403,KBL,29,1,308,307.0,94556.0
2021030701005206,KBL,39,38,32,307.0,9824.0
2021030701005157,KBL,33,59,"5,693",306.0,1742058.0
2021030701005156,KBL,16,59,"1,000",306.0,306000.0
2021030701005155,KBL,57,59,500,306.0,153000.0
2021030701005045,KBL,25,48,14,308.0,4312.0
