Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021503019288,NRIC,39,34,19,1600.0,30400.0
2021021503019287,NRIC,48,34,21,1600.0,33600.0
2021021503019265,NRIC,26,35,25,1602.0,40050.0
2021021503019243,NRIC,26,10,120,1602.0,192240.0
2021021503019209,NRIC,7,57,100,1603.0,160300.0
2021021503019171,NRIC,26,7,40,1602.0,64080.0
2021021503019451,NRN,5,45,10,408.0,4080.0
2021021503019448,NRN,5,41,10,408.0,4080.0
2021021503019391,NRN,32,42,50,409.0,20450.0
2021021503019356,NRN,5,26,10,408.0,4080.0
2021021503019181,NRN,5,22,10,408.0,4080.0
2021021503019062,NRN,5,19,10,408.0,4080.0
2021021503018976,NRN,16,46,253,408.0,103224.0
2021021503019029,NRN,5,40,10,408.0,4080.0
2021021503019011,NRN,5,41,626,408.0,255408.0
2021021503019010,NRN,38,41,84,408.0,34272.0
2021021503018989,NRN,38,1,16,408.0,6528.0
2021021503018988,NRN,41,1,33,408.0,13464.0
2021021503018977,NRN,41,46,117,408.0,47736.0
2021021503019438,NTC,22,35,130,1364.0,177320.0
2021021503019353,NTC,52,35,100,1364.0,136400.0
2021021503019208,NTC,1,58,228,1362.0,310536.0
2021021503019207,NTC,58,58,138,1362.0,187956.0
2021021503019206,NTC,25,58,93,1363.0,126759.0
2021021503019205,NTC,51,58,191,1363.0,260333.0
2021021503019079,NTC,33,35,38,1362.0,51756.0
2021021503018991,NTC,33,58,12,1362.0,16344.0
2021021503018987,NTC,6,58,200,1361.0,272200.0
2021021503019182,NTC,51,58,200,1363.0,272600.0
2021021503019170,NTC,51,46,309,1363.0,421167.0
2021021503019169,NTC,51,22,200,1363.0,272600.0
2021021503019168,NTC,51,57,100,1363.0,136300.0
2021021503019122,NTC,58,35,62,1362.0,84444.0
2021021503019119,NTC,34,35,100,1362.0,136200.0
2021021503019337,PFL,28,22,42,280.0,11760.0
2021021503019442,PLIC,26,10,100,958.0,95800.0
2021021503019245,PLIC,25,56,455,957.0,435435.0
2021021503019221,PLIC,25,41,45,955.0,42975.0
2021021503018990,PROFL,49,14,10,164.0,1640.0
2021021503019432,RLI,10,32,270,760.0,205200.0
2021021503019431,RLI,10,53,200,760.0,152000.0
2021021503019430,RLI,10,38,10,760.0,7600.0
2021021503019429,RLI,10,41,10,760.0,7600.0
2021021503019428,RLI,10,37,40,760.0,30400.0
2021021503019427,RLI,10,35,100,760.0,76000.0
2021021503019096,RLI,26,59,10,755.0,7550.0
2021021503019081,RLI,28,48,10,756.0,7560.0
2021021503019080,RLI,28,58,10,756.0,7560.0
2021021503019264,RLI,26,21,10,755.0,7550.0
2021021503019220,RLI,45,45,10,757.0,7570.0
2021021503019219,RLI,45,22,10,756.0,7560.0
2021021503019214,RLI,25,46,10,756.0,7560.0
2021021503019213,RLI,25,42,10,756.0,7560.0
2021021503019212,RLI,25,19,110,756.0,83160.0
2021021503019276,RLI,3,38,10,757.0,7570.0
2021021503019275,RLI,3,45,10,757.0,7570.0
2021021503019274,RLI,3,52,300,757.0,227100.0
2021021503019273,RLI,3,28,10,757.0,7570.0
2021021503019272,RLI,3,59,100,757.0,75700.0
2021021503019271,RLI,3,1,10,756.0,7560.0
2021021503019362,RLI,3,21,10,757.0,7570.0
2021021503019358,RLI,3,58,10,757.0,7570.0
2021021503019322,RLI,3,45,10,757.0,7570.0
2021021503019315,RLI,3,21,10,757.0,7570.0
2021021503019278,RLI,3,37,10,757.0,7570.0
2021021503019277,RLI,3,22,10,757.0,7570.0
2021021503019396,RLI,10,45,20,758.0,15160.0
2021021503019395,RLI,10,29,10,758.0,7580.0
2021021503019394,RLI,10,40,10,758.0,7580.0
2021021503019393,RLI,10,18,10,758.0,7580.0
2021021503019392,RLI,10,54,100,758.0,75800.0
2021021503019385,RLI,3,26,10,757.0,7570.0
2021021503019402,RLI,10,56,10,759.0,7590.0
2021021503019401,RLI,10,45,10,759.0,7590.0
2021021503019400,RLI,10,32,40,759.0,30360.0
2021021503019399,RLI,10,32,40,759.0,30360.0
2021021503019398,RLI,10,6,500,759.0,379500.0
2021021503019397,RLI,10,45,50,758.0,37900.0
2021021503019408,RLI,10,52,50,760.0,38000.0
2021021503019407,RLI,10,22,10,760.0,7600.0
2021021503019406,RLI,10,57,"1,510",760.0,1147600.0
2021021503019405,RLI,10,5,10,760.0,7600.0
2021021503019404,RLI,10,47,40,760.0,30400.0
2021021503019403,RLI,10,34,100,759.0,75900.0
2021021503019414,RLI,10,42,30,760.0,22800.0
2021021503019413,RLI,10,51,10,760.0,7600.0
2021021503019412,RLI,10,32,40,760.0,30400.0
2021021503019411,RLI,10,32,40,760.0,30400.0
2021021503019410,RLI,10,32,40,760.0,30400.0
2021021503019409,RLI,10,45,10,760.0,7600.0
2021021503019420,RLI,10,38,10,760.0,7600.0
2021021503019419,RLI,10,55,10,760.0,7600.0
2021021503019418,RLI,10,6,300,760.0,228000.0
2021021503019417,RLI,10,25,"1,000",760.0,760000.0
2021021503019416,RLI,10,51,10,760.0,7600.0
2021021503019415,RLI,10,13,10,760.0,7600.0
2021021503019426,RLI,10,21,10,760.0,7600.0
2021021503019425,RLI,10,50,200,760.0,152000.0
2021021503019424,RLI,10,55,10,760.0,7600.0
2021021503019423,RLI,10,49,10,760.0,7600.0
2021021503019422,RLI,10,55,10,760.0,7600.0
2021021503019421,RLI,10,57,100,760.0,76000.0
2021021503019455,RMDC,16,22,30,1192.0,35760.0
2021021503019454,RMDC,16,6,12,1192.0,14304.0
2021021503019345,RMDC,29,6,20,1192.0,23840.0
2021021503019270,RMDC,49,6,18,1192.0,21456.0
2021021503019241,RMDC,28,6,50,1192.0,59600.0
2021021503019240,RMDC,28,6,50,1192.0,59600.0
2021021503018968,RMDC,59,35,100,1191.0,119100.0
2021021503019242,RSDC,5,44,50,902.0,45100.0
2021021503019102,RSDC,39,45,10,902.0,9020.0
2021021503019101,RSDC,43,45,10,902.0,9020.0
2021021503019100,RSDC,14,45,50,902.0,45100.0
2021021503019099,RSDC,29,45,80,902.0,72160.0
2021021503019204,SABSL,16,44,489,1490.0,728610.0
2021021503019148,SABSL,16,8,11,1490.0,16390.0
2021021503019103,SABSL,36,29,422,1490.0,628780.0
2021021503019225,SADBL,38,7,460,216.0,99360.0
2021021503019224,SADBL,38,49,234,216.0,50544.0
2021021503019223,SADBL,38,14,67,216.0,14472.0
2021021503019222,SADBL,38,57,239,216.0,51624.0
2021021503019437,SDLBSL,17,38,20,1577.0,31540.0
2021021503019382,SDLBSL,42,51,25,1575.0,39375.0
2021021503019344,SDLBSL,55,47,130,1558.0,202540.0
2021021503019297,SDLBSL,42,21,70,1557.0,108990.0
2021021503019231,SDLBSL,59,48,100,1550.0,155000.0
2021021503019228,SDLBSL,42,22,20,1555.0,31100.0
2021021503019017,SDLBSL,57,46,30,1530.0,45900.0
2021021503019016,SDLBSL,57,38,10,1530.0,15300.0
2021021503019083,SDLBSL,14,52,10,1545.0,15450.0
2021021503019082,SDLBSL,14,37,10,1540.0,15400.0
2021021503019021,SDLBSL,57,17,100,1536.0,153600.0
2021021503019020,SDLBSL,57,18,100,1532.0,153200.0
2021021503019019,SDLBSL,57,16,10,1530.0,15300.0
2021021503019018,SDLBSL,57,36,100,1530.0,153000.0
2021021503019188,SDLBSL,29,42,100,1549.0,154900.0
2021021503019145,SDLBSL,14,56,50,1550.0,77500.0
2021021503019120,SDLBSL,29,48,10,1549.0,15490.0
2021021503019109,SDLBSL,29,20,50,1549.0,77450.0
2021021503019108,SDLBSL,29,18,40,1549.0,61960.0
2021021503019084,SDLBSL,14,1,20,1545.0,30900.0
2021021503019239,SFCL,32,45,70,179.0,12530.0
2021021503019238,SFCL,32,34,10,179.0,1790.0
2021021503019237,SFCL,32,58,10,179.0,1790.0
2021021503019236,SFCL,32,41,10,179.0,1790.0
2021021503019351,SHINE,21,49,100,276.0,27600.0
2021021503019116,SHINE,52,49,100,276.0,27600.0
2021021503019286,SIFC,22,53,50,237.0,11850.0
2021021503019302,SINDU,39,21,121,195.0,23595.0
2021021503019300,SINDU,21,21,50,195.0,9750.0
2021021503019255,SKBBL,53,45,97,1760.0,170720.0
2021021503019309,SLBBL,7,44,70,1535.0,107450.0
2021021503019308,SLBBL,7,47,200,1535.0,307000.0
2021021503019307,SLBBL,7,56,100,1535.0,153500.0
2021021503019306,SLBBL,7,19,20,1535.0,30700.0
2021021503019305,SLBBL,7,44,"1,810",1535.0,2778350.0
2021021503019296,SLBBL,45,44,500,1535.0,767500.0
2021021503019268,SLBBL,32,44,699,1535.0,1072965.0
2021021503019267,SLBBL,32,44,301,1535.0,462035.0
2021021503019254,SLBBL,28,44,100,1535.0,153500.0
2021021503019095,SLBBL,29,44,"1,000",1535.0,1535000.0
2021021503019007,SLBBL,32,44,99,1535.0,151965.0
2021021503019006,SLBBL,32,29,101,1535.0,155035.0
2021021503019097,SLBS,40,40,8,2132.0,17056.0
2021021503019366,SLICL,32,5,20,899.0,17980.0
2021021503019301,SLICL,32,47,200,900.0,180000.0
2021021503019227,SLICL,29,50,100,900.0,90000.0
2021021503019226,SLICL,32,50,100,900.0,90000.0
2021021503019117,SLICL,42,34,10,902.0,9020.0
2021021503019105,SMFBS,20,49,32,2332.0,74624.0
2021021503019104,SMFBS,57,49,168,2332.0,391776.0
2021021503018954,ACLBSL,58,45,100,1754.0,175400.0
2021021503018904,ALBSL,8,59,"1,000",1595.0,1595000.0
2021021503018903,ALBSL,57,59,100,1595.0,159500.0
2021021503018902,ALBSL,50,59,500,1595.0,797500.0
2021021503018901,ALBSL,57,59,120,1595.0,191400.0
2021021503018900,ALBSL,57,59,64,1595.0,102080.0
2021021503018899,ALBSL,21,59,10,1595.0,15950.0
2021021503018898,ALBSL,51,59,200,1595.0,319000.0
2021021503018897,ALBSL,42,59,39,1595.0,62205.0
2021021503018691,ALBSL,42,55,11,1595.0,17545.0
2021021503018882,ALICL,25,13,35,1395.0,48825.0
2021021503018875,ALICL,29,20,100,1390.0,139000.0
2021021503018874,ALICL,8,20,30,1390.0,41700.0
2021021503018867,ALICL,19,44,100,1394.0,139400.0
2021021503018818,ALICL,35,50,100,1391.0,139100.0
2021021503018638,ALICL,33,34,"1,000",1396.0,1396000.0
2021021503018614,ALICL,41,47,50,1391.0,69550.0
2021021503018571,ALICL,33,47,100,1395.0,139500.0
2021021503018563,ALICL,50,49,50,1397.0,69850.0
2021021503018555,ALICL,50,49,805,1397.0,1124585.0
2021021503018513,ALICL,57,49,50,1397.0,69850.0
2021021503018501,ALICL,41,55,50,1397.0,69850.0
2021021503018858,CBBL,33,29,200,1716.0,343200.0
2021021503018765,CBBL,33,45,11,1716.0,18876.0
2021021503018764,CBBL,56,45,60,1716.0,102960.0
2021021503018763,CBBL,35,45,90,1716.0,154440.0
2021021503018762,CBBL,49,45,20,1716.0,34320.0
2021021503018761,CBBL,14,45,350,1716.0,600600.0
2021021503018723,CBBL,14,53,50,1716.0,85800.0
2021021503018889,CIT,56,35,30,4710.0,141300.0
2021021503018888,CIT,56,41,20,4710.0,94200.0
2021021503018871,CIT,38,14,10,4710.0,47100.0
2021021503018835,CIT,38,14,187,4710.0,880770.0
2021021503018834,CIT,38,53,35,4709.0,164815.0
2021021503018685,CIT,54,46,58,4702.0,272716.0
2021021503018636,CIT,54,46,60,4702.0,282120.0
2021021503018832,CORBL,38,55,10,598.0,5980.0
2021021503018585,CORBL,52,55,20,598.0,11960.0
2021021503018678,DDBL,58,39,150,2124.0,318600.0
2021021503018593,DDBL,21,46,3,2124.0,6372.0
2021021503018575,DDBL,51,56,100,2124.0,212400.0
2021021503018924,FMDBL,45,57,15,886.0,13290.0
2021021503018923,FMDBL,44,57,35,886.0,31010.0
2021021503018934,FOWAD,59,17,15,3195.0,47925.0
2021021503018820,FOWAD,25,17,285,3210.0,914850.0
2021021503018819,FOWAD,25,6,15,3210.0,48150.0
2021021503018628,FOWAD,16,17,140,3205.0,448700.0
2021021503018566,FOWAD,5,17,60,3205.0,192300.0
2021021503018941,GBBL,35,6,200,319.0,63800.0
2021021503018896,GBBL,49,6,50,319.0,15950.0
2021021503018879,GBBL,22,6,50,319.0,15950.0
2021021503018878,GBBL,57,6,60,318.0,19080.0
2021021503018877,GBBL,5,6,440,318.0,139920.0
2021021503018847,GBBL,5,6,60,318.0,19080.0
2021021503018840,GBBL,34,6,30,318.0,9540.0
2021021503018836,GBBL,41,6,200,319.0,63800.0
2021021503018610,GBBL,1,6,320,319.0,102080.0
2021021503018529,GBBL,45,6,100,319.0,31900.0
2021021503018528,GBBL,58,6,20,319.0,6380.0
2021021503018527,GBBL,53,6,28,319.0,8932.0
2021021503018846,GBBL,1,6,160,318.0,50880.0
2021021503018845,GBBL,51,6,50,318.0,15900.0
2021021503018844,GBBL,42,6,100,318.0,31800.0
2021021503018843,GBBL,6,6,100,318.0,31800.0
2021021503018842,GBBL,51,6,300,318.0,95400.0
2021021503018841,GBBL,19,6,200,318.0,63600.0
2021021503018804,GBLBS,50,57,1,1100.0,1100.0
2021021503018736,GBLBS,50,22,10,1100.0,11000.0
2021021503018599,GFCL,29,33,60,274.0,16440.0
2021021503018720,GILB,38,21,70,2130.0,149100.0
2021021503018965,GLICL,1,38,145,837.0,121365.0
2021021503018964,GLICL,22,38,90,837.0,75330.0
2021021503018963,GLICL,57,38,200,837.0,167400.0
2021021503018830,GLICL,22,53,10,835.0,8350.0
2021021503018598,GLICL,34,55,30,838.0,25140.0
2021021503018584,GLICL,57,59,916,831.0,761196.0
2021021503018518,GLICL,37,59,768,834.0,640512.0
2021021503018517,GLICL,6,59,120,835.0,100200.0
2021021503018516,GLICL,6,59,166,835.0,138610.0
2021021503018515,GLICL,41,59,80,837.0,66960.0
2021021503018583,GLICL,40,59,500,832.0,416000.0
2021021503018582,GLICL,37,59,200,832.0,166400.0
2021021503018581,GLICL,50,59,150,833.0,124950.0
2021021503018580,GLICL,6,59,234,833.0,194922.0
2021021503018520,GLICL,6,59,"2,766",833.0,2304078.0
2021021503018519,GLICL,41,59,100,834.0,83400.0
2021021503018564,GMFBS,38,49,70,1823.0,127610.0
2021021503018514,GMFBS,3,19,10,1815.0,18150.0
2021021503018497,GMFBS,3,11,10,1815.0,18150.0
2021021503018496,GMFBS,3,16,10,1814.0,18140.0
2021021503018785,GRDBL,51,44,10,173.0,1730.0
2021021503018860,GUFL,5,38,90,435.0,39150.0
2021021503018859,GUFL,5,22,10,433.0,4330.0
2021021503018725,GUFL,41,48,67,432.0,28944.0
2021021503018724,GUFL,40,48,33,432.0,14256.0
2021021503018949,HIDCL,53,58,"1,000",339.0,339000.0
2021021503018876,HIDCL,7,58,200,339.0,67800.0
2021021503018873,HIDCL,44,58,100,339.0,33900.0
2021021503018870,HIDCL,38,13,51,338.0,17238.0
2021021503018822,HIDCL,21,58,40,339.0,13560.0
2021021503018784,HIDCL,38,41,15,338.0,5070.0
2021021503018776,HIDCL,6,58,100,339.0,33900.0
2021021503018747,HIDCL,46,58,700,339.0,237300.0
2021021503018495,HIDCL,54,58,50,339.0,16950.0
2021021503018863,ICFC,43,35,100,314.0,31400.0
2021021503018833,ILBS,34,32,11,1646.0,18106.0
2021021503018827,ILBS,34,41,13,1646.0,21398.0
2021021503018643,ILBS,34,57,11,1646.0,18106.0
2021021503018562,ILBS,34,55,208,1646.0,342368.0
2021021503018561,ILBS,45,55,500,1646.0,823000.0
2021021503018560,ILBS,34,55,280,1646.0,460880.0
2021021503018468,ILBS,34,22,45,1646.0,74070.0
2021021503018474,ILBS,34,50,40,1646.0,65840.0
2021021503018473,ILBS,34,11,25,1646.0,41150.0
2021021503018472,ILBS,34,49,10,1646.0,16460.0
2021021503018471,ILBS,34,36,11,1646.0,18106.0
2021021503018470,ILBS,34,43,50,1646.0,82300.0
2021021503018469,ILBS,34,57,11,1646.0,18106.0
2021021503018531,ILBS,34,47,41,1646.0,67486.0
2021021503018479,ILBS,34,47,109,1646.0,179414.0
2021021503018478,ILBS,34,38,11,1646.0,18106.0
2021021503018477,ILBS,34,14,13,1646.0,21398.0
2021021503018476,ILBS,34,7,100,1646.0,164600.0
2021021503018475,ILBS,34,26,100,1646.0,164600.0
2021021503018559,ILBS,34,55,12,1646.0,19752.0
2021021503018536,ILBS,34,49,50,1646.0,82300.0
2021021503018535,ILBS,34,38,50,1646.0,82300.0
2021021503018534,ILBS,34,51,11,1646.0,18106.0
2021021503018533,ILBS,34,55,66,1646.0,108636.0
2021021503018532,ILBS,34,41,50,1646.0,82300.0
2021021503018957,JBBL,55,26,108,236.0,25488.0
2021021503018956,JBBL,55,49,10,236.0,2360.0
2021021503018955,JBBL,55,49,82,236.0,19352.0
2021021503018773,JBBL,28,3,20,235.0,4700.0
2021021503018742,JBBL,33,49,"1,000",236.0,236000.0
2021021503018703,JBBL,25,49,"1,000",236.0,236000.0
2021021503018699,JBBL,6,49,100,236.0,23600.0
2021021503018627,JBBL,39,49,500,236.0,118000.0
2021021503018615,JBBL,57,49,100,236.0,23600.0
2021021503018486,JBBL,25,49,500,236.0,118000.0
2021021503018641,JSLBB,13,46,130,4070.0,529100.0
2021021503018608,JSLBB,16,21,37,4050.0,149850.0
2021021503018607,JSLBB,16,28,10,4050.0,40500.0
2021021503018606,JSLBB,16,26,15,4050.0,60750.0
2021021503018605,JSLBB,16,54,10,4050.0,40500.0
2021021503018604,JSLBB,16,49,50,4050.0,202500.0
2021021503018554,JSLBB,16,58,54,4045.0,218430.0
2021021503018869,KMCDB,19,37,60,1430.0,85800.0
2021021503018868,KMCDB,19,49,40,1430.0,57200.0
2021021503018828,KMCDB,19,57,50,1422.0,71100.0
2021021503018782,KMCDB,47,49,210,1430.0,300300.0
2021021503018781,KMCDB,47,48,40,1430.0,57200.0
2021021503018768,KMCDB,32,44,50,1429.0,71450.0
2021021503018751,KMCDB,45,25,20,1420.0,28400.0
2021021503018688,KMCDB,32,48,10,1430.0,14300.0
2021021503018611,KMCDB,29,44,50,1428.0,71400.0
2021021503018574,KMCDB,29,57,50,1428.0,71400.0
2021021503018484,KMCDB,32,53,30,1426.0,42780.0
2021021503018483,KMCDB,32,57,21,1426.0,29946.0
2021021503018905,KRBL,59,35,200,170.0,34000.0
2021021503018851,KSBBL,34,17,600,327.0,196200.0
2021021503018850,KSBBL,34,17,"1,400",327.0,457800.0
2021021503018722,KSBBL,55,48,30,329.0,9870.0
2021021503018684,KSBBL,13,44,500,327.0,163500.0
2021021503018671,KSBBL,4,44,500,327.0,163500.0
2021021503018640,KSBBL,43,44,500,327.0,163500.0
2021021503018621,KSBBL,43,44,500,328.0,164000.0
2021021503018509,KSBBL,7,48,10,329.0,3290.0
2021021503018508,KSBBL,7,14,40,328.0,13120.0
2021021503018770,LBBL,45,32,580,264.0,153120.0
2021021503018729,LBBL,41,40,40,265.0,10600.0
2021021503018728,LBBL,3,40,100,265.0,26500.0
2021021503018727,LBBL,35,40,71,265.0,18815.0
2021021503018487,LBBL,35,14,39,265.0,10335.0
2021021503018926,LICN,35,45,50,2648.0,132400.0
2021021503018839,LLBS,45,26,200,1723.0,344600.0
2021021503018766,LLBS,50,43,38,1723.0,65474.0
2021021503018838,MDB,32,17,109,350.0,38150.0
2021021503018489,MDB,32,1,90,350.0,31500.0
2021021503018698,MERO,57,54,10,1158.0,11580.0
2021021503018952,MFIL,55,47,116,530.0,61480.0
2021021503018759,MFIL,55,18,10,530.0,5300.0
2021021503018865,MLBBL,57,49,200,1980.0,396000.0
2021021503018626,MLBBL,4,45,50,1980.0,99000.0
2021021503018507,MLBBL,14,45,50,1980.0,99000.0
2021021503018767,MLBL,35,5,50,307.0,15350.0
2021021503018697,MLBL,38,49,150,308.0,46200.0
2021021503018696,MLBL,38,49,350,308.0,107800.0
2021021503018635,MLBL,32,5,180,306.0,55080.0
2021021503018634,MLBL,33,5,20,306.0,6120.0
2021021503018669,MMFDB,58,32,"1,300",1603.0,2083900.0
2021021503018498,MMFDB,58,40,250,1603.0,400750.0
2021021503018962,MNBBL,19,45,72,405.0,29160.0
2021021503018961,MNBBL,48,45,73,405.0,29565.0
2021021503018613,MNBBL,1,58,69,406.0,28014.0
2021021503018612,MNBBL,1,16,31,406.0,12586.0
2021021503018774,MPFL,55,32,200,192.0,38400.0
2021021503018556,MPFL,51,41,30,191.0,5730.0
2021021503018967,MSLB,45,5,50,2685.0,134250.0
2021021503018925,MSLB,45,5,50,2685.0,134250.0
2021021503018780,MSLB,19,45,19,2680.0,50920.0
2021021503018779,MSLB,19,49,21,2680.0,56280.0
2021021503018778,MSLB,19,58,50,2680.0,134000.0
2021021503018772,MSLB,29,5,100,2680.0,268000.0
2021021503018735,MSLB,19,50,90,2679.0,241110.0
2021021503018734,MSLB,35,50,10,2679.0,26790.0
2021021503018639,MSLB,35,38,10,2679.0,26790.0
2021021503018775,NFS,7,45,44,296.0,13024.0
2021021503018758,NFS,38,29,50,297.0,14850.0
2021021503018757,NFS,57,29,450,297.0,133650.0
2021021503018737,NFS,57,51,50,297.0,14850.0
2021021503018895,NLBBL,34,49,45,1472.0,66240.0
2021021503018894,NLBBL,50,49,170,1472.0,250240.0
2021021503018862,NLBBL,50,33,190,1472.0,279680.0
2021021503018861,NLBBL,39,33,10,1472.0,14720.0
2021021503018940,NLIC,22,44,50,2325.0,116250.0
2021021503018939,NLIC,44,44,200,2325.0,465000.0
2021021503018938,NLIC,45,44,50,2326.0,116300.0
2021021503018933,NLIC,36,38,10,2328.0,23280.0
2021021503018932,NLIC,36,42,20,2328.0,46560.0
2021021503018931,NLIC,36,58,44,2328.0,102432.0
2021021503018493,NLIC,54,35,101,2324.0,234724.0
2021021503018618,NLIC,44,7,20,2325.0,46500.0
2021021503018617,NLIC,44,29,200,2325.0,465000.0
2021021503018616,NLIC,44,58,158,2325.0,367350.0
2021021503018573,NLIC,47,58,300,2325.0,697500.0
2021021503018565,NLIC,57,58,10,2325.0,23250.0
2021021503018494,NLIC,54,58,49,2325.0,113925.0
2021021503018930,NLIC,36,34,18,2328.0,41904.0
2021021503018852,NLIC,53,34,100,2328.0,232800.0
2021021503018741,NLIC,44,34,100,2328.0,232800.0
2021021503018704,NLIC,44,34,175,2328.0,407400.0
2021021503018654,NLIC,44,58,50,2326.0,116300.0
2021021503018619,NLIC,44,52,25,2325.0,58125.0
2021021503018821,NLICL,41,39,102,1311.0,133722.0
2021021503018676,NLICL,6,39,98,1311.0,128478.0
2021021503018675,NLICL,6,4,102,1307.0,133314.0
2021021503018653,NLICL,35,4,300,1307.0,392100.0
2021021503018652,NLICL,41,4,20,1307.0,26140.0
2021021503018651,NLICL,21,4,100,1307.0,130700.0
2021021503018511,NLICL,34,11,100,1315.0,131500.0
2021021503018506,NLICL,38,11,330,1316.0,434280.0
2021021503018505,NLICL,38,54,50,1316.0,65800.0
2021021503018504,NLICL,38,57,20,1316.0,26320.0
2021021503018503,NLICL,38,35,100,1316.0,131600.0
2021021503018644,NLICL,35,4,70,1310.0,91700.0
2021021503018586,NLICL,34,39,300,1311.0,393300.0
2021021503018558,NLICL,45,11,50,1315.0,65750.0
2021021503018543,NLICL,34,11,100,1315.0,131500.0
2021021503018537,NLICL,5,11,200,1315.0,263000.0
2021021503018530,NLICL,34,11,100,1315.0,131500.0
2021021503018650,NLICL,37,4,20,1309.0,26180.0
2021021503018649,NLICL,44,4,100,1309.0,130900.0
2021021503018648,NLICL,6,4,100,1309.0,130900.0
2021021503018647,NLICL,20,4,38,1309.0,49742.0
2021021503018646,NLICL,41,4,50,1310.0,65500.0
2021021503018645,NLICL,14,4,100,1310.0,131000.0
2021021503018960,NMBMF,1,36,67,1330.0,89110.0
2021021503018959,NMBMF,1,49,10,1330.0,13300.0
2021021503018958,NMBMF,1,42,23,1330.0,30590.0
2021021503018910,NMBMF,41,42,150,1330.0,199500.0
2021021503018909,NMBMF,41,42,100,1330.0,133000.0
2021021503018908,NMBMF,41,43,50,1330.0,66500.0
2021021503018589,NMBMF,37,34,50,1324.0,66200.0
2021021503018588,NMBMF,37,45,50,1320.0,66000.0
2021021503018587,NMBMF,37,14,50,1320.0,66000.0
2021021503018482,NMBMF,38,56,10,1320.0,13200.0
2021021503018733,NMBMF,17,58,50,1325.0,66250.0
2021021503018702,NMBMF,49,49,47,1325.0,62275.0
2021021503018701,NMBMF,49,47,53,1325.0,70225.0
2021021503018592,NMBMF,37,47,47,1325.0,62275.0
2021021503018591,NMBMF,37,22,20,1325.0,26500.0
2021021503018590,NMBMF,37,39,83,1324.0,109892.0
2021021503018907,NMBMF,41,14,100,1330.0,133000.0
2021021503018906,NMBMF,41,6,100,1330.0,133000.0
2021021503018813,NMBMF,55,21,58,1326.0,76908.0
2021021503018812,NMBMF,57,21,24,1326.0,31824.0
2021021503018811,NMBMF,38,21,18,1326.0,23868.0
2021021503018746,NMBMF,38,10,32,1326.0,42432.0
2021021503018754,NMFBS,55,51,20,3384.0,67680.0
2021021503018726,NMFBS,55,41,26,3380.0,87880.0
2021021503018713,NMFBS,33,33,20,3382.0,67640.0
2021021503018623,NMFBS,33,22,16,3382.0,54112.0
2021021503018620,NMFBS,41,33,174,3385.0,588990.0
2021021503018600,NMFBS,41,33,26,3385.0,88010.0
2021021503018544,NMFBS,33,22,16,3382.0,54112.0
2021021503018884,NRIC,20,3,150,1602.0,240300.0
2021021503018849,NRIC,48,3,29,1600.0,46400.0
2021021503018848,NRIC,34,3,21,1600.0,33600.0
2021021503018829,NRIC,34,38,20,1600.0,32000.0
2021021503018805,NRIC,34,17,100,1600.0,160000.0
2021021503018777,NRIC,34,48,59,1600.0,94400.0
2021021503018499,NRIC,6,38,15,1597.0,23955.0
2021021503018542,NRIC,29,57,62,1600.0,99200.0
2021021503018541,NRIC,29,39,40,1600.0,64000.0
2021021503018540,NRIC,29,42,148,1600.0,236800.0
2021021503018539,NRIC,29,57,50,1599.0,79950.0
2021021503018522,NRIC,34,38,85,1597.0,135745.0
2021021503018521,NRIC,39,51,40,1595.0,63800.0
