Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062701000548,ADBL,33,1,25,488.0,12200.0
2021062701000547,ADBL,33,38,72,488.0,35136.0
2021062701000546,ADBL,33,53,90,488.0,43920.0
2021062701000539,ADBL,48,54,393,482.0,189426.0
2021062701000538,ADBL,17,54,160,485.0,77600.0
2021062701000537,ADBL,58,54,145,486.0,70470.0
2021062701000065,ADBL,41,41,50,489.0,24450.0
2021062701000085,ADBL,48,40,20,490.0,9800.0
2021062701000084,ADBL,48,25,500,490.0,245000.0
2021062701000074,ADBL,26,40,25,489.0,12225.0
2021062701000073,ADBL,26,57,50,489.0,24450.0
2021062701000072,ADBL,26,58,150,489.0,73350.0
2021062701000066,ADBL,41,58,50,489.0,24450.0
2021062701000091,ADBL,48,22,100,491.0,49100.0
2021062701000090,ADBL,48,54,136,491.0,66776.0
2021062701000089,ADBL,48,36,50,491.0,24550.0
2021062701000088,ADBL,48,46,100,490.0,49000.0
2021062701000087,ADBL,48,49,60,490.0,29400.0
2021062701000086,ADBL,48,34,10,490.0,4900.0
2021062701000164,ADBL,58,25,20,491.0,9820.0
2021062701000162,ADBL,1,25,150,491.0,73650.0
2021062701000161,ADBL,1,54,50,491.0,24550.0
2021062701000126,ADBL,42,54,110,494.0,54340.0
2021062701000123,ADBL,29,54,10,494.0,4940.0
2021062701000115,ADBL,46,54,485,494.0,239590.0
2021062701000200,ADBL,45,42,388,490.0,190120.0
2021062701000199,ADBL,57,42,100,490.0,49000.0
2021062701000198,ADBL,41,42,12,490.0,5880.0
2021062701000171,ADBL,41,4,88,490.0,43120.0
2021062701000170,ADBL,47,4,27,491.0,13257.0
2021062701000167,ADBL,47,25,23,491.0,11293.0
2021062701000234,ADBL,57,55,12,490.0,5880.0
2021062701000224,ADBL,57,16,188,490.0,92120.0
2021062701000223,ADBL,42,16,200,490.0,98000.0
2021062701000222,ADBL,45,16,612,490.0,299880.0
2021062701000216,ADBL,51,47,50,491.0,24550.0
2021062701000215,ADBL,51,33,50,491.0,24550.0
2021062701000318,ADBL,34,46,100,489.0,48900.0
2021062701000301,ADBL,7,37,100,486.0,48600.0
2021062701000279,ADBL,41,46,95,489.0,46455.0
2021062701000278,ADBL,26,46,175,489.0,85575.0
2021062701000274,ADBL,38,55,50,490.0,24500.0
2021062701000268,ADBL,34,55,150,490.0,73500.0
2021062701000526,ADBL,36,53,10,488.0,4880.0
2021062701000477,ADBL,51,53,50,488.0,24400.0
2021062701000469,ADBL,58,14,85,486.0,41310.0
2021062701000416,ADBL,17,39,100,485.0,48500.0
2021062701000414,ADBL,17,58,40,485.0,19400.0
2021062701000413,ADBL,13,58,44,485.0,21340.0
2021062701000542,BOKL,18,36,70,377.0,26390.0
2021062701000541,BOKL,52,36,200,379.0,75800.0
2021062701000421,BOKL,43,11,100,384.0,38400.0
2021062701000420,BOKL,43,58,23,377.0,8671.0
2021062701000419,BOKL,43,26,10,377.0,3770.0
2021062701000418,BOKL,43,34,115,377.0,43355.0
2021062701000239,BOKL,43,26,10,371.0,3710.0
2021062701000107,BOKL,32,26,10,370.0,3700.0
2021062701000057,BOKL,32,29,10,370.0,3700.0
2021062701000056,BOKL,42,29,90,370.0,33300.0
2021062701000245,BOKL,43,26,10,373.0,3730.0
2021062701000244,BOKL,43,26,10,373.0,3730.0
2021062701000243,BOKL,43,26,10,372.0,3720.0
2021062701000242,BOKL,43,20,"1,425",372.0,530100.0
2021062701000241,BOKL,43,26,10,372.0,3720.0
2021062701000240,BOKL,43,26,10,372.0,3720.0
2021062701000417,BOKL,43,52,50,376.0,18800.0
2021062701000302,BOKL,43,34,200,377.0,75400.0
2021062701000249,BOKL,43,34,85,377.0,32045.0
2021062701000248,BOKL,43,26,10,375.0,3750.0
2021062701000247,BOKL,43,26,10,374.0,3740.0
2021062701000246,BOKL,43,26,10,374.0,3740.0
2021062701000519,CBL,44,11,47,280.0,13160.0
2021062701000513,CBL,57,11,53,280.0,14840.0
2021062701000512,CBL,57,39,54,280.0,15120.0
2021062701000511,CBL,57,20,893,280.0,250040.0
2021062701000510,CBL,21,20,150,280.0,42000.0
2021062701000490,CBL,45,14,27,279.0,7533.0
2021062701000063,CBL,58,59,19,279.0,5301.0
2021062701000061,CBL,32,59,81,279.0,22599.0
2021062701000314,CBL,21,20,24,280.0,6720.0
2021062701000226,CBL,21,50,16,279.0,4464.0
2021062701000221,CBL,58,38,100,278.0,27800.0
2021062701000154,CBL,1,20,"1,000",280.0,280000.0
2021062701000108,CBL,42,20,50,280.0,14000.0
2021062701000064,CBL,58,20,35,280.0,9800.0
2021062701000489,CBL,36,14,513,279.0,143127.0
2021062701000476,CBL,26,20,"1,000",280.0,280000.0
2021062701000461,CBL,58,20,14,280.0,3920.0
2021062701000429,CBL,36,58,353,279.0,98487.0
2021062701000394,CBL,36,47,134,279.0,37386.0
2021062701000393,CBL,48,47,16,279.0,4464.0
2021062701000555,CCBL,39,35,921,275.0,253275.0
2021062701000554,CCBL,48,35,"1,500",275.0,412500.0
2021062701000553,CCBL,47,35,100,276.0,27600.0
2021062701000530,CCBL,39,43,151,280.0,42280.0
2021062701000529,CCBL,39,16,"1,000",278.0,278000.0
2021062701000508,CCBL,39,43,88,280.0,24640.0
2021062701000081,CCBL,39,52,300,276.0,82800.0
2021062701000080,CCBL,39,55,500,276.0,138000.0
2021062701000079,CCBL,39,52,300,275.0,82500.0
2021062701000078,CCBL,39,3,510,275.0,140250.0
2021062701000077,CCBL,39,35,"1,000",274.0,274000.0
2021062701000258,CCBL,39,45,"1,000",277.0,277000.0
2021062701000219,CCBL,39,35,"4,907",277.0,1359239.0
2021062701000174,CCBL,38,35,51,277.0,14127.0
2021062701000172,CCBL,57,35,42,277.0,11634.0
2021062701000122,CCBL,39,45,200,276.0,55200.0
2021062701000082,CCBL,39,21,45,276.0,12420.0
2021062701000379,CCBL,39,59,195,277.0,54015.0
2021062701000378,CCBL,39,59,100,277.0,27700.0
2021062701000377,CCBL,39,59,"3,199",277.0,886123.0
2021062701000342,CCBL,39,47,101,277.0,27977.0
2021062701000334,CCBL,39,26,200,278.0,55600.0
2021062701000294,CCBL,39,22,200,277.0,55400.0
2021062701000385,CCBL,39,41,473,280.0,132440.0
2021062701000384,CCBL,39,16,550,280.0,154000.0
2021062701000383,CCBL,39,29,16,280.0,4480.0
2021062701000382,CCBL,39,54,50,279.0,13950.0
2021062701000381,CCBL,39,39,74,279.0,20646.0
2021062701000380,CCBL,39,43,600,279.0,167400.0
2021062701000459,CCBL,45,45,100,278.0,27800.0
2021062701000455,CCBL,39,45,221,278.0,61438.0
2021062701000454,CCBL,39,58,279,276.0,77004.0
2021062701000442,CCBL,39,45,200,278.0,55600.0
2021062701000427,CCBL,40,45,35,278.0,9730.0
2021062701000386,CCBL,39,58,42,280.0,11760.0
2021062701000501,CCBL,39,51,800,279.0,223200.0
2021062701000500,CCBL,39,11,300,278.0,83400.0
2021062701000499,CCBL,39,45,444,278.0,123432.0
2021062701000498,CCBL,39,36,90,277.0,24930.0
2021062701000495,CCBL,46,36,10,277.0,2770.0
2021062701000481,CCBL,47,36,100,277.0,27700.0
2021062701000507,CCBL,39,35,220,280.0,61600.0
2021062701000506,CCBL,39,40,153,280.0,42840.0
2021062701000505,CCBL,39,35,"4,000",280.0,1120000.0
2021062701000504,CCBL,39,57,"1,000",280.0,280000.0
2021062701000503,CCBL,39,58,58,280.0,16240.0
2021062701000502,CCBL,39,25,347,279.0,96813.0
2021062701000540,CZBIL,43,45,150,373.0,55950.0
2021062701000497,CZBIL,34,45,50,373.0,18650.0
2021062701000496,CZBIL,44,45,134,373.0,49982.0
2021062701000436,CZBIL,44,41,116,373.0,43268.0
2021062701000435,CZBIL,49,41,10,374.0,3740.0
2021062701000343,EBL,41,49,20,730.0,14600.0
2021062701000283,EBL,59,49,223,730.0,162790.0
2021062701000280,EBL,45,49,100,730.0,73000.0
2021062701000260,EBL,42,49,150,730.0,109500.0
2021062701000550,EICPO,20,8,"1,000",400.0,400000.0
2021062701000549,EICPO,20,52,100,400.0,40000.0
2021062701000482,GBIME,21,45,15,439.0,6585.0
2021062701000456,GBIME,41,45,10,439.0,4390.0
2021062701000437,GBIME,56,45,20,439.0,8780.0
2021062701000428,GBIME,59,22,17,438.0,7446.0
2021062701000422,GBIME,59,35,30,438.0,13140.0
2021062701000408,GBIME,59,40,100,438.0,43800.0
2021062701000208,GBIME,25,3,100,437.0,43700.0
2021062701000207,GBIME,43,3,80,437.0,34960.0
2021062701000206,GBIME,8,3,30,438.0,13140.0
2021062701000168,GBIME,58,41,20,440.0,8800.0
2021062701000144,GBIME,35,59,50,440.0,22000.0
2021062701000103,GBIME,41,59,50,440.0,22000.0
2021062701000238,GBIME,58,41,20,437.0,8740.0
2021062701000237,GBIME,48,41,50,437.0,21850.0
2021062701000212,GBIME,48,3,450,437.0,196650.0
2021062701000211,GBIME,8,3,50,437.0,21850.0
2021062701000210,GBIME,32,3,50,437.0,21850.0
2021062701000209,GBIME,43,3,20,437.0,8740.0
2021062701000322,GBIME,40,50,50,438.0,21900.0
2021062701000292,GBIME,42,50,100,438.0,43800.0
2021062701000284,GBIME,38,45,50,439.0,21950.0
2021062701000252,GBIME,51,45,90,439.0,39510.0
2021062701000251,GBIME,51,50,10,438.0,4380.0
2021062701000250,GBIME,58,41,50,437.0,21850.0
2021062701000407,GBIME,59,50,290,438.0,127020.0
2021062701000406,GBIME,59,47,57,437.0,24909.0
2021062701000395,GBIME,5,50,10,438.0,4380.0
2021062701000376,GBIME,35,50,50,438.0,21900.0
2021062701000325,GBIME,21,26,110,436.0,47960.0
2021062701000324,GBIME,51,50,100,438.0,43800.0
2021062701000527,HDL,49,44,20,5160.0,103200.0
2021062701000488,HDL,55,45,50,5190.0,259500.0
2021062701000468,HDL,51,53,11,5198.0,57178.0
2021062701000400,HDL,35,42,10,5200.0,52000.0
2021062701000396,HDL,35,3,70,5200.0,364000.0
2021062701000374,HDL,35,39,150,5200.0,780000.0
2021062701000263,HDL,39,49,10,5111.0,51110.0
2021062701000233,HDL,55,55,10,5148.0,51480.0
2021062701000153,HDL,49,59,60,5149.0,308940.0
2021062701000152,HDL,49,55,20,5148.0,102960.0
2021062701000118,HDL,55,59,20,5149.0,102980.0
2021062701000367,HDL,35,45,10,5200.0,52000.0
2021062701000366,HDL,35,49,50,5200.0,260000.0
2021062701000365,HDL,35,3,100,5198.0,519800.0
2021062701000364,HDL,35,45,100,5149.0,514900.0
2021062701000363,HDL,35,59,20,5149.0,102980.0
2021062701000362,HDL,35,55,90,5148.0,463320.0
2021062701000373,HDL,35,39,100,5200.0,520000.0
2021062701000372,HDL,35,58,20,5200.0,104000.0
2021062701000371,HDL,35,14,20,5200.0,104000.0
2021062701000370,HDL,35,45,90,5200.0,468000.0
2021062701000369,HDL,35,28,50,5200.0,260000.0
2021062701000368,HDL,35,6,50,5200.0,260000.0
2021062701000525,KBL,19,22,46,365.0,16790.0
2021062701000524,KBL,42,22,30,365.0,10950.0
2021062701000492,KBL,42,56,70,365.0,25550.0
2021062701000491,KBL,58,56,30,365.0,10950.0
2021062701000450,KBL,58,25,170,365.0,62050.0
2021062701000449,KBL,16,25,330,365.0,120450.0
2021062701000121,KBL,3,38,30,365.0,10950.0
2021062701000120,KBL,58,38,20,365.0,7300.0
2021062701000067,KBL,38,14,20,370.0,7400.0
2021062701000296,KBL,46,29,50,365.0,18250.0
2021062701000277,KBL,17,29,"1,000",365.0,365000.0
2021062701000228,KBL,46,29,400,365.0,146000.0
2021062701000180,KBL,57,29,300,365.0,109500.0
2021062701000173,KBL,46,29,100,365.0,36500.0
2021062701000146,KBL,3,29,20,365.0,7300.0
2021062701000430,KBL,16,47,100,365.0,36500.0
2021062701000340,KBL,16,26,120,365.0,43800.0
2021062701000337,KBL,16,50,450,365.0,164250.0
2021062701000336,KBL,53,50,50,365.0,18250.0
2021062701000306,KBL,53,18,300,365.0,109500.0
2021062701000305,KBL,53,29,630,365.0,229950.0
2021062701000463,LBL,6,47,101,393.0,39693.0
2021062701000320,LBL,45,10,600,399.0,239400.0
2021062701000227,LBL,35,10,"1,000",399.0,399000.0
2021062701000447,MBL,4,44,73,380.0,27740.0
2021062701000256,MBL,55,44,100,380.0,38000.0
2021062701000255,MBL,58,44,50,380.0,19000.0
2021062701000254,MBL,14,44,27,380.0,10260.0
2021062701000188,MBL,14,44,273,380.0,103740.0
2021062701000187,MBL,42,44,27,380.0,10260.0
2021062701000458,MEGA,47,45,410,360.0,147600.0
2021062701000457,MEGA,1,45,50,360.0,18000.0
2021062701000438,MEGA,41,50,10,363.0,3630.0
2021062701000415,MEGA,42,50,250,363.0,90750.0
2021062701000412,MEGA,45,50,37,363.0,13431.0
2021062701000405,MEGA,16,51,20,364.0,7280.0
2021062701000071,MEGA,51,59,90,360.0,32400.0
2021062701000070,MEGA,26,59,10,360.0,3600.0
2021062701000147,MEGA,20,10,212,361.0,76532.0
2021062701000135,MEGA,58,10,11,361.0,3971.0
2021062701000134,MEGA,40,10,10,361.0,3610.0
2021062701000133,MEGA,42,10,100,361.0,36100.0
2021062701000106,MEGA,42,13,50,361.0,18050.0
2021062701000104,MEGA,20,58,100,361.0,36100.0
2021062701000317,MEGA,58,54,15,364.0,5460.0
2021062701000304,MEGA,41,54,100,364.0,36400.0
2021062701000281,MEGA,58,54,50,364.0,18200.0
2021062701000253,MEGA,40,56,300,363.0,108900.0
2021062701000220,MEGA,40,39,30,363.0,10890.0
2021062701000177,MEGA,34,39,70,363.0,25410.0
2021062701000401,MEGA,45,14,16,363.0,5808.0
2021062701000358,MEGA,19,51,65,364.0,23660.0
2021062701000356,MEGA,45,26,87,363.0,31581.0
2021062701000355,MEGA,40,26,70,363.0,25410.0
2021062701000339,MEGA,51,51,375,364.0,136500.0
2021062701000323,MEGA,51,54,35,364.0,12740.0
2021062701000462,NABIL,45,39,40,1299.0,51960.0
2021062701000440,NABIL,45,39,40,1299.0,51960.0
2021062701000439,NABIL,45,39,160,1299.0,207840.0
2021062701000402,NABIL,42,44,50,1296.0,64800.0
2021062701000360,NABIL,45,39,40,1299.0,51960.0
2021062701000359,NABIL,45,39,110,1299.0,142890.0
2021062701000129,NABIL,57,13,95,1300.0,123500.0
2021062701000128,NABIL,57,42,105,1300.0,136500.0
2021062701000114,NABIL,6,39,10,1286.0,12860.0
2021062701000113,NABIL,32,42,10,1300.0,13000.0
2021062701000093,NABIL,25,29,20,1281.0,25620.0
2021062701000083,NABIL,4,52,20,1300.0,26000.0
2021062701000178,NABIL,44,39,100,1292.0,129200.0
2021062701000155,NABIL,33,36,70,1300.0,91000.0
2021062701000150,NABIL,4,36,240,1300.0,312000.0
2021062701000149,NABIL,14,36,100,1302.0,130200.0
2021062701000143,NABIL,4,13,25,1300.0,32500.0
2021062701000140,NABIL,58,13,40,1300.0,52000.0
2021062701000316,NABIL,58,39,90,1299.0,116910.0
2021062701000315,NABIL,58,52,10,1299.0,12990.0
2021062701000269,NABIL,42,36,90,1300.0,117000.0
2021062701000230,NABIL,1,36,10,1300.0,13000.0
2021062701000229,NABIL,1,52,20,1297.0,25940.0
2021062701000214,NABIL,42,39,100,1293.0,129300.0
2021062701000494,NBB,16,57,44,404.0,17776.0
2021062701000493,NBB,48,57,100,404.0,40400.0
2021062701000487,NBB,16,47,106,404.0,42824.0
2021062701000424,NBB,26,57,100,404.0,40400.0
2021062701000387,NBB,58,52,90,404.0,36360.0
2021062701000321,NBB,48,52,300,404.0,121200.0
2021062701000092,NBB,14,59,100,400.0,40000.0
2021062701000062,NBB,14,44,120,400.0,48000.0
2021062701000159,NBB,4,48,500,402.0,201000.0
2021062701000158,NBB,41,48,10,402.0,4020.0
2021062701000127,NBB,42,25,60,404.0,24240.0
2021062701000117,NBB,45,25,100,404.0,40400.0
2021062701000116,NBB,45,7,100,404.0,40400.0
2021062701000105,NBB,38,50,100,403.0,40300.0
2021062701000307,NBB,6,52,500,404.0,202000.0
2021062701000288,NBB,58,52,110,404.0,44440.0
2021062701000287,NBB,58,25,40,404.0,16160.0
2021062701000286,NBB,48,48,"1,445",403.0,582335.0
2021062701000285,NBB,52,48,200,403.0,80600.0
2021062701000160,NBB,48,48,"12,446",402.0,5003292.0
2021062701000528,NBL,36,59,50,440.0,22000.0
2021062701000464,NBL,6,59,100,440.0,44000.0
2021062701000431,NBL,45,59,100,440.0,44000.0
2021062701000404,NBL,14,59,335,440.0,147400.0
2021062701000403,NBL,14,3,265,439.0,116335.0
2021062701000338,NBL,42,3,35,439.0,15365.0
2021062701000096,NBL,58,59,200,434.0,86800.0
2021062701000095,NBL,47,59,50,436.0,21800.0
2021062701000335,NBL,38,3,150,439.0,65850.0
2021062701000293,NBL,38,3,50,439.0,21950.0
2021062701000102,NBL,28,59,50,434.0,21700.0
2021062701000099,NBL,52,44,68,432.0,29376.0
2021062701000098,NBL,36,44,300,433.0,129900.0
2021062701000097,NBL,49,44,100,433.0,43300.0
2021062701000518,NCCB,54,3,"1,000",369.0,369000.0
2021062701000517,NCCB,54,4,50,369.0,18450.0
2021062701000516,NCCB,54,48,500,369.0,184500.0
2021062701000444,NCCB,45,25,50,365.0,18250.0
2021062701000410,NCCB,22,25,400,365.0,146000.0
2021062701000349,NCCB,59,25,50,368.0,18400.0
2021062701000348,NCCB,59,4,100,368.0,36800.0
2021062701000347,NCCB,59,49,200,368.0,73600.0
2021062701000346,NCCB,59,6,100,367.0,36700.0
2021062701000345,NCCB,59,13,50,367.0,18350.0
2021062701000523,NICA,5,1,91,904.0,82264.0
2021062701000522,NICA,5,35,19,904.0,17176.0
2021062701000475,NICA,47,10,938,900.0,844200.0
2021062701000474,NICA,14,10,87,903.0,78561.0
2021062701000473,NICA,14,45,28,903.0,25284.0
2021062701000392,NICA,50,10,230,903.0,207690.0
2021062701000157,NICA,58,10,500,899.0,449500.0
2021062701000136,NICA,36,10,100,899.0,89900.0
2021062701000213,NICA,58,29,90,899.0,80910.0
2021062701000205,NICA,33,10,20,899.0,17980.0
2021062701000201,NICA,56,10,250,899.0,224750.0
2021062701000186,NICA,8,10,25,899.0,22475.0
2021062701000179,NICA,58,10,600,899.0,539400.0
2021062701000163,NICA,35,10,500,899.0,449500.0
2021062701000273,NICA,43,10,"1,910",903.0,1724730.0
2021062701000272,NICA,43,46,100,903.0,90300.0
2021062701000271,NICA,43,47,100,900.0,90000.0
2021062701000270,NICA,43,49,190,900.0,171000.0
2021062701000257,NICA,44,49,200,900.0,180000.0
2021062701000225,NICA,58,49,110,900.0,99000.0
2021062701000357,NICA,50,10,270,900.0,243000.0
2021062701000354,NICA,43,10,500,900.0,450000.0
2021062701000353,NICA,17,10,"1,000",900.0,900000.0
2021062701000352,NICA,58,10,220,901.0,198220.0
2021062701000351,NICA,58,10,10,903.0,9030.0
2021062701000344,NICA,58,10,90,903.0,81270.0
2021062701000544,NMB,59,5,50,440.0,22000.0
2021062701000543,NMB,59,39,50,439.0,21950.0
2021062701000534,NMB,33,39,950,439.0,417050.0
2021062701000532,NMB,33,59,50,439.0,21950.0
2021062701000478,NMB,46,5,10,440.0,4400.0
2021062701000472,NMB,46,6,240,440.0,105600.0
2021062701000125,NMB,41,57,80,440.0,35200.0
2021062701000112,NMB,14,57,30,440.0,13200.0
2021062701000060,NMB,6,55,90,436.0,39240.0
2021062701000059,NMB,49,55,100,436.0,43600.0
2021062701000058,NMB,17,55,10,437.0,4370.0
2021062701000423,NMB,28,57,100,442.0,44200.0
2021062701000298,NMB,49,57,10,442.0,4420.0
2021062701000297,NMB,16,58,20,440.0,8800.0
2021062701000295,NMB,34,57,150,442.0,66300.0
2021062701000290,NMB,34,57,10,442.0,4420.0
2021062701000166,NMB,34,57,90,440.0,39600.0
2021062701000460,NMB,16,6,500,440.0,220000.0
2021062701000451,NMB,49,6,10,440.0,4400.0
2021062701000441,NMB,1,6,60,440.0,26400.0
2021062701000434,NMB,41,6,70,440.0,30800.0
2021062701000433,NMB,58,6,50,440.0,22000.0
2021062701000432,NMB,16,6,70,440.0,30800.0
2021062701000552,PCBL,58,14,10,465.0,4650.0
2021062701000551,PCBL,58,53,20,465.0,9300.0
2021062701000411,PCBL,49,53,20,465.0,9300.0
2021062701000350,PCBL,14,4,200,464.0,92800.0
2021062701000259,PCBL,17,17,172,461.0,79292.0
2021062701000197,PCBL,49,59,34,460.0,15640.0
2021062701000101,PCBL,5,8,60,465.0,27900.0
2021062701000100,PCBL,5,56,50,465.0,23250.0
2021062701000094,PCBL,53,8,100,465.0,46500.0
2021062701000190,PCBL,45,59,100,461.0,46100.0
2021062701000189,PCBL,6,59,500,465.0,232500.0
2021062701000184,PCBL,49,25,40,464.0,18560.0
2021062701000183,PCBL,33,25,40,464.0,18560.0
2021062701000182,PCBL,13,25,10,464.0,4640.0
2021062701000151,PCBL,13,8,40,464.0,18560.0
2021062701000196,PCBL,57,59,100,460.0,46000.0
2021062701000195,PCBL,58,59,17,460.0,7820.0
2021062701000194,PCBL,32,59,400,460.0,184000.0
2021062701000193,PCBL,35,59,200,460.0,92000.0
2021062701000192,PCBL,33,59,50,460.0,23000.0
2021062701000191,PCBL,58,59,30,460.0,13800.0
2021062701000536,PRVU,11,17,20,452.0,9040.0
2021062701000480,PRVU,57,17,30,452.0,13560.0
2021062701000479,PRVU,51,17,50,452.0,22600.0
2021062701000443,PRVU,51,53,500,452.0,226000.0
2021062701000426,PRVU,51,46,450,452.0,203400.0
2021062701000425,PRVU,7,46,50,452.0,22600.0
2021062701000111,PRVU,16,40,140,451.0,63140.0
2021062701000202,PRVU,11,14,100,452.0,45200.0
2021062701000138,PRVU,42,40,55,451.0,24805.0
2021062701000137,PRVU,21,40,45,451.0,20295.0
2021062701000132,PRVU,21,44,45,451.0,20295.0
2021062701000131,PRVU,16,44,160,451.0,72160.0
2021062701000130,PRVU,49,44,100,455.0,45500.0
2021062701000291,PRVU,17,53,100,453.0,45300.0
2021062701000261,PRVU,28,53,100,453.0,45300.0
2021062701000232,PRVU,57,38,100,452.0,45200.0
2021062701000231,PRVU,45,53,200,453.0,90600.0
2021062701000204,PRVU,57,14,50,452.0,22600.0
2021062701000203,PRVU,7,14,50,452.0,22600.0
2021062701000375,PRVU,35,28,13,452.0,5876.0
2021062701000313,PRVU,48,44,195,451.0,87945.0
2021062701000312,PRVU,38,44,300,452.0,135600.0
2021062701000311,PRVU,41,44,55,452.0,24860.0
2021062701000310,PRVU,42,44,100,452.0,45200.0
2021062701000309,PRVU,57,44,50,452.0,22600.0
2021062701000148,RURU,42,57,10,984.0,9840.0
2021062701000533,SANIMA,58,59,72,474.0,34128.0
2021062701000531,SANIMA,58,59,500,475.0,237500.0
2021062701000521,SANIMA,58,59,50,475.0,23750.0
2021062701000520,SANIMA,35,59,200,475.0,95000.0
2021062701000514,SANIMA,58,1,100,474.0,47400.0
2021062701000466,SANIMA,55,59,52,475.0,24700.0
2021062701000175,SANIMA,57,42,50,470.0,23500.0
2021062701000169,SANIMA,59,42,100,470.0,47000.0
2021062701000145,SANIMA,38,49,410,474.0,194340.0
2021062701000141,SANIMA,38,40,90,474.0,42660.0
2021062701000119,SANIMA,6,16,20,477.0,9540.0
2021062701000109,SANIMA,58,16,77,477.0,36729.0
2021062701000282,SANIMA,39,38,30,470.0,14100.0
2021062701000267,SANIMA,39,41,46,470.0,21620.0
2021062701000266,SANIMA,39,37,300,470.0,141000.0
2021062701000265,SANIMA,39,42,17,470.0,7990.0
2021062701000236,SANIMA,42,42,15,470.0,7050.0
2021062701000218,SANIMA,34,53,90,469.0,42210.0
2021062701000453,SANIMA,6,6,"1,000",474.0,474000.0
2021062701000452,SANIMA,6,26,448,473.0,211904.0
2021062701000388,SANIMA,35,52,200,472.0,94400.0
2021062701000300,SANIMA,47,38,30,470.0,14100.0
2021062701000299,SANIMA,39,38,107,470.0,50290.0
2021062701000289,SANIMA,55,26,52,473.0,24596.0
2021062701000361,SBI,16,54,30,410.0,12300.0
2021062701000341,SBI,16,13,150,410.0,61500.0
2021062701000471,SBL,35,34,"4,061",487.0,1977707.0
2021062701000470,SBL,34,34,50,490.0,24500.0
2021062701000448,SBL,44,3,100,492.0,49200.0
2021062701000446,SBL,51,3,10,492.0,4920.0
2021062701000445,SBL,34,3,200,492.0,98400.0
2021062701000409,SBL,34,1,112,492.0,55104.0
2021062701000275,SBL,14,46,12,490.0,5880.0
2021062701000217,SBL,52,3,200,487.0,97400.0
2021062701000069,SBL,26,40,90,485.0,43650.0
2021062701000391,SBL,43,1,38,492.0,18696.0
2021062701000390,SBL,43,56,112,492.0,55104.0
2021062701000389,SBL,43,8,50,492.0,24600.0
2021062701000308,SBL,38,8,50,492.0,24600.0
2021062701000303,SBL,34,52,50,490.0,24500.0
2021062701000276,SBL,14,36,10,492.0,4920.0
2021062701000515,SCB,5,26,30,595.0,17850.0
2021062701000509,SCB,44,13,50,594.0,29700.0
2021062701000467,SCB,26,13,50,594.0,29700.0
2021062701000398,SCB,45,57,70,595.0,41650.0
2021062701000397,SCB,45,48,16,595.0,9520.0
2021062701000333,SCB,45,26,391,585.0,228735.0
2021062701000326,SCB,26,26,465,588.0,273420.0
