Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040501008381,PRVU,1,42,100,450.0,45000.0
2021040501008392,PRVU,58,42,100,450.0,45000.0
2021040501008391,PRVU,57,42,50,450.0,22500.0
2021040501008390,PRVU,39,42,120,450.0,54000.0
2021040501008389,PRVU,38,42,25,450.0,11250.0
2021040501008388,PRVU,49,42,300,450.0,135000.0
2021040501008387,PRVU,29,42,300,450.0,135000.0
2021040501008398,PRVU,41,42,40,450.0,18000.0
2021040501008397,PRVU,58,42,500,450.0,225000.0
2021040501008396,PRVU,44,42,40,450.0,18000.0
2021040501008395,PRVU,58,42,10,450.0,4500.0
2021040501008394,PRVU,53,42,250,450.0,112500.0
2021040501008393,PRVU,59,42,100,450.0,45000.0
2021040501008404,PRVU,46,42,300,450.0,135000.0
2021040501008403,PRVU,3,42,100,450.0,45000.0
2021040501008402,PRVU,41,42,100,450.0,45000.0
2021040501008401,PRVU,43,42,80,450.0,36000.0
2021040501008400,PRVU,56,42,50,450.0,22500.0
2021040501008399,PRVU,49,42,500,450.0,225000.0
2021040501008144,RBCLPO,19,17,20,16700.0,334000.0
2021040501008143,RBCLPO,32,17,30,16700.0,501000.0
2021040501008142,RBCLPO,50,17,10,16700.0,167000.0
2021040501008139,RBCLPO,50,17,40,16700.0,668000.0
2021040501008582,SANIMA,36,28,25,375.0,9375.0
2021040501008579,SANIMA,36,14,93,375.0,34875.0
2021040501008415,SANIMA,58,14,100,375.0,37500.0
2021040501008296,SANIMA,1,6,"1,549",376.0,582424.0
2021040501008216,SANIMA,1,41,16,376.0,6016.0
2021040501008194,SANIMA,1,41,50,375.0,18750.0
2021040501008146,SANIMA,1,32,585,375.0,219375.0
2021040501008145,SANIMA,22,32,205,375.0,76875.0
2021040501008557,SBI,21,49,20,416.0,8320.0
2021040501008435,SBI,20,49,300,416.0,124800.0
2021040501008150,SBI,34,49,"1,000",416.0,416000.0
2021040501008102,SBI,57,39,50,417.0,20850.0
2021040501008586,SBL,43,58,"1,000",428.0,428000.0
2021040501008585,SBL,43,48,50,428.0,21400.0
2021040501008552,SBL,43,48,100,427.0,42700.0
2021040501008543,SBL,17,48,10,428.0,4280.0
2021040501008539,SBL,43,17,400,427.0,170800.0
2021040501008447,SBL,43,53,"1,800",427.0,768600.0
2021040501008362,SBL,43,5,100,427.0,42700.0
2021040501008357,SBL,1,48,40,428.0,17120.0
2021040501008257,SBL,1,53,10,428.0,4280.0
2021040501008100,SBL,43,53,"1,596",428.0,683088.0
2021040501008570,SCB,43,28,60,605.0,36300.0
2021040501008252,SCB,49,49,696,606.0,421776.0
2021040501008213,SCB,43,42,37,605.0,22385.0
2021040501008596,SHIVM,57,41,215,1441.0,309815.0
2021040501008595,SHIVM,57,37,25,1440.0,36000.0
2021040501008594,SHIVM,57,13,160,1440.0,230400.0
2021040501008556,SHIVM,58,13,20,1440.0,28800.0
2021040501008555,SHIVM,49,13,"1,820",1440.0,2620800.0
2021040501008526,SHIVM,42,41,60,1441.0,86460.0
2021040501008471,SHIVM,14,41,16,1441.0,23056.0
2021040501008355,SHIVM,14,41,28,1441.0,40348.0
2021040501008354,SHIVM,58,41,22,1445.0,31790.0
2021040501008326,SHIVM,58,34,13,1445.0,18785.0
2021040501008229,SHIVM,1,38,13,1446.0,18798.0
2021040501008335,SLCF,42,14,100,9.84,984.0
2021040501008317,SLCF,42,7,200,9.84,1968.0
2021040501008576,SRBL,34,22,11,314.0,3454.0
2021040501008520,SRBL,34,44,232,314.0,72848.0
2021040501008450,SRBL,34,55,359,314.0,112726.0
2021040501008449,SRBL,35,55,"1,000",314.0,314000.0
2021040501008448,SRBL,57,55,51,314.0,16014.0
2021040501008410,SRBL,57,34,249,314.0,78186.0
2021040501008214,SRBL,43,45,16,314.0,5024.0
2021040501008095,ADBL,25,50,14,436.0,6104.0
2021040501008087,ADBL,25,37,131,436.0,57116.0
2021040501007718,ADBL,57,26,60,435.0,26100.0
2021040501007693,ADBL,57,36,35,435.0,15225.0
2021040501007689,ADBL,57,42,163,435.0,70905.0
2021040501007688,ADBL,47,42,40,435.0,17400.0
2021040501007616,ADBL,13,13,50,436.0,21800.0
2021040501007615,ADBL,41,13,100,436.0,43600.0
2021040501007614,ADBL,5,13,329,436.0,143444.0
2021040501007611,ADBL,45,38,14,437.0,6118.0
2021040501007687,ADBL,25,42,"1,000",435.0,435000.0
2021040501007686,ADBL,34,42,465,435.0,202275.0
2021040501007685,ADBL,50,42,192,435.0,83520.0
2021040501007680,ADBL,42,38,29,437.0,12673.0
2021040501007679,ADBL,42,13,471,436.0,205356.0
2021040501007617,ADBL,58,13,50,436.0,21800.0
2021040501007986,BOKL,21,3,30,311.0,9330.0
2021040501007963,BOKL,1,3,100,311.0,31100.0
2021040501007962,BOKL,43,3,200,311.0,62200.0
2021040501007961,BOKL,35,3,50,311.0,15550.0
2021040501008093,CBL,28,57,553,231.0,127743.0
2021040501008092,CBL,28,57,500,231.0,115500.0
2021040501008091,CBL,33,57,25,231.0,5775.0
2021040501008090,CBL,6,57,150,231.0,34650.0
2021040501008089,CBL,42,57,30,231.0,6930.0
2021040501008088,CBL,6,57,942,231.0,217602.0
2021040501007621,CBL,11,50,10,231.0,2310.0
2021040501007620,CBL,6,50,644,231.0,148764.0
2021040501007605,CBL,6,43,97,231.0,22407.0
2021040501007639,CBL,34,45,34,231.0,7854.0
2021040501007638,CBL,33,45,29,231.0,6699.0
2021040501007637,CBL,6,45,400,231.0,92400.0
2021040501007624,CBL,33,50,96,231.0,22176.0
2021040501007623,CBL,33,50,125,231.0,28875.0
2021040501007622,CBL,33,50,125,231.0,28875.0
2021040501008050,CBL,6,6,18,231.0,4158.0
2021040501007937,CBL,6,49,40,231.0,9240.0
2021040501007936,CBL,49,49,50,231.0,11550.0
2021040501007935,CBL,35,49,200,231.0,46200.0
2021040501007934,CBL,41,49,10,231.0,2310.0
2021040501007933,CBL,34,49,16,231.0,3696.0
2021040501008025,CCBL,33,5,37,249.0,9213.0
2021040501007923,CCBL,14,34,10,250.0,2500.0
2021040501007897,CCBL,34,34,436,250.0,109000.0
2021040501007896,CCBL,34,49,50,250.0,12500.0
2021040501007895,CCBL,34,34,514,250.0,128500.0
2021040501007874,CCBL,33,36,71,249.0,17679.0
2021040501007674,CCBL,33,39,514,249.0,127986.0
2021040501007849,CCBL,42,34,10,250.0,2500.0
2021040501007814,CCBL,33,53,591,249.0,147159.0
2021040501007813,CCBL,33,53,"1,109",249.0,276141.0
2021040501007732,CCBL,20,34,100,250.0,25000.0
2021040501007701,CCBL,22,34,98,250.0,24500.0
2021040501007691,CCBL,33,41,300,249.0,74700.0
2021040501007929,CZBIL,19,49,140,313.0,43820.0
2021040501007827,CZBIL,19,41,171,313.0,53523.0
2021040501007826,CZBIL,19,56,355,313.0,111115.0
2021040501007825,CZBIL,19,34,200,313.0,62600.0
2021040501007755,CZBIL,49,34,306,312.0,95472.0
2021040501007754,CZBIL,42,34,394,312.0,122928.0
2021040501007619,CZBIL,42,36,106,312.0,33072.0
2021040501008058,EBL,35,32,25,749.0,18725.0
2021040501008018,EBL,43,39,15,749.0,11235.0
2021040501007916,EBL,34,49,100,750.0,75000.0
2021040501007750,EBL,43,42,14,749.0,10486.0
2021040501007681,EBL,13,49,100,750.0,75000.0
2021040501008096,GBIME,58,40,100,446.0,44600.0
2021040501008044,GBIME,21,40,40,446.0,17840.0
2021040501008043,GBIME,16,21,30,445.0,13350.0
2021040501008022,GBIME,4,40,500,446.0,223000.0
2021040501008019,GBIME,53,40,200,446.0,89200.0
2021040501008001,GBIME,42,40,50,446.0,22300.0
2021040501007667,GBIME,6,55,210,447.0,93870.0
2021040501007636,GBIME,35,47,49,446.0,21854.0
2021040501007632,GBIME,28,55,220,447.0,98340.0
2021040501007631,GBIME,35,44,42,446.0,18732.0
2021040501007736,GBIME,5,55,160,447.0,71520.0
2021040501007726,GBIME,50,56,22,446.0,9812.0
2021040501007705,GBIME,50,45,269,446.0,119974.0
2021040501007704,GBIME,50,32,54,446.0,24084.0
2021040501007703,GBIME,35,32,146,446.0,65116.0
2021040501007702,GBIME,35,35,14,446.0,6244.0
2021040501007800,GBIME,45,55,300,446.0,133800.0
2021040501007799,GBIME,50,55,32,446.0,14272.0
2021040501007776,GBIME,50,25,50,446.0,22300.0
2021040501007762,GBIME,50,6,73,446.0,32558.0
2021040501007742,GBIME,19,39,20,447.0,8940.0
2021040501007737,GBIME,5,39,240,447.0,107280.0
2021040501007891,GBIME,16,19,50,445.0,22250.0
2021040501007861,GBIME,55,55,32,446.0,14272.0
2021040501007828,GBIME,16,45,"1,140",445.0,507300.0
2021040501007803,GBIME,58,55,500,446.0,223000.0
2021040501007802,GBIME,42,55,100,446.0,44600.0
2021040501007801,GBIME,38,55,36,446.0,16056.0
2021040501007973,GBIME,58,22,100,446.0,44600.0
2021040501007972,GBIME,6,22,150,446.0,66900.0
2021040501007971,GBIME,57,22,200,446.0,89200.0
2021040501007970,GBIME,34,22,50,446.0,22300.0
2021040501007908,GBIME,6,39,100,447.0,44700.0
2021040501007907,GBIME,16,45,31,445.0,13795.0
2021040501007956,HBL,57,7,30,508.0,15240.0
2021040501007817,HBL,45,7,70,508.0,35560.0
2021040501007816,HBL,45,34,10,508.0,5080.0
2021040501007670,HBL,58,32,36,507.0,18252.0
2021040501007993,HDL,56,34,15,4220.0,63300.0
2021040501007992,HDL,56,45,50,4220.0,211000.0
2021040501007984,HDL,56,49,35,4219.0,147665.0
2021040501007930,HDL,45,49,15,4219.0,63285.0
2021040501007834,HDL,56,39,15,4206.0,63090.0
2021040501007785,HDL,56,41,10,4206.0,42060.0
2021040501008056,KBL,56,34,96,314.0,30144.0
2021040501008017,KBL,56,41,12,314.0,3768.0
2021040501008016,KBL,56,50,50,314.0,15700.0
2021040501008008,KBL,56,44,400,314.0,125600.0
2021040501008007,KBL,56,37,38,314.0,11932.0
2021040501008006,KBL,56,49,500,314.0,157000.0
2021040501007609,KBL,49,5,20,313.0,6260.0
2021040501007608,KBL,58,5,100,313.0,31300.0
2021040501007607,KBL,41,5,100,313.0,31300.0
2021040501007606,KBL,28,5,15,313.0,4695.0
2021040501007602,KBL,28,56,113,313.0,35369.0
2021040501007740,KBL,13,14,150,313.0,46950.0
2021040501007739,KBL,32,14,50,313.0,15650.0
2021040501007682,KBL,14,58,206,314.0,64684.0
2021040501007653,KBL,14,45,79,313.0,24727.0
2021040501007652,KBL,14,5,715,313.0,223795.0
2021040501007610,KBL,39,5,50,313.0,15650.0
2021040501007808,KBL,42,56,53,314.0,16642.0
2021040501007807,KBL,42,19,500,314.0,157000.0
2021040501007806,KBL,42,58,295,314.0,92630.0
2021040501007805,KBL,42,46,52,313.0,16276.0
2021040501007791,KBL,22,46,48,313.0,15024.0
2021040501007790,KBL,13,46,50,313.0,15650.0
2021040501007840,KBL,49,39,38,314.0,11932.0
2021040501007823,KBL,45,14,44,312.0,13728.0
2021040501007812,KBL,42,39,462,314.0,145068.0
2021040501007811,KBL,42,45,32,314.0,10048.0
2021040501007810,KBL,42,56,53,314.0,16642.0
2021040501007809,KBL,42,56,53,314.0,16642.0
2021040501007941,KBL,49,49,304,313.0,95152.0
2021040501007921,KBL,26,40,560,312.0,174720.0
2021040501007920,KBL,45,40,114,312.0,35568.0
2021040501007919,KBL,14,40,100,313.0,31300.0
2021040501007918,KBL,10,40,"1,000",313.0,313000.0
2021040501007863,KBL,49,37,462,314.0,145068.0
2021040501008047,LBL,14,45,250,305.0,76250.0
2021040501008046,LBL,28,45,200,305.0,61000.0
2021040501008045,LBL,52,45,95,305.0,28975.0
2021040501008029,LBL,40,58,30,306.0,9180.0
2021040501007931,LBL,6,22,10,305.0,3050.0
2021040501007798,LBL,52,21,199,305.0,60695.0
2021040501007797,LBL,52,44,206,305.0,62830.0
2021040501007743,LBL,6,58,100,306.0,30600.0
2021040501007629,LBL,38,22,100,305.0,30500.0
2021040501007628,LBL,38,50,300,305.0,91500.0
2021040501008097,MBL,17,35,24,310.0,7440.0
2021040501007906,MBL,58,45,60,311.0,18660.0
2021040501007815,MBL,17,46,32,310.0,9920.0
2021040501007738,MBL,7,45,13,311.0,4043.0
2021040501007684,MBL,7,44,104,311.0,32344.0
2021040501007625,MBL,6,22,7,310.0,2170.0
2021040501008000,MEGA,34,48,100,309.0,30900.0
2021040501007983,MEGA,56,48,148,309.0,45732.0
2021040501007982,MEGA,56,52,13,309.0,4017.0
2021040501007981,MEGA,56,49,300,309.0,92700.0
2021040501007980,MEGA,56,14,500,309.0,154500.0
2021040501007979,MEGA,56,59,13,309.0,4017.0
2021040501007751,MEGA,28,50,200,309.0,61800.0
2021040501007717,MEGA,32,50,50,309.0,15450.0
2021040501007711,MEGA,34,56,89,308.0,27412.0
2021040501007710,MEGA,34,56,25,308.0,7700.0
2021040501007633,MEGA,42,50,100,309.0,30900.0
2021040501007835,MEGA,28,46,31,308.0,9548.0
2021040501007824,MEGA,28,46,197,308.0,60676.0
2021040501007789,MEGA,28,34,803,308.0,247324.0
2021040501007788,MEGA,41,34,36,308.0,11088.0
2021040501007787,MEGA,49,34,30,308.0,9240.0
2021040501007786,MEGA,34,34,231,308.0,71148.0
2021040501007894,MEGA,58,50,50,309.0,15450.0
2021040501007878,MEGA,34,44,139,308.0,42812.0
2021040501007877,MEGA,25,44,50,308.0,15400.0
2021040501007876,MEGA,52,44,38,308.0,11704.0
2021040501007853,MEGA,52,36,62,308.0,19096.0
2021040501007845,MEGA,28,22,60,308.0,18480.0
2021040501007978,MEGA,56,47,124,309.0,38316.0
2021040501007977,MEGA,56,42,13,309.0,4017.0
2021040501007976,MEGA,56,32,23,309.0,7107.0
2021040501007975,MEGA,56,25,48,309.0,14832.0
2021040501007974,MEGA,56,50,818,309.0,252762.0
2021040501007955,MEGA,34,49,160,308.0,49280.0
2021040501008083,NABIL,42,6,20,1322.0,26440.0
2021040501008082,NABIL,44,58,350,1325.0,463750.0
2021040501008081,NABIL,44,57,508,1325.0,673100.0
2021040501008080,NABIL,44,37,100,1325.0,132500.0
2021040501008079,NABIL,44,39,50,1325.0,66250.0
2021040501008078,NABIL,44,3,100,1325.0,132500.0
2021040501007634,NABIL,56,44,50,1320.0,66000.0
2021040501007601,NABIL,58,58,"5,000",1320.0,6600000.0
2021040501007666,NABIL,21,37,100,1320.0,132000.0
2021040501007665,NABIL,21,21,42,1320.0,55440.0
2021040501007662,NABIL,21,21,58,1320.0,76560.0
2021040501007661,NABIL,21,46,100,1320.0,132000.0
2021040501007660,NABIL,21,44,50,1320.0,66000.0
2021040501007659,NABIL,21,39,42,1320.0,55440.0
2021040501007818,NABIL,42,42,100,1321.0,132100.0
2021040501007793,NABIL,42,4,33,1321.0,43593.0
2021040501007792,NABIL,42,6,55,1321.0,72655.0
2021040501007744,NABIL,6,6,10,1321.0,13210.0
2021040501007692,NABIL,43,6,15,1321.0,19815.0
2021040501007671,NABIL,21,34,100,1321.0,132100.0
2021040501007953,NABIL,42,59,30,1322.0,39660.0
2021040501007952,NABIL,42,44,34,1322.0,44948.0
2021040501007951,NABIL,42,6,51,1322.0,67422.0
2021040501007868,NABIL,3,6,49,1322.0,64778.0
2021040501007867,NABIL,3,25,84,1322.0,111048.0
2021040501007866,NABIL,3,55,17,1322.0,22474.0
2021040501008002,NABIL,4,41,16,1322.0,21152.0
2021040501007968,NABIL,4,6,237,1322.0,313314.0
2021040501007959,NABIL,56,57,33,1321.0,43593.0
2021040501007958,NABIL,21,57,88,1321.0,116248.0
2021040501007957,NABIL,42,57,12,1321.0,15852.0
2021040501007954,NABIL,42,6,263,1322.0,347686.0
2021040501008015,NABIL,45,49,50,1323.0,66150.0
2021040501008014,NABIL,42,6,206,1322.0,272332.0
2021040501008013,NABIL,4,6,47,1322.0,62134.0
2021040501008011,NABIL,4,49,70,1323.0,92610.0
2021040501008010,NABIL,4,57,21,1323.0,27783.0
2021040501008009,NABIL,4,6,209,1323.0,276507.0
2021040501008059,NABIL,44,44,90,1323.0,119070.0
2021040501008057,NABIL,42,32,35,1322.0,46270.0
2021040501008040,NABIL,42,5,84,1322.0,111048.0
2021040501008038,NABIL,46,44,10,1323.0,13230.0
2021040501008037,NABIL,46,49,40,1323.0,52920.0
2021040501008034,NABIL,42,7,33,1322.0,43626.0
2021040501008065,NABIL,44,58,50,1324.0,66200.0
2021040501008064,NABIL,44,57,10,1323.0,13230.0
2021040501008063,NABIL,44,25,20,1323.0,26460.0
2021040501008062,NABIL,44,32,100,1323.0,132300.0
2021040501008061,NABIL,44,25,200,1323.0,264600.0
2021040501008060,NABIL,44,48,100,1323.0,132300.0
2021040501008071,NABIL,44,57,50,1325.0,66250.0
2021040501008070,NABIL,44,21,360,1325.0,477000.0
2021040501008069,NABIL,44,5,"1,000",1325.0,1325000.0
2021040501008068,NABIL,44,8,100,1325.0,132500.0
2021040501008067,NABIL,44,26,100,1324.0,132400.0
2021040501008066,NABIL,44,47,500,1324.0,662000.0
2021040501008077,NABIL,44,22,500,1325.0,662500.0
2021040501008076,NABIL,44,40,50,1325.0,66250.0
2021040501008075,NABIL,44,37,250,1325.0,331250.0
2021040501008074,NABIL,44,1,193,1325.0,255725.0
2021040501008073,NABIL,44,49,10,1325.0,13250.0
2021040501008072,NABIL,44,3,209,1325.0,276925.0
2021040501008098,NBB,43,47,100,369.0,36900.0
2021040501008035,NBB,28,21,10,369.0,3690.0
2021040501008031,NBB,28,37,100,369.0,36900.0
2021040501008030,NBB,28,28,"18,351",369.0,6771519.0
2021040501008024,NBB,21,28,20,369.0,7380.0
2021040501008012,NBB,45,28,11,369.0,4059.0
2021040501007648,NBB,10,4,"1,000",368.0,368000.0
2021040501007599,NBB,10,49,47,368.0,17296.0
2021040501007696,NBB,29,32,100,367.0,36700.0
2021040501007663,NBB,47,4,196,368.0,72128.0
2021040501007657,NBB,47,4,304,368.0,111872.0
2021040501007656,NBB,13,4,500,368.0,184000.0
2021040501007655,NBB,57,4,100,368.0,36800.0
2021040501007654,NBB,10,4,96,368.0,35328.0
2021040501007745,NBB,58,6,73,368.0,26864.0
2021040501007725,NBB,28,4,"1,000",368.0,368000.0
2021040501007724,NBB,28,4,804,368.0,295872.0
2021040501007722,NBB,10,56,87,367.0,31929.0
2021040501007719,NBB,10,37,300,367.0,110100.0
2021040501007697,NBB,10,32,900,367.0,330300.0
2021040501007873,NBB,48,38,200,369.0,73800.0
2021040501007871,NBB,36,38,200,369.0,73800.0
2021040501007862,NBB,58,46,31,368.0,11408.0
2021040501007836,NBB,48,38,100,369.0,36900.0
2021040501007831,NBB,48,38,100,369.0,36900.0
2021040501007821,NBB,58,34,"1,425",368.0,524400.0
2021040501007942,NBB,28,39,132,368.0,48576.0
2021040501007932,NBB,50,38,50,369.0,18450.0
2021040501007927,NBB,48,38,50,369.0,18450.0
2021040501007924,NBB,58,38,275,369.0,101475.0
2021040501007888,NBB,56,38,400,369.0,147600.0
2021040501007879,NBB,48,38,200,369.0,73800.0
2021040501007998,NBB,25,28,"2,614",369.0,964566.0
2021040501007997,NBB,25,38,"2,386",369.0,880434.0
2021040501007996,NBB,28,42,150,368.0,55200.0
2021040501007967,NBB,45,38,20,369.0,7380.0
2021040501007965,NBB,28,21,20,368.0,7360.0
2021040501007960,NBB,28,57,15,368.0,5520.0
2021040501008049,NBL,1,14,100,445.0,44500.0
2021040501008032,NBL,10,58,100,444.0,44400.0
2021040501007990,NBL,1,14,200,445.0,89000.0
2021040501007964,NBL,59,34,50,445.0,22250.0
2021040501007950,NBL,10,7,100,444.0,44400.0
2021040501007945,NBL,10,41,500,444.0,222000.0
2021040501007820,NBL,10,20,300,444.0,133200.0
2021040501007728,NBL,34,34,950,445.0,422750.0
2021040501007727,NBL,34,4,50,445.0,22250.0
2021040501007658,NBL,44,44,7,437.0,3059.0
2021040501007830,NCCB,29,33,185,318.0,58830.0
2021040501007749,NCCB,45,40,50,318.0,15900.0
2021040501007748,NCCB,6,40,150,318.0,47700.0
2021040501007747,NCCB,39,40,712,318.0,226416.0
2021040501007716,NCCB,39,55,288,318.0,91584.0
2021040501007715,NCCB,6,55,112,318.0,35616.0
2021040501007700,NCCB,6,29,661,318.0,210198.0
2021040501007694,NCCB,6,45,62,318.0,19716.0
2021040501007647,NCCB,6,13,165,318.0,52470.0
2021040501008055,NIB,25,45,876,456.0,399456.0
2021040501008042,NIB,41,45,66,456.0,30096.0
2021040501007892,NIB,26,40,346,455.0,157430.0
2021040501007872,NIB,26,46,67,455.0,30485.0
2021040501007859,NIB,25,45,100,456.0,45600.0
2021040501007858,NIB,21,45,300,456.0,136800.0
2021040501007767,NIB,21,49,100,456.0,45600.0
2021040501007766,NIB,58,49,200,456.0,91200.0
2021040501007765,NIB,22,49,500,456.0,228000.0
2021040501007764,NIB,39,49,702,456.0,320112.0
2021040501007699,NIB,58,28,50,457.0,22850.0
2021040501007646,NIB,39,42,119,456.0,54264.0
2021040501007773,NIB,41,49,168,456.0,76608.0
2021040501007772,NIB,33,49,50,456.0,22800.0
2021040501007771,NIB,4,49,100,456.0,45600.0
2021040501007770,NIB,41,49,50,456.0,22800.0
2021040501007769,NIB,17,49,100,456.0,45600.0
2021040501007768,NIB,58,49,10,456.0,4560.0
2021040501007857,NIB,49,45,"1,000",456.0,456000.0
2021040501007856,NIB,36,45,10,456.0,4560.0
2021040501007822,NIB,58,13,30,458.0,13740.0
2021040501007795,NIB,25,56,20,457.0,9140.0
2021040501007794,NIB,25,28,648,457.0,296136.0
2021040501007774,NIB,36,49,20,456.0,9120.0
2021040501008086,NICA,43,39,839,919.0,771041.0
2021040501008054,NICA,55,44,141,918.0,129438.0
2021040501008053,NICA,6,44,40,918.0,36720.0
2021040501008052,NICA,26,44,17,918.0,15606.0
2021040501008041,NICA,41,7,19,918.0,17442.0
2021040501008028,NICA,45,41,20,919.0,18380.0
2021040501007712,NICA,42,42,191,920.0,175720.0
2021040501007708,NICA,43,45,33,919.0,30327.0
2021040501007649,NICA,43,14,20,919.0,18380.0
2021040501007641,NICA,43,37,39,919.0,35841.0
2021040501007618,NICA,21,42,50,920.0,46000.0
2021040501007600,NICA,43,44,190,919.0,174610.0
2021040501007759,NICA,34,48,10,919.0,9190.0
2021040501007758,NICA,14,48,100,919.0,91900.0
2021040501007757,NICA,34,48,20,919.0,18380.0
2021040501007756,NICA,43,48,"1,619",919.0,1487861.0
2021040501007714,NICA,34,44,35,920.0,32200.0
2021040501007713,NICA,42,44,29,920.0,26680.0
2021040501007841,NICA,41,34,76,918.0,69768.0
2021040501007839,NICA,41,45,122,918.0,111996.0
2021040501007838,NICA,41,45,446,918.0,409428.0
2021040501007837,NICA,55,45,19,919.0,17461.0
2021040501007804,NICA,55,38,30,919.0,27570.0
2021040501007760,NICA,55,48,51,919.0,46869.0
2021040501008027,NICA,28,41,50,919.0,45950.0
2021040501008026,NICA,13,41,10,919.0,9190.0
2021040501007852,NICA,26,14,83,918.0,76194.0
2021040501007851,NICA,34,14,25,918.0,22950.0
2021040501007850,NICA,41,14,102,918.0,93636.0
2021040501007848,NICA,21,44,20,920.0,18400.0
2021040501008085,NMB,49,45,50,425.0,21250.0
2021040501008048,NMB,36,45,14,425.0,5950.0
2021040501008039,NMB,28,45,500,425.0,212500.0
2021040501007969,NMB,49,45,100,425.0,42500.0
2021040501007860,NMB,52,38,10,425.0,4250.0
2021040501007731,NMB,38,13,100,425.0,42500.0
2021040501007664,NMB,38,45,30,426.0,12780.0
2021040501007650,NMB,32,3,41,425.0,17425.0
2021040501007627,NMB,32,56,81,425.0,34425.0
2021040501007626,NMB,10,56,150,425.0,63750.0
2021040501007730,NMB,32,13,578,425.0,245650.0
2021040501007729,NMB,32,42,189,425.0,80325.0
2021040501007709,NMB,32,56,20,425.0,8500.0
2021040501007698,NMB,32,22,11,425.0,4675.0
2021040501007675,NMB,32,25,30,425.0,12750.0
2021040501007668,NMB,39,45,50,426.0,21300.0
2021040501007995,PCBL,56,57,58,437.0,25346.0
2021040501007994,PCBL,1,57,42,437.0,18354.0
2021040501007915,PCBL,1,45,158,437.0,69046.0
2021040501007914,PCBL,45,45,100,437.0,43700.0
2021040501007913,PCBL,51,45,50,437.0,21850.0
2021040501007912,PCBL,38,45,100,437.0,43700.0
2021040501007695,PCBL,19,13,200,439.0,87800.0
2021040501007678,PCBL,20,53,36,438.0,15768.0
2021040501007677,PCBL,56,53,164,438.0,71832.0
2021040501007635,PCBL,20,13,50,439.0,21950.0
2021040501007911,PCBL,47,45,28,437.0,12236.0
2021040501007910,PCBL,20,45,64,438.0,28032.0
2021040501007890,PCBL,4,14,"1,000",439.0,439000.0
2021040501007870,PCBL,34,14,783,439.0,343737.0
2021040501007761,PCBL,34,38,217,439.0,95263.0
2021040501007752,PCBL,19,45,50,440.0,22000.0
2021040501008094,PRVU,45,38,500,452.0,226000.0
2021040501008021,PRVU,45,47,316,452.0,142832.0
2021040501008020,PRVU,50,47,184,452.0,83168.0
2021040501007946,PRVU,21,14,20,453.0,9060.0
2021040501007904,PRVU,50,59,316,452.0,142832.0
