Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062901002521,PRVU,16,19,166,457.0,75862.0
2021062901002494,PRVU,13,19,200,457.0,91400.0
2021062901002475,PRVU,21,19,100,457.0,45700.0
2021062901002445,PRVU,39,19,200,457.0,91400.0
2021062901002409,PRVU,22,1,116,456.0,52896.0
2021062901002408,PRVU,5,1,20,456.0,9120.0
2021062901002708,PRVU,35,6,30,458.0,13740.0
2021062901002690,PRVU,39,6,100,458.0,45800.0
2021062901002599,PRVU,39,6,200,458.0,91600.0
2021062901002553,PRVU,7,3,88,457.0,40216.0
2021062901002552,PRVU,7,14,200,457.0,91400.0
2021062901002551,PRVU,7,19,334,457.0,152638.0
2021062901002877,PSF,33,32,100,10.06,1006.0
2021062901002746,PSF,58,1,200,10.1,2020.0
2021062901002745,PSF,1,1,200,10.1,2020.0
2021062901002851,RBCLPO,32,57,10,17500.0,175000.0
2021062901002704,RBCLPO,28,7,50,17501.0,875050.0
2021062901002675,RBCLPO,32,26,10,17550.0,175500.0
2021062901002681,RURU,4,6,10,920.0,9200.0
2021062901002555,RURU,56,37,10,925.0,9250.0
2021062901002512,RURU,56,26,10,925.0,9250.0
2021062901002398,RURU,4,49,10,915.0,9150.0
2021062901002872,SANIMA,6,14,760,477.0,362520.0
2021062901002871,SANIMA,52,14,300,477.0,143100.0
2021062901002870,SANIMA,54,14,100,477.0,47700.0
2021062901002869,SANIMA,48,14,100,477.0,47700.0
2021062901002868,SANIMA,45,14,"1,000",477.0,477000.0
2021062901002867,SANIMA,7,14,100,478.0,47800.0
2021062901002403,SANIMA,25,58,26,478.0,12428.0
2021062901002402,SANIMA,45,58,100,478.0,47800.0
2021062901002401,SANIMA,38,58,10,478.0,4780.0
2021062901002400,SANIMA,36,58,364,478.0,173992.0
2021062901002383,SANIMA,36,11,100,478.0,47800.0
2021062901002834,SANIMA,57,59,10,479.0,4790.0
2021062901002773,SANIMA,57,59,10,479.0,4790.0
2021062901002758,SANIMA,49,59,100,479.0,47900.0
2021062901002714,SANIMA,4,59,150,479.0,71850.0
2021062901002565,SANIMA,49,59,166,479.0,79514.0
2021062901002564,SANIMA,49,59,34,479.0,16286.0
2021062901002860,SANIMA,57,14,100,478.0,47800.0
2021062901002859,SANIMA,25,14,74,478.0,35372.0
2021062901002858,SANIMA,4,14,36,479.0,17244.0
2021062901002850,SANIMA,4,42,114,479.0,54606.0
2021062901002839,SANIMA,58,42,36,479.0,17244.0
2021062901002838,SANIMA,58,59,64,479.0,30656.0
2021062901002866,SANIMA,21,14,100,478.0,47800.0
2021062901002865,SANIMA,49,14,100,478.0,47800.0
2021062901002864,SANIMA,28,14,80,478.0,38240.0
2021062901002863,SANIMA,46,14,550,478.0,262900.0
2021062901002862,SANIMA,5,14,500,478.0,239000.0
2021062901002861,SANIMA,19,14,100,478.0,47800.0
2021062901002718,SBD87,42,45,25,1003.0,25075.0
2021062901002842,SBI,8,29,300,416.0,124800.0
2021062901002811,SBI,10,16,350,416.0,145600.0
2021062901002733,SBI,10,53,50,416.0,20800.0
2021062901002709,SBI,48,49,10,416.0,4160.0
2021062901002643,SBI,48,58,300,416.0,124800.0
2021062901002554,SBI,48,53,53,416.0,22048.0
2021062901002806,SBL,44,54,300,496.0,148800.0
2021062901002805,SBL,44,33,421,496.0,208816.0
2021062901002804,SBL,44,47,205,496.0,101680.0
2021062901002782,SBL,6,35,10,494.0,4940.0
2021062901002781,SBL,4,33,150,496.0,74400.0
2021062901002763,SBL,44,40,400,495.0,198000.0
2021062901002454,SBL,45,34,144,495.0,71280.0
2021062901002451,SBL,45,34,50,495.0,24750.0
2021062901002450,SBL,53,34,150,495.0,74250.0
2021062901002527,SBL,6,32,67,496.0,33232.0
2021062901002519,SBL,4,59,462,495.0,228690.0
2021062901002518,SBL,50,59,500,495.0,247500.0
2021062901002517,SBL,45,59,538,495.0,266310.0
2021062901002516,SBL,45,57,18,495.0,8910.0
2021062901002513,SBL,45,18,250,495.0,123750.0
2021062901002558,SBL,10,18,175,495.0,86625.0
2021062901002557,SBL,4,18,38,495.0,18810.0
2021062901002540,SBL,4,33,150,496.0,74400.0
2021062901002538,SBL,6,33,79,496.0,39184.0
2021062901002532,SBL,6,47,40,496.0,19840.0
2021062901002528,SBL,6,47,14,496.0,6944.0
2021062901002743,SBL,52,40,50,495.0,24750.0
2021062901002742,SBL,57,40,50,495.0,24750.0
2021062901002680,SBL,49,33,200,496.0,99200.0
2021062901002614,SBL,58,49,10,495.0,4950.0
2021062901002613,SBL,10,49,25,495.0,12375.0
2021062901002612,SBL,10,34,100,495.0,49500.0
2021062901002807,SBLD84,6,57,25,1004.0,25100.0
2021062901002748,SBLD84,45,43,25,1005.0,25125.0
2021062901002747,SBLD84,45,45,25,1005.0,25125.0
2021062901002647,SBLD84,6,57,25,1004.0,25100.0
2021062901002604,SCB,21,49,21,595.0,12495.0
2021062901002603,SCB,21,3,21,594.0,12474.0
2021062901002487,SCB,13,29,100,594.0,59400.0
2021062901002486,SCB,35,29,50,594.0,29700.0
2021062901002485,SCB,22,29,50,594.0,29700.0
2021062901002484,SCB,45,29,20,594.0,11880.0
2021062901002483,SCB,22,29,18,594.0,10692.0
2021062901002493,SCB,45,29,50,592.0,29600.0
2021062901002492,SCB,13,29,500,592.0,296000.0
2021062901002491,SCB,50,29,86,592.0,50912.0
2021062901002490,SCB,11,29,10,593.0,5930.0
2021062901002489,SCB,5,29,500,593.0,296500.0
2021062901002488,SCB,47,29,50,593.0,29650.0
2021062901002875,SHEL,41,56,10,408.0,4080.0
2021062901002837,SHEL,41,56,10,408.0,4080.0
2021062901002817,SHEL,41,22,10,408.0,4080.0
2021062901002794,SHEL,41,41,10,408.0,4080.0
2021062901002793,SHEL,41,46,200,408.0,81600.0
2021062901002792,SHEL,41,32,10,408.0,4080.0
2021062901002463,SHEL,41,11,10,408.0,4080.0
2021062901002459,SHEL,41,22,10,408.0,4080.0
2021062901002420,SHEL,51,22,10,409.0,4090.0
2021062901002395,SHEL,51,52,10,409.0,4090.0
2021062901002791,SHEL,41,56,10,408.0,4080.0
2021062901002770,SHEL,41,36,10,408.0,4080.0
2021062901002764,SHEL,41,17,10,408.0,4080.0
2021062901002710,SHEL,41,56,10,408.0,4080.0
2021062901002689,SHEL,41,32,10,408.0,4080.0
2021062901002652,SHEL,41,57,10,408.0,4080.0
2021062901002828,SHIVM,48,38,140,1450.0,203000.0
2021062901002827,SHIVM,25,38,20,1450.0,29000.0
2021062901002698,SHIVM,50,50,15,1452.0,21780.0
2021062901002507,SHIVM,50,45,18,1452.0,26136.0
2021062901002734,SRBL,41,49,44,365.0,16060.0
2021062901002726,SRBL,41,49,48,365.0,17520.0
2021062901002725,SRBL,41,49,180,365.0,65700.0
2021062901002724,SRBL,41,49,20,365.0,7300.0
2021062901002723,SRBL,50,49,50,365.0,18250.0
2021062901002722,SRBL,47,49,200,365.0,73000.0
2021062901002721,SRBL,29,49,502,365.0,183230.0
2021062901002697,SRBL,29,49,10,365.0,3650.0
2021062901002444,SRBL,29,52,30,365.0,10950.0
2021062901002419,SRBL,58,49,12,366.0,4392.0
2021062901002396,SRBL,58,49,20,366.0,7320.0
2021062901002261,ADBL,4,44,300,494.0,148200.0
2021062901002224,ADBL,17,45,500,493.0,246500.0
2021062901002181,ADBL,49,44,100,494.0,49400.0
2021062901002096,ADBL,45,52,30,495.0,14850.0
2021062901002095,ADBL,41,52,30,495.0,14850.0
2021062901002094,ADBL,36,52,50,495.0,24750.0
2021062901001952,ADBL,28,34,122,496.0,60512.0
2021062901001939,ADBL,28,51,28,496.0,13888.0
2021062901001938,ADBL,4,51,173,496.0,85808.0
2021062901001925,ADBL,4,41,27,496.0,13392.0
2021062901001924,ADBL,44,41,73,496.0,36208.0
2021062901001896,ADBL,44,29,40,496.0,19840.0
2021062901002085,ADBL,28,46,120,495.0,59400.0
2021062901002063,ADBL,28,42,45,495.0,22275.0
2021062901002062,ADBL,33,42,155,495.0,76725.0
2021062901002031,ADBL,33,36,200,495.0,99000.0
2021062901002027,ADBL,33,58,45,495.0,22275.0
2021062901002014,ADBL,33,42,100,495.0,49500.0
2021062901002093,ADBL,56,52,40,495.0,19800.0
2021062901002092,ADBL,4,52,500,495.0,247500.0
2021062901002091,ADBL,6,52,200,495.0,99000.0
2021062901002090,ADBL,29,52,50,495.0,24750.0
2021062901002089,ADBL,4,52,300,495.0,148500.0
2021062901002088,ADBL,28,52,85,495.0,42075.0
2021062901002375,BOKL,42,22,400,378.0,151200.0
2021062901002369,BOKL,42,45,481,378.0,181818.0
2021062901002368,BOKL,58,45,24,378.0,9072.0
2021062901002367,BOKL,45,45,837,378.0,316386.0
2021062901002289,BOKL,45,38,20,378.0,7560.0
2021062901002180,BOKL,17,45,105,379.0,39795.0
2021062901001934,BOKL,32,45,500,379.0,189500.0
2021062901001933,BOKL,4,45,53,379.0,20087.0
2021062901002370,CBL,10,44,39,290.0,11310.0
2021062901002338,CBL,10,58,200,290.0,58000.0
2021062901002337,CBL,57,58,200,290.0,58000.0
2021062901002336,CBL,53,58,500,290.0,145000.0
2021062901002335,CBL,21,58,50,290.0,14500.0
2021062901002334,CBL,14,58,50,290.0,14500.0
2021062901001991,CBL,8,42,45,291.0,13095.0
2021062901002045,CBL,1,21,982,291.0,285762.0
2021062901002044,CBL,56,21,18,291.0,5238.0
2021062901002025,CBL,56,6,82,291.0,23862.0
2021062901002024,CBL,49,6,10,291.0,2910.0
2021062901002023,CBL,58,6,344,291.0,100104.0
2021062901002022,CBL,8,6,464,291.0,135024.0
2021062901002118,CBL,21,52,10,291.0,2910.0
2021062901002114,CBL,16,52,500,291.0,145500.0
2021062901002113,CBL,51,52,10,291.0,2910.0
2021062901002112,CBL,1,52,118,291.0,34338.0
2021062901002084,CBL,1,38,200,291.0,58200.0
2021062901002046,CBL,1,39,200,291.0,58200.0
2021062901002228,CBL,3,44,100,290.0,29000.0
2021062901002184,CBL,3,58,96,290.0,27840.0
2021062901002183,CBL,36,58,35,290.0,10150.0
2021062901002175,CBL,58,52,50,291.0,14550.0
2021062901002148,CBL,35,52,40,291.0,11640.0
2021062901002128,CBL,36,42,15,290.0,4350.0
2021062901002311,CBL,14,41,450,290.0,130500.0
2021062901002310,CBL,49,41,50,290.0,14500.0
2021062901002309,CBL,40,41,200,290.0,58000.0
2021062901002308,CBL,3,41,200,290.0,58000.0
2021062901002256,CBL,3,40,104,290.0,30160.0
2021062901002255,CBL,3,48,500,290.0,145000.0
2021062901002380,CCBL,38,55,29,295.0,8555.0
2021062901002379,CCBL,38,29,10,295.0,2950.0
2021062901002378,CCBL,38,40,161,295.0,47495.0
2021062901002324,CCBL,26,40,73,295.0,21535.0
2021062901002321,CCBL,26,45,27,295.0,7965.0
2021062901002320,CCBL,58,45,25,295.0,7375.0
2021062901001914,CCBL,39,58,638,295.0,188210.0
2021062901001909,CCBL,52,58,100,295.0,29500.0
2021062901001907,CCBL,19,43,10,294.0,2940.0
2021062901001898,CCBL,8,58,77,295.0,22715.0
2021062901001885,CCBL,38,58,300,295.0,88500.0
2021062901001884,CCBL,7,58,20,295.0,5900.0
2021062901001959,CCBL,59,10,95,295.0,28025.0
2021062901001958,CCBL,25,10,105,295.0,30975.0
2021062901001957,CCBL,25,10,250,295.0,73750.0
2021062901001956,CCBL,25,58,145,295.0,42775.0
2021062901001942,CCBL,25,58,500,295.0,147500.0
2021062901001916,CCBL,39,58,362,295.0,106790.0
2021062901002170,CCBL,14,43,475,295.0,140125.0
2021062901002147,CCBL,14,25,200,295.0,59000.0
2021062901002103,CCBL,14,34,241,295.0,71095.0
2021062901002013,CCBL,14,34,50,295.0,14750.0
2021062901002012,CCBL,8,34,150,295.0,44250.0
2021062901001966,CCBL,8,26,50,295.0,14750.0
2021062901002215,CCBL,14,36,130,295.0,38350.0
2021062901002193,CCBL,13,3,46,295.0,13570.0
2021062901002192,CCBL,13,3,20,295.0,5900.0
2021062901002191,CCBL,14,3,934,295.0,275530.0
2021062901002172,CCBL,14,44,66,295.0,19470.0
2021062901002171,CCBL,14,44,34,295.0,10030.0
2021062901002265,CCBL,34,54,59,295.0,17405.0
2021062901002263,CCBL,34,58,100,295.0,29500.0
2021062901002260,CCBL,34,6,40,295.0,11800.0
2021062901002259,CCBL,6,6,10,295.0,2950.0
2021062901002243,CCBL,6,3,30,295.0,8850.0
2021062901002242,CCBL,14,3,70,295.0,20650.0
2021062901002319,CCBL,17,45,48,295.0,14160.0
2021062901002317,CCBL,17,45,155,295.0,45725.0
2021062901002316,CCBL,38,45,33,295.0,9735.0
2021062901002315,CCBL,41,45,100,295.0,29500.0
2021062901002287,CCBL,39,46,10,296.0,2960.0
2021062901002266,CCBL,59,54,5,295.0,1475.0
2021062901002377,CZBIL,58,44,37,380.0,14060.0
2021062901002237,CZBIL,58,58,10,380.0,3800.0
2021062901002105,CZBIL,58,49,11,380.0,4180.0
2021062901002061,CZBIL,58,41,160,380.0,60800.0
2021062901002019,CZBIL,58,38,11,380.0,4180.0
2021062901002018,CZBIL,52,38,216,380.0,82080.0
2021062901001882,CZBIL,6,42,199,381.0,75819.0
2021062901001998,CZBIL,57,42,23,381.0,8763.0
2021062901001932,CZBIL,52,28,284,380.0,107920.0
2021062901001931,CZBIL,6,28,100,380.0,38000.0
2021062901001930,CZBIL,45,28,115,380.0,43700.0
2021062901001929,CZBIL,41,28,100,380.0,38000.0
2021062901001928,CZBIL,42,28,401,380.0,152380.0
2021062901002231,EBL,44,45,25,736.0,18400.0
2021062901002190,EBL,51,45,100,737.0,73700.0
2021062901002189,EBL,3,45,101,737.0,74437.0
2021062901002166,EBL,3,16,175,737.0,128975.0
2021062901002120,EBL,3,33,30,737.0,22110.0
2021062901001897,EBL,44,48,598,740.0,442520.0
2021062901002371,GBIME,14,1,22,442.0,9724.0
2021062901002295,GBIME,14,44,120,442.0,53040.0
2021062901002294,GBIME,21,44,86,442.0,38012.0
2021062901002293,GBIME,47,44,58,442.0,25636.0
2021062901002284,GBIME,47,34,42,442.0,18564.0
2021062901002283,GBIME,58,34,163,442.0,72046.0
2021062901001964,GBIME,28,19,65,444.0,28860.0
2021062901001951,GBIME,28,14,124,444.0,55056.0
2021062901001941,GBIME,28,53,11,444.0,4884.0
2021062901001940,GBIME,17,53,489,444.0,217116.0
2021062901001936,GBIME,45,49,4,444.0,1776.0
2021062901001915,GBIME,17,55,300,444.0,133200.0
2021062901002037,GBIME,37,33,273,443.0,120939.0
2021062901002032,GBIME,54,6,20,444.0,8880.0
2021062901002030,GBIME,36,19,300,444.0,133200.0
2021062901002017,GBIME,37,42,200,443.0,88600.0
2021062901002007,GBIME,38,19,100,444.0,44400.0
2021062901001965,GBIME,45,19,16,444.0,7104.0
2021062901002043,GBIME,49,33,48,443.0,21264.0
2021062901002042,GBIME,22,33,30,443.0,13290.0
2021062901002041,GBIME,49,33,30,443.0,13290.0
2021062901002040,GBIME,16,33,100,443.0,44300.0
2021062901002039,GBIME,58,33,20,443.0,8860.0
2021062901002038,GBIME,34,33,50,443.0,22150.0
2021062901002214,GBIME,58,21,37,442.0,16354.0
2021062901002213,GBIME,37,21,463,442.0,204646.0
2021062901002165,GBIME,37,58,17,442.0,7514.0
2021062901002164,GBIME,37,42,20,442.0,8840.0
2021062901002056,GBIME,35,54,100,443.0,44300.0
2021062901002055,GBIME,58,54,100,443.0,44300.0
2021062901002258,HDL,17,55,10,5199.0,51990.0
2021062901001912,HDL,53,58,50,5200.0,260000.0
2021062901002034,ICFCD83,49,58,65,1250.0,81250.0
2021062901002312,KBL,43,58,20,370.0,7400.0
2021062901002277,KBL,22,48,24,370.0,8880.0
2021062901002276,KBL,17,48,100,370.0,37000.0
2021062901002275,KBL,21,48,76,370.0,28120.0
2021062901002222,KBL,21,11,124,370.0,45880.0
2021062901002221,KBL,35,11,100,370.0,37000.0
2021062901002154,KBL,13,8,199,371.0,73829.0
2021062901001986,KBL,49,42,10,372.0,3720.0
2021062901001911,KBL,35,42,105,372.0,39060.0
2021062901001910,KBL,13,36,190,371.0,70490.0
2021062901002160,KBL,42,8,70,370.0,25900.0
2021062901002159,KBL,44,8,97,370.0,35890.0
2021062901002158,KBL,50,8,250,370.0,92500.0
2021062901002157,KBL,33,8,280,370.0,103600.0
2021062901002156,KBL,51,8,100,370.0,37000.0
2021062901002155,KBL,35,8,500,371.0,185500.0
2021062901002187,KBL,4,58,20,370.0,7400.0
2021062901002186,KBL,51,58,10,370.0,3700.0
2021062901002185,KBL,34,58,446,370.0,165020.0
2021062901002163,KBL,34,8,54,370.0,19980.0
2021062901002162,KBL,32,8,100,370.0,37000.0
2021062901002161,KBL,45,8,100,370.0,37000.0
2021062901002220,KBL,45,11,100,370.0,37000.0
2021062901002219,KBL,58,11,270,370.0,99900.0
2021062901002218,KBL,49,11,100,370.0,37000.0
2021062901002217,KBL,38,11,416,370.0,153920.0
2021062901002200,KBL,38,38,30,370.0,11100.0
2021062901002188,KBL,38,58,24,370.0,8880.0
2021062901002168,LBL,44,52,200,398.0,79600.0
2021062901002167,LBL,44,52,250,397.0,99250.0
2021062901002153,LBL,58,52,500,397.0,198500.0
2021062901002152,LBL,58,52,50,397.0,19850.0
2021062901002151,LBL,26,52,500,397.0,198500.0
2021062901002150,LBL,37,52,200,397.0,79400.0
2021062901001993,LBL,52,29,30,400.0,12000.0
2021062901001990,LBL,52,18,55,400.0,22000.0
2021062901001989,LBL,42,18,10,400.0,4000.0
2021062901001988,LBL,56,18,190,400.0,76000.0
2021062901001935,LBL,56,38,20,400.0,8000.0
2021062901002146,LBL,29,52,55,398.0,21890.0
2021062901002145,LBL,45,52,100,398.0,39800.0
2021062901002144,LBL,7,52,20,398.0,7960.0
2021062901002143,LBL,14,52,50,398.0,19900.0
2021062901002123,LBL,49,40,10,400.0,4000.0
2021062901002122,LBL,52,40,115,400.0,46000.0
2021062901002199,MBL,20,44,"1,000",385.0,385000.0
2021062901002198,MBL,28,44,20,385.0,7700.0
2021062901002197,MBL,49,44,50,385.0,19250.0
2021062901002196,MBL,58,44,20,385.0,7700.0
2021062901002195,MBL,42,44,250,385.0,96250.0
2021062901002194,MBL,7,44,20,385.0,7700.0
2021062901002178,MBL,43,8,100,386.0,38600.0
2021062901002177,MBL,1,8,200,386.0,77200.0
2021062901002176,MBL,45,8,100,386.0,38600.0
2021062901002104,MBL,14,33,500,386.0,193000.0
2021062901001908,MBL,50,51,40,387.0,15480.0
2021062901002274,MEGA,45,42,30,369.0,11070.0
2021062901002273,MEGA,45,29,25,369.0,9225.0
2021062901002272,MEGA,45,29,30,369.0,11070.0
2021062901002271,MEGA,45,39,50,369.0,18450.0
2021062901002270,MEGA,45,50,865,369.0,319185.0
2021062901002269,MEGA,25,50,139,369.0,51291.0
2021062901002149,MEGA,58,50,50,369.0,18450.0
2021062901001960,MEGA,35,50,50,369.0,18450.0
2021062901001906,MEGA,43,50,255,369.0,94095.0
2021062901001905,MEGA,28,50,300,369.0,110700.0
2021062901001904,MEGA,7,50,246,369.0,90774.0
2021062901002206,MEGA,38,36,100,368.0,36800.0
2021062901002205,MEGA,43,36,100,368.0,36800.0
2021062901002204,MEGA,51,36,300,368.0,110400.0
2021062901002203,MEGA,4,36,500,368.0,184000.0
2021062901002202,MEGA,32,36,"1,000",368.0,368000.0
2021062901002201,MEGA,53,36,200,368.0,73600.0
2021062901002223,MEGA,13,50,15,369.0,5535.0
2021062901002211,MEGA,34,36,36,368.0,13248.0
2021062901002210,MEGA,38,36,54,368.0,19872.0
2021062901002209,MEGA,48,36,40,368.0,14720.0
2021062901002208,MEGA,58,36,270,368.0,99360.0
2021062901002207,MEGA,45,36,200,368.0,73600.0
2021062901002268,MEGA,25,1,50,368.0,18400.0
2021062901002267,MEGA,25,26,11,368.0,4048.0
2021062901002264,MEGA,57,26,15,368.0,5520.0
2021062901002233,MEGA,45,26,10,368.0,3680.0
2021062901002232,MEGA,34,26,64,368.0,23552.0
2021062901002225,MEGA,57,50,80,369.0,29520.0
2021062901002322,MMFDBP,45,38,"1,500",905.0,1357500.0
2021062901002292,MMFDBP,45,38,"1,500",905.0,1357500.0
2021062901002296,NABIL,41,14,30,1302.0,39060.0
2021062901002236,NABIL,32,14,10,1302.0,13020.0
2021062901002109,NABIL,22,14,94,1302.0,122388.0
2021062901002108,NABIL,22,13,30,1302.0,39060.0
2021062901002107,NABIL,22,D01,76,1301.0,98876.0
2021062901002074,NABIL,35,5,62,1300.0,80600.0
2021062901001887,NABIL,35,36,100,1302.0,130200.0
2021062901001886,NABIL,4,36,10,1302.0,13020.0
2021062901001883,NABIL,35,38,64,1303.0,83392.0
2021062901001983,NABIL,33,D01,110,1301.0,143110.0
2021062901001982,NABIL,35,D01,200,1301.0,260200.0
2021062901001981,NABIL,42,D01,50,1301.0,65050.0
2021062901001926,NABIL,33,13,20,1302.0,26040.0
2021062901001889,NABIL,13,36,50,1302.0,65100.0
2021062901001888,NABIL,33,36,54,1302.0,70308.0
2021062901002052,NABIL,58,34,10,1300.0,13000.0
2021062901002051,NABIL,51,34,10,1300.0,13000.0
2021062901002028,NABIL,48,D01,200,1301.0,260200.0
2021062901001996,NABIL,41,D01,30,1301.0,39030.0
2021062901001985,NABIL,4,D01,300,1301.0,390300.0
2021062901001984,NABIL,57,D01,34,1301.0,44234.0
2021062901002073,NABIL,53,5,20,1300.0,26000.0
2021062901002072,NABIL,45,5,50,1300.0,65000.0
2021062901002071,NABIL,25,5,20,1300.0,26000.0
2021062901002070,NABIL,58,5,250,1300.0,325000.0
2021062901002069,NABIL,36,5,20,1300.0,26000.0
2021062901002053,NABIL,36,34,30,1300.0,39000.0
2021062901002376,NBB,32,45,200,408.0,81600.0
2021062901002314,NBB,32,43,38,408.0,15504.0
2021062901002288,NBB,32,43,187,408.0,76296.0
2021062901002254,NBB,29,49,196,409.0,80164.0
2021062901002125,NBB,29,49,204,409.0,83436.0
2021062901002124,NBB,29,51,100,409.0,40900.0
2021062901002115,NBB,6,51,100,409.0,40900.0
2021062901002050,NBB,3,49,46,409.0,18814.0
2021062901002049,NBB,3,26,54,409.0,22086.0
2021062901002036,NBB,57,49,50,408.0,20400.0
2021062901002000,NBB,57,43,65,408.0,26520.0
2021062901001999,NBB,57,5,11,408.0,4488.0
2021062901002339,NBL,43,21,100,442.0,44200.0
2021062901002332,NBL,32,34,48,441.0,21168.0
2021062901002331,NBL,56,34,15,441.0,6615.0
2021062901002326,NBL,29,1,63,442.0,27846.0
2021062901002325,NBL,29,38,10,442.0,4420.0
2021062901002226,NBL,35,38,50,442.0,22100.0
2021062901001962,NBL,58,55,140,443.0,62020.0
2021062901001961,NBL,49,55,100,443.0,44300.0
2021062901001913,NBL,58,7,500,444.0,222000.0
2021062901001899,NBL,57,7,45,444.0,19980.0
2021062901002135,NBL,4,47,500,442.0,221000.0
2021062901002134,NBL,41,47,30,442.0,13260.0
2021062901002133,NBL,34,47,64,442.0,28288.0
2021062901002035,NBL,34,25,30,442.0,13260.0
2021062901002029,NBL,58,25,20,443.0,8860.0
2021062901001997,NBL,58,25,20,443.0,8860.0
2021062901002141,NBL,49,47,100,442.0,44200.0
2021062901002140,NBL,3,47,40,442.0,17680.0
2021062901002139,NBL,38,47,50,442.0,22100.0
2021062901002138,NBL,56,47,300,442.0,132600.0
2021062901002137,NBL,55,47,100,442.0,44200.0
2021062901002136,NBL,45,47,100,442.0,44200.0
2021062901002077,NBLD82,10,57,25,1043.0,26075.0
2021062901002129,NCCB,48,57,10,368.0,3680.0
2021062901002087,NCCB,22,57,30,368.0,11040.0
2021062901002006,NCCB,11,57,25,368.0,9200.0
2021062901002005,NCCB,11,34,25,368.0,9200.0
2021062901001919,NCCB,48,45,120,367.0,44040.0
2021062901001900,NCCB,48,44,15,367.0,5505.0
2021062901001890,NCCB,48,45,500,367.0,183500.0
2021062901001881,NCCB,48,25,"1,564",367.0,573988.0
2021062901002374,NICA,57,37,50,925.0,46250.0
2021062901002373,NICA,16,37,25,925.0,23125.0
2021062901002372,NICA,16,37,25,925.0,23125.0
2021062901002329,NICA,56,34,10,928.0,9280.0
2021062901002328,NICA,56,58,131,928.0,121568.0
2021062901002327,NICA,56,44,200,927.0,185400.0
2021062901001922,NICA,57,28,10,925.0,9250.0
2021062901001902,NICA,50,58,78,930.0,72540.0
2021062901001901,NICA,50,33,24,925.0,22200.0
2021062901001946,NICA,57,42,200,923.0,184600.0
2021062901001945,NICA,14,42,35,923.0,32305.0
2021062901001944,NICA,35,42,30,923.0,27690.0
2021062901001943,NICA,34,42,100,923.0,92300.0
2021062901001927,NICA,58,57,30,924.0,27720.0
2021062901001923,NICA,58,28,50,925.0,46250.0
2021062901001969,NICA,25,42,500,921.0,460500.0
2021062901001968,NICA,56,42,565,921.0,520365.0
2021062901001967,NICA,46,51,250,924.0,231000.0
2021062901001949,NICA,56,42,435,921.0,400635.0
2021062901001948,NICA,43,42,"3,000",922.0,2766000.0
2021062901001947,NICA,49,42,200,922.0,184400.0
2021062901001975,NICA,46,42,100,920.0,92000.0
2021062901001974,NICA,38,42,50,920.0,46000.0
2021062901001973,NICA,56,42,10,920.0,9200.0
2021062901001972,NICA,57,42,100,920.0,92000.0
