Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100403001419,MFIL,59,50,100,951.0,95100.0
2021100403001415,MFIL,54,50,200,951.0,190200.0
2021100403001404,MFIL,1,55,50,950.0,47500.0
2021100403001375,MFIL,1,4,50,950.0,47500.0
2021100403001221,MFIL,34,17,100,950.0,95000.0
2021100403001593,MLBL,47,28,75,522.0,39150.0
2021100403001592,MLBL,47,57,19,522.0,9918.0
2021100403001575,MLBL,19,6,225,520.0,117000.0
2021100403001507,MLBL,25,6,25,520.0,13000.0
2021100403001299,MLBL,25,49,25,519.9,12997.5
2021100403001204,MLBL,22,57,80,517.0,41360.0
2021100403001187,MLBL,22,34,30,517.0,15510.0
2021100403001186,MLBL,22,39,80,517.0,41360.0
2021100403001458,MMFDB,33,45,150,1402.0,210300.0
2021100403001457,MMFDB,35,45,200,1402.1,280420.0
2021100403001456,MMFDB,32,45,50,1403.0,70150.0
2021100403001573,MNBBL,34,44,200,651.0,130200.0
2021100403001510,MNBBL,34,44,101,651.0,65751.0
2021100403001509,MNBBL,44,44,399,652.0,260148.0
2021100403001502,MNBBL,44,48,150,652.0,97800.0
2021100403001501,MNBBL,44,44,"1,000",652.0,652000.0
2021100403001138,MNBBL,40,46,20,650.0,13000.0
2021100403001206,MNBBL,45,45,10,650.0,6500.0
2021100403001167,MNBBL,53,45,109,650.0,70850.0
2021100403001166,MNBBL,53,46,91,650.0,59150.0
2021100403001373,MNBBL,34,57,200,650.5,130100.0
2021100403001372,MNBBL,34,58,10,650.0,6500.0
2021100403001371,MNBBL,34,57,100,650.0,65000.0
2021100403001370,MNBBL,34,45,21,650.0,13650.0
2021100403001357,MNBBL,48,45,10,650.0,6500.0
2021100403001374,MNBBL,34,57,300,651.0,195300.0
2021100403001600,MPFL,7,34,20,432.5,8650.0
2021100403001380,NABBC,17,26,46,714.0,32844.0
2021100403001379,NABBC,50,26,30,714.1,21423.0
2021100403001323,NABBC,34,26,10,714.1,7141.0
2021100403001126,NABBC,17,19,40,714.0,28560.0
2021100403001572,NFS,37,6,30,482.1,14463.0
2021100403001571,NFS,3,6,500,482.2,241100.0
2021100403001570,NFS,32,6,20,486.4,9728.0
2021100403001569,NFS,57,6,50,486.4,24320.0
2021100403001526,NFS,53,16,50,489.9,24495.0
2021100403001517,NFS,41,16,50,489.9,24495.0
2021100403001486,NFS,53,16,100,489.9,48990.0
2021100403001601,NICLBSL,58,28,20,1259.9,25198.0
2021100403001482,NICLBSL,34,38,46,1250.0,57500.0
2021100403001481,NICLBSL,48,38,50,1250.0,62500.0
2021100403001480,NICLBSL,34,38,"1,240",1250.0,1550000.0
2021100403001479,NICLBSL,26,38,14,1250.1,17501.4
2021100403001146,NICLBSL,34,32,10,1250.0,12500.0
2021100403001621,NIFRA,58,26,10,326.5,3265.0
2021100403001539,NIFRA,55,36,50,326.0,16300.0
2021100403001535,NIFRA,55,57,50,326.0,16300.0
2021100403001498,NIFRA,22,36,50,326.5,16325.0
2021100403001477,NIFRA,22,48,50,326.5,16325.0
2021100403001468,NIFRA,22,58,50,326.5,16325.0
2021100403001235,NIFRA,14,57,190,328.5,62415.0
2021100403001210,NIFRA,46,58,30,329.0,9870.0
2021100403001209,NIFRA,46,52,70,329.0,23030.0
2021100403001172,NIFRA,39,52,50,329.0,16450.0
2021100403001276,NIFRA,50,8,150,328.0,49200.0
2021100403001246,NIFRA,50,1,40,328.0,13120.0
2021100403001239,NIFRA,50,57,470,328.0,154160.0
2021100403001238,NIFRA,25,57,20,328.1,6562.0
2021100403001237,NIFRA,58,57,20,328.3,6566.0
2021100403001236,NIFRA,58,57,300,328.3,98490.0
2021100403001333,NIFRA,56,49,150,326.2,48930.0
2021100403001332,NIFRA,32,49,20,327.0,6540.0
2021100403001331,NIFRA,32,49,30,327.0,9810.0
2021100403001330,NIFRA,45,49,300,328.0,98400.0
2021100403001329,NIFRA,50,49,280,328.0,91840.0
2021100403001292,NIFRA,50,48,60,328.0,19680.0
2021100403001413,NIFRA,38,57,30,326.1,9783.0
2021100403001392,NIFRA,38,50,20,326.1,6522.0
2021100403001389,NIFRA,32,44,100,328.0,32800.0
2021100403001336,NIFRA,20,49,"1,060",326.0,345560.0
2021100403001335,NIFRA,49,49,10,326.0,3260.0
2021100403001334,NIFRA,56,49,150,326.1,48915.0
2021100403001464,NIFRA,55,44,230,328.0,75440.0
2021100403001463,NIFRA,55,14,20,327.0,6540.0
2021100403001462,NIFRA,55,51,200,327.0,65400.0
2021100403001444,NIFRA,16,51,100,327.0,32700.0
2021100403001422,NIFRA,34,49,50,326.5,16325.0
2021100403001414,NIFRA,20,57,70,326.0,22820.0
2021100403001263,NLBBL,17,49,18,1235.0,22230.0
2021100403001620,NLIC,29,32,50,1564.0,78200.0
2021100403001619,NLIC,6,32,100,1564.0,156400.0
2021100403001618,NLIC,14,32,20,1564.0,31280.0
2021100403001617,NLIC,36,32,200,1565.0,313000.0
2021100403001563,NLIC,14,17,15,1564.0,23460.0
2021100403001562,NLIC,45,17,10,1564.1,15641.0
2021100403001212,NLIC,22,11,30,1572.0,47160.0
2021100403001150,NLIC,43,20,50,1573.0,78650.0
2021100403001261,NLIC,57,47,30,1571.0,47130.0
2021100403001217,NLIC,57,11,20,1571.0,31420.0
2021100403001216,NLIC,45,11,60,1571.0,94260.0
2021100403001215,NLIC,36,11,40,1571.0,62840.0
2021100403001214,NLIC,45,11,10,1571.1,15711.0
2021100403001213,NLIC,51,11,40,1572.0,62880.0
2021100403001304,NLIC,28,39,26,1570.0,40820.0
2021100403001303,NLIC,53,39,89,1570.0,139730.0
2021100403001302,NLIC,45,39,50,1570.0,78500.0
2021100403001301,NLIC,45,39,20,1570.0,31400.0
2021100403001284,NLIC,58,47,50,1571.0,78550.0
2021100403001262,NLIC,57,47,50,1571.0,78550.0
2021100403001310,NLIC,34,39,30,1570.0,47100.0
2021100403001309,NLIC,41,39,20,1570.0,31400.0
2021100403001308,NLIC,17,39,30,1570.0,47100.0
2021100403001307,NLIC,38,39,10,1570.0,15700.0
2021100403001306,NLIC,35,39,20,1570.0,31400.0
2021100403001305,NLIC,54,39,100,1570.0,157000.0
2021100403001368,NLIC,8,47,15,1571.0,23565.0
2021100403001315,NLIC,50,39,75,1564.1,117307.5
2021100403001314,NLIC,14,39,50,1565.0,78250.0
2021100403001313,NLIC,52,39,10,1565.0,15650.0
2021100403001312,NLIC,19,39,20,1565.0,31300.0
2021100403001311,NLIC,26,39,50,1570.0,78500.0
2021100403001561,NLIC,33,17,35,1565.0,54775.0
2021100403001560,NLIC,59,17,30,1566.0,46980.0
2021100403001559,NLIC,25,17,20,1567.0,31340.0
2021100403001421,NLIC,33,39,15,1565.0,23475.0
2021100403001420,NLIC,49,39,35,1572.0,55020.0
2021100403001369,NLIC,8,34,80,1571.0,125680.0
2021100403001506,NLICL,16,45,40,940.0,37600.0
2021100403001499,NLICL,16,7,10,940.0,9400.0
2021100403001188,NLICL,36,28,40,940.0,37600.0
2021100403001607,NRIC,53,51,58,1286.9,74640.2
2021100403001606,NRIC,37,48,50,1280.0,64000.0
2021100403001256,NRIC,42,10,16,1288.0,20608.0
2021100403001132,NRIC,52,38,50,1266.0,63300.0
2021100403001131,NRIC,56,38,100,1267.0,126700.0
2021100403001583,NRN,56,32,216,571.1,123357.6
2021100403001582,NRN,28,32,200,572.0,114400.0
2021100403001581,NRN,53,32,880,580.0,510400.0
2021100403001447,NRN,53,44,10,580.0,5800.0
2021100403001446,NRN,53,37,100,580.0,58000.0
2021100403001445,NRN,53,13,10,580.0,5800.0
2021100403001300,NRN,36,57,10,571.0,5710.0
2021100403001580,NTC,58,38,30,985.0,29550.0
2021100403001525,NTC,57,51,10,990.0,9900.0
2021100403001353,NTC,36,33,100,985.1,98510.0
2021100403001529,PFL,4,45,48,506.0,24288.0
2021100403001515,PFL,4,57,12,506.0,6072.0
2021100403001439,PFL,45,57,500,507.0,253500.0
2021100403001351,PFL,4,34,30,506.0,15180.0
2021100403001350,PFL,4,57,10,506.0,5060.0
2021100403001341,PFL,39,57,490,506.0,247940.0
2021100403001255,PFL,4,34,40,505.0,20200.0
2021100403001144,PFL,37,29,25,506.0,12650.0
2021100403001508,PLI,45,57,100,553.7,55370.0
2021100403001492,PLI,35,57,20,555.0,11100.0
2021100403001491,PLI,28,57,20,555.0,11100.0
2021100403001490,PLI,58,57,30,555.0,16650.0
2021100403001489,PLI,1,57,30,555.0,16650.0
2021100403001137,PLIC,14,38,189,810.0,153090.0
2021100403001391,PROFL,7,34,500,333.0,166500.0
2021100403001348,PROFL,16,41,17,328.0,5576.0
2021100403001347,PROFL,16,55,70,328.0,22960.0
2021100403001224,PROFL,16,41,100,327.0,32700.0
2021100403001222,PROFL,48,41,100,327.0,32700.0
2021100403001199,PROFL,48,47,50,327.0,16350.0
2021100403001198,PROFL,35,47,100,327.7,32770.0
2021100403001195,PROFL,35,22,100,327.7,32770.0
2021100403001190,PROFL,17,19,70,325.1,22757.0
2021100403001184,PROFL,16,32,80,327.0,26160.0
2021100403001152,PROFL,18,32,50,327.7,16385.0
2021100403001127,PROFL,35,14,10,327.7,3277.0
2021100403001613,RLFL,36,52,100,482.0,48200.0
2021100403001612,RLFL,36,49,50,482.0,24100.0
2021100403001406,RLFL,38,49,50,482.0,24100.0
2021100403001405,RLFL,57,19,100,482.9,48290.0
2021100403001398,RLFL,38,52,100,482.0,48200.0
2021100403001293,RLFL,57,58,10,482.0,4820.0
2021100403001260,RLFL,57,44,190,482.0,91580.0
2021100403001259,RLFL,57,4,200,480.0,96000.0
2021100403001258,RLFL,57,48,100,480.0,48000.0
2021100403001603,RLI,54,28,50,508.0,25400.0
2021100403001523,RLI,6,57,125,509.6,63700.0
2021100403001440,RLI,22,57,20,509.8,10196.0
2021100403001424,RLI,22,48,100,509.8,50980.0
2021100403001417,RLI,42,22,10,509.9,5099.0
2021100403001247,RLI,22,34,10,509.8,5098.0
2021100403001178,RLI,22,56,10,509.8,5098.0
2021100403001316,RMDC,38,54,10,1480.0,14800.0
2021100403001576,RSDC,1,46,128,795.0,101760.0
2021100403001512,RSDC,50,46,50,795.0,39750.0
2021100403001511,RSDC,33,46,22,800.0,17600.0
2021100403001484,RSDC,16,57,40,810.5,32420.0
2021100403001367,RSDC,16,57,60,810.5,48630.0
2021100403001366,RSDC,50,57,100,810.5,81050.0
2021100403001365,RSDC,25,57,10,811.0,8110.0
2021100403001364,RSDC,28,57,30,811.0,24330.0
2021100403001505,SADBL,14,33,200,385.0,77000.0
2021100403001441,SADBL,22,33,300,385.0,115500.0
2021100403001361,SADBL,16,19,80,384.0,30720.0
2021100403001360,SADBL,38,19,100,384.0,38400.0
2021100403001359,SADBL,43,19,20,384.1,7682.0
2021100403001234,SADBL,38,36,900,384.0,345600.0
2021100403001233,SADBL,48,36,100,384.1,38410.0
2021100403001232,SADBL,26,36,500,385.0,192500.0
2021100403001226,SADBL,26,41,30,385.0,11550.0
2021100403001219,SADBL,45,50,500,385.0,192500.0
2021100403001387,SAPDBL,22,49,60,335.0,20100.0
2021100403001386,SAPDBL,22,13,300,335.0,100500.0
2021100403001171,SAPDBL,33,50,169,334.0,56446.0
2021100403001170,SAPDBL,49,50,20,334.0,6680.0
2021100403001169,SAPDBL,57,50,100,334.0,33400.0
2021100403001168,SAPDBL,48,50,211,334.0,70474.0
2021100403001557,SDLBSL,6,49,20,1661.0,33220.0
2021100403001556,SDLBSL,35,49,12,1661.0,19932.0
2021100403001555,SDLBSL,13,49,50,1661.0,83050.0
2021100403001554,SDLBSL,1,49,50,1662.0,83100.0
2021100403001553,SDLBSL,26,49,200,1665.0,333000.0
2021100403001552,SDLBSL,34,49,32,1670.0,53440.0
2021100403001551,SDLBSL,22,49,20,1671.0,33420.0
2021100403001143,SDLBSL,57,49,126,1690.0,212940.0
2021100403001142,SDLBSL,57,59,11,1689.0,18579.0
2021100403001615,SFCL,35,46,100,394.0,39400.0
2021100403001588,SFCL,6,46,20,394.0,7880.0
2021100403001587,SFCL,35,46,130,394.0,51220.0
2021100403001586,SFCL,21,46,100,397.0,39700.0
2021100403001585,SFCL,35,46,10,397.0,3970.0
2021100403001584,SFCL,35,46,10,397.0,3970.0
2021100403001125,SFCL,6,35,20,410.0,8200.0
2021100403001438,SFCL,55,46,16,402.0,6432.0
2021100403001437,SFCL,56,46,10,402.0,4020.0
2021100403001436,SFCL,21,46,500,403.0,201500.0
2021100403001435,SFCL,6,46,20,404.0,8080.0
2021100403001434,SFCL,54,46,100,404.0,40400.0
2021100403001433,SFCL,21,46,165,405.0,66825.0
2021100403001595,SHINE,45,45,75,416.1,31207.5
2021100403001594,SHINE,45,45,25,417.3,10432.5
2021100403001547,SHINE,34,26,"1,064",420.0,446880.0
2021100403001546,SHINE,34,47,120,418.0,50160.0
2021100403001545,SHINE,34,57,200,418.0,83600.0
2021100403001544,SHINE,34,16,326,418.0,136268.0
2021100403001321,SHINE,36,26,60,420.0,25200.0
2021100403001320,SHINE,36,43,10,420.0,4200.0
2021100403001319,SHINE,36,47,30,420.0,12600.0
2021100403001136,SHINE,38,16,330,420.0,138600.0
2021100403001494,SHINE,26,57,500,417.2,208600.0
2021100403001493,SHINE,33,57,100,417.3,41730.0
2021100403001483,SHINE,34,16,425,418.0,177650.0
2021100403001465,SHINE,33,55,100,417.3,41730.0
2021100403001377,SHINE,51,16,30,418.1,12543.0
2021100403001376,SHINE,14,16,19,418.1,7943.9
2021100403001543,SHINE,34,21,50,417.5,20875.0
2021100403001542,SHINE,34,47,100,417.3,41730.0
2021100403001541,SHINE,34,57,140,417.0,58380.0
2021100403001519,SHINE,42,57,50,417.0,20850.0
2021100403001496,SHINE,13,57,100,417.0,41700.0
2021100403001495,SHINE,4,57,10,417.0,4170.0
2021100403001568,SIFC,29,35,40,434.0,17360.0
2021100403001385,SIFC,22,21,90,433.2,38988.0
2021100403001281,SIFC,38,11,99,426.0,42174.0
2021100403001225,SIFC,38,41,650,426.0,276900.0
2021100403001159,SIFC,14,21,10,433.2,4332.0
2021100403001158,SIFC,14,58,10,433.2,4332.0
2021100403001155,SIFC,14,13,10,433.2,4332.0
2021100403001154,SIFC,29,13,30,433.2,12996.0
2021100403001591,SINDU,22,56,50,400.0,20000.0
2021100403001564,SINDU,51,56,42,400.0,16800.0
2021100403001245,SINDU,33,58,430,403.8,173634.0
2021100403001355,SINDU,51,58,58,400.0,23200.0
2021100403001337,SINDU,58,34,45,397.0,17865.0
2021100403001249,SINDU,33,34,55,403.8,22209.0
2021100403001384,SKBBL,45,4,80,1599.0,127920.0
2021100403001383,SKBBL,22,4,10,1599.1,15991.0
2021100403001280,SKBBL,45,6,21,1597.0,33537.0
2021100403001279,SKBBL,3,6,200,1598.0,319600.0
2021100403001278,SKBBL,28,6,50,1598.0,79900.0
2021100403001277,SKBBL,3,6,30,1600.0,48000.0
2021100403001566,SLICL,7,33,90,741.0,66690.0
2021100403001565,SLICL,1,33,10,741.1,7411.0
2021100403001605,SMFBS,22,53,15,2500.0,37500.0
2021100403001604,SMFBS,33,53,50,2500.0,125000.0
2021100403001471,SMFBS,17,53,200,2499.0,499800.0
2021100403001470,SMFBS,17,53,165,2499.0,412335.0
2021100403001469,SMFBS,11,53,100,2500.0,250000.0
2021100403001426,SMFBS,33,34,40,2525.0,101000.0
2021100403001339,SMFBS,17,34,35,2499.0,87465.0
2021100403001181,SMFBS,42,34,10,2499.0,24990.0
2021100403001428,SWBBL,52,14,10,1592.0,15920.0
2021100403001408,SWBBL,21,14,10,1592.0,15920.0
2021100403001338,SWBBL,21,55,50,1590.0,79500.0
2021100403001298,SWBBL,26,41,10,1579.0,15790.0
2021100403001297,SWBBL,44,41,40,1580.0,63200.0
2021100403001296,SWBBL,21,41,50,1581.0,79050.0
2021100403001282,SWBBL,19,55,50,1585.0,79250.0
2021100403001174,SWBBL,19,45,41,1580.0,64780.0
2021100403001340,USLB,38,55,10,1745.0,17450.0
2021100403001358,VLBS,48,50,30,1520.0,45600.0
2021100403000920,ACLBSL,35,45,10,1326.0,13260.0
2021100403000900,ALICL,28,48,40,1133.0,45320.0
2021100403000715,ALICL,39,43,15,1150.0,17250.0
2021100403001112,BFC,28,45,200,376.0,75200.0
2021100403001008,BFC,28,51,154,378.0,58212.0
2021100403001003,BFC,28,19,200,378.0,75600.0
2021100403000899,BFC,28,41,46,378.0,17388.0
2021100403000898,BFC,8,41,135,378.5,51097.5
2021100403000897,BFC,34,41,155,380.0,58900.0
2021100403000880,BFC,34,58,45,380.0,17100.0
2021100403000964,CBBL,22,35,17,1600.0,27200.0
2021100403000942,CBBL,22,35,25,1600.0,40000.0
2021100403000928,CBBL,22,35,30,1600.0,48000.0
2021100403000927,CBBL,22,21,20,1600.0,32000.0
2021100403000857,CBBL,58,21,30,1600.0,48000.0
2021100403000856,CBBL,58,45,25,1600.0,40000.0
2021100403000855,CBBL,58,20,10,1599.0,15990.0
2021100403000854,CBBL,58,58,70,1581.1,110677.0
2021100403000843,CBBL,58,58,20,1581.1,31622.0
2021100403000754,CBBL,42,58,100,1581.0,158100.0
2021100403001083,CHDC,21,38,10,785.0,7850.0
2021100403001007,CHDC,48,28,10,784.0,7840.0
2021100403000890,CHDC,41,38,50,785.0,39250.0
2021100403000876,CHDC,48,7,10,784.0,7840.0
2021100403000653,CHDC,14,28,10,796.5,7965.0
2021100403000787,CHDC,46,38,20,785.0,15700.0
2021100403000786,CHDC,56,38,100,785.1,78510.0
2021100403000785,CHDC,56,38,150,786.0,117900.0
2021100403000678,CHDC,34,28,60,796.5,47790.0
2021100403001111,CIT,26,49,63,3200.0,201600.0
2021100403001030,CIT,35,49,10,3200.0,32000.0
2021100403001021,CIT,34,49,27,3200.0,86400.0
2021100403001001,CIT,34,16,10,3200.0,32000.0
2021100403000915,CIT,26,19,98,3200.0,313600.0
2021100403000914,CIT,3,19,40,3204.0,128160.0
2021100403000913,CIT,32,19,16,3205.0,51280.0
2021100403000912,CIT,42,19,26,3211.0,83486.0
2021100403000911,CIT,57,19,20,3235.0,64700.0
2021100403001063,DDBL,14,41,32,1190.0,38080.0
2021100403000976,DDBL,50,41,10,1190.0,11900.0
2021100403000948,DDBL,1,41,50,1190.0,59500.0
2021100403000896,DDBL,57,41,20,1190.0,23800.0
2021100403000887,DDBL,14,41,100,1190.0,119000.0
2021100403000886,DDBL,14,41,62,1190.0,73780.0
2021100403000847,DDBL,14,46,38,1190.0,45220.0
2021100403000846,DDBL,38,46,10,1190.0,11900.0
2021100403000824,DDBL,52,46,10,1190.0,11900.0
2021100403000807,DDBL,43,46,10,1190.0,11900.0
2021100403000806,DDBL,43,46,22,1190.0,26180.0
2021100403000637,DDBL,43,44,10,1190.0,11900.0
2021100403001013,EDBL,35,58,10,558.0,5580.0
2021100403001004,FMDBL,36,28,263,852.0,224076.0
2021100403000836,FMDBL,13,28,500,852.0,426000.0
2021100403000835,FMDBL,49,28,10,852.0,8520.0
2021100403000834,FMDBL,36,28,200,852.0,170400.0
2021100403000833,FMDBL,26,28,200,853.0,170600.0
2021100403000832,FMDBL,58,28,100,855.0,85500.0
2021100403000831,FMDBL,17,28,50,855.0,42750.0
2021100403000830,FMDBL,42,28,20,855.0,17100.0
2021100403000829,FMDBL,1,28,157,855.0,134235.0
2021100403000797,FMDBL,1,38,13,855.0,11115.0
2021100403000752,FMDBL,1,50,30,855.0,25650.0
2021100403001070,FOWAD,59,45,10,2525.0,25250.0
2021100403001105,GBBL,34,52,21,529.0,11109.0
2021100403001048,GBBL,52,52,20,530.0,10600.0
2021100403001047,GBBL,52,52,50,530.1,26505.0
2021100403001023,GBBL,41,52,329,535.0,176015.0
2021100403001018,GBBL,41,32,100,535.0,53500.0
2021100403001017,GBBL,41,42,20,535.0,10700.0
2021100403000687,GBBL,49,49,20,527.0,10540.0
2021100403000644,GBBL,58,26,100,527.0,52700.0
2021100403001016,GBBL,41,41,40,535.0,21400.0
2021100403000999,GBBL,52,41,20,535.0,10700.0
2021100403000814,GBBL,41,38,11,528.0,5808.0
2021100403000795,GBBL,6,58,10,530.0,5300.0
2021100403000794,GBBL,6,33,90,530.0,47700.0
2021100403000744,GBBL,49,26,230,527.0,121210.0
2021100403001092,GBLBS,10,58,100,896.0,89600.0
2021100403001091,GBLBS,36,58,25,896.0,22400.0
2021100403001090,GBLBS,38,58,50,897.0,44850.0
2021100403000805,GBLBS,56,29,40,896.1,35844.0
2021100403000676,GBLBS,36,35,75,896.0,67200.0
2021100403000675,GBLBS,42,35,15,896.1,13441.5
2021100403000674,GBLBS,19,35,50,896.1,44805.0
2021100403000673,GBLBS,45,35,10,896.1,8961.0
2021100403001062,GFCL,14,49,50,577.6,28880.0
2021100403001034,GFCL,11,49,750,580.0,435000.0
2021100403000996,GFCL,58,49,50,578.0,28900.0
2021100403000995,GFCL,34,49,200,578.0,115600.0
2021100403000994,GFCL,49,49,500,578.0,289000.0
2021100403000937,GFCL,7,49,"1,000",580.0,580000.0
2021100403000877,GFCL,34,49,149,588.0,87612.0
2021100403000636,GFCL,52,44,90,600.0,54000.0
2021100403000635,GFCL,52,41,10,599.0,5990.0
2021100403001054,GILB,34,46,100,1940.0,194000.0
2021100403001053,GILB,45,46,10,1940.0,19400.0
2021100403001077,GLICL,10,42,111,559.0,62049.0
2021100403001059,GLICL,59,42,100,559.1,55910.0
2021100403001110,GMFIL,32,28,20,449.0,8980.0
2021100403001109,GMFIL,6,28,100,450.0,45000.0
2021100403001108,GMFIL,48,28,100,450.0,45000.0
2021100403001107,GMFIL,58,28,100,451.0,45100.0
2021100403001097,HIDCL,45,49,300,299.0,89700.0
2021100403001087,HIDCL,51,28,190,295.5,56145.0
2021100403001086,HIDCL,48,28,10,296.0,2960.0
2021100403001040,HIDCL,51,1,61,295.5,18025.5
2021100403001011,HIDCL,21,56,180,300.0,54000.0
2021100403001010,HIDCL,21,43,100,299.0,29900.0
2021100403000632,HIDCL,44,59,100,299.9,29990.0
2021100403000738,HIDCL,38,36,30,296.0,8880.0
2021100403000737,HIDCL,57,36,20,296.0,5920.0
2021100403000736,HIDCL,19,36,50,296.0,14800.0
2021100403000735,HIDCL,52,36,50,298.0,14900.0
2021100403000634,HIDCL,44,56,161,300.0,48300.0
2021100403000633,HIDCL,44,32,39,300.0,11700.0
2021100403001009,HIDCL,21,58,20,297.0,5940.0
2021100403000812,HIDCL,21,58,50,296.0,14800.0
2021100403000800,HIDCL,6,58,180,299.0,53820.0
2021100403000769,HIDCL,6,52,20,299.0,5980.0
2021100403000740,HIDCL,36,36,840,295.2,247968.0
2021100403000739,HIDCL,51,36,10,295.3,2953.0
2021100403001076,ICFC,58,45,550,610.0,335500.0
2021100403001075,ICFC,49,45,50,610.0,30500.0
2021100403001028,ICFC,5,5,540,609.0,328860.0
2021100403001027,ICFC,36,5,30,609.0,18270.0
2021100403001026,ICFC,41,5,100,610.0,61000.0
2021100403001025,ICFC,26,5,30,610.0,18300.0
2021100403000717,ICFC,25,34,100,614.0,61400.0
2021100403000667,ICFC,58,58,100,615.0,61500.0
2021100403000666,ICFC,33,58,200,615.1,123020.0
2021100403000723,ICFC,38,34,440,607.6,267344.0
2021100403000722,ICFC,53,34,100,607.6,60760.0
2021100403000721,ICFC,34,34,50,608.0,30400.0
2021100403000720,ICFC,37,34,200,610.0,122000.0
2021100403000719,ICFC,55,34,100,610.0,61000.0
2021100403000718,ICFC,35,34,10,614.0,6140.0
2021100403000841,ICFC,16,32,50,610.0,30500.0
2021100403000821,ICFC,38,32,30,610.0,18300.0
2021100403000820,ICFC,38,57,20,610.0,12200.0
2021100403000816,ICFC,57,57,20,610.0,12200.0
2021100403000803,ICFC,34,57,10,610.0,6100.0
2021100403000789,ICFC,21,57,50,610.0,30500.0
2021100403001024,ICFC,38,5,300,610.0,183000.0
2021100403000975,ICFC,58,42,100,611.0,61100.0
2021100403000959,ICFC,38,58,100,614.0,61400.0
2021100403000916,ICFC,38,21,40,610.0,24400.0
2021100403000908,ICFC,38,32,160,610.0,97600.0
2021100403000858,ICFC,57,32,10,610.0,6100.0
2021100403001078,JBBL,52,22,50,454.9,22745.0
2021100403001064,JBBL,54,53,100,450.0,45000.0
2021100403001061,JBBL,57,57,100,450.0,45000.0
2021100403000963,JBBL,57,50,60,450.0,27000.0
2021100403000962,JBBL,54,50,90,451.0,40590.0
2021100403000961,JBBL,54,57,10,451.0,4510.0
2021100403000686,JBBL,57,52,113,449.3,50770.9
2021100403000685,JBBL,19,52,470,449.4,211218.0
2021100403000684,JBBL,10,52,250,450.0,112500.0
2021100403000683,JBBL,55,52,100,450.0,45000.0
2021100403000682,JBBL,5,52,67,450.0,30150.0
2021100403000844,JBBL,22,45,200,451.0,90200.0
2021100403000778,JBBL,49,45,30,450.0,13500.0
2021100403000773,JBBL,49,19,200,450.0,90000.0
2021100403000771,JBBL,49,52,10,450.0,4500.0
2021100403000770,JBBL,42,52,90,450.0,40500.0
2021100403000755,JBBL,32,41,40,450.0,18000.0
2021100403000885,JBBL,18,41,40,450.0,18000.0
2021100403000884,JBBL,49,41,760,450.0,342000.0
2021100403000883,JBBL,49,41,200,450.1,90020.0
2021100403000873,JBBL,19,50,197,451.0,88847.0
2021100403000872,JBBL,19,45,403,451.0,181753.0
2021100403000853,JBBL,49,45,20,451.0,9020.0
2021100403000929,JBBL,10,21,10,450.0,4500.0
2021100403000919,JBBL,6,57,150,450.1,67515.0
2021100403000918,JBBL,10,5,190,450.0,85500.0
2021100403000917,JBBL,11,5,810,450.0,364500.0
2021100403000892,JBBL,11,42,190,450.0,85500.0
2021100403000891,JBBL,18,42,110,450.0,49500.0
2021100403000960,JBBL,54,52,200,451.0,90200.0
2021100403000955,JBBL,57,52,40,450.0,18000.0
2021100403000940,JBBL,49,52,60,450.2,27012.0
2021100403000939,JBBL,49,57,50,450.1,22505.0
2021100403000938,JBBL,49,21,90,450.0,40500.0
2021100403000930,JBBL,59,21,100,450.0,45000.0
2021100403001080,JLI,21,52,155,546.0,84630.0
