Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032203000473,SMFDB,17,47,20,1390.0,27800.0
2021032203000021,SMFDB,19,49,50,1400.0,70000.0
2021032203000327,USLB,10,44,20,2310.0,46200.0
2021032203000291,USLB,10,44,20,2310.0,46200.0
2021032203000258,USLB,46,50,30,2339.0,70170.0
2021032203000126,USLB,46,58,10,2310.0,23100.0
2021032203000152,WOMI,14,38,10,717.0,7170.0
2021032201013372,ADBL,49,36,41,429.0,17589.0
2021032201013371,ADBL,34,36,50,429.0,21450.0
2021032201013370,ADBL,29,36,10,429.0,4290.0
2021032201013369,ADBL,58,36,25,429.0,10725.0
2021032201013368,ADBL,41,36,80,429.0,34320.0
2021032201013367,ADBL,35,36,50,429.0,21450.0
2021032201013008,ADBL,37,4,200,430.0,86000.0
2021032201013366,ADBL,59,36,50,429.0,21450.0
2021032201013365,ADBL,55,36,82,429.0,35178.0
2021032201013364,ADBL,3,36,20,429.0,8580.0
2021032201013363,ADBL,26,36,585,429.0,250965.0
2021032201013341,ADBL,29,4,10,430.0,4300.0
2021032201013271,ADBL,41,4,100,430.0,43000.0
2021032203000014,BFC,25,45,10,170.0,1700.0
2021032201013396,BOKL,13,41,26,297.0,7722.0
2021032201013383,BOKL,52,22,500,297.0,148500.0
2021032201013375,BOKL,39,22,25,297.0,7425.0
2021032201013335,BOKL,17,22,100,297.0,29700.0
2021032201013334,BOKL,46,22,198,297.0,58806.0
2021032201013277,BOKL,46,53,26,297.0,7722.0
2021032201013070,BOKL,52,54,90,296.0,26640.0
2021032201013060,BOKL,21,54,500,296.0,148000.0
2021032201013022,BOKL,46,54,"1,000",296.0,296000.0
2021032201013010,BOKL,35,54,50,296.0,14800.0
2021032201013263,BOKL,46,58,776,297.0,230472.0
2021032201013219,BOKL,45,58,100,297.0,29700.0
2021032201013128,BOKL,55,54,118,296.0,34928.0
2021032201013119,BOKL,46,54,"1,000",296.0,296000.0
2021032201013079,BOKL,8,54,100,296.0,29600.0
2021032201013074,BOKL,42,54,30,296.0,8880.0
2021032203000002,CBBL,55,53,129,1710.0,220590.0
2021032203000001,CBBL,55,47,200,1710.0,342000.0
2021032201013447,CBL,34,41,10,230.0,2300.0
2021032201013446,CBL,59,41,353,230.0,81190.0
2021032201013327,CBL,59,34,147,230.0,33810.0
2021032201013326,CBL,47,34,100,230.0,23000.0
2021032201013325,CBL,8,34,153,230.0,35190.0
2021032201013233,CBL,8,41,"1,000",230.0,230000.0
2021032201013184,CBL,56,37,50,231.0,11550.0
2021032201013183,CBL,56,32,50,231.0,11550.0
2021032201013090,CBL,29,32,50,231.0,11550.0
2021032201013089,CBL,29,41,90,231.0,20790.0
2021032201012995,CBL,8,21,10,230.0,2300.0
2021032201013382,CCBL,28,6,115,246.0,28290.0
2021032201013307,CCBL,28,49,"1,000",246.0,246000.0
2021032201013297,CCBL,55,16,37,247.0,9139.0
2021032201013185,CCBL,55,16,30,248.0,7440.0
2021032201013144,CCBL,55,35,24,248.0,5952.0
2021032201013143,CCBL,55,34,20,248.0,4960.0
2021032201013142,CCBL,49,34,30,248.0,7440.0
2021032201013141,CCBL,28,36,167,246.0,41082.0
2021032201013140,CCBL,36,36,95,247.0,23465.0
2021032201013000,CCBL,49,34,262,248.0,64976.0
2021032203000015,CFCL,42,16,10,210.0,2100.0
2021032201013458,CZBIL,49,57,300,300.0,90000.0
2021032201013448,CZBIL,49,17,252,300.0,75600.0
2021032201013292,CZBIL,49,53,16,300.0,4800.0
2021032201013287,CZBIL,49,8,500,300.0,150000.0
2021032201013279,CZBIL,38,44,30,301.0,9030.0
2021032201013278,CZBIL,38,36,470,301.0,141470.0
2021032201013192,CZBIL,49,49,100,300.0,30000.0
2021032201013186,CZBIL,49,10,500,300.0,150000.0
2021032201013163,CZBIL,49,38,200,300.0,60000.0
2021032203000012,DDBL,7,32,50,2050.0,102500.0
2021032203000011,DDBL,7,41,30,2050.0,61500.0
2021032203000010,DDBL,7,52,63,2050.0,129150.0
2021032203000009,DDBL,29,52,37,2050.0,75850.0
2021032203000008,DDBL,29,34,63,2050.0,129150.0
2021032203000007,DDBL,51,34,20,2050.0,41000.0
2021032203000006,DDBL,38,34,17,2050.0,34850.0
2021032203000005,DDBL,38,38,73,2050.0,149650.0
2021032203000004,DDBL,44,38,27,2050.0,55350.0
2021032203000003,DDBL,57,38,100,2050.0,205000.0
2021032201013237,EBL,45,49,200,736.0,147200.0
2021032201013099,EBL,45,6,105,736.0,77280.0
2021032201013393,EICPO,34,44,10,385.0,3850.0
2021032201013040,EICPO,8,38,"1,000",380.0,380000.0
2021032201013039,EICPO,8,38,25,380.0,9500.0
2021032203000016,GBBL,34,25,10,326.0,3260.0
2021032201013467,GBIME,42,37,20,432.0,8640.0
2021032201013464,GBIME,4,39,1,431.0,431.0
2021032201013463,GBIME,4,34,40,431.0,17240.0
2021032201013462,GBIME,45,34,30,431.0,12930.0
2021032201013460,GBIME,57,37,68,432.0,29376.0
2021032201013459,GBIME,57,52,22,432.0,9504.0
2021032201012996,GBIME,49,10,100,431.0,43100.0
2021032201013110,GBIME,58,29,200,431.0,86200.0
2021032201013100,GBIME,21,29,50,431.0,21550.0
2021032201013082,GBIME,58,29,80,431.0,34480.0
2021032201013081,GBIME,58,33,40,431.0,17240.0
2021032201013078,GBIME,45,33,20,431.0,8620.0
2021032201013072,GBIME,56,10,130,431.0,56030.0
2021032201013202,GBIME,25,34,100,430.0,43000.0
2021032201013201,GBIME,6,34,42,430.0,18060.0
2021032201013196,GBIME,58,26,2,431.0,862.0
2021032201013195,GBIME,58,29,18,431.0,7758.0
2021032201013182,GBIME,47,29,50,431.0,21550.0
2021032201013114,GBIME,42,29,102,431.0,43962.0
2021032201013208,GBIME,58,34,50,430.0,21500.0
2021032201013207,GBIME,51,34,29,430.0,12470.0
2021032201013206,GBIME,57,34,20,430.0,8600.0
2021032201013205,GBIME,38,34,100,430.0,43000.0
2021032201013204,GBIME,19,34,200,430.0,86000.0
2021032201013203,GBIME,58,34,50,430.0,21500.0
2021032201013239,GBIME,49,29,400,431.0,172400.0
2021032201013238,GBIME,49,21,242,431.0,104302.0
2021032201013236,GBIME,34,38,200,430.0,86000.0
2021032201013235,GBIME,3,38,100,430.0,43000.0
2021032201013231,GBIME,51,45,100,430.0,43000.0
2021032201013209,GBIME,42,34,100,430.0,43000.0
2021032201013262,GBIME,57,52,169,431.0,72839.0
2021032201013251,GBIME,34,45,400,430.0,172000.0
2021032201013248,GBIME,35,52,150,431.0,64650.0
2021032201013243,GBIME,34,29,400,430.0,172000.0
2021032201013241,GBIME,49,52,68,431.0,29308.0
2021032201013240,GBIME,49,10,200,431.0,86200.0
2021032201013394,GBIME,42,37,163,431.0,70253.0
2021032201013316,GBIME,36,36,200,432.0,86400.0
2021032201013309,GBIME,38,36,23,432.0,9936.0
2021032201013293,GBIME,42,41,56,431.0,24136.0
2021032201013275,GBIME,42,52,113,431.0,48703.0
2021032201013269,GBIME,45,52,500,431.0,215500.0
2021032201013402,GBIME,59,49,12,432.0,5184.0
2021032201013401,GBIME,59,55,155,432.0,66960.0
2021032201013400,GBIME,59,22,241,432.0,104112.0
2021032201013399,GBIME,59,51,13,432.0,5616.0
2021032201013398,GBIME,59,37,19,432.0,8208.0
2021032201013397,GBIME,59,36,282,432.0,121824.0
2021032201013445,GBIME,58,52,100,432.0,43200.0
2021032201013411,GBIME,21,42,72,431.0,31032.0
2021032201013410,GBIME,42,42,168,431.0,72408.0
2021032201013405,GBIME,59,52,878,432.0,379296.0
2021032201013404,GBIME,59,38,100,432.0,43200.0
2021032201013403,GBIME,59,19,300,432.0,129600.0
2021032201013224,HBL,34,6,100,503.0,50300.0
2021032201013456,HDL,47,28,10,4190.0,41900.0
2021032201013422,HDL,16,28,10,4190.0,41900.0
2021032201013386,HDL,33,28,20,4190.0,83800.0
2021032201013385,HDL,47,28,10,4190.0,41900.0
2021032201013312,HDL,58,34,18,4194.0,75492.0
2021032201013299,HDL,47,58,10,4190.0,41900.0
2021032201013047,HDL,19,58,50,4194.0,209700.0
2021032201013046,HDL,54,58,500,4195.0,2097500.0
2021032201013021,HDL,57,45,20,4195.0,83900.0
2021032201013002,HDL,52,45,180,4195.0,755100.0
2021032201013053,HDL,6,58,90,4190.0,377100.0
2021032201013052,HDL,38,58,10,4190.0,41900.0
2021032201013051,HDL,32,58,200,4191.0,838200.0
2021032201013050,HDL,54,58,80,4192.0,335360.0
2021032201013049,HDL,7,58,50,4192.0,209600.0
2021032201013048,HDL,29,58,20,4192.0,83840.0
2021032201013298,HDL,58,58,25,4190.0,104750.0
2021032201013127,HDL,55,50,20,4190.0,83800.0
2021032201013118,HDL,38,50,50,4190.0,209500.0
2021032201013117,HDL,58,50,10,4190.0,41900.0
2021032201013116,HDL,42,50,50,4190.0,209500.0
2021032201013115,HDL,6,50,910,4190.0,3812900.0
2021032203000017,JBBL,38,55,200,230.0,46000.0
2021032201013428,KBL,8,58,79,301.0,23779.0
2021032201013427,KBL,21,58,50,301.0,15050.0
2021032201013426,KBL,51,58,384,301.0,115584.0
2021032201013384,KBL,46,3,500,302.0,151000.0
2021032201013356,KBL,51,3,116,301.0,34916.0
2021032201013355,KBL,13,3,800,301.0,240800.0
2021032201012989,KBL,34,55,550,301.0,165550.0
2021032201012997,KBL,36,3,100,302.0,30200.0
2021032201012994,KBL,34,55,281,301.0,84581.0
2021032201012993,KBL,38,55,10,301.0,3010.0
2021032201012992,KBL,22,55,250,301.0,75250.0
2021032201012991,KBL,1,55,50,301.0,15050.0
2021032201012990,KBL,16,55,20,301.0,6020.0
2021032201013259,KBL,5,3,10,302.0,3020.0
2021032201013222,KBL,37,3,90,302.0,27180.0
2021032201013212,KBL,34,55,25,301.0,7525.0
2021032201013210,KBL,8,3,200,302.0,60400.0
2021032201013108,KBL,11,3,100,302.0,30200.0
2021032201013017,KBL,29,3,20,302.0,6040.0
2021032201013348,KBL,34,3,"1,500",301.0,451500.0
2021032201013347,KBL,34,3,"1,500",301.0,451500.0
2021032201013346,KBL,34,3,"1,500",301.0,451500.0
2021032201013345,KBL,34,3,"1,173",301.0,353073.0
2021032201013266,KBL,6,3,100,302.0,30200.0
2021032201013261,KBL,34,53,21,301.0,6321.0
2021032201013354,KBL,39,3,25,301.0,7525.0
2021032201013353,KBL,19,3,200,301.0,60200.0
2021032201013352,KBL,29,3,500,301.0,150500.0
2021032201013351,KBL,59,3,186,301.0,55986.0
2021032201013350,KBL,51,3,"1,000",301.0,301000.0
2021032201013349,KBL,34,3,"1,500",301.0,451500.0
2021032201013439,LBL,47,29,50,286.0,14300.0
2021032201013421,LBL,5,51,10,287.0,2870.0
2021032201013319,LBL,22,34,100,286.0,28600.0
2021032201013318,LBL,13,34,"1,000",286.0,286000.0
2021032201013317,LBL,49,34,182,286.0,52052.0
2021032201013244,LBL,49,53,18,286.0,5148.0
2021032201013200,LBL,21,51,100,287.0,28700.0
2021032201013073,LBL,8,51,780,287.0,223860.0
2021032201013438,MBL,47,1,50,300.0,15000.0
2021032201013412,MBL,47,22,10,300.0,3000.0
2021032201013344,MBL,47,49,80,300.0,24000.0
2021032201013332,MBL,5,55,10,301.0,3010.0
2021032201013331,MBL,48,55,950,301.0,285950.0
2021032201013289,MBL,47,57,56,300.0,16800.0
2021032201013085,MBL,47,47,500,300.0,150000.0
2021032201013001,MBL,47,3,500,300.0,150000.0
2021032201013281,MBL,47,3,61,300.0,18300.0
2021032201013230,MBL,57,55,"2,483",301.0,747383.0
2021032201013229,MBL,57,37,102,301.0,30702.0
2021032201013228,MBL,57,19,415,301.0,124915.0
2021032201013221,MBL,34,19,85,301.0,25585.0
2021032201013220,MBL,34,25,15,301.0,4515.0
2021032201013407,MEGA,21,35,30,297.0,8910.0
2021032201013392,MEGA,34,34,20,296.0,5920.0
2021032201013362,MEGA,6,34,65,298.0,19370.0
2021032201013361,MEGA,6,44,15,297.0,4455.0
2021032201013360,MEGA,6,53,20,297.0,5940.0
2021032201013198,MEGA,34,35,404,296.0,119584.0
2021032201013129,MEGA,39,34,45,297.0,13365.0
2021032201013019,MEGA,58,38,10,296.0,2960.0
2021032201013018,MEGA,32,38,65,296.0,19240.0
2021032201013168,MEGA,53,35,300,296.0,88800.0
2021032201013167,MEGA,55,35,169,296.0,50024.0
2021032201013166,MEGA,33,35,30,296.0,8880.0
2021032201013165,MEGA,58,35,35,296.0,10360.0
2021032201013164,MEGA,39,35,54,297.0,16038.0
2021032201013130,MEGA,39,21,11,297.0,3267.0
2021032201013174,MEGA,32,35,500,296.0,148000.0
2021032201013173,MEGA,48,35,200,296.0,59200.0
2021032201013172,MEGA,42,35,400,296.0,118400.0
2021032201013171,MEGA,52,35,"1,000",296.0,296000.0
2021032201013170,MEGA,1,35,70,296.0,20720.0
2021032201013169,MEGA,58,35,10,296.0,2960.0
2021032201013197,MEGA,50,35,731,296.0,216376.0
2021032201013179,MEGA,50,35,269,296.0,79624.0
2021032201013178,MEGA,43,35,500,296.0,148000.0
2021032201013177,MEGA,34,35,10,296.0,2960.0
2021032201013176,MEGA,43,35,500,296.0,148000.0
2021032201013175,MEGA,8,35,"1,000",296.0,296000.0
2021032203000019,MNBBL,49,25,26,416.0,10816.0
2021032201013466,NABIL,42,49,122,1244.0,151768.0
2021032201013465,NABIL,42,39,25,1242.0,31050.0
2021032201013420,NABIL,45,39,60,1242.0,74520.0
2021032201013419,NABIL,41,39,50,1242.0,62100.0
2021032201013418,NABIL,50,39,200,1242.0,248400.0
2021032201013417,NABIL,34,39,20,1242.0,24840.0
2021032201013113,NABIL,32,57,130,1244.0,161720.0
2021032201013112,NABIL,32,28,20,1244.0,24880.0
2021032201013093,NABIL,43,8,33,1243.0,41019.0
2021032201013086,NABIL,43,41,50,1243.0,62150.0
2021032201013232,NABIL,50,29,50,1243.0,62150.0
2021032201013191,NABIL,53,29,20,1243.0,24860.0
2021032201013190,NABIL,48,29,26,1243.0,32318.0
2021032201013189,NABIL,43,29,50,1243.0,62150.0
2021032201013188,NABIL,55,29,30,1243.0,37290.0
2021032201013187,NABIL,43,29,17,1243.0,21131.0
2021032201013257,NABIL,54,21,16,1244.0,19904.0
2021032201013256,NABIL,54,35,50,1244.0,62200.0
2021032201013255,NABIL,54,41,502,1244.0,624488.0
2021032201013254,NABIL,54,14,67,1244.0,83348.0
2021032201013253,NABIL,54,57,70,1244.0,87080.0
2021032201013247,NABIL,37,50,33,1243.0,41019.0
2021032201013286,NABIL,54,57,48,1242.0,59616.0
2021032201013285,NABIL,41,57,50,1242.0,62100.0
2021032201013284,NABIL,37,57,24,1243.0,29832.0
2021032201013283,NABIL,54,57,145,1244.0,180380.0
2021032201013282,NABIL,47,41,10,1245.0,12450.0
2021032201013258,NABIL,54,53,150,1244.0,186600.0
2021032201013323,NABIL,54,41,40,1245.0,49800.0
2021032201013322,NABIL,54,41,100,1244.0,124400.0
2021032201013321,NABIL,54,45,15,1244.0,18660.0
2021032201013314,NABIL,45,45,35,1244.0,43540.0
2021032201013313,NABIL,45,50,25,1243.0,31075.0
2021032201013295,NABIL,22,50,50,1243.0,62150.0
2021032201013416,NABIL,25,39,10,1242.0,12420.0
2021032201013415,NABIL,19,39,25,1242.0,31050.0
2021032201013414,NABIL,19,39,100,1242.0,124200.0
2021032201013413,NABIL,47,39,10,1243.0,12430.0
2021032201013409,NABIL,49,49,11,1244.0,13684.0
2021032201013324,NABIL,54,13,767,1245.0,954915.0
2021032201013454,NBB,6,46,100,353.0,35300.0
2021032201013453,NBB,22,46,200,353.0,70600.0
2021032201013452,NBB,22,46,"1,500",353.0,529500.0
2021032201013451,NBB,44,46,70,353.0,24710.0
2021032201013450,NBB,33,46,718,353.0,253454.0
2021032201013430,NBB,33,34,282,353.0,99546.0
2021032201013015,NBB,49,59,379,353.0,133787.0
2021032201013014,NBB,49,11,460,353.0,162380.0
2021032201013013,NBB,49,36,904,353.0,319112.0
2021032201013009,NBB,8,36,50,353.0,17650.0
2021032201013092,NBB,38,26,300,354.0,106200.0
2021032201013083,NBB,56,41,50,353.0,17650.0
2021032201013077,NBB,56,28,100,353.0,35300.0
2021032201013068,NBB,56,36,800,353.0,282400.0
2021032201013042,NBB,33,49,950,352.0,334400.0
2021032201013041,NBB,49,49,50,353.0,17650.0
2021032201013133,NBB,3,22,100,354.0,35400.0
2021032201013132,NBB,3,45,700,354.0,247800.0
2021032201013131,NBB,3,26,"2,692",354.0,952968.0
2021032201013121,NBB,56,38,100,353.0,35300.0
2021032201013111,NBB,56,57,530,353.0,187090.0
2021032201013104,NBB,17,26,100,354.0,35400.0
2021032201013180,NBB,56,6,70,353.0,24710.0
2021032201013138,NBB,3,39,"4,427",355.0,1571585.0
2021032201013137,NBB,3,28,930,355.0,330150.0
2021032201013136,NBB,3,35,50,354.0,17700.0
2021032201013135,NBB,3,6,"1,000",354.0,354000.0
2021032201013134,NBB,3,28,101,354.0,35754.0
2021032201013294,NBB,57,17,800,354.0,283200.0
2021032201013273,NBB,39,39,250,355.0,88750.0
2021032201013268,NBB,57,5,200,354.0,70800.0
2021032201013260,NBB,56,29,200,353.0,70600.0
2021032201013246,NBB,38,39,500,355.0,177500.0
2021032201013234,NBB,38,28,200,354.0,70800.0
2021032201013429,NBB,56,34,118,353.0,41654.0
2021032201013340,NBB,28,46,10,354.0,3540.0
2021032201013338,NBB,42,46,318,354.0,112572.0
2021032201013337,NBB,42,17,182,354.0,64428.0
2021032201013330,NBB,58,17,18,354.0,6372.0
2021032201013306,NBB,56,42,32,353.0,11296.0
2021032201013395,NBL,33,5,200,430.0,86000.0
2021032201013359,NBL,38,5,213,430.0,91590.0
2021032201013358,NBL,38,22,787,430.0,338410.0
2021032201013288,NBL,36,22,50,430.0,21500.0
2021032201013276,NBL,5,38,220,429.0,94380.0
2021032201013274,NBL,5,56,100,429.0,42900.0
2021032201013120,NBL,47,22,200,430.0,86000.0
2021032201013016,NBL,54,22,10,430.0,4300.0
2021032201013007,NBL,6,22,"3,953",430.0,1699790.0
2021032201013006,NBL,6,21,57,430.0,24510.0
2021032201013005,NBL,6,59,500,430.0,215000.0
2021032201013004,NBL,6,55,490,430.0,210700.0
2021032201013469,NCCB,53,58,100,315.0,31500.0
2021032201013468,NCCB,43,58,"1,646",315.0,518490.0
2021032201013423,NCCB,43,58,100,315.0,31500.0
2021032201013406,NCCB,58,51,10,316.0,3160.0
2021032201013315,NCCB,43,45,"4,000",315.0,1260000.0
2021032201013242,NCCB,43,11,154,315.0,48510.0
2021032201013106,NCCB,43,48,"1,000",315.0,315000.0
2021032201013103,NCCB,43,53,100,315.0,31500.0
2021032201013064,NCCB,43,22,300,315.0,94500.0
2021032201013063,NCCB,43,45,37,315.0,11655.0
2021032201013062,NCCB,43,58,145,315.0,45675.0
2021032201013061,NCCB,43,28,200,315.0,63000.0
2021032201013374,NIB,39,4,70,465.0,32550.0
2021032201013339,NIB,55,4,110,465.0,51150.0
2021032201013265,NIB,42,4,50,465.0,23250.0
2021032201013252,NIB,58,4,100,465.0,46500.0
2021032201013218,NIB,16,16,200,465.0,93000.0
2021032201013217,NIB,16,38,500,465.0,232500.0
2021032201013216,NIB,16,21,100,465.0,46500.0
2021032201013215,NIB,16,38,749,465.0,348285.0
2021032201013449,NICA,43,34,150,881.0,132150.0
2021032201013440,NICA,28,38,15,883.0,13245.0
2021032201013425,NICA,49,49,20,883.0,17660.0
2021032201013373,NICA,28,50,15,884.0,13260.0
2021032201013291,NICA,49,4,50,883.0,44150.0
2021032201013270,NICA,43,21,100,881.0,88100.0
2021032201013267,NICA,58,33,15,882.0,13230.0
2021032201013012,NICA,43,58,471,881.0,414951.0
2021032201013011,NICA,13,58,29,882.0,25578.0
2021032201012999,NICA,13,58,50,882.0,44100.0
2021032201012998,NICA,13,55,21,882.0,18522.0
2021032203000013,NLIC,21,25,50,2331.0,116550.0
2021032201013432,NMB,4,37,515,423.0,217845.0
2021032201013391,NMB,4,33,"1,000",423.0,423000.0
2021032201013390,NMB,6,57,50,424.0,21200.0
2021032201013357,NMB,58,57,10,424.0,4240.0
2021032201013336,NMB,37,57,33,424.0,13992.0
2021032201013311,NMB,16,57,50,424.0,21200.0
2021032201013145,NMB,52,26,119,424.0,50456.0
2021032201013125,NMB,32,26,100,424.0,42400.0
2021032201013109,NMB,4,53,13,423.0,5499.0
2021032201013067,NMB,58,26,15,424.0,6360.0
2021032201013065,NMB,45,26,50,424.0,21200.0
2021032201013003,NMB,4,33,10,423.0,4230.0
2021032201013151,NMB,52,21,50,425.0,21250.0
2021032201013150,NMB,52,50,171,425.0,72675.0
2021032201013149,NMB,52,48,"1,000",424.0,424000.0
2021032201013148,NMB,52,56,400,424.0,169600.0
2021032201013147,NMB,52,29,300,424.0,127200.0
2021032201013146,NMB,52,29,37,424.0,15688.0
2021032201013157,NMB,52,53,10,425.0,4250.0
2021032201013156,NMB,52,22,16,425.0,6800.0
2021032201013155,NMB,52,26,500,425.0,212500.0
2021032201013154,NMB,52,6,16,425.0,6800.0
2021032201013153,NMB,52,22,13,425.0,5525.0
2021032201013152,NMB,52,45,209,425.0,88825.0
2021032201013310,NMB,22,57,26,424.0,11024.0
2021032201013227,NMB,52,56,529,425.0,224825.0
2021032201013226,NMB,52,29,"1,471",425.0,625175.0
2021032201013223,NMB,4,41,209,423.0,88407.0
2021032201013199,NMB,21,57,10,424.0,4240.0
2021032201013158,NMB,52,56,159,425.0,67575.0
2021032201013455,PCBL,39,36,10,436.0,4360.0
2021032201013437,PCBL,46,36,10,436.0,4360.0
2021032201013320,PCBL,47,58,10,433.0,4330.0
2021032201013290,PCBL,34,58,86,433.0,37238.0
2021032201013194,PCBL,34,22,14,433.0,6062.0
2021032201013193,PCBL,54,22,50,433.0,21650.0
2021032201013028,PCBL,39,29,100,434.0,43400.0
2021032201013027,PCBL,39,1,370,434.0,160580.0
2021032201013026,PCBL,39,48,200,433.0,86600.0
2021032201013025,PCBL,39,22,300,433.0,129900.0
2021032201013024,PCBL,39,34,75,433.0,32475.0
2021032201013034,PCBL,39,46,500,435.0,217500.0
2021032201013033,PCBL,39,34,"1,500",435.0,652500.0
2021032201013032,PCBL,39,55,400,435.0,174000.0
2021032201013031,PCBL,39,47,500,434.0,217000.0
2021032201013030,PCBL,39,45,200,434.0,86800.0
2021032201013029,PCBL,39,37,55,434.0,23870.0
2021032201013159,PCBL,47,57,50,435.0,21750.0
2021032201013105,PCBL,47,57,22,435.0,9570.0
2021032201013038,PCBL,39,57,25,435.0,10875.0
2021032201013037,PCBL,39,29,216,435.0,93960.0
2021032201013036,PCBL,39,35,59,435.0,25665.0
2021032201013035,PCBL,39,6,500,435.0,217500.0
2021032201013436,PRVU,53,16,40,441.0,17640.0
2021032201013435,PRVU,57,16,"1,750",441.0,771750.0
2021032201013434,PRVU,47,16,30,441.0,13230.0
2021032201013433,PRVU,57,16,65,441.0,28665.0
2021032201013424,PRVU,57,22,10,441.0,4410.0
2021032201013408,PRVU,57,47,300,441.0,132300.0
2021032201013069,PRVU,45,53,20,440.0,8800.0
2021032201013101,PRVU,59,55,34,441.0,14994.0
2021032201013098,PRVU,59,38,150,441.0,66150.0
2021032201013097,PRVU,59,56,100,441.0,44100.0
2021032201013096,PRVU,59,3,100,441.0,44100.0
2021032201013095,PRVU,59,36,60,441.0,26460.0
2021032201013094,PRVU,59,29,56,441.0,24696.0
2021032201013333,PRVU,40,19,50,441.0,22050.0
2021032201013308,PRVU,47,6,12,442.0,5304.0
2021032201013245,PRVU,40,8,100,441.0,44100.0
2021032201013181,PRVU,38,34,70,441.0,30870.0
2021032201013107,PRVU,45,54,249,440.0,109560.0
2021032201013102,PRVU,45,55,116,440.0,51040.0
2021032201013381,PRVU,57,54,"1,375",441.0,606375.0
2021032201013380,PRVU,47,54,150,441.0,66150.0
2021032201013379,PRVU,28,54,11,441.0,4851.0
2021032201013378,PRVU,8,54,404,441.0,178164.0
2021032201013377,PRVU,18,54,10,441.0,4410.0
2021032201013376,PRVU,40,54,50,441.0,22050.0
2021032201013431,RBCLPO,49,28,10,15655.0,156550.0
2021032201013343,RBCLPO,57,35,260,15660.0,4071600.0
2021032201013342,RBCLPO,32,35,20,15700.0,314000.0
2021032201013444,SANIMA,20,45,10,359.0,3590.0
2021032201013443,SANIMA,20,22,92,358.0,32936.0
2021032201013442,SANIMA,20,45,53,358.0,18974.0
2021032201013389,SANIMA,54,45,34,358.0,12172.0
2021032201013272,SANIMA,57,45,300,358.0,107400.0
2021032201013124,SANIMA,29,17,31,357.0,11067.0
2021032201013123,SANIMA,36,17,50,357.0,17850.0
2021032201013122,SANIMA,41,17,40,357.0,14280.0
2021032201013088,SANIMA,41,40,10,357.0,3570.0
2021032201013087,SANIMA,20,40,290,357.0,103530.0
2021032201013296,SBI,44,28,500,410.0,205000.0
2021032201013059,SBI,44,38,"3,277",410.0,1343570.0
2021032201013058,SBI,42,38,142,410.0,58220.0
2021032201013057,SBI,51,38,40,410.0,16400.0
2021032201013056,SBI,17,38,10,410.0,4100.0
2021032201013055,SBI,32,38,531,411.0,218241.0
2021032201013054,SBI,32,38,"1,000",411.0,411000.0
2021032201013250,SBL,38,45,84,402.0,33768.0
2021032201013249,SBL,38,45,16,403.0,6448.0
2021032201013126,SBL,38,59,150,403.0,60450.0
2021032201013076,SBL,38,29,134,403.0,54002.0
2021032201013075,SBL,20,29,"1,866",403.0,751998.0
2021032201013139,SCB,32,38,40,601.0,24040.0
2021032201013045,SCB,32,53,97,601.0,58297.0
2021032201013044,SCB,6,53,10,602.0,6020.0
2021032201013020,SCB,11,57,21,602.0,12642.0
2021032203000018,SHINE,34,47,10,276.0,2760.0
2021032201013461,SHIVM,36,48,50,1468.0,73400.0
2021032201013457,SHIVM,48,48,50,1468.0,73400.0
2021032201013388,SHIVM,17,38,20,1467.0,29340.0
2021032201013387,SHIVM,55,38,60,1467.0,88020.0
2021032201013329,SHIVM,3,48,50,1468.0,73400.0
