Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050403006667,RLI,50,11,10,700.0,7000.0
2021050403006666,RLI,50,41,10,700.0,7000.0
2021050403006665,RLI,50,5,195,700.0,136500.0
2021050403006664,RLI,50,43,50,699.0,34950.0
2021050403006663,RLI,50,13,10,699.0,6990.0
2021050403006662,RLI,50,50,10,699.0,6990.0
2021050403006452,RMDC,49,19,50,1170.0,58500.0
2021050403006323,RMDC,26,19,180,1170.0,210600.0
2021050403006322,RMDC,26,32,20,1166.0,23320.0
2021050403006537,RSDC,58,47,100,885.0,88500.0
2021050403006527,RSDC,54,18,200,886.0,177200.0
2021050403006394,RSDC,34,1,19,885.0,16815.0
2021050403006467,SABSL,19,26,664,1770.0,1175280.0
2021050403006466,SABSL,19,46,316,1769.0,559004.0
2021050403006465,SABSL,19,5,82,1768.0,144976.0
2021050403006421,SABSL,43,5,17,1768.0,30056.0
2021050403006420,SABSL,43,21,33,1768.0,58344.0
2021050403006348,SADBL,1,17,20,236.0,4720.0
2021050403006347,SADBL,1,17,769,236.0,181484.0
2021050403006704,SDLBSL,28,49,300,1585.0,475500.0
2021050403006689,SDLBSL,36,28,11,1576.0,17336.0
2021050403006547,SDLBSL,21,21,11,1577.0,17347.0
2021050403006634,SFCL,45,55,150,224.0,33600.0
2021050403006543,SFCL,41,45,20,225.0,4500.0
2021050403006481,SHINE,33,14,297,270.0,80190.0
2021050403006480,SHINE,33,16,22,270.0,5940.0
2021050403006479,SHINE,33,57,100,270.0,27000.0
2021050403006478,SHINE,33,58,65,269.0,17485.0
2021050403006472,SHINE,10,47,13,268.0,3484.0
2021050403006453,SKBBL,45,41,28,1700.0,47600.0
2021050403006782,SLBBL,55,58,50,1469.0,73450.0
2021050403006715,SLBBL,29,5,100,1468.0,146800.0
2021050403006714,SLBBL,29,38,244,1468.0,358192.0
2021050403006455,SLBBL,50,38,300,1468.0,440400.0
2021050403006417,SLBBL,45,38,65,1468.0,95420.0
2021050403006416,SLBBL,45,4,35,1467.0,51345.0
2021050403006510,SLBSL,1,57,20,1383.0,27660.0
2021050403006773,SLICL,29,42,674,852.0,574248.0
2021050403006772,SLICL,29,17,260,852.0,221520.0
2021050403006771,SLICL,29,34,50,852.0,42600.0
2021050403006770,SLICL,29,42,39,852.0,33228.0
2021050403006769,SLICL,29,38,60,850.0,51000.0
2021050403006768,SLICL,29,46,100,850.0,85000.0
2021050403006767,SLICL,29,36,40,850.0,34000.0
2021050403006766,SLICL,29,29,230,850.0,195500.0
2021050403006487,SLICL,11,6,50,849.0,42450.0
2021050403006626,SMB,45,26,21,2456.0,51576.0
2021050403006509,SMB,45,47,15,2456.0,36840.0
2021050403006709,SMFBS,20,33,14,2630.0,36820.0
2021050403006524,SMFBS,52,33,22,2630.0,57860.0
2021050403006523,SMFBS,52,28,10,2630.0,26300.0
2021050403006522,SMFBS,52,25,18,2629.0,47322.0
2021050403006521,SMFBS,52,33,50,2629.0,131450.0
2021050403006605,SNLB,25,22,100,1640.0,164000.0
2021050403006436,SNLB,49,10,50,1639.0,81950.0
2021050403006360,SNLB,51,42,200,1638.0,327600.0
2021050403006783,USLB,39,57,50,2461.0,123050.0
2021050403006437,USLB,39,57,62,2469.0,153078.0
2021050403006332,USLB,47,34,42,2470.0,103740.0
2021050403006308,USLB,22,13,13,2460.0,31980.0
2021050403006307,USLB,22,45,12,2460.0,29520.0
2021050403006542,VLBS,3,57,50,1907.0,95350.0
2021050403006474,VLBS,37,26,34,1907.0,64838.0
2021050403006473,VLBS,37,26,16,1907.0,30512.0
2021050403006440,VLBS,37,41,50,1905.0,95250.0
2021050403006418,VLBS,41,45,144,1905.0,274320.0
2021050403006414,VLBS,51,8,20,1905.0,38100.0
2021050403006363,VLBS,51,34,20,1903.0,38060.0
2021050403006362,VLBS,26,34,20,1903.0,38060.0
2021050403006430,WOMI,22,3,271,1695.0,459345.0
2021050403006263,ACLBSL,55,7,10,1615.0,16150.0
2021050403006127,ACLBSL,55,59,10,1612.0,16120.0
2021050403006293,ALBSL,36,22,50,1862.0,93100.0
2021050403006292,ALBSL,36,22,45,1862.0,83790.0
2021050403006181,ALBSL,36,14,10,1862.0,18620.0
2021050403006180,ALBSL,35,14,90,1863.0,167670.0
2021050403006176,ALBSL,35,10,10,1863.0,18630.0
2021050403006116,ALBSL,45,10,100,1863.0,186300.0
2021050403005844,ALBSL,36,54,10,1860.0,18600.0
2021050403005843,ALBSL,36,28,12,1860.0,22320.0
2021050403006030,ALBSL,36,14,23,1862.0,42826.0
2021050403006029,ALBSL,45,14,77,1862.0,143374.0
2021050403006028,ALBSL,48,10,10,1863.0,18630.0
2021050403005901,ALBSL,45,56,12,1862.0,22344.0
2021050403005900,ALBSL,45,57,11,1862.0,20482.0
2021050403005855,ALBSL,45,22,100,1861.0,186100.0
2021050403005839,ALICL,40,17,100,1280.0,128000.0
2021050403006256,CBBL,41,29,50,1798.0,89900.0
2021050403006154,CBBL,21,29,100,1798.0,179800.0
2021050403006128,CBBL,46,29,25,1798.0,44950.0
2021050403006076,CBBL,46,29,50,1798.0,89900.0
2021050403005824,CBBL,39,42,50,1799.0,89950.0
2021050403006252,CIT,1,1,87,3940.0,342780.0
2021050403006202,CIT,1,21,10,3940.0,39400.0
2021050403006165,CIT,1,57,100,3940.0,394000.0
2021050403006038,CIT,1,40,86,3940.0,338840.0
2021050403006037,CIT,1,17,33,3940.0,130020.0
2021050403006036,CIT,1,37,100,3940.0,394000.0
2021050403006035,CIT,1,45,184,3940.0,724960.0
2021050403005924,CIT,58,4,70,3940.0,275800.0
2021050403005813,CIT,41,4,10,3940.0,39400.0
2021050403005834,CLBSL,28,45,250,1350.0,337500.0
2021050403005822,CLBSL,28,45,250,1350.0,337500.0
2021050403006282,DDBL,45,45,10,1810.0,18100.0
2021050403006281,DDBL,45,22,19,1810.0,34390.0
2021050403006247,DDBL,28,22,30,1810.0,54300.0
2021050403006246,DDBL,28,32,70,1810.0,126700.0
2021050403006207,DDBL,21,32,30,1810.0,54300.0
2021050403006206,DDBL,21,21,20,1810.0,36200.0
2021050403006205,DDBL,21,51,50,1810.0,90500.0
2021050403006258,FMDBL,57,18,24,840.0,20160.0
2021050403006257,FMDBL,44,18,50,840.0,42000.0
2021050403006216,FMDBL,34,18,30,840.0,25200.0
2021050403006193,FMDBL,8,18,96,840.0,80640.0
2021050403006192,FMDBL,8,42,20,840.0,16800.0
2021050403006191,FMDBL,8,54,84,840.0,70560.0
2021050403006126,FMDBL,26,54,100,840.0,84000.0
2021050403006122,FMDBL,43,54,16,840.0,13440.0
2021050403006121,FMDBL,43,53,184,840.0,154560.0
2021050403006117,FMDBL,49,53,500,840.0,420000.0
2021050403006284,FOWAD,4,6,491,2970.0,1458270.0
2021050403006278,FOWAD,5,6,50,2970.0,148500.0
2021050403006254,FOWAD,57,6,40,2970.0,118800.0
2021050403006250,FOWAD,51,6,100,2970.0,297000.0
2021050403006222,FOWAD,16,48,20,2958.0,59160.0
2021050403006221,FOWAD,54,48,10,2965.0,29650.0
2021050403005882,FOWAD,59,34,10,2946.0,29460.0
2021050403005982,FOWAD,7,44,140,2950.0,413000.0
2021050403005981,FOWAD,7,45,25,2950.0,73750.0
2021050403005980,FOWAD,7,17,30,2950.0,88500.0
2021050403005979,FOWAD,7,51,25,2948.0,73700.0
2021050403005978,FOWAD,7,38,30,2948.0,88440.0
2021050403005883,FOWAD,59,16,60,2947.0,176820.0
2021050403006071,FOWAD,33,14,100,2953.0,295300.0
2021050403006055,FOWAD,33,14,26,2952.0,76752.0
2021050403006006,FOWAD,7,58,20,2950.0,59000.0
2021050403006005,FOWAD,7,28,34,2950.0,100300.0
2021050403006004,FOWAD,7,38,50,2950.0,147500.0
2021050403006003,FOWAD,7,44,25,2950.0,73750.0
2021050403006090,FOWAD,16,34,25,2958.0,73950.0
2021050403006089,FOWAD,16,14,100,2958.0,295800.0
2021050403006088,FOWAD,16,34,10,2958.0,29580.0
2021050403006087,FOWAD,16,36,50,2958.0,147900.0
2021050403006086,FOWAD,16,38,18,2956.0,53208.0
2021050403006085,FOWAD,16,42,14,2954.0,41356.0
2021050403006215,FOWAD,34,6,10,2970.0,29700.0
2021050403006203,FOWAD,33,6,309,2970.0,917730.0
2021050403006167,FOWAD,54,38,10,2965.0,29650.0
2021050403006093,FOWAD,16,52,11,2958.0,32538.0
2021050403006092,FOWAD,16,42,50,2958.0,147900.0
2021050403006091,FOWAD,16,50,25,2958.0,73950.0
2021050403006169,GBBL,45,46,38,345.0,13110.0
2021050403006168,GBBL,45,59,100,345.0,34500.0
2021050403006112,GBBL,21,48,50,344.0,17200.0
2021050403005896,GBBL,21,21,29,344.0,9976.0
2021050403005895,GBBL,21,43,16,344.0,5504.0
2021050403005894,GBBL,21,14,101,344.0,34744.0
2021050403005889,GBBL,41,43,20,344.0,6880.0
2021050403005849,GBBL,57,43,59,344.0,20296.0
2021050403005848,GBBL,57,43,21,344.0,7224.0
2021050403005847,GBBL,57,51,20,344.0,6880.0
2021050403006286,GBLBS,19,44,100,1307.0,130700.0
2021050403006272,GBLBS,25,44,10,1308.0,13080.0
2021050403006268,GBLBS,42,44,50,1308.0,65400.0
2021050403006238,GBLBS,38,43,30,1307.0,39210.0
2021050403006237,GBLBS,38,11,100,1307.0,130700.0
2021050403006236,GBLBS,38,36,100,1307.0,130700.0
2021050403005959,GBLBS,34,44,30,1305.0,39150.0
2021050403005944,GBLBS,42,44,20,1305.0,26100.0
2021050403005906,GBLBS,36,44,40,1305.0,52200.0
2021050403005905,GBLBS,36,14,110,1305.0,143550.0
2021050403005863,GBLBS,45,14,50,1305.0,65250.0
2021050403006073,GBLBS,16,45,295,1305.0,384975.0
2021050403006061,GBLBS,16,16,150,1305.0,195750.0
2021050403006060,GBLBS,16,14,55,1305.0,71775.0
2021050403005992,GBLBS,6,14,190,1305.0,247950.0
2021050403005991,GBLBS,6,44,110,1305.0,143550.0
2021050403005984,GBLBS,41,58,10,1304.0,13040.0
2021050403006235,GBLBS,38,44,793,1307.0,1036451.0
2021050403006195,GBLBS,45,57,430,1306.0,561580.0
2021050403006194,GBLBS,45,3,70,1305.0,91350.0
2021050403006184,GBLBS,41,3,40,1305.0,52200.0
2021050403006175,GBLBS,42,57,70,1306.0,91420.0
2021050403006074,GBLBS,16,45,305,1305.0,398025.0
2021050403006273,GILB,47,37,100,2900.0,290000.0
2021050403006270,GILB,5,45,30,2905.0,87150.0
2021050403006269,GILB,5,58,20,2904.0,58080.0
2021050403006260,GILB,38,28,100,2900.0,290000.0
2021050403006259,GILB,58,58,30,2904.0,87120.0
2021050403006179,GILB,45,51,10,2900.0,29000.0
2021050403005927,GILB,20,21,47,2865.0,134655.0
2021050403005926,GILB,20,1,13,2865.0,37245.0
2021050403005838,GILB,45,26,10,2860.0,28600.0
2021050403005810,GILB,45,32,15,2856.0,42840.0
2021050403005809,GILB,45,34,10,2856.0,28560.0
2021050403005808,GILB,45,26,50,2856.0,142800.0
2021050403005933,GILB,20,28,50,2880.0,144000.0
2021050403005932,GILB,20,42,30,2880.0,86400.0
2021050403005931,GILB,20,52,67,2880.0,192960.0
2021050403005930,GILB,20,11,14,2875.0,40250.0
2021050403005929,GILB,20,34,39,2870.0,111930.0
2021050403005928,GILB,20,28,50,2870.0,143500.0
2021050403006178,GILB,45,46,50,2900.0,145000.0
2021050403005937,GILB,20,49,36,2900.0,104400.0
2021050403005936,GILB,20,57,20,2896.0,57920.0
2021050403005935,GILB,20,53,100,2885.0,288500.0
2021050403005934,GILB,20,57,34,2885.0,98090.0
2021050403006245,GMFBS,53,35,10,1690.0,16900.0
2021050403006244,GMFBS,53,55,10,1690.0,16900.0
2021050403005923,GUFL,58,59,10,473.0,4730.0
2021050403005821,GUFL,36,59,100,473.0,47300.0
2021050403006290,HIDCL,53,7,87,490.0,42630.0
2021050403006289,HIDCL,53,58,30,490.0,14700.0
2021050403006288,HIDCL,53,38,200,490.0,98000.0
2021050403006287,HIDCL,53,34,253,490.0,123970.0
2021050403006277,HIDCL,1,34,47,490.0,23030.0
2021050403006276,HIDCL,1,48,291,490.0,142590.0
2021050403005823,HIDCL,45,53,60,489.0,29340.0
2021050403005820,HIDCL,58,53,15,489.0,7335.0
2021050403005914,HIDCL,58,33,100,489.0,48900.0
2021050403005898,HIDCL,28,25,175,490.0,85750.0
2021050403005897,HIDCL,28,53,25,489.0,12225.0
2021050403005888,HIDCL,48,53,50,489.0,24450.0
2021050403005884,HIDCL,16,57,"1,000",489.0,489000.0
2021050403005826,HIDCL,43,53,50,489.0,24450.0
2021050403006095,HIDCL,45,25,61,490.0,29890.0
2021050403006094,HIDCL,45,3,375,490.0,183750.0
2021050403006063,HIDCL,42,3,25,490.0,12250.0
2021050403006062,HIDCL,42,34,175,490.0,85750.0
2021050403006027,HIDCL,38,34,25,490.0,12250.0
2021050403006026,HIDCL,38,25,25,490.0,12250.0
2021050403006101,HIDCL,45,52,"1,211",490.0,593390.0
2021050403006100,HIDCL,45,35,100,490.0,49000.0
2021050403006099,HIDCL,45,11,100,490.0,49000.0
2021050403006098,HIDCL,45,58,300,490.0,147000.0
2021050403006097,HIDCL,45,21,50,490.0,24500.0
2021050403006096,HIDCL,45,42,500,490.0,245000.0
2021050403006107,HIDCL,45,52,61,490.0,29890.0
2021050403006106,HIDCL,45,58,"5,000",490.0,2450000.0
2021050403006105,HIDCL,45,52,61,490.0,29890.0
2021050403006104,HIDCL,45,59,"1,000",490.0,490000.0
2021050403006103,HIDCL,45,52,61,490.0,29890.0
2021050403006102,HIDCL,45,59,"1,000",490.0,490000.0
2021050403006156,HIDCL,38,34,90,490.0,44100.0
2021050403006155,HIDCL,38,57,90,490.0,44100.0
2021050403006131,HIDCL,19,57,10,490.0,4900.0
2021050403006130,HIDCL,19,8,80,490.0,39200.0
2021050403006109,HIDCL,45,8,20,490.0,9800.0
2021050403006108,HIDCL,45,58,100,490.0,49000.0
2021050403006275,HIDCL,4,48,100,490.0,49000.0
2021050403006264,HIDCL,40,48,100,490.0,49000.0
2021050403006261,HIDCL,1,48,250,490.0,122500.0
2021050403006219,HIDCL,19,48,20,490.0,9800.0
2021050403006218,HIDCL,19,17,80,490.0,39200.0
2021050403006157,HIDCL,38,17,20,490.0,9800.0
2021050403006262,ILBS,21,54,17,1795.0,30515.0
2021050403006253,ILBS,39,3,50,1795.0,89750.0
2021050403006139,ILBS,39,58,11,1785.0,19635.0
2021050403006138,ILBS,39,42,11,1785.0,19635.0
2021050403006137,ILBS,39,38,11,1785.0,19635.0
2021050403006136,ILBS,39,34,11,1785.0,19635.0
2021050403005892,ILBS,39,53,90,1775.0,159750.0
2021050403005891,ILBS,39,50,10,1775.0,17750.0
2021050403005842,ILBS,39,41,11,1773.0,19503.0
2021050403005841,ILBS,39,38,73,1773.0,129429.0
2021050403005840,ILBS,39,47,11,1773.0,19503.0
2021050403005948,ILBS,16,32,40,1778.0,71120.0
2021050403005947,ILBS,16,26,10,1778.0,17780.0
2021050403005921,ILBS,38,29,150,1776.0,266400.0
2021050403005920,ILBS,38,38,10,1776.0,17760.0
2021050403005919,ILBS,38,34,450,1776.0,799200.0
2021050403005918,ILBS,38,53,10,1775.0,17750.0
2021050403005974,ILBS,38,34,50,1780.0,89000.0
2021050403005973,ILBS,38,34,13,1780.0,23140.0
2021050403005972,ILBS,38,41,60,1780.0,106800.0
2021050403005971,ILBS,38,43,11,1780.0,19580.0
2021050403005970,ILBS,38,22,35,1779.0,62265.0
2021050403005969,ILBS,38,32,60,1778.0,106680.0
2021050403006135,ILBS,39,47,12,1785.0,21420.0
2021050403006125,ILBS,21,34,18,1785.0,32130.0
2021050403006114,ILBS,39,34,82,1785.0,146370.0
2021050403006113,ILBS,39,43,18,1785.0,32130.0
2021050403005976,ILBS,38,1,50,1780.0,89000.0
2021050403005975,ILBS,38,57,11,1780.0,19580.0
2021050403006249,JBBL,36,49,"1,000",263.0,263000.0
2021050403006171,JBBL,55,19,55,262.0,14410.0
2021050403006170,JBBL,48,19,145,262.0,37990.0
2021050403006111,JFL,44,6,20,268.0,5360.0
2021050403006279,JLI,57,38,10,824.0,8240.0
2021050403006248,JLI,57,14,10,824.0,8240.0
2021050403006241,JLI,57,6,10,824.0,8240.0
2021050403006234,JLI,57,49,10,824.0,8240.0
2021050403006217,JLI,57,13,10,824.0,8240.0
2021050403006187,JLI,57,46,10,824.0,8240.0
2021050403005802,JLI,57,58,10,824.0,8240.0
2021050403005911,JLI,57,42,10,824.0,8240.0
2021050403005907,JLI,57,58,10,824.0,8240.0
2021050403005904,JLI,57,19,10,824.0,8240.0
2021050403005846,JLI,32,45,70,825.0,57750.0
2021050403005835,JLI,57,58,10,824.0,8240.0
2021050403005803,JLI,57,52,10,824.0,8240.0
2021050403006024,JLI,57,59,10,824.0,8240.0
2021050403006008,JLI,26,45,10,825.0,8250.0
2021050403006007,JLI,57,55,10,824.0,8240.0
2021050403005952,JLI,45,45,10,825.0,8250.0
2021050403005951,JLI,57,38,10,824.0,8240.0
2021050403005950,JLI,57,49,10,824.0,8240.0
2021050403006123,JLI,57,1,10,824.0,8240.0
2021050403006083,JLI,38,57,10,825.0,8250.0
2021050403006069,JLI,57,4,10,824.0,8240.0
2021050403006068,JLI,57,38,10,824.0,8240.0
2021050403006054,JLI,57,51,10,824.0,8240.0
2021050403006039,JLI,57,34,10,824.0,8240.0
2021050403006183,JLI,57,38,10,824.0,8240.0
2021050403006182,JLI,57,57,10,824.0,8240.0
2021050403006177,JLI,57,46,10,824.0,8240.0
2021050403006164,JLI,57,58,10,824.0,8240.0
2021050403006141,JLI,57,17,10,824.0,8240.0
2021050403006124,JLI,57,11,10,824.0,8240.0
2021050403005987,KLBSL,51,26,10,1730.0,17300.0
2021050403006012,KSBBL,36,21,20,349.0,6980.0
2021050403006011,KSBBL,36,58,52,349.0,18148.0
2021050403006010,KSBBL,36,49,624,349.0,217776.0
2021050403005827,KSBBL,57,49,50,349.0,17450.0
2021050403006044,LBBL,26,22,107,275.0,29425.0
2021050403005825,LBBL,49,33,15,276.0,4140.0
2021050403006047,LLBS,19,53,100,2298.0,229800.0
2021050403006025,LLBS,41,53,50,2298.0,114900.0
2021050403006016,LLBS,41,39,100,2298.0,229800.0
2021050403006009,LLBS,39,44,20,2300.0,46000.0
2021050403005968,LLBS,39,44,30,2300.0,69000.0
2021050403005881,LLBS,22,44,90,2300.0,207000.0
2021050403005830,LLBS,50,39,20,2290.0,45800.0
2021050403005862,LLBS,22,1,100,2300.0,230000.0
2021050403005861,LLBS,22,54,500,2300.0,1150000.0
2021050403005860,LLBS,22,42,10,2300.0,23000.0
2021050403005859,LLBS,22,40,200,2300.0,460000.0
2021050403005858,LLBS,22,44,100,2298.0,229800.0
2021050403005831,LLBS,50,5,10,2290.0,22900.0
2021050403006034,MDB,17,34,115,370.0,42550.0
2021050403006251,MERO,59,57,50,1650.0,82500.0
2021050403006232,MERO,59,28,50,1650.0,82500.0
2021050403006231,MERO,59,7,43,1650.0,70950.0
2021050403006230,MERO,59,39,200,1650.0,330000.0
2021050403006040,MERO,5,55,10,1643.0,16430.0
2021050403006223,MERO,59,42,160,1642.0,262720.0
2021050403006081,MERO,16,42,100,1642.0,164200.0
2021050403006080,MERO,47,42,40,1643.0,65720.0
2021050403006079,MERO,16,57,78,1644.0,128232.0
2021050403006078,MERO,16,44,72,1644.0,118368.0
2021050403006041,MERO,22,55,40,1643.0,65720.0
2021050403006229,MERO,59,35,43,1650.0,70950.0
2021050403006228,MERO,59,42,20,1650.0,33000.0
2021050403006227,MERO,59,20,150,1650.0,247500.0
2021050403006226,MERO,59,6,10,1648.0,16480.0
2021050403006225,MERO,59,38,54,1647.0,88938.0
2021050403006224,MERO,59,57,22,1644.0,36168.0
2021050403006065,MFIL,25,35,50,488.0,24400.0
2021050403006064,MFIL,55,35,42,488.0,20496.0
2021050403006022,MFIL,55,58,58,488.0,28304.0
2021050403006233,MLBBL,42,34,10,1925.0,19250.0
2021050403006198,MLBBL,46,34,23,1925.0,44275.0
2021050403006197,MLBBL,46,58,40,1925.0,77000.0
2021050403006196,MLBBL,46,21,12,1925.0,23100.0
2021050403006163,MLBBL,38,26,50,1920.0,96000.0
2021050403006162,MLBBL,38,57,50,1920.0,96000.0
2021050403005908,MLBBL,51,11,25,1915.0,47875.0
2021050403006120,MLBBL,46,16,25,1919.0,47975.0
2021050403006119,MLBBL,46,32,100,1919.0,191900.0
2021050403006033,MLBBL,46,4,65,1915.0,124475.0
2021050403005997,MLBBL,14,4,35,1915.0,67025.0
2021050403005996,MLBBL,14,11,15,1915.0,28725.0
2021050403005910,MLBBL,52,16,10,1914.0,19140.0
2021050403006240,MLBL,51,41,110,282.0,31020.0
2021050403006239,MLBL,51,44,90,282.0,25380.0
2021050403005963,MLBL,21,44,10,282.0,2820.0
2021050403005854,MLBL,43,59,20,281.0,5620.0
2021050403006161,MMFDB,19,47,50,1743.0,87150.0
2021050403006298,NIFRA,36,51,40,546.0,21840.0
2021050403006297,NIFRA,36,38,25,545.0,13625.0
2021050403006296,NIFRA,36,46,20,545.0,10900.0
2021050403006295,NIFRA,36,46,30,545.0,16350.0
2021050403006294,NIFRA,36,45,50,545.0,27250.0
2021050403006274,NIFRA,16,58,60,544.0,32640.0
2021050403005866,NIFRA,41,18,50,544.0,27200.0
2021050403005865,NIFRA,41,58,20,544.0,10880.0
2021050403005853,NIFRA,36,3,60,543.0,32580.0
2021050403005829,NIFRA,6,58,10,544.0,5440.0
2021050403005818,NIFRA,19,58,20,544.0,10880.0
2021050403005817,NIFRA,19,49,10,544.0,5440.0
2021050403005872,NIFRA,41,4,50,546.0,27300.0
2021050403005871,NIFRA,41,5,50,546.0,27300.0
2021050403005870,NIFRA,41,53,290,546.0,158340.0
2021050403005869,NIFRA,41,17,50,545.0,27250.0
2021050403005868,NIFRA,41,36,20,545.0,10900.0
2021050403005867,NIFRA,41,7,60,545.0,32700.0
2021050403005878,NIFRA,41,45,100,547.0,54700.0
2021050403005877,NIFRA,41,42,50,547.0,27350.0
2021050403005876,NIFRA,41,42,15,547.0,8205.0
2021050403005875,NIFRA,41,58,60,546.0,32760.0
2021050403005874,NIFRA,41,8,60,546.0,32760.0
2021050403005873,NIFRA,41,52,50,546.0,27300.0
2021050403005990,NIFRA,57,17,60,544.0,32640.0
2021050403005943,NIFRA,57,58,60,544.0,32640.0
2021050403005903,NIFRA,7,49,10,544.0,5440.0
2021050403005890,NIFRA,7,39,10,544.0,5440.0
2021050403005880,NIFRA,41,1,65,547.0,35555.0
2021050403005879,NIFRA,41,42,10,547.0,5470.0
2021050403006185,NIFRA,57,48,10,544.0,5440.0
2021050403006140,NIFRA,57,19,50,544.0,27200.0
2021050403006134,NIFRA,57,17,20,544.0,10880.0
2021050403006133,NIFRA,48,17,40,545.0,21800.0
2021050403006072,NIFRA,48,11,60,545.0,32700.0
2021050403006017,NIFRA,45,48,60,546.0,32760.0
2021050403006271,NIFRA,16,19,10,544.0,5440.0
2021050403006265,NIFRA,16,46,200,544.0,108800.0
2021050403006243,NIFRA,16,38,20,544.0,10880.0
2021050403006212,NIFRA,16,19,10,544.0,5440.0
2021050403006200,NIFRA,16,41,50,544.0,27200.0
2021050403006186,NIFRA,16,48,40,544.0,21760.0
2021050403006242,NLBBL,50,44,605,1677.0,1014585.0
2021050403006208,NLBBL,3,44,300,1677.0,503100.0
2021050403006077,NLBBL,21,44,95,1677.0,159315.0
2021050403006059,NLBBL,3,38,305,1679.0,512095.0
2021050403006058,NLBBL,3,58,95,1678.0,159410.0
2021050403005993,NLBBL,50,44,941,1677.0,1578057.0
2021050403005902,NLBBL,50,44,59,1677.0,98943.0
2021050403006142,NLIC,53,58,22,2071.0,45562.0
2021050403006070,NLIC,51,6,16,2075.0,33200.0
2021050403006021,NLIC,49,6,23,2075.0,47725.0
2021050403006020,NLIC,58,6,40,2075.0,83000.0
2021050403006019,NLIC,41,6,500,2075.0,1037500.0
2021050403006018,NLIC,57,6,421,2075.0,873575.0
2021050403005989,NLIC,50,39,13,2078.0,27014.0
2021050403005988,NLIC,50,54,37,2076.0,76812.0
2021050403005942,NLIC,45,54,13,2076.0,26988.0
2021050403005856,NLIC,35,39,50,2078.0,103900.0
2021050403006214,NLICL,14,54,95,1154.0,109630.0
2021050403006160,NLICL,14,54,10,1154.0,11540.0
2021050403006045,NLICL,14,54,10,1154.0,11540.0
2021050403005977,NLICL,42,25,17,1152.0,19584.0
2021050403005807,NLICL,42,14,70,1150.0,80500.0
2021050403005806,NLICL,42,45,100,1150.0,115000.0
2021050403005805,NLICL,42,44,23,1150.0,26450.0
2021050403005804,NLICL,42,49,150,1150.0,172500.0
2021050403005925,NMBMF,39,45,500,1540.0,770000.0
2021050403006291,NMFBS,16,52,26,4002.0,104052.0
2021050403006118,NMFBS,16,45,50,4002.0,200100.0
2021050403006056,NMFBS,3,52,10,4003.0,40030.0
2021050403006048,NMFBS,51,38,50,4020.0,201000.0
2021050403005801,NMFBS,21,36,65,4020.0,261300.0
2021050403006255,NRIC,44,38,30,1490.0,44700.0
2021050403006190,NRIC,44,58,17,1490.0,25330.0
2021050403006189,NRIC,44,16,100,1490.0,149000.0
2021050403006188,NRIC,44,45,20,1489.0,29780.0
2021050403006173,NRIC,6,16,100,1490.0,149000.0
2021050403006166,NRIC,59,38,45,1489.0,67005.0
2021050403005994,NRIC,35,29,50,1495.0,74750.0
2021050403005913,NRIC,39,29,40,1495.0,59800.0
2021050403005912,NRIC,39,22,10,1495.0,14950.0
2021050403005828,NRIC,45,29,20,1494.0,29880.0
2021050403006158,NRIC,59,38,50,1489.0,74450.0
2021050403006132,NRIC,59,38,40,1489.0,59560.0
2021050403006115,NRIC,59,38,50,1489.0,74450.0
2021050403006015,NRIC,32,16,100,1490.0,149000.0
2021050403006014,NRIC,14,16,150,1490.0,223500.0
2021050403006013,NRIC,49,16,200,1491.0,298200.0
2021050403006053,NRN,1,52,10,611.0,6110.0
2021050403006172,NTC,25,16,10,1343.0,13430.0
2021050403006067,NTC,49,16,50,1342.0,67100.0
2021050403006066,NTC,49,16,50,1341.0,67050.0
2021050403005960,NTC,14,6,10,1340.0,13400.0
2021050403005899,NTC,52,6,40,1340.0,53600.0
2021050403005967,PFL,49,14,260,292.0,75920.0
