Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031703001278,MLBL,58,17,"4,400",265.0,1166000.0
2021031703001229,MLBL,55,17,200,265.0,53000.0
2021031703001214,MLBL,54,17,200,265.0,53000.0
2021031703001296,MMFDB,1,36,33,1399.0,46167.0
2021031703001483,MNBBL,54,34,25,390.0,9750.0
2021031703001473,MNBBL,35,34,33,390.0,12870.0
2021031703001460,MNBBL,14,34,100,390.0,39000.0
2021031703001410,MNBBL,21,34,25,390.0,9750.0
2021031703001382,MNBBL,18,45,437,388.0,169556.0
2021031703001381,MNBBL,50,45,13,388.0,5044.0
2021031703000986,MNBBL,52,58,14,388.0,5432.0
2021031703001076,MNBBL,35,51,81,387.0,31347.0
2021031703001075,MNBBL,32,51,300,387.0,116100.0
2021031703001074,MNBBL,47,51,100,387.0,38700.0
2021031703001073,MNBBL,57,51,20,387.0,7740.0
2021031703001034,MNBBL,29,58,40,388.0,15520.0
2021031703001380,MNBBL,47,45,50,388.0,19400.0
2021031703001346,MNBBL,17,34,100,390.0,39000.0
2021031703001323,MNBBL,21,50,45,391.0,17595.0
2021031703001321,MNBBL,35,50,33,391.0,12903.0
2021031703001283,MNBBL,57,50,17,391.0,6647.0
2021031703001172,MNBBL,21,45,85,388.0,32980.0
2021031703001311,MPFL,32,4,480,171.0,82080.0
2021031703001088,MPFL,32,4,"1,000",170.0,170000.0
2021031703001087,MPFL,57,4,500,170.0,85000.0
2021031703001079,MPFL,42,4,410,172.0,70520.0
2021031703001078,MPFL,40,4,10,173.0,1730.0
2021031703001077,MPFL,34,4,100,173.0,17300.0
2021031703001043,MPFL,48,14,100,174.0,17400.0
2021031703001025,MPFL,40,4,10,175.0,1750.0
2021031703000991,MPFL,40,4,10,175.0,1750.0
2021031703001153,NFS,42,57,10,304.0,3040.0
2021031703001091,NFS,21,57,10,308.0,3080.0
2021031703001060,NFS,21,57,30,308.0,9240.0
2021031703001059,NFS,52,57,100,308.0,30800.0
2021031703001058,NFS,42,57,50,308.0,15400.0
2021031703001000,NLBBL,19,16,200,1416.0,283200.0
2021031703001476,NLIC,55,25,50,2010.0,100500.0
2021031703001467,NLIC,50,25,50,2010.0,100500.0
2021031703001466,NLIC,11,25,10,2010.0,20100.0
2021031703001465,NLIC,46,25,400,2010.0,804000.0
2021031703001464,NLIC,41,25,50,2010.0,100500.0
2021031703001463,NLIC,39,25,20,2010.0,40200.0
2021031703001045,NLIC,6,33,15,2024.0,30360.0
2021031703001039,NLIC,41,14,10,2023.0,20230.0
2021031703001030,NLIC,41,4,25,2023.0,50575.0
2021031703001029,NLIC,41,50,10,2023.0,20230.0
2021031703001023,NLIC,33,50,50,2023.0,101150.0
2021031703000989,NLIC,41,7,50,2020.0,101000.0
2021031703001083,NLIC,45,50,10,2024.0,20240.0
2021031703001082,NLIC,45,33,147,2024.0,297528.0
2021031703001072,NLIC,1,33,50,2024.0,101200.0
2021031703001071,NLIC,16,33,200,2024.0,404800.0
2021031703001062,NLIC,33,33,50,2024.0,101200.0
2021031703001061,NLIC,41,20,15,2023.0,30345.0
2021031703001110,NLIC,35,34,20,2026.0,40520.0
2021031703001099,NLIC,45,18,20,2025.0,40500.0
2021031703001098,NLIC,45,25,21,2025.0,42525.0
2021031703001096,NLIC,42,25,24,2025.0,48600.0
2021031703001095,NLIC,22,25,10,2025.0,20250.0
2021031703001084,NLIC,45,59,10,2024.0,20240.0
2021031703001119,NLIC,45,36,574,2020.0,1159480.0
2021031703001118,NLIC,49,36,10,2020.0,20200.0
2021031703001117,NLIC,55,36,10,2020.0,20200.0
2021031703001116,NLIC,21,36,50,2020.0,101000.0
2021031703001115,NLIC,26,36,106,2020.0,214120.0
2021031703001114,NLIC,57,36,50,2020.0,101000.0
2021031703001164,NLIC,19,38,56,2020.0,113120.0
2021031703001158,NLIC,46,38,10,2020.0,20200.0
2021031703001157,NLIC,29,38,50,2020.0,101000.0
2021031703001156,NLIC,45,38,59,2020.0,119180.0
2021031703001149,NLIC,45,38,200,2020.0,404000.0
2021031703001147,NLIC,45,38,25,2021.0,50525.0
2021031703001183,NLIC,38,53,50,2020.0,101000.0
2021031703001182,NLIC,41,53,10,2020.0,20200.0
2021031703001181,NLIC,19,53,42,2020.0,84840.0
2021031703001174,NLIC,25,41,10,2024.0,20240.0
2021031703001166,NLIC,19,41,100,2020.0,202000.0
2021031703001165,NLIC,19,1,52,2020.0,105040.0
2021031703001238,NLIC,3,57,13,2020.0,26260.0
2021031703001237,NLIC,6,57,87,2020.0,175740.0
2021031703001217,NLIC,6,53,13,2020.0,26260.0
2021031703001205,NLIC,43,53,20,2020.0,40400.0
2021031703001204,NLIC,59,53,50,2020.0,101000.0
2021031703001187,NLIC,46,53,15,2020.0,30300.0
2021031703001247,NLIC,26,58,20,2015.0,40300.0
2021031703001246,NLIC,33,58,15,2016.0,30240.0
2021031703001245,NLIC,42,58,30,2017.0,60510.0
2021031703001244,NLIC,45,58,100,2018.0,201800.0
2021031703001243,NLIC,58,58,15,2019.0,30285.0
2021031703001242,NLIC,3,58,87,2020.0,175740.0
2021031703001253,NLIC,51,58,38,2011.0,76418.0
2021031703001252,NLIC,45,58,20,2014.0,40280.0
2021031703001251,NLIC,39,58,13,2014.0,26182.0
2021031703001250,NLIC,46,58,13,2015.0,26195.0
2021031703001249,NLIC,36,58,100,2015.0,201500.0
2021031703001248,NLIC,34,58,200,2015.0,403000.0
2021031703001259,NLIC,57,58,50,2010.0,100500.0
2021031703001258,NLIC,43,58,20,2010.0,40200.0
2021031703001257,NLIC,41,58,45,2010.0,90450.0
2021031703001256,NLIC,32,58,10,2010.0,20100.0
2021031703001255,NLIC,11,58,15,2010.0,30150.0
2021031703001254,NLIC,33,58,50,2011.0,100550.0
2021031703001291,NLIC,25,59,10,2018.0,20180.0
2021031703001290,NLIC,42,59,50,2019.0,100950.0
2021031703001263,NLIC,45,58,20,2010.0,40200.0
2021031703001262,NLIC,58,58,10,2010.0,20100.0
2021031703001261,NLIC,39,58,100,2010.0,201000.0
2021031703001260,NLIC,57,58,20,2010.0,40200.0
2021031703001307,NLIC,33,33,25,2020.0,50500.0
2021031703001306,NLIC,33,34,72,2020.0,145440.0
2021031703001300,NLIC,13,34,28,2020.0,56560.0
2021031703001299,NLIC,13,26,50,2020.0,101000.0
2021031703001298,NLIC,13,38,100,2020.0,202000.0
2021031703001297,NLIC,13,26,22,2019.0,44418.0
2021031703001341,NLIC,55,38,10,2020.0,20200.0
2021031703001328,NLIC,33,58,19,2021.0,38399.0
2021031703001320,NLIC,33,6,21,2020.0,42420.0
2021031703001316,NLIC,33,56,40,2020.0,80800.0
2021031703001309,NLIC,33,32,21,2020.0,42420.0
2021031703001308,NLIC,33,32,21,2020.0,42420.0
2021031703001411,NLIC,29,37,17,2011.0,34187.0
2021031703001399,NLIC,34,4,10,2018.0,20180.0
2021031703001383,NLIC,41,4,10,2018.0,20180.0
2021031703001359,NLIC,6,4,50,2018.0,100900.0
2021031703001358,NLIC,25,4,15,2018.0,30270.0
2021031703001347,NLIC,55,33,40,2020.0,80800.0
2021031703001462,NLIC,47,25,20,2010.0,40200.0
2021031703001461,NLIC,11,25,100,2011.0,201100.0
2021031703001441,NLIC,49,37,10,2016.0,20160.0
2021031703001437,NLIC,56,44,50,2015.0,100750.0
2021031703001435,NLIC,40,37,35,2016.0,70560.0
2021031703001425,NLIC,40,22,15,2016.0,30240.0
2021031703001093,NMFBS,46,29,10,2470.0,24700.0
2021031703001474,NRIC,29,42,20,1365.0,27300.0
2021031703001433,NRIC,29,19,50,1365.0,68250.0
2021031703001432,NRIC,6,22,15,1365.0,20475.0
2021031703001431,NRIC,58,22,15,1365.0,20475.0
2021031703001430,NRIC,41,22,10,1365.0,13650.0
2021031703001419,NRIC,58,44,10,1370.0,13700.0
2021031703001191,NRIC,11,44,10,1372.0,13720.0
2021031703001106,NRIC,11,29,40,1372.0,54880.0
2021031703001032,NRIC,38,48,40,1372.0,54880.0
2021031703000995,NRIC,38,32,40,1372.0,54880.0
2021031703000990,NRIC,38,45,10,1372.0,13720.0
2021031703001197,NRIC,49,44,20,1370.0,27400.0
2021031703001196,NRIC,58,44,10,1370.0,13700.0
2021031703001195,NRIC,34,44,10,1370.0,13700.0
2021031703001194,NRIC,45,44,10,1370.0,13700.0
2021031703001193,NRIC,55,44,270,1371.0,370170.0
2021031703001192,NRIC,48,44,45,1371.0,61695.0
2021031703001241,NRIC,58,44,10,1370.0,13700.0
2021031703001239,NRIC,25,57,10,1365.0,13650.0
2021031703001201,NRIC,13,44,100,1370.0,137000.0
2021031703001200,NRIC,57,44,10,1370.0,13700.0
2021031703001199,NRIC,28,44,50,1370.0,68500.0
2021031703001198,NRIC,19,44,100,1370.0,137000.0
2021031703001414,NRIC,25,44,110,1370.0,150700.0
2021031703001413,NRIC,25,54,100,1369.0,136900.0
2021031703001412,NRIC,25,57,290,1368.0,396720.0
2021031703001355,NRIC,41,48,40,1365.0,54600.0
2021031703001354,NRIC,49,57,10,1368.0,13680.0
2021031703001344,NRIC,25,26,40,1365.0,54600.0
2021031703001448,NRN,42,10,10,407.0,4070.0
2021031703001438,NRN,42,22,10,407.0,4070.0
2021031703001390,NRN,5,39,10,410.0,4100.0
2021031703001389,NRN,5,43,10,410.0,4100.0
2021031703001388,NRN,5,17,10,409.0,4090.0
2021031703001387,NRN,5,51,10,409.0,4090.0
2021031703001003,NRN,28,32,10,413.0,4130.0
2021031703001386,NRN,5,1,10,408.0,4080.0
2021031703001289,NRN,42,16,10,407.0,4070.0
2021031703001219,NRN,42,51,10,407.0,4070.0
2021031703001132,NRN,42,36,10,407.0,4070.0
2021031703001041,NRN,28,1,250,413.0,103250.0
2021031703001020,NRN,28,52,500,413.0,206500.0
2021031703001451,NTC,45,53,50,1136.0,56800.0
2021031703001436,NTC,45,45,"30,000",1134.0,34020000.0
2021031703001420,NTC,49,16,"1,500",1139.0,1708500.0
2021031703001366,NTC,11,35,50,1139.0,56950.0
2021031703001352,NTC,11,44,25,1136.0,28400.0
2021031703001218,NTC,48,53,50,1136.0,56800.0
2021031703000998,NTC,45,54,"2,000",1143.0,2286000.0
2021031703000997,NTC,43,54,910,1145.0,1041950.0
2021031703001160,NTC,50,58,50,1135.0,56750.0
2021031703001146,NTC,50,49,30,1135.0,34050.0
2021031703001145,NTC,13,49,100,1135.0,113500.0
2021031703001144,NTC,51,49,10,1142.0,11420.0
2021031703001125,NTC,51,46,10,1142.0,11420.0
2021031703001017,NTC,21,54,20,1143.0,22860.0
2021031703001338,NUBL,52,14,90,1415.0,127350.0
2021031703001444,PFL,51,26,11,250.0,2750.0
2021031703001151,PFL,33,36,27,249.0,6723.0
2021031703001480,PLI,10,48,10,718.0,7180.0
2021031703001479,PLI,28,52,10,722.0,7220.0
2021031703001477,PLI,10,21,10,718.0,7180.0
2021031703001454,PLI,7,41,10,717.0,7170.0
2021031703001450,PLI,7,8,10,717.0,7170.0
2021031703001449,PLI,7,16,10,717.0,7170.0
2021031703001008,PLI,10,49,10,720.0,7200.0
2021031703001007,PLI,10,49,10,720.0,7200.0
2021031703001006,PLI,10,19,10,720.0,7200.0
2021031703001005,PLI,10,19,10,720.0,7200.0
2021031703001004,PLI,10,41,10,719.0,7190.0
2021031703000999,PLI,19,16,10,719.0,7190.0
2021031703001069,PLI,56,6,10,715.0,7150.0
2021031703001065,PLI,56,21,10,715.0,7150.0
2021031703001044,PLI,56,36,10,715.0,7150.0
2021031703001024,PLI,34,36,10,715.0,7150.0
2021031703001022,PLI,34,16,10,715.0,7150.0
2021031703001009,PLI,10,41,10,720.0,7200.0
2021031703001113,PLI,36,58,10,720.0,7200.0
2021031703001107,PLI,38,44,10,716.0,7160.0
2021031703001103,PLI,38,1,10,716.0,7160.0
2021031703001094,PLI,38,16,10,716.0,7160.0
2021031703001092,PLI,38,36,10,716.0,7160.0
2021031703001090,PLI,38,6,10,716.0,7160.0
2021031703001184,PLI,56,28,10,715.0,7150.0
2021031703001171,PLI,38,16,10,716.0,7160.0
2021031703001163,PLI,38,36,10,716.0,7160.0
2021031703001159,PLI,10,52,10,718.0,7180.0
2021031703001148,PLI,6,6,10,717.0,7170.0
2021031703001133,PLI,38,11,10,716.0,7160.0
2021031703001235,PLI,56,11,10,715.0,7150.0
2021031703001231,PLI,56,47,10,715.0,7150.0
2021031703001210,PLI,56,42,10,715.0,7150.0
2021031703001203,PLI,56,7,10,715.0,7150.0
2021031703001188,PLI,10,13,10,716.0,7160.0
2021031703001186,PLI,56,34,10,715.0,7150.0
2021031703001275,PLI,52,49,10,716.0,7160.0
2021031703001270,PLI,52,16,10,716.0,7160.0
2021031703001267,PLI,52,57,10,716.0,7160.0
2021031703001266,PLI,52,33,10,716.0,7160.0
2021031703001240,PLI,34,58,10,715.0,7150.0
2021031703001236,PLI,56,45,10,715.0,7150.0
2021031703001315,PLI,45,57,10,718.0,7180.0
2021031703001314,PLI,45,11,10,718.0,7180.0
2021031703001312,PLI,45,16,10,718.0,7180.0
2021031703001305,PLI,45,52,10,718.0,7180.0
2021031703001277,PLI,47,48,10,717.0,7170.0
2021031703001276,PLI,47,6,10,717.0,7170.0
2021031703001339,PLI,52,1,10,718.0,7180.0
2021031703001337,PLI,52,49,10,718.0,7180.0
2021031703001334,PLI,52,36,10,718.0,7180.0
2021031703001333,PLI,52,47,10,718.0,7180.0
2021031703001331,PLI,52,16,10,718.0,7180.0
2021031703001327,PLI,45,10,10,718.0,7180.0
2021031703001373,PLI,10,32,10,720.0,7200.0
2021031703001372,PLI,10,13,10,720.0,7200.0
2021031703001371,PLI,52,46,10,718.0,7180.0
2021031703001356,PLI,52,16,10,718.0,7180.0
2021031703001343,PLI,57,58,10,719.0,7190.0
2021031703001342,PLI,57,1,10,719.0,7190.0
2021031703001400,PLI,52,10,10,718.0,7180.0
2021031703001393,PLI,52,11,10,718.0,7180.0
2021031703001377,PLI,10,51,10,720.0,7200.0
2021031703001376,PLI,10,36,10,720.0,7200.0
2021031703001375,PLI,10,13,10,720.0,7200.0
2021031703001374,PLI,10,21,10,720.0,7200.0
2021031703001446,PLI,7,22,10,717.0,7170.0
2021031703001442,PLI,7,16,10,717.0,7170.0
2021031703001434,PLI,7,17,10,717.0,7170.0
2021031703001429,PLI,7,19,10,717.0,7170.0
2021031703001424,PLI,58,28,10,718.0,7180.0
2021031703001403,PLI,52,16,10,718.0,7180.0
2021031703001472,PLIC,11,55,17,801.0,13617.0
2021031703001471,PLIC,45,55,33,801.0,26433.0
2021031703001452,PLIC,45,22,67,801.0,53667.0
2021031703001416,PLIC,1,22,10,805.0,8050.0
2021031703001348,PLIC,41,22,10,805.0,8050.0
2021031703001322,PLIC,45,51,50,805.0,40250.0
2021031703001206,PLIC,57,39,100,807.0,80700.0
2021031703001130,PLIC,38,57,100,805.0,80500.0
2021031703001129,PLIC,41,57,100,805.0,80500.0
2021031703001304,PLIC,45,58,200,805.0,161000.0
2021031703001303,PLIC,55,58,100,805.0,80500.0
2021031703001302,PLIC,45,58,100,806.0,80600.0
2021031703001294,PLIC,42,39,40,807.0,32280.0
2021031703001268,PLIC,49,39,50,807.0,40350.0
2021031703001264,PLIC,3,39,60,807.0,48420.0
2021031703001350,RLFL,29,20,787,226.0,177862.0
2021031703001349,RLFL,42,20,213,226.0,48138.0
2021031703001220,RLFL,42,44,150,226.0,33900.0
2021031703001207,RLFL,42,14,87,226.0,19662.0
2021031703001470,RLI,45,22,10,635.0,6350.0
2021031703001453,RLI,45,10,10,635.0,6350.0
2021031703001440,RLI,45,19,10,635.0,6350.0
2021031703001426,RLI,45,8,10,635.0,6350.0
2021031703001378,RLI,45,8,10,635.0,6350.0
2021031703001370,RLI,45,10,10,635.0,6350.0
2021031703001104,RLI,13,49,10,636.0,6360.0
2021031703001067,RLI,13,44,10,636.0,6360.0
2021031703001021,RLI,13,29,10,636.0,6360.0
2021031703001265,RLI,45,45,10,635.0,6350.0
2021031703001232,RLI,13,51,10,636.0,6360.0
2021031703001230,RLI,13,11,10,636.0,6360.0
2021031703001216,RLI,13,58,10,636.0,6360.0
2021031703001215,RLI,13,29,10,636.0,6360.0
2021031703001128,RLI,57,48,10,638.0,6380.0
2021031703001353,RLI,45,10,10,635.0,6350.0
2021031703001345,RLI,45,17,10,635.0,6350.0
2021031703001330,RLI,45,32,10,635.0,6350.0
2021031703001285,RLI,45,11,10,635.0,6350.0
2021031703001284,RLI,45,57,10,635.0,6350.0
2021031703001279,RLI,45,34,10,635.0,6350.0
2021031703001443,RMDC,29,18,25,1038.0,25950.0
2021031703001406,RSDC,43,1,33,785.0,25905.0
2021031703001385,RSDC,43,26,17,785.0,13345.0
2021031703001384,RSDC,58,26,50,785.0,39250.0
2021031703001335,RSDC,58,44,25,790.0,19750.0
2021031703001292,SABSL,36,57,11,1129.0,12419.0
2021031703001468,SADBL,14,42,100,204.0,20400.0
2021031703000988,SHINE,32,8,500,254.0,127000.0
2021031703000987,SHINE,28,8,434,254.0,110236.0
2021031703001417,SKBBL,47,18,10,1530.0,15300.0
2021031703001167,SLBBL,21,34,25,1133.0,28325.0
2021031703001054,SLBBL,32,35,100,1111.0,111100.0
2021031703001053,SLBBL,44,35,70,1111.0,77770.0
2021031703001052,SLBBL,3,35,50,1112.0,55600.0
2021031703001051,SLBBL,28,35,250,1112.0,278000.0
2021031703001050,SLBBL,51,35,700,1113.0,779100.0
2021031703001049,SLBBL,51,35,200,1113.0,222600.0
2021031703001048,SLBBL,51,35,200,1113.0,222600.0
2021031703001047,SLBBL,6,35,100,1113.0,111300.0
2021031703001046,SLBBL,17,35,30,1133.0,33990.0
2021031703001457,SLBSL,14,28,13,1137.0,14781.0
2021031703001456,SLBSL,14,58,13,1137.0,14781.0
2021031703001336,SMFBS,14,26,12,1827.0,21924.0
2021031703001127,SWBBL,58,17,10,1554.0,15540.0
2021031703001126,SWBBL,38,17,10,1554.0,15540.0
2021031703001086,SWBBL,47,17,10,1560.0,15600.0
2021031703001482,UFL,17,5,25,382.0,9550.0
2021031703001481,UFL,29,5,250,382.0,95500.0
2021031703001423,UFL,34,6,50,384.0,19200.0
2021031703001422,UFL,34,44,50,383.0,19150.0
2021031703001421,UFL,33,6,100,382.0,38200.0
2021031703001407,UFL,29,6,30,382.0,11460.0
2021031703001012,UFL,32,54,45,380.0,17100.0
2021031703001011,UFL,22,54,165,380.0,62700.0
2021031703001010,UFL,51,54,50,380.0,19000.0
2021031703001002,UFL,32,56,810,383.0,310230.0
2021031703001001,UFL,32,21,190,382.0,72580.0
2021031703000994,UFL,11,21,10,382.0,3820.0
2021031703001121,UFL,46,6,100,383.0,38300.0
2021031703001120,UFL,6,6,80,383.0,30640.0
2021031703001102,UFL,33,58,80,384.0,30720.0
2021031703001101,UFL,33,41,20,384.0,7680.0
2021031703001042,UFL,6,28,20,383.0,7660.0
2021031703001013,UFL,14,56,90,383.0,34470.0
2021031703001395,UFL,29,58,100,382.0,38200.0
2021031703001367,UFL,29,58,120,382.0,45840.0
2021031703001318,UFL,1,22,50,381.0,19050.0
2021031703001317,UFL,42,22,100,381.0,38100.0
2021031703001176,UFL,58,39,50,383.0,19150.0
2021031703001122,UFL,32,6,20,380.0,7600.0
2021031703001168,USLB,47,19,10,2079.0,20790.0
2021031703000970,ALICL,49,44,"1,452",1168.0,1695936.0
2021031703000900,ALICL,49,44,36,1168.0,42048.0
2021031703000827,ALICL,39,54,10,1170.0,11700.0
2021031703000700,ALICL,41,54,10,1170.0,11700.0
2021031703000738,CBBL,47,13,10,1504.0,15040.0
2021031703000649,CBBL,43,34,100,1488.0,148800.0
2021031703000967,CFCL,42,55,10,197.0,1970.0
2021031703000852,CFCL,52,55,10,197.0,1970.0
2021031703000828,CFCL,52,45,50,196.0,9800.0
2021031703000769,CFCL,52,45,50,194.0,9700.0
2021031703000819,CIT,35,53,10,4100.0,41000.0
2021031703000792,CIT,29,53,20,4100.0,82000.0
2021031703000538,CIT,45,45,14,4100.0,57400.0
2021031703000520,CIT,32,45,20,4100.0,82000.0
2021031703000868,CORBL,57,41,50,666.0,33300.0
2021031703000800,CORBL,49,57,50,653.0,32650.0
2021031703000974,DDBL,45,37,100,1825.0,182500.0
2021031703000966,DDBL,13,17,80,1830.0,146400.0
2021031703000947,DDBL,57,3,20,1831.0,36620.0
2021031703000851,DDBL,8,44,20,1835.0,36700.0
2021031703000850,DDBL,8,13,133,1835.0,244055.0
2021031703000813,DDBL,55,54,10,1834.0,18340.0
2021031703000785,DDBL,38,56,50,1835.0,91750.0
2021031703000784,DDBL,38,49,10,1834.0,18340.0
2021031703000983,FMDBL,42,25,10,741.0,7410.0
2021031703000810,FMDBL,42,45,14,735.0,10290.0
2021031703000610,FMDBL,39,10,80,731.0,58480.0
2021031703000501,FMDBL,39,45,10,731.0,7310.0
2021031703000926,GBBL,36,57,55,300.0,16500.0
2021031703000804,GBBL,45,57,15,300.0,4500.0
2021031703000981,GBLBS,57,40,120,948.0,113760.0
2021031703000980,GBLBS,11,40,80,949.0,75920.0
2021031703000797,GBLBS,58,42,10,949.0,9490.0
2021031703000796,GBLBS,32,42,10,949.0,9490.0
2021031703000894,GLICL,21,33,52,690.0,35880.0
2021031703000874,GMFIL,5,49,50,206.0,10300.0
2021031703000945,GRDBL,58,25,90,167.0,15030.0
2021031703000942,GRDBL,58,4,10,167.0,1670.0
2021031703000832,GRDBL,46,4,10,166.0,1660.0
2021031703000756,GRDBL,46,58,10,166.0,1660.0
2021031703000713,GRDBL,26,57,50,168.0,8400.0
2021031703000504,GRDBL,17,57,150,168.0,25200.0
2021031703000503,GRDBL,17,39,50,168.0,8400.0
2021031703000905,GUFL,44,57,100,394.0,39400.0
2021031703000746,GUFL,54,57,250,394.0,98500.0
2021031703000745,GUFL,54,4,50,394.0,19700.0
2021031703000744,GUFL,54,1,150,393.0,58950.0
2021031703000743,GUFL,54,41,100,390.0,39000.0
2021031703000507,GUFL,49,43,10,387.0,3870.0
2021031703000506,GUFL,49,22,50,387.0,19350.0
2021031703000505,GUFL,49,35,42,387.0,16254.0
2021031703000972,HIDCL,10,57,31,355.0,11005.0
2021031703000954,HIDCL,10,4,31,354.0,10974.0
2021031703000940,HIDCL,20,10,619,359.0,222221.0
2021031703000939,HIDCL,20,57,100,358.0,35800.0
2021031703000938,HIDCL,20,59,250,358.0,89500.0
2021031703000937,HIDCL,20,49,150,358.0,53700.0
2021031703000489,HIDCL,49,54,200,362.0,72400.0
2021031703000488,HIDCL,49,46,200,362.0,72400.0
2021031703000487,HIDCL,50,38,400,360.0,144000.0
2021031703000486,HIDCL,50,38,100,361.0,36100.0
2021031703000510,HIDCL,6,57,100,361.0,36100.0
2021031703000509,HIDCL,29,7,50,362.0,18100.0
2021031703000508,HIDCL,6,35,50,362.0,18100.0
2021031703000492,HIDCL,49,57,300,363.0,108900.0
2021031703000491,HIDCL,49,5,76,363.0,27588.0
2021031703000490,HIDCL,49,55,220,362.0,79640.0
2021031703000518,HIDCL,36,5,324,363.0,117612.0
2021031703000517,HIDCL,36,57,300,363.0,108900.0
2021031703000516,HIDCL,36,57,100,363.0,36300.0
2021031703000515,HIDCL,36,19,220,363.0,79860.0
2021031703000514,HIDCL,36,7,56,362.0,20272.0
2021031703000511,HIDCL,38,57,100,361.0,36100.0
2021031703000528,HIDCL,49,41,100,363.0,36300.0
2021031703000527,HIDCL,49,40,50,363.0,18150.0
2021031703000526,HIDCL,49,55,100,363.0,36300.0
2021031703000525,HIDCL,49,5,176,363.0,63888.0
2021031703000522,HIDCL,6,6,100,360.0,36000.0
2021031703000521,HIDCL,50,6,100,360.0,36000.0
2021031703000557,HIDCL,41,41,50,360.0,18000.0
2021031703000556,HIDCL,16,41,50,360.0,18000.0
2021031703000535,HIDCL,16,59,150,360.0,54000.0
2021031703000534,HIDCL,46,59,300,360.0,108000.0
2021031703000533,HIDCL,6,59,50,360.0,18000.0
2021031703000529,HIDCL,49,48,574,364.0,208936.0
2021031703000576,HIDCL,48,58,50,360.0,18000.0
2021031703000575,HIDCL,38,58,350,360.0,126000.0
2021031703000572,HIDCL,38,41,150,360.0,54000.0
2021031703000571,HIDCL,38,41,150,360.0,54000.0
2021031703000563,HIDCL,38,16,350,360.0,126000.0
2021031703000562,HIDCL,41,16,150,360.0,54000.0
2021031703000601,HIDCL,49,35,189,360.0,68040.0
2021031703000600,HIDCL,49,58,100,360.0,36000.0
2021031703000599,HIDCL,49,6,711,359.0,255249.0
2021031703000596,HIDCL,57,6,59,359.0,21181.0
2021031703000595,HIDCL,46,6,80,359.0,28720.0
2021031703000594,HIDCL,38,6,150,359.0,53850.0
2021031703000637,HIDCL,6,46,"1,000",356.0,356000.0
2021031703000636,HIDCL,38,46,15,356.0,5340.0
2021031703000628,HIDCL,11,49,50,358.0,17900.0
2021031703000624,HIDCL,11,54,150,358.0,53700.0
2021031703000623,HIDCL,38,54,50,358.0,17900.0
2021031703000611,HIDCL,21,26,10,359.0,3590.0
2021031703000643,HIDCL,54,46,50,355.0,17750.0
2021031703000642,HIDCL,44,46,100,355.0,35500.0
2021031703000641,HIDCL,34,46,500,355.0,177500.0
2021031703000640,HIDCL,39,46,100,355.0,35500.0
2021031703000639,HIDCL,57,46,"2,000",355.0,710000.0
2021031703000638,HIDCL,26,46,50,355.0,17750.0
2021031703000665,HIDCL,32,54,200,353.0,70600.0
2021031703000664,HIDCL,32,35,811,353.0,286283.0
2021031703000663,HIDCL,32,43,"2,261",353.0,798133.0
2021031703000662,HIDCL,45,43,200,353.0,70600.0
2021031703000660,HIDCL,29,46,350,355.0,124250.0
2021031703000654,HIDCL,48,46,200,355.0,71000.0
2021031703000705,HIDCL,50,43,62,353.0,21886.0
2021031703000704,HIDCL,58,45,90,352.0,31680.0
2021031703000673,HIDCL,57,43,300,353.0,105900.0
2021031703000672,HIDCL,29,43,10,353.0,3530.0
2021031703000671,HIDCL,32,43,"4,628",353.0,1633684.0
2021031703000670,HIDCL,32,4,100,353.0,35300.0
2021031703000779,HIDCL,38,46,105,355.0,37275.0
2021031703000759,HIDCL,38,46,200,355.0,71000.0
2021031703000740,HIDCL,50,46,938,355.0,332990.0
2021031703000734,HIDCL,29,46,100,355.0,35500.0
