Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032103000467,DDBL,42,3,50,1951.0,97550.0
2021032103000455,DDBL,35,45,10,1950.0,19500.0
2021032103000444,DDBL,35,3,10,1951.0,19510.0
2021032103000152,DDBL,36,45,110,1952.0,214720.0
2021032103000140,DDBL,36,44,30,1952.0,58560.0
2021032103000139,DDBL,36,22,25,1952.0,48800.0
2021032103000138,DDBL,36,56,10,1950.0,19500.0
2021032103000296,DDBL,42,38,10,1950.0,19500.0
2021032103000290,DDBL,6,38,10,1950.0,19500.0
2021032103000278,DDBL,42,38,20,1950.0,39000.0
2021032103000245,DDBL,42,57,10,1950.0,19500.0
2021032103000205,DDBL,41,57,20,1951.0,39020.0
2021032103000167,DDBL,36,25,25,1952.0,48800.0
2021032103000365,DDBL,57,3,500,1951.0,975500.0
2021032103000353,DDBL,20,3,100,1951.0,195100.0
2021032103000341,DDBL,42,25,50,1950.0,97500.0
2021032103000328,DDBL,21,3,50,1951.0,97550.0
2021032103000298,DDBL,42,8,20,1950.0,39000.0
2021032103000297,DDBL,42,17,10,1950.0,19500.0
2021032103000430,DDBL,35,35,50,1950.0,97500.0
2021032103000387,DDBL,35,37,30,1950.0,58500.0
2021032103000386,DDBL,58,37,10,1950.0,19500.0
2021032103000385,DDBL,43,37,10,1950.0,19500.0
2021032103000367,DDBL,43,55,10,1950.0,19500.0
2021032103000366,DDBL,42,55,10,1950.0,19500.0
2021032103000543,FMDBL,20,56,50,795.0,39750.0
2021032103000510,FMDBL,34,51,10,800.0,8000.0
2021032103000270,FMDBL,55,49,27,795.0,21465.0
2021032103000244,FMDBL,38,49,50,795.0,39750.0
2021032103000168,FMDBL,55,49,10,790.0,7900.0
2021032103000288,FOWAD,38,52,20,2350.0,47000.0
2021032103000577,GBLBS,16,6,60,1039.0,62340.0
2021032103000552,GBLBS,16,34,123,1040.0,127920.0
2021032103000551,GBLBS,16,41,27,1040.0,28080.0
2021032103000521,GBLBS,57,41,23,1040.0,23920.0
2021032103000520,GBLBS,57,58,25,1039.0,25975.0
2021032103000503,GBLBS,39,41,50,1040.0,52000.0
2021032103000466,GBLBS,45,19,40,1039.0,41560.0
2021032103000399,GBLBS,16,19,10,1039.0,10390.0
2021032103000390,GILB,58,20,10,2027.0,20270.0
2021032103000550,GRDBL,49,38,25,170.0,4250.0
2021032103000392,GUFL,36,14,40,403.0,16120.0
2021032103000591,HIDCL,29,33,163,359.0,58517.0
2021032103000587,HIDCL,6,56,400,357.0,142800.0
2021032103000586,HIDCL,7,56,500,358.0,179000.0
2021032103000585,HIDCL,52,56,100,358.0,35800.0
2021032103000565,HIDCL,49,33,10,359.0,3590.0
2021032103000564,HIDCL,57,33,27,359.0,9693.0
2021032103000132,HIDCL,42,58,100,363.0,36300.0
2021032103000128,HIDCL,46,58,100,363.0,36300.0
2021032103000120,HIDCL,45,16,20,365.0,7300.0
2021032103000119,HIDCL,45,43,80,365.0,29200.0
2021032103000118,HIDCL,45,43,20,365.0,7300.0
2021032103000172,HIDCL,49,20,10,360.0,3600.0
2021032103000171,HIDCL,3,20,100,360.0,36000.0
2021032103000170,HIDCL,7,20,100,361.0,36100.0
2021032103000169,HIDCL,1,20,100,361.0,36100.0
2021032103000135,HIDCL,42,20,20,365.0,7300.0
2021032103000133,HIDCL,42,16,80,365.0,29200.0
2021032103000217,HIDCL,14,55,200,362.0,72400.0
2021032103000199,HIDCL,42,20,100,360.0,36000.0
2021032103000181,HIDCL,22,7,200,363.0,72600.0
2021032103000175,HIDCL,6,20,500,360.0,180000.0
2021032103000174,HIDCL,54,20,100,360.0,36000.0
2021032103000173,HIDCL,16,20,50,360.0,18000.0
2021032103000230,HIDCL,28,20,100,358.0,35800.0
2021032103000229,HIDCL,53,20,200,358.0,71600.0
2021032103000228,HIDCL,42,20,40,359.0,14360.0
2021032103000227,HIDCL,22,20,50,360.0,18000.0
2021032103000226,HIDCL,45,55,20,362.0,7240.0
2021032103000222,HIDCL,42,55,50,362.0,18100.0
2021032103000269,HIDCL,10,55,10,362.0,3620.0
2021032103000257,HIDCL,28,55,100,362.0,36200.0
2021032103000234,HIDCL,26,20,910,356.0,323960.0
2021032103000233,HIDCL,6,20,500,357.0,178500.0
2021032103000232,HIDCL,46,20,100,358.0,35800.0
2021032103000231,HIDCL,57,20,100,358.0,35800.0
2021032103000509,HIDCL,8,7,10,360.0,3600.0
2021032103000489,HIDCL,35,7,10,360.0,3600.0
2021032103000487,HIDCL,43,7,70,360.0,25200.0
2021032103000441,HIDCL,14,38,50,362.0,18100.0
2021032103000440,HIDCL,14,55,100,362.0,36200.0
2021032103000324,HIDCL,38,55,20,362.0,7240.0
2021032103000452,ICFC,29,18,195,299.0,58305.0
2021032103000354,ILBS,26,57,50,1458.0,72900.0
2021032103000573,JBBL,8,57,10,225.0,2250.0
2021032103000204,JBBL,41,55,150,226.0,33900.0
2021032103000556,JFL,34,6,70,247.0,17290.0
2021032103000534,JFL,34,55,140,247.0,34580.0
2021032103000502,JFL,25,55,50,247.0,12350.0
2021032103000479,JFL,58,55,600,248.0,148800.0
2021032103000459,JFL,58,6,360,247.0,88920.0
2021032103000458,JFL,58,51,40,247.0,9880.0
2021032103000114,JFL,47,38,100,267.0,26700.0
2021032103000113,JFL,47,33,100,267.0,26700.0
2021032103000306,JFL,56,58,30,257.0,7710.0
2021032103000304,JFL,58,57,100,259.0,25900.0
2021032103000183,JFL,47,55,10,262.0,2620.0
2021032103000182,JFL,58,55,150,265.0,39750.0
2021032103000164,JFL,47,38,990,262.0,259380.0
2021032103000163,JFL,22,38,10,262.0,2620.0
2021032103000376,JFL,55,58,10,252.0,2520.0
2021032103000375,JFL,22,58,20,252.0,5040.0
2021032103000374,JFL,20,58,20,252.0,5040.0
2021032103000361,JFL,47,51,170,257.0,43690.0
2021032103000343,JFL,47,4,130,257.0,33410.0
2021032103000342,JFL,56,4,70,257.0,17990.0
2021032103000451,JFL,58,51,10,247.0,2470.0
2021032103000450,JFL,39,51,50,247.0,12350.0
2021032103000449,JFL,22,51,10,247.0,2470.0
2021032103000448,JFL,51,51,300,247.0,74100.0
2021032103000445,JFL,58,58,10,252.0,2520.0
2021032103000432,JSLBB,19,48,10,3925.0,39250.0
2021032103000389,JSLBB,19,42,18,3924.0,70632.0
2021032103000238,JSLBB,19,16,75,3900.0,292500.0
2021032103000218,JSLBB,22,16,25,3900.0,97500.0
2021032103000602,KLBSL,17,42,20,1731.0,34620.0
2021032103000588,KLBSL,17,48,100,1731.0,173100.0
2021032103000461,KLBSL,17,14,30,1731.0,51930.0
2021032103000359,KLBSL,17,17,31,1731.0,53661.0
2021032103000358,KLBSL,17,17,49,1731.0,84819.0
2021032103000322,KLBSL,17,43,50,1731.0,86550.0
2021032103000224,KLBSL,17,40,26,1731.0,45006.0
2021032103000176,KLBSL,17,52,15,1731.0,25965.0
2021032103000159,KLBSL,17,42,110,1731.0,190410.0
2021032103000158,KMCDB,56,17,15,1244.0,18660.0
2021032103000157,KMCDB,56,43,100,1244.0,124400.0
2021032103000156,KMCDB,56,14,350,1244.0,435400.0
2021032103000579,KRBL,57,1,20,172.0,3440.0
2021032103000542,KSBBL,54,40,200,312.0,62400.0
2021032103000313,KSBBL,54,38,14,312.0,4368.0
2021032103000242,KSBBL,50,42,44,316.0,13904.0
2021032103000149,KSBBL,49,42,56,316.0,17696.0
2021032103000148,KSBBL,49,40,50,316.0,15800.0
2021032103000147,KSBBL,49,4,44,316.0,13904.0
2021032103000146,KSBBL,49,58,10,315.0,3150.0
2021032103000595,LBBL,26,1,10,248.0,2480.0
2021032103000480,LBBL,46,1,16,248.0,3968.0
2021032103000456,LBBL,37,59,70,247.0,17290.0
2021032103000454,LBBL,37,45,35,247.0,8645.0
2021032103000403,LBBL,25,1,27,248.0,6696.0
2021032103000379,LBBL,48,1,86,248.0,21328.0
2021032103000364,LBBL,48,47,14,248.0,3472.0
2021032103000501,LLBS,43,47,17,1701.0,28917.0
2021032103000348,MERO,58,45,25,1340.0,33500.0
2021032103000347,MERO,58,45,50,1340.0,67000.0
2021032103000346,MERO,58,35,21,1340.0,28140.0
2021032103000345,MERO,58,47,80,1340.0,107200.0
2021032103000208,MERO,38,47,20,1340.0,26800.0
2021032103000315,MFIL,17,55,500,501.0,250500.0
2021032103000134,MFIL,55,45,150,501.0,75150.0
2021032103000569,MLBBL,42,38,10,1598.0,15980.0
2021032103000250,MLBBL,45,47,20,1567.0,31340.0
2021032103000155,MLBBL,45,47,10,1594.0,15940.0
2021032103000136,MLBBL,38,58,100,1638.0,163800.0
2021032103000468,MLBL,6,41,59,270.0,15930.0
2021032103000413,MLBL,6,1,800,270.0,216000.0
2021032103000410,MLBL,41,1,200,270.0,54000.0
2021032103000327,MLBL,1,41,100,270.0,27000.0
2021032103000326,MLBL,32,41,50,270.0,13500.0
2021032103000325,MLBL,58,41,91,270.0,24570.0
2021032103000499,MNBBL,4,50,46,395.0,18170.0
2021032103000349,MNBBL,10,33,46,392.0,18032.0
2021032103000281,MNBBL,10,16,100,397.0,39700.0
2021032103000264,MNBBL,10,16,66,397.0,26202.0
2021032103000236,MNBBL,10,32,36,392.0,14112.0
2021032103000213,NFS,29,34,10,317.0,3170.0
2021032103000558,NLBBL,50,44,400,1555.0,622000.0
2021032103000557,NLBBL,50,6,100,1555.0,155500.0
2021032103000515,NLBBL,58,44,50,1555.0,77750.0
2021032103000491,NLBBL,58,58,100,1555.0,155500.0
2021032103000490,NLBBL,58,39,100,1540.0,154000.0
2021032103000316,NLBBL,19,38,20,1530.0,30600.0
2021032103000129,NLBBL,44,44,"1,000",1500.0,1500000.0
2021032103000596,NLIC,7,25,100,2157.0,215700.0
2021032103000594,NLIC,34,25,10,2157.0,21570.0
2021032103000561,NLIC,43,25,12,2158.0,25896.0
2021032103000559,NLIC,43,45,40,2158.0,86320.0
2021032103000555,NLIC,58,58,50,2150.0,107500.0
2021032103000553,NLIC,42,45,100,2158.0,215800.0
2021032103000126,NLIC,33,58,200,2125.0,425000.0
2021032103000115,NLIC,33,58,200,2125.0,425000.0
2021032103000151,NLIC,33,57,100,2125.0,212500.0
2021032103000150,NLIC,33,45,35,2125.0,74375.0
2021032103000142,NLIC,41,45,15,2125.0,31875.0
2021032103000137,NLIC,10,45,50,2125.0,106250.0
2021032103000130,NLIC,10,35,50,2125.0,106250.0
2021032103000127,NLIC,39,58,30,2125.0,63750.0
2021032103000188,NLIC,49,35,25,2125.0,53125.0
2021032103000187,NLIC,55,35,30,2125.0,63750.0
2021032103000186,NLIC,33,35,65,2125.0,138125.0
2021032103000162,NLIC,25,34,58,2128.0,123424.0
2021032103000161,NLIC,25,28,100,2128.0,212800.0
2021032103000160,NLIC,25,49,42,2126.0,89292.0
2021032103000202,NLIC,49,48,10,2125.0,21250.0
2021032103000201,NLIC,34,48,25,2125.0,53125.0
2021032103000192,NLIC,13,34,142,2128.0,302176.0
2021032103000191,NLIC,34,45,10,2125.0,21250.0
2021032103000190,NLIC,34,35,65,2125.0,138125.0
2021032103000189,NLIC,42,35,15,2125.0,31875.0
2021032103000246,NLIC,17,57,20,2130.0,42600.0
2021032103000225,NLIC,49,50,50,2130.0,106500.0
2021032103000221,NLIC,49,49,10,2130.0,21300.0
2021032103000220,NLIC,52,49,90,2130.0,191700.0
2021032103000216,NLIC,49,56,20,2130.0,42600.0
2021032103000215,NLIC,49,33,20,2130.0,42600.0
2021032103000273,NLIC,32,36,25,2140.0,53500.0
2021032103000272,NLIC,32,48,10,2139.0,21390.0
2021032103000271,NLIC,32,59,10,2130.0,21300.0
2021032103000266,NLIC,8,34,20,2130.0,42600.0
2021032103000252,NLIC,58,34,130,2130.0,276900.0
2021032103000251,NLIC,58,57,70,2130.0,149100.0
2021032103000303,NLIC,14,5,50,2145.0,107250.0
2021032103000302,NLIC,14,37,50,2145.0,107250.0
2021032103000287,NLIC,14,5,20,2145.0,42900.0
2021032103000286,NLIC,14,48,50,2145.0,107250.0
2021032103000285,NLIC,14,48,30,2128.0,63840.0
2021032103000282,NLIC,3,48,20,2128.0,42560.0
2021032103000380,NLIC,20,1,38,2135.0,81130.0
2021032103000378,NLIC,49,5,20,2145.0,42900.0
2021032103000377,NLIC,49,4,10,2144.0,21440.0
2021032103000370,NLIC,43,34,40,2135.0,85400.0
2021032103000357,NLIC,43,38,10,2135.0,21350.0
2021032103000307,NLIC,38,38,10,2130.0,21300.0
2021032103000400,NLIC,38,57,30,2145.0,64350.0
2021032103000396,NLIC,14,33,40,2147.0,85880.0
2021032103000395,NLIC,14,5,10,2145.0,21450.0
2021032103000394,NLIC,14,50,50,2137.0,106850.0
2021032103000382,NLIC,33,1,112,2135.0,239120.0
2021032103000381,NLIC,26,1,50,2135.0,106750.0
2021032103000418,NLIC,42,43,100,2150.0,215000.0
2021032103000417,NLIC,42,6,50,2150.0,107500.0
2021032103000416,NLIC,42,49,100,2148.0,214800.0
2021032103000415,NLIC,42,33,60,2147.0,128820.0
2021032103000414,NLIC,42,48,50,2146.0,107300.0
2021032103000408,NLIC,38,48,10,2145.0,21450.0
2021032103000424,NLIC,42,34,165,2160.0,356400.0
2021032103000423,NLIC,42,33,25,2160.0,54000.0
2021032103000422,NLIC,42,14,50,2160.0,108000.0
2021032103000421,NLIC,42,16,100,2160.0,216000.0
2021032103000420,NLIC,42,29,100,2150.0,215000.0
2021032103000419,NLIC,42,36,200,2150.0,430000.0
2021032103000436,NLIC,57,58,190,2145.0,407550.0
2021032103000435,NLIC,42,58,50,2146.0,107300.0
2021032103000434,NLIC,14,58,100,2148.0,214800.0
2021032103000427,NLIC,57,50,10,2145.0,21450.0
2021032103000426,NLIC,57,50,30,2145.0,64350.0
2021032103000425,NLIC,38,50,60,2145.0,128700.0
2021032103000485,NLIC,10,36,12,2147.0,25764.0
2021032103000475,NLIC,14,49,10,2145.0,21450.0
2021032103000457,NLIC,1,58,27,2145.0,57915.0
2021032103000446,NLIC,1,58,48,2145.0,102960.0
2021032103000438,NLIC,42,58,12,2145.0,25740.0
2021032103000437,NLIC,32,58,100,2145.0,214500.0
2021032103000496,NLIC,26,4,10,2150.0,21500.0
2021032103000495,NLIC,42,45,42,2145.0,90090.0
2021032103000494,NLIC,14,45,50,2145.0,107250.0
2021032103000493,NLIC,10,45,88,2147.0,188936.0
2021032103000492,NLIC,38,45,20,2148.0,42960.0
2021032103000486,NLIC,14,33,100,2148.0,214800.0
2021032103000526,NLIC,53,45,50,2158.0,107900.0
2021032103000519,NLIC,42,20,50,2159.0,107950.0
2021032103000508,NLIC,26,48,30,2150.0,64500.0
2021032103000507,NLIC,26,45,200,2150.0,430000.0
2021032103000498,NLIC,26,50,50,2150.0,107500.0
2021032103000497,NLIC,26,5,150,2150.0,322500.0
2021032103000549,NLIC,3,45,10,2158.0,21580.0
2021032103000546,NLIC,58,44,13,2150.0,27950.0
2021032103000545,NLIC,1,44,300,2150.0,645000.0
2021032103000544,NLIC,43,44,52,2150.0,111800.0
2021032103000539,NLIC,1,44,98,2150.0,210700.0
2021032103000538,NLIC,26,44,60,2150.0,129000.0
2021032103000524,NLICL,19,33,50,1170.0,58500.0
2021032103000463,NLICL,52,58,40,1148.0,45920.0
2021032103000429,NLICL,45,58,10,1148.0,11480.0
2021032103000402,NLICL,38,58,50,1148.0,57400.0
2021032103000401,NLICL,38,58,10,1148.0,11480.0
2021032103000243,NLICL,25,36,300,1126.0,337800.0
2021032103000525,NMFBS,53,52,16,2727.0,43632.0
2021032103000590,NRIC,10,11,70,1419.0,99330.0
2021032103000589,NRIC,10,52,10,1419.0,14190.0
2021032103000522,NRIC,28,54,363,1415.0,513645.0
2021032103000512,NRIC,48,54,137,1415.0,193855.0
2021032103000506,NRIC,48,58,163,1415.0,230645.0
2021032103000505,NRIC,35,58,100,1415.0,141500.0
2021032103000198,NRIC,53,3,10,1422.0,14220.0
2021032103000197,NRIC,52,3,40,1422.0,56880.0
2021032103000196,NRIC,29,3,50,1423.0,71150.0
2021032103000195,NRIC,25,3,100,1425.0,142500.0
2021032103000116,NRIC,41,39,25,1429.0,35725.0
2021032103000275,NRIC,42,43,45,1428.0,64260.0
2021032103000274,NRIC,42,26,55,1428.0,78540.0
2021032103000267,NRIC,58,26,30,1428.0,42840.0
2021032103000237,NRIC,41,26,15,1428.0,21420.0
2021032103000206,NRIC,53,29,50,1422.0,71100.0
2021032103000203,NRIC,59,36,10,1425.0,14250.0
2021032103000301,NRIC,42,36,15,1428.0,21420.0
2021032103000300,NRIC,48,45,40,1425.0,57000.0
2021032103000299,NRIC,48,28,10,1425.0,14250.0
2021032103000295,NRIC,35,36,205,1428.0,292740.0
2021032103000294,NRIC,35,52,40,1428.0,57120.0
2021032103000293,NRIC,35,43,55,1428.0,78540.0
2021032103000336,NRIC,59,51,110,1420.0,156200.0
2021032103000331,NRIC,59,45,40,1420.0,56800.0
2021032103000318,NRIC,53,57,40,1422.0,56880.0
2021032103000317,NRIC,26,57,60,1423.0,85380.0
2021032103000308,NRIC,48,48,220,1425.0,313500.0
2021032103000305,NRIC,48,57,30,1425.0,42750.0
2021032103000355,NRIC,45,51,30,1420.0,42600.0
2021032103000344,NRIC,7,51,100,1420.0,142000.0
2021032103000340,NRIC,58,51,30,1420.0,42600.0
2021032103000339,NRIC,6,51,50,1420.0,71000.0
2021032103000338,NRIC,58,51,10,1420.0,14200.0
2021032103000337,NRIC,33,51,50,1420.0,71000.0
2021032103000504,NRIC,28,58,37,1416.0,52392.0
2021032103000447,NRIC,28,57,50,1416.0,70800.0
2021032103000409,NRIC,45,51,12,1420.0,17040.0
2021032103000407,NRIC,28,50,13,1416.0,18408.0
2021032103000360,NRIC,51,51,100,1420.0,142000.0
2021032103000356,NRIC,41,51,100,1420.0,142000.0
2021032103000541,NRN,55,38,10,415.0,4150.0
2021032103000180,NRN,58,52,10,412.0,4120.0
2021032103000117,NRN,58,42,10,420.0,4200.0
2021032103000612,NTC,51,56,50,1243.0,62150.0
2021032103000584,NTC,49,56,15,1243.0,18645.0
2021032103000576,NTC,49,29,15,1243.0,18645.0
2021032103000560,NTC,49,38,20,1243.0,24860.0
2021032103000384,NTC,58,49,470,1240.0,582800.0
2021032103000383,NTC,32,49,30,1241.0,37230.0
2021032103000153,NTC,32,45,20,1245.0,24900.0
2021032103000123,NTC,32,57,20,1245.0,24900.0
2021032103000255,NTC,39,49,40,1245.0,49800.0
2021032103000253,NTC,39,37,10,1245.0,12450.0
2021032103000223,NTC,29,33,10,1245.0,12450.0
2021032103000194,NTC,54,35,200,1245.0,249000.0
2021032103000193,NTC,54,28,300,1244.0,373200.0
2021032103000154,NTC,16,45,50,1245.0,62250.0
2021032103000284,NTC,48,19,150,1245.0,186750.0
2021032103000276,NTC,48,38,50,1245.0,62250.0
2021032103000263,NTC,59,48,60,1240.0,74400.0
2021032103000262,NTC,8,48,200,1240.0,248000.0
2021032103000261,NTC,54,48,240,1241.0,297840.0
2021032103000256,NTC,54,49,260,1241.0,322660.0
2021032103000433,NUBL,20,32,150,1528.0,229200.0
2021032103000398,NUBL,55,56,15,1525.0,22875.0
2021032103000611,PLI,38,58,10,750.0,7500.0
2021032103000610,PLI,38,58,10,750.0,7500.0
2021032103000609,PLI,38,11,10,750.0,7500.0
2021032103000608,PLI,38,11,10,750.0,7500.0
2021032103000607,PLI,38,3,10,750.0,7500.0
2021032103000606,PLI,38,35,55,750.0,41250.0
2021032103000177,PLI,29,38,10,745.0,7450.0
2021032103000145,PLI,21,38,10,750.0,7500.0
2021032103000141,PLI,21,57,10,750.0,7500.0
2021032103000121,PLI,21,42,10,750.0,7500.0
2021032103000351,PLI,11,38,10,745.0,7450.0
2021032103000321,PLI,6,32,20,750.0,15000.0
2021032103000283,PLI,21,58,10,750.0,7500.0
2021032103000254,PLI,45,38,10,744.0,7440.0
2021032103000209,PLI,29,36,10,745.0,7450.0
2021032103000200,PLI,29,4,10,745.0,7450.0
2021032103000532,PLI,33,57,10,747.0,7470.0
2021032103000482,PLI,37,4,10,746.0,7460.0
2021032103000478,PLI,37,7,10,746.0,7460.0
2021032103000397,PLI,13,41,10,746.0,7460.0
2021032103000368,PLI,4,32,105,750.0,78750.0
2021032103000352,PLI,11,32,10,750.0,7500.0
2021032103000605,PLI,38,58,10,750.0,7500.0
2021032103000604,PLI,38,57,10,750.0,7500.0
2021032103000603,PLI,38,32,15,750.0,11250.0
2021032103000583,PLI,50,32,10,750.0,7500.0
2021032103000574,PLI,33,51,10,747.0,7470.0
2021032103000533,PLI,50,46,10,749.0,7490.0
2021032103000600,PLIC,32,36,50,838.0,41900.0
2021032103000593,PLIC,21,16,26,835.0,21710.0
2021032103000592,PLIC,41,16,25,835.0,20875.0
2021032103000488,PLIC,46,53,13,830.0,10790.0
2021032103000464,PLIC,58,36,59,838.0,49442.0
2021032103000575,RLI,29,4,10,668.0,6680.0
2021032103000567,RLI,29,58,10,668.0,6680.0
2021032103000563,RLI,29,36,10,668.0,6680.0
2021032103000554,RLI,29,28,50,668.0,33400.0
2021032103000547,RLI,55,28,50,668.0,33400.0
2021032103000469,RLI,34,29,10,667.0,6670.0
2021032103000165,RLI,48,58,10,670.0,6700.0
2021032103000125,RLI,21,42,10,657.0,6570.0
2021032103000124,RLI,21,42,10,657.0,6570.0
2021032103000393,RLI,45,58,30,665.0,19950.0
2021032103000314,RLI,17,42,10,660.0,6600.0
2021032103000265,RLI,45,45,10,665.0,6650.0
2021032103000214,RLI,29,36,10,660.0,6600.0
2021032103000184,RLI,58,42,10,667.0,6670.0
2021032103000166,RLI,48,45,10,670.0,6700.0
2021032103000219,RSDC,10,49,58,816.0,47328.0
2021032103000580,SLBBL,28,28,100,1247.0,124700.0
2021032103000548,SLBBL,36,14,150,1249.0,187350.0
2021032103000540,SLBBL,25,14,100,1249.0,124900.0
2021032103000528,SLBBL,59,14,150,1249.0,187350.0
2021032103000527,SLBBL,59,45,100,1248.0,124800.0
2021032103000476,SLBBL,25,22,100,1249.0,124900.0
2021032103000388,SLBBL,4,16,11,1225.0,13475.0
2021032103000350,SLBBL,40,17,40,1201.0,48040.0
2021032103000323,SLBBL,41,17,50,1201.0,60050.0
2021032103000241,SLBBL,26,17,10,1178.0,11780.0
2021032103000562,SLICL,50,25,50,799.0,39950.0
2021032103000511,SLICL,1,25,250,799.0,199750.0
2021032103000240,SLICL,51,34,100,800.0,80000.0
2021032103000239,SLICL,58,34,50,800.0,40000.0
2021032103000523,SMFBS,45,19,10,1997.0,19970.0
2021032103000144,SMFDB,47,39,30,1237.0,37110.0
2021032103000474,SNLB,28,40,10,1545.0,15450.0
2021032103000473,SNLB,28,40,10,1545.0,15450.0
2021032103000472,SNLB,28,46,100,1545.0,154500.0
2021032103000471,SNLB,28,34,10,1545.0,15450.0
2021032103000470,SNLB,28,20,100,1544.0,154400.0
2021032103000582,SWBBL,20,41,198,1745.0,345510.0
2021032103000581,SWBBL,20,1,152,1732.0,263264.0
2021032103000431,SWBBL,58,1,28,1754.0,49112.0
2021032103000406,SWBBL,28,6,100,1753.0,175300.0
2021032103000405,SWBBL,28,42,100,1753.0,175300.0
2021032103000391,SWBBL,28,17,30,1753.0,52590.0
2021032103000373,SWBBL,48,45,40,1719.0,68760.0
2021032103000362,SWBBL,14,45,70,1719.0,120330.0
2021032103000334,SWBBL,49,14,41,1719.0,70479.0
2021032103000333,SWBBL,49,22,100,1716.0,171600.0
2021032103000289,SWBBL,14,29,30,1700.0,51000.0
2021032103000207,SWBBL,29,51,10,1683.0,16830.0
2021032103000310,UFL,48,56,15,367.0,5505.0
2021032103000309,UFL,16,56,45,373.0,16785.0
2021032103000248,UFL,16,4,55,373.0,20515.0
2021032103000572,VLBS,54,56,10,1520.0,15200.0
2021032103000312,VLBS,43,6,165,1520.0,250800.0
2021032103000311,VLBS,43,20,10,1520.0,15200.0
2021032103000087,ACLBSL,21,42,10,1540.0,15400.0
2021032101018808,ADBL,25,6,10,437.0,4370.0
2021032101018686,ADBL,44,6,100,437.0,43700.0
2021032101018629,ADBL,21,6,10,437.0,4370.0
2021032101018628,ADBL,14,6,50,437.0,21850.0
2021032103000090,ALICL,51,57,100,1244.0,124400.0
2021032103000089,ALICL,51,3,100,1240.0,124000.0
2021032103000008,BFC,45,45,200,165.0,33000.0
2021032101018641,BNT,33,42,10,8884.0,88840.0
2021032101018873,BOKL,20,20,101,302.0,30502.0
2021032101018872,BOKL,20,41,100,301.0,30100.0
2021032101018871,BOKL,20,38,50,301.0,15050.0
2021032101018870,BOKL,20,51,30,301.0,9030.0
2021032101018869,BOKL,20,14,219,301.0,65919.0
2021032101018684,BOKL,57,14,20,301.0,6020.0
2021032103000001,CBBL,47,1,50,1570.0,78500.0
2021032101018649,CBL,17,3,20,234.0,4680.0
2021032101018627,CBL,44,44,"1,015",232.0,235480.0
2021032101018626,CBL,22,44,40,232.0,9280.0
2021032101018625,CBL,13,44,50,232.0,11600.0
2021032101018624,CBL,26,44,100,232.0,23200.0
2021032101018623,CBL,10,44,50,232.0,11600.0
2021032101018558,CBL,33,41,391,234.0,91494.0
2021032101018622,CBL,42,44,220,232.0,51040.0
2021032101018621,CBL,29,44,25,233.0,5825.0
2021032101018620,CBL,44,44,500,233.0,116500.0
2021032101018593,CBL,29,49,90,235.0,21150.0
2021032101018592,CBL,29,28,126,235.0,29610.0
2021032101018591,CBL,29,41,84,234.0,19656.0
2021032101018713,CCBL,58,39,157,251.0,39407.0
2021032101018712,CCBL,58,39,"2,947",251.0,739697.0
2021032101018711,CCBL,58,39,400,252.0,100800.0
2021032101018710,CCBL,40,39,"3,000",252.0,756000.0
2021032101018709,CCBL,58,39,"1,000",252.0,252000.0
2021032101018581,CCBL,45,57,12,253.0,3036.0
2021032101018580,CCBL,45,45,38,252.0,9576.0
2021032103000041,CFCL,52,55,300,208.0,62400.0
2021032103000094,CIT,21,35,10,4460.0,44600.0
2021032103000069,CIT,57,43,30,4464.0,133920.0
2021032101018835,CZBIL,32,17,50,305.0,15250.0
2021032101018799,CZBIL,26,35,98,306.0,29988.0
2021032101018798,CZBIL,26,41,11,306.0,3366.0
2021032101018797,CZBIL,26,42,250,306.0,76500.0
