Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030901006537,MEGA,21,29,500,293.0,146500.0
2021030901006481,MEGA,50,50,362,292.0,105704.0
2021030901006434,MEGA,36,50,100,292.0,29200.0
2021030901006424,MEGA,21,50,100,292.0,29200.0
2021030901006353,MEGA,45,29,90,293.0,26370.0
2021030901006160,MEGA,52,33,71,292.0,20732.0
2021030901006185,MEGA,14,32,400,291.0,116400.0
2021030901006184,MEGA,35,32,10,291.0,2910.0
2021030901006183,MEGA,51,32,171,291.0,49761.0
2021030901006181,MEGA,51,42,100,291.0,29100.0
2021030901006180,MEGA,19,42,100,292.0,29200.0
2021030901006161,MEGA,51,33,29,291.0,8439.0
2021030901006284,MEGA,42,29,100,293.0,29300.0
2021030901006273,MEGA,21,29,"1,000",293.0,293000.0
2021030901006244,MEGA,21,21,100,291.0,29100.0
2021030901006239,MEGA,42,29,50,293.0,14650.0
2021030901006187,MEGA,21,32,399,291.0,116109.0
2021030901006186,MEGA,19,32,20,291.0,5820.0
2021030901006569,NABIL,58,52,20,1275.0,25500.0
2021030901006563,NABIL,43,53,449,1277.0,573373.0
2021030901006562,NABIL,43,45,51,1277.0,65127.0
2021030901006480,NABIL,58,20,50,1275.0,63750.0
2021030901006389,NABIL,28,45,50,1277.0,63850.0
2021030901006373,NABIL,28,45,50,1277.0,63850.0
2021030901006119,NABIL,17,32,100,1274.0,127400.0
2021030901006193,NABIL,21,34,20,1273.0,25460.0
2021030901006192,NABIL,58,34,500,1273.0,636500.0
2021030901006191,NABIL,39,34,20,1273.0,25460.0
2021030901006190,NABIL,19,34,10,1273.0,12730.0
2021030901006189,NABIL,58,34,481,1273.0,612313.0
2021030901006147,NABIL,29,32,10,1274.0,12740.0
2021030901006199,NABIL,6,34,10,1272.0,12720.0
2021030901006198,NABIL,50,34,50,1272.0,63600.0
2021030901006197,NABIL,53,34,100,1272.0,127200.0
2021030901006196,NABIL,52,34,10,1272.0,12720.0
2021030901006195,NABIL,58,34,"1,000",1272.0,1272000.0
2021030901006194,NABIL,41,34,92,1272.0,117024.0
2021030901006205,NABIL,57,34,50,1270.0,63500.0
2021030901006204,NABIL,50,34,20,1271.0,25420.0
2021030901006203,NABIL,22,34,50,1271.0,63550.0
2021030901006202,NABIL,53,34,50,1271.0,63550.0
2021030901006201,NABIL,58,34,"2,000",1271.0,2542000.0
2021030901006200,NABIL,29,34,50,1272.0,63600.0
2021030901006211,NABIL,39,34,45,1270.0,57150.0
2021030901006210,NABIL,38,34,60,1270.0,76200.0
2021030901006209,NABIL,34,34,10,1270.0,12700.0
2021030901006208,NABIL,34,34,200,1270.0,254000.0
2021030901006207,NABIL,44,34,50,1270.0,63500.0
2021030901006206,NABIL,4,34,60,1270.0,76200.0
2021030901006217,NABIL,58,34,20,1270.0,25400.0
2021030901006216,NABIL,28,34,100,1270.0,127000.0
2021030901006215,NABIL,39,34,50,1270.0,63500.0
2021030901006214,NABIL,38,34,50,1270.0,63500.0
2021030901006213,NABIL,5,34,10,1270.0,12700.0
2021030901006212,NABIL,1,34,30,1270.0,38100.0
2021030901006223,NABIL,42,34,32,1270.0,40640.0
2021030901006222,NABIL,52,34,100,1270.0,127000.0
2021030901006221,NABIL,35,34,28,1270.0,35560.0
2021030901006220,NABIL,58,34,391,1270.0,496570.0
2021030901006219,NABIL,26,34,500,1270.0,635000.0
2021030901006218,NABIL,50,34,200,1270.0,254000.0
2021030901006229,NABIL,26,34,50,1270.0,63500.0
2021030901006228,NABIL,6,34,60,1270.0,76200.0
2021030901006227,NABIL,58,34,"2,000",1270.0,2540000.0
2021030901006226,NABIL,49,34,"1,000",1270.0,1270000.0
2021030901006225,NABIL,28,34,50,1270.0,63500.0
2021030901006224,NABIL,55,34,30,1270.0,38100.0
2021030901006235,NABIL,11,34,100,1270.0,127000.0
2021030901006234,NABIL,36,34,175,1270.0,222250.0
2021030901006233,NABIL,41,34,100,1270.0,127000.0
2021030901006232,NABIL,58,34,500,1270.0,635000.0
2021030901006231,NABIL,39,34,200,1270.0,254000.0
2021030901006230,NABIL,19,34,15,1270.0,19050.0
2021030901006313,NABIL,10,20,10,1270.0,12700.0
2021030901006304,NABIL,40,20,15,1270.0,19050.0
2021030901006297,NABIL,45,20,30,1270.0,38100.0
2021030901006275,NABIL,10,20,20,1270.0,25400.0
2021030901006238,NABIL,59,34,20,1270.0,25400.0
2021030901006237,NABIL,58,34,100,1270.0,127000.0
2021030901006358,NABIL,38,32,190,1274.0,242060.0
2021030901006357,NABIL,38,20,50,1271.0,63550.0
2021030901006350,NABIL,57,8,100,1270.0,127000.0
2021030901006331,NABIL,57,20,125,1270.0,158750.0
2021030901006330,NABIL,57,34,221,1270.0,280670.0
2021030901006321,NABIL,58,45,220,1269.0,279180.0
2021030901006328,NBB,54,17,100,305.0,30500.0
2021030901006323,NBB,43,45,111,303.0,33633.0
2021030901006282,NBB,1,28,637,304.0,193648.0
2021030901006281,NBB,1,42,"1,607",304.0,488528.0
2021030901006280,NBB,1,51,20,304.0,6080.0
2021030901006279,NBB,1,43,225,304.0,68400.0
2021030901006117,NBB,41,43,150,304.0,45600.0
2021030901006097,NBB,43,34,562,303.0,170286.0
2021030901006447,NBL,16,7,10,448.0,4480.0
2021030901006446,NBL,16,38,100,448.0,44800.0
2021030901006445,NBL,16,38,300,448.0,134400.0
2021030901006444,NBL,16,22,541,448.0,242368.0
2021030901006443,NBL,51,22,309,448.0,138432.0
2021030901006442,NBL,51,49,191,448.0,85568.0
2021030901006293,NBL,16,49,500,448.0,224000.0
2021030901006256,NBL,7,49,150,448.0,67200.0
2021030901006179,NBL,49,49,250,448.0,112000.0
2021030901006167,NBL,7,49,210,448.0,94080.0
2021030901006440,NBL,16,49,"1,000",448.0,448000.0
2021030901006382,NBL,1,49,10,448.0,4480.0
2021030901006378,NBL,17,50,387,447.0,172989.0
2021030901006377,NBL,43,50,613,447.0,274011.0
2021030901006374,NBL,1,49,10,448.0,4480.0
2021030901006332,NBL,43,45,407,447.0,181929.0
2021030901006553,NCCB,42,3,500,314.0,157000.0
2021030901006495,NCCB,1,59,700,315.0,220500.0
2021030901006494,NCCB,1,28,100,315.0,31500.0
2021030901006493,NCCB,1,28,"1,102",315.0,347130.0
2021030901006492,NCCB,1,48,50,315.0,15750.0
2021030901006491,NCCB,1,49,871,315.0,274365.0
2021030901006267,NCCB,51,49,10,314.0,3140.0
2021030901006188,NCCB,58,49,16,314.0,5024.0
2021030901006490,NCCB,1,10,750,315.0,236250.0
2021030901006366,NCCB,21,10,50,315.0,15750.0
2021030901006344,NCCB,54,10,100,315.0,31500.0
2021030901006318,NCCB,58,32,950,313.0,297350.0
2021030901006317,NCCB,45,32,10,314.0,3140.0
2021030901006316,NCCB,51,32,40,314.0,12560.0
2021030901006582,NIB,21,57,219,454.0,99426.0
2021030901006581,NIB,54,57,20,454.0,9080.0
2021030901006580,NIB,32,57,18,454.0,8172.0
2021030901006470,NIB,4,21,18,455.0,8190.0
2021030901006352,NIB,4,10,82,455.0,37310.0
2021030901006351,NIB,1,10,918,455.0,417690.0
2021030901006346,NIB,1,45,54,455.0,24570.0
2021030901006314,NIB,1,38,603,455.0,274365.0
2021030901006164,NIB,29,38,397,455.0,180635.0
2021030901006469,NIBPO,44,36,"1,871",393.0,735303.0
2021030901006591,NICA,33,29,25,870.0,21750.0
2021030901006590,NICA,45,29,30,870.0,26100.0
2021030901006586,NICA,6,52,40,872.0,34880.0
2021030901006541,NICA,45,56,70,870.0,60900.0
2021030901006540,NICA,6,56,30,870.0,26100.0
2021030901006465,NICA,58,49,298,870.0,259260.0
2021030901006152,NICA,11,34,10,870.0,8700.0
2021030901006151,NICA,36,34,35,870.0,30450.0
2021030901006150,NICA,41,34,20,871.0,17420.0
2021030901006149,NICA,17,34,20,871.0,17420.0
2021030901006148,NICA,55,34,15,871.0,13065.0
2021030901006397,NICA,59,7,"1,000",872.0,872000.0
2021030901006364,NICA,42,49,451,871.0,392821.0
2021030901006359,NICA,42,41,37,871.0,32227.0
2021030901006349,NICA,16,39,18,873.0,15714.0
2021030901006348,NICA,16,42,17,873.0,14841.0
2021030901006319,NICA,1,42,10,873.0,8730.0
2021030901006403,NICA,53,26,20,870.0,17400.0
2021030901006402,NICA,34,26,30,870.0,26100.0
2021030901006401,NICA,6,26,100,870.0,87000.0
2021030901006400,NICA,11,26,10,870.0,8700.0
2021030901006399,NICA,34,26,30,871.0,26130.0
2021030901006398,NICA,42,26,12,871.0,10452.0
2021030901006409,NICA,55,26,500,870.0,435000.0
2021030901006408,NICA,21,26,100,870.0,87000.0
2021030901006407,NICA,51,26,30,870.0,26100.0
2021030901006406,NICA,52,26,100,870.0,87000.0
2021030901006405,NICA,25,26,50,870.0,43500.0
2021030901006404,NICA,32,26,30,870.0,26100.0
2021030901006458,NICA,22,49,30,870.0,26100.0
2021030901006457,NICA,14,49,32,870.0,27840.0
2021030901006436,NICA,55,52,55,872.0,47960.0
2021030901006412,NICA,14,26,468,870.0,407160.0
2021030901006411,NICA,18,26,20,870.0,17400.0
2021030901006410,NICA,57,26,500,870.0,435000.0
2021030901006464,NICA,28,49,50,870.0,43500.0
2021030901006463,NICA,14,49,300,870.0,261000.0
2021030901006462,NICA,43,49,30,870.0,26100.0
2021030901006461,NICA,39,49,200,870.0,174000.0
2021030901006460,NICA,45,49,10,870.0,8700.0
2021030901006459,NICA,48,49,50,870.0,43500.0
2021030901006381,NICAD8182,8,45,25,995.0,24875.0
2021030901006536,NMB,6,4,150,423.0,63450.0
2021030901006535,NMB,17,4,50,423.0,21150.0
2021030901006534,NMB,41,4,100,423.0,42300.0
2021030901006533,NMB,6,4,350,423.0,148050.0
2021030901006504,NMB,6,4,650,423.0,274950.0
2021030901006503,NMB,46,4,40,423.0,16920.0
2021030901006156,NMB,6,10,288,424.0,122112.0
2021030901006098,NMB,6,59,200,424.0,84800.0
2021030901006242,NMB,26,48,50,424.0,21200.0
2021030901006241,NMB,49,48,50,424.0,21200.0
2021030901006240,NMB,38,48,388,424.0,164512.0
2021030901006159,NMB,38,10,612,424.0,259488.0
2021030901006158,NMB,21,10,50,424.0,21200.0
2021030901006157,NMB,14,10,50,424.0,21200.0
2021030901006335,NMB,41,26,"1,000",423.0,423000.0
2021030901006334,NMB,41,26,100,423.0,42300.0
2021030901006333,NMB,38,26,"2,000",423.0,846000.0
2021030901006286,NMB,58,48,63,424.0,26712.0
2021030901006285,NMB,58,48,12,424.0,5088.0
2021030901006243,NMB,29,48,500,424.0,212000.0
2021030901006341,NMB,48,26,500,423.0,211500.0
2021030901006340,NMB,7,26,10,423.0,4230.0
2021030901006339,NMB,26,26,100,423.0,42300.0
2021030901006338,NMB,32,26,470,423.0,198810.0
2021030901006337,NMB,39,26,500,423.0,211500.0
2021030901006336,NMB,48,26,150,423.0,63450.0
2021030901006502,NMB,44,4,310,423.0,131130.0
2021030901006435,NMB,44,49,200,423.0,84600.0
2021030901006365,NMB,44,35,300,423.0,126900.0
2021030901006363,NMB,58,48,500,424.0,212000.0
2021030901006360,NMB,44,7,20,423.0,8460.0
2021030901006342,NMB,44,26,170,423.0,71910.0
2021030901006589,PCBL,4,58,150,435.0,65250.0
2021030901006583,PCBL,4,49,100,435.0,43500.0
2021030901006572,PCBL,4,44,316,435.0,137460.0
2021030901006571,PCBL,17,44,20,435.0,8700.0
2021030901006570,PCBL,48,44,112,435.0,48720.0
2021030901006499,PCBL,48,13,285,435.0,123975.0
2021030901006498,PCBL,1,13,15,436.0,6540.0
2021030901006471,PCBL,1,42,30,436.0,13080.0
2021030901006367,PCBL,1,7,20,436.0,8720.0
2021030901006561,PRVU,36,58,200,442.0,88400.0
2021030901006560,PRVU,6,58,30,442.0,13260.0
2021030901006559,PRVU,35,58,500,442.0,221000.0
2021030901006558,PRVU,17,58,225,442.0,99450.0
2021030901006557,PRVU,1,58,27,442.0,11934.0
2021030901006556,PRVU,41,46,84,443.0,37212.0
2021030901006103,PRVU,49,33,100,442.0,44200.0
2021030901006096,PRVU,49,16,260,442.0,114920.0
2021030901006095,PRVU,6,16,50,442.0,22100.0
2021030901006094,PRVU,14,16,500,442.0,221000.0
2021030901006093,PRVU,58,16,18,442.0,7956.0
2021030901006092,PRVU,21,16,10,442.0,4420.0
2021030901006245,PRVU,43,49,100,442.0,44200.0
2021030901006122,PRVU,21,49,50,442.0,22100.0
2021030901006116,PRVU,14,49,500,442.0,221000.0
2021030901006115,PRVU,13,49,150,442.0,66300.0
2021030901006114,PRVU,11,49,500,442.0,221000.0
2021030901006113,PRVU,49,49,637,442.0,281554.0
2021030901006383,PRVU,44,32,227,442.0,100334.0
2021030901006356,PRVU,44,7,23,442.0,10166.0
2021030901006355,PRVU,32,7,27,442.0,11934.0
2021030901006298,PRVU,32,58,40,442.0,17680.0
2021030901006265,PRVU,32,21,20,442.0,8840.0
2021030901006264,PRVU,32,49,63,442.0,27846.0
2021030901006555,PRVU,41,35,16,443.0,7088.0
2021030901006417,PRVU,49,35,50,443.0,22150.0
2021030901006416,PRVU,49,45,200,443.0,88600.0
2021030901006390,PRVU,53,57,11,443.0,4873.0
2021030901006385,PRVU,1,32,173,442.0,76466.0
2021030901006384,PRVU,58,32,100,442.0,44200.0
2021030901006554,SANIMA,36,50,170,362.0,61540.0
2021030901006474,SANIMA,47,50,30,362.0,10860.0
2021030901006473,SANIMA,56,32,12,361.0,4332.0
2021030901006472,SANIMA,53,32,488,361.0,176168.0
2021030901006347,SANIMA,53,17,12,361.0,4332.0
2021030901006343,SANIMA,34,17,30,361.0,10830.0
2021030901006165,SANIMA,28,47,24,361.0,8664.0
2021030901006105,SANIMA,26,44,50,362.0,18100.0
2021030901006175,SANIMA,21,26,500,361.0,180500.0
2021030901006174,SANIMA,42,26,150,361.0,54150.0
2021030901006173,SANIMA,36,26,500,361.0,180500.0
2021030901006172,SANIMA,48,26,88,361.0,31768.0
2021030901006168,SANIMA,36,44,950,362.0,343900.0
2021030901006166,SANIMA,48,47,12,361.0,4332.0
2021030901006325,SANIMA,7,17,464,361.0,167504.0
2021030901006324,SANIMA,7,26,36,361.0,12996.0
2021030901006260,SANIMA,52,26,"3,581",360.0,1289160.0
2021030901006259,SANIMA,37,26,200,360.0,72000.0
2021030901006258,SANIMA,56,26,445,360.0,160200.0
2021030901006247,SANIMA,56,57,55,360.0,19800.0
2021030901006423,SBI,52,44,24,411.0,9864.0
2021030901006371,SBI,52,21,72,411.0,29592.0
2021030901006370,SBI,5,21,50,412.0,20600.0
2021030901006121,SBI,5,49,30,413.0,12390.0
2021030901006120,SBI,5,51,20,412.0,8240.0
2021030901006291,SBL,41,29,30,395.0,11850.0
2021030901006142,SBL,50,57,"2,155",395.0,851225.0
2021030901006141,SBL,19,57,300,395.0,118500.0
2021030901006140,SBL,13,57,300,395.0,118500.0
2021030901006139,SBL,41,57,50,395.0,19750.0
2021030901006138,SBL,26,57,30,395.0,11850.0
2021030901006108,SBL,57,26,765,396.0,302940.0
2021030901006131,SBL,17,57,"1,000",395.0,395000.0
2021030901006130,SBL,6,57,200,396.0,79200.0
2021030901006129,SBL,34,57,"3,265",396.0,1292940.0
2021030901006128,SBL,50,57,"5,000",396.0,1980000.0
2021030901006110,SBL,34,34,500,396.0,198000.0
2021030901006109,SBL,34,26,"1,235",396.0,489060.0
2021030901006137,SBL,21,57,100,395.0,39500.0
2021030901006136,SBL,44,57,"2,000",395.0,790000.0
2021030901006135,SBL,33,57,150,395.0,59250.0
2021030901006134,SBL,41,57,50,395.0,19750.0
2021030901006133,SBL,21,57,100,395.0,39500.0
2021030901006132,SBL,44,57,300,395.0,118500.0
2021030901006427,SCB,34,19,20,606.0,12120.0
2021030901006426,SCB,34,48,200,606.0,121200.0
2021030901006425,SCB,34,59,280,606.0,169680.0
2021030901006345,SCB,20,39,237,605.0,143385.0
2021030901006329,SCB,20,1,50,605.0,30250.0
2021030901006145,SCB,5,59,20,606.0,12120.0
2021030901006101,SCB,34,36,35,604.0,21140.0
2021030901006574,SHIVM,41,35,15,1343.0,20145.0
2021030901006573,SHIVM,29,35,10,1346.0,13460.0
2021030901006422,SHIVM,25,41,30,1342.0,40260.0
2021030901006421,SHIVM,4,41,20,1343.0,26860.0
2021030901006315,SHIVM,14,49,20,1343.0,26860.0
2021030901006296,SHIVM,25,52,15,1350.0,20250.0
2021030901006154,SHIVM,4,57,50,1342.0,67100.0
2021030901006153,SHIVM,41,57,85,1342.0,114070.0
2021030901006276,SHIVM,25,52,190,1350.0,256500.0
2021030901006271,SHIVM,25,52,130,1350.0,175500.0
2021030901006270,SHIVM,25,21,70,1350.0,94500.0
2021030901006269,SHIVM,25,52,100,1349.0,134900.0
2021030901006257,SHIVM,55,57,295,1342.0,395890.0
2021030901006182,SHIVM,41,34,60,1341.0,80460.0
2021030901006441,SLCF,22,41,100,9.85,985.0
2021030901006578,SRBL,21,18,393,307.0,120651.0
2021030901006577,SRBL,21,14,16,307.0,4912.0
2021030901006576,SRBL,21,26,91,307.0,27937.0
2021030901006430,SRBL,53,33,138,306.0,42228.0
2021030901006429,SRBL,28,33,22,306.0,6732.0
2021030901006375,SRBL,13,55,421,305.0,128405.0
2021030901006268,SRBLD83,19,36,25,1050.0,26250.0
2021030901006023,ADBL,38,17,50,428.0,21400.0
2021030901006016,ADBL,58,17,30,428.0,12840.0
2021030901006013,ADBL,25,45,10,427.0,4270.0
2021030901005986,ADBL,55,17,50,428.0,21400.0
2021030901005905,ADBL,25,10,70,427.0,29890.0
2021030901005904,ADBL,46,10,20,427.0,8540.0
2021030901005746,ADBL,17,17,200,428.0,85600.0
2021030901005903,ADBL,43,10,60,427.0,25620.0
2021030901005863,ADBL,3,17,16,428.0,6848.0
2021030901005839,ADBL,43,48,40,427.0,17080.0
2021030901005838,ADBL,45,48,10,427.0,4270.0
2021030901005835,ADBL,41,28,50,427.0,21350.0
2021030901005834,ADBL,57,28,22,427.0,9394.0
2021030901006076,BOKL,45,59,10,307.0,3070.0
2021030901006074,BOKL,20,34,43,306.0,13158.0
2021030901006073,BOKL,21,34,100,306.0,30600.0
2021030901006072,BOKL,52,34,40,306.0,12240.0
2021030901005994,BOKL,52,22,10,306.0,3060.0
2021030901005893,BOKL,57,59,100,307.0,30700.0
2021030901005892,BOKL,43,59,187,307.0,57409.0
2021030901005874,BOKL,43,38,13,307.0,3991.0
2021030901005849,BOKL,59,58,50,308.0,15400.0
2021030901006053,CBL,33,38,78,226.0,17628.0
2021030901006052,CBL,45,38,22,226.0,4972.0
2021030901006046,CBL,19,22,250,227.0,56750.0
2021030901006033,CBL,19,57,100,227.0,22700.0
2021030901006009,CBL,6,34,137,228.0,31236.0
2021030901006008,CBL,6,47,200,228.0,45600.0
2021030901005845,CBL,34,16,100,228.0,22800.0
2021030901005819,CBL,58,16,110,228.0,25080.0
2021030901005816,CBL,48,16,10,228.0,2280.0
2021030901005768,CBL,34,10,92,226.0,20792.0
2021030901005767,CBL,22,10,20,227.0,4540.0
2021030901005766,CBL,34,10,10,228.0,2280.0
2021030901006007,CBL,6,57,80,228.0,18240.0
2021030901006006,CBL,6,49,"1,000",228.0,228000.0
2021030901006005,CBL,6,16,710,228.0,161880.0
2021030901005989,CBL,19,13,50,227.0,11350.0
2021030901005908,CBL,48,16,10,228.0,2280.0
2021030901005875,CBL,48,16,10,228.0,2280.0
2021030901006077,CCBL,4,21,"2,395",242.0,579590.0
2021030901006012,CCBL,4,10,71,242.0,17182.0
2021030901005993,CCBL,16,38,268,243.0,65124.0
2021030901005917,CCBL,16,48,80,243.0,19440.0
2021030901005902,CCBL,16,25,122,243.0,29646.0
2021030901005891,CCBL,16,39,30,243.0,7290.0
2021030901005844,CCBL,4,10,71,242.0,17182.0
2021030901005837,CCBL,22,39,30,243.0,7290.0
2021030901005836,CCBL,46,39,13,243.0,3159.0
2021030901006089,CZBIL,58,46,65,303.0,19695.0
2021030901006087,CZBIL,58,41,250,303.0,75750.0
2021030901006086,CZBIL,58,34,34,303.0,10302.0
2021030901005869,CZBIL,58,32,288,302.0,86976.0
2021030901005868,CZBIL,50,32,212,302.0,64024.0
2021030901005782,CZBIL,50,41,38,302.0,11476.0
2021030901005645,CZBIL,59,26,22,301.0,6622.0
2021030901005643,CZBIL,59,11,261,301.0,78561.0
2021030901005642,CZBIL,21,11,150,301.0,45150.0
2021030901005641,CZBIL,13,11,100,301.0,30100.0
2021030901005640,CZBIL,26,11,489,301.0,147189.0
2021030901005940,EBL,4,11,18,762.0,13716.0
2021030901005939,EBL,28,11,32,762.0,24384.0
2021030901005774,EBL,28,22,28,762.0,21336.0
2021030901005773,EBL,18,22,26,762.0,19812.0
2021030901005759,EBL,18,41,15,762.0,11430.0
2021030901005752,EBL,57,22,43,763.0,32809.0
2021030901006088,GBIME,13,10,93,445.0,41385.0
2021030901006032,GBIME,47,10,200,447.0,89400.0
2021030901005992,GBIME,7,10,100,447.0,44700.0
2021030901005991,GBIME,7,7,100,447.0,44700.0
2021030901005990,GBIME,7,58,300,447.0,134100.0
2021030901005978,GBIME,13,45,152,445.0,67640.0
2021030901005637,GBIME,43,10,46,445.0,20470.0
2021030901005615,GBIME,39,10,100,445.0,44500.0
2021030901005611,GBIME,6,10,50,445.0,22250.0
2021030901005609,GBIME,58,10,"1,000",445.0,445000.0
2021030901005769,GBIME,26,10,100,445.0,44500.0
2021030901005749,GBIME,45,10,200,445.0,89000.0
2021030901005747,GBIME,38,10,100,445.0,44500.0
2021030901005672,GBIME,42,11,800,444.0,355200.0
2021030901005671,GBIME,26,11,200,444.0,88800.0
2021030901005638,GBIME,42,10,500,445.0,222500.0
2021030901005967,GBIME,17,45,75,446.0,33450.0
2021030901005960,GBIME,17,47,25,446.0,11150.0
2021030901005938,GBIME,17,47,100,446.0,44600.0
2021030901005778,GBIME,42,10,137,444.0,60828.0
2021030901005777,GBIME,4,10,100,445.0,44500.0
2021030901005775,GBIME,4,10,336,445.0,149520.0
2021030901005977,GBIME,6,45,50,445.0,22250.0
2021030901005972,GBIME,49,45,200,445.0,89000.0
2021030901005971,GBIME,36,45,200,445.0,89000.0
2021030901005970,GBIME,38,45,10,445.0,4450.0
2021030901005969,GBIME,21,45,200,445.0,89000.0
2021030901005968,GBIME,11,45,85,445.0,37825.0
2021030901005947,HBL,14,35,41,528.0,21648.0
2021030901005946,HBL,14,48,200,528.0,105600.0
2021030901005945,HBL,14,49,59,528.0,31152.0
2021030901005916,HBL,19,49,100,528.0,52800.0
2021030901005901,HBL,28,41,200,527.0,105400.0
2021030901005765,HDL,38,46,14,4090.0,57260.0
2021030901005764,HDL,34,46,15,4099.0,61485.0
2021030901005656,HDL,34,37,200,4095.0,819000.0
2021030901005655,HDL,34,16,75,4095.0,307125.0
2021030901006038,KBL,25,33,250,303.0,75750.0
2021030901005985,KBL,55,41,29,302.0,8758.0
2021030901005984,KBL,33,41,221,302.0,66742.0
2021030901005965,KBL,33,47,21,302.0,6342.0
2021030901005959,KBL,33,48,258,302.0,77916.0
2021030901005958,KBL,34,48,20,302.0,6040.0
2021030901005770,KBL,58,11,25,303.0,7575.0
2021030901005667,KBL,41,11,200,303.0,60600.0
2021030901005666,KBL,1,11,200,303.0,60600.0
2021030901005665,KBL,42,11,100,303.0,30300.0
2021030901005664,KBL,44,11,319,303.0,96657.0
2021030901005617,KBL,44,59,80,303.0,24240.0
2021030901005957,KBL,49,48,165,302.0,49830.0
2021030901005956,KBL,25,48,37,302.0,11174.0
2021030901005812,KBL,25,11,63,302.0,19026.0
2021030901005811,KBL,35,11,50,302.0,15100.0
2021030901005810,KBL,58,11,10,302.0,3020.0
2021030901005809,KBL,22,11,33,302.0,9966.0
2021030901006090,LBL,53,10,27,285.0,7695.0
2021030901006047,LBL,53,10,27,285.0,7695.0
2021030901005962,LBL,53,10,36,285.0,10260.0
2021030901005670,LBL,41,45,311,284.0,88324.0
2021030901005669,LBL,11,45,85,284.0,24140.0
2021030901005668,LBL,19,45,104,285.0,29640.0
2021030901006057,MBL,42,41,100,301.0,30100.0
2021030901006022,MBL,49,51,325,300.0,97500.0
2021030901006021,MBL,57,51,200,300.0,60000.0
2021030901006020,MBL,48,51,100,300.0,30000.0
2021030901006019,MBL,33,51,10,300.0,3000.0
2021030901006018,MBL,44,51,"1,000",300.0,300000.0
2021030901005898,MBL,28,41,50,300.0,15000.0
2021030901005897,MBL,4,41,95,300.0,28500.0
2021030901005895,MBL,4,21,50,300.0,15000.0
2021030901005833,MBL,4,33,100,300.0,30000.0
2021030901005779,MBL,4,42,21,300.0,6300.0
2021030901006017,MBL,32,51,415,300.0,124500.0
2021030901006004,MBL,32,38,32,300.0,9600.0
2021030901006003,MBL,22,38,20,300.0,6000.0
2021030901006001,MBL,22,41,80,300.0,24000.0
2021030901006000,MBL,57,41,20,300.0,6000.0
2021030901005899,MBL,57,41,10,300.0,3000.0
2021030901006034,MEGA,52,48,29,292.0,8468.0
2021030901006025,MEGA,44,48,20,292.0,5840.0
2021030901006024,MEGA,17,48,31,292.0,9052.0
