Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031801017005,NBB,38,8,100,348.0,34800.0
2021031801016995,NBB,38,45,171,348.0,59508.0
2021031801017108,NBB,43,14,100,348.0,34800.0
2021031801017103,NBB,25,35,30,349.0,10470.0
2021031801017085,NBB,10,35,100,349.0,34900.0
2021031801017067,NBB,38,32,101,348.0,35148.0
2021031801017066,NBB,11,32,549,348.0,191052.0
2021031801017061,NBB,34,35,350,349.0,122150.0
2021031801017120,NBB,49,51,932,349.0,325268.0
2021031801017119,NBB,49,58,160,349.0,55840.0
2021031801017118,NBB,49,57,100,349.0,34900.0
2021031801017117,NBB,49,35,"8,808",349.0,3073992.0
2021031801017116,NBB,51,22,40,348.0,13920.0
2021031801017115,NBB,51,22,10,348.0,3480.0
2021031801017126,NBB,41,58,232,349.0,80968.0
2021031801017125,NBB,41,51,68,349.0,23732.0
2021031801017124,NBB,7,13,199,348.0,69252.0
2021031801017123,NBB,7,25,165,348.0,57420.0
2021031801017122,NBB,7,49,40,348.0,13920.0
2021031801017121,NBB,51,49,60,348.0,20880.0
2021031801017150,NBB,7,18,344,349.0,120056.0
2021031801017149,NBB,7,18,500,349.0,174500.0
2021031801017148,NBB,7,38,200,349.0,69800.0
2021031801017147,NBB,7,58,68,349.0,23732.0
2021031801017146,NBB,34,41,100,348.0,34800.0
2021031801017145,NBB,7,41,596,348.0,207408.0
2021031801017156,NBB,7,13,100,349.0,34900.0
2021031801017155,NBB,7,19,500,349.0,174500.0
2021031801017154,NBB,7,40,400,349.0,139600.0
2021031801017153,NBB,7,8,500,349.0,174500.0
2021031801017152,NBB,7,6,300,349.0,104700.0
2021031801017151,NBB,7,38,"1,000",349.0,349000.0
2021031801017162,NBB,7,25,100,349.0,34900.0
2021031801017161,NBB,7,57,150,349.0,52350.0
2021031801017160,NBB,7,45,300,349.0,104700.0
2021031801017159,NBB,7,41,30,349.0,10470.0
2021031801017158,NBB,7,7,600,349.0,209400.0
2021031801017157,NBB,7,4,500,349.0,174500.0
2021031801017168,NBB,7,10,20,349.0,6980.0
2021031801017167,NBB,7,49,82,349.0,28618.0
2021031801017166,NBB,7,19,250,349.0,87250.0
2021031801017165,NBB,7,19,605,349.0,211145.0
2021031801017164,NBB,7,49,"2,000",349.0,698000.0
2021031801017163,NBB,7,58,200,349.0,69800.0
2021031801017174,NBB,7,52,50,349.0,17450.0
2021031801017173,NBB,7,38,100,349.0,34900.0
2021031801017172,NBB,7,57,300,349.0,104700.0
2021031801017171,NBB,7,32,300,349.0,104700.0
2021031801017170,NBB,7,35,"10,000",349.0,3490000.0
2021031801017169,NBB,7,11,500,349.0,174500.0
2021031801017196,NBB,58,42,54,349.0,18846.0
2021031801017195,NBB,58,5,40,349.0,13960.0
2021031801017194,NBB,58,45,238,349.0,83062.0
2021031801017193,NBB,58,26,300,349.0,104700.0
2021031801017192,NBB,58,10,500,349.0,174500.0
2021031801017191,NBB,58,45,511,349.0,178339.0
2021031801017202,NBB,58,25,50,349.0,17450.0
2021031801017201,NBB,58,41,"1,000",349.0,349000.0
2021031801017200,NBB,58,48,500,349.0,174500.0
2021031801017199,NBB,58,13,"1,000",349.0,349000.0
2021031801017198,NBB,58,10,100,349.0,34900.0
2021031801017197,NBB,58,45,100,349.0,34900.0
2021031801017208,NBB,58,48,300,349.0,104700.0
2021031801017207,NBB,58,41,145,349.0,50605.0
2021031801017206,NBB,58,37,100,349.0,34900.0
2021031801017205,NBB,58,17,110,349.0,38390.0
2021031801017204,NBB,58,18,561,349.0,195789.0
2021031801017203,NBB,58,19,30,349.0,10470.0
2021031801017182,NBL,18,16,100,435.0,43500.0
2021031801017101,NBL,17,40,338,434.0,146692.0
2021031801017100,NBL,48,40,70,434.0,30380.0
2021031801017099,NBL,45,40,32,434.0,13888.0
2021031801017017,NBL,45,44,7,434.0,3038.0
2021031801016987,NBL,44,40,250,435.0,108750.0
2021031801016965,NBL,45,34,700,434.0,303800.0
2021031801016756,NBL,21,40,10,435.0,4350.0
2021031801017183,NCCB,19,11,45,306.0,13770.0
2021031801017175,NCCB,49,11,40,306.0,12240.0
2021031801017050,NCCB,42,11,500,306.0,153000.0
2021031801017008,NCCB,3,11,15,306.0,4590.0
2021031801016952,NCCB,42,11,100,306.0,30600.0
2021031801016951,NCCB,42,3,400,306.0,122400.0
2021031801017084,NIB,57,44,50,467.0,23350.0
2021031801017023,NIB,45,44,100,467.0,46700.0
2021031801016991,NIB,44,49,49,466.0,22834.0
2021031801016906,NIB,44,36,466,466.0,217156.0
2021031801016895,NIB,44,58,102,466.0,47532.0
2021031801016837,NIB,44,44,49,466.0,22834.0
2021031801016800,NIB,44,48,111,466.0,51726.0
2021031801016764,NIB,44,47,49,466.0,22834.0
2021031801016763,NIB,44,45,100,466.0,46600.0
2021031801016750,NIB,44,43,19,466.0,8854.0
2021031801016744,NIB,22,44,10,467.0,4670.0
2021031801017231,NICA,14,58,20,873.0,17460.0
2021031801017064,NICA,26,25,200,874.0,174800.0
2021031801017048,NICA,7,39,"1,341",872.0,1169352.0
2021031801017047,NICA,51,39,450,872.0,392400.0
2021031801017046,NICA,7,39,209,873.0,182457.0
2021031801017044,NICA,10,25,100,874.0,87400.0
2021031801017020,NICA,44,25,10,874.0,8740.0
2021031801017019,NICA,44,33,100,874.0,87400.0
2021031801017018,NICA,44,5,90,874.0,78660.0
2021031801017004,NICA,7,50,91,873.0,79443.0
2021031801016989,NICA,57,5,150,874.0,131100.0
2021031801016813,NICA,34,5,10,874.0,8740.0
2021031801017187,NMB,39,10,"1,000",416.0,416000.0
2021031801017185,NMB,33,17,13,415.0,5395.0
2021031801017114,NMB,14,10,35,416.0,14560.0
2021031801017113,NMB,14,13,15,416.0,6240.0
2021031801017075,NMB,29,13,54,416.0,22464.0
2021031801017062,NMB,52,13,50,416.0,20800.0
2021031801016864,NMB,42,16,71,416.0,29536.0
2021031801016863,NMB,42,25,29,416.0,12064.0
2021031801016787,NMB,42,25,21,416.0,8736.0
2021031801016755,NMB,42,52,29,416.0,12064.0
2021031801016754,NMB,28,52,81,416.0,33696.0
2021031801016749,NMB,35,41,25,417.0,10425.0
2021031801017060,NMB,25,13,281,416.0,116896.0
2021031801017059,NMB,25,13,219,416.0,91104.0
2021031801017016,NMB,1,13,10,416.0,4160.0
2021031801016997,NMB,33,10,85,415.0,35275.0
2021031801016967,NMB,11,13,171,416.0,71136.0
2021031801016966,NMB,11,16,29,416.0,12064.0
2021031801016988,PCBL,26,43,50,428.0,21400.0
2021031801016878,PCBL,32,3,100,428.0,42800.0
2021031801016862,PCBL,1,3,300,428.0,128400.0
2021031801016861,PCBL,10,3,30,428.0,12840.0
2021031801016860,PCBL,42,3,750,428.0,321000.0
2021031801016859,PCBL,49,3,500,428.0,214000.0
2021031801016858,PCBL,41,3,210,428.0,89880.0
2021031801016790,PCBL,25,11,91,428.0,38948.0
2021031801016789,PCBL,43,11,49,428.0,20972.0
2021031801016788,PCBL,49,11,200,428.0,85600.0
2021031801017143,PRVU,13,11,494,443.0,218842.0
2021031801017110,PRVU,59,11,50,443.0,22150.0
2021031801017104,PRVU,6,11,856,443.0,379208.0
2021031801017102,PRVU,6,42,144,443.0,63792.0
2021031801017091,PRVU,44,42,176,443.0,77968.0
2021031801017090,PRVU,44,52,500,443.0,221500.0
2021031801016783,PRVU,49,5,10,444.0,4440.0
2021031801016782,PRVU,57,5,200,444.0,88800.0
2021031801016759,PRVU,51,42,137,443.0,60691.0
2021031801016758,PRVU,45,42,113,443.0,50059.0
2021031801016747,PRVU,16,5,10,444.0,4440.0
2021031801016743,PRVU,39,5,10,444.0,4440.0
2021031801016971,PRVU,41,50,57,442.0,25194.0
2021031801016964,PRVU,41,49,88,442.0,38896.0
2021031801016850,PRVU,35,3,20,443.0,8860.0
2021031801016806,PRVU,36,3,70,443.0,31010.0
2021031801016805,PRVU,51,3,86,443.0,38098.0
2021031801016793,PRVU,51,28,27,443.0,11961.0
2021031801016977,PRVU,41,50,193,442.0,85306.0
2021031801016976,PRVU,28,50,100,442.0,44200.0
2021031801016975,PRVU,55,50,50,442.0,22100.0
2021031801016974,PRVU,17,50,300,442.0,132600.0
2021031801016973,PRVU,17,50,200,442.0,88400.0
2021031801016972,PRVU,17,50,100,442.0,44200.0
2021031801017089,PRVU,44,21,100,443.0,44300.0
2021031801017088,PRVU,44,39,224,443.0,99232.0
2021031801017074,PRVU,14,39,76,443.0,33668.0
2021031801017073,PRVU,14,3,324,443.0,143532.0
2021031801017007,PRVU,41,52,20,442.0,8840.0
2021031801017006,PRVU,41,45,62,442.0,27404.0
2021031801017242,SANIMA,11,47,404,360.0,145440.0
2021031801017241,SANIMA,11,49,30,360.0,10800.0
2021031801017240,SANIMA,11,14,66,360.0,23760.0
2021031801016867,SANIMA,45,28,40,359.0,14360.0
2021031801016851,SANIMA,45,6,10,359.0,3590.0
2021031801017239,SBI,5,36,683,408.0,278664.0
2021031801017144,SBI,35,36,50,408.0,20400.0
2021031801017107,SBI,47,36,200,408.0,81600.0
2021031801017106,SBI,33,36,20,408.0,8160.0
2021031801017105,SBI,38,36,47,408.0,19176.0
2021031801017238,SBL,10,59,60,403.0,24180.0
2021031801017237,SBL,10,47,40,403.0,16120.0
2021031801017015,SBL,8,47,10,403.0,4030.0
2021031801016842,SBL,49,49,"1,450",402.0,582900.0
2021031801017026,SCB,50,43,17,598.0,10166.0
2021031801016959,SCB,5,55,15,599.0,8985.0
2021031801016857,SCB,39,47,40,597.0,23880.0
2021031801016856,SCB,39,47,18,598.0,10764.0
2021031801016816,SCB,39,55,100,598.0,59800.0
2021031801016815,SCB,39,43,82,598.0,49036.0
2021031801016746,SCB,4,40,328,596.0,195488.0
2021031801016745,SCB,10,40,100,596.0,59600.0
2021031801017176,SHIVM,6,17,100,1463.0,146300.0
2021031801017112,SHIVM,6,17,10,1463.0,14630.0
2021031801017111,SHIVM,6,25,90,1463.0,131670.0
2021031801017098,SHIVM,46,57,10,1460.0,14600.0
2021031801017097,SHIVM,42,57,20,1460.0,29200.0
2021031801017096,SHIVM,32,57,40,1461.0,58440.0
2021031801016960,SHIVM,42,25,20,1462.0,29240.0
2021031801016953,SHIVM,42,25,10,1462.0,14620.0
2021031801016930,SHIVM,55,25,10,1462.0,14620.0
2021031801017095,SHIVM,18,57,80,1462.0,116960.0
2021031801017072,SHIVM,26,25,180,1463.0,263340.0
2021031801017033,SHIVM,18,1,20,1462.0,29240.0
2021031801017032,SHIVM,6,1,20,1462.0,29240.0
2021031801017021,SHIVM,6,34,20,1462.0,29240.0
2021031801016982,SHIVM,6,25,110,1462.0,160820.0
2021031801017011,SRBL,49,20,"1,000",312.0,312000.0
2021031801017009,SRBL,3,20,95,312.0,29640.0
2021031801016983,SRBL,33,28,400,311.0,124400.0
2021031801016874,SRBL,33,37,207,311.0,64377.0
2021031801016873,SRBL,42,37,95,311.0,29545.0
2021031801017232,UNL,43,42,10,19000.0,190000.0
2021031801016740,ADBL,45,17,1,430.0,430.0
2021031801016519,ADBL,25,40,435,430.0,187050.0
2021031801016490,ADBL,58,40,465,430.0,199950.0
2021031801016440,ADBL,25,47,50,430.0,21500.0
2021031801016439,ADBL,25,34,150,430.0,64500.0
2021031801016438,ADBL,25,22,101,430.0,43430.0
2021031801016437,ADBL,25,57,35,430.0,15050.0
2021031801016256,ADBL,14,40,100,429.0,42900.0
2021031801016689,BOKL,38,48,60,300.0,18000.0
2021031801016687,BOKL,17,34,100,299.0,29900.0
2021031801016576,BOKL,17,35,49,299.0,14651.0
2021031801016508,BOKL,57,36,100,299.0,29900.0
2021031801016501,BOKL,21,28,18,299.0,5382.0
2021031801016500,BOKL,11,28,100,299.0,29900.0
2021031801016499,BOKL,56,28,382,299.0,114218.0
2021031801016343,BOKL,58,48,12,300.0,3600.0
2021031801016326,BOKL,56,49,27,299.0,8073.0
2021031801016719,CBL,58,45,890,225.0,200250.0
2021031801016685,CBL,21,33,200,224.0,44800.0
2021031801016684,CBL,17,33,100,224.0,22400.0
2021031801016683,CBL,11,33,500,224.0,112000.0
2021031801016682,CBL,52,33,100,224.0,22400.0
2021031801016681,CBL,57,33,710,224.0,159040.0
2021031801016433,CBL,4,57,100,224.0,22400.0
2021031801016432,CBL,16,57,40,224.0,8960.0
2021031801016431,CBL,38,57,68,224.0,15232.0
2021031801016347,CBL,38,11,32,224.0,7168.0
2021031801016346,CBL,19,11,968,224.0,216832.0
2021031801016284,CBL,49,45,"1,000",225.0,225000.0
2021031801016522,CBL,57,17,"1,490",224.0,333760.0
2021031801016521,CBL,5,17,102,224.0,22848.0
2021031801016451,CBL,5,45,100,224.0,22400.0
2021031801016450,CBL,59,45,300,224.0,67200.0
2021031801016435,CBL,5,57,298,224.0,66752.0
2021031801016434,CBL,47,57,500,224.0,112000.0
2021031801016587,CCBL,41,14,10,243.0,2430.0
2021031801016464,CCBL,34,17,50,242.0,12100.0
2021031801016336,CCBL,34,11,"1,305",242.0,315810.0
2021031801016266,CCBL,59,11,90,242.0,21780.0
2021031801016572,CZBIL,34,5,50,302.0,15100.0
2021031801016305,CZBIL,10,20,179,301.0,53879.0
2021031801016304,CZBIL,48,20,10,301.0,3010.0
2021031801016303,CZBIL,34,20,300,301.0,90300.0
2021031801016302,CZBIL,45,20,511,301.0,153811.0
2021031801016286,CZBIL,45,22,100,301.0,30100.0
2021031801016725,EBL,50,43,76,737.0,56012.0
2021031801016724,EBL,50,17,24,737.0,17688.0
2021031801016568,EBL,58,17,270,737.0,198990.0
2021031801016520,EBL,35,45,16,736.0,11776.0
2021031801016365,EBL,33,17,211,737.0,155507.0
2021031801016244,EBL,35,45,200,736.0,147200.0
2021031801016651,EBLCP,49,11,10,725.0,7250.0
2021031801016733,GBIME,55,58,50,433.0,21650.0
2021031801016732,GBIME,7,58,10,433.0,4330.0
2021031801016731,GBIME,45,58,34,433.0,14722.0
2021031801016730,GBIME,3,58,400,433.0,173200.0
2021031801016691,GBIME,45,45,66,433.0,28578.0
2021031801016690,GBIME,59,45,134,433.0,58022.0
2021031801016246,GBIME,42,53,41,434.0,17794.0
2021031801016245,GBIME,4,53,50,434.0,21700.0
2021031801016391,GBIME,42,59,10,434.0,4340.0
2021031801016360,GBIME,47,59,20,434.0,8680.0
2021031801016359,GBIME,47,7,30,434.0,13020.0
2021031801016348,GBIME,49,7,20,434.0,8680.0
2021031801016270,GBIME,51,42,25,434.0,10850.0
2021031801016247,GBIME,51,53,25,434.0,10850.0
2021031801016578,GBIME,29,45,62,433.0,26846.0
2021031801016461,GBIME,34,48,200,434.0,86800.0
2021031801016458,GBIME,41,48,20,434.0,8680.0
2021031801016399,GBIME,51,48,392,434.0,170128.0
2021031801016398,GBIME,51,44,18,434.0,7812.0
2021031801016397,GBIME,51,59,20,434.0,8680.0
2021031801016667,GBIME,52,50,129,433.0,55857.0
2021031801016666,GBIME,18,50,500,433.0,216500.0
2021031801016609,GBIME,52,45,53,433.0,22949.0
2021031801016608,GBIME,26,45,50,433.0,21650.0
2021031801016580,GBIME,52,45,18,433.0,7794.0
2021031801016579,GBIME,44,45,20,433.0,8660.0
2021031801016673,GBIME,59,50,66,433.0,28578.0
2021031801016672,GBIME,58,50,30,433.0,12990.0
2021031801016671,GBIME,52,50,50,433.0,21650.0
2021031801016670,GBIME,22,50,115,433.0,49795.0
2021031801016669,GBIME,49,50,10,433.0,4330.0
2021031801016668,GBIME,41,50,100,433.0,43300.0
2021031801016741,HBL,59,1,10,504.0,5040.0
2021031801016249,HBL,49,40,50,503.0,25150.0
2021031801016727,HDL,6,58,10,4150.0,41500.0
2021031801016633,HDL,50,58,30,4150.0,124500.0
2021031801016614,HDL,42,58,30,4150.0,124500.0
2021031801016595,HDL,6,58,10,4150.0,41500.0
2021031801016594,HDL,49,58,10,4150.0,41500.0
2021031801016593,HDL,6,58,10,4150.0,41500.0
2021031801016393,HDL,50,26,20,4153.0,83060.0
2021031801016392,HDL,50,38,10,4151.0,41510.0
2021031801016592,HDL,3,58,20,4150.0,83000.0
2021031801016591,HDL,59,58,20,4150.0,83000.0
2021031801016590,HDL,4,58,40,4150.0,166000.0
2021031801016586,HDL,4,48,50,4150.0,207500.0
2021031801016419,HDL,4,57,10,4150.0,41500.0
2021031801016394,HDL,4,59,300,4150.0,1245000.0
2021031801016728,KBL,17,55,50,302.0,15100.0
2021031801016693,KBL,11,55,50,302.0,15100.0
2021031801016625,KBL,38,55,10,302.0,3020.0
2021031801016577,KBL,38,55,100,302.0,30200.0
2021031801016571,KBL,11,22,24,301.0,7224.0
2021031801016466,KBL,11,38,200,301.0,60200.0
2021031801016263,KBL,58,55,26,302.0,7852.0
2021031801016370,KBL,11,45,200,301.0,60200.0
2021031801016318,KBL,11,54,120,301.0,36120.0
2021031801016311,KBL,11,49,372,301.0,111972.0
2021031801016310,KBL,28,49,78,301.0,23478.0
2021031801016309,KBL,47,49,50,301.0,15050.0
2021031801016269,KBL,46,55,200,302.0,60400.0
2021031801016708,LBL,4,7,18,284.0,5112.0
2021031801016563,LBL,22,36,10,284.0,2840.0
2021031801016562,LBL,50,36,108,284.0,30672.0
2021031801016529,LBL,50,49,14,284.0,3976.0
2021031801016427,LBL,50,50,180,284.0,51120.0
2021031801016426,LBL,50,32,698,284.0,198232.0
2021031801016734,MBL,39,6,50,303.0,15150.0
2021031801016707,MBL,39,32,200,303.0,60600.0
2021031801016627,MBL,39,25,50,303.0,15150.0
2021031801016597,MBL,39,50,31,303.0,9393.0
2021031801016561,MBL,8,49,20,304.0,6080.0
2021031801016425,MBL,39,20,874,303.0,264822.0
2021031801016424,MBL,10,20,126,303.0,38178.0
2021031801016337,MBL,57,49,30,304.0,9120.0
2021031801016248,MBL,10,25,21,303.0,6363.0
2021031801016650,MEGA,49,28,37,297.0,10989.0
2021031801016649,MEGA,52,28,40,297.0,11880.0
2021031801016598,MEGA,52,57,50,297.0,14850.0
2021031801016596,MEGA,52,50,110,297.0,32670.0
2021031801016589,MEGA,52,3,28,297.0,8316.0
2021031801016583,MEGA,5,3,72,297.0,21384.0
2021031801016289,MEGA,58,56,38,297.0,11286.0
2021031801016353,MEGA,37,17,75,297.0,22275.0
2021031801016352,MEGA,37,51,10,297.0,2970.0
2021031801016351,MEGA,37,59,348,297.0,103356.0
2021031801016299,MEGA,49,59,40,297.0,11880.0
2021031801016291,MEGA,58,59,112,297.0,33264.0
2021031801016290,MEGA,58,32,50,297.0,14850.0
2021031801016376,MEGA,47,1,12,296.0,3552.0
2021031801016375,MEGA,47,1,15,296.0,4440.0
2021031801016374,MEGA,4,1,69,296.0,20424.0
2021031801016356,MEGA,37,59,106,297.0,31482.0
2021031801016355,MEGA,37,45,50,297.0,14850.0
2021031801016354,MEGA,37,41,11,297.0,3267.0
2021031801016386,MEGA,25,49,366,297.0,108702.0
2021031801016385,MEGA,25,26,50,297.0,14850.0
2021031801016384,MEGA,25,59,84,297.0,24948.0
2021031801016381,MEGA,6,59,100,297.0,29700.0
2021031801016378,MEGA,35,1,60,296.0,17760.0
2021031801016377,MEGA,45,1,500,296.0,148000.0
2021031801016473,MEGA,45,37,50,296.0,14800.0
2021031801016472,MEGA,43,37,500,296.0,148000.0
2021031801016471,MEGA,50,37,30,296.0,8880.0
2021031801016470,MEGA,51,37,88,296.0,26048.0
2021031801016469,MEGA,13,37,100,296.0,29600.0
2021031801016468,MEGA,35,37,40,296.0,11840.0
2021031801016479,MEGA,14,37,200,296.0,59200.0
2021031801016478,MEGA,35,37,10,296.0,2960.0
2021031801016477,MEGA,57,37,200,296.0,59200.0
2021031801016476,MEGA,44,37,50,296.0,14800.0
2021031801016475,MEGA,35,37,25,296.0,7400.0
2021031801016474,MEGA,40,37,25,296.0,7400.0
2021031801016514,MEGA,6,49,100,297.0,29700.0
2021031801016489,MEGA,32,17,71,296.0,21016.0
2021031801016488,MEGA,35,17,10,296.0,2960.0
2021031801016487,MEGA,55,17,101,296.0,29896.0
2021031801016486,MEGA,57,17,218,296.0,64528.0
2021031801016480,MEGA,57,37,82,296.0,24272.0
2021031801016582,MEGA,5,37,128,297.0,38016.0
2021031801016537,MEGA,32,45,50,296.0,14800.0
2021031801016523,MEGA,37,37,200,297.0,59400.0
2021031801016518,MEGA,40,37,17,297.0,5049.0
2021031801016517,MEGA,40,41,56,297.0,16632.0
2021031801016516,MEGA,40,49,34,297.0,10098.0
2021031801016644,NABIL,33,8,500,1242.0,621000.0
2021031801016640,NABIL,33,36,167,1242.0,207414.0
2021031801016635,NABIL,33,43,10,1242.0,12420.0
2021031801016613,NABIL,49,43,10,1242.0,12420.0
2021031801016584,NABIL,49,39,155,1242.0,192510.0
2021031801016560,NABIL,49,58,35,1242.0,43470.0
2021031801016330,NABIL,32,45,228,1242.0,283176.0
2021031801016329,NABIL,32,58,40,1241.0,49640.0
2021031801016259,NABIL,53,35,50,1241.0,62050.0
2021031801016405,NABIL,33,49,200,1241.0,248200.0
2021031801016395,NABIL,33,39,100,1241.0,124100.0
2021031801016334,NABIL,32,58,32,1242.0,39744.0
2021031801016333,NABIL,32,21,67,1242.0,83214.0
2021031801016332,NABIL,32,17,33,1242.0,40986.0
2021031801016331,NABIL,32,13,100,1242.0,124200.0
2021031801016742,NBB,39,39,50,349.0,17450.0
2021031801016729,NBB,25,26,353,348.0,122844.0
2021031801016726,NBB,43,39,20,349.0,6980.0
2021031801016716,NBB,25,21,300,348.0,104400.0
2021031801016711,NBB,25,51,200,348.0,69600.0
2021031801016706,NBB,25,17,815,348.0,283620.0
2021031801016276,NBB,50,49,100,348.0,34800.0
2021031801016275,NBB,50,58,110,348.0,38280.0
2021031801016272,NBB,53,21,300,347.0,104100.0
2021031801016271,NBB,53,21,250,347.0,86750.0
2021031801016268,NBB,38,58,"2,000",348.0,696000.0
2021031801016282,NBB,50,51,500,348.0,174000.0
2021031801016281,NBB,50,35,400,348.0,139200.0
2021031801016280,NBB,50,11,50,348.0,17400.0
2021031801016279,NBB,50,26,350,348.0,121800.0
2021031801016278,NBB,50,17,400,348.0,139200.0
2021031801016277,NBB,50,13,30,348.0,10440.0
2021031801016319,NBB,38,49,"1,469",349.0,512681.0
2021031801016317,NBB,40,48,50,348.0,17400.0
2021031801016314,NBB,40,38,150,348.0,52200.0
2021031801016312,NBB,40,13,14,348.0,4872.0
2021031801016288,NBB,40,43,60,348.0,20880.0
2021031801016287,NBB,50,43,60,348.0,20880.0
2021031801016325,NBB,38,20,930,349.0,324570.0
2021031801016324,NBB,38,34,"1,040",349.0,362960.0
2021031801016323,NBB,38,45,561,349.0,195789.0
2021031801016322,NBB,38,51,200,349.0,69800.0
2021031801016321,NBB,38,45,700,349.0,244300.0
2021031801016320,NBB,38,11,100,349.0,34900.0
2021031801016369,NBB,35,20,100,349.0,34900.0
2021031801016366,NBB,25,41,50,348.0,17400.0
2021031801016358,NBB,25,42,500,348.0,174000.0
2021031801016340,NBB,25,3,774,348.0,269352.0
2021031801016339,NBB,40,3,426,348.0,148248.0
2021031801016338,NBB,40,21,300,348.0,104400.0
2021031801016387,NBB,25,55,731,348.0,254388.0
2021031801016383,NBB,25,38,235,348.0,81780.0
2021031801016382,NBB,25,21,150,348.0,52200.0
2021031801016373,NBB,25,52,60,348.0,20880.0
2021031801016372,NBB,44,20,200,349.0,69800.0
2021031801016371,NBB,25,19,500,348.0,174000.0
2021031801016418,NBB,7,20,"1,300",349.0,453700.0
2021031801016406,NBB,59,45,100,348.0,34800.0
2021031801016404,NBB,59,32,10,348.0,3480.0
2021031801016396,NBB,59,38,50,348.0,17400.0
2021031801016389,NBB,59,55,249,348.0,86652.0
2021031801016388,NBB,44,55,20,348.0,6960.0
2021031801016429,NBB,33,13,26,349.0,9074.0
2021031801016428,NBB,33,54,74,349.0,25826.0
2021031801016423,NBB,45,54,26,349.0,9074.0
2021031801016422,NBB,45,11,174,349.0,60726.0
2021031801016421,NBB,49,11,65,349.0,22685.0
2021031801016420,NBB,49,20,435,349.0,151815.0
2021031801016445,NBB,45,38,194,349.0,67706.0
2021031801016444,NBB,45,28,313,349.0,109237.0
2021031801016443,NBB,45,13,474,349.0,165426.0
2021031801016442,NBB,59,49,200,348.0,69600.0
2021031801016441,NBB,59,54,200,348.0,69600.0
2021031801016436,NBB,59,11,400,348.0,139200.0
2021031801016463,NBB,59,25,100,348.0,34800.0
2021031801016462,NBB,59,41,20,348.0,6960.0
2021031801016452,NBB,59,43,500,348.0,174000.0
2021031801016449,NBB,48,29,300,349.0,104700.0
2021031801016447,NBB,59,10,36,348.0,12528.0
2021031801016446,NBB,45,29,19,349.0,6631.0
2021031801016494,NBB,11,3,85,348.0,29580.0
2021031801016493,NBB,41,3,415,348.0,144420.0
2021031801016492,NBB,41,32,85,348.0,29580.0
2021031801016491,NBB,59,32,115,348.0,40020.0
2021031801016484,NBB,42,29,14,349.0,4886.0
2021031801016467,NBB,59,32,20,348.0,6960.0
2021031801016503,NBB,48,29,50,349.0,17450.0
2021031801016502,NBB,38,29,500,349.0,174500.0
2021031801016498,NBB,39,1,15,348.0,5220.0
2021031801016497,NBB,41,1,200,348.0,69600.0
