Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021041203003939,NUBL,47,50,90,1843.0,165870.0
2021041203003861,NUBL,47,17,10,1843.0,18430.0
2021041203003860,NUBL,52,17,40,1843.0,73720.0
2021041203003859,NUBL,14,17,50,1843.0,92150.0
2021041203003598,PFL,28,32,44,312.0,13728.0
2021041203003989,PLI,19,4,10,792.0,7920.0
2021041203003927,PLI,14,16,10,793.0,7930.0
2021041203003901,PLI,14,41,10,793.0,7930.0
2021041203003841,PLI,14,4,10,793.0,7930.0
2021041203003800,PLI,14,49,10,793.0,7930.0
2021041203003757,PLI,16,53,10,793.0,7930.0
2021041203003749,PLI,16,42,10,793.0,7930.0
2021041203003725,PLI,16,42,10,793.0,7930.0
2021041203003718,PLI,16,45,10,793.0,7930.0
2021041203003716,PLI,16,1,10,793.0,7930.0
2021041203003682,PLI,16,17,10,793.0,7930.0
2021041203003648,PLI,16,19,10,793.0,7930.0
2021041203003616,PROFL,42,7,500,184.0,92000.0
2021041203003615,PROFL,45,7,500,184.0,92000.0
2021041203004058,RLFL,55,6,50,294.0,14700.0
2021041203004057,RLFL,49,6,100,294.0,29400.0
2021041203004056,RLFL,19,6,200,294.0,58800.0
2021041203004055,RLFL,32,6,10,294.0,2940.0
2021041203004054,RLFL,1,6,20,294.0,5880.0
2021041203004053,RLFL,38,6,100,294.0,29400.0
2021041203003687,RLFL,34,50,100,296.0,29600.0
2021041203003686,RLFL,57,50,200,296.0,59200.0
2021041203003685,RLFL,59,50,40,296.0,11840.0
2021041203003684,RLFL,14,50,10,298.0,2980.0
2021041203003597,RLFL,59,19,10,296.0,2960.0
2021041203003733,RLFL,38,36,20,296.0,5920.0
2021041203003732,RLFL,22,36,50,297.0,14850.0
2021041203003707,RLFL,42,13,640,299.0,191360.0
2021041203003706,RLFL,42,48,10,297.0,2970.0
2021041203003689,RLFL,38,50,80,296.0,23680.0
2021041203003688,RLFL,13,50,170,296.0,50320.0
2021041203003802,RLFL,58,25,20,295.0,5900.0
2021041203003801,RLFL,49,25,20,295.0,5900.0
2021041203003794,RLFL,46,13,100,299.0,29900.0
2021041203003784,RLFL,40,36,100,296.0,29600.0
2021041203003750,RLFL,6,36,100,296.0,29600.0
2021041203003734,RLFL,11,36,25,296.0,7400.0
2021041203003886,RLFL,59,45,100,296.0,29600.0
2021041203003848,RLFL,57,3,60,295.0,17700.0
2021041203003847,RLFL,42,3,100,295.0,29500.0
2021041203003846,RLFL,45,3,90,295.0,26550.0
2021041203003833,RLFL,45,25,50,295.0,14750.0
2021041203003803,RLFL,45,25,160,295.0,47200.0
2021041203003921,RLFL,42,20,35,295.0,10325.0
2021041203003920,RLFL,40,20,50,295.0,14750.0
2021041203003903,RLFL,57,59,200,297.0,59400.0
2021041203003889,RLFL,40,29,150,295.0,44250.0
2021041203003888,RLFL,4,29,50,295.0,14750.0
2021041203003887,RLFL,59,45,100,295.0,29500.0
2021041203003954,RLFL,8,59,150,297.0,44550.0
2021041203003933,RLFL,10,4,100,295.0,29500.0
2021041203003925,RLFL,28,3,5,295.0,1475.0
2021041203003924,RLFL,28,20,195,295.0,57525.0
2021041203003923,RLFL,47,20,200,295.0,59000.0
2021041203003922,RLFL,41,20,20,295.0,5900.0
2021041203004040,RLFL,50,6,15,294.0,4410.0
2021041203004039,RLFL,47,6,21,294.0,6174.0
2021041203004038,RLFL,21,6,80,295.0,23600.0
2021041203004037,RLFL,10,6,235,295.0,69325.0
2021041203004036,RLFL,38,6,100,296.0,29600.0
2021041203003958,RLFL,14,59,40,297.0,11880.0
2021041203004046,RLFL,52,6,10,294.0,2940.0
2021041203004045,RLFL,58,6,10,294.0,2940.0
2021041203004044,RLFL,34,6,50,294.0,14700.0
2021041203004043,RLFL,36,6,300,294.0,88200.0
2021041203004042,RLFL,49,6,"1,000",294.0,294000.0
2021041203004041,RLFL,17,6,10,294.0,2940.0
2021041203004052,RLFL,45,6,210,294.0,61740.0
2021041203004051,RLFL,54,6,50,294.0,14700.0
2021041203004050,RLFL,29,6,50,294.0,14700.0
2021041203004049,RLFL,45,6,100,294.0,29400.0
2021041203004048,RLFL,38,6,50,294.0,14700.0
2021041203004047,RLFL,19,6,200,294.0,58800.0
2021041203004073,RLI,6,6,10,715.0,7150.0
2021041203004002,RLI,20,49,10,715.0,7150.0
2021041203003938,RLI,1,38,10,714.0,7140.0
2021041203003839,RLI,1,16,10,714.0,7140.0
2021041203003658,RLI,1,19,10,714.0,7140.0
2021041203003990,RMDC,41,13,27,1230.0,33210.0
2021041203003649,SABSL,52,7,100,1590.0,159000.0
2021041203003949,SADBL,39,58,45,226.0,10170.0
2021041203003767,SADBL,22,1,50,228.0,11400.0
2021041203003766,SADBL,22,50,50,228.0,11400.0
2021041203003790,SAPDBL,42,37,124,177.0,21948.0
2021041203003789,SAPDBL,41,37,100,177.0,17700.0
2021041203003788,SAPDBL,41,37,20,177.0,3540.0
2021041203003787,SAPDBL,1,37,50,177.0,8850.0
2021041203003987,SDLBSL,25,38,40,1609.0,64360.0
2021041203003986,SDLBSL,25,7,50,1609.0,80450.0
2021041203003985,SDLBSL,25,28,300,1609.0,482700.0
2021041203003984,SDLBSL,25,6,10,1609.0,16090.0
2021041203003983,SDLBSL,25,26,55,1608.0,88440.0
2021041203003982,SDLBSL,25,38,10,1605.0,16050.0
2021041203003747,SDLBSL,25,19,10,1601.0,16010.0
2021041203003845,SDLBSL,43,6,60,1609.0,96540.0
2021041203003844,SDLBSL,43,16,30,1605.0,48150.0
2021041203003843,SDLBSL,43,45,10,1600.0,16000.0
2021041203003831,SDLBSL,39,45,100,1600.0,160000.0
2021041203003830,SDLBSL,25,45,40,1601.0,64040.0
2021041203003799,SDLBSL,25,16,10,1607.0,16070.0
2021041203004032,SIFC,46,58,100,270.0,27000.0
2021041203003619,SIFC,28,45,100,267.0,26700.0
2021041203003618,SIFC,1,45,300,267.0,80100.0
2021041203003617,SIFC,1,45,100,267.0,26700.0
2021041203004075,SINDU,49,19,799,220.0,175780.0
2021041203004011,SINDU,45,19,"1,250",220.0,275000.0
2021041203003876,SINDU,51,19,441,220.0,97020.0
2021041203003875,SINDU,51,21,400,220.0,88000.0
2021041203003874,SINDU,51,48,159,220.0,34980.0
2021041203003842,SINDU,56,48,25,220.0,5500.0
2021041203003840,SINDU,39,48,50,220.0,11000.0
2021041203003795,SINDU,55,48,437,220.0,96140.0
2021041203003724,SINDU,55,50,63,219.0,13797.0
2021041203003701,SINDU,45,50,462,219.0,101178.0
2021041203003700,SINDU,19,50,500,219.0,109500.0
2021041203003599,SINDU,25,50,225,220.0,49500.0
2021041203003818,SKBBL,28,8,35,1720.0,60200.0
2021041203003664,SKBBL,55,8,15,1720.0,25800.0
2021041203003663,SKBBL,55,49,85,1720.0,146200.0
2021041203003656,SKBBL,1,49,50,1720.0,86000.0
2021041203003655,SKBBL,1,50,150,1717.0,257550.0
2021041203003913,SLBBL,45,51,50,1500.0,75000.0
2021041203003912,SLBBL,45,22,20,1500.0,30000.0
2021041203003911,SLBBL,45,55,200,1500.0,300000.0
2021041203003910,SLBBL,45,46,20,1500.0,30000.0
2021041203003909,SLBBL,45,38,100,1500.0,150000.0
2021041203003908,SLBBL,45,38,10,1500.0,15000.0
2021041203003971,SLBSL,13,22,100,1400.0,140000.0
2021041203003899,SLBSL,13,41,100,1405.0,140500.0
2021041203003898,SLBSL,13,53,40,1405.0,56200.0
2021041203003897,SLBSL,13,13,10,1405.0,14050.0
2021041203003896,SLBSL,13,43,20,1404.0,28080.0
2021041203003895,SLBSL,13,41,30,1400.0,42000.0
2021041203003614,SLBSL,43,22,100,1400.0,140000.0
2021041203004070,SLICL,20,29,170,841.0,142970.0
2021041203003905,SLICL,20,47,20,840.0,16800.0
2021041203004008,SMFDB,6,42,50,1600.0,80000.0
2021041203004007,SMFDB,6,25,19,1590.0,30210.0
2021041203004006,SMFDB,6,53,20,1585.0,31700.0
2021041203004005,SMFDB,6,46,50,1585.0,79250.0
2021041203003992,SMFDB,32,35,29,1575.0,45675.0
2021041203003603,SWBBL,6,49,25,1865.0,46625.0
2021041203004072,UFL,56,56,680,425.0,289000.0
2021041203003931,UFL,56,19,30,425.0,12750.0
2021041203003930,UFL,56,45,70,425.0,29750.0
2021041203003745,UFL,56,29,190,423.0,80370.0
2021041203003731,UFL,17,45,100,425.0,42500.0
2021041203003754,USLB,41,48,20,2345.0,46900.0
2021041203004024,WOMI,17,58,10,1822.0,18220.0
2021041203003797,WOMI,42,38,22,1823.0,40106.0
2021041203003796,WOMI,42,1,28,1820.0,50960.0
2021041203003600,WOMI,14,38,10,1823.0,18230.0
2021041203003226,ACLBSL,45,43,285,1628.0,463980.0
2021041203003524,ALBSL,3,59,100,1750.0,175000.0
2021041203003523,ALBSL,35,59,35,1751.0,61285.0
2021041203003522,ALBSL,50,59,50,1751.0,87550.0
2021041203003412,ALICL,26,45,400,1280.0,512000.0
2021041203003411,ALICL,53,45,100,1280.0,128000.0
2021041203003264,ALICL,14,5,10,1282.0,12820.0
2021041203003487,BFC,39,8,600,177.0,106200.0
2021041203003486,BFC,39,54,300,177.0,53100.0
2021041203003485,BFC,39,51,100,177.0,17700.0
2021041203003447,BFC,50,57,59,174.0,10266.0
2021041203003339,BFC,1,57,45,174.0,7830.0
2021041203003333,BFC,17,57,196,174.0,34104.0
2021041203003141,BFC,17,35,55,173.0,9515.0
2021041203003332,BFC,17,36,100,174.0,17400.0
2021041203003331,BFC,17,35,149,174.0,25926.0
2021041203003225,BFC,7,35,51,174.0,8874.0
2021041203003224,BFC,7,37,551,174.0,95874.0
2021041203003223,BFC,7,57,100,174.0,17400.0
2021041203003222,BFC,7,45,200,174.0,34800.0
2021041203003493,CBBL,17,25,75,1778.0,133350.0
2021041203003492,CBBL,17,7,10,1778.0,17780.0
2021041203003491,CBBL,17,51,15,1778.0,26670.0
2021041203003483,CBBL,28,43,11,1774.0,19514.0
2021041203003446,CBBL,28,52,22,1774.0,39028.0
2021041203003258,CBBL,42,55,50,1779.0,88950.0
2021041203003140,CBBL,17,29,11,1780.0,19580.0
2021041203003139,CBBL,17,57,12,1777.0,21324.0
2021041203003249,CBBL,52,54,64,1780.0,113920.0
2021041203003248,CBBL,52,49,100,1780.0,178000.0
2021041203003247,CBBL,52,10,50,1780.0,89000.0
2021041203003246,CBBL,52,29,86,1780.0,153080.0
2021041203003186,CBBL,33,29,10,1780.0,17800.0
2021041203003185,CBBL,33,45,10,1775.0,17750.0
2021041203003269,CFCL,42,4,20,229.0,4580.0
2021041203003267,CFCL,41,4,10,229.0,2290.0
2021041203003283,CIT,49,55,100,4200.0,420000.0
2021041203003445,CLBSL,55,45,33,1265.0,41745.0
2021041203003252,CLBSL,25,7,42,1260.0,52920.0
2021041203003147,CLBSL,45,47,50,1265.0,63250.0
2021041203003308,CORBL,1,20,55,660.0,36300.0
2021041203003307,CORBL,1,45,80,660.0,52800.0
2021041203003306,CORBL,1,55,40,659.0,26360.0
2021041203003305,CORBL,1,25,100,659.0,65900.0
2021041203003304,CORBL,1,26,15,654.0,9810.0
2021041203003146,CORBL,14,26,30,654.0,19620.0
2021041203003117,CORBL,42,26,45,654.0,29430.0
2021041203003557,DDBL,29,3,100,1812.0,181200.0
2021041203003527,DDBL,35,3,100,1812.0,181200.0
2021041203003463,DDBL,32,51,50,1810.0,90500.0
2021041203003462,DDBL,52,51,30,1811.0,54330.0
2021041203003431,DDBL,38,3,75,1812.0,135900.0
2021041203003345,DDBL,54,3,100,1812.0,181200.0
2021041203003199,DDBL,38,28,200,1812.0,362400.0
2021041203003170,DDBL,26,29,25,1814.0,45350.0
2021041203003169,DDBL,26,44,50,1814.0,90700.0
2021041203003168,DDBL,26,36,25,1813.0,45325.0
2021041203003104,DDBL,26,44,100,1814.0,181400.0
2021041203003205,DDBL,32,28,25,1810.0,45250.0
2021041203003204,DDBL,32,28,100,1810.0,181000.0
2021041203003203,DDBL,41,28,15,1810.0,27150.0
2021041203003202,DDBL,35,28,50,1811.0,90550.0
2021041203003201,DDBL,32,28,90,1811.0,162990.0
2021041203003200,DDBL,13,28,20,1812.0,36240.0
2021041203003592,EDBL,44,22,40,542.0,21680.0
2021041203003556,EDBL,41,22,10,542.0,5420.0
2021041203003372,EDBL,44,41,400,539.0,215600.0
2021041203003365,EDBL,44,14,24,539.0,12936.0
2021041203003302,EDBL,44,14,100,539.0,53900.0
2021041203003295,EDBL,49,14,50,539.0,26950.0
2021041203003176,EDBL,51,28,200,540.0,108000.0
2021041203003144,EDBL,56,28,84,540.0,45360.0
2021041203003143,EDBL,56,57,50,540.0,27000.0
2021041203003142,EDBL,56,39,666,540.0,359640.0
2021041203003122,EDBL,45,39,10,540.0,5400.0
2021041203003106,EDBL,53,22,50,538.0,26900.0
2021041203003275,EDBL,45,26,10,540.0,5400.0
2021041203003274,EDBL,20,26,40,540.0,21600.0
2021041203003231,EDBL,20,16,46,540.0,24840.0
2021041203003228,EDBL,49,16,40,540.0,21600.0
2021041203003178,EDBL,13,16,14,540.0,7560.0
2021041203003177,EDBL,13,28,76,540.0,41040.0
2021041203003294,EDBL,38,14,46,540.0,24840.0
2021041203003293,EDBL,29,14,160,540.0,86400.0
2021041203003279,EDBL,29,26,40,540.0,21600.0
2021041203003278,EDBL,47,26,50,540.0,27000.0
2021041203003277,EDBL,16,26,50,540.0,27000.0
2021041203003276,EDBL,44,26,10,540.0,5400.0
2021041203003582,FMDBL,38,20,210,872.0,183120.0
2021041203003348,FMDBL,19,1,150,871.0,130650.0
2021041203003347,FMDBL,45,1,75,873.0,65475.0
2021041203003180,FMDBL,45,41,395,873.0,344835.0
2021041203003155,FMDBL,49,41,85,873.0,74205.0
2021041203003119,FMDBL,59,41,20,873.0,17460.0
2021041203003272,FOWAD,38,7,20,3000.0,60000.0
2021041203003271,FOWAD,38,58,20,3000.0,60000.0
2021041203003270,FOWAD,38,58,40,3000.0,120000.0
2021041203003116,FOWAD,35,47,10,2990.0,29900.0
2021041203003115,FOWAD,35,55,20,2990.0,59800.0
2021041203003114,FOWAD,35,54,100,2990.0,299000.0
2021041203003113,FOWAD,35,41,50,2990.0,149500.0
2021041203003423,GBBL,39,1,150,335.0,50250.0
2021041203003367,GBBL,5,1,50,335.0,16750.0
2021041203003335,GBBL,39,38,68,334.0,22712.0
2021041203003334,GBBL,39,28,159,334.0,53106.0
2021041203003253,GBBL,55,28,50,334.0,16700.0
2021041203003586,GBLBS,49,49,15,1200.0,18000.0
2021041203003585,GBLBS,49,14,35,1200.0,42000.0
2021041203003584,GBLBS,41,14,50,1200.0,60000.0
2021041203003583,GBLBS,40,41,100,1200.0,120000.0
2021041203003547,GBLBS,5,14,15,1200.0,18000.0
2021041203003546,GBLBS,5,49,85,1200.0,102000.0
2021041203003188,GBLBS,14,59,100,1195.0,119500.0
2021041203003187,GBLBS,42,50,10,1194.0,11940.0
2021041203003179,GBLBS,49,50,100,1194.0,119400.0
2021041203003230,GBLBS,44,57,74,1198.0,88652.0
2021041203003229,GBLBS,44,57,26,1198.0,31148.0
2021041203003192,GBLBS,14,43,200,1196.0,239200.0
2021041203003191,GBLBS,14,45,10,1195.0,11950.0
2021041203003190,GBLBS,14,21,30,1195.0,35850.0
2021041203003189,GBLBS,14,1,15,1195.0,17925.0
2021041203003406,GBLBS,39,46,23,1200.0,27600.0
2021041203003402,GBLBS,26,14,100,1199.0,119900.0
2021041203003357,GBLBS,48,41,100,1199.0,119900.0
2021041203003320,GBLBS,41,41,100,1199.0,119900.0
2021041203003319,GBLBS,42,44,15,1198.0,17970.0
2021041203003259,GBLBS,42,57,26,1198.0,31148.0
2021041203003456,GBLBS,49,35,10,1200.0,12000.0
2021041203003455,GBLBS,49,1,200,1200.0,240000.0
2021041203003430,GBLBS,35,41,30,1200.0,36000.0
2021041203003418,GBLBS,42,41,166,1200.0,199200.0
2021041203003417,GBLBS,42,45,33,1200.0,39600.0
2021041203003407,GBLBS,39,45,17,1200.0,20400.0
2021041203003525,GBLBS,41,49,20,1200.0,24000.0
2021041203003481,GBLBS,56,49,50,1200.0,60000.0
2021041203003460,GBLBS,49,49,45,1200.0,54000.0
2021041203003459,GBLBS,49,44,10,1200.0,12000.0
2021041203003458,GBLBS,49,35,10,1200.0,12000.0
2021041203003457,GBLBS,49,13,25,1200.0,30000.0
2021041203003519,GILB,14,51,100,2515.0,251500.0
2021041203003433,GILB,14,42,13,2510.0,32630.0
2021041203003110,GILB,43,38,100,2500.0,250000.0
2021041203003461,GLBSL,6,40,10,1846.0,18460.0
2021041203003526,GMFBS,36,45,30,1789.0,53670.0
2021041203003421,GMFBS,36,29,150,1780.0,267000.0
2021041203003216,GMFIL,40,38,380,240.0,91200.0
2021041203003111,GMFIL,40,38,60,240.0,14400.0
2021041203003235,GRDBL,1,17,350,177.0,61950.0
2021041203003234,GRDBL,45,17,20,177.0,3540.0
2021041203003233,GRDBL,36,17,100,177.0,17700.0
2021041203003479,GUFL,20,22,100,462.0,46200.0
2021041203003416,GUFL,20,36,330,465.0,153450.0
2021041203003415,GUFL,20,51,340,465.0,158100.0
2021041203003392,GUFL,49,51,160,465.0,74400.0
2021041203003391,GUFL,49,17,340,465.0,158100.0
2021041203003301,GUFL,49,17,"2,160",465.0,1004400.0
2021041203003219,GUFL,14,6,60,460.0,27600.0
2021041203003300,GUFL,49,14,50,463.0,23150.0
2021041203003299,GUFL,49,45,700,463.0,324100.0
2021041203003298,GUFL,49,48,90,461.0,41490.0
2021041203003289,GUFL,25,43,357,459.0,163863.0
2021041203003288,GUFL,56,43,500,460.0,230000.0
2021041203003287,GUFL,14,43,140,460.0,64400.0
2021041203003551,HIDCL,45,50,10,426.0,4260.0
2021041203003427,HIDCL,7,29,31,425.0,13175.0
2021041203003291,HIDCL,52,44,50,426.0,21300.0
2021041203003290,HIDCL,52,42,42,426.0,17892.0
2021041203003255,HIDCL,57,42,20,426.0,8520.0
2021041203003206,HIDCL,7,44,100,425.0,42500.0
2021041203003198,HIDCL,7,37,500,426.0,213000.0
2021041203003103,HIDCL,25,42,100,426.0,42600.0
2021041203003562,ICFC,29,13,20,327.0,6540.0
2021041203003422,ICFC,29,51,80,327.0,26160.0
2021041203003316,ICFC,29,8,414,327.0,135378.0
2021041203003315,ICFC,53,8,20,327.0,6540.0
2021041203003314,ICFC,45,8,66,327.0,21582.0
2021041203003286,ICFC,35,43,100,328.0,32800.0
2021041203003538,ILBS,39,16,20,1740.0,34800.0
2021041203003537,ILBS,51,16,18,1740.0,31320.0
2021041203003330,ILBS,51,17,11,1740.0,19140.0
2021041203003126,ILBS,29,55,100,1753.0,175300.0
2021041203003125,ILBS,29,49,11,1753.0,19283.0
2021041203003101,ILBS,32,56,200,1753.0,350600.0
2021041203003480,JBBL,51,14,50,260.0,13000.0
2021041203003395,JBBL,46,14,12,260.0,3120.0
2021041203003329,JBBL,43,51,85,259.0,22015.0
2021041203003328,JBBL,58,51,12,259.0,3108.0
2021041203003148,JFL,41,13,58,273.0,15834.0
2021041203003515,KLBSL,49,36,58,1798.0,104284.0
2021041203003514,KLBSL,49,34,42,1798.0,75516.0
2021041203003534,KRBL,11,55,480,183.0,87840.0
2021041203003533,KRBL,11,50,20,182.0,3640.0
2021041203003429,KRBL,49,14,10,182.0,1820.0
2021041203003453,KSBBL,35,1,329,340.0,111860.0
2021041203003452,KSBBL,44,1,35,340.0,11900.0
2021041203003587,MDB,20,48,250,356.0,89000.0
2021041203003543,MDB,20,17,556,356.0,197936.0
2021041203003542,MDB,14,17,30,356.0,10680.0
2021041203003541,MDB,49,17,414,356.0,147384.0
2021041203003516,MDB,49,19,70,356.0,24920.0
2021041203003342,MDB,49,56,172,356.0,61232.0
2021041203003326,MDB,49,19,71,356.0,25276.0
2021041203003325,MDB,49,53,23,356.0,8188.0
2021041203003324,MDB,49,48,250,355.0,88750.0
2021041203003529,MERO,38,38,100,1509.0,150900.0
2021041203003352,MERO,39,54,291,1500.0,436500.0
2021041203003351,MERO,38,54,58,1500.0,87000.0
2021041203003118,MERO,42,50,100,1501.0,150100.0
2021041203003350,MERO,55,54,132,1501.0,198132.0
2021041203003349,MERO,49,54,32,1509.0,48288.0
2021041203003251,MERO,49,42,20,1508.0,30160.0
2021041203003535,MLBL,59,4,40,292.0,11680.0
2021041203003466,MLBL,56,45,280,291.0,81480.0
2021041203003366,MLBL,50,35,566,290.0,164140.0
2021041203003121,MLBL,45,36,20,290.0,5800.0
2021041203003120,MLBL,45,26,10,290.0,2900.0
2021041203003237,MLBL,42,35,"1,434",290.0,415860.0
2021041203003236,MLBL,42,36,66,290.0,19140.0
2021041203003182,MLBL,45,36,30,290.0,8700.0
2021041203003175,MNBBL,47,46,50,416.0,20800.0
2021041203003174,MNBBL,43,46,500,416.0,208000.0
2021041203003173,MNBBL,56,46,300,416.0,124800.0
2021041203003172,MNBBL,3,46,10,416.0,4160.0
2021041203003171,MNBBL,53,46,38,416.0,15808.0
2021041203003580,MSLB,25,56,70,2373.0,166110.0
2021041203003579,MSLB,25,25,230,2369.0,544870.0
2021041203003578,MSLB,25,38,50,2369.0,118450.0
2021041203003577,MSLB,25,26,150,2368.0,355200.0
2021041203003464,NFS,51,19,50,319.0,15950.0
2021041203003337,NFS,49,19,100,319.0,31900.0
2021041203003576,NIFRA,45,49,30,583.0,17490.0
2021041203003575,NIFRA,47,49,20,583.0,11660.0
2021041203003573,NIFRA,47,6,50,583.0,29150.0
2021041203003539,NIFRA,36,52,20,584.0,11680.0
2021041203003532,NIFRA,47,32,130,583.0,75790.0
2021041203003531,NIFRA,37,32,30,583.0,17490.0
2021041203003152,NIFRA,55,49,50,584.0,29200.0
2021041203003151,NIFRA,55,28,10,584.0,5840.0
2021041203003150,NIFRA,55,38,60,584.0,35040.0
2021041203003149,NIFRA,55,49,50,584.0,29200.0
2021041203003145,NIFRA,36,44,50,583.0,29150.0
2021041203003098,NIFRA,22,28,10,584.0,5840.0
2021041203003209,NIFRA,45,47,50,584.0,29200.0
2021041203003208,NIFRA,45,52,40,584.0,23360.0
2021041203003207,NIFRA,45,59,50,584.0,29200.0
2021041203003194,NIFRA,36,38,50,583.0,29150.0
2021041203003154,NIFRA,55,52,10,584.0,5840.0
2021041203003153,NIFRA,55,57,20,584.0,11680.0
2021041203003261,NIFRA,36,1,40,583.0,23320.0
2021041203003245,NIFRA,36,38,50,583.0,29150.0
2021041203003244,NIFRA,36,52,60,583.0,34980.0
2021041203003242,NIFRA,45,17,10,585.0,5850.0
2021041203003241,NIFRA,45,55,30,584.0,17520.0
2021041203003210,NIFRA,45,55,20,584.0,11680.0
2021041203003369,NIFRA,36,22,50,583.0,29150.0
2021041203003358,NIFRA,36,7,50,583.0,29150.0
2021041203003327,NIFRA,36,36,50,583.0,29150.0
2021041203003317,NIFRA,36,42,20,583.0,11660.0
2021041203003296,NIFRA,36,45,60,583.0,34980.0
2021041203003281,NIFRA,36,45,50,583.0,29150.0
2021041203003385,NIFRA,41,32,50,584.0,29200.0
2021041203003381,NIFRA,53,47,180,583.0,104940.0
2021041203003380,NIFRA,3,47,50,583.0,29150.0
2021041203003379,NIFRA,58,47,80,583.0,46640.0
2021041203003378,NIFRA,51,47,50,583.0,29150.0
2021041203003377,NIFRA,36,47,140,583.0,81620.0
2021041203003428,NIFRA,53,38,50,583.0,29150.0
2021041203003408,NIFRA,53,42,50,583.0,29150.0
2021041203003393,NIFRA,53,6,50,583.0,29150.0
2021041203003388,NIFRA,41,16,50,584.0,29200.0
2021041203003387,NIFRA,41,41,50,584.0,29200.0
2021041203003386,NIFRA,41,41,50,584.0,29200.0
2021041203003530,NIFRA,19,16,150,584.0,87600.0
2021041203003528,NIFRA,37,38,50,583.0,29150.0
2021041203003495,NIFRA,37,14,20,583.0,11660.0
2021041203003494,NIFRA,53,14,30,583.0,17490.0
2021041203003484,NIFRA,53,42,40,583.0,23320.0
2021041203003465,NIFRA,53,41,50,583.0,29150.0
2021041203003581,NLIC,33,1,854,2100.0,1793400.0
2021041203003521,NLIC,14,1,20,2100.0,42000.0
2021041203003510,NLIC,44,1,100,2100.0,210000.0
2021041203003477,NLIC,7,1,10,2100.0,21000.0
2021041203003476,NLIC,6,1,18,2100.0,37800.0
2021041203003475,NLIC,42,1,100,2100.0,210000.0
2021041203003100,NLIC,20,1,10,2122.0,21220.0
2021041203003243,NLIC,17,1,19,2122.0,40318.0
2021041203003181,NLIC,45,1,10,2122.0,21220.0
2021041203003138,NLIC,45,1,20,2122.0,42440.0
2021041203003130,NLIC,37,50,10,2120.0,21200.0
2021041203003129,NLIC,57,50,20,2120.0,42400.0
2021041203003105,NLIC,5,1,10,2122.0,21220.0
2021041203003312,NLIC,49,19,20,2120.0,42400.0
2021041203003311,NLIC,43,19,100,2120.0,212000.0
2021041203003310,NLIC,37,19,90,2120.0,190800.0
2021041203003297,NLIC,8,1,60,2122.0,127320.0
2021041203003282,NLIC,42,1,10,2122.0,21220.0
2021041203003268,NLIC,38,1,281,2122.0,596282.0
2021041203003468,NLIC,1,1,50,2100.0,105000.0
2021041203003467,NLIC,58,1,20,2101.0,42020.0
2021041203003434,NLIC,44,1,57,2117.0,120669.0
2021041203003401,NLIC,44,49,243,2117.0,514431.0
2021041203003336,NLIC,52,1,15,2122.0,31830.0
2021041203003313,NLIC,8,19,40,2120.0,84800.0
2021041203003474,NLIC,48,1,100,2100.0,210000.0
2021041203003473,NLIC,1,1,13,2100.0,27300.0
2021041203003472,NLIC,45,1,15,2100.0,31500.0
2021041203003471,NLIC,19,1,20,2100.0,42000.0
2021041203003470,NLIC,56,1,20,2100.0,42000.0
2021041203003469,NLIC,16,1,20,2100.0,42000.0
2021041203003303,NLICL,56,43,10,1177.0,11770.0
2021041203003570,NMBMF,48,6,150,1552.0,232800.0
2021041203003569,NMBMF,48,16,10,1552.0,15520.0
2021041203003568,NMBMF,48,41,100,1552.0,155200.0
2021041203003567,NMBMF,48,53,30,1552.0,46560.0
2021041203003555,NMBMF,45,35,66,1550.0,102300.0
2021041203003554,NMBMF,47,35,10,1550.0,15500.0
2021041203003355,NMBMF,26,34,141,1540.0,217140.0
2021041203003263,NMBMF,16,44,25,1539.0,38475.0
2021041203003262,NMBMF,6,44,75,1539.0,115425.0
