Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032901001850,HDL,34,58,10,4150.0,41500.0
2021032901001839,HDL,36,58,70,4150.0,290500.0
2021032901001838,HDL,14,58,20,4150.0,83000.0
2021032901001804,HDL,32,33,10,4159.0,41590.0
2021032901001580,HDL,45,58,10,4160.0,41600.0
2021032901001579,HDL,45,58,20,4160.0,83200.0
2021032901001578,HDL,45,57,100,4160.0,416000.0
2021032901001568,HDL,45,45,50,4159.0,207950.0
2021032901001516,HDL,44,52,20,4155.0,83100.0
2021032901001782,HDL,32,45,18,4159.0,74862.0
2021032901001781,HDL,17,45,22,4160.0,91520.0
2021032901001780,HDL,22,45,10,4170.0,41700.0
2021032901001745,HDL,22,57,10,4170.0,41700.0
2021032901001635,HDL,33,52,30,4165.0,124950.0
2021032901001603,HDL,38,42,50,4160.0,208000.0
2021032901002011,KBL,33,48,200,299.0,59800.0
2021032901001997,KBL,25,29,10,300.0,3000.0
2021032901001962,KBL,33,25,216,299.0,64584.0
2021032901001961,KBL,50,25,54,299.0,16146.0
2021032901001960,KBL,17,25,230,299.0,68770.0
2021032901001923,KBL,50,29,46,299.0,13754.0
2021032901001637,KBL,57,34,290,300.0,87000.0
2021032901001539,KBL,4,34,160,300.0,48000.0
2021032901001519,KBL,56,34,10,300.0,3000.0
2021032901001855,KBL,40,56,33,299.0,9867.0
2021032901001835,KBL,40,32,202,299.0,60398.0
2021032901001777,KBL,40,33,32,299.0,9568.0
2021032901001689,KBL,40,17,"1,500",299.0,448500.0
2021032901001678,KBL,36,29,45,300.0,13500.0
2021032901001638,KBL,57,29,210,300.0,63000.0
2021032901001922,KBL,32,29,29,299.0,8671.0
2021032901001888,KBL,32,46,111,299.0,33189.0
2021032901001887,KBL,10,46,47,299.0,14053.0
2021032901001886,KBL,13,46,100,299.0,29900.0
2021032901001885,KBL,21,46,32,299.0,9568.0
2021032901001884,KBL,40,46,283,299.0,84617.0
2021032901001998,LBL,16,35,100,285.0,28500.0
2021032901001996,LBL,55,32,498,284.0,141432.0
2021032901001995,LBL,34,32,50,284.0,14200.0
2021032901001994,LBL,3,32,129,284.0,36636.0
2021032901001990,LBL,19,35,156,285.0,44460.0
2021032901001900,LBL,19,18,100,285.0,28500.0
2021032901001531,LBL,3,45,76,284.0,21584.0
2021032901001530,LBL,25,45,200,285.0,57000.0
2021032901001529,LBL,6,45,50,285.0,14250.0
2021032901001528,LBL,34,45,18,285.0,5130.0
2021032901001527,LBL,8,45,156,285.0,44460.0
2021032901001832,LBL,19,38,44,285.0,12540.0
2021032901001831,LBL,48,38,100,286.0,28600.0
2021032901001744,LBL,3,17,245,284.0,69580.0
2021032901001743,LBL,35,17,82,285.0,23370.0
2021032901001664,LBL,35,34,15,285.0,4275.0
2021032901001559,LBL,50,50,"5,000",285.0,1425000.0
2021032901001983,MBL,14,21,420,297.0,124740.0
2021032901001982,MBL,59,21,20,297.0,5940.0
2021032901001981,MBL,47,21,500,297.0,148500.0
2021032901001980,MBL,44,21,100,297.0,29700.0
2021032901001979,MBL,17,21,500,297.0,148500.0
2021032901001978,MBL,29,21,55,297.0,16335.0
2021032901001977,MBL,59,21,300,297.0,89100.0
2021032901001976,MBL,11,21,85,298.0,25330.0
2021032901001975,MBL,50,21,20,299.0,5980.0
2021032901001801,MBL,49,5,50,299.0,14950.0
2021032901001581,MBL,34,35,1,293.0,293.0
2021032901001557,MBL,34,35,1,293.0,293.0
2021032901001985,MEGA,57,29,250,300.0,75000.0
2021032901001984,MEGA,57,25,100,300.0,30000.0
2021032901001966,MEGA,57,35,306,300.0,91800.0
2021032901001965,MEGA,28,35,94,300.0,28200.0
2021032901001964,MEGA,47,35,600,300.0,180000.0
2021032901001931,MEGA,55,28,353,301.0,106253.0
2021032901001685,MEGA,21,26,204,301.0,61404.0
2021032901001652,MEGA,21,28,49,301.0,14749.0
2021032901001641,MEGA,21,46,137,301.0,41237.0
2021032901001639,MEGA,21,42,16,301.0,4816.0
2021032901001554,MEGA,21,46,72,301.0,21672.0
2021032901001533,MEGA,21,49,22,301.0,6622.0
2021032901001822,MEGA,22,54,150,300.0,45000.0
2021032901001791,MEGA,22,33,22,300.0,6600.0
2021032901001789,MEGA,18,45,30,301.0,9030.0
2021032901001762,MEGA,22,17,110,300.0,33000.0
2021032901001695,MEGA,4,45,213,301.0,64113.0
2021032901001686,MEGA,4,26,87,301.0,26187.0
2021032901001930,MEGA,55,52,500,301.0,150500.0
2021032901001929,MEGA,55,56,"1,000",301.0,301000.0
2021032901001928,MEGA,55,45,147,301.0,44247.0
2021032901001899,MEGA,42,45,10,301.0,3010.0
2021032901001891,MEGA,28,52,206,300.0,61800.0
2021032901001890,MEGA,22,52,294,300.0,88200.0
2021032901001988,NABIL,59,50,10,1231.0,12310.0
2021032901001987,NABIL,59,50,10,1231.0,12310.0
2021032901001920,NABIL,26,50,10,1230.0,12300.0
2021032901001871,NABIL,43,32,891,1230.0,1095930.0
2021032901001870,NABIL,22,32,10,1230.0,12300.0
2021032901001834,NABIL,50,32,30,1231.0,36930.0
2021032901001550,NABIL,58,4,10,1235.0,12350.0
2021032901001691,NABIL,22,29,170,1233.0,209610.0
2021032901001658,NABIL,59,28,99,1233.0,122067.0
2021032901001634,NABIL,43,28,500,1233.0,616500.0
2021032901001633,NABIL,5,28,345,1234.0,425730.0
2021032901001592,NABIL,22,4,245,1235.0,302575.0
2021032901001560,NABIL,3,4,10,1235.0,12350.0
2021032901001701,NABIL,42,42,30,1231.0,36930.0
2021032901001700,NABIL,36,42,32,1231.0,39392.0
2021032901001699,NABIL,42,42,50,1232.0,61600.0
2021032901001698,NABIL,14,42,20,1232.0,24640.0
2021032901001697,NABIL,14,42,101,1232.0,124432.0
2021032901001696,NABIL,43,42,117,1232.0,144144.0
2021032901001707,NABIL,39,42,20,1230.0,24600.0
2021032901001706,NABIL,45,42,15,1230.0,18450.0
2021032901001705,NABIL,47,42,50,1230.0,61500.0
2021032901001704,NABIL,14,42,10,1230.0,12300.0
2021032901001703,NABIL,8,42,58,1230.0,71340.0
2021032901001702,NABIL,55,42,780,1230.0,959400.0
2021032901001821,NABIL,43,38,109,1231.0,134179.0
2021032901001820,NABIL,42,38,13,1232.0,16016.0
2021032901001711,NABIL,8,42,927,1228.0,1138356.0
2021032901001710,NABIL,22,42,50,1228.0,61400.0
2021032901001709,NABIL,54,42,40,1228.0,49120.0
2021032901001708,NABIL,57,42,60,1229.0,73740.0
2021032901002006,NBB,28,58,130,365.0,47450.0
2021032901002000,NBB,28,4,400,365.0,146000.0
2021032901001999,NBB,28,32,"1,000",365.0,365000.0
2021032901001993,NBB,28,25,100,365.0,36500.0
2021032901001992,NBB,5,25,100,365.0,36500.0
2021032901001970,NBB,6,5,270,367.0,99090.0
2021032901001537,NBB,34,39,"1,680",369.0,619920.0
2021032901001532,NBB,34,41,20,369.0,7380.0
2021032901001518,NBB,34,32,16,369.0,5904.0
2021032901001583,NBB,45,7,100,368.0,36800.0
2021032901001582,NBB,4,7,500,368.0,184000.0
2021032901001547,NBB,58,46,20,369.0,7380.0
2021032901001546,NBB,10,46,100,369.0,36900.0
2021032901001545,NBB,34,46,180,369.0,66420.0
2021032901001538,NBB,34,39,"1,820",369.0,671580.0
2021032901001589,NBB,21,7,100,367.0,36700.0
2021032901001588,NBB,34,7,"3,000",367.0,1101000.0
2021032901001587,NBB,21,7,200,367.0,73400.0
2021032901001586,NBB,34,7,"2,000",367.0,734000.0
2021032901001585,NBB,33,7,300,367.0,110100.0
2021032901001584,NBB,44,7,200,368.0,73600.0
2021032901001644,NBB,48,54,60,366.0,21960.0
2021032901001643,NBB,14,54,150,366.0,54900.0
2021032901001642,NBB,6,54,100,366.0,36600.0
2021032901001626,NBB,1,25,10,367.0,3670.0
2021032901001621,NBB,58,34,91,368.0,33488.0
2021032901001600,NBB,58,35,159,368.0,58512.0
2021032901001650,NBB,48,54,500,366.0,183000.0
2021032901001649,NBB,38,54,100,366.0,36600.0
2021032901001648,NBB,58,54,100,366.0,36600.0
2021032901001647,NBB,7,54,100,366.0,36600.0
2021032901001646,NBB,57,54,11,366.0,4026.0
2021032901001645,NBB,46,54,500,366.0,183000.0
2021032901001792,NBB,58,34,500,367.0,183500.0
2021032901001720,NBB,58,11,280,367.0,102760.0
2021032901001682,NBB,58,58,50,367.0,18350.0
2021032901001681,NBB,58,25,455,367.0,166985.0
2021032901001662,NBB,25,25,50,367.0,18350.0
2021032901001651,NBB,8,54,379,366.0,138714.0
2021032901001842,NBB,19,46,100,367.0,36700.0
2021032901001841,NBB,17,46,500,367.0,183500.0
2021032901001833,NBB,17,44,500,367.0,183500.0
2021032901001829,NBB,58,11,197,367.0,72299.0
2021032901001828,NBB,58,57,18,367.0,6606.0
2021032901001827,NBB,58,16,500,367.0,183500.0
2021032901001925,NBB,14,7,"2,000",366.0,732000.0
2021032901001903,NBB,58,59,500,367.0,183500.0
2021032901001883,NBB,58,51,"1,000",367.0,367000.0
2021032901001882,NBB,58,46,500,367.0,183500.0
2021032901001873,NBB,8,51,60,366.0,21960.0
2021032901001866,NBB,8,55,157,366.0,57462.0
2021032901001969,NBB,6,59,500,367.0,183500.0
2021032901001968,NBB,6,42,30,366.0,10980.0
2021032901001967,NBB,6,34,400,366.0,146400.0
2021032901001947,NBB,58,34,100,366.0,36600.0
2021032901001927,NBB,28,7,"1,000",366.0,366000.0
2021032901001926,NBB,34,7,"3,000",366.0,1098000.0
2021032901001934,NBL,43,54,90,427.0,38430.0
2021032901001933,NBL,4,54,10,427.0,4270.0
2021032901001914,NBL,55,1,100,428.0,42800.0
2021032901001913,NBL,10,1,97,428.0,41516.0
2021032901001892,NBL,10,49,287,428.0,122836.0
2021032901001802,NBL,10,38,32,428.0,13696.0
2021032901001773,NBL,10,17,64,428.0,27392.0
2021032901001771,NBL,57,49,460,430.0,197800.0
2021032901001770,NBL,57,22,40,429.0,17160.0
2021032901001761,NBL,10,6,100,428.0,42800.0
2021032901001723,NBL,10,6,700,428.0,299600.0
2021032901001800,NBL,10,26,584,428.0,249952.0
2021032901001799,NBL,58,26,80,428.0,34240.0
2021032901001798,NBL,10,26,35,428.0,14980.0
2021032901001797,NBL,42,26,100,428.0,42800.0
2021032901001796,NBL,10,26,201,428.0,86028.0
2021032901001774,NBL,10,17,299,428.0,127972.0
2021032901001991,NCCB,58,17,220,320.0,70400.0
2021032901001956,NCCB,58,35,300,320.0,96000.0
2021032901001944,NCCB,58,54,126,320.0,40320.0
2021032901001875,NCCB,21,49,100,321.0,32100.0
2021032901001874,NCCB,57,49,298,321.0,95658.0
2021032901001823,NCCB,57,17,202,321.0,64842.0
2021032901001716,NCCB,45,56,80,322.0,25760.0
2021032901001715,NCCB,21,56,500,322.0,161000.0
2021032901001714,NCCB,44,56,"1,209",322.0,389298.0
2021032901001574,NCCB,44,41,400,322.0,128800.0
2021032901001524,NCCB,44,32,13,322.0,4186.0
2021032901001757,NCCB,8,14,170,321.0,54570.0
2021032901001756,NCCB,17,14,50,321.0,16050.0
2021032901001755,NCCB,13,14,100,321.0,32100.0
2021032901001754,NCCB,1,14,100,321.0,32100.0
2021032901001753,NCCB,6,14,50,321.0,16050.0
2021032901001752,NCCB,55,14,30,321.0,9630.0
2021032901002005,NIB,58,50,142,458.0,65036.0
2021032901001989,NIB,58,46,31,457.0,14167.0
2021032901001941,NIB,59,29,25,456.0,11400.0
2021032901001805,NIB,59,6,115,456.0,52440.0
2021032901001795,NIB,59,38,217,456.0,98952.0
2021032901001788,NIB,58,38,500,457.0,228500.0
2021032901001663,NIB,58,46,31,459.0,14229.0
2021032901001661,NIB,58,28,39,459.0,17901.0
2021032901001632,NIB,58,21,110,459.0,50490.0
2021032901001590,NIB,45,58,49,458.0,22442.0
2021032901001569,NIB,45,46,31,458.0,14198.0
2021032901001543,NIB,45,36,19,458.0,8702.0
2021032901001787,NIB,34,38,251,457.0,114707.0
2021032901001670,NIB,34,59,249,457.0,113793.0
2021032901001669,NIB,13,59,100,458.0,45800.0
2021032901001668,NIB,21,59,10,458.0,4580.0
2021032901001667,NIB,45,59,323,458.0,147934.0
2021032901001666,NIB,58,59,318,459.0,145962.0
2021032901002004,NICA,56,29,5,872.0,4360.0
2021032901002003,NICA,56,21,20,872.0,17440.0
2021032901001803,NICA,45,54,98,871.0,85358.0
2021032901001794,NICA,54,29,37,872.0,32264.0
2021032901001793,NICA,54,4,53,872.0,46216.0
2021032901001657,NICA,42,29,30,872.0,26160.0
2021032901001556,NICA,44,29,28,872.0,24416.0
2021032901001544,NICA,44,32,22,872.0,19184.0
2021032901001953,NMB,50,3,495,419.0,207405.0
2021032901001952,NMB,25,3,621,419.0,260199.0
2021032901001847,NMB,25,32,17,419.0,7123.0
2021032901001826,NMB,25,46,196,419.0,82124.0
2021032901001690,NMB,25,21,26,419.0,10894.0
2021032901001676,NMB,26,41,11,420.0,4620.0
2021032901001563,NMB,25,28,700,419.0,293300.0
2021032901001562,NMB,25,3,840,419.0,351960.0
2021032901001561,NMB,25,41,"1,600",419.0,670400.0
2021032901001541,NMB,4,46,390,418.0,163020.0
2021032901001523,NMB,4,1,15,418.0,6270.0
2021032901001615,PCBL,8,4,234,428.0,100152.0
2021032901001614,PCBL,34,4,20,428.0,8560.0
2021032901001613,PCBL,6,4,13,428.0,5564.0
2021032901001594,PCBL,6,46,17,428.0,7276.0
2021032901001593,PCBL,41,46,71,428.0,30388.0
2021032901001571,PCBL,59,49,55,429.0,23595.0
2021032901001526,PCBL,41,55,29,428.0,12412.0
2021032901002015,PRVU,45,21,116,437.0,50692.0
2021032901002014,PRVU,14,21,500,438.0,219000.0
2021032901002013,PRVU,47,21,384,438.0,168192.0
2021032901001921,PRVU,57,29,500,439.0,219500.0
2021032901001911,PRVU,47,3,116,438.0,50808.0
2021032901001910,PRVU,13,3,100,438.0,43800.0
2021032901001628,PRVU,58,45,174,438.0,76212.0
2021032901001627,PRVU,55,45,26,438.0,11388.0
2021032901001624,PRVU,38,29,50,439.0,21950.0
2021032901001602,PRVU,46,29,30,439.0,13170.0
2021032901001601,PRVU,33,29,75,439.0,32925.0
2021032901001859,PRVU,13,38,50,438.0,21900.0
2021032901001858,PRVU,58,38,29,438.0,12702.0
2021032901001806,PRVU,58,33,39,438.0,17082.0
2021032901001693,PRVU,58,14,500,438.0,219000.0
2021032901001677,PRVU,58,6,100,438.0,43800.0
2021032901001640,PRVU,58,50,158,438.0,69204.0
2021032901001909,PRVU,42,3,27,438.0,11826.0
2021032901001908,PRVU,29,3,257,438.0,112566.0
2021032901001906,PRVU,29,25,500,438.0,219000.0
2021032901001905,PRVU,29,49,110,438.0,48180.0
2021032901001872,PRVU,29,32,12,438.0,5256.0
2021032901001860,PRVU,29,38,121,438.0,52998.0
2021032901001819,RBCLPO,34,54,20,17000.0,340000.0
2021032901001525,RBCLPO,59,32,10,16810.0,168100.0
2021032901001949,SANIMA,25,29,25,359.0,8975.0
2021032901001918,SANIMA,25,32,11,359.0,3949.0
2021032901001877,SANIMA,25,17,55,359.0,19745.0
2021032901001854,SANIMA,26,38,220,360.0,79200.0
2021032901001853,SANIMA,26,35,106,360.0,38160.0
2021032901001852,SANIMA,26,35,24,360.0,8640.0
2021032901001659,SANIMA,47,17,11,359.0,3949.0
2021032901001620,SANIMA,47,33,107,359.0,38413.0
2021032901001521,SANIMA,34,35,166,360.0,59760.0
2021032901001520,SANIMA,34,19,34,360.0,12240.0
2021032901001768,SANIMA,25,14,27,359.0,9693.0
2021032901001767,SANIMA,58,14,25,359.0,8975.0
2021032901001766,SANIMA,34,14,85,359.0,30515.0
2021032901001765,SANIMA,47,14,163,359.0,58517.0
2021032901001764,SANIMA,14,14,200,359.0,71800.0
2021032901001692,SANIMA,47,34,11,359.0,3949.0
2021032901001924,SBI,58,32,16,407.0,6512.0
2021032901001825,SBI,58,33,66,407.0,26862.0
2021032901001824,SBI,5,33,40,408.0,16320.0
2021032901001808,SBI,5,7,960,408.0,391680.0
2021032901001807,SBI,25,7,40,408.0,16320.0
2021032901001630,SBI,34,52,101,409.0,41309.0
2021032901001629,SBI,42,52,20,409.0,8180.0
2021032901002002,SBL,58,42,831,401.0,333231.0
2021032901002001,SBL,3,42,69,401.0,27669.0
2021032901001986,SBL,3,48,15,401.0,6015.0
2021032901001936,SBL,3,17,"1,006",401.0,403406.0
2021032901001935,SBL,58,17,169,402.0,67938.0
2021032901001912,SBL,58,19,239,402.0,96078.0
2021032901001784,SBL,58,14,37,402.0,14874.0
2021032901001776,SBL,58,38,210,401.0,84210.0
2021032901001749,SBL,58,14,213,402.0,85626.0
2021032901001687,SBL,58,45,100,402.0,40200.0
2021032901001665,SBL,58,17,187,402.0,75174.0
2021032901001596,SBL,58,17,300,402.0,120600.0
2021032901001868,SBL,58,29,55,402.0,22110.0
2021032901001867,SBL,58,6,37,402.0,14874.0
2021032901001845,SBL,3,58,910,401.0,364910.0
2021032901001844,SBL,58,58,90,401.0,36090.0
2021032901001810,SBL,58,33,100,401.0,40100.0
2021032901001785,SBL,58,6,463,402.0,186126.0
2021032901001955,SCB,43,58,109,597.0,65073.0
2021032901001954,SCB,43,56,22,597.0,13134.0
2021032901001942,SCB,34,32,17,596.0,10132.0
2021032901001830,SCB,34,40,44,596.0,26224.0
2021032901001809,SCB,5,54,100,597.0,59700.0
2021032901001751,SCB,5,36,21,597.0,12537.0
2021032901001750,SCB,5,55,377,597.0,225069.0
2021032901001619,SCB,13,55,35,597.0,20895.0
2021032901001618,SCB,58,55,50,597.0,29850.0
2021032901001617,SCB,5,55,500,597.0,298500.0
2021032901001616,SCB,41,55,38,597.0,22686.0
2021032901001572,SCB,41,14,21,597.0,12537.0
2021032901001896,SHIVM,42,22,60,1431.0,85860.0
2021032901001857,SHIVM,19,29,300,1432.0,429600.0
2021032901001856,SHIVM,44,29,90,1432.0,128880.0
2021032901001772,SHIVM,21,7,100,1434.0,143400.0
2021032901001660,SHIVM,21,4,50,1434.0,71700.0
2021032901001932,SLCF,13,53,100,9.81,981.0
2021032901001536,SLCF,13,49,150,9.81,1471.5
2021032901001963,SRBL,25,17,100,305.0,30500.0
2021032901001938,SRBL,25,21,374,305.0,114070.0
2021032901001937,SRBL,45,21,126,306.0,38556.0
2021032901001917,SRBL,45,46,74,306.0,22644.0
2021032901001916,SRBL,21,46,100,306.0,30600.0
2021032901001915,SRBL,5,46,64,306.0,19584.0
2021032901001680,SRBL,6,4,50,307.0,15350.0
2021032901001679,SRBL,35,4,100,308.0,30800.0
2021032901001865,SRBL,5,58,436,306.0,133416.0
2021032901001864,SRBL,34,58,150,306.0,45900.0
2021032901001863,SRBL,34,58,450,306.0,137700.0
2021032901001769,SRBL,51,4,64,307.0,19648.0
2021032901001747,SRBL,34,38,50,306.0,15300.0
2021032901001746,SRBL,13,38,50,306.0,15300.0
2021032901001416,ADBL,55,56,61,430.0,26230.0
2021032901001359,ADBL,55,21,57,430.0,24510.0
2021032901001339,ADBL,55,32,27,430.0,11610.0
2021032901001332,ADBL,55,39,21,430.0,9030.0
2021032901001331,ADBL,44,39,50,430.0,21500.0
2021032901001330,ADBL,41,39,404,430.0,173720.0
2021032901001317,ADBL,5,55,10,431.0,4310.0
2021032901001316,ADBL,39,55,200,431.0,86200.0
2021032901001315,ADBL,42,55,100,431.0,43100.0
2021032901001314,ADBL,58,55,90,431.0,38790.0
2021032901001280,ADBL,58,39,10,431.0,4310.0
2021032901001360,BNT,44,45,10,9686.0,96860.0
2021032901001364,BOKL,22,58,20,300.0,6000.0
2021032901001363,BOKL,22,58,10,300.0,3000.0
2021032901001344,BOKL,14,32,12,298.0,3576.0
2021032901001264,BOKL,14,58,57,298.0,16986.0
2021032901001263,BOKL,22,58,10,298.0,2980.0
2021032901001262,BOKL,40,58,100,298.0,29800.0
2021032901001070,BOKL,57,45,100,300.0,30000.0
2021032901001261,BOKL,41,58,30,298.0,8940.0
2021032901001182,BOKL,57,10,500,300.0,150000.0
2021032901001177,BOKL,41,45,70,298.0,20860.0
2021032901001122,BOKL,57,17,178,299.0,53222.0
2021032901001103,BOKL,7,17,100,299.0,29900.0
2021032901001102,BOKL,40,17,30,299.0,8970.0
2021032901001388,CBL,45,41,833,227.0,189091.0
2021032901001387,CBL,10,41,47,228.0,10716.0
2021032901001386,CBL,53,41,20,228.0,4560.0
2021032901001381,CBL,57,44,125,229.0,28625.0
2021032901001380,CBL,57,41,73,229.0,16717.0
2021032901001379,CBL,57,13,645,229.0,147705.0
2021032901001275,CBL,45,45,100,227.0,22700.0
2021032901001252,CBL,53,17,38,228.0,8664.0
2021032901001223,CBL,53,7,262,228.0,59736.0
2021032901001181,CBL,14,7,238,228.0,54264.0
2021032901001173,CBL,42,13,50,229.0,11450.0
2021032901001130,CBL,47,13,100,229.0,22900.0
2021032901001456,CCBL,34,5,26,244.0,6344.0
2021032901001442,CCBL,59,44,48,243.0,11664.0
2021032901001441,CCBL,1,44,29,243.0,7047.0
2021032901001440,CCBL,57,44,28,243.0,6804.0
2021032901001355,CCBL,57,32,18,243.0,4374.0
2021032901001343,CCBL,34,58,173,244.0,42212.0
2021032901001197,CCBL,1,33,50,244.0,12200.0
2021032901001166,CCBL,1,29,14,244.0,3416.0
2021032901001113,CCBL,57,47,50,245.0,12250.0
2021032901001098,CCBL,57,4,17,244.0,4148.0
2021032901001097,CCBL,33,4,50,244.0,12200.0
2021032901001311,CCBL,1,58,361,244.0,88084.0
2021032901001310,CCBL,1,45,25,244.0,6100.0
2021032901001299,CCBL,13,47,100,245.0,24500.0
2021032901001242,CCBL,1,34,14,244.0,3416.0
2021032901001211,CCBL,42,47,10,245.0,2450.0
2021032901001210,CCBL,1,44,36,244.0,8784.0
2021032901001513,CZBIL,50,50,"13,000",302.0,3926000.0
2021032901001512,CZBIL,57,52,50,305.0,15250.0
2021032901001511,CZBIL,20,52,500,305.0,152500.0
2021032901001510,CZBIL,21,52,100,305.0,30500.0
2021032901001509,CZBIL,35,52,50,305.0,15250.0
2021032901001508,CZBIL,42,52,100,305.0,30500.0
2021032901001121,CZBIL,58,29,40,306.0,12240.0
2021032901001358,CZBIL,40,6,120,305.0,36600.0
2021032901001349,CZBIL,40,42,11,305.0,3355.0
2021032901001307,CZBIL,40,58,47,305.0,14335.0
2021032901001281,CZBIL,25,49,40,306.0,12240.0
2021032901001273,CZBIL,40,43,100,305.0,30500.0
2021032901001192,CZBIL,40,5,300,305.0,91500.0
2021032901001507,CZBIL,40,52,706,305.0,215330.0
2021032901001493,CZBIL,40,42,44,305.0,13420.0
2021032901001457,CZBIL,40,45,500,305.0,152500.0
2021032901001454,CZBIL,40,36,11,305.0,3355.0
2021032901001377,CZBIL,40,1,107,305.0,32635.0
2021032901001365,CZBIL,40,32,13,305.0,3965.0
2021032901001395,EBL,45,1,10,734.0,7340.0
2021032901001394,EBL,13,1,26,734.0,19084.0
2021032901001393,EBL,13,1,13,734.0,9542.0
2021032901001392,EBL,13,32,15,734.0,11010.0
2021032901001391,EBL,13,42,72,734.0,52848.0
2021032901001227,EBL,13,44,25,734.0,18350.0
2021032901001180,EBL,45,42,230,735.0,169050.0
2021032901001136,EBL,49,42,50,735.0,36750.0
2021032901001017,EBL,13,4,49,734.0,35966.0
2021032901001506,GBIME,38,38,3,425.0,1275.0
2021032901001474,GBIME,36,34,167,425.0,70975.0
2021032901001473,GBIME,55,34,297,425.0,126225.0
2021032901001472,GBIME,41,34,40,426.0,17040.0
2021032901001471,GBIME,45,34,200,426.0,85200.0
2021032901001467,GBIME,58,43,10,426.0,4260.0
2021032901001035,GBIME,45,4,600,426.0,255600.0
2021032901001034,GBIME,36,4,83,426.0,35358.0
2021032901001033,GBIME,47,4,61,427.0,26047.0
2021032901001019,GBIME,47,5,100,427.0,42700.0
2021032901001018,GBIME,47,42,39,427.0,16653.0
2021032901001041,GBIME,1,4,62,426.0,26412.0
2021032901001040,GBIME,19,4,50,426.0,21300.0
2021032901001039,GBIME,44,4,45,426.0,19170.0
2021032901001038,GBIME,21,4,16,426.0,6816.0
2021032901001037,GBIME,21,4,100,426.0,42600.0
2021032901001036,GBIME,35,4,10,426.0,4260.0
2021032901001099,GBIME,6,42,88,426.0,37488.0
2021032901001089,GBIME,6,49,458,426.0,195108.0
2021032901001084,GBIME,6,45,50,426.0,21300.0
2021032901001060,GBIME,55,6,67,425.0,28475.0
2021032901001059,GBIME,1,6,38,426.0,16188.0
2021032901001043,GBIME,21,14,7,427.0,2989.0
2021032901001176,GBIME,14,33,50,426.0,21300.0
2021032901001175,GBIME,6,33,200,426.0,85200.0
2021032901001120,GBIME,6,1,7,426.0,2982.0
2021032901001119,GBIME,6,25,140,426.0,59640.0
2021032901001107,GBIME,6,44,200,426.0,85200.0
2021032901001101,GBIME,6,16,57,426.0,24282.0
2021032901001235,GBIME,42,42,21,427.0,8967.0
2021032901001234,GBIME,42,22,400,427.0,170800.0
2021032901001225,GBIME,14,8,20,426.0,8520.0
2021032901001224,GBIME,6,8,280,426.0,119280.0
2021032901001218,GBIME,6,45,200,426.0,85200.0
2021032901001205,GBIME,6,58,20,426.0,8520.0
2021032901001283,GBIME,58,32,15,426.0,6390.0
2021032901001282,GBIME,32,32,12,427.0,5124.0
