Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042101005424,NABIL,17,22,35,1305.0,45675.0
2021042101005456,NBB,6,29,279,380.0,106020.0
2021042101005447,NBB,6,14,91,380.0,34580.0
2021042101005283,NBB,37,41,18,379.0,6822.0
2021042101005097,NBB,58,17,25,381.0,9525.0
2021042101005096,NBB,58,41,54,379.0,20466.0
2021042101005070,NBB,16,41,409,379.0,155011.0
2021042101005069,NBB,59,41,600,379.0,227400.0
2021042101005068,NBB,55,41,50,380.0,19000.0
2021042101005039,NBB,1,17,50,381.0,19050.0
2021042101005458,NBL,52,21,50,431.0,21550.0
2021042101005387,NBL,52,6,184,431.0,79304.0
2021042101005386,NBL,40,6,100,431.0,43100.0
2021042101005385,NBL,41,6,100,431.0,43100.0
2021042101005384,NBL,6,6,"1,000",431.0,431000.0
2021042101005383,NBL,58,6,116,431.0,49996.0
2021042101005215,NBL,41,4,22,433.0,9526.0
2021042101005140,NBL,41,43,50,433.0,21650.0
2021042101005075,NBL,41,41,128,433.0,55424.0
2021042101004988,NBL,28,35,250,432.0,108000.0
2021042101005292,NBL,25,47,235,432.0,101520.0
2021042101005291,NBL,49,47,50,432.0,21600.0
2021042101005290,NBL,28,47,51,432.0,22032.0
2021042101005289,NBL,28,47,24,432.0,10368.0
2021042101005260,NBL,58,4,372,433.0,161076.0
2021042101005216,NBL,38,4,"1,000",433.0,433000.0
2021042101005320,NBL,58,51,150,432.0,64800.0
2021042101005319,NBL,57,51,100,432.0,43200.0
2021042101005318,NBL,38,51,100,432.0,43200.0
2021042101005317,NBL,21,51,20,432.0,8640.0
2021042101005316,NBL,25,51,152,432.0,65664.0
2021042101005296,NBL,25,35,13,432.0,5616.0
2021042101005344,NBL,58,14,500,431.0,215500.0
2021042101005325,NBL,45,51,150,432.0,64800.0
2021042101005324,NBL,3,51,500,432.0,216000.0
2021042101005323,NBL,58,51,250,432.0,108000.0
2021042101005322,NBL,39,51,500,432.0,216000.0
2021042101005321,NBL,18,51,"2,000",432.0,864000.0
2021042101005396,NCCB,39,56,250,316.0,79000.0
2021042101005395,NCCB,39,13,"1,690",316.0,534040.0
2021042101005295,NCCB,39,32,549,315.0,172935.0
2021042101005169,NCCB,39,38,22,315.0,6930.0
2021042101005141,NCCB,39,28,175,315.0,55125.0
2021042101005122,NCCB,54,13,20,316.0,6320.0
2021042101005082,NCCB,39,44,100,315.0,31500.0
2021042101005062,NCCB,39,44,100,315.0,31500.0
2021042101005032,NCCB,59,13,200,316.0,63200.0
2021042101005013,NCCB,54,13,90,316.0,28440.0
2021042101005012,NCCB,54,13,10,316.0,3160.0
2021042101005452,NIB,35,26,59,459.0,27081.0
2021042101005451,NIB,56,26,141,459.0,64719.0
2021042101005309,NIB,56,39,26,459.0,11934.0
2021042101005159,NIB,19,44,10,460.0,4600.0
2021042101005131,NIB,43,44,50,460.0,23000.0
2021042101005113,NIB,38,3,30,460.0,13800.0
2021042101005093,NIB,56,41,33,459.0,15147.0
2021042101005092,NIB,38,41,30,459.0,13770.0
2021042101005091,NIB,37,41,25,459.0,11475.0
2021042101005461,NIBPO,59,58,277,399.0,110523.0
2021042101005460,NIBPO,59,32,414,399.0,165186.0
2021042101005374,NIBPO,7,6,141,399.0,56259.0
2021042101005479,NICA,16,43,300,932.0,279600.0
2021042101005478,NICA,13,43,200,932.0,186400.0
2021042101005468,NICA,16,29,111,932.0,103452.0
2021042101005467,NICA,26,29,100,932.0,93200.0
2021042101005466,NICA,56,29,100,932.0,93200.0
2021042101005465,NICA,58,29,69,932.0,64308.0
2021042101005079,NICA,6,56,16,935.0,14960.0
2021042101005223,NICA,29,5,95,934.0,88730.0
2021042101005222,NICA,25,5,56,934.0,52304.0
2021042101005221,NICA,58,5,20,934.0,18680.0
2021042101005101,NICA,57,17,50,935.0,46750.0
2021042101005081,NICA,4,56,20,935.0,18700.0
2021042101005080,NICA,57,56,17,935.0,15895.0
2021042101005450,NICA,26,43,750,933.0,699750.0
2021042101005392,NICA,58,22,171,932.0,159372.0
2021042101005388,NICA,45,43,50,933.0,46650.0
2021042101005328,NICA,36,53,200,933.0,186600.0
2021042101005259,NICA,36,11,97,933.0,90501.0
2021042101005224,NICA,40,5,20,934.0,18680.0
2021042101005464,NMB,59,39,100,424.0,42400.0
2021042101005307,NMB,56,46,40,423.0,16920.0
2021042101005306,NMB,45,46,10,424.0,4240.0
2021042101005282,NMB,21,35,10,424.0,4240.0
2021042101005161,NMB,21,45,13,424.0,5512.0
2021042101005114,NMB,21,41,17,424.0,7208.0
2021042101005041,NMB,45,17,10,424.0,4240.0
2021042101005463,PCBL,21,4,120,432.0,51840.0
2021042101005415,PCBL,50,4,500,432.0,216000.0
2021042101005414,PCBL,13,4,500,432.0,216000.0
2021042101005413,PCBL,36,4,100,432.0,43200.0
2021042101005412,PCBL,38,4,150,432.0,64800.0
2021042101005411,PCBL,26,4,500,432.0,216000.0
2021042101005156,PCBL,32,18,300,435.0,130500.0
2021042101005154,PCBL,46,41,699,433.0,302667.0
2021042101005153,PCBL,48,41,400,434.0,173600.0
2021042101005152,PCBL,33,41,50,434.0,21700.0
2021042101005151,PCBL,56,41,50,434.0,21700.0
2021042101005150,PCBL,53,41,219,434.0,95046.0
2021042101005398,PCBL,48,4,50,433.0,21650.0
2021042101005397,PCBL,48,4,50,433.0,21650.0
2021042101005308,PCBL,45,55,100,434.0,43400.0
2021042101005168,PCBL,32,8,100,435.0,43500.0
2021042101005167,PCBL,32,8,110,435.0,47850.0
2021042101005160,PCBL,32,18,190,435.0,82650.0
2021042101005404,PCBL,46,4,40,432.0,17280.0
2021042101005403,PCBL,51,4,"1,000",432.0,432000.0
2021042101005402,PCBL,46,4,445,432.0,192240.0
2021042101005401,PCBL,41,4,50,433.0,21650.0
2021042101005400,PCBL,7,4,50,433.0,21650.0
2021042101005399,PCBL,45,4,200,433.0,86600.0
2021042101005410,PCBL,41,4,200,432.0,86400.0
2021042101005409,PCBL,19,4,20,432.0,8640.0
2021042101005408,PCBL,51,4,70,432.0,30240.0
2021042101005407,PCBL,19,4,355,432.0,153360.0
2021042101005406,PCBL,47,4,100,432.0,43200.0
2021042101005405,PCBL,54,4,"1,000",432.0,432000.0
2021042101005418,PRVU,11,8,40,442.0,17680.0
2021042101005417,PRVU,41,8,10,442.0,4420.0
2021042101005284,PRVU,41,21,40,442.0,17680.0
2021042101005266,PRVU,26,21,10,442.0,4420.0
2021042101005237,PRVU,59,4,337,441.0,148617.0
2021042101005236,PRVU,16,4,300,441.0,132300.0
2021042101005061,PRVU,38,18,85,442.0,37570.0
2021042101005060,PRVU,3,18,"1,000",442.0,442000.0
2021042101005059,PRVU,39,18,534,442.0,236028.0
2021042101005043,PRVU,39,14,444,442.0,196248.0
2021042101004991,PRVU,39,26,22,442.0,9724.0
2021042101005095,PRVU,29,17,10,442.0,4420.0
2021042101005090,PRVU,10,17,250,442.0,110500.0
2021042101005089,PRVU,38,17,200,442.0,88400.0
2021042101005088,PRVU,14,17,20,442.0,8840.0
2021042101005087,PRVU,42,17,300,442.0,132600.0
2021042101005086,PRVU,38,17,15,442.0,6630.0
2021042101005229,PRVU,41,4,31,442.0,13702.0
2021042101005217,PRVU,41,39,19,442.0,8398.0
2021042101005190,PRVU,28,17,100,442.0,44200.0
2021042101005163,PRVU,52,17,100,442.0,44200.0
2021042101005145,PRVU,11,45,132,441.0,58212.0
2021042101005116,PRVU,11,45,23,441.0,10143.0
2021042101005235,PRVU,59,4,500,441.0,220500.0
2021042101005234,PRVU,19,4,400,441.0,176400.0
2021042101005233,PRVU,19,4,400,441.0,176400.0
2021042101005232,PRVU,11,4,22,441.0,9702.0
2021042101005231,PRVU,8,4,"3,000",442.0,1326000.0
2021042101005230,PRVU,6,4,10,442.0,4420.0
2021042101005378,SANIMA,16,45,200,382.0,76400.0
2021042101005312,SANIMA,16,41,"1,273",382.0,486286.0
2021042101005311,SANIMA,57,41,50,382.0,19100.0
2021042101005310,SANIMA,49,41,48,382.0,18336.0
2021042101005135,SANIMA,16,59,200,383.0,76600.0
2021042101005100,SANIMA,28,37,397,381.0,151257.0
2021042101004983,SANIMA,14,14,300,382.0,114600.0
2021042101004982,SANIMA,33,14,50,382.0,19100.0
2021042101004981,SANIMA,33,14,50,382.0,19100.0
2021042101005034,SANIMA,45,14,500,381.0,190500.0
2021042101004989,SANIMA,38,14,20,382.0,7640.0
2021042101004987,SANIMA,47,14,"1,000",382.0,382000.0
2021042101004986,SANIMA,34,14,50,382.0,19100.0
2021042101004985,SANIMA,36,14,"1,000",382.0,382000.0
2021042101004984,SANIMA,36,14,"1,000",382.0,382000.0
2021042101005099,SANIMA,42,37,125,382.0,47750.0
2021042101005066,SANIMA,28,39,70,381.0,26670.0
2021042101005038,SANIMA,28,14,185,381.0,70485.0
2021042101005037,SANIMA,29,14,100,381.0,38100.0
2021042101005036,SANIMA,38,14,"1,000",381.0,381000.0
2021042101005035,SANIMA,16,14,10,381.0,3810.0
2021042101005422,SBI,28,25,100,414.0,41400.0
2021042101005421,SBL,28,57,115,426.0,48990.0
2021042101005419,SBL,28,14,24,426.0,10224.0
2021042101005377,SBL,25,4,100,427.0,42700.0
2021042101005327,SBL,28,41,"1,242",426.0,529092.0
2021042101005326,SBL,44,41,208,426.0,88608.0
2021042101005297,SBL,44,58,50,426.0,21300.0
2021042101005014,SBL,10,25,100,429.0,42900.0
2021042101005251,SBL,41,4,90,427.0,38430.0
2021042101005250,SBL,45,4,338,427.0,144326.0
2021042101005191,SBL,45,55,42,427.0,17934.0
2021042101005157,SBL,45,11,120,427.0,51240.0
2021042101005133,SBL,25,58,100,429.0,42900.0
2021042101005110,SBL,45,50,500,428.0,214000.0
2021042101005454,SCB,49,56,698,601.0,419498.0
2021042101005389,SCB,49,41,108,601.0,64908.0
2021042101005272,SCB,49,14,21,601.0,12621.0
2021042101005193,SCB,49,6,439,601.0,263839.0
2021042101005192,SCB,56,6,100,602.0,60200.0
2021042101005155,SCB,56,22,11,602.0,6622.0
2021042101005119,SCB,56,38,40,602.0,24080.0
2021042101005118,SCB,56,55,21,602.0,12642.0
2021042101005117,SCB,56,17,28,602.0,16856.0
2021042101005067,SCB,20,17,10,602.0,6020.0
2021042101005047,SCB,10,26,21,600.0,12600.0
2021042101005055,SHIVM,6,14,10,1426.0,14260.0
2021042101005054,SHIVM,22,14,20,1426.0,28520.0
2021042101005053,SHIVM,45,14,100,1427.0,142700.0
2021042101005052,SHIVM,4,14,40,1427.0,57080.0
2021042101005051,SHIVM,22,14,30,1428.0,42840.0
2021042101005270,SLCF,28,52,500,9.85,4925.0
2021042101005189,SLCF,35,22,110,9.83,1081.3
2021042101005040,SLCF,28,11,"2,000",9.85,19700.0
2021042101005033,SLCF,28,11,"2,000",9.85,19700.0
2021042101005031,SLCF,28,11,"2,000",9.85,19700.0
2021042101005027,SLCF,28,11,"2,000",9.85,19700.0
2021042101005026,SLCF,28,11,"2,000",9.85,19700.0
2021042101005009,SLCF,28,11,"2,000",9.85,19700.0
2021042101004997,SLCF,28,11,"2,000",9.85,19700.0
2021042101005109,SLICLP,44,4,"38,500",275.0,10587500.0
2021042101005343,SRBL,19,46,24,312.0,7488.0
2021042101005280,SRBL,25,49,100,313.0,31300.0
2021042101005249,SRBL,26,49,200,313.0,62600.0
2021042101005227,SRBL,19,43,186,312.0,58032.0
2021042101005226,SRBL,32,43,151,312.0,47112.0
2021042101005214,SRBL,32,49,149,312.0,46488.0
2021042101005019,SRBL,57,14,150,311.0,46650.0
2021042101005018,SRBL,51,14,50,312.0,15600.0
2021042101005213,SRBL,32,49,300,312.0,93600.0
2021042101005108,SRBL,28,49,100,313.0,31300.0
2021042101005023,SRBL,49,14,20,311.0,6220.0
2021042101005022,SRBL,57,14,"1,000",311.0,311000.0
2021042101005021,SRBL,45,14,500,311.0,155500.0
2021042101005020,SRBL,3,14,396,311.0,123156.0
2021042101005439,SRBLD83,43,35,25,1060.0,26500.0
2021042101005441,UNL,38,46,10,19260.0,192600.0
2021042101005123,UNL,41,56,10,19300.0,193000.0
2021042101004945,ADBL,52,42,200,428.0,85600.0
2021042101004919,ADBL,50,42,88,428.0,37664.0
2021042101004918,ADBL,50,53,12,428.0,5136.0
2021042101004916,ADBL,58,53,20,428.0,8560.0
2021042101004845,ADBL,33,53,50,428.0,21400.0
2021042101004676,ADBL,43,25,50,428.0,21400.0
2021042101004675,ADBL,19,25,50,428.0,21400.0
2021042101004568,ADBL,19,14,22,428.0,9416.0
2021042101004567,ADBL,45,14,50,428.0,21400.0
2021042101004765,ADBL,45,43,79,428.0,33812.0
2021042101004764,ADBL,45,41,331,428.0,141668.0
2021042101004763,ADBL,45,25,90,428.0,38520.0
2021042101004754,ADBL,28,28,45,427.0,19215.0
2021042101004699,ADBL,49,49,1,428.0,428.0
2021042101004678,ADBL,14,25,10,428.0,4280.0
2021042101004908,BOKL,4,17,"10,010",311.0,3113110.0
2021042101004907,BOKL,45,17,"1,000",311.0,311000.0
2021042101004906,BOKL,25,17,779,311.0,242269.0
2021042101004905,BOKL,34,17,50,312.0,15600.0
2021042101004904,BOKL,13,17,667,312.0,208104.0
2021042101004829,BOKL,13,26,40,312.0,12480.0
2021042101004616,BOKL,45,45,468,312.0,146016.0
2021042101004615,BOKL,45,57,32,312.0,9984.0
2021042101004584,BOKL,25,46,41,311.0,12751.0
2021042101004789,BOKL,42,59,200,313.0,62600.0
2021042101004781,BOKL,13,33,50,312.0,15600.0
2021042101004777,BOKL,13,41,243,312.0,75816.0
2021042101004776,BOKL,43,41,68,312.0,21216.0
2021042101004654,BOKL,43,45,32,312.0,9984.0
2021042101004623,BOKL,25,38,20,311.0,6220.0
2021042101004967,CBL,45,49,48,239.0,11472.0
2021042101004948,CBL,45,14,16,239.0,3824.0
2021042101004941,CBL,45,16,11,239.0,2629.0
2021042101004931,CBL,45,16,674,239.0,161086.0
2021042101004897,CBL,45,42,24,239.0,5736.0
2021042101004892,CBL,45,49,37,239.0,8843.0
2021042101004548,CBL,34,26,500,238.0,119000.0
2021042101004547,CBL,39,26,305,238.0,72590.0
2021042101004546,CBL,35,26,20,239.0,4780.0
2021042101004482,CBL,39,3,195,238.0,46410.0
2021042101004481,CBL,59,3,100,238.0,23800.0
2021042101004697,CBL,16,36,300,239.0,71700.0
2021042101004670,CBL,38,50,50,240.0,12000.0
2021042101004628,CBL,53,25,4,242.0,968.0
2021042101004606,CBL,49,46,120,238.0,28560.0
2021042101004550,CBL,19,26,500,238.0,119000.0
2021042101004549,CBL,34,26,500,238.0,119000.0
2021042101004876,CBL,45,35,50,239.0,11950.0
2021042101004875,CBL,3,35,150,239.0,35850.0
2021042101004794,CBL,19,26,16,239.0,3824.0
2021042101004711,CBL,7,50,20,240.0,4800.0
2021042101004706,CBL,52,26,10,239.0,2390.0
2021042101004698,CBL,49,36,782,238.0,186116.0
2021042101004970,CCBL,45,35,79,248.0,19592.0
2021042101004969,CCBL,44,35,10,248.0,2480.0
2021042101004968,CCBL,45,35,125,248.0,31000.0
2021042101004696,CCBL,49,32,134,249.0,33366.0
2021042101004695,CCBL,49,46,119,249.0,29631.0
2021042101004694,CCBL,49,17,47,249.0,11703.0
2021042101004647,CCBL,45,59,62,248.0,15376.0
2021042101004627,CCBL,19,17,10,249.0,2490.0
2021042101004614,CCBL,19,17,10,249.0,2490.0
2021042101004488,CCBL,45,3,13,248.0,3224.0
2021042101004836,CZBIL,32,59,255,317.0,80835.0
2021042101004835,CZBIL,41,59,10,317.0,3170.0
2021042101004786,CZBIL,32,34,100,316.0,31600.0
2021042101004719,CZBIL,34,17,20,316.0,6320.0
2021042101004718,CZBIL,53,17,51,316.0,16116.0
2021042101004717,CZBIL,41,17,200,316.0,63200.0
2021042101004523,CZBIL,44,50,50,317.0,15850.0
2021042101004509,CZBIL,43,50,189,317.0,59913.0
2021042101004499,CZBIL,43,47,11,317.0,3487.0
2021042101004487,CZBIL,48,11,500,316.0,158000.0
2021042101004592,CZBIL,22,49,"1,000",316.0,316000.0
2021042101004591,CZBIL,21,49,10,316.0,3160.0
2021042101004590,CZBIL,48,49,321,316.0,101436.0
2021042101004589,CZBIL,1,49,100,317.0,31700.0
2021042101004588,CZBIL,45,49,239,317.0,75763.0
2021042101004524,CZBIL,45,50,61,317.0,19337.0
2021042101004598,CZBIL,19,49,100,316.0,31600.0
2021042101004597,CZBIL,6,49,100,316.0,31600.0
2021042101004596,CZBIL,42,49,100,316.0,31600.0
2021042101004595,CZBIL,14,49,50,316.0,15800.0
2021042101004594,CZBIL,57,49,200,316.0,63200.0
2021042101004593,CZBIL,49,49,35,316.0,11060.0
2021042101004604,CZBIL,34,49,10,316.0,3160.0
2021042101004603,CZBIL,49,49,"1,000",316.0,316000.0
2021042101004602,CZBIL,57,49,400,316.0,126400.0
2021042101004601,CZBIL,44,49,300,316.0,94800.0
2021042101004600,CZBIL,10,49,500,316.0,158000.0
2021042101004599,CZBIL,16,49,100,316.0,31600.0
2021042101004644,CZBIL,18,34,20,316.0,6320.0
2021042101004636,CZBIL,34,34,10,318.0,3180.0
2021042101004633,CZBIL,34,34,10,318.0,3180.0
2021042101004632,CZBIL,18,49,415,316.0,131140.0
2021042101004625,CZBIL,34,49,10,316.0,3160.0
2021042101004612,CZBIL,34,49,10,316.0,3160.0
2021042101004716,CZBIL,11,17,846,316.0,267336.0
2021042101004715,CZBIL,46,17,15,317.0,4755.0
2021042101004714,CZBIL,14,17,200,317.0,63400.0
2021042101004672,CZBIL,34,46,15,317.0,4755.0
2021042101004671,CZBIL,34,46,20,317.0,6340.0
2021042101004645,CZBIL,11,34,154,316.0,48664.0
2021042101004850,EBL,5,25,50,775.0,38750.0
2021042101004834,EBL,11,41,21,771.0,16191.0
2021042101004788,EBL,52,25,10,775.0,7750.0
2021042101004733,EBL,57,57,36,770.0,27720.0
2021042101004732,EBL,59,57,90,771.0,69390.0
2021042101004731,EBL,10,57,100,771.0,77100.0
2021042101004504,EBL,49,3,50,775.0,38750.0
2021042101004495,EBL,52,3,20,775.0,15500.0
2021042101004528,EBL,34,3,200,772.0,154400.0
2021042101004527,EBL,39,3,25,774.0,19350.0
2021042101004516,EBL,42,3,100,773.0,77300.0
2021042101004513,EBL,6,3,48,774.0,37152.0
2021042101004512,EBL,34,3,85,774.0,65790.0
2021042101004511,EBL,42,3,15,774.0,11610.0
2021042101004640,EBL,34,5,10,772.0,7720.0
2021042101004639,EBL,50,5,10,772.0,7720.0
2021042101004638,EBL,28,5,200,773.0,154600.0
2021042101004531,EBL,17,3,45,772.0,34740.0
2021042101004530,EBL,16,3,100,772.0,77200.0
2021042101004529,EBL,55,3,200,772.0,154400.0
2021042101004724,EBL,16,57,100,772.0,77200.0
2021042101004723,EBL,42,57,31,772.0,23932.0
2021042101004722,EBL,19,57,20,773.0,15460.0
2021042101004680,EBL,42,46,39,772.0,30108.0
2021042101004643,EBL,42,38,10,772.0,7720.0
2021042101004641,EBL,42,5,20,772.0,15440.0
2021042101004730,EBL,28,57,40,771.0,30840.0
2021042101004729,EBL,6,57,50,771.0,38550.0
2021042101004728,EBL,35,57,202,771.0,155742.0
2021042101004727,EBL,49,57,50,771.0,38550.0
2021042101004726,EBL,14,57,10,771.0,7710.0
2021042101004725,EBL,14,57,71,771.0,54741.0
2021042101004930,GBIME,5,22,45,441.0,19845.0
2021042101004901,GBIME,11,52,74,440.0,32560.0
2021042101004833,GBIME,11,49,257,440.0,113080.0
2021042101004755,GBIME,11,6,13,440.0,5720.0
2021042101004753,GBIME,11,52,20,440.0,8800.0
2021042101004749,GBIME,11,45,500,440.0,220000.0
2021042101004551,GBIME,50,22,"1,000",441.0,441000.0
2021042101004537,GBIME,41,55,50,440.0,22000.0
2021042101004526,GBIME,41,34,42,440.0,18480.0
2021042101004521,GBIME,54,34,20,440.0,8800.0
2021042101004486,GBIME,36,6,12,439.0,5268.0
2021042101004693,GBIME,11,38,21,440.0,9240.0
2021042101004692,GBIME,11,29,20,440.0,8800.0
2021042101004657,GBIME,25,29,55,440.0,24200.0
2021042101004656,GBIME,50,29,125,440.0,55000.0
2021042101004655,GBIME,50,59,75,440.0,33000.0
2021042101004571,GBIME,16,22,250,441.0,110250.0
2021042101004972,HBL,25,21,51,518.0,26418.0
2021042101004856,HBL,17,19,12,519.0,6228.0
2021042101004838,HBL,25,22,166,518.0,85988.0
2021042101004837,HBL,6,22,10,518.0,5180.0
2021042101004805,HBL,58,19,10,519.0,5190.0
2021042101004932,HDL,58,11,30,4350.0,130500.0
2021042101004712,HDL,34,19,230,4358.0,1002340.0
2021042101004964,JSLBBP,51,29,"5,402",2464.0,13310528.0
2021042101004940,KBL,42,51,50,319.0,15950.0
2021042101004938,KBL,56,51,100,319.0,31900.0
2021042101004929,KBL,6,51,250,319.0,79750.0
2021042101004928,KBL,57,51,100,319.0,31900.0
2021042101004927,KBL,3,51,320,319.0,102080.0
2021042101004926,KBL,45,51,796,319.0,253924.0
2021042101004565,KBL,51,3,15,319.0,4785.0
2021042101004545,KBL,37,43,"1,200",320.0,384000.0
2021042101004490,KBL,41,43,"1,000",320.0,320000.0
2021042101004747,KBL,45,4,100,319.0,31900.0
2021042101004742,KBL,45,34,50,319.0,15950.0
2021042101004705,KBL,45,46,153,319.0,48807.0
2021042101004665,KBL,45,55,40,319.0,12760.0
2021042101004582,KBL,45,17,100,319.0,31900.0
2021042101004566,KBL,45,3,561,319.0,178959.0
2021042101004900,KBL,33,43,100,320.0,32000.0
2021042101004889,KBL,45,41,200,319.0,63800.0
2021042101004877,KBL,58,43,10,320.0,3200.0
2021042101004851,KBL,22,43,10,320.0,3200.0
2021042101004793,KBL,28,43,600,320.0,192000.0
2021042101004771,KBL,41,43,10,320.0,3200.0
2021042101004946,KEF,29,4,500,10.0,5000.0
2021042101004673,KEF,42,46,100,10.01,1001.0
2021042101004854,LBL,48,14,159,306.0,48654.0
2021042101004831,LBL,48,49,200,306.0,61200.0
2021042101004761,LBL,48,38,10,306.0,3060.0
2021042101004757,LBL,48,5,166,306.0,50796.0
2021042101004748,LBL,48,46,19,306.0,5814.0
2021042101004630,LBL,45,8,"1,000",307.0,307000.0
2021042101004629,LBL,45,19,100,307.0,30700.0
2021042101004622,LBL,48,51,95,306.0,29070.0
2021042101004556,LBL,48,20,300,306.0,91800.0
2021042101004522,LBL,48,8,467,306.0,142902.0
2021042101004880,MBL,19,5,234,310.0,72540.0
2021042101004868,MBL,19,14,"1,393",310.0,431830.0
2021042101004867,MBL,49,14,"1,000",310.0,310000.0
2021042101004866,MBL,52,14,100,310.0,31000.0
2021042101004865,MBL,54,14,500,310.0,155000.0
2021042101004864,MBL,58,14,15,310.0,4650.0
2021042101004491,MBL,43,40,200,312.0,62400.0
2021042101004863,MBL,D01,14,416,310.0,128960.0
2021042101004824,MBL,D01,38,20,310.0,6200.0
2021042101004750,MBL,D01,4,210,310.0,65100.0
2021042101004646,MBL,D01,3,323,310.0,100130.0
2021042101004634,MBL,43,3,112,311.0,34832.0
2021042101004555,MBL,43,40,400,312.0,124800.0
2021042101004949,MEGA,41,50,20,311.0,6220.0
2021042101004947,MEGA,48,50,20,311.0,6220.0
2021042101004887,MEGA,56,14,"1,376",309.0,425184.0
2021042101004886,MEGA,21,14,50,309.0,15450.0
2021042101004885,MEGA,39,14,200,309.0,61800.0
2021042101004884,MEGA,57,14,349,309.0,107841.0
2021042101004581,MEGA,26,44,214,310.0,66340.0
2021042101004580,MEGA,26,45,201,310.0,62310.0
2021042101004564,MEGA,28,45,500,310.0,155000.0
2021042101004558,MEGA,19,45,130,310.0,40300.0
2021042101004541,MEGA,45,45,100,310.0,31000.0
2021042101004525,MEGA,32,45,500,310.0,155000.0
2021042101004735,MEGA,51,44,46,310.0,14260.0
2021042101004685,MEGA,51,49,119,310.0,36890.0
2021042101004650,MEGA,51,3,115,310.0,35650.0
2021042101004617,MEGA,51,17,100,310.0,31000.0
2021042101004613,MEGA,26,52,78,310.0,24180.0
2021042101004611,MEGA,33,50,100,311.0,31100.0
2021042101004883,MEGA,1,14,"1,000",310.0,310000.0
2021042101004882,MEGA,25,14,400,310.0,124000.0
2021042101004881,MEGA,51,14,480,310.0,148800.0
2021042101004774,MEGA,28,50,50,311.0,15550.0
2021042101004760,MEGA,28,50,50,311.0,15550.0
2021042101004752,MEGA,51,46,140,310.0,43400.0
2021042101004496,MFLD85,4,53,340,1001.0,340340.0
2021042101004942,NABIL,58,36,50,1307.0,65350.0
2021042101004822,NABIL,6,35,70,1306.0,91420.0
2021042101004821,NABIL,44,35,50,1306.0,65300.0
2021042101004820,NABIL,4,35,80,1306.0,104480.0
2021042101004762,NABIL,4,36,20,1306.0,26120.0
2021042101004704,NABIL,14,3,10,1307.0,13070.0
2021042101004502,NABIL,44,43,100,1309.0,130900.0
2021042101004501,NABIL,44,32,173,1309.0,226457.0
2021042101004500,NABIL,44,4,73,1309.0,95557.0
2021042101004498,NABIL,28,4,24,1309.0,31416.0
2021042101004497,NABIL,28,22,126,1309.0,164934.0
2021042101004493,NABIL,26,22,50,1309.0,65450.0
2021042101004534,NABIL,38,17,10,1309.0,13090.0
2021042101004533,NABIL,44,17,100,1309.0,130900.0
2021042101004532,NABIL,20,26,70,1310.0,91700.0
2021042101004508,NABIL,25,33,67,1310.0,87770.0
