Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022501005438,NBL,4,58,"2,000",472.0,944000.0
2021022501005437,NBL,4,34,142,472.0,67024.0
2021022501005436,NBL,4,35,"2,000",472.0,944000.0
2021022501005435,NBL,4,57,30,472.0,14160.0
2021022501005637,NBL,56,44,678,470.0,318660.0
2021022501005636,NBL,57,44,40,470.0,18800.0
2021022501005635,NBL,45,44,106,470.0,49820.0
2021022501005634,NBL,6,44,200,470.0,94000.0
2021022501005633,NBL,6,44,376,470.0,176720.0
2021022501005627,NBL,11,17,98,472.0,46256.0
2021022501005882,NCCB,44,49,10,321.0,3210.0
2021022501005827,NCCB,34,25,22,322.0,7084.0
2021022501005826,NCCB,34,37,300,322.0,96600.0
2021022501005825,NCCB,34,59,678,322.0,218316.0
2021022501005754,NCCB,44,49,209,321.0,67089.0
2021022501005725,NCCB,44,38,200,321.0,64200.0
2021022501005603,NCCB,33,10,40,320.0,12800.0
2021022501005431,NCCB,33,28,155,320.0,49600.0
2021022501005430,NCCB,58,28,50,320.0,16000.0
2021022501005724,NCCB,44,26,300,321.0,96300.0
2021022501005723,NCCB,44,49,782,321.0,251022.0
2021022501005709,NCCB,46,49,218,321.0,69978.0
2021022501005708,NCCB,46,45,102,321.0,32742.0
2021022501005707,NCCB,46,26,180,321.0,57780.0
2021022501005706,NCCB,46,49,700,321.0,224700.0
2021022501005808,NIB,58,20,20,474.0,9480.0
2021022501005731,NIB,58,20,20,474.0,9480.0
2021022501005711,NIB,42,42,49,473.0,23177.0
2021022501005556,NIB,6,17,10,475.0,4750.0
2021022501005555,NIB,6,25,15,475.0,7125.0
2021022501005554,NIB,6,57,21,475.0,9975.0
2021022501005489,NIB,33,44,70,472.0,33040.0
2021022501005488,NIB,50,44,100,473.0,47300.0
2021022501005487,NIB,37,44,17,473.0,8041.0
2021022501005486,NIB,59,44,187,474.0,88638.0
2021022501005478,NIB,59,13,13,474.0,6162.0
2021022501005495,NIB,6,44,51,470.0,23970.0
2021022501005494,NIB,25,44,400,471.0,188400.0
2021022501005493,NIB,32,44,500,471.0,235500.0
2021022501005492,NIB,22,44,200,471.0,94200.0
2021022501005491,NIB,52,44,100,471.0,47100.0
2021022501005490,NIB,19,44,176,472.0,83072.0
2021022501005501,NIB,48,44,100,470.0,47000.0
2021022501005500,NIB,49,44,20,470.0,9400.0
2021022501005499,NIB,1,44,20,470.0,9400.0
2021022501005498,NIB,4,44,50,470.0,23500.0
2021022501005497,NIB,39,44,500,470.0,235000.0
2021022501005496,NIB,59,44,200,470.0,94000.0
2021022501005507,NIB,58,44,420,470.0,197400.0
2021022501005506,NIB,26,44,110,470.0,51700.0
2021022501005505,NIB,48,44,50,470.0,23500.0
2021022501005504,NIB,36,44,190,470.0,89300.0
2021022501005503,NIB,11,44,100,470.0,47000.0
2021022501005502,NIB,36,44,200,470.0,94000.0
2021022501005532,NIB,53,57,200,475.0,95000.0
2021022501005512,NIB,4,44,153,470.0,71910.0
2021022501005511,NIB,26,44,100,470.0,47000.0
2021022501005510,NIB,47,44,19,470.0,8930.0
2021022501005509,NIB,49,44,20,470.0,9400.0
2021022501005508,NIB,7,44,100,470.0,47000.0
2021022501005893,NICA,1,50,43,920.0,39560.0
2021022501005892,NICA,40,50,57,920.0,52440.0
2021022501005873,NICA,40,49,43,920.0,39560.0
2021022501005872,NICA,36,49,57,920.0,52440.0
2021022501005821,NICA,36,28,443,920.0,407560.0
2021022501005812,NICA,45,28,57,920.0,52440.0
2021022501005516,NICA,36,58,133,916.0,121828.0
2021022501005482,NICA,35,58,100,916.0,91600.0
2021022501005454,NICA,36,45,100,915.0,91500.0
2021022501005453,NICA,36,28,200,915.0,183000.0
2021022501005452,NICA,36,11,97,915.0,88755.0
2021022501005544,NICA,17,46,12,917.0,11004.0
2021022501005526,NICA,42,50,50,916.0,45800.0
2021022501005525,NICA,42,45,257,916.0,235412.0
2021022501005522,NICA,22,45,83,916.0,76028.0
2021022501005521,NICA,22,58,117,916.0,107172.0
2021022501005519,NICA,17,58,50,916.0,45800.0
2021022501005608,NICA,17,25,50,920.0,46000.0
2021022501005576,NICA,49,25,"1,029",920.0,946680.0
2021022501005575,NICA,49,25,500,919.0,459500.0
2021022501005574,NICA,49,58,275,919.0,252725.0
2021022501005573,NICA,49,56,100,918.0,91800.0
2021022501005572,NICA,49,46,96,918.0,88128.0
2021022501005719,NICA,38,35,42,920.0,38640.0
2021022501005718,NICA,38,37,28,920.0,25760.0
2021022501005717,NICA,38,25,30,920.0,27600.0
2021022501005704,NICA,28,25,162,920.0,149040.0
2021022501005703,NICA,28,39,38,919.0,34922.0
2021022501005697,NICA,19,25,200,920.0,184000.0
2021022501005800,NICA,57,35,"1,284",920.0,1181280.0
2021022501005772,NICA,4,35,50,920.0,46000.0
2021022501005771,NICA,28,35,20,920.0,18400.0
2021022501005764,NICA,43,35,52,920.0,47840.0
2021022501005740,NICA,43,35,52,920.0,47840.0
2021022501005726,NICA,40,58,10,918.0,9180.0
2021022501005809,NICA,45,49,43,920.0,39560.0
2021022501005805,NICA,57,16,100,920.0,92000.0
2021022501005804,NICA,57,52,214,920.0,196880.0
2021022501005803,NICA,57,28,450,920.0,414000.0
2021022501005802,NICA,57,7,100,920.0,92000.0
2021022501005801,NICA,57,7,200,920.0,184000.0
2021022501005894,NMB,49,34,83,449.0,37267.0
2021022501005879,NMB,26,45,50,450.0,22500.0
2021022501005878,NMB,49,41,17,449.0,7633.0
2021022501005877,NMB,41,41,100,449.0,44900.0
2021022501005847,NMB,26,45,150,450.0,67500.0
2021022501005824,NMB,17,45,110,450.0,49500.0
2021022501005440,NMB,48,54,287,449.0,128863.0
2021022501005421,NMB,29,54,100,449.0,44900.0
2021022501005474,NMB,57,45,377,450.0,169650.0
2021022501005473,NMB,57,25,20,450.0,9000.0
2021022501005472,NMB,57,25,103,450.0,46350.0
2021022501005470,NMB,6,25,30,450.0,13500.0
2021022501005447,NMB,48,25,167,450.0,75150.0
2021022501005441,NMB,48,28,46,449.0,20654.0
2021022501005658,NMB,48,44,152,449.0,68248.0
2021022501005626,NMB,48,41,48,449.0,21552.0
2021022501005610,NMB,51,45,40,450.0,18000.0
2021022501005545,NMB,29,45,50,450.0,22500.0
2021022501005485,NMB,51,45,40,450.0,18000.0
2021022501005476,NMB,21,45,200,450.0,90000.0
2021022501005823,NMB,57,49,26,448.0,11648.0
2021022501005822,NMB,41,49,50,449.0,22450.0
2021022501005768,NMB,57,57,365,448.0,163520.0
2021022501005767,NMB,17,57,135,448.0,60480.0
2021022501005660,NMB,17,44,108,448.0,48384.0
2021022501005659,NMB,4,44,40,449.0,17960.0
2021022501005811,PCBL,35,35,30,462.0,13860.0
2021022501005784,PCBL,50,57,165,461.0,76065.0
2021022501005763,PCBL,32,26,392,460.0,180320.0
2021022501005762,PCBL,14,26,100,460.0,46000.0
2021022501005761,PCBL,32,26,350,460.0,161000.0
2021022501005760,PCBL,48,26,158,460.0,72680.0
2021022501005461,PCBL,5,16,200,460.0,92000.0
2021022501005460,PCBL,42,16,42,460.0,19320.0
2021022501005459,PCBL,13,16,10,461.0,4610.0
2021022501005702,PCBL,3,35,480,462.0,221760.0
2021022501005701,PCBL,3,6,20,462.0,9240.0
2021022501005592,PCBL,13,17,51,461.0,23511.0
2021022501005591,PCBL,13,49,107,461.0,49327.0
2021022501005463,PCBL,48,16,342,460.0,157320.0
2021022501005462,PCBL,22,16,200,460.0,92000.0
2021022501005886,PRVU,11,17,50,469.0,23450.0
2021022501005751,PRVU,28,17,200,469.0,93800.0
2021022501005687,PRVU,43,34,17,466.0,7922.0
2021022501005686,PRVU,26,34,100,466.0,46600.0
2021022501005685,PRVU,57,34,10,466.0,4660.0
2021022501005684,PRVU,21,34,50,466.0,23300.0
2021022501005483,PRVU,45,50,500,468.0,234000.0
2021022501005479,PRVU,39,17,80,469.0,37520.0
2021022501005458,PRVU,14,17,500,469.0,234500.0
2021022501005451,PRVU,6,17,100,469.0,46900.0
2021022501005444,PRVU,42,17,100,469.0,46900.0
2021022501005665,PRVU,41,34,100,468.0,46800.0
2021022501005590,PRVU,46,17,400,469.0,187600.0
2021022501005589,PRVU,51,17,40,469.0,18760.0
2021022501005586,PRVU,45,17,500,469.0,234500.0
2021022501005578,PRVU,48,17,200,469.0,93800.0
2021022501005540,PRVU,51,17,40,469.0,18760.0
2021022501005671,PRVU,47,34,200,468.0,93600.0
2021022501005670,PRVU,13,34,200,468.0,93600.0
2021022501005669,PRVU,47,34,300,468.0,140400.0
2021022501005668,PRVU,57,34,500,468.0,234000.0
2021022501005667,PRVU,29,34,300,468.0,140400.0
2021022501005666,PRVU,59,34,"1,000",468.0,468000.0
2021022501005677,PRVU,45,34,20,467.0,9340.0
2021022501005676,PRVU,45,34,100,467.0,46700.0
2021022501005675,PRVU,21,34,10,467.0,4670.0
2021022501005674,PRVU,29,34,500,467.0,233500.0
2021022501005673,PRVU,58,34,300,467.0,140100.0
2021022501005672,PRVU,17,34,69,467.0,32223.0
2021022501005683,PRVU,54,34,290,466.0,135140.0
2021022501005682,PRVU,28,34,20,467.0,9340.0
2021022501005681,PRVU,50,34,500,467.0,233500.0
2021022501005680,PRVU,47,34,300,467.0,140100.0
2021022501005679,PRVU,36,34,"1,000",467.0,467000.0
2021022501005678,PRVU,34,34,10,467.0,4670.0
2021022501005905,SANIMA,58,44,70,377.0,26390.0
2021022501005862,SANIMA,32,44,200,377.0,75400.0
2021022501005793,SANIMA,37,32,100,376.0,37600.0
2021022501005785,SANIMA,45,44,"1,000",377.0,377000.0
2021022501005757,SANIMA,17,34,30,376.0,11280.0
2021022501005756,SANIMA,17,17,50,376.0,18800.0
2021022501005432,SANIMA,45,13,363,376.0,136488.0
2021022501005614,SANIMA,50,59,960,374.0,359040.0
2021022501005613,SANIMA,13,59,265,375.0,99375.0
2021022501005612,SANIMA,41,59,"1,000",375.0,375000.0
2021022501005611,SANIMA,29,59,375,375.0,140625.0
2021022501005530,SANIMA,17,55,"1,000",376.0,376000.0
2021022501005433,SANIMA,45,55,637,376.0,239512.0
2021022501005755,SANIMA,17,37,50,376.0,18800.0
2021022501005743,SANIMA,34,37,950,376.0,357200.0
2021022501005742,SANIMA,34,44,200,376.0,75200.0
2021022501005741,SANIMA,34,49,850,376.0,319600.0
2021022501005616,SANIMA,18,59,164,374.0,61336.0
2021022501005615,SANIMA,45,59,"1,000",374.0,374000.0
2021022501005904,SBI,1,36,300,430.0,129000.0
2021022501005903,SBI,28,36,700,430.0,301000.0
2021022501005902,SBI,36,36,"1,000",431.0,431000.0
2021022501005840,SBI,5,17,500,433.0,216500.0
2021022501005782,SBI,8,34,500,432.0,216000.0
2021022501005520,SBI,29,45,104,429.0,44616.0
2021022501005427,SBI,28,45,100,429.0,42900.0
2021022501005426,SBI,55,45,23,429.0,9867.0
2021022501005425,SBI,49,45,100,430.0,43000.0
2021022501005895,SBL,42,41,74,414.0,30636.0
2021022501005778,SBL,33,56,32,415.0,13280.0
2021022501005777,SBL,33,38,300,415.0,124500.0
2021022501005776,SBL,33,35,168,415.0,69720.0
2021022501005775,SBL,33,1,100,415.0,41500.0
2021022501005774,SBL,33,32,100,415.0,41500.0
2021022501005722,SBL,42,41,15,414.0,6210.0
2021022501005625,SBL,42,40,"1,500",414.0,621000.0
2021022501005624,SBL,42,45,40,414.0,16560.0
2021022501005604,SBL,14,34,50,413.0,20650.0
2021022501005883,SCB,17,58,100,633.0,63300.0
2021022501005857,SCB,35,58,45,633.0,28485.0
2021022501005848,SCB,7,17,154,632.0,97328.0
2021022501005758,SCB,8,11,20,630.0,12600.0
2021022501005750,SCB,8,45,10,630.0,6300.0
2021022501005713,SCB,32,49,15,629.0,9435.0
2021022501005712,SCB,43,49,30,629.0,18870.0
2021022501005705,SCB,49,45,10,630.0,6300.0
2021022501005443,SCB,43,57,20,629.0,12580.0
2021022501005419,SCB,43,25,10,629.0,6290.0
2021022501005518,SHIVM,57,25,10,1478.0,14780.0
2021022501005517,SHIVM,16,25,35,1478.0,51730.0
2021022501005514,SHIVM,39,55,35,1484.0,51940.0
2021022501005513,SHIVM,39,32,65,1484.0,96460.0
2021022501005900,SRBL,44,57,700,320.0,224000.0
2021022501005899,SRBL,44,26,150,320.0,48000.0
2021022501005898,SRBL,44,5,"1,450",320.0,464000.0
2021022501005732,SRBL,1,5,"1,000",320.0,320000.0
2021022501005577,SRBL,22,5,44,320.0,14080.0
2021022501005536,SRBL,37,5,526,320.0,168320.0
2021022501005471,SRBL,21,5,100,320.0,32000.0
2021022501005456,SRBL,48,44,852,319.0,271788.0
2021022501005424,SRBL,49,44,300,319.0,95700.0
2021022501005307,ADBL,57,51,50,456.0,22800.0
2021022501005228,ADBL,48,51,20,456.0,9120.0
2021022501005226,ADBL,45,1,10,455.0,4550.0
2021022501005225,ADBL,38,1,10,455.0,4550.0
2021022501005154,ADBL,38,49,10,455.0,4550.0
2021022501005131,ADBL,48,51,60,456.0,27360.0
2021022501005066,ADBL,38,55,80,455.0,36400.0
2021022501005065,ADBL,11,55,100,455.0,45500.0
2021022501005064,ADBL,8,55,20,455.0,9100.0
2021022501005056,ADBL,42,51,40,456.0,18240.0
2021022501005046,ADBL,55,51,100,456.0,45600.0
2021022501005399,BOKL,42,35,41,310.0,12710.0
2021022501005398,BOKL,42,14,100,310.0,31000.0
2021022501005317,BOKL,50,14,300,310.0,93000.0
2021022501005277,BOKL,1,14,100,310.0,31000.0
2021022501005227,BOKL,28,28,500,308.0,154000.0
2021022501005193,BOKL,18,36,"1,401",308.0,431508.0
2021022501005136,BOKL,25,11,154,307.0,47278.0
2021022501005129,BOKL,59,36,"1,000",308.0,308000.0
2021022501005108,BOKL,26,36,15,308.0,4620.0
2021022501005348,CBL,45,16,"1,000",241.0,241000.0
2021022501005331,CBL,32,16,50,241.0,12050.0
2021022501005273,CBL,41,16,300,241.0,72300.0
2021022501005254,CBL,39,16,50,241.0,12050.0
2021022501005235,CBL,11,16,363,241.0,87483.0
2021022501005196,CBL,11,3,500,241.0,120500.0
2021022501005135,CBL,59,11,100,241.0,24100.0
2021022501005047,CBL,34,45,10,241.0,2410.0
2021022501004955,CBL,36,22,46,240.0,11040.0
2021022501004918,CBL,36,58,200,240.0,48000.0
2021022501005195,CBL,11,11,137,241.0,33017.0
2021022501005178,CBL,18,29,98,240.0,23520.0
2021022501005173,CBL,18,8,25,240.0,6000.0
2021022501005156,CBL,21,29,50,240.0,12000.0
2021022501005155,CBL,36,29,50,240.0,12000.0
2021022501005138,CBL,36,41,154,240.0,36960.0
2021022501005303,CCBL,38,14,66,261.0,17226.0
2021022501005302,CCBL,39,14,34,261.0,8874.0
2021022501005171,CCBL,49,39,877,260.0,228020.0
2021022501005170,CCBL,16,39,100,260.0,26000.0
2021022501005169,CCBL,33,39,200,260.0,52000.0
2021022501005168,CCBL,26,39,200,260.0,52000.0
2021022501005062,CCBL,45,43,20,261.0,5220.0
2021022501005061,CCBL,28,43,500,261.0,130500.0
2021022501005060,CCBL,38,43,980,262.0,256760.0
2021022501004959,CCBL,38,21,20,262.0,5240.0
2021022501004958,CCBL,58,21,20,262.0,5240.0
2021022501005161,CCBL,35,39,500,260.0,130000.0
2021022501005160,CCBL,10,39,"1,000",260.0,260000.0
2021022501005159,CCBL,16,39,"1,000",260.0,260000.0
2021022501005158,CCBL,48,39,508,260.0,132080.0
2021022501005157,CCBL,57,39,"2,500",261.0,652500.0
2021022501005063,CCBL,57,43,"1,500",261.0,391500.0
2021022501005167,CCBL,58,39,200,260.0,52000.0
2021022501005166,CCBL,50,39,500,260.0,130000.0
2021022501005165,CCBL,29,39,30,260.0,7800.0
2021022501005164,CCBL,55,39,"1,000",260.0,260000.0
2021022501005163,CCBL,19,39,285,260.0,74100.0
2021022501005162,CCBL,35,39,100,260.0,26000.0
2021022501005371,CZBIL,42,29,40,308.0,12320.0
2021022501005308,CZBIL,18,40,401,308.0,123508.0
2021022501005259,CZBIL,29,40,160,308.0,49280.0
2021022501005253,CZBIL,52,40,100,308.0,30800.0
2021022501005252,CZBIL,11,16,137,307.0,42059.0
2021022501005251,CZBIL,3,16,50,307.0,15350.0
2021022501005177,CZBIL,43,13,86,308.0,26488.0
2021022501005176,CZBIL,50,13,14,309.0,4326.0
2021022501005074,CZBIL,50,37,11,309.0,3399.0
2021022501005073,CZBIL,36,37,189,309.0,58401.0
2021022501004921,CZBIL,36,21,311,309.0,96099.0
2021022501005233,CZBIL,46,40,200,308.0,61600.0
2021022501005185,CZBIL,13,40,200,308.0,61600.0
2021022501005184,CZBIL,42,40,100,308.0,30800.0
2021022501005183,CZBIL,46,40,300,308.0,92400.0
2021022501005182,CZBIL,20,40,150,308.0,46200.0
2021022501005181,CZBIL,43,40,389,308.0,119812.0
2021022501005250,CZBIL,8,16,300,307.0,92100.0
2021022501005249,CZBIL,6,16,60,307.0,18420.0
2021022501005248,CZBIL,34,16,200,307.0,61400.0
2021022501005247,CZBIL,54,16,100,307.0,30700.0
2021022501005246,CZBIL,14,16,50,307.0,15350.0
2021022501005245,CZBIL,18,16,"2,272",307.0,697504.0
2021022501004936,EBL,59,22,30,810.0,24300.0
2021022501004925,EBL,39,29,75,809.0,60675.0
2021022501004913,EBL,38,50,958,810.0,775980.0
2021022501005404,GBIME,14,57,200,467.0,93400.0
2021022501005401,GBIME,13,57,720,467.0,336240.0
2021022501005400,GBIME,13,34,280,467.0,130760.0
2021022501005394,GBIME,59,34,500,467.0,233500.0
2021022501005386,GBIME,42,34,150,467.0,70050.0
2021022501005385,GBIME,42,34,100,467.0,46700.0
2021022501005051,GBIME,25,21,30,467.0,14010.0
2021022501005040,GBIME,57,51,100,468.0,46800.0
2021022501004934,GBIME,11,51,100,468.0,46800.0
2021022501004912,GBIME,51,51,50,468.0,23400.0
2021022501004911,GBIME,17,42,150,467.0,70050.0
2021022501005092,GBIME,21,34,50,466.0,23300.0
2021022501005091,GBIME,42,34,80,466.0,37280.0
2021022501005090,GBIME,17,34,500,466.0,233000.0
2021022501005089,GBIME,52,34,300,467.0,140100.0
2021022501005076,GBIME,38,21,100,467.0,46700.0
2021022501005055,GBIME,42,21,10,467.0,4670.0
2021022501005098,GBIME,49,34,10,466.0,4660.0
2021022501005097,GBIME,34,34,100,466.0,46600.0
2021022501005096,GBIME,52,34,500,466.0,233000.0
2021022501005095,GBIME,59,34,500,466.0,233000.0
2021022501005094,GBIME,58,34,"1,000",466.0,466000.0
2021022501005093,GBIME,48,34,60,466.0,27960.0
2021022501005194,GBIME,58,51,43,467.0,20081.0
2021022501005145,GBIME,52,51,20,467.0,9340.0
2021022501005144,GBIME,13,51,597,467.0,278799.0
2021022501005113,GBIME,13,44,63,467.0,29421.0
2021022501005111,GBIME,13,41,280,467.0,130760.0
2021022501005105,GBIME,13,21,60,467.0,28020.0
2021022501005239,GBIME,26,34,35,467.0,16345.0
2021022501005232,GBIME,14,34,410,467.0,191470.0
2021022501005231,GBIME,14,51,340,467.0,158780.0
2021022501005219,GBIME,41,49,66,466.0,30756.0
2021022501005218,GBIME,29,49,100,466.0,46600.0
2021022501005217,GBIME,45,58,500,466.0,233000.0
2021022501005266,GBIME,10,16,"1,000",466.0,466000.0
2021022501005265,GBIME,42,16,124,466.0,57784.0
2021022501005256,GBIME,42,28,51,466.0,23766.0
2021022501005255,GBIME,41,28,34,466.0,15844.0
2021022501005244,GBIME,35,34,10,467.0,4670.0
2021022501005243,GBIME,26,34,15,467.0,7005.0
2021022501005281,GBIME,44,13,122,466.0,56852.0
2021022501005280,GBIME,49,13,50,466.0,23300.0
2021022501005279,GBIME,41,13,28,466.0,13048.0
2021022501005276,GBIME,41,1,20,466.0,9320.0
2021022501005268,GBIME,41,16,52,466.0,24232.0
2021022501005267,GBIME,8,16,200,466.0,93200.0
2021022501005309,GBIME,40,34,200,467.0,93400.0
2021022501005306,GBIME,32,34,300,467.0,140100.0
2021022501005296,GBIME,45,34,100,467.0,46700.0
2021022501005287,GBIME,19,22,25,466.0,11650.0
2021022501005286,GBIME,44,22,78,466.0,36348.0
2021022501005285,GBIME,21,34,50,467.0,23350.0
2021022501005380,GBIME,17,34,500,467.0,233500.0
2021022501005364,GBIME,41,34,50,467.0,23350.0
2021022501005347,GBIME,14,34,500,467.0,233500.0
2021022501005343,GBIME,21,34,300,467.0,140100.0
2021022501005340,GBIME,42,11,20,466.0,9320.0
2021022501005323,GBIME,42,21,58,466.0,27028.0
2021022501005316,HBL,36,54,200,545.0,109000.0
2021022501005052,HBL,1,44,32,544.0,17408.0
2021022501004957,HBL,13,44,56,544.0,30464.0
2021022501004935,HBL,5,44,100,544.0,54400.0
2021022501004924,HBL,21,44,10,544.0,5440.0
2021022501005216,HDL,29,42,10,4300.0,43000.0
2021022501005205,HDL,28,56,15,4300.0,64500.0
2021022501005204,HDL,28,56,10,4300.0,43000.0
2021022501005203,HDL,34,56,10,4300.0,43000.0
2021022501005190,HDL,34,17,10,4300.0,43000.0
2021022501005189,HDL,43,17,15,4300.0,64500.0
2021022501005001,HDL,45,33,10,4304.0,43040.0
2021022501005000,HDL,37,33,50,4304.0,215200.0
2021022501004999,HDL,45,33,20,4305.0,86100.0
2021022501004998,HDL,58,33,100,4309.0,430900.0
2021022501005007,HDL,41,33,10,4300.0,43000.0
2021022501005006,HDL,20,33,10,4300.0,43000.0
2021022501005005,HDL,57,33,10,4300.0,43000.0
2021022501005004,HDL,33,33,10,4300.0,43000.0
2021022501005003,HDL,46,33,10,4301.0,43010.0
2021022501005002,HDL,58,33,20,4302.0,86040.0
2021022501005013,HDL,58,33,10,4300.0,43000.0
2021022501005012,HDL,41,33,20,4300.0,86000.0
2021022501005011,HDL,38,33,10,4300.0,43000.0
2021022501005010,HDL,42,33,10,4300.0,43000.0
2021022501005009,HDL,16,33,100,4300.0,430000.0
2021022501005008,HDL,38,33,10,4300.0,43000.0
2021022501005019,HDL,57,33,10,4300.0,43000.0
2021022501005018,HDL,35,33,20,4300.0,86000.0
2021022501005017,HDL,58,33,10,4300.0,43000.0
2021022501005016,HDL,56,33,15,4300.0,64500.0
2021022501005015,HDL,49,33,10,4300.0,43000.0
2021022501005014,HDL,44,33,14,4300.0,60200.0
2021022501005188,HDL,41,17,20,4300.0,86000.0
2021022501005187,HDL,21,17,25,4300.0,107500.0
2021022501005186,HDL,21,35,75,4300.0,322500.0
2021022501005022,HDL,52,33,10,4290.0,42900.0
2021022501005021,HDL,22,33,50,4290.0,214500.0
2021022501005020,HDL,48,33,100,4300.0,430000.0
2021022501005361,KBL,6,5,440,310.0,136400.0
2021022501005360,KBL,6,28,20,310.0,6200.0
2021022501005359,KBL,6,38,40,310.0,12400.0
2021022501005356,KBL,44,38,30,310.0,9300.0
2021022501005349,KBL,25,26,500,309.0,154500.0
2021022501005335,KBL,29,38,10,310.0,3100.0
2021022501005150,KBL,58,7,"1,190",309.0,367710.0
2021022501005067,KBL,11,58,100,308.0,30800.0
2021022501004995,KBL,46,21,200,308.0,61600.0
2021022501005326,KBL,35,38,100,310.0,31000.0
2021022501005234,KBL,46,3,"1,000",309.0,309000.0
2021022501005221,KBL,38,38,500,310.0,155000.0
2021022501005153,KBL,58,45,600,309.0,185400.0
2021022501005152,KBL,58,17,66,309.0,20394.0
2021022501005151,KBL,58,14,261,309.0,80649.0
2021022501005405,LBL,42,17,25,300.0,7500.0
2021022501005353,LBL,59,17,65,300.0,19500.0
2021022501005272,LBL,48,17,499,300.0,149700.0
2021022501005271,LBL,48,47,239,300.0,71700.0
2021022501005270,LBL,48,3,262,300.0,78600.0
2021022501005041,LBL,6,3,20,300.0,6000.0
2021022501005388,MBL,28,55,"1,000",314.0,314000.0
2021022501005387,MBL,21,42,604,313.0,189052.0
2021022501005379,MBL,11,42,200,313.0,62600.0
2021022501005354,MBL,39,42,100,313.0,31300.0
2021022501005342,MBL,36,42,96,313.0,30048.0
2021022501005341,MBL,38,42,200,313.0,62600.0
2021022501005058,MBL,59,11,105,311.0,32655.0
2021022501005044,MBL,29,21,150,312.0,46800.0
2021022501005222,MBL,14,14,"1,000",313.0,313000.0
2021022501005103,MBL,32,34,338,311.0,105118.0
2021022501005102,MBL,22,34,300,311.0,93300.0
2021022501005101,MBL,59,34,72,311.0,22392.0
2021022501005075,MBL,59,11,105,311.0,32655.0
2021022501005072,MBL,32,6,290,313.0,90770.0
2021022501005372,MEGA,48,26,75,309.0,23175.0
2021022501005365,MEGA,57,26,50,309.0,15450.0
2021022501005301,MEGA,32,28,56,308.0,17248.0
2021022501005258,MEGA,32,59,19,308.0,5852.0
2021022501005149,MEGA,32,57,50,308.0,15400.0
2021022501005148,MEGA,22,57,300,308.0,92400.0
2021022501005107,MEGA,34,38,100,310.0,31000.0
2021022501005025,MEGA,58,38,500,309.0,154500.0
2021022501005024,MEGA,36,38,400,309.0,123600.0
