Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021091501010188,ADBL,17,50,180,537.9,96822.0
2021091501010187,ADBL,17,6,50,537.9,26895.0
2021091501009981,ADBL,6,57,142,537.0,76254.0
2021091501009930,BNT,35,25,50,10310.0,515500.0
2021091501010216,BOKL,53,39,80,364.6,29168.0
2021091501010152,BOKL,35,39,11,364.6,4010.6
2021091501010089,BOKL,45,39,50,364.6,18230.0
2021091501009971,BOKL,17,43,200,364.0,72800.0
2021091501009925,BOKL,50,39,200,364.6,72920.0
2021091501009914,BOKL,17,28,110,364.0,40040.0
2021091501010384,CBL,44,44,"1,044",267.0,278748.0
2021091501010383,CBL,44,5,30,267.0,8010.0
2021091501010382,CBL,44,55,108,267.0,28836.0
2021091501010381,CBL,44,16,100,266.9,26690.0
2021091501010380,CBL,44,4,108,266.8,28814.4
2021091501010379,CBL,44,45,40,266.5,10660.0
2021091501009917,CBL,1,40,30,266.4,7992.0
2021091501009916,CBL,6,40,250,266.5,66625.0
2021091501009915,CBL,21,40,"2,000",266.5,533000.0
2021091501010046,CBL,14,11,50,266.5,13325.0
2021091501009985,CBL,57,11,50,266.6,13330.0
2021091501009921,CBL,6,40,42,266.1,11176.2
2021091501009920,CBL,34,40,134,266.2,35670.8
2021091501009919,CBL,57,40,100,266.2,26620.0
2021091501009918,CBL,54,40,444,266.3,118237.2
2021091501010094,CBL,59,16,10,266.1,2661.0
2021091501010093,CBL,51,16,25,266.1,6652.5
2021091501010092,CBL,6,16,300,266.1,79830.0
2021091501010091,CBL,6,16,258,266.1,68653.8
2021091501010090,CBL,20,16,500,266.2,133100.0
2021091501010047,CBL,14,34,70,266.7,18669.0
2021091501010100,CBL,42,16,110,266.0,29260.0
2021091501010099,CBL,55,16,200,266.0,53200.0
2021091501010098,CBL,6,16,100,266.0,26600.0
2021091501010097,CBL,14,16,20,266.0,5320.0
2021091501010096,CBL,36,16,10,266.0,2660.0
2021091501010095,CBL,41,16,100,266.0,26600.0
2021091501010119,CBL,50,34,150,266.7,40005.0
2021091501010118,CBL,50,43,50,266.5,13325.0
2021091501010116,CBL,44,43,150,266.5,39975.0
2021091501010115,CBL,44,57,10,266.2,2662.0
2021091501010102,CBL,50,16,267,266.0,71022.0
2021091501010101,CBL,1,16,100,266.0,26600.0
2021091501010270,CBL,49,1,25,266.1,6652.5
2021091501010269,CBL,33,1,200,266.1,53220.0
2021091501010167,CBL,49,32,100,266.1,26610.0
2021091501010166,CBL,1,32,103,266.7,27470.1
2021091501010146,CBL,1,34,97,266.7,25869.9
2021091501010145,CBL,32,34,100,266.7,26670.0
2021091501010302,CBL,38,59,500,266.0,133000.0
2021091501010275,CBL,38,50,208,266.0,55328.0
2021091501010274,CBL,35,45,8,266.0,2128.0
2021091501010273,CBL,35,1,42,266.0,11172.0
2021091501010272,CBL,14,1,800,266.0,212800.0
2021091501010271,CBL,50,1,733,266.0,194978.0
2021091501010378,CBL,44,57,500,266.5,133250.0
2021091501010377,CBL,44,49,70,266.5,18655.0
2021091501010375,CBL,22,49,30,266.5,7995.0
2021091501010374,CBL,22,45,20,266.5,5330.0
2021091501010305,CBL,34,32,5,266.0,1330.0
2021091501010304,CBL,52,8,90,266.1,23949.0
2021091501010319,CCBL,48,16,100,260.2,26020.0
2021091501010256,CCBL,41,28,233,260.0,60580.0
2021091501010255,CCBL,48,28,50,260.0,13000.0
2021091501010254,CCBL,29,28,217,260.0,56420.0
2021091501010217,CCBL,29,8,100,260.0,26000.0
2021091501010191,CCBL,1,53,30,260.0,7800.0
2021091501009936,CCBL,51,34,100,260.1,26010.0
2021091501009935,CCBL,14,34,50,260.1,13005.0
2021091501009934,CCBL,34,34,100,260.1,26010.0
2021091501009933,CCBL,48,34,300,260.1,78030.0
2021091501009942,CCBL,45,34,600,260.0,156000.0
2021091501009941,CCBL,14,34,60,260.0,15600.0
2021091501009940,CCBL,25,34,30,260.0,7800.0
2021091501009939,CCBL,41,34,60,260.0,15600.0
2021091501009938,CCBL,45,34,100,260.0,26000.0
2021091501009937,CCBL,22,34,60,260.0,15600.0
2021091501009948,CCBL,49,34,25,260.0,6500.0
2021091501009947,CCBL,58,34,10,260.0,2600.0
2021091501009946,CCBL,28,34,60,260.0,15600.0
2021091501009945,CCBL,45,34,"1,000",260.0,260000.0
2021091501009944,CCBL,55,34,600,260.0,156000.0
2021091501009943,CCBL,25,34,133,260.0,34580.0
2021091501009954,CCBL,58,34,165,260.0,42900.0
2021091501009953,CCBL,58,34,100,260.0,26000.0
2021091501009952,CCBL,45,34,200,260.0,52000.0
2021091501009951,CCBL,51,34,25,260.0,6500.0
2021091501009950,CCBL,21,34,250,260.0,65000.0
2021091501009949,CCBL,34,34,10,260.0,2600.0
2021091501009960,CCBL,34,34,10,260.0,2600.0
2021091501009959,CCBL,6,34,50,260.0,13000.0
2021091501009958,CCBL,34,34,10,260.0,2600.0
2021091501009957,CCBL,38,34,20,260.0,5200.0
2021091501009956,CCBL,49,34,50,260.0,13000.0
2021091501009955,CCBL,58,34,10,260.0,2600.0
2021091501009984,CCBL,48,34,100,260.0,26000.0
2021091501009977,CCBL,47,34,150,260.0,39000.0
2021091501009975,CCBL,51,34,25,260.0,6500.0
2021091501009963,CCBL,44,34,70,260.0,18200.0
2021091501009962,CCBL,54,34,10,260.0,2600.0
2021091501009961,CCBL,22,34,100,260.0,26000.0
2021091501010155,CCBL,42,25,193,260.0,50180.0
2021091501010141,CCBL,38,57,3,259.9,779.7
2021091501010088,CCBL,42,34,90,260.0,23400.0
2021091501010087,CCBL,42,34,67,260.0,17420.0
2021091501010068,CCBL,14,34,250,260.0,65000.0
2021091501010043,CCBL,7,34,40,260.0,10400.0
2021091501010395,CZBIL,44,54,106,409.0,43354.0
2021091501010356,CZBIL,44,35,100,409.0,40900.0
2021091501010355,CZBIL,44,50,30,409.0,12270.0
2021091501010354,CZBIL,44,16,200,409.0,81800.0
2021091501010353,CZBIL,44,51,100,409.0,40900.0
2021091501010352,CZBIL,44,59,100,409.0,40900.0
2021091501010264,CZBIL,5,38,341,408.2,139196.2
2021091501010263,CZBIL,58,38,309,408.3,126164.7
2021091501010262,CZBIL,54,38,50,408.3,20415.0
2021091501010154,CZBIL,7,34,500,408.5,204250.0
2021091501009982,CZBIL,37,26,400,409.0,163600.0
2021091501010351,CZBIL,44,52,200,409.0,81800.0
2021091501010350,CZBIL,44,26,238,409.0,97342.0
2021091501010349,CZBIL,44,34,232,408.5,94772.0
2021091501010325,CZBIL,36,34,100,408.5,40850.0
2021091501010297,CZBIL,5,55,"1,000",408.2,408200.0
2021091501010281,CZBIL,16,34,"1,000",408.5,408500.0
2021091501010359,EBL,14,34,10,726.2,7262.0
2021091501010358,EBL,16,34,10,726.2,7262.0
2021091501010357,EBL,41,34,30,726.3,21789.0
2021091501010268,EBL,13,43,50,727.0,36350.0
2021091501010214,EBL,59,43,14,727.0,10178.0
2021091501010151,EBL,48,35,50,726.9,36345.0
2021091501010369,GBIME,45,14,60,435.0,26100.0
2021091501010363,GBIME,38,14,81,435.0,35235.0
2021091501010362,GBIME,38,10,19,435.0,8265.0
2021091501010360,GBIME,56,10,50,435.0,21750.0
2021091501010326,GBIME,14,10,100,435.0,43500.0
2021091501010171,GBIME,22,10,31,435.0,13485.0
2021091501009909,GBIME,1,16,12,435.0,5220.0
2021091501010107,GBIME,57,32,76,434.0,32984.0
2021091501010106,GBIME,57,28,128,434.0,55552.0
2021091501009974,GBIME,57,45,100,434.0,43400.0
2021091501009932,GBIME,57,16,470,435.0,204450.0
2021091501009928,GBIME,57,52,40,434.0,17360.0
2021091501009924,GBIME,49,16,100,435.0,43500.0
2021091501010170,GBIME,22,16,69,435.0,30015.0
2021091501010158,GBIME,58,16,10,435.0,4350.0
2021091501010143,GBIME,28,16,50,435.0,21750.0
2021091501010142,GBIME,48,53,28,434.0,12152.0
2021091501010109,GBIME,48,32,15,434.0,6510.0
2021091501010108,GBIME,6,32,50,434.0,21700.0
2021091501010394,HDL,39,34,10,6855.0,68550.0
2021091501010346,HDL,47,59,20,6850.0,137000.0
2021091501010344,HDL,19,53,10,6855.0,68550.0
2021091501010301,HDL,42,59,60,6850.0,411000.0
2021091501010300,HDL,59,59,60,6850.0,411000.0
2021091501010299,HDL,44,59,20,6850.0,137000.0
2021091501009967,HDL,13,51,10,6860.0,68600.0
2021091501009922,HDL,44,51,37,6875.0,254375.0
2021091501010083,HDL,39,38,100,6855.0,685500.0
2021091501010082,HDL,38,38,10,6855.0,68550.0
2021091501010061,HDL,58,51,17,6860.0,116620.0
2021091501009980,HDL,5,44,50,6850.0,342500.0
2021091501009979,HDL,48,44,50,6850.0,342500.0
2021091501009978,HDL,17,44,10,6850.0,68500.0
2021091501010160,HDL,48,41,49,6855.0,335895.0
2021091501010159,HDL,48,38,130,6855.0,891150.0
2021091501010147,HDL,39,44,20,6850.0,137000.0
2021091501010136,HDL,14,38,10,6855.0,68550.0
2021091501010128,HDL,52,38,20,6855.0,137100.0
2021091501010114,HDL,29,38,30,6855.0,205650.0
2021091501010386,KBL,41,34,50,339.0,16950.0
2021091501010385,KBL,50,34,90,339.0,30510.0
2021091501010370,KBL,50,21,10,339.0,3390.0
2021091501010247,KBL,48,49,96,338.2,32467.2
2021091501010246,KBL,11,49,300,338.3,101490.0
2021091501010245,KBL,34,49,100,338.3,33830.0
2021091501010110,KBL,28,49,200,339.0,67800.0
2021091501010073,KBL,46,49,100,338.6,33860.0
2021091501010072,KBL,1,49,100,339.0,33900.0
2021091501009929,KBL,29,28,478,339.0,162042.0
2021091501010238,KBL,57,49,50,338.5,16925.0
2021091501010237,KBL,58,49,13,338.5,4400.5
2021091501010236,KBL,46,49,100,338.6,33860.0
2021091501010235,KBL,3,49,100,339.0,33900.0
2021091501010234,KBL,45,49,25,339.0,8475.0
2021091501010134,KBL,46,49,100,338.6,33860.0
2021091501010244,KBL,48,49,10,338.4,3384.0
2021091501010243,KBL,49,49,30,338.5,10155.0
2021091501010242,KBL,58,49,20,338.5,6770.0
2021091501010241,KBL,45,49,10,338.5,3385.0
2021091501010240,KBL,58,49,50,338.5,16925.0
2021091501010239,KBL,41,49,100,338.5,33850.0
2021091501010292,LBL,57,21,420,366.0,153720.0
2021091501010291,LBL,57,45,200,365.2,73040.0
2021091501010182,LBL,45,47,689,365.0,251485.0
2021091501010181,LBL,40,47,165,365.0,60225.0
2021091501010180,LBL,34,47,100,365.0,36500.0
2021091501010179,LBL,58,47,500,365.0,182500.0
2021091501010133,LBL,32,47,269,365.1,98211.9
2021091501010132,LBL,1,47,176,365.1,64257.6
2021091501010131,LBL,32,47,100,365.5,36550.0
2021091501010062,LBL,38,47,18,366.8,6602.4
2021091501009972,LBL,20,49,200,367.0,73400.0
2021091501009966,LBL,1,47,218,365.1,79591.8
2021091501010178,LBL,32,47,500,365.0,182500.0
2021091501010177,LBL,35,47,500,365.1,182550.0
2021091501010176,LBL,32,47,"2,000",365.1,730200.0
2021091501010175,LBL,32,47,631,365.1,230378.1
2021091501010174,LBL,19,47,25,365.2,9130.0
2021091501010173,LBL,45,47,470,365.2,171644.0
2021091501010290,MBL,50,42,45,394.0,17730.0
2021091501010261,MBL,19,22,30,393.0,11790.0
2021091501010165,MBL,21,42,20,394.0,7880.0
2021091501010162,MBL,32,42,41,394.0,16154.0
2021091501010157,MBL,35,42,155,394.0,61070.0
2021091501010156,MBL,35,33,100,394.0,39400.0
2021091501009913,MBL,19,41,50,393.0,19650.0
2021091501009912,MBL,41,41,50,393.0,19650.0
2021091501010393,MEGA,29,57,10,349.0,3490.0
2021091501010315,MEGA,8,57,"1,000",349.0,349000.0
2021091501010306,MEGA,8,17,100,349.0,34900.0
2021091501010303,MEGA,50,17,500,349.0,174500.0
2021091501010296,MEGA,50,17,500,349.0,174500.0
2021091501010260,MEGA,13,50,220,348.5,76670.0
2021091501010086,MEGA,50,57,50,348.5,17425.0
2021091501010085,MEGA,50,8,20,348.0,6960.0
2021091501010084,MEGA,50,28,30,348.0,10440.0
2021091501010067,MEGA,17,29,11,347.4,3821.4
2021091501009923,MEGA,51,28,150,348.0,52200.0
2021091501010223,MEGA,59,28,200,347.5,69500.0
2021091501010222,MEGA,46,28,30,348.0,10440.0
2021091501010221,MEGA,36,28,50,348.0,17400.0
2021091501010220,MEGA,59,28,30,348.0,10440.0
2021091501010219,MEGA,58,28,20,348.0,6960.0
2021091501010218,MEGA,38,28,20,348.3,6966.0
2021091501010259,MEGA,13,6,100,348.5,34850.0
2021091501010258,MEGA,13,57,151,348.5,52623.5
2021091501010257,MEGA,13,1,100,348.4,34840.0
2021091501010226,MEGA,17,28,400,347.4,138960.0
2021091501010225,MEGA,14,28,200,347.5,69500.0
2021091501010224,MEGA,57,28,50,347.5,17375.0
2021091501010373,NABIL,49,43,15,1445.0,21675.0
2021091501010372,NABIL,58,43,10,1445.0,14450.0
2021091501010318,NABIL,8,55,39,1445.0,56355.0
2021091501010317,NABIL,32,55,11,1445.0,15895.0
2021091501010307,NABIL,32,16,10,1446.0,14460.0
2021091501010231,NABIL,32,45,105,1445.0,151725.0
2021091501009926,NABIL,41,49,40,1442.0,57680.0
2021091501009911,NABIL,14,48,110,1441.5,158565.0
2021091501009910,NABIL,1,48,40,1441.6,57664.0
2021091501009907,NABIL,32,49,10,1442.0,14420.0
2021091501010044,NABIL,43,45,22,1441.5,31713.0
2021091501010042,NABIL,45,45,10,1441.5,14415.0
2021091501010041,NABIL,14,45,18,1441.5,25947.0
2021091501009973,NABIL,14,32,100,1441.5,144150.0
2021091501009970,NABIL,14,38,50,1441.5,72075.0
2021091501009927,NABIL,41,13,60,1442.0,86520.0
2021091501010079,NABIL,21,13,12,1442.0,17304.0
2021091501010052,NABIL,32,1,20,1441.0,28820.0
2021091501010051,NABIL,13,1,10,1441.0,14410.0
2021091501010050,NABIL,41,1,100,1441.0,144100.0
2021091501010049,NABIL,54,1,70,1441.0,100870.0
2021091501010045,NABIL,43,13,78,1442.0,112476.0
2021091501010230,NABIL,32,45,47,1445.0,67915.0
2021091501010229,NABIL,32,1,50,1445.0,72250.0
2021091501010228,NABIL,32,41,50,1445.0,72250.0
2021091501010169,NABIL,41,50,5,1445.0,7225.0
2021091501010168,NABIL,41,4,11,1445.0,15895.0
2021091501010161,NABIL,48,49,10,1444.0,14440.0
2021091501010392,NBB,22,49,40,436.1,17444.0
2021091501010391,NBL,49,36,50,505.0,25250.0
2021091501010345,NBL,38,36,10,505.0,5050.0
2021091501010338,NBL,21,36,50,505.0,25250.0
2021091501010337,NBL,6,36,50,505.0,25250.0
2021091501010320,NBL,6,43,100,505.0,50500.0
2021091501010233,NBL,17,38,100,505.0,50500.0
2021091501009897,NBL,49,29,17,503.0,8551.0
2021091501009903,NBL,34,29,65,503.0,32695.0
2021091501009902,NBL,16,29,10,503.0,5030.0
2021091501009901,NBL,53,29,130,503.0,65390.0
2021091501009900,NBL,5,29,50,503.0,25150.0
2021091501009899,NBL,58,29,100,503.0,50300.0
2021091501009898,NBL,22,29,10,503.0,5030.0
2021091501010081,NBL,17,29,50,503.0,25150.0
2021091501009976,NBL,3,53,80,502.6,40208.0
2021091501009969,NBL,21,29,20,503.0,10060.0
2021091501009968,NBL,57,29,100,503.0,50300.0
2021091501009905,NBL,41,29,100,503.0,50300.0
2021091501009904,NBL,22,29,50,503.0,25150.0
2021091501010127,NBL,6,49,10,503.0,5030.0
2021091501010126,NBL,6,29,88,503.0,44264.0
2021091501010120,NBL,25,29,50,503.0,25150.0
2021091501010117,NBL,53,29,130,503.0,65390.0
2021091501010112,NBL,43,21,85,502.5,42712.5
2021091501010111,NBL,3,21,20,502.6,10052.0
2021091501010196,NBL,57,33,74,504.7,37347.8
2021091501010195,NBL,52,33,26,504.7,13122.2
2021091501010194,NBL,52,16,174,504.7,87817.8
2021091501010189,NBL,8,16,50,504.7,25235.0
2021091501010150,NBL,21,16,20,504.7,10094.0
2021091501010135,NBL,34,56,100,503.0,50300.0
2021091501010232,NBL,17,1,126,505.0,63630.0
2021091501010201,NBL,57,1,28,505.0,14140.0
2021091501010200,NBL,57,43,100,505.0,50500.0
2021091501010199,NBL,57,25,800,505.0,404000.0
2021091501010198,NBL,57,25,218,505.0,110090.0
2021091501010197,NBL,57,50,280,504.9,141372.0
2021091501010361,NCCB,35,34,39,324.0,12636.0
2021091501010336,NCCB,13,8,40,323.0,12920.0
2021091501010212,NCCB,41,34,50,324.0,16200.0
2021091501010211,NCCB,38,34,30,324.0,9720.0
2021091501010210,NCCB,34,34,210,324.0,68040.0
2021091501010209,NCCB,45,34,71,324.1,23011.1
2021091501010129,NCCB,45,32,92,324.1,29817.2
2021091501010103,NCCB,45,52,37,324.1,11991.7
2021091501009965,NCCB,34,28,390,324.0,126360.0
2021091501010390,NICA,42,37,10,909.0,9090.0
2021091501010389,NICA,34,37,50,909.0,45450.0
2021091501010388,NICA,42,37,40,909.0,36360.0
2021091501010343,NICA,50,57,35,912.0,31920.0
2021091501010342,NICA,50,22,15,910.0,13650.0
2021091501010327,NICA,47,22,15,910.0,13650.0
2021091501010060,NICA,45,19,1,910.0,910.0
2021091501010059,NICA,45,32,49,910.0,44590.0
2021091501010058,NICA,57,32,10,910.0,9100.0
2021091501010057,NICA,58,32,10,910.0,9100.0
2021091501010056,NICA,57,32,50,910.0,45500.0
2021091501010055,NICA,33,32,14,911.0,12754.0
2021091501010144,NICA,7,57,100,912.0,91200.0
2021091501010140,NICA,54,1,10,910.0,9100.0
2021091501010139,NICA,41,1,20,910.0,18200.0
2021091501010138,NICA,4,1,20,910.0,18200.0
2021091501010137,NICA,7,1,100,910.0,91000.0
2021091501010074,NICA,1,57,100,912.0,91200.0
2021091501010295,NICA,7,57,200,912.0,182400.0
2021091501010294,NICA,7,34,300,911.0,273300.0
2021091501010280,NICA,47,7,35,910.0,31850.0
2021091501010267,NICA,49,43,21,909.2,19093.2
2021091501010266,NICA,35,43,39,909.2,35458.8
2021091501010265,NICA,54,43,90,910.0,81900.0
2021091501010376,NMB,35,34,50,430.0,21500.0
2021091501010347,NMB,29,34,100,429.6,42960.0
2021091501010339,NMB,11,34,200,430.0,86000.0
2021091501010331,NMB,29,42,527,429.6,226399.2
2021091501010316,NMB,29,22,40,429.6,17184.0
2021091501010293,NMB,57,13,100,429.5,42950.0
2021091501010075,NMB,20,56,20,429.3,8586.0
2021091501010190,NMB,38,34,10,430.0,4300.0
2021091501010153,NMB,32,36,26,429.6,11169.6
2021091501010113,NMB,34,13,50,429.9,21495.0
2021091501010078,NMB,21,56,30,429.3,12879.0
2021091501010077,NMB,22,56,50,429.3,21465.0
2021091501010076,NMB,58,56,100,429.3,42930.0
2021091501010282,NMB,45,34,25,430.0,10750.0
2021091501010279,NMB,58,54,110,429.3,47223.0
2021091501010278,NMB,22,54,50,429.3,21465.0
2021091501010277,NMB,21,54,70,429.3,30051.0
2021091501010276,NMB,21,54,100,429.5,42950.0
2021091501010192,NMB,32,13,174,429.6,74750.4
2021091501010364,PCBL,42,51,200,491.0,98200.0
2021091501010348,PCBL,35,51,40,491.0,19640.0
2021091501010341,PCBL,45,7,77,490.2,37745.4
2021091501010340,PCBL,58,7,117,490.2,57353.4
2021091501010330,PCBL,58,5,33,490.2,16176.6
2021091501010329,PCBL,44,5,30,490.2,14706.0
2021091501010104,PCBL,13,45,70,490.2,34314.0
2021091501010054,PCBL,13,55,30,490.2,14706.0
2021091501010053,PCBL,57,55,70,490.2,34314.0
2021091501009931,PCBL,28,51,100,491.0,49100.0
2021091501010328,PCBL,56,5,43,490.2,21078.6
2021091501010298,PCBL,8,51,50,491.0,24550.0
2021091501010193,PCBL,56,58,10,490.2,4902.0
2021091501010172,PCBL,22,51,200,491.0,98200.0
2021091501010130,PCBL,56,40,37,490.2,18137.4
2021091501010105,PCBL,56,45,10,490.2,4902.0
2021091501010387,PRVU,44,7,41,431.5,17691.5
2021091501010371,PRVU,44,36,25,431.5,10787.5
2021091501010324,PRVU,42,36,105,431.5,45307.5
2021091501010289,PRVU,49,48,153,431.0,65943.0
2021091501010288,PRVU,10,48,20,431.0,8620.0
2021091501010287,PRVU,38,48,20,431.0,8620.0
2021091501010125,PRVU,45,34,689,431.2,297096.8
2021091501010124,PRVU,5,34,50,431.5,21575.0
2021091501010123,PRVU,21,34,100,431.5,43150.0
2021091501010122,PRVU,58,34,111,431.6,47907.6
2021091501010121,PRVU,37,34,50,432.0,21600.0
2021091501010205,PRVU,45,42,82,431.2,35358.4
2021091501010204,PRVU,41,42,50,432.0,21600.0
2021091501010203,PRVU,58,42,17,432.0,7344.0
2021091501010202,PRVU,38,42,38,432.0,16416.0
2021091501010164,PRVU,38,3,11,432.0,4752.0
2021091501010163,PRVU,58,3,20,432.0,8640.0
2021091501010286,PRVU,22,48,100,431.2,43120.0
2021091501010285,PRVU,10,48,167,431.2,72010.4
2021091501010283,PRVU,45,36,20,431.5,8630.0
2021091501010208,PRVU,10,42,433,431.2,186709.6
2021091501010207,PRVU,16,42,30,431.2,12936.0
2021091501010206,PRVU,44,42,150,431.2,64680.0
2021091501010366,SANIMA,8,16,50,497.8,24890.0
2021091501010149,SANIMA,38,42,30,498.0,14940.0
2021091501010148,SANIMA,38,22,20,498.0,9960.0
2021091501010071,SANIMA,38,21,91,498.0,45318.0
2021091501010070,SANIMA,38,53,200,497.0,99400.0
2021091501010069,SANIMA,38,58,100,497.0,49700.0
2021091501009986,SANIMA,53,25,50,496.1,24805.0
2021091501009906,SANIMA,58,58,10,497.0,4970.0
2021091501009896,SANIMA,42,58,140,497.0,69580.0
2021091501009992,SANIMA,53,25,50,496.0,24800.0
2021091501009991,SANIMA,21,25,50,496.0,24800.0
2021091501009990,SANIMA,6,25,100,496.0,49600.0
2021091501009989,SANIMA,21,25,"1,000",496.0,496000.0
2021091501009988,SANIMA,44,25,100,496.0,49600.0
2021091501009987,SANIMA,33,25,"1,816",496.0,900736.0
2021091501009998,SANIMA,35,25,10,495.2,4952.0
2021091501009997,SANIMA,57,25,100,495.5,49550.0
2021091501009996,SANIMA,49,25,40,495.5,19820.0
2021091501009995,SANIMA,49,25,100,495.5,49550.0
2021091501009994,SANIMA,20,25,233,495.5,115451.5
2021091501009993,SANIMA,25,25,18,495.6,8920.8
2021091501010004,SANIMA,41,25,100,495.0,49500.0
2021091501010003,SANIMA,36,25,500,495.0,247500.0
2021091501010002,SANIMA,57,25,200,495.0,99000.0
2021091501010001,SANIMA,43,25,40,495.0,19800.0
2021091501010000,SANIMA,44,25,100,495.1,49510.0
2021091501009999,SANIMA,49,25,100,495.1,49510.0
2021091501010010,SANIMA,34,25,"3,000",495.0,1485000.0
2021091501010009,SANIMA,32,25,105,495.0,51975.0
2021091501010008,SANIMA,58,25,10,495.0,4950.0
2021091501010007,SANIMA,59,25,100,495.0,49500.0
2021091501010006,SANIMA,48,25,50,495.0,24750.0
2021091501010005,SANIMA,49,25,25,495.0,12375.0
2021091501010016,SANIMA,50,25,50,495.0,24750.0
2021091501010015,SANIMA,38,25,100,495.0,49500.0
2021091501010014,SANIMA,32,25,100,495.0,49500.0
2021091501010013,SANIMA,4,25,110,495.0,54450.0
2021091501010012,SANIMA,45,25,"2,595",495.0,1284525.0
2021091501010011,SANIMA,25,25,20,495.0,9900.0
2021091501010022,SANIMA,35,25,300,495.0,148500.0
2021091501010021,SANIMA,35,25,20,495.0,9900.0
2021091501010020,SANIMA,3,25,100,495.0,49500.0
2021091501010019,SANIMA,17,25,100,495.0,49500.0
2021091501010018,SANIMA,43,25,100,495.0,49500.0
2021091501010017,SANIMA,8,25,100,495.0,49500.0
2021091501010028,SANIMA,39,25,100,495.0,49500.0
2021091501010027,SANIMA,38,25,100,495.0,49500.0
2021091501010026,SANIMA,4,25,500,495.0,247500.0
2021091501010025,SANIMA,8,25,300,495.0,148500.0
2021091501010024,SANIMA,45,25,"1,000",495.0,495000.0
2021091501010023,SANIMA,52,25,50,495.0,24750.0
2021091501010034,SANIMA,33,25,20,495.0,9900.0
2021091501010033,SANIMA,18,25,100,495.0,49500.0
2021091501010032,SANIMA,57,25,300,495.0,148500.0
2021091501010031,SANIMA,49,25,100,495.0,49500.0
2021091501010030,SANIMA,32,25,15,495.0,7425.0
2021091501010029,SANIMA,50,25,20,495.0,9900.0
2021091501010040,SANIMA,14,25,200,495.0,99000.0
2021091501010039,SANIMA,45,25,100,495.0,49500.0
2021091501010038,SANIMA,21,25,50,495.0,24750.0
2021091501010037,SANIMA,58,25,100,495.0,49500.0
2021091501010036,SANIMA,41,25,200,495.0,99000.0
2021091501010035,SANIMA,58,25,50,495.0,24750.0
2021091501010368,SBI,38,49,79,379.1,29948.9
2021091501010367,SBI,35,49,181,379.2,68635.2
2021091501010334,SBI,35,14,219,379.2,83044.8
2021091501010333,SBI,45,14,50,379.2,18960.0
2021091501010332,SBI,49,14,"1,731",379.2,656395.2
2021091501010253,SBI,49,8,84,379.2,31852.8
2021091501010252,SBI,17,8,50,379.3,18965.0
2021091501010251,SBI,51,8,106,379.3,40205.8
2021091501010250,SBI,52,8,100,379.3,37930.0
2021091501010321,SBL,8,36,10,507.5,5075.0
2021091501010215,SBL,58,42,155,507.9,78724.5
2021091501010213,SBL,35,42,245,507.9,124435.5
