Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011001008626,NMB,48,36,15,417.0,6255.0
2021011001008222,NMB,33,37,500,416.0,208000.0
2021011001008221,NMB,33,26,30,416.0,12480.0
2021011001008625,NMB,48,51,30,417.0,12510.0
2021011001008585,NMB,48,38,200,416.0,83200.0
2021011001008565,NMB,57,49,200,416.0,83200.0
2021011001008225,NMB,33,47,"2,300",416.0,956800.0
2021011001008224,NMB,33,47,100,416.0,41600.0
2021011001008223,NMB,33,1,400,416.0,166400.0
2021011001008571,PCBL,44,40,150,422.0,63300.0
2021011001008570,PCBL,44,52,163,422.0,68786.0
2021011001008529,PCBL,58,35,40,420.0,16800.0
2021011001008353,PCBL,4,4,54,418.0,22572.0
2021011001008254,PCBL,39,32,334,422.0,140948.0
2021011001008253,PCBL,39,55,"2,972",422.0,1254184.0
2021011001008246,PCBL,39,51,100,421.0,42100.0
2021011001008245,PCBL,39,49,42,421.0,17682.0
2021011001008252,PCBL,39,25,150,422.0,63300.0
2021011001008251,PCBL,39,45,250,422.0,105500.0
2021011001008250,PCBL,39,50,200,422.0,84400.0
2021011001008249,PCBL,39,37,230,421.0,96830.0
2021011001008248,PCBL,39,56,100,421.0,42100.0
2021011001008247,PCBL,39,26,400,421.0,168400.0
2021011001008651,PIC,39,17,10,1030.0,10300.0
2021011001008577,PIC,50,51,17,1034.0,17578.0
2021011001008576,PIC,50,22,20,1033.0,20660.0
2021011001008575,PIC,50,37,11,1032.0,11352.0
2021011001008271,PIC,44,37,100,1032.0,103200.0
2021011001008270,PIC,41,37,89,1032.0,91848.0
2021011001008199,PIC,41,49,11,1032.0,11352.0
2021011001008431,PICL,49,57,100,621.0,62100.0
2021011001008430,PICL,25,57,100,624.0,62400.0
2021011001008419,PICL,49,26,220,625.0,137500.0
2021011001008418,PICL,49,58,80,625.0,50000.0
2021011001008378,PICL,25,44,50,624.0,31200.0
2021011001008377,PICL,25,13,50,624.0,31200.0
2021011001008357,PICL,48,52,312,622.0,194064.0
2021011001008285,PICL,54,51,"1,000",623.0,623000.0
2021011001008451,PMHPL,44,17,10,129.0,1290.0
2021011001008600,PRIN,44,49,35,689.0,24115.0
2021011001008446,PRIN,38,52,328,685.0,224680.0
2021011001008445,PRIN,55,52,20,686.0,13720.0
2021011001008444,PRIN,45,52,500,686.0,343000.0
2021011001008443,PRIN,56,52,10,687.0,6870.0
2021011001008442,PRIN,47,52,35,688.0,24080.0
2021011001008326,PRIN,47,11,15,688.0,10320.0
2021011001008312,PRIN,55,11,65,688.0,44720.0
2021011001008311,PRIN,55,42,265,688.0,182320.0
2021011001008310,PRIN,55,17,150,688.0,103200.0
2021011001008659,PRVU,52,56,10,406.0,4060.0
2021011001008604,PRVU,8,34,500,407.0,203500.0
2021011001008603,PRVU,8,56,400,407.0,162800.0
2021011001008602,PRVU,8,34,100,407.0,40700.0
2021011001008601,PRVU,8,18,56,407.0,22792.0
2021011001008552,PRVU,52,44,975,406.0,395850.0
2021011001008176,PRVU,1,54,50,405.0,20250.0
2021011001008175,PRVU,42,54,177,406.0,71862.0
2021011001008174,PRVU,44,54,300,406.0,121800.0
2021011001008173,PRVU,35,54,"1,500",406.0,609000.0
2021011001008208,PRVU,41,21,399,407.0,162393.0
2021011001008207,PRVU,41,54,308,405.0,124740.0
2021011001008191,PRVU,16,54,100,405.0,40500.0
2021011001008179,PRVU,7,54,"1,000",405.0,405000.0
2021011001008178,PRVU,5,54,100,405.0,40500.0
2021011001008177,PRVU,36,54,300,405.0,121500.0
2021011001008375,PRVU,26,57,100,407.0,40700.0
2021011001008374,PRVU,26,39,146,407.0,59422.0
2021011001008356,PRVU,49,39,200,407.0,81400.0
2021011001008263,PRVU,6,34,100,406.0,40600.0
2021011001008210,PRVU,41,39,154,407.0,62678.0
2021011001008209,PRVU,41,55,139,407.0,56573.0
2021011001008457,PRVU,4,58,90,406.0,36540.0
2021011001008456,PRVU,16,58,120,406.0,48720.0
2021011001008455,PRVU,36,58,500,406.0,203000.0
2021011001008454,PRVU,6,58,200,406.0,81200.0
2021011001008417,PRVU,26,18,234,407.0,95238.0
2021011001008376,PRVU,26,22,20,407.0,8140.0
2021011001008526,PRVU,45,18,130,407.0,52910.0
2021011001008525,PRVU,45,58,870,406.0,353220.0
2021011001008520,PRVU,54,58,30,406.0,12180.0
2021011001008508,PRVU,41,58,100,406.0,40600.0
2021011001008481,PRVU,17,18,80,407.0,32560.0
2021011001008458,PRVU,8,58,90,406.0,36540.0
2021011001008300,RADHI,45,39,11,296.0,3256.0
2021011001008647,RHPC,47,7,12,154.0,1848.0
2021011001008427,RHPC,42,47,18,156.0,2808.0
2021011001008426,RHPC,42,21,12,156.0,1872.0
2021011001008641,RHPL,19,55,10,286.0,2860.0
2021011001008566,RHPL,19,38,30,286.0,8580.0
2021011001008527,RHPL,46,45,40,288.0,11520.0
2021011001008429,RHPL,7,42,30,285.0,8550.0
2021011001008650,RRHP,43,57,480,245.0,117600.0
2021011001008649,RRHP,43,59,10,244.0,2440.0
2021011001008648,RRHP,43,58,10,244.0,2440.0
2021011001008416,RRHP,42,17,10,242.0,2420.0
2021011001008518,SANIMA,45,14,160,372.0,59520.0
2021011001008503,SANIMA,45,58,40,372.0,14880.0
2021011001008450,SANIMA,45,11,100,372.0,37200.0
2021011001008352,SANIMA,45,26,200,372.0,74400.0
2021011001008351,SANIMA,45,57,130,372.0,48360.0
2021011001008281,SANIMA,6,57,350,372.0,130200.0
2021011001008582,SBI,46,43,400,426.0,170400.0
2021011001008581,SBI,46,44,16,426.0,6816.0
2021011001008522,SBI,38,49,"1,000",424.0,424000.0
2021011001008499,SBI,25,33,"1,083",425.0,460275.0
2021011001008370,SBI,36,45,"1,800",424.0,763200.0
2021011001008330,SBI,38,45,200,424.0,84800.0
2021011001008325,SBI,19,48,30,424.0,12720.0
2021011001008620,SBL,14,49,474,447.0,211878.0
2021011001008607,SBL,14,8,500,446.0,223000.0
2021011001008513,SBL,14,53,"1,000",446.0,446000.0
2021011001008512,SBL,14,22,"1,000",446.0,446000.0
2021011001008511,SBL,14,55,154,446.0,68684.0
2021011001008507,SBL,21,55,100,446.0,44600.0
2021011001008415,SBL,34,26,200,445.0,89000.0
2021011001008413,SBL,49,55,500,446.0,223000.0
2021011001008333,SBL,21,55,100,446.0,44600.0
2021011001008278,SBL,57,55,145,446.0,64670.0
2021011001008277,SBL,57,53,55,446.0,24530.0
2021011001008633,SCB,42,39,20,653.0,13060.0
2021011001008495,SCB,44,39,20,653.0,13060.0
2021011001008645,SGI,4,6,10,602.0,6020.0
2021011001008636,SGI,4,58,10,602.0,6020.0
2021011001008610,SGI,4,42,10,602.0,6020.0
2021011001008608,SGI,4,39,720,602.0,433440.0
2021011001008521,SGI,4,55,10,602.0,6020.0
2021011001008358,SGI,4,58,10,602.0,6020.0
2021011001008296,SHIVM,50,49,300,1585.0,475500.0
2021011001008295,SHIVM,50,50,85,1583.0,134555.0
2021011001008257,SHIVM,45,50,500,1583.0,791500.0
2021011001008256,SHIVM,42,50,185,1584.0,293040.0
2021011001008255,SHIVM,1,50,40,1584.0,63360.0
2021011001008595,SHPC,6,55,288,318.0,91584.0
2021011001008594,SHPC,6,39,385,318.0,122430.0
2021011001008554,SHPC,6,55,71,318.0,22578.0
2021011001008553,SHPC,6,33,142,318.0,45156.0
2021011001008400,SHPC,6,55,287,317.0,90979.0
2021011001008658,SIC,42,34,100,1060.0,106000.0
2021011001008653,SIC,13,34,50,1060.0,53000.0
2021011001008640,SIC,55,34,20,1060.0,21200.0
2021011001008317,SIC,18,34,260,1055.0,274300.0
2021011001008316,SIC,38,34,340,1055.0,358700.0
2021011001008315,SIC,58,34,350,1056.0,369600.0
2021011001008314,SIC,58,34,50,1059.0,52950.0
2021011001008654,SICL,41,55,50,1833.0,91650.0
2021011001008593,SICL,29,55,70,1833.0,128310.0
2021011001008587,SICL,45,17,30,1828.0,54840.0
2021011001008580,SICL,45,55,106,1833.0,194298.0
2021011001008367,SICL,5,34,30,1830.0,54900.0
2021011001008282,SIL,28,10,300,901.0,270300.0
2021011001008598,SJCL,53,55,10,269.0,2690.0
2021011001008578,SJCL,53,38,10,269.0,2690.0
2021011001008479,SJCL,53,42,10,269.0,2690.0
2021011001008414,SJCL,58,58,20,269.0,5380.0
2021011001008569,SPDL,22,45,12,219.0,2628.0
2021011001008568,SPDL,22,39,15,219.0,3285.0
2021011001008517,SPDL,49,58,29,218.0,6322.0
2021011001008516,SPDL,49,11,176,217.0,38192.0
2021011001008515,SPDL,49,45,10,216.0,2160.0
2021011001008514,SPDL,49,56,10,216.0,2160.0
2021011001008320,SPDL,17,44,17,215.0,3655.0
2021011001008523,SRBL,3,53,103,261.0,26883.0
2021011001008473,SRBL,3,53,397,261.0,103617.0
2021011001008472,SRBL,34,53,"3,000",261.0,783000.0
2021011001008471,SRBL,56,53,220,261.0,57420.0
2021011001008470,SRBL,56,53,220,261.0,57420.0
2021011001008469,SRBL,29,53,500,261.0,130500.0
2021011001008309,SRBL,49,33,137,264.0,36168.0
2021011001008308,SRBL,49,6,300,264.0,79200.0
2021011001008307,SRBL,49,45,63,264.0,16632.0
2021011001008242,SRBL,17,49,60,263.0,15780.0
2021011001008462,SRBL,43,53,200,263.0,52600.0
2021011001008461,SRBL,44,53,13,263.0,3419.0
2021011001008433,SRBL,44,55,187,263.0,49181.0
2021011001008432,SRBL,17,55,13,263.0,3419.0
2021011001008387,SRBL,28,33,20,264.0,5280.0
2021011001008386,SRBL,17,4,29,263.0,7627.0
2021011001008468,SRBL,21,53,100,261.0,26100.0
2021011001008467,SRBL,11,53,300,261.0,78300.0
2021011001008466,SRBL,38,53,500,262.0,131000.0
2021011001008465,SRBL,52,53,50,262.0,13100.0
2021011001008464,SRBL,49,53,500,262.0,131000.0
2021011001008463,SRBL,57,53,"1,000",262.0,262000.0
2021011001008591,UMRH,39,4,10,220.0,2200.0
2021011001008408,UMRH,39,29,10,220.0,2200.0
2021011001008506,UPCL,34,42,100,130.0,13000.0
2021011001008331,UPCL,34,17,50,130.0,6500.0
2021011001008220,UPCL,34,45,"1,000",130.0,130000.0
2021011001008634,UPPER,54,42,50,436.0,21800.0
2021011001008555,UPPER,54,39,50,436.0,21800.0
2021011001008538,UPPER,54,42,50,436.0,21800.0
2021011001008190,UPPER,54,39,40,436.0,17440.0
2021011001008025,ADBL,47,25,134,444.0,59496.0
2021011001007954,ADBL,47,33,236,444.0,104784.0
2021011001007832,ADBL,25,58,100,444.0,44400.0
2021011001007831,ADBL,25,17,400,444.0,177600.0
2021011001007830,ADBL,25,14,"1,000",444.0,444000.0
2021011001007829,ADBL,25,58,120,444.0,53280.0
2021011001007756,ADBL,47,25,134,443.0,59362.0
2021011001007726,ADBL,47,10,85,443.0,37655.0
2021011001007691,ADBL,47,58,400,443.0,177200.0
2021011001007850,AHPC,28,55,"1,900",232.0,440800.0
2021011001007752,AHPC,28,58,70,232.0,16240.0
2021011001008069,AIL,42,44,10,678.0,6780.0
2021011001007785,AIL,45,45,10,679.0,6790.0
2021011001007784,AIL,45,52,10,679.0,6790.0
2021011001007783,AIL,45,58,10,679.0,6790.0
2021011001007782,AIL,45,45,100,679.0,67900.0
2021011001007781,AIL,45,43,50,679.0,33950.0
2021011001007678,AIL,42,39,10,678.0,6780.0
2021011001007677,AIL,42,32,50,678.0,33900.0
2021011001007676,AIL,42,58,10,678.0,6780.0
2021011001007675,AIL,42,29,20,677.0,13540.0
2021011001008052,AKJCL,43,7,20,127.0,2540.0
2021011001007753,AKJCL,43,46,20,127.0,2540.0
2021011001007741,AKJCL,43,37,20,127.0,2540.0
2021011001007852,AKPL,48,58,20,268.0,5360.0
2021011001007778,AKPL,49,37,13,267.0,3471.0
2021011001007690,AKPL,49,39,10,267.0,2670.0
2021011001008105,API,46,42,11,254.0,2794.0
2021011001007689,API,42,34,25,256.0,6400.0
2021011001007986,BARUN,53,41,10,185.0,1850.0
2021011001007920,BNT,44,3,50,8850.0,442500.0
2021011001007846,BNT,20,3,20,8851.0,177020.0
2021011001007757,BNT,56,3,10,8870.0,88700.0
2021011001008140,BOKL,48,26,400,281.0,112400.0
2021011001008050,BOKL,48,37,90,281.0,25290.0
2021011001007971,BOKL,48,52,100,281.0,28100.0
2021011001007938,BOKL,48,49,100,281.0,28100.0
2021011001007968,BPCL,51,37,61,395.0,24095.0
2021011001007819,BPCL,51,37,12,395.0,4740.0
2021011001008135,CBL,39,17,14,194.0,2716.0
2021011001008068,CBL,52,59,500,193.0,96500.0
2021011001007816,CBL,49,1,50,193.0,9650.0
2021011001007687,CBL,49,39,92,193.0,17756.0
2021011001007686,CBL,29,39,"1,000",193.0,193000.0
2021011001007685,CBL,39,39,908,193.0,175244.0
2021011001007984,CCBL,43,7,10,213.0,2130.0
2021011001007983,CCBL,43,35,90,213.0,19170.0
2021011001007945,CCBL,14,35,10,213.0,2130.0
2021011001007944,CCBL,14,1,74,213.0,15762.0
2021011001007943,CCBL,14,55,"1,267",213.0,269871.0
2021011001007939,CCBL,52,55,10,213.0,2130.0
2021011001008111,CHCL,57,26,250,566.0,141500.0
2021011001008110,CHCL,57,4,200,566.0,113200.0
2021011001008109,CHCL,57,50,50,566.0,28300.0
2021011001007885,CHCL,28,37,27,563.0,15201.0
2021011001007884,CHCL,34,37,10,563.0,5630.0
2021011001007883,CHCL,57,37,22,565.0,12430.0
2021011001007815,CHCL,57,42,28,565.0,15820.0
2021011001008126,CHL,40,7,35,153.0,5355.0
2021011001007966,CHL,38,37,10,155.0,1550.0
2021011001007965,CHL,38,41,490,155.0,75950.0
2021011001007934,CHL,34,41,314,155.0,48670.0
2021011001007933,CHL,46,41,10,156.0,1560.0
2021011001008160,CZBIL,57,42,42,299.0,12558.0
2021011001008159,CZBIL,40,42,58,299.0,17342.0
2021011001008073,CZBIL,40,4,42,299.0,12558.0
2021011001008008,CZBIL,53,57,10,300.0,3000.0
2021011001007985,CZBIL,52,57,10,300.0,3000.0
2021011001007952,CZBIL,25,57,20,300.0,6000.0
2021011001007724,CZBIL,45,52,50,299.0,14950.0
2021011001007949,CZBIL,25,38,10,300.0,3000.0
2021011001007927,CZBIL,25,21,10,300.0,3000.0
2021011001007926,CZBIL,25,34,10,300.0,3000.0
2021011001007925,CZBIL,25,25,50,300.0,15000.0
2021011001007847,CZBIL,4,28,147,300.0,44100.0
2021011001007725,CZBIL,56,52,150,299.0,44850.0
2021011001007698,DHPL,17,1,10,108.0,1080.0
2021011001007672,DHPL,17,39,10,108.0,1080.0
2021011001007994,EBL,56,37,281,786.0,220866.0
2021011001007993,EBL,35,45,10,789.0,7890.0
2021011001007988,EBL,44,17,100,786.0,78600.0
2021011001007824,EBL,56,19,44,786.0,34584.0
2021011001007823,EBL,56,19,250,786.0,196500.0
2021011001007822,EBL,44,19,124,786.0,97464.0
2021011001007821,EBL,19,19,300,786.0,235800.0
2021011001007792,EBL,44,10,176,786.0,138336.0
2021011001007679,EIC,47,29,50,611.0,30550.0
2021011001008144,GBIME,6,42,221,321.0,70941.0
2021011001008143,GBIME,25,42,100,321.0,32100.0
2021011001008142,GBIME,49,42,679,321.0,217959.0
2021011001008112,GBIME,49,29,100,321.0,32100.0
2021011001008106,GBIME,49,50,20,321.0,6420.0
2021011001008104,GBIME,49,37,11,321.0,3531.0
2021011001007765,GBIME,4,42,100,321.0,32100.0
2021011001007758,GBIME,28,42,50,321.0,16050.0
2021011001007696,GBIME,56,42,100,321.0,32100.0
2021011001008030,GBIME,29,25,500,320.0,160000.0
2021011001008029,GBIME,48,25,23,320.0,7360.0
2021011001008028,GBIME,41,25,240,321.0,77040.0
2021011001008001,GBIME,38,42,50,321.0,16050.0
2021011001007887,GBIME,57,42,100,321.0,32100.0
2021011001007787,GBIME,58,42,100,321.0,32100.0
2021011001008080,GBIME,49,3,100,321.0,32100.0
2021011001008079,GBIME,49,53,10,321.0,3210.0
2021011001008078,GBIME,49,38,50,321.0,16050.0
2021011001008077,GBIME,49,42,30,321.0,9630.0
2021011001008032,GBIME,45,25,197,320.0,63040.0
2021011001008031,GBIME,35,25,40,320.0,12800.0
2021011001008168,GIC,54,28,10,581.0,5810.0
2021011001007989,GIC,54,57,10,581.0,5810.0
2021011001007970,GIC,54,7,130,581.0,75530.0
2021011001007950,GIC,54,39,10,581.0,5810.0
2021011001007791,GIC,26,39,10,582.0,5820.0
2021011001007743,GIC,26,42,10,582.0,5820.0
2021011001007729,GIC,26,52,10,582.0,5820.0
2021011001007702,GIC,26,39,10,582.0,5820.0
2021011001007680,GIC,26,6,10,582.0,5820.0
2021011001007693,HURJA,5,59,20,196.0,3920.0
2021011001008120,IGI,42,44,40,670.0,26800.0
2021011001008119,IGI,42,35,50,670.0,33500.0
2021011001008118,IGI,42,42,10,670.0,6700.0
2021011001008117,IGI,42,45,500,664.0,332000.0
2021011001007906,IGI,19,34,100,664.0,66400.0
2021011001008074,IGI,14,45,400,664.0,265600.0
2021011001008027,IGI,5,42,30,670.0,20100.0
2021011001008026,IGI,5,42,70,670.0,46900.0
2021011001007978,IGI,14,8,100,664.0,66400.0
2021011001007977,IGI,42,8,50,664.0,33200.0
2021011001007700,JBBLPO,34,42,"189,511",111.0,21035721.0
2021011001007735,JOSHI,39,59,20,111.0,2220.0
2021011001008103,KBL,16,59,200,275.0,55000.0
2021011001008102,KBL,6,46,"2,280",275.0,627000.0
2021011001008101,KBL,51,46,600,276.0,165600.0
2021011001008099,KBL,51,14,500,276.0,138000.0
2021011001008098,KBL,51,42,500,276.0,138000.0
2021011001008097,KBL,51,41,190,276.0,52440.0
2021011001007826,KBL,47,13,200,275.0,55000.0
2021011001007794,KBL,47,45,100,275.0,27500.0
2021011001007764,KBL,47,44,200,275.0,55000.0
2021011001007754,KBL,47,51,200,275.0,55000.0
2021011001007688,KBL,47,36,285,275.0,78375.0
2021011001007684,KBL,45,36,215,275.0,59125.0
2021011001007941,KBL,50,46,100,275.0,27500.0
2021011001007940,KBL,6,46,845,275.0,232375.0
2021011001007895,KBL,19,58,150,276.0,41400.0
2021011001007880,KBL,6,57,40,275.0,11000.0
2021011001007835,KBL,6,58,115,275.0,31625.0
2021011001007834,KBL,47,58,15,275.0,4125.0
2021011001008007,KBL,6,46,120,275.0,33000.0
2021011001008006,KBL,17,46,100,275.0,27500.0
2021011001008005,KBL,42,46,280,275.0,77000.0
2021011001007951,KBL,42,57,250,275.0,68750.0
2021011001007946,KBL,42,25,100,275.0,27500.0
2021011001007942,KBL,42,46,370,275.0,101750.0
2021011001008096,KBL,51,25,50,276.0,13800.0
2021011001008095,KBL,51,45,10,276.0,2760.0
2021011001008094,KBL,51,41,500,276.0,138000.0
2021011001008093,KBL,51,58,"1,150",276.0,317400.0
2021011001008089,KBL,6,55,100,275.0,27500.0
2021011001008083,KBL,42,58,"1,000",276.0,276000.0
2021011001008161,KKHC,45,41,16,109.0,1744.0
2021011001007766,KKHC,45,59,10,109.0,1090.0
2021011001008082,LBL,45,47,300,272.0,81600.0
2021011001007888,LBL,45,58,200,274.0,54800.0
2021011001007836,LBL,45,58,60,274.0,16440.0
2021011001007739,LBL,45,36,500,274.0,137000.0
2021011001007738,LBL,45,22,200,274.0,54800.0
2021011001007737,LBL,45,58,"5,639",274.0,1545086.0
2021011001007697,LBL,45,14,"1,370",273.0,374010.0
2021011001007673,LBL,45,52,500,272.0,136000.0
2021011001007854,LEC,17,54,40,215.0,8600.0
2021011001007790,LEC,17,41,216,215.0,46440.0
2021011001008088,LGIL,38,58,20,619.0,12380.0
2021011001007953,LGIL,38,21,450,619.0,278550.0
2021011001007930,LGIL,38,13,16,619.0,9904.0
2021011001007929,LGIL,38,37,14,619.0,8666.0
2021011001007923,LGIL,39,41,104,618.0,64272.0
2021011001008016,MBL,36,17,50,279.0,13950.0
2021011001007976,MBL,50,59,15,278.0,4170.0
2021011001007907,MBL,50,59,15,278.0,4170.0
2021011001007839,MBL,36,17,900,279.0,251100.0
2021011001007838,MBL,36,38,100,279.0,27900.0
2021011001007788,MBL,56,38,"1,900",279.0,530100.0
2021011001007768,MBL,56,26,100,279.0,27900.0
2021011001008087,MEGA,45,21,84,272.0,22848.0
2021011001008086,MEGA,26,21,166,272.0,45152.0
2021011001008072,MEGA,45,44,"1,534",273.0,418782.0
2021011001008071,MEGA,45,42,100,273.0,27300.0
2021011001008070,MEGA,45,57,366,273.0,99918.0
2021011001007999,MEGA,26,37,500,272.0,136000.0
2021011001007731,MEGA,26,58,47,272.0,12784.0
2021011001008034,MEGA,26,41,200,272.0,54400.0
2021011001008024,MEGA,26,41,87,272.0,23664.0
2021011001008058,MEN,38,39,10,378.0,3780.0
2021011001007851,MEN,38,32,10,378.0,3780.0
2021011001007814,MEN,38,20,10,378.0,3780.0
2021011001007969,MHNL,44,33,30,191.0,5730.0
2021011001007802,MHNL,44,59,30,190.0,5700.0
2021011001008124,NABIL,58,57,29,1102.0,31958.0
2021011001008123,NABIL,54,57,50,1102.0,55100.0
2021011001008122,NABIL,49,57,21,1102.0,23142.0
2021011001008115,NABIL,38,14,80,1103.0,88240.0
2021011001008100,NABIL,38,49,14,1103.0,15442.0
2021011001008081,NABIL,45,49,80,1103.0,88240.0
2021011001007762,NABIL,38,1,67,1102.0,73834.0
2021011001007761,NABIL,38,6,300,1102.0,330600.0
2021011001007760,NABIL,38,34,30,1102.0,33060.0
2021011001007947,NABIL,49,19,79,1102.0,87058.0
2021011001007898,NABIL,4,49,306,1103.0,337518.0
2021011001007897,NABIL,4,28,20,1103.0,22060.0
2021011001007896,NABIL,4,35,324,1103.0,357372.0
2021011001007845,NABIL,56,35,91,1101.0,100191.0
2021011001007775,NABIL,56,26,30,1101.0,33030.0
2021011001007837,NBB,21,19,500,274.0,137000.0
2021011001008158,NBL,16,58,60,349.0,20940.0
2021011001008141,NBL,53,44,100,350.0,35000.0
2021011001007924,NBL,49,44,20,350.0,7000.0
2021011001007755,NBL,16,36,100,349.0,34900.0
2021011001008057,NCCB,52,33,10,333.0,3330.0
2021011001007982,NCCB,50,38,500,332.0,166000.0
2021011001007981,NCCB,50,51,41,332.0,13612.0
2021011001007962,NCCB,45,59,199,331.0,65869.0
2021011001007853,NCCB,52,51,10,332.0,3320.0
2021011001007797,NCCB,48,36,500,331.0,165500.0
2021011001007973,NGPL,51,52,255,212.0,54060.0
2021011001007972,NGPL,6,52,89,213.0,18957.0
2021011001007964,NIB,17,48,50,485.0,24250.0
2021011001007828,NIB,38,48,18,485.0,8730.0
2021011001007827,NIB,38,45,12,485.0,5820.0
2021011001007805,NIB,43,58,10,484.0,4840.0
2021011001008132,NICA,49,1,32,920.0,29440.0
2021011001008114,NICA,45,1,300,920.0,276000.0
2021011001008092,NICA,16,33,120,919.0,110280.0
2021011001008076,NICA,57,33,50,919.0,45950.0
2021011001008010,NICA,51,33,100,921.0,92100.0
2021011001008009,NICA,51,49,400,920.0,368000.0
2021011001007748,NICA,56,17,20,914.0,18280.0
2021011001007734,NICA,49,13,100,915.0,91500.0
2021011001007695,NICA,58,49,4,920.0,3680.0
2021011001007694,NICA,58,42,16,915.0,14640.0
2021011001007914,NICA,51,5,31,920.0,28520.0
2021011001007882,NICA,40,46,200,915.0,183000.0
2021011001007786,NICA,40,45,200,915.0,183000.0
2021011001007763,NICA,40,13,150,915.0,137250.0
2021011001007750,NICA,45,17,42,914.0,38388.0
2021011001007749,NICA,57,17,30,914.0,27420.0
2021011001007967,NICA,25,19,100,920.0,92000.0
2021011001007919,NICA,51,54,3,921.0,2763.0
2021011001007918,NICA,51,16,116,920.0,106720.0
2021011001007917,NICA,51,37,100,920.0,92000.0
2021011001007916,NICA,51,7,50,920.0,46000.0
2021011001007915,NICA,51,53,200,920.0,184000.0
2021011001008051,NICL,25,58,80,646.0,51680.0
2021011001008131,NIL,43,56,400,1236.0,494400.0
2021011001008130,NIL,11,56,75,1236.0,92700.0
2021011001008129,NIL,34,56,100,1236.0,123600.0
2021011001008128,NIL,53,56,100,1238.0,123800.0
2021011001008127,NIL,22,56,200,1238.0,247600.0
2021011001007961,NIL,16,55,20,1240.0,24800.0
2021011001007841,NIL,39,26,20,1241.0,24820.0
2021011001007840,NIL,42,26,10,1241.0,12410.0
2021011001007960,NIL,28,55,100,1240.0,124000.0
2021011001007959,NIL,16,55,80,1240.0,99200.0
2021011001007958,NIL,16,55,20,1240.0,24800.0
2021011001007957,NIL,34,55,80,1240.0,99200.0
2021011001007843,NIL,34,26,920,1240.0,1140800.0
2021011001007842,NIL,38,26,50,1240.0,62000.0
2021011001007780,NLG,29,44,290,825.0,239250.0
2021011001007779,NLG,29,52,60,820.0,49200.0
2021011001008167,NMB,51,44,164,415.0,68060.0
2021011001008166,NMB,43,44,200,415.0,83000.0
2021011001008165,NMB,43,44,136,415.0,56440.0
2021011001007980,NMB,43,20,18,415.0,7470.0
2021011001007777,NMB,43,57,146,415.0,60590.0
2021011001007776,NMB,50,57,354,415.0,146910.0
2021011001007774,NMB,50,58,646,415.0,268090.0
2021011001007773,NMB,50,58,500,415.0,207500.0
2021011001007772,NMB,33,58,"3,854",415.0,1599410.0
