Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071101010028,ADBL,48,4,50,480.0,24000.0
2021071101009832,ADBL,52,14,100,480.0,48000.0
2021071101009831,ADBL,57,14,50,480.0,24000.0
2021071101009830,ADBL,49,14,25,480.0,12000.0
2021071101009826,ADBL,38,7,100,481.0,48100.0
2021071101009809,ADBL,21,7,10,481.0,4810.0
2021071101009661,ADBL,25,7,30,481.0,14430.0
2021071101009935,ADBL,51,17,55,480.0,26400.0
2021071101009865,ADBL,51,34,465,480.0,223200.0
2021071101009859,ADBL,3,40,7,481.0,3367.0
2021071101009858,ADBL,59,40,24,481.0,11544.0
2021071101009857,ADBL,59,7,26,481.0,12506.0
2021071101009833,ADBL,51,14,320,480.0,153600.0
2021071101010021,ADBL,17,4,100,480.0,48000.0
2021071101010020,ADBL,39,4,400,480.0,192000.0
2021071101010019,ADBL,26,4,100,480.0,48000.0
2021071101010018,ADBL,57,4,10,480.0,4800.0
2021071101010017,ADBL,35,4,100,480.0,48000.0
2021071101010016,ADBL,51,4,160,480.0,76800.0
2021071101010027,ADBL,55,4,600,480.0,288000.0
2021071101010026,ADBL,57,4,200,480.0,96000.0
2021071101010025,ADBL,22,4,50,480.0,24000.0
2021071101010024,ADBL,42,4,100,480.0,48000.0
2021071101010023,ADBL,42,4,52,480.0,24960.0
2021071101010022,ADBL,51,4,20,480.0,9600.0
2021071101009989,BOKL,42,D01,75,381.0,28575.0
2021071101009977,BOKL,42,36,40,380.0,15200.0
2021071101009976,BOKL,42,36,200,380.0,76000.0
2021071101009975,BOKL,44,36,50,380.0,19000.0
2021071101009974,BOKL,21,36,10,380.0,3800.0
2021071101009686,BOKL,21,36,40,380.0,15200.0
2021071101009649,BOKL,40,36,100,380.0,38000.0
2021071101009648,BOKL,22,36,260,380.0,98800.0
2021071101009583,BOKL,35,D01,50,381.0,19050.0
2021071101010037,CBL,43,21,14,287.0,4018.0
2021071101009911,CBL,43,58,130,287.0,37310.0
2021071101009910,CBL,38,58,70,287.0,20090.0
2021071101009764,CBL,42,44,50,288.0,14400.0
2021071101009760,CBL,6,44,230,288.0,66240.0
2021071101009759,CBL,6,47,50,288.0,14400.0
2021071101009620,CBL,58,58,17,287.0,4879.0
2021071101009619,CBL,57,58,83,287.0,23821.0
2021071101009758,CBL,6,34,500,288.0,144000.0
2021071101009757,CBL,6,57,120,288.0,34560.0
2021071101009756,CBL,6,50,100,288.0,28800.0
2021071101009754,CBL,39,29,50,288.0,14400.0
2021071101009692,CBL,5,29,10,288.0,2880.0
2021071101009682,CBL,32,29,100,288.0,28800.0
2021071101010047,CCBL,4,5,50,285.0,14250.0
2021071101009939,CCBL,14,5,50,285.0,14250.0
2021071101009923,CCBL,32,21,50,284.0,14200.0
2021071101009922,CCBL,32,49,10,284.0,2840.0
2021071101009815,CCBL,32,44,260,284.0,73840.0
2021071101009792,CCBL,26,44,10,284.0,2840.0
2021071101009553,CCBL,39,5,50,285.0,14250.0
2021071101009552,CCBL,14,5,25,285.0,7125.0
2021071101009551,CCBL,34,5,"2,500",285.0,712500.0
2021071101009550,CCBL,48,5,30,285.0,8550.0
2021071101009559,CCBL,17,5,100,285.0,28500.0
2021071101009558,CCBL,52,5,"1,000",285.0,285000.0
2021071101009557,CCBL,41,5,50,285.0,14250.0
2021071101009556,CCBL,38,5,20,285.0,5700.0
2021071101009555,CCBL,22,5,100,285.0,28500.0
2021071101009554,CCBL,25,5,20,285.0,5700.0
2021071101009565,CCBL,1,5,150,285.0,42750.0
2021071101009564,CCBL,42,5,100,285.0,28500.0
2021071101009563,CCBL,21,5,50,285.0,14250.0
2021071101009562,CCBL,58,5,50,285.0,14250.0
2021071101009561,CCBL,43,5,50,285.0,14250.0
2021071101009560,CCBL,42,5,500,285.0,142500.0
2021071101009571,CCBL,16,5,150,285.0,42750.0
2021071101009570,CCBL,49,5,500,285.0,142500.0
2021071101009569,CCBL,56,5,200,285.0,57000.0
2021071101009568,CCBL,57,5,70,285.0,19950.0
2021071101009567,CCBL,13,5,500,285.0,142500.0
2021071101009566,CCBL,51,5,25,285.0,7125.0
2021071101009577,CCBL,22,5,35,285.0,9975.0
2021071101009576,CCBL,49,5,15,285.0,4275.0
2021071101009575,CCBL,52,5,100,285.0,28500.0
2021071101009574,CCBL,51,5,35,285.0,9975.0
2021071101009573,CCBL,57,5,"1,500",285.0,427500.0
2021071101009572,CCBL,35,5,50,285.0,14250.0
2021071101009727,CCBL,45,44,"1,000",284.0,284000.0
2021071101009726,CCBL,45,44,42,284.0,11928.0
2021071101009696,CCBL,48,5,99,285.0,28215.0
2021071101009695,CCBL,54,5,50,285.0,14250.0
2021071101009689,CCBL,34,5,100,285.0,28500.0
2021071101009655,CCBL,46,5,40,285.0,11400.0
2021071101009733,CCBL,56,44,10,284.0,2840.0
2021071101009732,CCBL,38,44,50,284.0,14200.0
2021071101009731,CCBL,45,44,500,284.0,142000.0
2021071101009730,CCBL,44,44,200,284.0,56800.0
2021071101009729,CCBL,56,44,300,284.0,85200.0
2021071101009728,CCBL,38,44,35,284.0,9940.0
2021071101009739,CCBL,57,44,30,284.0,8520.0
2021071101009738,CCBL,55,44,50,284.0,14200.0
2021071101009737,CCBL,22,44,35,284.0,9940.0
2021071101009736,CCBL,6,44,200,284.0,56800.0
2021071101009735,CCBL,29,44,107,284.0,30388.0
2021071101009734,CCBL,13,44,500,284.0,142000.0
2021071101009745,CCBL,58,44,30,284.0,8520.0
2021071101009744,CCBL,3,44,90,284.0,25560.0
2021071101009743,CCBL,58,44,200,284.0,56800.0
2021071101009742,CCBL,45,44,50,284.0,14200.0
2021071101009741,CCBL,16,44,100,284.0,28400.0
2021071101009740,CCBL,29,44,50,284.0,14200.0
2021071101009791,CCBL,42,44,10,284.0,2840.0
2021071101009774,CCBL,58,44,20,284.0,5680.0
2021071101009772,CCBL,54,5,50,285.0,14250.0
2021071101009749,CCBL,38,38,2,284.0,568.0
2021071101009747,CCBL,55,44,50,284.0,14200.0
2021071101009746,CCBL,45,44,200,284.0,56800.0
2021071101010044,CZBIL,14,26,100,387.0,38700.0
2021071101010043,CZBIL,14,45,96,387.0,37152.0
2021071101009934,CZBIL,34,34,11,386.0,4246.0
2021071101009864,CZBIL,58,34,80,388.0,31040.0
2021071101009863,CZBIL,58,45,20,388.0,7760.0
2021071101009862,CZBIL,58,18,100,387.0,38700.0
2021071101009822,CZBIL,34,14,226,386.0,87236.0
2021071101009821,CZBIL,42,14,97,387.0,37539.0
2021071101009820,CZBIL,49,14,150,387.0,58050.0
2021071101009819,CZBIL,36,14,85,387.0,32895.0
2021071101009790,CZBIL,17,14,200,388.0,77600.0
2021071101009687,CZBIL,49,14,70,388.0,27160.0
2021071101010032,GBIME,49,48,20,447.0,8940.0
2021071101010013,GBIME,58,5,15,446.0,6690.0
2021071101009842,GBIME,42,48,500,447.0,223500.0
2021071101009841,GBIME,17,48,30,447.0,13410.0
2021071101009827,GBIME,58,42,10,446.0,4460.0
2021071101009802,GBIME,46,48,50,447.0,22350.0
2021071101009706,GBIME,17,36,40,448.0,17920.0
2021071101009660,GBIME,29,40,100,447.0,44700.0
2021071101009789,GBIME,17,39,100,446.0,44600.0
2021071101009753,GBIME,42,48,10,447.0,4470.0
2021071101009750,GBIME,58,48,50,447.0,22350.0
2021071101009710,GBIME,42,48,10,447.0,4470.0
2021071101009709,GBIME,35,48,57,447.0,25479.0
2021071101009708,GBIME,25,48,100,447.0,44700.0
2021071101009914,HDL,13,33,10,5620.0,56200.0
2021071101009913,HDL,55,33,39,5620.0,219180.0
2021071101009906,HDL,58,21,10,5630.0,56300.0
2021071101009855,HDL,55,25,11,5620.0,61820.0
2021071101009854,HDL,57,25,20,5620.0,112400.0
2021071101009853,HDL,29,25,20,5620.0,112400.0
2021071101009755,HDL,45,14,10,5623.0,56230.0
2021071101009752,HDL,58,13,10,5633.0,56330.0
2021071101009653,HDL,39,33,10,5630.0,56300.0
2021071101009643,HDL,33,33,90,5630.0,506700.0
2021071101010039,KBL,51,32,200,373.0,74600.0
2021071101009965,KBL,51,32,500,373.0,186500.0
2021071101009955,KBL,52,32,90,373.0,33570.0
2021071101009937,KBL,57,58,150,372.0,55800.0
2021071101009933,KBL,57,18,30,372.0,11160.0
2021071101009932,KBL,57,18,70,372.0,26040.0
2021071101009622,KBL,33,49,"1,000",373.0,373000.0
2021071101009621,KBL,28,49,415,373.0,154795.0
2021071101009578,KBL,14,21,100,374.0,37400.0
2021071101009777,KBL,21,32,45,373.0,16785.0
2021071101009776,KBL,13,32,65,373.0,24245.0
2021071101009775,KBL,13,49,435,373.0,162255.0
2021071101009651,KBL,26,58,50,372.0,18600.0
2021071101009645,KBL,38,49,150,373.0,55950.0
2021071101009623,KBL,28,49,"1,000",373.0,373000.0
2021071101009893,KBL,14,32,100,373.0,37300.0
2021071101009880,KBL,57,58,180,372.0,66960.0
2021071101009879,KBL,26,58,100,372.0,37200.0
2021071101009856,KBL,26,32,50,372.0,18600.0
2021071101009829,KBL,42,32,50,373.0,18650.0
2021071101009810,KBL,10,32,50,373.0,18650.0
2021071101010036,LBL,33,7,80,396.0,31680.0
2021071101009920,LBL,33,7,320,396.0,126720.0
2021071101009899,LBL,33,47,50,396.0,19800.0
2021071101009898,LBL,33,4,370,396.0,146520.0
2021071101009897,LBL,33,21,180,396.0,71280.0
2021071101009878,LBL,57,21,100,396.0,39600.0
2021071101009877,LBL,51,21,200,396.0,79200.0
2021071101009876,LBL,42,21,20,396.0,7920.0
2021071101009868,LBL,42,43,50,396.0,19800.0
2021071101009711,LBL,42,1,30,396.0,11880.0
2021071101009582,LBL,25,1,20,396.0,7920.0
2021071101009979,MBL,38,14,10,386.0,3860.0
2021071101009973,MBL,42,14,50,386.0,19300.0
2021071101009797,MBL,45,59,40,385.0,15400.0
2021071101009787,MBL,45,52,40,385.0,15400.0
2021071101009656,MBL,45,42,15,385.0,5775.0
2021071101009634,MBL,45,54,40,385.0,15400.0
2021071101009627,MBL,52,54,40,385.0,15400.0
2021071101009626,MBL,50,54,"1,000",385.0,385000.0
2021071101009625,MBL,22,54,200,385.0,77000.0
2021071101009633,MBL,25,54,100,385.0,38500.0
2021071101009632,MBL,55,54,20,385.0,7700.0
2021071101009631,MBL,14,54,"1,000",385.0,385000.0
2021071101009630,MBL,57,54,50,385.0,19250.0
2021071101009629,MBL,3,54,50,385.0,19250.0
2021071101009628,MBL,38,54,500,385.0,192500.0
2021071101009993,MEGA,34,58,95,373.0,35435.0
2021071101009992,MEGA,34,25,21,373.0,7833.0
2021071101009991,MEGA,34,1,293,373.0,109289.0
2021071101009990,MEGA,57,51,50,372.0,18600.0
2021071101009983,MEGA,57,6,13,372.0,4836.0
2021071101009982,MEGA,14,6,79,372.0,29388.0
2021071101009697,MEGA,19,1,100,371.0,37100.0
2021071101009685,MEGA,42,11,11,372.0,4092.0
2021071101009640,MEGA,19,59,40,371.0,14840.0
2021071101009624,MEGA,19,6,43,371.0,15953.0
2021071101009717,MEGA,14,49,70,372.0,26040.0
2021071101009716,MEGA,14,56,500,372.0,186000.0
2021071101009715,MEGA,14,13,49,372.0,18228.0
2021071101009714,MEGA,57,13,11,372.0,4092.0
2021071101009713,MEGA,57,11,139,372.0,51708.0
2021071101009707,MEGA,19,36,10,371.0,3710.0
2021071101009938,MEGA,14,50,100,372.0,37200.0
2021071101009912,MEGA,14,49,12,372.0,4464.0
2021071101009870,MEGA,14,18,100,372.0,37200.0
2021071101009834,MEGA,14,32,30,372.0,11160.0
2021071101009794,MEGA,14,35,10,372.0,3720.0
2021071101009718,MEGA,14,47,50,372.0,18600.0
2021071101009921,MFLD85,16,37,27,1017.0,27459.0
2021071101010012,NABIL,54,26,30,1335.0,40050.0
2021071101010011,NABIL,11,26,10,1335.0,13350.0
2021071101010010,NABIL,35,26,50,1335.0,66750.0
2021071101010009,NABIL,51,26,100,1335.0,133500.0
2021071101010008,NABIL,45,26,300,1335.0,400500.0
2021071101010007,NABIL,6,26,100,1335.0,133500.0
2021071101009786,NABIL,4,37,500,1337.0,668500.0
2021071101009712,NABIL,6,56,50,1339.0,66950.0
2021071101009658,NABIL,34,40,62,1338.0,82956.0
2021071101009657,NABIL,34,22,38,1338.0,50844.0
2021071101009585,NABIL,4,22,20,1337.0,26740.0
2021071101009884,NABIL,10,56,115,1337.0,153755.0
2021071101009883,NABIL,49,56,50,1337.0,66850.0
2021071101009882,NABIL,4,56,314,1337.0,419818.0
2021071101009803,NABIL,17,41,50,1338.0,66900.0
2021071101009793,NABIL,32,41,50,1338.0,66900.0
2021071101009788,NABIL,21,29,100,1338.0,133800.0
2021071101009890,NABIL,43,56,34,1337.0,45458.0
2021071101009889,NABIL,21,56,10,1337.0,13370.0
2021071101009888,NABIL,34,56,70,1337.0,93590.0
2021071101009887,NABIL,22,56,20,1337.0,26740.0
2021071101009886,NABIL,22,56,20,1337.0,26740.0
2021071101009885,NABIL,39,56,200,1337.0,267400.0
2021071101009971,NABIL,45,3,100,1337.0,133700.0
2021071101009970,NABIL,22,3,100,1337.0,133700.0
2021071101009969,NABIL,52,3,50,1337.0,66850.0
2021071101009924,NABIL,6,41,20,1338.0,26760.0
2021071101009916,NABIL,13,34,20,1337.0,26740.0
2021071101009891,NABIL,13,56,30,1337.0,40110.0
2021071101010000,NABIL,41,26,60,1336.0,80160.0
2021071101009999,NABIL,18,26,500,1336.0,668000.0
2021071101009998,NABIL,14,26,40,1336.0,53440.0
2021071101009997,NABIL,45,26,200,1337.0,267400.0
2021071101009996,NABIL,45,26,30,1337.0,40110.0
2021071101009972,NABIL,45,25,70,1337.0,93590.0
2021071101010006,NABIL,10,26,100,1335.0,133500.0
2021071101010005,NABIL,21,26,20,1335.0,26700.0
2021071101010004,NABIL,32,26,85,1335.0,113475.0
2021071101010003,NABIL,26,26,75,1335.0,100125.0
2021071101010002,NABIL,58,26,250,1336.0,334000.0
2021071101010001,NABIL,21,26,50,1336.0,66800.0
2021071101010042,NBB,49,29,100,413.0,41300.0
2021071101009978,NBB,11,22,29,412.0,11948.0
2021071101009936,NBB,45,7,200,413.0,82600.0
2021071101009917,NBB,56,33,10,414.0,4140.0
2021071101009761,NBB,17,33,200,414.0,82800.0
2021071101009694,NBB,21,33,10,414.0,4140.0
2021071101009589,NBB,14,39,50,413.0,20650.0
2021071101009588,NBB,14,56,279,413.0,115227.0
2021071101009595,NBB,14,17,50,413.0,20650.0
2021071101009594,NBB,14,44,300,413.0,123900.0
2021071101009593,NBB,14,55,200,413.0,82600.0
2021071101009592,NBB,14,44,113,413.0,46669.0
2021071101009591,NBB,14,5,190,413.0,78470.0
2021071101009590,NBB,14,35,500,413.0,206500.0
2021071101009601,NBB,14,45,50,414.0,20700.0
2021071101009600,NBB,14,26,100,414.0,41400.0
2021071101009599,NBB,14,21,550,414.0,227700.0
2021071101009598,NBB,14,54,200,414.0,82800.0
2021071101009597,NBB,14,29,200,413.0,82600.0
2021071101009596,NBB,14,49,200,413.0,82600.0
2021071101009607,NBB,14,29,300,414.0,124200.0
2021071101009606,NBB,14,34,100,414.0,41400.0
2021071101009605,NBB,14,35,500,414.0,207000.0
2021071101009604,NBB,14,34,100,414.0,41400.0
2021071101009603,NBB,14,45,100,414.0,41400.0
2021071101009602,NBB,14,1,100,414.0,41400.0
2021071101009613,NBB,14,5,596,414.0,246744.0
2021071101009612,NBB,14,33,100,414.0,41400.0
2021071101009611,NBB,14,49,10,414.0,4140.0
2021071101009610,NBB,14,34,"1,000",414.0,414000.0
2021071101009609,NBB,14,47,100,414.0,41400.0
2021071101009608,NBB,14,41,50,414.0,20700.0
2021071101009659,NBB,14,33,500,414.0,207000.0
2021071101009644,NBB,14,33,"1,000",414.0,414000.0
2021071101009617,NBB,14,33,"1,792",414.0,741888.0
2021071101009616,NBB,14,41,"1,350",414.0,558900.0
2021071101009615,NBB,14,51,300,414.0,124200.0
2021071101009614,NBB,14,35,20,414.0,8280.0
2021071101010049,NBL,56,17,490,444.0,217560.0
2021071101010048,NBL,56,44,510,444.0,226440.0
2021071101009995,NBL,53,44,50,444.0,22200.0
2021071101009994,NBL,57,44,40,444.0,17760.0
2021071101009980,NBL,52,44,100,444.0,44400.0
2021071101009968,NBL,13,42,30,443.0,13290.0
2021071101009666,NBL,35,33,100,446.0,44600.0
2021071101009642,NBL,45,59,160,445.0,71200.0
2021071101009641,NBL,17,59,40,445.0,17800.0
2021071101009581,NBL,21,33,30,446.0,13380.0
2021071101009780,NBL,45,33,"1,000",445.0,445000.0
2021071101009779,NBL,57,33,50,445.0,22250.0
2021071101009778,NBL,45,33,640,445.0,284800.0
2021071101009771,NBL,57,33,450,446.0,200700.0
2021071101009751,NBL,45,39,100,445.0,44500.0
2021071101009683,NBL,45,39,100,445.0,44500.0
2021071101009872,NBL,21,35,500,444.0,222000.0
2021071101009837,NBL,49,33,50,445.0,22250.0
2021071101009836,NBL,48,33,670,445.0,298150.0
2021071101009817,NBL,19,33,15,445.0,6675.0
2021071101009816,NBL,50,33,10,445.0,4450.0
2021071101009781,NBL,25,33,10,445.0,4450.0
2021071101009902,NBL,16,44,100,444.0,44400.0
2021071101009901,NBL,49,44,35,444.0,15540.0
2021071101009900,NBL,45,44,870,444.0,386280.0
2021071101009875,NBL,45,35,130,444.0,57720.0
2021071101009874,NBL,10,35,120,444.0,53280.0
2021071101009873,NBL,58,35,50,444.0,22200.0
2021071101009967,NBL,33,42,150,443.0,66450.0
2021071101009966,NBL,33,42,20,443.0,8860.0
2021071101009919,NBL,34,44,100,444.0,44400.0
2021071101009905,NBL,29,44,975,444.0,432900.0
2021071101009904,NBL,7,44,100,444.0,44400.0
2021071101009903,NBL,58,44,100,444.0,44400.0
2021071101010035,NCCB,49,47,50,366.0,18300.0
2021071101009869,NCCB,48,59,10,367.0,3670.0
2021071101009785,NCCB,56,59,15,367.0,5505.0
2021071101009784,NCCB,35,59,50,367.0,18350.0
2021071101009783,NCCB,49,45,40,366.0,14640.0
2021071101009782,NCCB,57,45,60,366.0,21960.0
2021071101009861,NIBSF2,1,6,100,9.95,995.0
2021071101009828,NIBSF2,1,6,100,9.95,995.0
2021071101010040,NICA,21,49,16,943.0,15088.0
2021071101010015,NICA,21,49,75,943.0,70725.0
2021071101010014,NICA,35,49,25,943.0,23575.0
2021071101009986,NICA,45,51,10,944.0,9440.0
2021071101009985,NICA,46,51,25,944.0,23600.0
2021071101009984,NICA,6,45,36,945.0,34020.0
2021071101009635,NICA,48,6,50,944.0,47200.0
2021071101009662,NICA,32,49,250,945.0,236250.0
2021071101009647,NICA,26,49,421,945.0,397845.0
2021071101009646,NICA,26,57,579,945.0,547155.0
2021071101009639,NICA,13,50,200,944.0,188800.0
2021071101009637,NICA,22,57,10,945.0,9450.0
2021071101009636,NICA,13,6,50,944.0,47200.0
2021071101009719,NICA,3,39,10,944.0,9440.0
2021071101009671,NICA,3,39,260,944.0,245440.0
2021071101009670,NICA,57,39,30,944.0,28320.0
2021071101009669,NICA,13,39,200,944.0,188800.0
2021071101009667,NICA,13,1,50,944.0,47200.0
2021071101009663,NICA,13,56,"1,500",944.0,1416000.0
2021071101009769,NICA,33,10,52,945.0,49140.0
2021071101009768,NICA,33,42,100,945.0,94500.0
2021071101009767,NICA,33,45,50,945.0,47250.0
2021071101009766,NICA,33,34,50,945.0,47250.0
2021071101009765,NICA,33,49,248,945.0,234360.0
2021071101009763,NICA,3,34,40,944.0,37760.0
2021071101009808,NICA,3,41,30,944.0,28320.0
2021071101009801,NICA,16,16,250,945.0,236250.0
2021071101009800,NICA,16,1,150,945.0,141750.0
2021071101009799,NICA,16,17,50,945.0,47250.0
2021071101009798,NICA,16,28,50,945.0,47250.0
2021071101009795,NICA,6,10,48,945.0,45360.0
2021071101009946,NICA,16,42,45,944.0,42480.0
2021071101009945,NICA,6,42,50,944.0,47200.0
2021071101009944,NICA,3,42,10,944.0,9440.0
2021071101009881,NICA,44,16,125,945.0,118125.0
2021071101009871,NICA,49,16,100,945.0,94500.0
2021071101009825,NICA,47,16,200,945.0,189000.0
2021071101009981,NICA,46,49,30,944.0,28320.0
2021071101009962,NICA,3,45,14,945.0,13230.0
2021071101009961,NICA,3,16,486,945.0,459270.0
2021071101009951,NICA,46,49,145,944.0,136880.0
2021071101009950,NICA,16,49,55,944.0,51920.0
2021071101009948,NICA,16,47,100,944.0,94400.0
2021071101010045,NMB,14,51,500,442.0,221000.0
2021071101009963,NMB,6,51,100,442.0,44200.0
2021071101009949,NMB,42,51,500,442.0,221000.0
2021071101009942,NMB,45,44,146,441.0,64386.0
2021071101009940,NMB,38,44,26,441.0,11466.0
2021071101009931,NMB,38,16,74,441.0,32634.0
2021071101009681,NMB,57,35,80,441.0,35280.0
2021071101009665,NMB,38,35,100,441.0,44100.0
2021071101009654,NMB,41,35,100,441.0,44100.0
2021071101009818,NMB,57,11,30,441.0,13230.0
2021071101009806,NMB,57,11,100,441.0,44100.0
2021071101009805,NMB,57,22,100,441.0,44100.0
2021071101009804,NMB,57,5,100,441.0,44100.0
2021071101009770,NMB,1,5,200,441.0,88200.0
2021071101009693,NMB,51,35,20,441.0,8820.0
2021071101009930,NMB,42,16,16,441.0,7056.0
2021071101009929,NMB,58,16,70,441.0,30870.0
2021071101009928,NMB,45,16,120,441.0,52920.0
2021071101009927,NMB,34,16,100,441.0,44100.0
2021071101009926,NMB,34,16,50,441.0,22050.0
2021071101009925,NMB,57,16,70,441.0,30870.0
2021071101009959,PCBL,51,52,30,477.0,14310.0
2021071101009958,PCBL,51,52,40,477.0,19080.0
2021071101009957,PCBL,34,52,30,477.0,14310.0
2021071101009956,PCBL,55,52,100,477.0,47700.0
2021071101009852,PCBL,36,4,50,477.0,23850.0
2021071101009851,PCBL,42,4,200,477.0,95400.0
2021071101009723,PCBL,41,59,33,478.0,15774.0
2021071101009690,PCBL,8,59,57,478.0,27246.0
2021071101009638,PCBL,29,21,100,479.0,47900.0
2021071101009587,PCBL,8,44,122,478.0,58316.0
2021071101009586,PCBL,21,44,78,478.0,37284.0
2021071101009579,PCBL,41,21,50,479.0,23950.0
2021071101009844,PCBL,32,58,100,479.0,47900.0
2021071101009824,PCBL,42,42,296,479.0,141784.0
2021071101009823,PCBL,42,57,200,478.0,95600.0
2021071101009773,PCBL,51,42,50,479.0,23950.0
2021071101009725,PCBL,41,42,54,479.0,25866.0
2021071101009724,PCBL,41,21,13,479.0,6227.0
2021071101009850,PCBL,36,4,100,477.0,47700.0
2021071101009849,PCBL,16,4,50,477.0,23850.0
2021071101009848,PCBL,45,4,50,477.0,23850.0
2021071101009847,PCBL,17,4,300,477.0,143100.0
2021071101009846,PCBL,26,4,200,477.0,95400.0
2021071101009845,PCBL,32,4,50,478.0,23900.0
2021071101009960,PRVU,42,10,100,456.0,45600.0
2021071101009947,PRVU,49,47,30,457.0,13710.0
2021071101009943,PRVU,41,21,10,457.0,4570.0
2021071101009909,PRVU,32,21,200,457.0,91400.0
2021071101009907,PRVU,8,21,200,457.0,91400.0
2021071101009866,PRVU,42,21,500,457.0,228500.0
2021071101009688,PRVU,52,53,60,457.0,27420.0
2021071101009664,PRVU,48,53,100,457.0,45700.0
2021071101009652,PRVU,58,53,20,457.0,9140.0
2021071101009703,PRVU,55,33,200,456.0,91200.0
2021071101009702,PRVU,25,33,40,456.0,18240.0
2021071101009701,PRVU,58,33,30,456.0,13680.0
2021071101009700,PRVU,8,33,100,456.0,45600.0
2021071101009699,PRVU,42,33,50,456.0,22800.0
2021071101009698,PRVU,42,33,500,456.0,228000.0
2021071101009843,PRVU,17,25,100,457.0,45700.0
2021071101009840,PRVU,45,21,90,457.0,41130.0
2021071101009839,PRVU,45,43,20,457.0,9140.0
2021071101009838,PRVU,45,53,90,457.0,41130.0
2021071101009705,PRVU,38,53,110,457.0,50270.0
2021071101009704,PRVU,42,33,80,456.0,36480.0
2021071101009908,PSF,6,53,100,9.99,999.0
2021071101009867,PSF,6,6,100,9.99,999.0
2021071101009796,PSF,6,6,100,9.99,999.0
2021071101009748,PSF,32,49,200,10.0,2000.0
2021071101009988,SANIMA,54,44,10,487.0,4870.0
2021071101009987,SANIMA,41,44,168,487.0,81816.0
2021071101009954,SANIMA,48,57,35,488.0,17080.0
2021071101009953,SANIMA,48,57,39,488.0,19032.0
2021071101009952,SANIMA,48,58,26,488.0,12688.0
2021071101009918,SANIMA,57,58,100,488.0,48800.0
2021071101009807,SANIMA,28,25,100,487.0,48700.0
2021071101009762,SANIMA,28,45,100,487.0,48700.0
2021071101009691,SANIMA,41,58,20,488.0,9760.0
2021071101009580,SANIMA,42,58,164,488.0,80032.0
2021071101009895,SANIMA,6,58,90,488.0,43920.0
2021071101009892,SANIMA,57,58,100,488.0,48800.0
2021071101009814,SANIMA,41,8,232,487.0,112984.0
2021071101009813,SANIMA,48,8,100,487.0,48700.0
2021071101009812,SANIMA,41,8,100,487.0,48700.0
2021071101009811,SANIMA,28,8,"1,068",487.0,520116.0
2021071101010038,SBI,8,26,20,409.0,8180.0
2021071101009835,SBI,29,51,290,409.0,118610.0
2021071101009584,SBI,34,51,210,409.0,85890.0
2021071101010033,SBL,6,7,38,501.0,19038.0
2021071101009894,SBL,22,45,60,500.0,30000.0
