Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042901008446,NBB,43,57,69,384.0,26496.0
2021042901008445,NBB,43,25,50,384.0,19200.0
2021042901008195,NBB,21,58,100,379.0,37900.0
2021042901008194,NBB,56,58,100,380.0,38000.0
2021042901008193,NBB,1,58,221,380.0,83980.0
2021042901008192,NBB,18,58,500,380.0,190000.0
2021042901008191,NBB,43,58,"3,037",380.0,1154060.0
2021042901008190,NBB,58,58,90,381.0,34290.0
2021042901008347,NBB,19,32,35,381.0,13335.0
2021042901008330,NBB,58,32,10,381.0,3810.0
2021042901008302,NBB,43,17,200,380.0,76000.0
2021042901008288,NBB,58,32,10,381.0,3810.0
2021042901008274,NBB,43,8,530,380.0,201400.0
2021042901008225,NBB,58,32,10,381.0,3810.0
2021042901008420,NBB,43,58,500,382.0,191000.0
2021042901008419,NBB,43,22,10,382.0,3820.0
2021042901008418,NBB,43,44,"1,000",382.0,382000.0
2021042901008417,NBB,43,46,464,382.0,177248.0
2021042901008416,NBB,43,25,"1,500",382.0,573000.0
2021042901008415,NBB,43,32,185,381.0,70485.0
2021042901008426,NBB,43,28,300,383.0,114900.0
2021042901008425,NBB,43,46,500,383.0,191500.0
2021042901008424,NBB,43,50,500,383.0,191500.0
2021042901008423,NBB,43,47,300,383.0,114900.0
2021042901008422,NBB,43,7,"1,000",383.0,383000.0
2021042901008421,NBB,43,45,250,382.0,95500.0
2021042901008432,NBB,43,16,50,383.0,19150.0
2021042901008431,NBB,43,22,50,383.0,19150.0
2021042901008430,NBB,43,46,500,383.0,191500.0
2021042901008429,NBB,43,49,101,383.0,38683.0
2021042901008428,NBB,43,28,200,383.0,76600.0
2021042901008427,NBB,43,28,200,383.0,76600.0
2021042901008438,NBB,43,19,50,384.0,19200.0
2021042901008437,NBB,43,45,95,384.0,36480.0
2021042901008436,NBB,43,4,"1,335",383.0,511305.0
2021042901008435,NBB,43,53,13,383.0,4979.0
2021042901008434,NBB,43,57,400,383.0,153200.0
2021042901008433,NBB,43,55,50,383.0,19150.0
2021042901008444,NBB,43,1,300,384.0,115200.0
2021042901008443,NBB,43,17,500,384.0,192000.0
2021042901008442,NBB,43,57,150,384.0,57600.0
2021042901008441,NBB,43,25,240,384.0,92160.0
2021042901008440,NBB,43,28,100,384.0,38400.0
2021042901008439,NBB,43,32,38,384.0,14592.0
2021042901008548,NBL,44,54,"1,511",417.0,630087.0
2021042901008547,NBL,44,54,233,417.0,97161.0
2021042901008546,NBL,50,54,256,418.0,107008.0
2021042901008531,NBL,50,17,13,418.0,5434.0
2021042901008514,NBL,50,29,231,418.0,96558.0
2021042901008494,NBL,44,4,17,417.0,7089.0
2021042901008183,NBL,43,35,135,418.0,56430.0
2021042901008465,NBL,28,29,100,418.0,41800.0
2021042901008406,NBL,44,1,12,417.0,5004.0
2021042901008325,NBL,34,29,24,418.0,10032.0
2021042901008246,NBL,11,29,100,418.0,41800.0
2021042901008232,NBL,44,1,14,417.0,5838.0
2021042901008229,NBL,43,29,545,418.0,227810.0
2021042901008652,NCCB,5,48,144,351.0,50544.0
2021042901008651,NCCB,43,48,"1,856",351.0,651456.0
2021042901008580,NCCB,39,49,938,352.0,330176.0
2021042901008579,NCCB,39,33,50,352.0,17600.0
2021042901008578,NCCB,39,34,112,352.0,39424.0
2021042901008511,NCCB,43,58,500,351.0,175500.0
2021042901008218,NCCB,5,58,35,352.0,12320.0
2021042901008216,NCCB,5,46,25,352.0,8800.0
2021042901008189,NCCB,5,57,402,352.0,141504.0
2021042901008181,NCCB,5,45,500,352.0,176000.0
2021042901008179,NCCB,5,59,305,352.0,107360.0
2021042901008175,NCCB,49,59,"1,695",352.0,596640.0
2021042901008273,NCCB,41,58,500,352.0,176000.0
2021042901008270,NCCB,48,34,30,351.0,10530.0
2021042901008252,NCCB,48,3,65,351.0,22815.0
2021042901008238,NCCB,48,46,15,351.0,5265.0
2021042901008220,NCCB,4,58,700,352.0,246400.0
2021042901008219,NCCB,5,58,"3,733",352.0,1314016.0
2021042901008324,NCCB,5,56,"3,000",351.0,1053000.0
2021042901008316,NCCB,49,18,301,352.0,105952.0
2021042901008315,NCCB,49,34,400,352.0,140800.0
2021042901008314,NCCB,49,58,67,352.0,23584.0
2021042901008277,NCCB,5,51,144,351.0,50544.0
2021042901008276,NCCB,48,51,356,351.0,124956.0
2021042901008498,NCCB,49,34,100,352.0,35200.0
2021042901008355,NCCB,43,44,"2,644",351.0,928044.0
2021042901008354,NCCB,39,44,500,351.0,175500.0
2021042901008353,NCCB,5,44,"1,856",351.0,651456.0
2021042901008333,NCCB,39,34,268,352.0,94336.0
2021042901008332,NCCB,39,50,500,352.0,176000.0
2021042901008659,NIB,22,55,10,448.0,4480.0
2021042901008550,NIB,16,17,18,447.0,8046.0
2021042901008513,NIB,16,51,20,447.0,8940.0
2021042901008470,NIB,41,55,100,448.0,44800.0
2021042901008469,NIB,16,46,36,447.0,16092.0
2021042901008413,NIB,42,55,41,448.0,18368.0
2021042901008412,NIB,42,41,44,448.0,19712.0
2021042901008411,NIB,42,55,65,448.0,29120.0
2021042901008396,NIB,17,55,200,448.0,89600.0
2021042901008393,NIB,17,55,100,448.0,44800.0
2021042901008235,NIB,11,55,60,448.0,26880.0
2021042901008234,NIB,11,47,40,448.0,17920.0
2021042901008664,NICA,52,41,12,900.0,10800.0
2021042901008663,NICA,41,41,50,900.0,45000.0
2021042901008662,NICA,42,41,11,900.0,9900.0
2021042901008661,NICA,1,41,27,900.0,24300.0
2021042901008590,NICA,1,41,23,900.0,20700.0
2021042901008589,NICA,38,41,100,900.0,90000.0
2021042901008331,NICA,43,38,10,901.0,9010.0
2021042901008250,NICA,42,36,16,900.0,14400.0
2021042901008249,NICA,47,36,13,900.0,11700.0
2021042901008248,NICA,32,36,36,900.0,32400.0
2021042901008224,NICA,58,45,50,902.0,45100.0
2021042901008588,NICA,57,41,25,900.0,22500.0
2021042901008587,NICA,43,41,152,900.0,136800.0
2021042901008576,NICA,43,45,48,900.0,43200.0
2021042901008575,NICA,43,45,25,900.0,22500.0
2021042901008574,NICA,1,45,127,900.0,114300.0
2021042901008495,NICA,1,45,23,900.0,20700.0
2021042901008672,NMB,38,14,200,415.0,83000.0
2021042901008671,NMB,8,14,50,415.0,20750.0
2021042901008542,NMB,8,20,50,415.0,20750.0
2021042901008499,NMB,34,20,50,415.0,20750.0
2021042901008376,NMB,26,45,4,414.0,1656.0
2021042901008374,NMB,35,28,29,414.0,12006.0
2021042901008361,NMB,7,57,74,415.0,30710.0
2021042901008317,NMB,32,57,100,415.0,41500.0
2021042901008287,NMB,13,43,100,415.0,41500.0
2021042901008373,NMB,6,28,60,414.0,24840.0
2021042901008372,NMB,22,28,75,414.0,31050.0
2021042901008371,NMB,17,28,50,414.0,20700.0
2021042901008370,NMB,25,28,100,414.0,41400.0
2021042901008369,NMB,42,28,110,414.0,45540.0
2021042901008368,NMB,7,28,76,415.0,31540.0
2021042901008320,PBLD86,1,58,100,1055.0,105500.0
2021042901008667,PCBL,49,52,210,434.0,91140.0
2021042901008666,PCBL,49,52,57,434.0,24738.0
2021042901008414,PCBL,11,36,80,433.0,34640.0
2021042901008395,PCBL,34,52,300,434.0,130200.0
2021042901008301,PCBL,39,52,13,434.0,5642.0
2021042901008300,PCBL,39,14,200,433.0,86600.0
2021042901008293,PCBL,39,14,50,433.0,21650.0
2021042901008292,PCBL,39,22,200,433.0,86600.0
2021042901008291,PCBL,39,1,180,433.0,77940.0
2021042901008254,PCBL,49,46,33,432.0,14256.0
2021042901008299,PCBL,39,47,30,433.0,12990.0
2021042901008298,PCBL,39,47,65,433.0,28145.0
2021042901008297,PCBL,39,3,50,433.0,21650.0
2021042901008296,PCBL,39,47,57,433.0,24681.0
2021042901008295,PCBL,39,42,100,433.0,43300.0
2021042901008294,PCBL,39,37,55,433.0,23815.0
2021042901008619,PRVU,29,10,188,434.0,81592.0
2021042901008552,PRVU,48,46,13,433.0,5629.0
2021042901008551,PRVU,22,10,100,434.0,43400.0
2021042901008549,PRVU,34,21,20,435.0,8700.0
2021042901008520,PRVU,48,20,100,433.0,43300.0
2021042901008515,PRVU,47,21,10,435.0,4350.0
2021042901008337,PRVU,57,29,178,434.0,77252.0
2021042901008329,PRVU,11,57,21,435.0,9135.0
2021042901008202,PRVU,59,38,5,435.0,2175.0
2021042901008201,PRVU,59,37,45,435.0,19575.0
2021042901008461,PRVU,42,3,50,435.0,21750.0
2021042901008460,PRVU,42,34,50,435.0,21750.0
2021042901008459,PRVU,42,29,134,434.0,58156.0
2021042901008340,PRVU,6,29,20,434.0,8680.0
2021042901008339,PRVU,18,29,338,434.0,146692.0
2021042901008338,PRVU,54,29,80,434.0,34720.0
2021042901008504,PRVU,56,21,20,435.0,8700.0
2021042901008503,PRVU,56,58,10,435.0,4350.0
2021042901008502,PRVU,56,44,10,435.0,4350.0
2021042901008501,PRVU,56,50,"1,434",435.0,623790.0
2021042901008500,PRVU,56,41,100,434.0,43400.0
2021042901008462,PRVU,42,50,66,435.0,28710.0
2021042901008510,PRVU,56,21,343,435.0,149205.0
2021042901008509,PRVU,56,57,200,435.0,87000.0
2021042901008508,PRVU,56,4,100,435.0,43500.0
2021042901008507,PRVU,56,56,40,435.0,17400.0
2021042901008506,PRVU,56,41,14,435.0,6090.0
2021042901008505,PRVU,56,49,129,435.0,56115.0
2021042901008592,SANIMA,53,D01,438,391.0,171258.0
2021042901008566,SANIMA,33,D01,"1,000",391.0,391000.0
2021042901008565,SANIMA,53,D01,562,391.0,219742.0
2021042901008519,SANIMA,53,29,121,391.0,47311.0
2021042901008491,SANIMA,53,18,100,391.0,39100.0
2021042901008490,SANIMA,38,14,950,392.0,372400.0
2021042901008228,SANIMA,51,49,25,390.0,9750.0
2021042901008227,SANIMA,34,49,20,390.0,7800.0
2021042901008226,SANIMA,49,49,100,390.0,39000.0
2021042901008204,SANIMA,45,40,20,391.0,7820.0
2021042901008203,SANIMA,45,1,80,391.0,31280.0
2021042901008318,SANIMA,34,3,10,390.0,3900.0
2021042901008311,SANIMA,29,34,985,391.0,385135.0
2021042901008310,SANIMA,29,40,15,391.0,5865.0
2021042901008289,SANIMA,59,40,15,391.0,5865.0
2021042901008245,SANIMA,28,40,50,391.0,19550.0
2021042901008231,SANIMA,34,6,10,390.0,3900.0
2021042901008383,SANIMA,50,54,500,391.0,195500.0
2021042901008382,SANIMA,50,34,100,391.0,39100.0
2021042901008381,SANIMA,50,51,15,391.0,5865.0
2021042901008350,SANIMA,50,51,485,391.0,189635.0
2021042901008349,SANIMA,50,34,515,391.0,201365.0
2021042901008319,SANIMA,49,3,40,390.0,15600.0
2021042901008397,SANIMA,50,53,617,391.0,241247.0
2021042901008391,SANIMA,33,53,383,391.0,149753.0
2021042901008390,SANIMA,33,13,300,391.0,117300.0
2021042901008389,SANIMA,33,51,317,391.0,123947.0
2021042901008385,SANIMA,50,51,183,391.0,71553.0
2021042901008384,SANIMA,50,57,202,391.0,78982.0
2021042901008404,SANIMA,58,51,200,391.0,78200.0
2021042901008403,SANIMA,58,59,300,391.0,117300.0
2021042901008402,SANIMA,58,55,200,391.0,78200.0
2021042901008401,SANIMA,58,56,167,391.0,65297.0
2021042901008399,SANIMA,50,56,333,391.0,130203.0
2021042901008398,SANIMA,50,35,50,391.0,19550.0
2021042901008489,SANIMA,38,13,50,392.0,19600.0
2021042901008475,SANIMA,53,49,"1,000",391.0,391000.0
2021042901008474,SANIMA,53,20,100,391.0,39100.0
2021042901008409,SANIMA,53,51,100,391.0,39100.0
2021042901008408,SANIMA,53,49,17,391.0,6647.0
2021042901008405,SANIMA,58,49,133,391.0,52003.0
2021042901008622,SBI,19,48,30,397.0,11910.0
2021042901008621,SBI,41,48,64,397.0,25408.0
2021042901008174,SBI,41,41,12,397.0,4764.0
2021042901008650,SBL,28,16,255,420.0,107100.0
2021042901008646,SBL,28,48,146,420.0,61320.0
2021042901008645,SBL,28,3,56,420.0,23520.0
2021042901008563,SBL,21,17,17,419.0,7123.0
2021042901008524,SBL,45,3,100,420.0,42000.0
2021042901008523,SBL,10,3,50,420.0,21000.0
2021042901008356,SBL,16,36,400,421.0,168400.0
2021042901008237,SBL,36,58,174,420.0,73080.0
2021042901008236,SBL,34,58,30,420.0,12600.0
2021042901008451,SBL,21,3,10,420.0,4200.0
2021042901008450,SBL,11,3,100,420.0,42000.0
2021042901008449,SBL,45,3,30,420.0,12600.0
2021042901008448,SBL,58,3,54,420.0,22680.0
2021042901008358,SBL,58,36,46,420.0,19320.0
2021042901008357,SBL,36,36,126,420.0,52920.0
2021042901008642,SCB,35,1,261,580.0,151380.0
2021042901008641,SCB,45,1,50,580.0,29000.0
2021042901008640,SCB,11,1,100,580.0,58000.0
2021042901008639,SCB,52,1,50,580.0,29000.0
2021042901008638,SCB,25,1,50,580.0,29000.0
2021042901008637,SCB,45,1,10,580.0,5800.0
2021042901008636,SCB,38,1,14,580.0,8120.0
2021042901008394,SCB,38,57,104,580.0,60320.0
2021042901008309,SCB,38,7,32,580.0,18560.0
2021042901008303,SCB,38,47,50,580.0,29000.0
2021042901008665,SHEL,41,26,10,363.0,3630.0
2021042901008290,SHEL,41,58,10,363.0,3630.0
2021042901008670,SHIVM,56,48,20,1506.0,30120.0
2021042901008669,SHIVM,22,48,30,1507.0,45210.0
2021042901008668,SHIVM,51,48,50,1507.0,75350.0
2021042901008656,SHIVM,56,19,250,1506.0,376500.0
2021042901008655,SHIVM,55,19,50,1507.0,75350.0
2021042901008635,SHIVM,55,48,50,1507.0,75350.0
2021042901008186,SHIVM,21,58,50,1518.0,75900.0
2021042901008182,SHIVM,48,16,100,1519.0,151900.0
2021042901008180,SHIVM,48,16,200,1519.0,303800.0
2021042901008241,SHIVM,22,49,50,1517.0,75850.0
2021042901008223,SHIVM,22,57,50,1517.0,75850.0
2021042901008222,SHIVM,21,57,50,1517.0,75850.0
2021042901008200,SHIVM,22,16,180,1519.0,273420.0
2021042901008199,SHIVM,22,25,20,1518.0,30360.0
2021042901008197,SHIVM,29,33,300,1518.0,455400.0
2021042901008321,SHIVM,48,45,35,1513.0,52955.0
2021042901008286,SHIVM,48,25,425,1513.0,643025.0
2021042901008285,SHIVM,58,25,100,1515.0,151500.0
2021042901008284,SHIVM,50,25,25,1515.0,37875.0
2021042901008283,SHIVM,48,25,50,1515.0,75750.0
2021042901008275,SHIVM,48,56,50,1515.0,75750.0
2021042901008387,SHIVM,34,11,10,1510.0,15100.0
2021042901008386,SHIVM,56,11,20,1510.0,30200.0
2021042901008359,SHIVM,56,58,200,1510.0,302000.0
2021042901008336,SHIVM,56,4,80,1510.0,120800.0
2021042901008335,SHIVM,56,4,50,1510.0,75500.0
2021042901008334,SHIVM,58,4,70,1511.0,105770.0
2021042901008458,SHIVM,20,25,"1,656",1505.0,2492280.0
2021042901008457,SHIVM,48,25,100,1506.0,150600.0
2021042901008456,SHIVM,22,25,300,1506.0,451800.0
2021042901008455,SHIVM,6,25,300,1506.0,451800.0
2021042901008454,SHIVM,56,25,500,1507.0,753500.0
2021042901008453,SHIVM,49,25,144,1508.0,217152.0
2021042901008577,SHIVM,56,38,10,1506.0,15060.0
2021042901008544,SHIVM,56,26,35,1506.0,52710.0
2021042901008543,SHIVM,58,26,65,1506.0,97890.0
2021042901008534,SHIVM,58,42,35,1506.0,52710.0
2021042901008533,SHIVM,1,42,15,1508.0,22620.0
2021042901008516,SHIVM,1,19,20,1508.0,30160.0
2021042901008591,SRBL,7,57,211,301.0,63511.0
2021042901008530,SRBL,7,29,232,301.0,69832.0
2021042901008463,SRBL,7,38,50,301.0,15050.0
2021042901008308,SRBL,7,42,"1,000",301.0,301000.0
2021042901008280,SRBL,7,46,10,301.0,3010.0
2021042901008166,ADBL,29,45,18,417.0,7506.0
2021042901008165,ADBL,26,45,15,417.0,6255.0
2021042901008130,ADBL,1,16,10,418.0,4180.0
2021042901008045,ADBL,28,16,100,418.0,41800.0
2021042901008044,ADBL,57,16,100,418.0,41800.0
2021042901008043,ADBL,10,16,50,418.0,20900.0
2021042901007939,ADBL,35,14,13,419.0,5447.0
2021042901007818,ADBL,38,14,20,419.0,8380.0
2021042901007700,ADBL,41,14,10,419.0,4190.0
2021042901007686,ADBL,34,14,10,419.0,4190.0
2021042901007925,BNT,14,58,10,9120.0,91200.0
2021042901008021,BOKL,44,50,10,302.0,3020.0
2021042901007956,BOKL,6,36,206,301.0,62006.0
2021042901007955,BOKL,13,36,96,302.0,28992.0
2021042901007857,BOKL,6,1,100,301.0,30100.0
2021042901007821,BOKL,13,4,104,302.0,31408.0
2021042901007784,BOKL,17,4,50,302.0,15100.0
2021042901007783,BOKL,25,4,299,302.0,90298.0
2021042901007690,BOKL,34,39,100,303.0,30300.0
2021042901007681,BOKL,42,39,120,303.0,36360.0
2021042901007680,BOKL,42,57,80,302.0,24160.0
2021042901008170,CBL,52,42,19,230.0,4370.0
2021042901008141,CBL,52,36,64,230.0,14720.0
2021042901008135,CBL,52,5,16,230.0,3680.0
2021042901008099,CBL,52,52,700,230.0,161000.0
2021042901008073,CBL,34,22,10,230.0,2300.0
2021042901008056,CBL,48,22,131,229.0,29999.0
2021042901007957,CBL,55,22,20,230.0,4600.0
2021042901007769,CBL,21,22,50,230.0,11500.0
2021042901007679,CBL,55,17,"2,000",230.0,460000.0
2021042901007678,CBL,55,56,108,230.0,24840.0
2021042901007677,CBL,55,17,123,230.0,28290.0
2021042901007676,CBL,55,3,726,230.0,166980.0
2021042901008144,CCBL,53,51,116,233.0,27028.0
2021042901008140,CCBL,53,36,43,233.0,10019.0
2021042901008102,CCBL,53,22,111,233.0,25863.0
2021042901008082,CCBL,53,45,150,233.0,34950.0
2021042901008034,CCBL,25,34,18,234.0,4212.0
2021042901007975,CCBL,53,36,79,233.0,18407.0
2021042901007926,CCBL,53,28,50,233.0,11650.0
2021042901007691,CCBL,53,45,160,233.0,37280.0
2021042901008167,CZBIL,6,45,120,308.0,36960.0
2021042901008046,CZBIL,38,45,20,308.0,6160.0
2021042901007992,CZBIL,35,38,121,307.0,37147.0
2021042901007991,CZBIL,21,38,100,307.0,30700.0
2021042901007990,CZBIL,41,38,30,307.0,9210.0
2021042901007989,CZBIL,50,38,30,307.0,9210.0
2021042901007988,CZBIL,48,38,200,307.0,61400.0
2021042901007987,CZBIL,13,38,919,307.0,282133.0
2021042901007985,CZBIL,13,58,11,307.0,3377.0
2021042901007967,CZBIL,45,45,90,308.0,27720.0
2021042901007782,CZBIL,19,45,200,308.0,61600.0
2021042901007688,CZBIL,58,45,25,308.0,7700.0
2021042901007837,EBL,26,6,114,729.0,83106.0
2021042901007705,EBL,26,6,50,729.0,36450.0
2021042901008134,GBIME,45,42,50,427.0,21350.0
2021042901008127,GBIME,50,42,100,427.0,42700.0
2021042901008029,GBIME,21,29,5,426.0,2130.0
2021042901008028,GBIME,21,42,95,426.0,40470.0
2021042901008027,GBIME,4,42,137,426.0,58362.0
2021042901008026,GBIME,41,42,150,426.0,63900.0
2021042901007759,GBIME,34,42,10,427.0,4270.0
2021042901007707,GBIME,21,42,10,427.0,4270.0
2021042901007703,GBIME,17,42,40,427.0,17080.0
2021042901008025,GBIME,42,42,118,426.0,50268.0
2021042901008013,GBIME,42,36,32,426.0,13632.0
2021042901007983,GBIME,57,42,250,427.0,106750.0
2021042901007974,GBIME,5,42,100,427.0,42700.0
2021042901007843,GBIME,34,42,50,427.0,21350.0
2021042901007838,GBIME,58,42,20,427.0,8540.0
2021042901008098,HBL,7,32,28,490.0,13720.0
2021042901008068,HBL,7,49,120,490.0,58800.0
2021042901007982,HBL,17,49,10,490.0,4900.0
2021042901007970,HBL,35,49,200,490.0,98000.0
2021042901007969,HBL,32,49,50,490.0,24500.0
2021042901007968,HBL,37,49,10,490.0,4900.0
2021042901007948,HBL,17,49,210,490.0,102900.0
2021042901007947,HBL,34,49,60,491.0,29460.0
2021042901007844,HBL,17,49,10,492.0,4920.0
2021042901007954,HBL,37,49,490,490.0,240100.0
2021042901007953,HBL,48,49,100,490.0,49000.0
2021042901007952,HBL,43,49,50,490.0,24500.0
2021042901007951,HBL,58,49,10,490.0,4900.0
2021042901007950,HBL,59,49,30,490.0,14700.0
2021042901007949,HBL,51,49,50,490.0,24500.0
2021042901008081,HDL,58,57,13,4410.0,57330.0
2021042901008080,HDL,4,57,10,4410.0,44100.0
2021042901008016,HDL,4,8,10,4410.0,44100.0
2021042901008015,HDL,57,8,10,4415.0,44150.0
2021042901007840,HDL,57,49,20,4415.0,88300.0
2021042901007839,HDL,57,3,20,4415.0,88300.0
2021042901007778,HDL,22,54,10,4410.0,44100.0
2021042901007777,HDL,22,41,30,4410.0,132300.0
2021042901007675,HDL,42,45,10,4410.0,44100.0
2021042901008137,KBL,57,34,100,316.0,31600.0
2021042901008136,KBL,13,34,200,316.0,63200.0
2021042901008119,KBL,25,58,42,315.0,13230.0
2021042901008060,KBL,48,58,1,315.0,315.0
2021042901008049,KBL,17,34,25,316.0,7900.0
2021042901008022,KBL,58,34,10,316.0,3160.0
2021042901007978,KBL,25,58,10,315.0,3150.0
2021042901007965,KBL,57,34,250,316.0,79000.0
2021042901007964,KBL,57,45,250,316.0,79000.0
2021042901007794,KBL,39,45,150,316.0,47400.0
2021042901007770,KBL,59,45,100,316.0,31600.0
2021042901007765,LBL,38,42,911,296.0,269656.0
2021042901007764,LBL,38,32,54,295.0,15930.0
2021042901007763,LBL,38,42,100,295.0,29500.0
2021042901007762,LBL,38,17,45,295.0,13275.0
2021042901007761,LBL,38,52,100,295.0,29500.0
2021042901007760,LBL,38,16,290,295.0,85550.0
2021042901008131,MBL,21,36,24,304.0,7296.0
2021042901008087,MBL,58,54,15,305.0,4575.0
2021042901008072,MBL,21,49,100,304.0,30400.0
2021042901007986,MBL,21,36,139,304.0,42256.0
2021042901007799,MBL,38,54,110,305.0,33550.0
2021042901007798,MBL,38,26,90,305.0,27450.0
2021042901008109,MEGA,58,39,45,304.0,13680.0
2021042901008100,MEGA,38,39,20,304.0,6080.0
2021042901008047,MEGA,36,39,300,304.0,91200.0
2021042901007993,MEGA,14,39,40,304.0,12160.0
2021042901007845,MEGA,58,39,10,304.0,3040.0
2021042901007758,MEGA,39,42,20,303.0,6060.0
2021042901007757,MEGA,22,42,100,303.0,30300.0
2021042901007756,MEGA,52,42,"1,000",303.0,303000.0
2021042901007755,MEGA,49,42,200,303.0,60600.0
2021042901007754,MEGA,39,42,180,303.0,54540.0
2021042901007704,MEGA,19,39,60,304.0,18240.0
2021042901008169,NABIL,41,36,33,1269.0,41877.0
2021042901008057,NABIL,41,35,33,1269.0,41877.0
2021042901008052,NABIL,26,35,17,1269.0,21573.0
2021042901008024,NABIL,49,35,10,1269.0,12690.0
2021042901008023,NABIL,49,47,40,1269.0,50760.0
2021042901008017,NABIL,22,26,98,1269.0,124362.0
2021042901007740,NABIL,49,26,30,1269.0,38070.0
2021042901007997,NABIL,35,26,100,1269.0,126900.0
2021042901007977,NABIL,42,26,40,1269.0,50760.0
2021042901007966,NABIL,19,26,14,1269.0,17766.0
2021042901007941,NABIL,39,26,20,1269.0,25380.0
2021042901007816,NABIL,57,26,100,1269.0,126900.0
2021042901007771,NABIL,35,26,50,1269.0,63450.0
2021042901008145,NBB,43,25,"1,680",380.0,638400.0
2021042901008086,NBB,43,43,108,380.0,41040.0
2021042901008085,NBB,43,36,23,380.0,8740.0
2021042901008084,NBB,43,25,152,380.0,57760.0
2021042901008042,NBB,26,25,900,380.0,342000.0
2021042901008035,NBB,55,25,50,380.0,19000.0
2021042901007888,NBB,42,32,100,380.0,38000.0
2021042901007887,NBB,58,32,130,380.0,49400.0
2021042901007886,NBB,32,32,100,380.0,38000.0
2021042901007885,NBB,49,32,193,380.0,73340.0
2021042901007895,NBB,38,58,300,381.0,114300.0
2021042901007894,NBB,38,32,200,380.0,76000.0
2021042901007892,NBB,50,32,50,380.0,19000.0
2021042901007891,NBB,16,32,52,380.0,19760.0
2021042901007890,NBB,39,32,200,380.0,76000.0
2021042901007889,NBB,43,32,"5,000",380.0,1900000.0
2021042901008164,NBL,44,41,21,417.0,8757.0
2021042901008163,NBL,44,6,22,417.0,9174.0
2021042901008162,NBL,44,14,500,417.0,208500.0
2021042901008161,NBL,44,34,12,417.0,5004.0
2021042901008160,NBL,44,58,269,417.0,112173.0
2021042901008146,NBL,44,46,90,416.0,37440.0
2021042901007804,NBL,45,38,20,415.0,8300.0
2021042901007803,NBL,34,38,30,415.0,12450.0
2021042901007802,NBL,45,38,50,415.0,20750.0
2021042901007801,NBL,29,38,100,415.0,41500.0
2021042901007800,NBL,14,38,274,415.0,113710.0
2021042901007737,NBL,58,38,50,416.0,20800.0
2021042901007810,NBL,52,38,20,415.0,8300.0
2021042901007809,NBL,40,38,33,415.0,13695.0
2021042901007808,NBL,41,38,100,415.0,41500.0
2021042901007807,NBL,52,38,20,415.0,8300.0
2021042901007806,NBL,44,38,50,415.0,20750.0
2021042901007805,NBL,29,38,50,415.0,20750.0
2021042901008093,NBL,4,46,30,416.0,12480.0
2021042901008010,NBL,45,58,590,417.0,246030.0
2021042901008009,NBL,45,41,90,415.0,37350.0
2021042901007914,NBL,45,38,53,415.0,21995.0
