Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122901017390,NABIL,13,49,52,1386.0,72072.0
2020122901017389,NABIL,34,49,48,1386.0,66528.0
2020122901017385,NABIL,34,45,12,1386.0,16632.0
2020122901016953,NABIL,19,59,100,1386.0,138600.0
2020122901016952,NABIL,39,59,10,1386.0,13860.0
2020122901016951,NABIL,45,59,"1,000",1386.0,1386000.0
2020122901016950,NABIL,42,59,702,1386.0,972972.0
2020122901016946,NABIL,42,11,208,1386.0,288288.0
2020122901016967,NABIL,22,33,20,1387.0,27740.0
2020122901016962,NABIL,48,42,20,1386.0,27720.0
2020122901016960,NABIL,48,55,100,1386.0,138600.0
2020122901016956,NABIL,48,59,268,1386.0,371448.0
2020122901016955,NABIL,34,59,500,1386.0,693000.0
2020122901016954,NABIL,49,59,200,1386.0,277200.0
2020122901017021,NABIL,48,58,80,1386.0,110880.0
2020122901017020,NABIL,10,33,100,1387.0,138700.0
2020122901017007,NABIL,7,33,100,1387.0,138700.0
2020122901017002,NABIL,53,33,133,1387.0,184471.0
2020122901016989,NABIL,53,33,37,1387.0,51319.0
2020122901016988,NABIL,48,7,100,1386.0,138600.0
2020122901017111,NABIL,49,45,20,1387.0,27740.0
2020122901017066,NABIL,17,45,150,1387.0,208050.0
2020122901017064,NABIL,44,45,100,1387.0,138700.0
2020122901017024,NABIL,52,36,294,1388.0,408072.0
2020122901017023,NABIL,52,34,60,1387.0,83220.0
2020122901017022,NABIL,52,33,46,1387.0,63802.0
2020122901017202,NABIL,17,35,100,1387.0,138700.0
2020122901017192,NABIL,34,45,55,1386.0,76230.0
2020122901017191,NABIL,48,45,125,1386.0,173250.0
2020122901017179,NABIL,58,45,50,1387.0,69350.0
2020122901017147,NABIL,48,19,200,1386.0,277200.0
2020122901017112,NABIL,48,34,107,1386.0,148302.0
2020122901017233,NABIL,34,26,10,1386.0,13860.0
2020122901017232,NABIL,6,26,100,1387.0,138700.0
2020122901017231,NABIL,17,26,40,1387.0,55480.0
2020122901017218,NABIL,17,19,100,1387.0,138700.0
2020122901017217,NABIL,17,34,50,1387.0,69350.0
2020122901017203,NABIL,17,57,110,1387.0,152570.0
2020122901017361,NABIL,29,33,50,1386.0,69300.0
2020122901017360,NABIL,34,33,785,1386.0,1088010.0
2020122901017357,NABIL,34,48,450,1386.0,623700.0
2020122901017356,NABIL,49,48,500,1387.0,693500.0
2020122901017282,NABIL,19,45,70,1387.0,97090.0
2020122901017249,NABIL,51,36,50,1388.0,69400.0
2020122901017384,NABIL,42,45,100,1386.0,138600.0
2020122901017383,NABIL,29,45,50,1386.0,69300.0
2020122901017382,NABIL,21,45,14,1386.0,19404.0
2020122901017381,NABIL,45,45,86,1386.0,119196.0
2020122901017363,NABIL,21,45,18,1387.0,24966.0
2020122901017362,NABIL,45,33,14,1386.0,19404.0
2020122901017286,NBB,52,38,20,245.0,4900.0
2020122901017320,NBL,19,55,124,371.0,46004.0
2020122901017305,NBL,28,55,70,371.0,25970.0
2020122901017229,NBL,38,55,25,370.0,9250.0
2020122901017228,NBL,26,55,50,370.0,18500.0
2020122901017227,NBL,19,55,10,370.0,3700.0
2020122901017226,NBL,10,55,"5,000",370.0,1850000.0
2020122901016948,NBL,37,45,"1,221",372.0,454212.0
2020122901016947,NBL,10,45,279,372.0,103788.0
2020122901017219,NBL,10,55,"1,635",370.0,604950.0
2020122901017158,NBL,58,55,10,371.0,3710.0
2020122901017157,NBL,19,55,500,371.0,185500.0
2020122901017156,NBL,10,55,"5,000",371.0,1855000.0
2020122901017155,NBL,10,55,667,371.0,247457.0
2020122901017154,NBL,37,55,129,372.0,47988.0
2020122901017225,NBL,6,55,150,370.0,55500.0
2020122901017224,NBL,55,55,"1,000",370.0,370000.0
2020122901017223,NBL,34,55,100,370.0,37000.0
2020122901017222,NBL,22,55,30,370.0,11100.0
2020122901017221,NBL,49,55,"1,000",370.0,370000.0
2020122901017220,NBL,10,55,"5,000",370.0,1850000.0
2020122901016961,NCCB,29,45,659,340.0,224060.0
2020122901016932,NCCB,48,45,200,340.0,68000.0
2020122901016931,NCCB,39,45,500,340.0,170000.0
2020122901016930,NCCB,58,45,141,340.0,47940.0
2020122901017376,NGPL,10,36,11,236.0,2596.0
2020122901017010,NGPL,10,29,11,236.0,2596.0
2020122901017292,NHPC,42,42,10,117.0,1170.0
2020122901017001,NHPC,1,37,665,116.0,77140.0
2020122901017000,NHPC,57,37,100,116.0,11600.0
2020122901016999,NHPC,25,37,"1,000",116.0,116000.0
2020122901016998,NHPC,54,37,100,116.0,11600.0
2020122901016997,NHPC,19,37,135,116.0,15660.0
2020122901017395,NIB,1,52,28,501.0,14028.0
2020122901017364,NIB,1,55,36,501.0,18036.0
2020122901016983,NIB,1,25,298,501.0,149298.0
2020122901016929,NIB,1,28,40,501.0,20040.0
2020122901017241,NICA,32,6,10,846.0,8460.0
2020122901017235,NICA,32,50,300,846.0,253800.0
2020122901017216,NICA,32,6,199,846.0,168354.0
2020122901017197,NICA,32,17,40,846.0,33840.0
2020122901017196,NICA,26,17,500,846.0,423000.0
2020122901017195,NICA,14,17,10,846.0,8460.0
2020122901017075,NICA,14,57,100,846.0,84600.0
2020122901016927,NICL,59,6,300,605.0,181500.0
2020122901017037,NIL,41,33,175,1155.0,202125.0
2020122901017265,NMB,57,19,15,423.0,6345.0
2020122901017132,NMB,57,57,100,423.0,42300.0
2020122901017073,NMB,57,37,92,423.0,38916.0
2020122901017072,NMB,29,37,200,423.0,84600.0
2020122901017071,NMB,45,37,150,423.0,63450.0
2020122901017070,NMB,49,37,58,423.0,24534.0
2020122901017035,NMB,49,36,121,423.0,51183.0
2020122901017393,PCBL,14,38,10,410.0,4100.0
2020122901017312,PCBL,39,25,100,409.0,40900.0
2020122901017303,PCBL,39,37,500,409.0,204500.0
2020122901017302,PCBL,39,38,194,409.0,79346.0
2020122901017065,PCBL,45,38,100,409.0,40900.0
2020122901017041,PCBL,22,28,171,408.0,69768.0
2020122901017029,PCBL,22,42,100,408.0,40800.0
2020122901017415,PIC,26,19,20,986.0,19720.0
2020122901017319,PIC,26,39,31,986.0,30566.0
2020122901017318,PIC,16,39,199,986.0,196214.0
2020122901017266,PIC,16,6,100,986.0,98600.0
2020122901017134,PIC,16,42,201,986.0,198186.0
2020122901017133,PIC,58,42,249,986.0,245514.0
2020122901017076,PIC,6,50,50,987.0,49350.0
2020122901017004,PIC,58,18,150,986.0,147900.0
2020122901016986,PIC,58,6,50,986.0,49300.0
2020122901016933,PIC,14,50,300,987.0,296100.0
2020122901017402,PICL,28,17,867,554.0,480318.0
2020122901017358,PMHPL,35,8,10,119.0,1190.0
2020122901017414,PRIN,16,1,10,627.0,6270.0
2020122901017399,PRVU,56,34,285,346.0,98610.0
2020122901017398,PRVU,56,43,100,346.0,34600.0
2020122901017177,PRVU,16,43,200,346.0,69200.0
2020122901017130,PRVU,16,45,100,346.0,34600.0
2020122901017054,PRVU,33,36,116,345.0,40020.0
2020122901016939,PRVU,56,28,10,346.0,3460.0
2020122901016938,PRVU,56,36,105,346.0,36330.0
2020122901017143,RBCL,59,44,10,14300.0,143000.0
2020122901017142,RBCL,59,7,20,14299.0,285980.0
2020122901017141,RBCL,59,50,10,14250.0,142500.0
2020122901017314,RHPC,17,29,18,144.0,2592.0
2020122901017194,RHPC,32,34,200,145.0,29000.0
2020122901017193,RHPC,45,34,208,145.0,30160.0
2020122901017277,RHPL,10,11,50,262.0,13100.0
2020122901017048,RHPL,10,3,10,262.0,2620.0
2020122901017036,RHPL,33,33,"4,880",262.0,1278560.0
2020122901016926,RHPL,10,29,20,262.0,5240.0
2020122901017391,RRHP,43,38,10,229.0,2290.0
2020122901017397,SANIMA,16,38,10,311.0,3110.0
2020122901016949,SANIMA,45,6,96,311.0,29856.0
2020122901017298,SBI,35,53,62,411.0,25482.0
2020122901017297,SBI,35,59,200,411.0,82200.0
2020122901017296,SBI,35,43,546,411.0,224406.0
2020122901017295,SBI,35,45,180,411.0,73980.0
2020122901017294,SBI,35,51,12,410.0,4920.0
2020122901017283,SBI,54,51,88,410.0,36080.0
2020122901017243,SBI,59,10,500,409.0,204500.0
2020122901016925,SBI,59,49,74,409.0,30266.0
2020122901016924,SBI,25,49,141,409.0,57669.0
2020122901017285,SBL,33,10,773,381.0,294513.0
2020122901017284,SBL,50,10,227,381.0,86487.0
2020122901016993,SBL,50,1,100,381.0,38100.0
2020122901016970,SBL,50,49,187,381.0,71247.0
2020122901016945,SBL,45,58,48,382.0,18336.0
2020122901016944,SBL,45,29,82,382.0,31324.0
2020122901017408,SCB,1,10,50,604.0,30200.0
2020122901017407,SCB,1,1,50,604.0,30200.0
2020122901017406,SCB,1,53,150,604.0,90600.0
2020122901017405,SCB,1,13,259,604.0,156436.0
2020122901017365,SCB,1,10,500,603.0,301500.0
2020122901017251,SCB,46,53,100,604.0,60400.0
2020122901017281,SHIVM,48,32,20,1456.0,29120.0
2020122901017248,SHIVM,44,45,50,1455.0,72750.0
2020122901017173,SHIVM,58,52,50,1456.0,72800.0
2020122901017039,SHIVM,58,28,50,1456.0,72800.0
2020122901017034,SHIVM,58,28,100,1456.0,145600.0
2020122901017033,SHIVM,45,28,50,1456.0,72800.0
2020122901016992,SHIVM,45,59,50,1456.0,72800.0
2020122901016957,SHIVM,41,45,50,1458.0,72900.0
2020122901017304,SIC,41,39,57,971.0,55347.0
2020122901017392,SICL,5,51,50,1675.0,83750.0
2020122901017299,SICL,26,38,10,1676.0,16760.0
2020122901017058,SICL,49,38,50,1676.0,83800.0
2020122901017325,SIL,42,10,60,808.0,48480.0
2020122901017208,SJCL,43,11,50,253.0,12650.0
2020122901017164,SJCL,50,58,10,256.0,2560.0
2020122901017163,SJCL,50,33,20,256.0,5120.0
2020122901017162,SJCL,50,39,20,256.0,5120.0
2020122901017161,SJCL,50,47,20,256.0,5120.0
2020122901017160,SJCL,50,16,20,255.0,5100.0
2020122901016943,SJCL,43,29,20,253.0,5060.0
2020122901017159,SJCL,50,50,10,255.0,2550.0
2020122901017131,SJCL,43,3,10,253.0,2530.0
2020122901017188,SRBL,49,1,20,239.0,4780.0
2020122901017077,SRBL,49,28,52,239.0,12428.0
2020122901017008,UIC,44,48,109,458.0,49922.0
2020122901017411,UMRH,29,40,10,205.0,2050.0
2020122901017275,UMRH,29,7,10,205.0,2050.0
2020122901017274,UMRH,29,58,10,205.0,2050.0
2020122901017273,UMRH,29,57,10,205.0,2050.0
2020122901017237,UMRH,57,36,10,204.0,2040.0
2020122901017042,UMRH,57,21,10,204.0,2040.0
2020122901016965,UMRH,57,44,10,204.0,2040.0
2020122901016928,UMRH,57,3,10,204.0,2040.0
2020122901017069,UNHPL,41,59,50,107.0,5350.0
2020122901017009,UNHPL,41,41,50,107.0,5350.0
2020122901017247,UPCL,48,42,25,124.0,3100.0
2020122901017246,UPCL,10,42,25,124.0,3100.0
2020122901017151,UPCL,51,3,50,124.0,6200.0
2020122901017135,UPCL,51,59,50,124.0,6200.0
2020122901017240,UPPER,40,58,40,409.0,16360.0
2020122901017180,UPPER,40,11,50,409.0,20450.0
2020122901016959,UPPER,40,34,18,409.0,7362.0
2020122901016958,UPPER,40,1,40,409.0,16360.0
2020122901017166,UPPER,40,59,50,409.0,20450.0
2020122901016913,ADBL,50,47,13,491.0,6383.0
2020122901016812,ADBL,11,47,50,491.0,24550.0
2020122901016772,ADBL,11,59,50,491.0,24550.0
2020122901016760,ADBL,52,59,50,491.0,24550.0
2020122901016723,ADBL,17,14,108,489.0,52812.0
2020122901016722,ADBL,21,14,20,489.0,9780.0
2020122901016447,ADBL,45,32,50,490.0,24500.0
2020122901016721,ADBL,13,14,50,489.0,24450.0
2020122901016720,ADBL,4,14,800,490.0,392000.0
2020122901016719,ADBL,26,14,10,490.0,4900.0
2020122901016718,ADBL,42,14,12,490.0,5880.0
2020122901016506,ADBL,42,51,21,490.0,10290.0
2020122901016448,ADBL,45,51,150,490.0,73500.0
2020122901016741,AHPC,55,29,53,208.0,11024.0
2020122901016815,AIL,38,22,10,632.0,6320.0
2020122901016742,AIL,38,3,10,632.0,6320.0
2020122901016712,AIL,38,38,10,632.0,6320.0
2020122901016710,AIL,38,22,10,632.0,6320.0
2020122901016680,AIL,38,1,10,632.0,6320.0
2020122901016624,AIL,38,20,10,632.0,6320.0
2020122901016622,AIL,38,22,10,632.0,6320.0
2020122901016562,AIL,38,22,10,632.0,6320.0
2020122901016525,AIL,38,10,10,632.0,6320.0
2020122901016691,AKJCL,16,1,10,118.0,1180.0
2020122901016839,AKPL,45,50,50,250.0,12500.0
2020122901016771,AKPL,25,33,"1,926",249.0,479574.0
2020122901016770,AKPL,38,33,74,249.0,18426.0
2020122901016749,AKPL,45,50,50,250.0,12500.0
2020122901016596,AKPL,38,29,13,249.0,3237.0
2020122901016491,AKPL,57,50,100,250.0,25000.0
2020122901016684,API,26,17,186,240.0,44640.0
2020122901016683,API,36,17,555,240.0,133200.0
2020122901016682,API,10,17,259,240.0,62160.0
2020122901016428,API,58,51,100,242.0,24200.0
2020122901016427,API,58,56,300,241.0,72300.0
2020122901016787,BOKL,20,49,273,250.0,68250.0
2020122901016773,BOKL,20,48,175,250.0,43750.0
2020122901016818,BPCL,45,14,40,439.0,17560.0
2020122901016646,BPCL,46,14,100,439.0,43900.0
2020122901016645,BPCL,22,14,50,439.0,21950.0
2020122901016644,BPCL,52,14,100,439.0,43900.0
2020122901016643,BPCL,34,14,10,439.0,4390.0
2020122901016813,CCBL,49,28,107,203.0,21721.0
2020122901016551,CCBL,49,57,"1,000",203.0,203000.0
2020122901016418,CCBL,49,49,226,203.0,45878.0
2020122901016417,CCBL,49,28,107,203.0,21721.0
2020122901016869,CZBIL,4,49,657,244.0,160308.0
2020122901016775,CZBIL,53,34,30,245.0,7350.0
2020122901016774,CZBIL,40,34,470,245.0,115150.0
2020122901016769,CZBIL,40,40,30,245.0,7350.0
2020122901016768,CZBIL,38,40,290,245.0,71050.0
2020122901016433,CZBIL,38,17,200,245.0,49000.0
2020122901016470,DHPL,21,40,80,103.0,8240.0
2020122901016430,DHPL,21,29,11,103.0,1133.0
2020122901016911,GBIME,21,46,20,350.0,7000.0
2020122901016899,GBIME,21,57,493,350.0,172550.0
2020122901016898,GBIME,28,57,60,350.0,21000.0
2020122901016897,GBIME,28,58,25,350.0,8750.0
2020122901016889,GBIME,28,58,150,350.0,52500.0
2020122901016887,GBIME,28,44,300,350.0,105000.0
2020122901016432,GBIME,57,33,88,351.0,30888.0
2020122901016431,GBIME,57,1,12,351.0,4212.0
2020122901016421,GBIME,52,1,100,351.0,35100.0
2020122901016476,GBIME,45,3,357,350.0,124950.0
2020122901016475,GBIME,34,3,50,350.0,17500.0
2020122901016474,GBIME,16,3,100,350.0,35000.0
2020122901016473,GBIME,29,3,108,350.0,37800.0
2020122901016440,GBIME,29,17,192,350.0,67200.0
2020122901016439,GBIME,34,17,58,350.0,20300.0
2020122901016492,GBIME,38,10,80,350.0,28000.0
2020122901016481,GBIME,38,3,195,350.0,68250.0
2020122901016480,GBIME,42,3,80,350.0,28000.0
2020122901016479,GBIME,49,3,10,350.0,3500.0
2020122901016478,GBIME,7,3,"1,000",350.0,350000.0
2020122901016477,GBIME,11,3,100,350.0,35000.0
2020122901016628,GBIME,16,49,200,350.0,70000.0
2020122901016627,GBIME,35,49,200,350.0,70000.0
2020122901016626,GBIME,38,49,25,350.0,8750.0
2020122901016586,GBIME,42,51,47,351.0,16497.0
2020122901016585,GBIME,42,33,253,351.0,88803.0
2020122901016526,GBIME,42,33,29,351.0,10179.0
2020122901016651,GBIME,50,11,153,351.0,53703.0
2020122901016633,GBIME,48,11,47,351.0,16497.0
2020122901016632,GBIME,48,51,53,351.0,18603.0
2020122901016631,GBIME,50,49,175,350.0,61250.0
2020122901016630,GBIME,59,49,200,350.0,70000.0
2020122901016629,GBIME,59,49,200,350.0,70000.0
2020122901016671,GBIME,35,32,25,350.0,8750.0
2020122901016670,GBIME,38,32,600,350.0,210000.0
2020122901016669,GBIME,35,33,75,350.0,26250.0
2020122901016668,GBIME,49,33,300,350.0,105000.0
2020122901016667,GBIME,50,33,125,350.0,43750.0
2020122901016652,GBIME,50,19,47,351.0,16497.0
2020122901016709,GBIME,6,11,50,351.0,17550.0
2020122901016689,GBIME,7,52,200,350.0,70000.0
2020122901016675,GBIME,7,32,55,350.0,19250.0
2020122901016674,GBIME,25,32,100,350.0,35000.0
2020122901016673,GBIME,16,32,100,350.0,35000.0
2020122901016672,GBIME,32,32,120,350.0,42000.0
2020122901016843,GBIME,13,28,100,350.0,35000.0
2020122901016842,GBIME,7,28,135,350.0,47250.0
2020122901016833,GBIME,34,11,50,351.0,17550.0
2020122901016820,GBIME,7,51,100,350.0,35000.0
2020122901016780,GBIME,21,11,100,351.0,35100.0
2020122901016767,GBIME,7,58,10,350.0,3500.0
2020122901016849,GBIME,59,28,200,350.0,70000.0
2020122901016848,GBIME,45,28,300,350.0,105000.0
2020122901016847,GBIME,6,28,50,350.0,17500.0
2020122901016846,GBIME,22,28,100,350.0,35000.0
2020122901016845,GBIME,51,28,150,350.0,52500.0
2020122901016844,GBIME,56,28,300,350.0,105000.0
2020122901016855,GBIME,28,28,465,350.0,162750.0
2020122901016854,GBIME,50,28,300,350.0,105000.0
2020122901016853,GBIME,17,28,200,350.0,70000.0
2020122901016852,GBIME,49,28,200,350.0,70000.0
2020122901016851,GBIME,17,28,500,350.0,175000.0
2020122901016850,GBIME,53,28,500,350.0,175000.0
2020122901016755,GHL,51,38,20,106.0,2120.0
2020122901016614,HBL,8,33,113,549.0,62037.0
2020122901016613,HBL,4,33,20,549.0,10980.0
2020122901016612,HBL,22,33,10,549.0,5490.0
2020122901016611,HBL,34,33,50,549.0,27450.0
2020122901016610,HBL,5,33,10,550.0,5500.0
2020122901016609,HBL,34,33,10,550.0,5500.0
2020122901016608,HBL,59,33,100,550.0,55000.0
2020122901016607,HBL,55,33,30,550.0,16500.0
2020122901016606,HBL,16,33,89,550.0,48950.0
2020122901016550,HBL,55,1,20,551.0,11020.0
2020122901016799,HDHPC,56,33,"2,000",118.0,236000.0
2020122901016798,HDHPC,56,33,750,118.0,88500.0
2020122901016797,HDHPC,42,33,100,119.0,11900.0
2020122901016756,HDL,42,57,100,4660.0,466000.0
2020122901016744,HDL,42,34,11,4660.0,51260.0
2020122901016591,HDL,58,45,140,4660.0,652400.0
2020122901016590,HDL,58,25,100,4660.0,466000.0
2020122901016589,HDL,58,58,24,4660.0,111840.0
2020122901016556,HDL,33,58,26,4660.0,121160.0
2020122901016555,HDL,33,49,14,4660.0,65240.0
2020122901016515,HDL,54,49,86,4660.0,400760.0
2020122901016514,HDL,54,57,50,4660.0,233000.0
2020122901016513,HDL,54,54,164,4660.0,764240.0
2020122901016500,HDL,38,54,10,4660.0,46600.0
2020122901016835,HGI,49,42,463,664.0,307432.0
2020122901016782,HGI,17,22,100,665.0,66500.0
2020122901016639,HGI,49,26,37,664.0,24568.0
2020122901016638,HGI,56,26,63,665.0,41895.0
2020122901016422,HGI,56,43,12,665.0,7980.0
2020122901016915,HPPL,26,35,10,227.0,2270.0
2020122901016914,HPPL,26,28,10,222.0,2220.0
2020122901016703,HPPL,29,26,574,225.0,129150.0
2020122901016541,HPPL,29,58,10,225.0,2250.0
2020122901016540,HPPL,29,4,134,225.0,30150.0
2020122901016539,HPPL,29,21,20,225.0,4500.0
2020122901016472,HPPL,45,28,10,219.0,2190.0
2020122901016532,HPPL,29,51,52,224.0,11648.0
2020122901016531,HPPL,29,11,20,224.0,4480.0
2020122901016519,HPPL,29,49,10,222.0,2220.0
2020122901016518,HPPL,29,54,20,222.0,4440.0
2020122901016517,HPPL,29,1,10,220.0,2200.0
2020122901016516,HPPL,29,50,100,220.0,22000.0
2020122901016538,HPPL,29,50,10,225.0,2250.0
2020122901016537,HPPL,29,11,10,225.0,2250.0
2020122901016536,HPPL,29,45,10,225.0,2250.0
2020122901016535,HPPL,29,55,"1,000",224.0,224000.0
2020122901016534,HPPL,29,55,10,224.0,2240.0
2020122901016533,HPPL,29,16,10,224.0,2240.0
2020122901016883,HURJA,41,33,160,190.0,30400.0
2020122901016882,HURJA,5,33,50,190.0,9500.0
2020122901016443,HURJA,46,49,10,191.0,1910.0
2020122901016442,HURJA,46,26,20,191.0,3820.0
2020122901016545,IGI,55,45,10,610.0,6100.0
2020122901016544,IGI,55,53,50,610.0,30500.0
2020122901016543,IGI,55,49,26,610.0,15860.0
2020122901016542,IGI,55,56,18,610.0,10980.0
2020122901016546,IGI,55,57,50,610.0,30500.0
2020122901016561,JOSHI,10,40,35,105.0,3675.0
2020122901016560,JOSHI,57,40,40,105.0,4200.0
2020122901016868,KBL,46,57,315,236.0,74340.0
2020122901016765,KBL,46,36,131,236.0,30916.0
2020122901016764,KBL,52,36,500,236.0,118000.0
2020122901016763,KBL,35,36,130,236.0,30680.0
2020122901016762,KBL,22,36,"2,000",236.0,472000.0
2020122901016761,KBL,16,36,"1,310",236.0,309160.0
2020122901016582,KBL,16,49,161,236.0,37996.0
2020122901016746,KKHC,5,58,26,105.0,2730.0
2020122901016640,KKHC,5,29,16,105.0,1680.0
2020122901016554,KKHC,38,3,90,106.0,9540.0
2020122901016687,KPCL,19,16,500,191.0,95500.0
2020122901016789,LBL,38,8,35,271.0,9485.0
2020122901016558,LBL,45,8,100,272.0,27200.0
2020122901016748,LEC,34,58,10,211.0,2110.0
2020122901016747,LEC,34,36,10,211.0,2110.0
2020122901016715,LEC,16,17,490,209.0,102410.0
2020122901016714,LEC,34,17,10,210.0,2100.0
2020122901016711,LEC,34,38,10,210.0,2100.0
2020122901016679,LEC,16,45,10,209.0,2090.0
2020122901016424,LEC,56,36,10,210.0,2100.0
2020122901016456,LEC,8,14,100,210.0,21000.0
2020122901016455,LEC,8,14,100,210.0,21000.0
2020122901016454,LEC,8,14,100,210.0,21000.0
2020122901016453,LEC,8,14,999,210.0,209790.0
2020122901016444,LEC,56,14,10,210.0,2100.0
2020122901016441,LEC,56,36,10,210.0,2100.0
2020122901016462,LEC,38,14,500,210.0,105000.0
2020122901016461,LEC,8,14,100,210.0,21000.0
2020122901016460,LEC,8,14,444,210.0,93240.0
2020122901016459,LEC,14,14,"1,000",210.0,210000.0
2020122901016458,LEC,56,14,40,210.0,8400.0
2020122901016457,LEC,8,14,100,210.0,21000.0
2020122901016565,LEC,16,36,10,209.0,2090.0
2020122901016508,LEC,16,36,10,209.0,2090.0
2020122901016466,LEC,16,14,317,209.0,66253.0
2020122901016465,LEC,59,14,90,210.0,18900.0
2020122901016464,LEC,22,14,100,210.0,21000.0
2020122901016463,LEC,42,14,10,210.0,2100.0
2020122901016511,LGIL,28,45,500,580.0,290000.0
2020122901016510,LGIL,28,26,11,579.0,6369.0
2020122901016697,MBL,38,48,100,242.0,24200.0
2020122901016648,MEGA,38,59,292,275.0,80300.0
2020122901016435,MEGA,33,6,110,274.0,30140.0
2020122901016434,MEGA,33,25,250,274.0,68500.0
2020122901016584,MEGA,33,51,54,274.0,14796.0
2020122901016576,MEGA,58,51,500,274.0,137000.0
2020122901016452,MEGA,33,51,527,274.0,144398.0
2020122901016811,MEN,6,45,10,385.0,3850.0
2020122901016793,MEN,36,56,10,389.0,3890.0
2020122901016738,MEN,6,38,10,385.0,3850.0
2020122901016716,MEN,6,56,10,385.0,3850.0
2020122901016705,MEN,6,39,10,385.0,3850.0
2020122901016692,MEN,6,56,10,385.0,3850.0
2020122901016495,MEN,6,14,10,385.0,3850.0
2020122901016471,MEN,6,38,10,385.0,3850.0
2020122901016445,MEN,6,39,10,385.0,3850.0
2020122901016429,MEN,6,39,10,385.0,3850.0
2020122901016676,MEN,6,20,10,385.0,3850.0
2020122901016649,MEN,6,3,10,385.0,3850.0
2020122901016621,MEN,6,38,10,385.0,3850.0
2020122901016616,MEN,6,38,10,385.0,3850.0
2020122901016615,MEN,6,41,10,385.0,3850.0
2020122901016567,MEN,6,41,10,385.0,3850.0
2020122901016420,MHNL,6,3,30,177.0,5310.0
2020122901016904,NABIL,42,38,18,1386.0,24948.0
2020122901016902,NABIL,1,33,100,1387.0,138700.0
2020122901016890,NABIL,54,33,10,1387.0,13870.0
2020122901016867,NABIL,58,33,37,1387.0,51319.0
2020122901016866,NABIL,41,33,50,1387.0,69350.0
2020122901016865,NABIL,33,33,20,1387.0,27740.0
2020122901016425,NABIL,56,46,12,1389.0,16668.0
2020122901016485,NABIL,49,17,229,1388.0,317852.0
2020122901016451,NABIL,37,45,16,1389.0,22224.0
2020122901016450,NABIL,37,58,84,1389.0,116676.0
2020122901016437,NABIL,8,58,128,1389.0,177792.0
2020122901016436,NABIL,13,58,200,1389.0,277800.0
2020122901016426,NABIL,56,58,88,1389.0,122232.0
2020122901016496,NABIL,1,45,84,1389.0,116676.0
2020122901016490,NABIL,5,17,16,1388.0,22208.0
2020122901016489,NABIL,35,17,100,1388.0,138800.0
2020122901016488,NABIL,3,17,50,1388.0,69400.0
2020122901016487,NABIL,57,17,35,1388.0,48580.0
2020122901016486,NABIL,56,17,60,1388.0,83280.0
2020122901016505,NABIL,45,10,14,1389.0,19446.0
2020122901016504,NABIL,13,10,16,1389.0,22224.0
2020122901016503,NABIL,35,3,25,1390.0,34750.0
