Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051301012322,PRVU,1,32,300,431.0,129300.0
2021051301012309,PRVU,6,32,100,431.0,43100.0
2021051301012308,PRVU,58,32,10,431.0,4310.0
2021051301012307,PRVU,59,32,48,431.0,20688.0
2021051301012306,PRVU,35,32,20,431.0,8620.0
2021051301012510,PRVU,55,41,30,430.0,12900.0
2021051301012509,PRVU,55,57,100,430.0,43000.0
2021051301012468,PRVU,55,47,53,430.0,22790.0
2021051301012354,PRVU,42,1,58,431.0,24998.0
2021051301012353,PRVU,42,56,20,431.0,8620.0
2021051301012352,PRVU,42,32,422,431.0,181882.0
2021051301012662,PRVU,58,34,45,431.0,19395.0
2021051301012640,PRVU,57,34,258,431.0,111198.0
2021051301012639,PRVU,57,1,42,431.0,18102.0
2021051301012536,PRVU,59,1,500,431.0,215500.0
2021051301012535,PRVU,53,1,200,431.0,86200.0
2021051301012511,PRVU,55,8,15,430.0,6450.0
2021051301012319,RBCLPO,50,58,20,16950.0,339000.0
2021051301012318,RBCLPO,44,58,10,16957.0,169570.0
2021051301012317,RBCLPO,58,58,10,16958.0,169580.0
2021051301012316,RBCLPO,58,58,10,16960.0,169600.0
2021051301012790,SANIMA,52,29,90,399.0,35910.0
2021051301012759,SANIMA,13,29,80,399.0,31920.0
2021051301012529,SANIMA,59,41,220,398.0,87560.0
2021051301012496,SANIMA,58,29,150,399.0,59850.0
2021051301012339,SANIMA,59,34,741,398.0,294918.0
2021051301012338,SANIMA,13,34,"2,094",398.0,833412.0
2021051301012337,SANIMA,6,34,165,399.0,65835.0
2021051301012301,SANIMA,6,13,235,399.0,93765.0
2021051301012300,SANIMA,6,17,"1,600",399.0,638400.0
2021051301012522,SBI,25,38,"2,020",396.0,799920.0
2021051301012409,SBI,38,5,50,397.0,19850.0
2021051301012708,SBL,58,8,290,417.0,120930.0
2021051301012685,SBL,35,8,100,417.0,41700.0
2021051301012684,SBL,58,8,409,417.0,170553.0
2021051301012669,SBL,58,44,91,417.0,37947.0
2021051301012668,SBL,39,44,"1,000",417.0,417000.0
2021051301012667,SBL,22,44,100,417.0,41700.0
2021051301012473,SBL,29,16,385,417.0,160545.0
2021051301012410,SBL,49,44,85,418.0,35530.0
2021051301012666,SBL,6,44,194,417.0,80898.0
2021051301012644,SBL,6,41,12,417.0,5004.0
2021051301012600,SBL,42,44,400,418.0,167200.0
2021051301012476,SBL,6,16,94,417.0,39198.0
2021051301012475,SBL,49,16,14,417.0,5838.0
2021051301012474,SBL,46,16,100,417.0,41700.0
2021051301012693,SCB,42,33,100,578.0,57800.0
2021051301012429,SCB,35,17,21,576.0,12096.0
2021051301012394,SCB,22,11,256,577.0,147712.0
2021051301012791,SHEL,41,42,10,438.0,4380.0
2021051301012675,SHEL,41,57,10,438.0,4380.0
2021051301012658,SHEL,38,28,10,440.0,4400.0
2021051301012645,SHEL,41,29,10,438.0,4380.0
2021051301012483,SHEL,6,21,20,439.0,8780.0
2021051301012479,SHEL,41,55,10,438.0,4380.0
2021051301012467,SHEL,41,41,10,438.0,4380.0
2021051301012378,SHEL,44,55,10,438.0,4380.0
2021051301012360,SHEL,44,51,10,438.0,4380.0
2021051301012348,SHEL,44,55,10,438.0,4380.0
2021051301012332,SHEL,6,50,10,439.0,4390.0
2021051301012331,SHEL,6,4,160,439.0,70240.0
2021051301012742,SHIVM,35,56,50,1520.0,76000.0
2021051301012741,SHIVM,1,56,70,1520.0,106400.0
2021051301012740,SHIVM,26,56,20,1520.0,30400.0
2021051301012739,SHIVM,49,56,500,1520.0,760000.0
2021051301012738,SHIVM,46,56,53,1520.0,80560.0
2021051301012737,SHIVM,45,56,50,1521.0,76050.0
2021051301012736,SHIVM,19,56,100,1521.0,152100.0
2021051301012735,SHIVM,57,56,10,1521.0,15210.0
2021051301012734,SHIVM,40,56,100,1521.0,152100.0
2021051301012733,SHIVM,41,56,40,1522.0,60880.0
2021051301012487,SHIVM,16,40,200,1524.0,304800.0
2021051301012356,SHIVM,51,22,400,1525.0,610000.0
2021051301012784,SRBL,32,28,135,308.0,41580.0
2021051301012779,SRBL,51,28,230,307.0,70610.0
2021051301012778,SRBL,34,28,100,307.0,30700.0
2021051301012777,SRBL,45,28,500,307.0,153500.0
2021051301012776,SRBL,37,28,170,307.0,52190.0
2021051301012681,SRBL,42,28,240,308.0,73920.0
2021051301012363,SRBL,26,28,90,308.0,27720.0
2021051301012448,SRBL,35,28,100,307.0,30700.0
2021051301012447,SRBL,34,28,570,307.0,174990.0
2021051301012444,SRBL,34,44,210,307.0,64470.0
2021051301012366,SRBL,59,28,100,308.0,30800.0
2021051301012365,SRBL,38,28,50,308.0,15400.0
2021051301012364,SRBL,32,28,100,308.0,30800.0
2021051301012651,SRBL,50,28,125,308.0,38500.0
2021051301012650,SRBL,50,41,50,308.0,15400.0
2021051301012649,SRBL,50,10,65,308.0,20020.0
2021051301012514,SRBL,50,57,100,308.0,30800.0
2021051301012513,SRBL,50,28,160,308.0,49280.0
2021051301012449,SRBL,37,28,330,307.0,101310.0
2021051301012104,ADBL,4,49,30,418.0,12540.0
2021051301012103,ADBL,55,49,33,418.0,13794.0
2021051301012061,ADBL,53,56,60,419.0,25140.0
2021051301011999,ADBL,14,56,912,419.0,382128.0
2021051301011998,ADBL,14,16,135,419.0,56565.0
2021051301011997,ADBL,14,56,"1,190",419.0,498610.0
2021051301011800,ADBL,58,49,50,419.0,20950.0
2021051301011940,ADBL,55,28,50,418.0,20900.0
2021051301011939,ADBL,42,28,200,418.0,83600.0
2021051301011938,ADBL,1,28,100,418.0,41800.0
2021051301011937,ADBL,58,28,100,418.0,41800.0
2021051301011936,ADBL,51,28,50,418.0,20900.0
2021051301011935,ADBL,52,28,892,418.0,372856.0
2021051301011946,ADBL,48,28,100,418.0,41800.0
2021051301011945,ADBL,7,28,20,418.0,8360.0
2021051301011944,ADBL,45,28,50,418.0,20900.0
2021051301011943,ADBL,22,28,150,418.0,62700.0
2021051301011942,ADBL,57,28,30,418.0,12540.0
2021051301011941,ADBL,58,28,250,418.0,104500.0
2021051301011952,ADBL,45,28,20,418.0,8360.0
2021051301011951,ADBL,29,28,180,418.0,75240.0
2021051301011950,ADBL,14,28,125,418.0,52250.0
2021051301011949,ADBL,33,28,177,418.0,73986.0
2021051301011948,ADBL,13,28,200,418.0,83600.0
2021051301011947,ADBL,43,28,50,418.0,20900.0
2021051301011996,ADBL,14,55,115,419.0,48185.0
2021051301011995,ADBL,14,4,110,419.0,46090.0
2021051301011994,ADBL,14,49,403,419.0,168857.0
2021051301011993,ADBL,14,49,"2,135",419.0,894565.0
2021051301011954,ADBL,55,28,17,418.0,7106.0
2021051301011953,ADBL,51,28,239,418.0,99902.0
2021051301012082,BNT,47,1,10,11640.0,116400.0
2021051301012081,BNT,47,21,10,11640.0,116400.0
2021051301011923,BNT,6,55,10,11640.0,116400.0
2021051301012296,BOKL,42,57,500,312.0,156000.0
2021051301011867,BOKL,17,57,126,312.0,39312.0
2021051301012143,CBL,45,36,200,240.0,48000.0
2021051301012088,CBL,49,36,10,240.0,2400.0
2021051301012057,CBL,45,32,50,239.0,11950.0
2021051301012030,CBL,26,36,"1,000",240.0,240000.0
2021051301011890,CBL,35,36,100,240.0,24000.0
2021051301011863,CBL,45,47,915,239.0,218685.0
2021051301011849,CBL,59,17,339,239.0,81021.0
2021051301011836,CBL,59,49,200,239.0,47800.0
2021051301011822,CBL,59,6,200,239.0,47800.0
2021051301011809,CBL,59,36,28,239.0,6692.0
2021051301011856,CBL,1,47,100,239.0,23900.0
2021051301011855,CBL,22,47,60,239.0,14340.0
2021051301011854,CBL,34,47,100,239.0,23900.0
2021051301011853,CBL,16,47,500,239.0,119500.0
2021051301011852,CBL,6,47,50,239.0,11950.0
2021051301011851,CBL,59,47,24,239.0,5736.0
2021051301011862,CBL,44,47,40,239.0,9560.0
2021051301011861,CBL,58,47,30,239.0,7170.0
2021051301011860,CBL,8,47,200,239.0,47800.0
2021051301011859,CBL,58,47,69,239.0,16491.0
2021051301011858,CBL,43,47,100,239.0,23900.0
2021051301011857,CBL,42,47,500,239.0,119500.0
2021051301012189,CCBL,58,33,210,245.0,51450.0
2021051301012151,CCBL,58,39,11,245.0,2695.0
2021051301012069,CCBL,26,1,"1,000",246.0,246000.0
2021051301012058,CCBL,58,46,60,245.0,14700.0
2021051301012048,CCBL,58,58,400,245.0,98000.0
2021051301012017,CCBL,45,1,120,246.0,29520.0
2021051301011841,CCBL,58,36,400,245.0,98000.0
2021051301011839,CCBL,58,14,10,245.0,2450.0
2021051301012281,CZBIL,55,48,110,311.0,34210.0
2021051301012280,CZBIL,42,48,90,311.0,27990.0
2021051301012191,CZBIL,42,41,32,311.0,9952.0
2021051301012131,CZBIL,42,41,78,311.0,24258.0
2021051301012065,CZBIL,42,41,300,311.0,93300.0
2021051301011927,CZBIL,19,38,51,311.0,15861.0
2021051301011889,CZBIL,3,38,30,311.0,9330.0
2021051301011888,CZBIL,59,38,32,311.0,9952.0
2021051301011828,CZBIL,19,38,40,311.0,12440.0
2021051301011821,CZBIL,32,38,50,311.0,15550.0
2021051301011812,CZBIL,7,38,100,311.0,31100.0
2021051301011805,CZBIL,7,40,100,312.0,31200.0
2021051301012205,EBL,49,41,105,723.0,75915.0
2021051301012203,EBL,49,34,50,723.0,36150.0
2021051301012202,EBL,51,34,100,723.0,72300.0
2021051301012117,EBL,49,48,70,723.0,50610.0
2021051301011921,EBL,4,28,65,722.0,46930.0
2021051301011920,EBL,52,28,100,722.0,72200.0
2021051301011913,EBL,52,28,20,723.0,14460.0
2021051301011912,EBL,45,28,120,723.0,86760.0
2021051301011919,EBL,45,28,40,722.0,28880.0
2021051301011918,EBL,14,28,150,722.0,108300.0
2021051301011917,EBL,32,28,100,722.0,72200.0
2021051301011916,EBL,29,28,40,722.0,28880.0
2021051301011915,EBL,13,28,635,722.0,458470.0
2021051301011914,EBL,7,28,100,723.0,72300.0
2021051301012264,GBIME,42,41,72,426.0,30672.0
2021051301012263,GBIME,26,41,100,426.0,42600.0
2021051301012262,GBIME,4,41,50,426.0,21300.0
2021051301012261,GBIME,21,41,100,426.0,42600.0
2021051301012260,GBIME,35,41,53,426.0,22578.0
2021051301012186,GBIME,52,13,114,427.0,48678.0
2021051301011864,GBIME,6,13,100,427.0,42700.0
2021051301011834,GBIME,32,21,20,426.0,8520.0
2021051301011802,GBIME,59,13,11,427.0,4697.0
2021051301012046,GBIME,28,35,64,426.0,27264.0
2021051301012045,GBIME,25,35,186,426.0,79236.0
2021051301011988,GBIME,19,13,50,427.0,21350.0
2021051301011925,GBIME,25,6,14,426.0,5964.0
2021051301011907,GBIME,51,13,100,427.0,42700.0
2021051301011891,GBIME,43,13,200,427.0,85400.0
2021051301012097,GBIME,47,13,25,427.0,10675.0
2021051301012085,GBIME,33,13,200,427.0,85400.0
2021051301012072,GBIME,52,47,64,426.0,27264.0
2021051301012071,GBIME,14,47,200,426.0,85200.0
2021051301012070,GBIME,28,47,36,426.0,15336.0
2021051301012059,GBIME,42,13,80,427.0,34160.0
2021051301012136,GBIME,17,13,714,427.0,304878.0
2021051301012133,GBIME,16,13,23,427.0,9821.0
2021051301012130,GBIME,35,45,20,426.0,8520.0
2021051301012119,GBIME,35,58,14,426.0,5964.0
2021051301012118,GBIME,52,58,136,426.0,57936.0
2021051301012116,GBIME,51,13,20,427.0,8540.0
2021051301012167,GBIME,53,13,65,427.0,27755.0
2021051301012161,GBIME,51,13,50,427.0,21350.0
2021051301012156,GBIME,35,19,13,426.0,5538.0
2021051301012152,GBIME,28,13,40,427.0,17080.0
2021051301012141,GBIME,17,13,200,427.0,85400.0
2021051301012140,GBIME,26,13,10,427.0,4270.0
2021051301012212,HBL,48,49,25,484.0,12100.0
2021051301012201,HBL,57,40,254,483.0,122682.0
2021051301012200,HBL,52,40,20,483.0,9660.0
2021051301012199,HBL,54,40,150,483.0,72450.0
2021051301012198,HBL,51,40,100,483.0,48300.0
2021051301012197,HBL,47,40,100,483.0,48300.0
2021051301011956,HBL,58,5,20,484.0,9680.0
2021051301011838,HBL,34,13,30,484.0,14520.0
2021051301012021,HBL,7,39,70,483.0,33810.0
2021051301012020,HBL,5,39,90,483.0,43470.0
2021051301012019,HBL,42,39,200,483.0,96600.0
2021051301012018,HBL,21,39,25,484.0,12100.0
2021051301011958,HBL,18,5,10,484.0,4840.0
2021051301011957,HBL,58,5,100,484.0,48400.0
2021051301012196,HBL,10,40,124,483.0,59892.0
2021051301012195,HBL,32,40,62,483.0,29946.0
2021051301012146,HBL,42,49,10,484.0,4840.0
2021051301012123,HBL,16,49,50,484.0,24200.0
2021051301012109,HBL,16,43,50,484.0,24200.0
2021051301012022,HBL,32,39,25,483.0,12075.0
2021051301011991,HDL,35,32,30,4537.0,136110.0
2021051301011990,HDL,46,32,120,4540.0,544800.0
2021051301011928,HDL,46,48,10,4540.0,45400.0
2021051301011887,HDL,45,20,90,4542.0,408780.0
2021051301011879,HDL,35,48,96,4537.0,435552.0
2021051301011878,HDL,45,48,50,4537.0,226850.0
2021051301011799,HDL,38,44,22,4541.0,99902.0
2021051301011871,HDL,39,48,50,4540.0,227000.0
2021051301011870,HDL,26,48,50,4540.0,227000.0
2021051301011869,HDL,39,48,100,4540.0,454000.0
2021051301011868,HDL,39,48,100,4540.0,454000.0
2021051301011811,HDL,45,59,68,4545.0,309060.0
2021051301011810,HDL,45,44,12,4541.0,54492.0
2021051301011877,HDL,16,48,10,4538.0,45380.0
2021051301011876,HDL,58,48,25,4538.0,113450.0
2021051301011875,HDL,6,48,50,4540.0,227000.0
2021051301011874,HDL,32,48,20,4540.0,90800.0
2021051301011873,HDL,39,48,25,4540.0,113500.0
2021051301011872,HDL,25,48,14,4540.0,63560.0
2021051301012283,KBL,1,21,144,316.0,45504.0
2021051301012223,KBL,32,42,230,315.0,72450.0
2021051301012222,KBL,6,42,200,315.0,63000.0
2021051301012221,KBL,45,42,32,315.0,10080.0
2021051301012220,KBL,28,42,330,316.0,104280.0
2021051301012219,KBL,28,51,30,316.0,9480.0
2021051301011817,KBL,21,21,50,315.0,15750.0
2021051301011966,KBL,1,42,"1,000",316.0,316000.0
2021051301011842,KBL,50,42,490,316.0,154840.0
2021051301011827,KBL,3,42,50,316.0,15800.0
2021051301011826,KBL,3,45,55,316.0,17380.0
2021051301011825,KBL,3,36,250,316.0,79000.0
2021051301011824,KBL,3,8,345,316.0,109020.0
2021051301012053,KBL,13,16,"4,000",315.0,1260000.0
2021051301012052,KBL,54,16,30,315.0,9450.0
2021051301012051,KBL,33,16,300,315.0,94500.0
2021051301012050,KBL,21,16,73,315.0,22995.0
2021051301012033,KBL,29,42,100,316.0,31600.0
2021051301012015,KBL,16,42,150,316.0,47400.0
2021051301012110,KBL,45,6,21,315.0,6615.0
2021051301012079,KBL,49,42,100,316.0,31600.0
2021051301012067,KBL,32,42,50,316.0,15800.0
2021051301012056,KBL,45,16,447,315.0,140805.0
2021051301012055,KBL,44,16,50,315.0,15750.0
2021051301012054,KBL,53,16,100,315.0,31500.0
2021051301012192,KBL,34,28,50,316.0,15800.0
2021051301012179,KBL,45,32,"1,000",315.0,315000.0
2021051301012175,KBL,42,41,500,316.0,158000.0
2021051301012149,KBL,41,28,10,316.0,3160.0
2021051301012148,KBL,41,35,30,316.0,9480.0
2021051301012147,KBL,41,42,60,316.0,18960.0
2021051301012218,KBL,28,32,300,316.0,94800.0
2021051301012217,KBL,28,19,300,316.0,94800.0
2021051301012216,KBL,28,26,42,316.0,13272.0
2021051301012215,KBL,28,28,10,316.0,3160.0
2021051301012214,KBL,28,40,750,316.0,237000.0
2021051301012213,KBL,56,28,280,316.0,88480.0
2021051301011820,KBLD86,1,43,205,1065.0,218325.0
2021051301012177,LBL,7,38,138,310.0,42780.0
2021051301012155,LBL,7,7,54,310.0,16740.0
2021051301012066,LBL,26,22,377,311.0,117247.0
2021051301011833,LBL,5,6,500,311.0,155500.0
2021051301012286,MBL,38,28,319,309.0,98571.0
2021051301012285,MBL,54,28,681,309.0,210429.0
2021051301012279,MBL,21,52,20,310.0,6200.0
2021051301012188,MBL,52,52,100,310.0,31000.0
2021051301011931,MBL,54,59,500,309.0,154500.0
2021051301011924,MBL,54,26,500,309.0,154500.0
2021051301011816,MBL,54,8,10,309.0,3090.0
2021051301011815,MBL,54,48,309,309.0,95481.0
2021051301011814,MBL,25,48,10,309.0,3090.0
2021051301011813,MBL,25,48,81,309.0,25029.0
2021051301012289,MEGA,19,56,50,305.0,15250.0
2021051301012253,MEGA,19,39,580,305.0,176900.0
2021051301012252,MEGA,59,39,300,305.0,91500.0
2021051301012251,MEGA,28,39,30,305.0,9150.0
2021051301012250,MEGA,47,39,50,305.0,15250.0
2021051301012249,MEGA,40,39,20,305.0,6100.0
2021051301011906,MEGA,1,38,165,306.0,50490.0
2021051301011892,MEGA,1,6,130,306.0,39780.0
2021051301011835,MEGA,1,6,862,306.0,263772.0
2021051301011823,MEGA,1,6,100,306.0,30600.0
2021051301011974,MEGA,51,49,100,306.0,30600.0
2021051301011973,MEGA,35,49,270,306.0,82620.0
2021051301011972,MEGA,16,49,100,306.0,30600.0
2021051301011971,MEGA,1,49,493,306.0,150858.0
2021051301011955,MEGA,1,26,200,306.0,61200.0
2021051301011933,MEGA,1,14,50,306.0,15300.0
2021051301012172,MEGA,41,46,100,305.0,30500.0
2021051301012171,MEGA,14,46,13,305.0,3965.0
2021051301012170,MEGA,58,46,10,305.0,3050.0
2021051301012169,MEGA,19,46,50,305.0,15250.0
2021051301012004,MEGA,55,34,63,306.0,19278.0
2021051301011975,MEGA,55,49,37,306.0,11322.0
2021051301012236,MEGA,59,39,13,305.0,3965.0
2021051301012211,MEGA,59,39,287,305.0,87535.0
2021051301012210,MEGA,34,39,158,305.0,48190.0
2021051301012209,MEGA,37,39,300,305.0,91500.0
2021051301012208,MEGA,59,39,"1,000",305.0,305000.0
2021051301012173,MEGA,34,46,12,305.0,3660.0
2021051301012242,MEGA,55,39,50,305.0,15250.0
2021051301012241,MEGA,44,39,"1,000",305.0,305000.0
2021051301012240,MEGA,53,39,500,305.0,152500.0
2021051301012239,MEGA,41,39,200,305.0,61000.0
2021051301012238,MEGA,51,39,"1,000",305.0,305000.0
2021051301012237,MEGA,50,39,18,305.0,5490.0
2021051301012248,MEGA,11,39,100,305.0,30500.0
2021051301012247,MEGA,38,39,100,305.0,30500.0
2021051301012246,MEGA,49,39,500,305.0,152500.0
2021051301012245,MEGA,41,39,29,305.0,8845.0
2021051301012244,MEGA,35,39,200,305.0,61000.0
2021051301012243,MEGA,49,39,300,305.0,91500.0
2021051301012293,NABIL,45,25,106,1265.0,134090.0
2021051301012292,NABIL,45,58,16,1265.0,20240.0
2021051301012291,NABIL,45,32,378,1265.0,478170.0
2021051301012287,NABIL,19,33,80,1264.0,101120.0
2021051301012256,NABIL,45,32,22,1265.0,27830.0
2021051301012255,NABIL,45,56,133,1265.0,168245.0
2021051301011895,NABIL,52,51,58,1265.0,73370.0
2021051301011884,NABIL,4,50,846,1263.0,1068498.0
2021051301011883,NABIL,50,50,24,1263.0,30312.0
2021051301011882,NABIL,38,50,100,1263.0,126300.0
2021051301011881,NABIL,36,50,30,1264.0,37920.0
2021051301011801,NABIL,58,51,10,1265.0,12650.0
2021051301012254,NABIL,45,48,45,1265.0,56925.0
2021051301012178,NABIL,22,45,14,1265.0,17710.0
2021051301012166,NABIL,48,45,25,1265.0,31625.0
2021051301012122,NABIL,19,55,43,1264.0,54352.0
2021051301011910,NABIL,21,45,19,1265.0,24035.0
2021051301011896,NABIL,52,45,42,1265.0,53130.0
2021051301012274,NBB,10,40,20,374.0,7480.0
2021051301012273,NBB,53,40,372,374.0,139128.0
2021051301012044,NBB,53,33,628,374.0,234872.0
2021051301012043,NBB,46,33,100,374.0,37400.0
2021051301012042,NBB,57,33,100,374.0,37400.0
2021051301012041,NBB,5,33,100,374.0,37400.0
2021051301012040,NBB,45,33,72,374.0,26928.0
2021051301011885,NBB,45,28,585,374.0,218790.0
2021051301011840,NBB,45,32,50,374.0,18700.0
2021051301011832,NBB,45,29,221,374.0,82654.0
2021051301012265,NBL,36,57,500,418.0,209000.0
2021051301012257,NBL,34,36,63,417.0,26271.0
2021051301012159,NBL,34,8,20,417.0,8340.0
2021051301012112,NBL,34,34,60,417.0,25020.0
2021051301012111,NBL,58,34,40,417.0,16680.0
2021051301012105,NBL,17,57,50,418.0,20900.0
2021051301011926,NBL,48,45,50,417.0,20850.0
2021051301011909,NBL,48,46,100,417.0,41700.0
2021051301011818,NBL,48,50,128,417.0,53376.0
2021051301012010,NBL,47,43,500,417.0,208500.0
2021051301012009,NBL,43,43,110,417.0,45870.0
2021051301012008,NBL,16,43,150,417.0,62550.0
2021051301012007,NBL,52,43,10,417.0,4170.0
2021051301012006,NBL,4,43,50,417.0,20850.0
2021051301012005,NBL,48,43,254,417.0,105918.0
2021051301012047,NBL,1,57,150,418.0,62700.0
2021051301012016,NBL,45,43,373,417.0,155541.0
2021051301012014,NBL,43,43,500,417.0,208500.0
2021051301012013,NBL,1,43,150,417.0,62550.0
2021051301012012,NBL,29,43,300,417.0,125100.0
2021051301012011,NBL,44,43,500,417.0,208500.0
2021051301012102,NBL,16,17,32,416.0,13312.0
2021051301012101,NBL,51,17,71,416.0,29536.0
2021051301012100,NBL,19,17,110,417.0,45870.0
2021051301012099,NBL,34,17,500,417.0,208500.0
2021051301012098,NBL,45,17,127,417.0,52959.0
2021051301012080,NBL,48,57,200,418.0,83600.0
2021051301012295,NCCB,59,1,720,368.0,264960.0
2021051301012187,NCCB,52,1,20,368.0,7360.0
2021051301012114,NCCB,29,1,100,368.0,36800.0
2021051301012113,NCCB,53,1,"1,160",368.0,426880.0
2021051301012038,NCCB,53,52,840,368.0,309120.0
2021051301012037,NCCB,51,52,60,368.0,22080.0
2021051301012036,NCCB,26,52,100,368.0,36800.0
2021051301012290,NIB,49,42,10,462.0,4620.0
2021051301012288,NIB,1,42,15,462.0,6930.0
2021051301012284,NIB,1,40,59,462.0,27258.0
2021051301012272,NIB,36,40,100,462.0,46200.0
2021051301012271,NIB,51,40,50,462.0,23100.0
2021051301012270,NIB,48,40,100,462.0,46200.0
2021051301011866,NIB,21,54,16,463.0,7408.0
2021051301011865,NIB,21,22,34,463.0,15742.0
2021051301011831,NIB,16,22,100,463.0,46300.0
2021051301011819,NIB,42,45,541,462.0,249942.0
2021051301011804,NIB,42,22,60,463.0,27780.0
2021051301011983,NIB,22,44,115,462.0,53130.0
2021051301011982,NIB,58,44,10,462.0,4620.0
2021051301011932,NIB,45,3,40,463.0,18520.0
2021051301011930,NIB,47,38,200,462.0,92400.0
2021051301011929,NIB,49,38,10,462.0,4620.0
2021051301011880,NIB,6,3,100,463.0,46300.0
2021051301012074,NIB,13,42,50,462.0,23100.0
2021051301012073,NIB,36,42,95,462.0,43890.0
2021051301012049,NIB,36,42,56,462.0,25872.0
2021051301012039,NIB,50,44,225,462.0,103950.0
2021051301011985,NIB,44,44,100,462.0,46200.0
2021051301011984,NIB,36,44,50,462.0,23100.0
2021051301012125,NIB,13,40,28,462.0,12936.0
2021051301012124,NIB,45,40,78,462.0,36036.0
2021051301012084,NIB,45,42,122,462.0,56364.0
2021051301012083,NIB,45,42,10,462.0,4620.0
2021051301012078,NIB,32,38,6,462.0,2772.0
2021051301012076,NIB,38,42,100,462.0,46200.0
2021051301012144,NIB,34,38,18,462.0,8316.0
2021051301012139,NIB,58,3,10,463.0,4630.0
2021051301012129,NIB,34,40,183,462.0,84546.0
2021051301012128,NIB,13,40,28,462.0,12936.0
2021051301012127,NIB,52,40,75,462.0,34650.0
2021051301012126,NIB,34,40,108,462.0,49896.0
2021051301012193,NIB,47,3,50,463.0,23150.0
2021051301012190,NIB,49,3,300,463.0,138900.0
2021051301012181,NIB,13,45,36,462.0,16632.0
2021051301012180,NIB,43,45,20,462.0,9240.0
2021051301012162,NIB,41,3,15,463.0,6945.0
2021051301012145,NIB,7,38,10,462.0,4620.0
2021051301012269,NIB,52,40,50,462.0,23100.0
2021051301012268,NIB,36,40,100,462.0,46200.0
2021051301012267,NIB,13,40,28,462.0,12936.0
2021051301012266,NIB,13,40,13,462.0,6006.0
2021051301012259,NIB,49,3,100,463.0,46300.0
2021051301012234,NIB,13,22,51,462.0,23562.0
2021051301012174,NIBPO,6,58,"1,000",404.0,404000.0
2021051301012087,NIBPO,6,58,491,404.0,198364.0
2021051301012086,NIBPO,6,8,13,403.0,5239.0
2021051301011886,NIBPO,6,8,180,403.0,72540.0
2021051301012232,NICA,58,28,111,888.0,98568.0
2021051301012231,NICA,58,19,89,888.0,79032.0
2021051301012185,NICA,41,19,30,888.0,26640.0
2021051301012121,NICA,36,48,63,887.0,55881.0
2021051301012108,NICA,36,18,300,887.0,266100.0
2021051301012032,NICA,36,10,110,887.0,97570.0
2021051301012031,NICA,32,10,20,887.0,17740.0
2021051301011837,NICA,3,45,25,889.0,22225.0
2021051301011830,NICA,42,45,241,889.0,214249.0
2021051301011829,NICA,42,58,259,889.0,230251.0
2021051301012233,NMB,42,4,50,417.0,20850.0
