Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021020101007296,CZBIL,59,45,84,279.0,23436.0
2021020101007686,CZBIL,50,22,100,278.0,27800.0
2021020101007565,CZBIL,37,22,200,278.0,55600.0
2021020101007523,CZBIL,49,22,10,277.0,2770.0
2021020101007304,CZBIL,11,22,300,278.0,83400.0
2021020101007303,CZBIL,35,22,20,278.0,5560.0
2021020101007302,CZBIL,10,22,214,278.0,59492.0
2021020101007696,EBL,5,28,50,772.0,38600.0
2021020101007661,EBL,38,6,50,771.0,38550.0
2021020101007601,EBL,49,49,"5,900",772.0,4554800.0
2021020101007557,EBL,38,44,132,771.0,101772.0
2021020101007505,EBL,53,44,308,771.0,237468.0
2021020101007432,EBL,53,36,692,771.0,533532.0
2021020101007431,EBL,20,36,60,771.0,46260.0
2021020101007430,EBL,45,36,100,771.0,77100.0
2021020101007429,EBL,35,36,100,771.0,77100.0
2021020101007428,EBL,34,36,48,771.0,37008.0
2021020101007426,EBL,34,45,10,771.0,7710.0
2021020101007388,EBL,34,58,12,771.0,9252.0
2021020101007596,EBLCP,41,16,10,681.0,6810.0
2021020101007590,EBLCP,41,50,79,681.0,53799.0
2021020101007777,GBIME,10,49,542,334.0,181028.0
2021020101007776,GBIME,8,49,40,335.0,13400.0
2021020101007775,GBIME,34,49,18,335.0,6030.0
2021020101007773,GBIME,34,49,32,335.0,10720.0
2021020101007772,GBIME,56,49,11,335.0,3685.0
2021020101007720,GBIME,59,53,50,336.0,16800.0
2021020101007381,GBIME,48,43,50,335.0,16750.0
2021020101007380,GBIME,13,43,100,335.0,33500.0
2021020101007379,GBIME,49,43,55,335.0,18425.0
2021020101007335,GBIME,49,46,100,335.0,33500.0
2021020101007554,GBIME,5,38,440,335.0,147400.0
2021020101007542,GBIME,5,21,400,335.0,134000.0
2021020101007519,GBIME,5,58,15,335.0,5025.0
2021020101007384,GBIME,5,43,145,335.0,48575.0
2021020101007383,GBIME,49,43,100,335.0,33500.0
2021020101007382,GBIME,51,43,50,335.0,16750.0
2021020101007682,GBIME,44,14,10,335.0,3350.0
2021020101007681,GBIME,47,14,440,335.0,147400.0
2021020101007679,GBIME,38,58,100,336.0,33600.0
2021020101007663,GBIME,19,58,52,336.0,17472.0
2021020101007662,GBIME,19,49,48,336.0,16128.0
2021020101007555,GBIME,47,38,60,335.0,20100.0
2021020101007716,GBIME,6,57,11,336.0,3696.0
2021020101007699,GBIME,17,57,131,336.0,44016.0
2021020101007698,GBIME,17,58,169,336.0,56784.0
2021020101007685,GBIME,13,14,500,335.0,167500.0
2021020101007684,GBIME,49,14,50,335.0,16750.0
2021020101007683,GBIME,6,14,100,335.0,33500.0
2021020101007760,HBL,42,28,10,540.0,5400.0
2021020101007759,HBL,3,28,150,540.0,81000.0
2021020101007758,HBL,51,28,100,540.0,54000.0
2021020101007757,HBL,7,28,173,540.0,93420.0
2021020101007756,HBL,57,28,100,542.0,54200.0
2021020101007740,HBL,57,25,10,542.0,5420.0
2021020101007703,HDL,58,4,25,4760.0,119000.0
2021020101007702,HDL,46,4,50,4760.0,238000.0
2021020101007701,HDL,33,4,38,4760.0,180880.0
2021020101007623,HDL,33,6,10,4760.0,47600.0
2021020101007515,HDL,33,4,52,4760.0,247520.0
2021020101007514,HDL,46,4,18,4761.0,85698.0
2021020101007491,HDL,47,4,50,4771.0,238550.0
2021020101007490,HDL,21,4,50,4771.0,238550.0
2021020101007466,HDL,58,35,45,4775.0,214875.0
2021020101007427,HDL,3,35,55,4775.0,262625.0
2021020101007513,HDL,52,4,30,4761.0,142830.0
2021020101007512,HDL,54,4,50,4765.0,238250.0
2021020101007511,HDL,47,4,200,4765.0,953000.0
2021020101007510,HDL,53,4,150,4766.0,714900.0
2021020101007493,HDL,39,4,50,4770.0,238500.0
2021020101007492,HDL,25,4,25,4770.0,119250.0
2021020101007763,KBL,57,45,53,278.0,14734.0
2021020101007741,KBL,6,34,100,279.0,27900.0
2021020101007724,KBL,57,14,26,278.0,7228.0
2021020101007723,KBL,11,14,50,278.0,13900.0
2021020101007722,KBL,34,14,79,278.0,21962.0
2021020101007710,KBL,26,34,300,279.0,83700.0
2021020101007453,KBL,17,22,75,278.0,20850.0
2021020101007452,KBL,52,22,304,278.0,84512.0
2021020101007393,KBL,52,45,16,278.0,4448.0
2021020101007336,KBL,52,48,22,278.0,6116.0
2021020101007697,KBL,58,34,65,279.0,18135.0
2021020101007675,KBL,50,34,100,279.0,27900.0
2021020101007653,KBL,34,34,40,279.0,11160.0
2021020101007504,KBL,34,48,400,278.0,111200.0
2021020101007455,KBL,34,22,521,278.0,144838.0
2021020101007454,KBL,40,22,100,278.0,27800.0
2021020101007744,LBL,58,45,25,270.0,6750.0
2021020101007648,LBL,10,45,200,270.0,54000.0
2021020101007470,LBL,52,45,100,270.0,27000.0
2021020101007392,LBL,7,45,450,270.0,121500.0
2021020101007377,LBL,7,45,500,270.0,135000.0
2021020101007742,MEGA,56,42,10,275.0,2750.0
2021020101007721,MEGA,56,6,24,275.0,6600.0
2021020101007651,MEGA,56,1,148,275.0,40700.0
2021020101007626,MEGA,50,58,218,275.0,59950.0
2021020101007625,MEGA,49,58,350,275.0,96250.0
2021020101007624,MEGA,44,58,350,275.0,96250.0
2021020101007595,MEGA,58,43,52,276.0,14352.0
2021020101007584,MEGA,45,13,374,274.0,102476.0
2021020101007583,MEGA,5,13,100,274.0,27400.0
2021020101007558,MEGA,56,13,36,276.0,9936.0
2021020101007527,MEGA,42,22,"1,000",275.0,275000.0
2021020101007448,MEGA,57,13,10,276.0,2760.0
2021020101007762,NABIL,36,52,31,1119.0,34689.0
2021020101007761,NABIL,36,22,69,1118.0,77142.0
2021020101007676,NABIL,55,57,50,1116.0,55800.0
2021020101007599,NABIL,45,22,390,1117.0,435630.0
2021020101007598,NABIL,29,22,51,1117.0,56967.0
2021020101007586,NABIL,29,57,49,1117.0,54733.0
2021020101007585,NABIL,8,57,31,1117.0,34627.0
2021020101007581,NABIL,8,22,69,1117.0,77073.0
2021020101007580,NABIL,14,22,53,1117.0,59201.0
2021020101007307,NABIL,14,34,47,1117.0,52499.0
2021020101007306,NABIL,46,34,20,1117.0,22340.0
2021020101007305,NABIL,11,34,10,1117.0,11170.0
2021020101007709,NBB,33,34,92,286.0,26312.0
2021020101007708,NBB,58,34,10,286.0,2860.0
2021020101007707,NBB,16,34,898,286.0,256828.0
2021020101007635,NBB,16,34,"1,000",286.0,286000.0
2021020101007633,NBB,58,17,100,288.0,28800.0
2021020101007629,NBB,16,34,102,286.0,29172.0
2021020101007444,NBB,42,32,40,287.0,11480.0
2021020101007532,NBB,38,25,280,288.0,80640.0
2021020101007531,NBB,38,33,100,288.0,28800.0
2021020101007530,NBB,38,33,101,288.0,29088.0
2021020101007529,NBB,38,22,200,287.0,57400.0
2021020101007528,NBB,38,32,760,287.0,218120.0
2021020101007500,NBB,52,32,200,287.0,57400.0
2021020101007606,NBB,49,34,50,286.0,14300.0
2021020101007605,NBB,45,34,200,286.0,57200.0
2021020101007604,NBB,7,34,100,286.0,28600.0
2021020101007603,NBB,21,34,30,286.0,8580.0
2021020101007602,NBB,7,34,268,286.0,76648.0
2021020101007533,NBB,38,17,559,288.0,160992.0
2021020101007628,NBB,57,34,50,286.0,14300.0
2021020101007627,NBB,6,34,848,286.0,242528.0
2021020101007618,NBB,6,34,152,286.0,43472.0
2021020101007617,NBB,51,34,200,286.0,57200.0
2021020101007616,NBB,17,34,648,286.0,185328.0
2021020101007607,NBB,17,34,352,286.0,100672.0
2021020101007715,NBL,10,5,"2,890",374.0,1080860.0
2021020101007714,NBL,21,5,500,374.0,187000.0
2021020101007713,NBL,51,5,60,374.0,22440.0
2021020101007712,NBL,14,5,50,374.0,18700.0
2021020101007704,NBL,26,58,56,375.0,21000.0
2021020101007615,NBL,26,5,44,375.0,16500.0
2021020101007471,NBL,58,25,125,376.0,47000.0
2021020101007465,NBL,22,25,40,376.0,15040.0
2021020101007291,NBL,22,45,250,376.0,94000.0
2021020101007290,NBL,22,58,10,376.0,3760.0
2021020101007614,NBL,20,5,100,375.0,37500.0
2021020101007613,NBL,7,5,"1,000",375.0,375000.0
2021020101007612,NBL,35,5,100,375.0,37500.0
2021020101007611,NBL,56,5,50,375.0,18750.0
2021020101007610,NBL,10,5,100,375.0,37500.0
2021020101007609,NBL,7,5,106,375.0,39750.0
2021020101007631,NCCB,47,34,200,326.0,65200.0
2021020101007592,NCCB,16,45,60,325.0,19500.0
2021020101007506,NCCB,17,49,100,326.0,32600.0
2021020101007362,NCCB,26,38,"1,995",325.0,648375.0
2021020101007736,NIB,42,54,85,450.0,38250.0
2021020101007735,NIB,42,52,10,450.0,4500.0
2021020101007734,NIB,42,41,60,450.0,27000.0
2021020101007733,NIB,42,54,45,450.0,20250.0
2021020101007729,NIB,36,54,130,450.0,58500.0
2021020101007728,NIB,36,22,100,450.0,45000.0
2021020101007658,NIB,49,45,30,450.0,13500.0
2021020101007657,NIB,49,7,23,450.0,10350.0
2021020101007597,NIB,16,58,261,449.0,117189.0
2021020101007566,NIB,16,8,49,449.0,22001.0
2021020101007495,NIB,16,33,500,449.0,224500.0
2021020101007334,NIB,16,57,50,449.0,22450.0
2021020101007727,NIB,36,28,308,450.0,138600.0
2021020101007726,NIB,36,48,12,450.0,5400.0
2021020101007719,NIB,46,48,37,450.0,16650.0
2021020101007718,NIB,46,38,100,450.0,45000.0
2021020101007717,NIB,46,58,363,450.0,163350.0
2021020101007659,NIB,49,58,34,450.0,15300.0
2021020101007705,NICA,39,1,29,862.0,24998.0
2021020101007700,NICA,39,17,50,862.0,43100.0
2021020101007643,NICA,21,21,8,848.0,6784.0
2021020101007641,NICA,39,44,50,862.0,43100.0
2021020101007640,NICA,21,44,30,864.0,25920.0
2021020101007639,NICA,42,44,20,864.0,17280.0
2021020101007373,NICA,17,49,100,861.0,86100.0
2021020101007372,NICA,21,49,50,862.0,43100.0
2021020101007371,NICA,41,49,100,862.0,86200.0
2021020101007370,NICA,44,49,22,862.0,18964.0
2021020101007369,NICA,20,49,149,862.0,128438.0
2021020101007284,NICA,20,38,398,862.0,343076.0
2021020101007443,NICA,42,32,676,863.0,583388.0
2021020101007442,NICA,42,58,"2,000",863.0,1726000.0
2021020101007425,NICA,34,42,163,861.0,140343.0
2021020101007376,NICA,34,49,529,861.0,455469.0
2021020101007375,NICA,41,49,300,861.0,258300.0
2021020101007374,NICA,57,49,115,861.0,99015.0
2021020101007591,NICA,42,22,100,864.0,86400.0
2021020101007539,NICA,42,34,100,863.0,86300.0
2021020101007538,NICA,11,1,60,863.0,51780.0
2021020101007499,NICA,58,1,35,864.0,30240.0
2021020101007496,NICA,58,51,15,864.0,12960.0
2021020101007487,NICA,39,32,10,862.0,8620.0
2021020101007730,NMB,58,17,100,422.0,42200.0
2021020101007725,NMB,58,1,11,422.0,4642.0
2021020101007678,NMB,58,58,153,422.0,64566.0
2021020101007677,NMB,58,52,76,422.0,32072.0
2021020101007670,NMB,49,20,94,421.0,39574.0
2021020101007669,NMB,46,20,200,421.0,84200.0
2021020101007389,NMB,34,42,15,422.0,6330.0
2021020101007308,NMB,58,5,50,423.0,21150.0
2021020101007295,NMB,34,35,100,422.0,42200.0
2021020101007294,NMB,34,38,288,422.0,121536.0
2021020101007293,NMB,44,38,324,422.0,136728.0
2021020101007562,NMB,40,33,300,421.0,126300.0
2021020101007561,NMB,46,33,100,422.0,42200.0
2021020101007560,NMB,52,33,100,422.0,42200.0
2021020101007451,NMB,11,5,81,423.0,34263.0
2021020101007450,NMB,11,45,19,422.0,8018.0
2021020101007445,NMB,34,45,97,422.0,40934.0
2021020101007668,NMB,14,20,500,421.0,210500.0
2021020101007667,NMB,19,20,500,421.0,210500.0
2021020101007666,NMB,13,20,100,421.0,42100.0
2021020101007665,NMB,19,20,100,421.0,42100.0
2021020101007664,NMB,42,20,50,421.0,21050.0
2021020101007647,NMB,21,28,1,422.0,422.0
2021020101007731,PCBL,49,49,"5,000",449.0,2245000.0
2021020101007650,PCBL,33,57,500,449.0,224500.0
2021020101007649,PCBL,1,57,199,449.0,89351.0
2021020101007619,PCBL,1,45,301,449.0,135149.0
2021020101007540,PCBL,58,4,"1,000",450.0,450000.0
2021020101007447,PCBL,49,4,100,448.0,44800.0
2021020101007280,PCBL,56,46,400,448.0,179200.0
2021020101007319,PCBL,56,35,341,449.0,153109.0
2021020101007318,PCBL,56,48,"1,000",449.0,449000.0
2021020101007317,PCBL,56,41,320,449.0,143680.0
2021020101007316,PCBL,56,22,100,449.0,44900.0
2021020101007315,PCBL,56,6,733,449.0,329117.0
2021020101007314,PCBL,56,29,56,449.0,25144.0
2021020101007361,PCBL,58,48,116,448.0,51968.0
2021020101007324,PCBL,56,26,"1,000",449.0,449000.0
2021020101007323,PCBL,56,51,40,449.0,17960.0
2021020101007322,PCBL,56,42,"1,000",449.0,449000.0
2021020101007321,PCBL,56,46,598,449.0,268502.0
2021020101007320,PCBL,56,46,20,449.0,8980.0
2021020101007401,PCBL,39,21,22,450.0,9900.0
2021020101007400,PCBL,39,6,200,450.0,90000.0
2021020101007399,PCBL,39,17,900,450.0,405000.0
2021020101007398,PCBL,39,20,98,450.0,44100.0
2021020101007397,PCBL,39,39,"1,000",450.0,450000.0
2021020101007387,PCBL,58,20,10,450.0,4500.0
2021020101007407,PCBL,39,42,200,450.0,90000.0
2021020101007406,PCBL,39,13,"2,387",450.0,1074150.0
2021020101007405,PCBL,39,36,500,450.0,225000.0
2021020101007404,PCBL,39,52,284,450.0,127800.0
2021020101007403,PCBL,39,45,"10,000",450.0,4500000.0
2021020101007402,PCBL,39,35,400,450.0,180000.0
2021020101007413,PCBL,39,39,135,450.0,60750.0
2021020101007412,PCBL,39,39,200,450.0,90000.0
2021020101007411,PCBL,39,17,475,450.0,213750.0
2021020101007410,PCBL,39,17,"1,000",450.0,450000.0
2021020101007409,PCBL,39,21,200,450.0,90000.0
2021020101007408,PCBL,39,58,"1,000",450.0,450000.0
2021020101007419,PCBL,39,6,100,450.0,45000.0
2021020101007418,PCBL,39,28,400,450.0,180000.0
2021020101007417,PCBL,39,1,100,450.0,45000.0
2021020101007416,PCBL,39,13,100,450.0,45000.0
2021020101007415,PCBL,39,55,30,450.0,13500.0
2021020101007414,PCBL,39,45,100,450.0,45000.0
2021020101007446,PCBL,58,4,384,448.0,172032.0
2021020101007424,PCBL,39,39,50,450.0,22500.0
2021020101007423,PCBL,39,58,50,450.0,22500.0
2021020101007422,PCBL,39,17,100,450.0,45000.0
2021020101007421,PCBL,39,14,200,450.0,90000.0
2021020101007420,PCBL,39,52,300,450.0,135000.0
2021020101007778,PRVU,17,34,100,429.0,42900.0
2021020101007769,PRVU,57,34,370,429.0,158730.0
2021020101007768,PRVU,57,40,500,429.0,214500.0
2021020101007767,PRVU,57,25,130,429.0,55770.0
2021020101007743,PRVU,36,25,200,429.0,85800.0
2021020101007660,PRVU,49,49,"6,112",428.0,2615936.0
2021020101007338,PRVU,52,25,300,429.0,128700.0
2021020101007330,PRVU,55,40,17,429.0,7293.0
2021020101007329,PRVU,42,40,100,429.0,42900.0
2021020101007328,PRVU,38,40,383,429.0,164307.0
2021020101007313,PRVU,38,3,232,429.0,99528.0
2021020101007279,PRVU,38,50,385,429.0,165165.0
2021020101007344,PRVU,45,25,50,428.0,21400.0
2021020101007343,PRVU,8,25,500,428.0,214000.0
2021020101007342,PRVU,57,25,158,428.0,67624.0
2021020101007341,PRVU,59,25,360,429.0,154440.0
2021020101007340,PRVU,57,25,150,429.0,64350.0
2021020101007339,PRVU,11,25,"1,000",429.0,429000.0
2021020101007350,PRVU,13,25,100,428.0,42800.0
2021020101007349,PRVU,51,25,300,428.0,128400.0
2021020101007348,PRVU,1,25,300,428.0,128400.0
2021020101007347,PRVU,13,25,50,428.0,21400.0
2021020101007346,PRVU,21,25,200,428.0,85600.0
2021020101007345,PRVU,32,25,"3,000",428.0,1284000.0
2021020101007356,PRVU,13,25,100,428.0,42800.0
2021020101007355,PRVU,45,25,200,428.0,85600.0
2021020101007354,PRVU,56,25,100,428.0,42800.0
2021020101007353,PRVU,45,25,200,428.0,85600.0
2021020101007352,PRVU,45,25,100,428.0,42800.0
2021020101007351,PRVU,21,25,200,428.0,85600.0
2021020101007391,PRVU,16,25,10,429.0,4290.0
2021020101007363,PRVU,58,38,147,427.0,62769.0
2021020101007360,PRVU,29,25,100,428.0,42800.0
2021020101007359,PRVU,45,25,20,428.0,8560.0
2021020101007358,PRVU,28,25,900,428.0,385200.0
2021020101007357,PRVU,41,25,200,428.0,85600.0
2021020101007652,PRVU,39,1,298,428.0,127544.0
2021020101007630,PRVU,42,25,22,429.0,9438.0
2021020101007622,PRVU,39,26,200,428.0,85600.0
2021020101007621,PRVU,38,26,10,428.0,4280.0
2021020101007620,PRVU,34,26,50,428.0,21400.0
2021020101007556,PRVU,17,25,50,429.0,21450.0
2021020101007674,SANIMA,39,42,15,338.0,5070.0
2021020101007642,SANIMA,45,14,100,339.0,33900.0
2021020101007567,SANIMA,14,1,100,337.0,33700.0
2021020101007564,SANIMA,47,14,100,339.0,33900.0
2021020101007472,SANIMA,45,14,20,339.0,6780.0
2021020101007489,SBI,6,57,50,422.0,21100.0
2021020101007488,SBI,50,57,20,422.0,8440.0
2021020101007441,SBI,6,13,500,423.0,211500.0
2021020101007440,SBI,40,13,200,423.0,84600.0
2021020101007439,SBI,11,13,15,423.0,6345.0
2021020101007438,SBI,13,13,100,423.0,42300.0
2021020101007437,SBI,52,13,100,423.0,42300.0
2021020101007436,SBI,51,13,80,423.0,33840.0
2021020101007435,SBI,51,13,80,423.0,33840.0
2021020101007434,SBI,51,13,64,423.0,27072.0
2021020101007589,SBL,17,6,33,366.0,12078.0
2021020101007588,SBL,21,6,20,366.0,7320.0
2021020101007587,SBL,22,6,170,366.0,62220.0
2021020101007552,SBL,22,45,30,366.0,10980.0
2021020101007551,SBL,44,45,10,366.0,3660.0
2021020101007550,SBL,59,45,300,366.0,109800.0
2021020101007332,SBL,56,45,500,367.0,183500.0
2021020101007331,SBL,44,45,641,367.0,235247.0
2021020101007549,SBL,45,45,150,366.0,54900.0
2021020101007548,SBL,58,45,10,366.0,3660.0
2021020101007509,SBL,4,6,50,367.0,18350.0
2021020101007508,SBL,44,6,27,367.0,9909.0
2021020101007390,SBL,44,37,114,367.0,41838.0
2021020101007333,SBL,44,45,859,367.0,315253.0
2021020101007711,SCB,43,8,20,625.0,12500.0
2021020101007695,SCB,43,26,69,625.0,43125.0
2021020101007694,SCB,29,26,100,625.0,62500.0
2021020101007693,SCB,19,26,100,626.0,62600.0
2021020101007692,SCB,56,26,10,626.0,6260.0
2021020101007691,SCB,25,26,100,626.0,62600.0
2021020101007547,SCB,58,16,20,627.0,12540.0
2021020101007546,SCB,58,21,110,627.0,68970.0
2021020101007545,SCB,11,22,20,626.0,12520.0
2021020101007494,SCB,11,43,26,626.0,16276.0
2021020101007394,SCB,49,21,20,627.0,12540.0
2021020101007367,SCB,49,21,20,627.0,12540.0
2021020101007690,SCB,25,26,30,626.0,18780.0
2021020101007689,SCB,11,26,354,626.0,221604.0
2021020101007688,SCB,6,26,30,627.0,18810.0
2021020101007687,SCB,58,26,207,627.0,129789.0
2021020101007655,SCB,58,42,20,627.0,12540.0
2021020101007644,SCB,58,45,10,627.0,6270.0
2021020101007738,SHIVM,35,45,50,1590.0,79500.0
2021020101007680,SHIVM,46,56,25,1592.0,39800.0
2021020101007638,SHIVM,29,14,390,1591.0,620490.0
2021020101007637,SHIVM,29,1,70,1591.0,111370.0
2021020101007576,SHIVM,29,5,40,1590.0,63600.0
2021020101007575,SHIVM,29,50,35,1590.0,55650.0
2021020101007502,SHIVM,50,45,20,1590.0,31800.0
2021020101007498,SHIVM,59,45,80,1590.0,127200.0
2021020101007497,SHIVM,59,49,20,1590.0,31800.0
2021020101007292,SHIVM,42,49,30,1590.0,47700.0
2021020101007574,SHIVM,29,43,100,1590.0,159000.0
2021020101007573,SHIVM,29,52,33,1590.0,52470.0
2021020101007563,SHIVM,14,10,40,1588.0,63520.0
2021020101007543,SHIVM,14,53,200,1588.0,317600.0
2021020101007516,SHIVM,14,36,150,1588.0,238200.0
2021020101007503,SHIVM,50,52,67,1590.0,106530.0
2021020101007646,SRBL,34,45,252,277.0,69804.0
2021020101007544,SRBL,34,36,59,277.0,16343.0
2021020101007486,SRBL,34,39,190,277.0,52630.0
2021020101007469,SRBL,34,40,115,277.0,31855.0
2021020101007468,SRBL,1,40,100,277.0,27700.0
2021020101007467,SRBL,42,40,35,277.0,9695.0
2021020101007241,ADBL,28,19,14,446.0,6244.0
2021020101007235,ADBL,35,13,50,447.0,22350.0
2021020101007188,ADBL,46,13,50,447.0,22350.0
2021020101007107,ADBL,19,13,100,447.0,44700.0
2021020101006978,ADBL,38,40,774,445.0,344430.0
2021020101006977,ADBL,28,40,60,445.0,26700.0
2021020101006970,ADBL,56,37,304,447.0,135888.0
2021020101006822,ADBL,7,26,683,446.0,304618.0
2021020101006803,ADBL,7,59,797,446.0,355462.0
2021020101006795,ADBL,49,37,50,447.0,22350.0
2021020101006782,ADBL,7,6,50,446.0,22300.0
2021020101006976,ADBL,51,40,100,445.0,44500.0
2021020101006975,ADBL,13,40,25,445.0,11125.0
2021020101006974,ADBL,7,40,41,446.0,18286.0
2021020101006973,ADBL,56,13,66,447.0,29502.0
2021020101006972,ADBL,56,59,50,447.0,22350.0
2021020101006971,ADBL,56,4,80,447.0,35760.0
2021020101007190,BOKL,49,45,10,288.0,2880.0
2021020101007137,BOKL,49,39,175,288.0,50400.0
2021020101007136,BOKL,45,39,500,288.0,144000.0
2021020101007135,BOKL,7,39,25,289.0,7225.0
2021020101007075,BOKL,7,58,75,289.0,21675.0
2021020101007074,BOKL,34,58,100,289.0,28900.0
2021020101006876,BOKL,22,21,10,290.0,2900.0
2021020101006875,BOKL,8,21,150,290.0,43500.0
2021020101006874,BOKL,22,21,10,290.0,2900.0
2021020101006873,BOKL,45,21,84,290.0,24360.0
2021020101006913,BOKL,25,3,274,290.0,79460.0
2021020101006912,BOKL,51,3,"1,000",290.0,290000.0
2021020101006911,BOKL,4,3,104,290.0,30160.0
2021020101006910,BOKL,16,3,500,290.0,145000.0
2021020101006878,BOKL,4,21,196,290.0,56840.0
2021020101006877,BOKL,51,21,50,290.0,14500.0
2021020101007073,BOKL,7,58,110,289.0,31790.0
2021020101007050,BOKL,25,38,48,290.0,13920.0
2021020101007049,BOKL,42,38,500,290.0,145000.0
2021020101007048,BOKL,25,38,14,290.0,4060.0
2021020101007047,BOKL,25,38,661,290.0,191690.0
2021020101006966,BOKL,25,58,65,290.0,18850.0
2021020101007261,CBL,7,22,500,226.0,113000.0
2021020101007260,CBL,7,39,"2,485",226.0,561610.0
2021020101007259,CBL,34,39,"1,000",226.0,226000.0
2021020101007258,CBL,58,39,15,226.0,3390.0
2021020101007254,CBL,48,39,300,226.0,67800.0
2021020101007243,CBL,36,38,149,225.0,33525.0
2021020101006796,CBL,17,39,347,226.0,78422.0
2021020101006793,CBL,42,25,19,227.0,4313.0
2021020101006844,CBL,59,39,"2,000",226.0,452000.0
2021020101006842,CBL,42,39,53,226.0,11978.0
2021020101006812,CBL,58,39,500,226.0,113000.0
2021020101006799,CBL,25,39,"1,000",226.0,226000.0
2021020101006798,CBL,26,39,30,226.0,6780.0
2021020101006797,CBL,50,39,"1,000",226.0,226000.0
2021020101006879,CBL,13,35,200,226.0,45200.0
2021020101006872,CBL,19,35,50,226.0,11300.0
2021020101006869,CBL,58,35,50,226.0,11300.0
2021020101006868,CBL,10,35,"1,915",226.0,432790.0
2021020101006867,CBL,10,35,15,226.0,3390.0
2021020101006866,CBL,10,39,70,226.0,15820.0
2021020101007051,CBL,22,29,150,226.0,33900.0
2021020101007046,CBL,21,29,45,226.0,10170.0
2021020101006982,CBL,36,43,709,225.0,159525.0
2021020101006981,CBL,58,43,393,226.0,88818.0
2021020101006969,CBL,58,35,"1,107",226.0,250182.0
2021020101006951,CBL,29,35,300,226.0,67800.0
2021020101007183,CBL,58,29,100,226.0,22600.0
2021020101007101,CBL,35,29,"1,000",226.0,226000.0
2021020101007098,CBL,58,29,100,226.0,22600.0
2021020101007090,CBL,45,29,10,226.0,2260.0
2021020101007071,CBL,44,29,100,226.0,22600.0
2021020101007061,CBL,45,29,10,226.0,2260.0
2021020101007239,CBL,44,39,200,226.0,45200.0
2021020101007238,CBL,21,39,"1,000",226.0,226000.0
2021020101007217,CBL,35,49,318,226.0,71868.0
2021020101007216,CBL,35,26,"2,000",226.0,452000.0
2021020101007215,CBL,35,29,767,226.0,173342.0
2021020101007186,CBL,14,29,300,226.0,67800.0
2021020101007269,CCBL,38,49,500,241.0,120500.0
2021020101007266,CCBL,18,49,220,241.0,53020.0
2021020101007265,CCBL,18,42,250,241.0,60250.0
2021020101007264,CCBL,18,16,"1,030",241.0,248230.0
2021020101007255,CCBL,35,16,201,241.0,48441.0
2021020101007251,CCBL,38,45,424,240.0,101760.0
