Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022401009700,PRVU,26,42,35,477.0,16695.0
2021022401009699,PRVU,32,42,350,478.0,167300.0
2021022401009668,PRVU,37,56,110,480.0,52800.0
2021022401009507,PRVU,41,56,94,480.0,45120.0
2021022401009924,PRVU,29,48,500,477.0,238500.0
2021022401009923,PRVU,50,57,819,478.0,391482.0
2021022401009896,PRVU,32,56,300,480.0,144000.0
2021022401009888,PRVU,50,36,11,478.0,5258.0
2021022401009858,PRVU,29,25,435,477.0,207495.0
2021022401009857,PRVU,26,25,65,477.0,31005.0
2021022401009978,SANIMA,44,33,200,385.0,77000.0
2021022401009955,SANIMA,45,56,100,385.0,38500.0
2021022401009899,SANIMA,45,37,200,385.0,77000.0
2021022401009865,SANIMA,48,1,326,386.0,125836.0
2021022401009773,SANIMA,48,26,85,386.0,32810.0
2021022401009772,SANIMA,48,33,89,386.0,34354.0
2021022401009545,SANIMA,58,44,100,387.0,38700.0
2021022401009544,SANIMA,57,44,82,387.0,31734.0
2021022401009771,SANIMA,43,33,111,386.0,42846.0
2021022401009701,SANIMA,43,20,500,386.0,193000.0
2021022401009646,SANIMA,43,49,200,386.0,77200.0
2021022401009645,SANIMA,43,58,189,386.0,72954.0
2021022401009644,SANIMA,36,58,811,386.0,313046.0
2021022401009546,SANIMA,36,44,118,386.0,45548.0
2021022401009929,SBI,59,43,900,437.0,393300.0
2021022401009928,SBI,57,43,100,437.0,43700.0
2021022401009804,SBI,45,36,200,438.0,87600.0
2021022401009671,SBI,19,36,100,438.0,43800.0
2021022401009670,SBI,38,36,"1,000",439.0,439000.0
2021022401009669,SBI,10,36,219,440.0,96360.0
2021022401009614,SBI,10,33,81,440.0,35640.0
2021022401009613,SBI,5,33,500,440.0,220000.0
2021022401009508,SBI,43,33,419,441.0,184779.0
2021022401009968,SBL,50,20,"1,000",422.0,422000.0
2021022401009964,SBL,28,20,73,422.0,30806.0
2021022401009839,SBL,34,20,"3,000",422.0,1266000.0
2021022401009838,SBL,49,20,150,422.0,63300.0
2021022401009837,SBL,45,20,291,422.0,122802.0
2021022401009836,SBL,55,20,90,423.0,38070.0
2021022401009558,SBL,35,33,500,424.0,212000.0
2021022401009557,SBL,50,33,"1,230",424.0,521520.0
2021022401009897,SCB,5,38,256,636.0,162816.0
2021022401009760,SCB,5,5,20,636.0,12720.0
2021022401009716,SCB,5,42,26,636.0,16536.0
2021022401009994,SHIVM,3,52,193,1500.0,289500.0
2021022401009993,SHIVM,57,52,20,1500.0,30000.0
2021022401009992,SHIVM,6,52,80,1500.0,120000.0
2021022401009991,SHIVM,41,52,30,1500.0,45000.0
2021022401009990,SHIVM,49,52,100,1500.0,150000.0
2021022401009989,SHIVM,3,52,30,1500.0,45000.0
2021022401009867,SHIVM,35,52,50,1500.0,75000.0
2021022401009850,SHIVM,26,40,75,1505.0,112875.0
2021022401009723,SHIVM,35,10,"1,048",1500.0,1572000.0
2021022401009607,SHIVM,35,25,462,1500.0,693000.0
2021022401009606,SHIVM,25,25,10,1501.0,15010.0
2021022401009605,SHIVM,50,25,28,1501.0,42028.0
2021022401009988,SHIVM,8,52,10,1500.0,15000.0
2021022401009987,SHIVM,35,52,37,1500.0,55500.0
2021022401009958,SHIVM,35,6,310,1500.0,465000.0
2021022401009922,SHIVM,35,32,"1,000",1500.0,1500000.0
2021022401009895,SHIVM,35,7,10,1500.0,15000.0
2021022401009894,SHIVM,35,4,75,1500.0,112500.0
2021022401009965,SRBL,21,5,100,328.0,32800.0
2021022401009963,SRBL,21,57,500,328.0,164000.0
2021022401009919,SRBL,21,44,200,328.0,65600.0
2021022401009918,SRBL,21,57,200,327.0,65400.0
2021022401009813,SRBL,46,52,105,326.0,34230.0
2021022401009812,SRBL,57,52,200,326.0,65200.0
2021022401009518,SRBL,22,44,100,329.0,32900.0
2021022401009517,SRBL,6,44,87,329.0,28623.0
2021022401009707,SRBL,52,44,"2,000",328.0,656000.0
2021022401009706,SRBL,47,44,200,328.0,65600.0
2021022401009705,SRBL,11,44,500,328.0,164000.0
2021022401009704,SRBL,50,44,100,328.0,32800.0
2021022401009678,SRBL,59,44,130,329.0,42770.0
2021022401009673,SRBL,6,57,300,328.0,98400.0
2021022401009811,SRBL,45,52,375,326.0,122250.0
2021022401009810,SRBL,51,52,100,327.0,32700.0
2021022401009809,SRBL,18,52,"1,000",327.0,327000.0
2021022401009808,SRBL,46,52,220,327.0,71940.0
2021022401009780,SRBL,46,45,280,327.0,91560.0
2021022401009779,SRBL,11,45,20,327.0,6540.0
2021022401009335,ADBL,45,45,"1,858",467.0,867686.0
2021022401009305,ADBL,43,17,200,465.0,93000.0
2021022401009199,ADBL,1,58,289,465.0,134385.0
2021022401009198,ADBL,48,58,60,465.0,27900.0
2021022401009197,ADBL,47,58,151,465.0,70215.0
2021022401009018,ADBL,6,49,50,470.0,23500.0
2021022401009450,BOKL,6,14,360,315.0,113400.0
2021022401009449,BOKL,16,14,40,315.0,12600.0
2021022401009448,BOKL,4,14,"1,000",315.0,315000.0
2021022401009447,BOKL,32,14,500,315.0,157500.0
2021022401009446,BOKL,6,14,"1,530",315.0,481950.0
2021022401009445,BOKL,1,14,200,316.0,63200.0
2021022401009095,BOKL,41,20,300,320.0,96000.0
2021022401009094,BOKL,38,20,100,320.0,32000.0
2021022401009069,BOKL,38,56,150,320.0,48000.0
2021022401009163,BOKL,38,45,50,319.0,15950.0
2021022401009162,BOKL,32,45,423,319.0,134937.0
2021022401009099,BOKL,57,20,200,320.0,64000.0
2021022401009098,BOKL,51,20,500,320.0,160000.0
2021022401009097,BOKL,55,20,400,320.0,128000.0
2021022401009096,BOKL,19,20,"1,000",320.0,320000.0
2021022401009395,BOKL,34,17,100,319.0,31900.0
2021022401009394,BOKL,1,17,60,319.0,19140.0
2021022401009393,BOKL,55,17,83,319.0,26477.0
2021022401009354,BOKL,19,59,"1,000",319.0,319000.0
2021022401009219,BOKL,55,28,90,319.0,28710.0
2021022401009164,BOKL,55,45,27,319.0,8613.0
2021022401009438,BOKL,25,14,70,317.0,22190.0
2021022401009400,BOKL,28,17,100,317.0,31700.0
2021022401009399,BOKL,42,17,20,317.0,6340.0
2021022401009398,BOKL,34,17,100,318.0,31800.0
2021022401009397,BOKL,34,17,100,318.0,31800.0
2021022401009396,BOKL,28,17,433,318.0,137694.0
2021022401009444,BOKL,45,14,200,316.0,63200.0
2021022401009443,BOKL,5,14,250,316.0,79000.0
2021022401009442,BOKL,28,14,50,316.0,15800.0
2021022401009441,BOKL,52,14,500,316.0,158000.0
2021022401009440,BOKL,55,14,100,317.0,31700.0
2021022401009439,BOKL,8,14,200,317.0,63400.0
2021022401009488,CBL,50,16,646,250.0,161500.0
2021022401009482,CBL,50,43,"1,317",250.0,329250.0
2021022401009481,CBL,21,43,40,250.0,10000.0
2021022401009480,CBL,36,43,543,250.0,135750.0
2021022401009459,CBL,36,43,457,250.0,114250.0
2021022401009458,CBL,11,43,100,250.0,25000.0
2021022401009118,CBL,34,59,50,252.0,12600.0
2021022401009088,CBL,38,48,25,253.0,6325.0
2021022401009015,CBL,38,34,50,252.0,12600.0
2021022401009322,CBL,19,10,45,251.0,11295.0
2021022401009217,CBL,19,20,15,251.0,3765.0
2021022401009190,CBL,19,8,240,251.0,60240.0
2021022401009189,CBL,55,8,50,251.0,12550.0
2021022401009188,CBL,49,8,710,251.0,178210.0
2021022401009122,CBL,34,58,50,252.0,12600.0
2021022401009435,CBL,6,29,543,250.0,135750.0
2021022401009380,CBL,6,21,457,250.0,114250.0
2021022401009379,CBL,28,21,300,250.0,75000.0
2021022401009378,CBL,22,21,"1,243",250.0,310750.0
2021022401009324,CBL,38,10,100,251.0,25100.0
2021022401009323,CBL,16,10,800,251.0,200800.0
2021022401009457,CBL,58,43,100,250.0,25000.0
2021022401009456,CBL,54,43,100,250.0,25000.0
2021022401009455,CBL,3,43,500,250.0,125000.0
2021022401009454,CBL,49,43,100,250.0,25000.0
2021022401009453,CBL,6,43,543,250.0,135750.0
2021022401009436,CBL,6,29,457,250.0,114250.0
2021022401009356,CCBL,19,29,42,276.0,11592.0
2021022401009195,CCBL,19,20,189,276.0,52164.0
2021022401009111,CCBL,16,20,15,275.0,4125.0
2021022401009402,CZBIL,49,35,165,320.0,52800.0
2021022401009361,CZBIL,49,34,775,320.0,248000.0
2021022401009351,CZBIL,35,39,460,319.0,146740.0
2021022401009350,CZBIL,13,39,"1,040",319.0,331760.0
2021022401009344,CZBIL,49,34,78,320.0,24960.0
2021022401009343,CZBIL,49,20,422,320.0,135040.0
2021022401009040,CZBIL,49,45,45,320.0,14400.0
2021022401009039,CZBIL,49,21,437,320.0,139840.0
2021022401009301,CZBIL,49,5,49,320.0,15680.0
2021022401009238,CZBIL,49,35,10,321.0,3210.0
2021022401009113,CZBIL,49,19,585,320.0,187200.0
2021022401009043,CZBIL,49,57,100,320.0,32000.0
2021022401009042,CZBIL,49,33,84,320.0,26880.0
2021022401009041,CZBIL,49,25,700,320.0,224000.0
2021022401009316,CZBIL,34,53,56,321.0,17976.0
2021022401009315,CZBIL,34,48,200,321.0,64200.0
2021022401009314,CZBIL,34,42,54,321.0,17334.0
2021022401009313,CZBIL,34,11,250,321.0,80250.0
2021022401009312,CZBIL,34,56,200,321.0,64200.0
2021022401009311,CZBIL,34,35,40,321.0,12840.0
2021022401009340,CZBIL,38,20,78,320.0,24960.0
2021022401009339,CZBIL,38,42,11,320.0,3520.0
2021022401009338,CZBIL,13,34,160,319.0,51040.0
2021022401009320,CZBIL,13,59,"1,800",319.0,574200.0
2021022401009319,CZBIL,18,59,200,319.0,63800.0
2021022401009318,CZBIL,34,59,"1,000",320.0,320000.0
2021022401009460,EBL,42,43,70,840.0,58800.0
2021022401009430,EBL,57,50,80,844.0,67520.0
2021022401009429,EBL,57,59,70,840.0,58800.0
2021022401009403,EBL,58,26,200,836.0,167200.0
2021022401009375,EBL,41,59,30,840.0,25200.0
2021022401009308,EBL,58,57,100,836.0,83600.0
2021022401009014,EBL,58,56,100,851.0,85100.0
2021022401009306,EBL,58,58,25,836.0,20900.0
2021022401009227,EBL,10,32,100,837.0,83700.0
2021022401009220,EBL,41,49,400,844.0,337600.0
2021022401009102,EBL,34,40,100,847.0,84700.0
2021022401009026,EBL,58,49,150,851.0,127650.0
2021022401009025,EBL,58,58,500,851.0,425500.0
2021022401009154,EICPO,34,56,10,435.0,4350.0
2021022401009490,GBIME,48,45,60,481.0,28860.0
2021022401009489,GBIME,48,51,40,480.0,19200.0
2021022401009479,GBIME,53,51,110,480.0,52800.0
2021022401009466,GBIME,38,45,200,481.0,96200.0
2021022401009437,GBIME,53,6,90,480.0,43200.0
2021022401009391,GBIME,42,21,500,478.0,239000.0
2021022401008998,GBIME,25,59,100,480.0,48000.0
2021022401008997,GBIME,44,59,40,480.0,19200.0
2021022401008996,GBIME,11,59,20,481.0,9620.0
2021022401008995,GBIME,5,59,"1,000",481.0,481000.0
2021022401009004,GBIME,45,59,50,480.0,24000.0
2021022401009003,GBIME,10,59,500,480.0,240000.0
2021022401009002,GBIME,21,59,20,480.0,9600.0
2021022401009001,GBIME,5,59,200,480.0,96000.0
2021022401009000,GBIME,41,59,50,480.0,24000.0
2021022401008999,GBIME,21,59,"1,000",480.0,480000.0
2021022401009052,GBIME,55,17,19,480.0,9120.0
2021022401009009,GBIME,55,59,425,480.0,204000.0
2021022401009008,GBIME,11,59,20,480.0,9600.0
2021022401009007,GBIME,38,59,200,480.0,96000.0
2021022401009006,GBIME,58,59,100,480.0,48000.0
2021022401009005,GBIME,6,59,300,480.0,144000.0
2021022401009161,GBIME,39,14,434,480.0,208320.0
2021022401009116,GBIME,22,14,50,480.0,24000.0
2021022401009112,GBIME,55,14,16,480.0,7680.0
2021022401009089,GBIME,55,17,20,480.0,9600.0
2021022401009060,GBIME,55,14,20,480.0,9600.0
2021022401009059,GBIME,54,14,500,481.0,240500.0
2021022401009260,GBIME,58,59,50,479.0,23950.0
2021022401009259,GBIME,47,59,"1,000",479.0,479000.0
2021022401009258,GBIME,40,59,500,479.0,239500.0
2021022401009257,GBIME,49,59,340,479.0,162860.0
2021022401009205,GBIME,56,45,300,481.0,144300.0
2021022401009201,GBIME,54,45,100,481.0,48100.0
2021022401009266,GBIME,40,59,50,478.0,23900.0
2021022401009265,GBIME,35,59,"4,826",478.0,2306828.0
2021022401009264,GBIME,44,59,826,478.0,394828.0
2021022401009263,GBIME,19,59,500,479.0,239500.0
2021022401009262,GBIME,55,59,500,479.0,239500.0
2021022401009261,GBIME,19,59,50,479.0,23950.0
2021022401009390,GBIME,41,21,500,479.0,239500.0
2021022401009358,GBIME,47,6,10,480.0,4800.0
2021022401009274,GBIME,16,45,20,481.0,9620.0
2021022401009269,GBIME,42,59,"4,158",478.0,1987524.0
2021022401009268,GBIME,26,59,100,478.0,47800.0
2021022401009267,GBIME,58,59,100,478.0,47800.0
2021022401009372,HBL,48,49,17,560.0,9520.0
2021022401009371,HBL,48,58,100,560.0,56000.0
2021022401009370,HBL,48,42,200,560.0,112000.0
2021022401009369,HBL,48,42,10,560.0,5600.0
2021022401009368,HBL,48,58,100,560.0,56000.0
2021022401009367,HBL,48,21,500,560.0,280000.0
2021022401009366,HBL,48,34,83,558.0,46314.0
2021022401009336,HBL,32,42,100,557.0,55700.0
2021022401009247,HBL,32,39,200,559.0,111800.0
2021022401009187,HBL,57,19,90,558.0,50220.0
2021022401009076,HBL,13,14,50,558.0,27900.0
2021022401009050,HBL,32,1,13,557.0,7241.0
2021022401009475,HDL,32,58,436,4400.0,1918400.0
2021022401009474,HDL,45,58,10,4400.0,44000.0
2021022401009473,HDL,45,58,54,4400.0,237600.0
2021022401009166,HDL,45,49,21,4400.0,92400.0
2021022401009051,HDL,11,38,30,4420.0,132600.0
2021022401009049,HDL,45,17,25,4400.0,110000.0
2021022401009048,HDL,28,17,75,4401.0,330075.0
2021022401009046,HDL,13,38,177,4420.0,782340.0
2021022401009027,HDL,13,38,123,4420.0,543660.0
2021022401009494,KBL,45,41,626,317.0,198442.0
2021022401009470,KBL,45,59,"1,000",317.0,317000.0
2021022401009363,KBL,34,5,500,318.0,159000.0
2021022401009360,KBL,34,1,500,318.0,159000.0
2021022401009341,KBL,34,38,200,318.0,63600.0
2021022401009310,KBL,45,49,150,317.0,47550.0
2021022401009063,KBL,1,42,86,317.0,27262.0
2021022401009055,KBL,29,59,30,319.0,9570.0
2021022401009302,KBL,45,45,224,317.0,71008.0
2021022401009249,KBL,39,45,276,317.0,87492.0
2021022401009248,KBL,39,28,24,317.0,7608.0
2021022401009203,KBL,35,28,100,317.0,31700.0
2021022401009202,KBL,49,28,76,317.0,24092.0
2021022401009064,KBL,49,42,24,317.0,7608.0
2021022401009226,LBL,5,10,"3,000",306.0,918000.0
2021022401009225,LBL,29,10,500,306.0,153000.0
2021022401009224,LBL,22,10,50,306.0,15300.0
2021022401009223,LBL,45,10,300,306.0,91800.0
2021022401009222,LBL,21,10,175,306.0,53550.0
2021022401009218,LBL,42,10,11,308.0,3388.0
2021022401009126,LBL,4,10,100,309.0,30900.0
2021022401009125,LBL,57,10,23,309.0,7107.0
2021022401009117,LBL,22,17,73,310.0,22630.0
2021022401009087,LBL,22,57,27,310.0,8370.0
2021022401009132,LBL,36,10,289,308.0,89012.0
2021022401009131,LBL,50,10,640,309.0,197760.0
2021022401009130,LBL,43,10,50,309.0,15450.0
2021022401009129,LBL,21,10,100,309.0,30900.0
2021022401009128,LBL,3,10,100,309.0,30900.0
2021022401009127,LBL,49,10,150,309.0,46350.0
2021022401009138,LBL,42,10,50,308.0,15400.0
2021022401009137,LBL,21,10,500,308.0,154000.0
2021022401009136,LBL,45,10,500,308.0,154000.0
2021022401009135,LBL,4,10,100,308.0,30800.0
2021022401009134,LBL,6,10,500,308.0,154000.0
2021022401009133,LBL,7,10,135,308.0,41580.0
2021022401009182,LBL,34,10,50,307.0,15350.0
2021022401009181,LBL,52,10,300,307.0,92100.0
2021022401009180,LBL,4,10,100,307.0,30700.0
2021022401009179,LBL,14,10,500,307.0,153500.0
2021022401009178,LBL,5,10,"1,000",307.0,307000.0
2021022401009177,LBL,7,10,"1,000",307.0,307000.0
2021022401009424,MBL,35,49,"1,500",325.0,487500.0
2021022401009423,MBL,59,49,500,326.0,163000.0
2021022401009342,MBL,35,1,500,325.0,162500.0
2021022401009300,MBL,35,14,500,325.0,162500.0
2021022401009273,MBL,25,58,42,326.0,13692.0
2021022401009079,MBL,35,58,42,325.0,13650.0
2021022401009465,MEGA,34,1,340,317.0,107780.0
2021022401009464,MEGA,46,1,50,317.0,15850.0
2021022401009463,MEGA,1,1,110,317.0,34870.0
2021022401009452,MEGA,1,21,300,317.0,95100.0
2021022401009270,MEGA,21,21,30,318.0,9540.0
2021022401009251,MEGA,49,21,850,318.0,270300.0
2021022401009033,MEGA,45,37,341,318.0,108438.0
2021022401009032,MEGA,55,46,50,319.0,15950.0
2021022401009149,MEGA,38,57,100,317.0,31700.0
2021022401009148,MEGA,45,57,"1,000",317.0,317000.0
2021022401009147,MEGA,34,57,"1,000",317.0,317000.0
2021022401009036,MEGA,55,37,50,318.0,15900.0
2021022401009035,MEGA,36,37,200,318.0,63600.0
2021022401009034,MEGA,25,37,200,318.0,63600.0
2021022401009250,MEGA,49,5,700,318.0,222600.0
2021022401009185,MEGA,49,35,50,318.0,15900.0
2021022401009157,MEGA,49,1,400,318.0,127200.0
2021022401009152,MEGA,1,57,90,317.0,28530.0
2021022401009151,MEGA,58,57,"1,000",317.0,317000.0
2021022401009150,MEGA,32,57,200,317.0,63400.0
2021022401009493,NABIL,54,50,42,1362.0,57204.0
2021022401009492,NABIL,3,50,163,1364.0,222332.0
2021022401009491,NABIL,58,50,180,1365.0,245700.0
2021022401009416,NABIL,58,25,20,1365.0,27300.0
2021022401009415,NABIL,39,25,30,1365.0,40950.0
2021022401009321,NABIL,58,58,34,1367.0,46478.0
2021022401009013,NABIL,49,6,75,1372.0,102900.0
2021022401009211,NABIL,11,58,10,1367.0,13670.0
2021022401009210,NABIL,49,58,20,1367.0,27340.0
2021022401009209,NABIL,19,58,90,1367.0,123030.0
2021022401009145,NABIL,19,29,10,1367.0,13670.0
2021022401009144,NABIL,28,29,18,1367.0,24606.0
2021022401009143,NABIL,44,29,30,1368.0,41040.0
2021022401009462,NBB,34,1,45,327.0,14715.0
2021022401009461,NBB,34,21,955,327.0,312285.0
2021022401009425,NBB,45,21,45,327.0,14715.0
2021022401009414,NBB,14,6,80,328.0,26240.0
2021022401009413,NBB,16,6,50,328.0,16400.0
2021022401009412,NBB,16,49,150,328.0,49200.0
2021022401009028,NBB,43,19,65,328.0,21320.0
2021022401009070,NBB,57,47,500,327.0,163500.0
2021022401009062,NBB,13,16,20,329.0,6580.0
2021022401009056,NBB,57,21,"1,000",327.0,327000.0
2021022401009038,NBB,57,55,215,327.0,70305.0
2021022401009037,NBB,43,55,185,328.0,60680.0
2021022401009029,NBB,43,35,50,328.0,16400.0
2021022401009240,NBB,19,42,15,327.0,4905.0
2021022401009239,NBB,57,42,185,327.0,60495.0
2021022401009231,NBB,57,42,"1,000",327.0,327000.0
2021022401009196,NBB,57,57,300,327.0,98100.0
2021022401009186,NBB,57,5,"1,500",327.0,490500.0
2021022401009110,NBB,57,34,300,327.0,98100.0
2021022401009392,NBB,45,41,30,327.0,9810.0
2021022401009381,NBB,55,49,50,328.0,16400.0
2021022401009299,NBB,14,8,50,328.0,16400.0
2021022401009298,NBB,14,55,20,328.0,6560.0
2021022401009242,NBB,45,28,15,327.0,4905.0
2021022401009241,NBB,19,28,85,327.0,27795.0
2021022401009433,NBL,49,33,500,488.0,244000.0
2021022401009432,NBL,49,33,"1,200",488.0,585600.0
2021022401009431,NBL,44,33,452,488.0,220576.0
2021022401009428,NBL,44,1,548,488.0,267424.0
2021022401009427,NBL,39,1,"1,452",488.0,708576.0
2021022401009422,NBL,39,51,150,488.0,73200.0
2021022401009082,NBL,49,42,417,489.0,203913.0
2021022401009031,NBL,29,42,"1,000",489.0,489000.0
2021022401009030,NBL,49,42,350,489.0,171150.0
2021022401009021,NBL,49,59,150,489.0,73350.0
2021022401009020,NBL,6,59,100,489.0,48900.0
2021022401009019,NBL,39,59,250,489.0,122250.0
2021022401009140,NBL,10,3,970,488.0,473360.0
2021022401009120,NBL,44,5,83,489.0,40587.0
2021022401009119,NBL,44,58,717,489.0,350613.0
2021022401009101,NBL,10,45,"1,030",488.0,502640.0
2021022401009100,NBL,10,45,120,488.0,58560.0
2021022401009083,NBL,49,58,583,489.0,285087.0
2021022401009159,NBL,49,58,100,489.0,48900.0
2021022401009158,NBL,49,5,180,489.0,88020.0
2021022401009155,NBL,49,5,717,489.0,350613.0
2021022401009153,NBL,8,5,10,489.0,4890.0
2021022401009146,NBL,35,5,10,489.0,4890.0
2021022401009141,NBL,49,3,30,488.0,14640.0
2021022401009204,NBL,10,3,630,488.0,307440.0
2021022401009194,NBL,10,17,"1,000",488.0,488000.0
2021022401009193,NBL,10,4,530,488.0,258640.0
2021022401009192,NBL,49,4,470,488.0,229360.0
2021022401009165,NBL,49,53,500,488.0,244000.0
2021022401009160,NBL,49,5,220,489.0,107580.0
2021022401009229,NBL,10,40,660,488.0,322080.0
2021022401009228,NBL,10,40,340,488.0,165920.0
2021022401009216,NBL,10,43,"1,000",488.0,488000.0
2021022401009215,NBL,10,43,500,488.0,244000.0
2021022401009212,NBL,10,59,"1,000",488.0,488000.0
2021022401009206,NBL,50,5,100,489.0,48900.0
2021022401009296,NBL,49,38,10,489.0,4890.0
2021022401009295,NBL,49,5,680,489.0,332520.0
2021022401009255,NBL,44,14,450,488.0,219600.0
2021022401009254,NBL,51,14,10,488.0,4880.0
2021022401009253,NBL,6,14,50,488.0,24400.0
2021022401009252,NBL,10,14,440,488.0,214720.0
2021022401009331,NBL,44,1,50,488.0,24400.0
2021022401009327,NBL,44,58,50,488.0,24400.0
2021022401009326,NBL,44,45,150,488.0,73200.0
2021022401009325,NBL,44,34,100,488.0,48800.0
2021022401009303,NBL,44,17,200,488.0,97600.0
2021022401009297,NBL,49,44,310,489.0,151590.0
2021022401009348,NBL,39,28,30,488.0,14640.0
2021022401009346,NBL,39,58,17,488.0,8296.0
2021022401009345,NBL,39,36,711,488.0,346968.0
2021022401009334,NBL,39,1,425,488.0,207400.0
2021022401009333,NBL,51,1,10,488.0,4880.0
2021022401009332,NBL,58,1,15,488.0,7320.0
2021022401009388,NBL,39,20,398,488.0,194224.0
2021022401009387,NBL,39,20,202,488.0,98576.0
2021022401009376,NBL,39,4,"1,000",488.0,488000.0
2021022401009373,NBL,39,57,"1,115",488.0,544120.0
2021022401009362,NBL,39,25,500,488.0,244000.0
2021022401009355,NBL,39,43,"1,000",488.0,488000.0
2021022401009478,NCCB,26,45,160,323.0,51680.0
2021022401009477,NCCB,20,45,40,323.0,12920.0
2021022401009472,NCCB,20,20,768,323.0,248064.0
2021022401009471,NCCB,59,20,232,323.0,74936.0
2021022401009330,NCCB,44,20,"1,000",324.0,324000.0
2021022401009329,NCCB,41,20,50,324.0,16200.0
2021022401009124,NCCB,7,33,19,325.0,6175.0
2021022401009106,NCCB,7,33,300,325.0,97500.0
2021022401009047,NCCB,7,34,310,325.0,100750.0
2021022401009024,NCCB,7,25,40,325.0,13000.0
2021022401009328,NCCB,44,20,324,324.0,104976.0
2021022401009307,NCCB,44,54,548,324.0,177552.0
2021022401009243,NCCB,7,20,310,325.0,100750.0
2021022401009233,NCCB,7,57,55,325.0,17875.0
2021022401009208,NCCB,7,33,181,325.0,58825.0
2021022401009207,NCCB,7,17,554,325.0,180050.0
2021022401009434,NIB,48,37,143,486.0,69498.0
2021022401009365,NIB,45,37,70,486.0,34020.0
2021022401009304,NIB,20,14,54,485.0,26190.0
2021022401009121,NIB,17,37,21,486.0,10206.0
2021022401009105,NIB,48,44,889,487.0,432943.0
2021022401009256,NIBPO,26,5,200,408.0,81600.0
2021022401009476,NICA,39,51,100,931.0,93100.0
2021022401009451,NICA,21,25,30,932.0,27960.0
2021022401009408,NICA,46,25,465,932.0,433380.0
2021022401009407,NICA,43,25,500,932.0,466000.0
2021022401009406,NICA,43,25,500,932.0,466000.0
2021022401009405,NICA,43,25,500,932.0,466000.0
2021022401009053,NICA,54,16,68,937.0,63716.0
2021022401009044,NICA,54,51,50,938.0,46900.0
2021022401009086,NICA,59,10,"1,900",936.0,1778400.0
2021022401009072,NICA,26,49,500,937.0,468500.0
2021022401009071,NICA,6,49,40,937.0,37480.0
2021022401009068,NICA,58,10,10,937.0,9370.0
2021022401009067,NICA,32,10,"2,000",937.0,1874000.0
