Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042801009936,SBL,17,1,263,419.0,110197.0
2021042801009729,SBL,17,50,237,419.0,99303.0
2021042801009678,SBL,28,50,500,419.0,209500.0
2021042801009589,SBL,38,50,50,419.0,20950.0
2021042801009582,SBL,26,50,276,419.0,115644.0
2021042801009581,SBL,38,50,20,419.0,8380.0
2021042801009580,SBL,25,50,300,419.0,125700.0
2021042801009579,SBL,33,50,100,419.0,41900.0
2021042801009578,SBL,59,50,32,419.0,13408.0
2021042801009577,SBL,41,50,550,419.0,230450.0
2021042801009588,SBL,21,50,80,419.0,33520.0
2021042801009587,SBL,10,50,"1,100",419.0,460900.0
2021042801009586,SBL,47,50,55,419.0,23045.0
2021042801009585,SBL,41,50,900,419.0,377100.0
2021042801009584,SBL,41,50,900,419.0,377100.0
2021042801009583,SBL,41,50,900,419.0,377100.0
2021042801009895,SCB,44,17,21,581.0,12201.0
2021042801009852,SCB,44,17,21,581.0,12201.0
2021042801009838,SCB,41,33,68,582.0,39576.0
2021042801009837,SCB,41,13,32,582.0,18624.0
2021042801009784,SCB,44,29,498,581.0,289338.0
2021042801009728,SCB,44,13,100,581.0,58100.0
2021042801009570,SCB,56,16,14,581.0,8134.0
2021042801009690,SCB,44,13,100,581.0,58100.0
2021042801009649,SCB,44,33,464,581.0,269584.0
2021042801009648,SCB,41,33,200,581.0,116200.0
2021042801009622,SCB,56,13,94,581.0,54614.0
2021042801009598,SCB,59,13,68,582.0,39576.0
2021042801009597,SCB,59,32,32,582.0,18624.0
2021042801009948,SHIVM,17,44,10,1460.0,14600.0
2021042801009930,SHIVM,17,42,50,1460.0,73000.0
2021042801009867,SHIVM,48,50,100,1461.0,146100.0
2021042801009858,SHIVM,17,19,100,1460.0,146000.0
2021042801009793,SHIVM,49,50,100,1461.0,146100.0
2021042801009749,SHIVM,53,21,47,1470.0,69090.0
2021042801009511,SHIVM,48,1,108,1462.0,157896.0
2021042801009510,SHIVM,53,1,37,1462.0,54094.0
2021042801009460,SHIVM,53,47,20,1462.0,29240.0
2021042801009647,SHIVM,57,8,50,1460.0,73000.0
2021042801009644,SHIVM,57,45,543,1460.0,792780.0
2021042801009633,SHIVM,57,22,146,1460.0,213160.0
2021042801009632,SHIVM,52,22,37,1460.0,54020.0
2021042801009563,SHIVM,52,38,63,1460.0,91980.0
2021042801009562,SHIVM,48,38,37,1462.0,54094.0
2021042801009736,SHIVM,20,8,50,1462.0,73100.0
2021042801009725,SHIVM,17,50,34,1460.0,49640.0
2021042801009724,SHIVM,57,50,66,1460.0,96360.0
2021042801009710,SHIVM,57,41,55,1460.0,80300.0
2021042801009709,SHIVM,52,41,20,1461.0,29220.0
2021042801009657,SHIVM,57,52,100,1460.0,146000.0
2021042801009748,SHIVM,53,45,153,1470.0,224910.0
2021042801009741,SHIVM,20,45,40,1470.0,58800.0
2021042801009740,SHIVM,20,42,50,1465.0,73250.0
2021042801009739,SHIVM,20,57,250,1465.0,366250.0
2021042801009738,SHIVM,20,58,50,1465.0,73250.0
2021042801009737,SHIVM,20,14,10,1463.0,14630.0
2021042801009688,SRBL,5,11,100,299.0,29900.0
2021042801009566,SRBL,13,38,450,301.0,135450.0
2021042801009565,SRBL,13,49,50,300.0,15000.0
2021042801009535,SRBL,6,44,200,300.0,60000.0
2021042801009534,SRBL,29,44,10,300.0,3000.0
2021042801009533,SRBL,58,44,500,300.0,150000.0
2021042801009532,SRBL,43,44,50,300.0,15000.0
2021042801009531,SRBL,55,44,200,300.0,60000.0
2021042801009530,SRBL,17,44,163,300.0,48900.0
2021042801009501,SRBL,17,26,12,300.0,3600.0
2021042801009131,ADBL,26,57,10,417.0,4170.0
2021042801009265,BOKL,19,45,10,302.0,3020.0
2021042801009113,BOKL,29,29,50,300.0,15000.0
2021042801009039,BOKL,29,57,602,300.0,180600.0
2021042801009038,BOKL,57,57,150,300.0,45000.0
2021042801009037,BOKL,29,57,100,300.0,30000.0
2021042801009036,BOKL,22,57,100,300.0,30000.0
2021042801009346,CBL,25,49,15,229.0,3435.0
2021042801009345,CBL,25,36,50,228.0,11400.0
2021042801009205,CBL,26,57,75,227.0,17025.0
2021042801009204,CBL,4,57,20,227.0,4540.0
2021042801009203,CBL,21,57,985,227.0,223595.0
2021042801009178,CBL,32,36,15,228.0,3420.0
2021042801009089,CBL,21,49,100,229.0,22900.0
2021042801009088,CBL,46,49,35,229.0,8015.0
2021042801009087,CBL,25,49,288,229.0,65952.0
2021042801009005,CBL,25,8,12,229.0,2748.0
2021042801009004,CBL,52,8,150,229.0,34350.0
2021042801009003,CBL,50,8,55,229.0,12595.0
2021042801009095,CBL,48,49,467,229.0,106943.0
2021042801009094,CBL,58,49,100,229.0,22900.0
2021042801009093,CBL,1,49,100,229.0,22900.0
2021042801009092,CBL,46,49,10,229.0,2290.0
2021042801009091,CBL,22,49,10,229.0,2290.0
2021042801009090,CBL,34,49,500,229.0,114500.0
2021042801009153,CBL,41,36,"1,000",228.0,228000.0
2021042801009152,CBL,25,36,100,228.0,22800.0
2021042801009151,CBL,36,36,100,228.0,22800.0
2021042801009098,CBL,49,49,30,229.0,6870.0
2021042801009097,CBL,51,49,100,229.0,22900.0
2021042801009096,CBL,51,49,300,229.0,68700.0
2021042801009159,CBL,4,36,10,228.0,2280.0
2021042801009158,CBL,6,36,100,228.0,22800.0
2021042801009157,CBL,32,36,100,228.0,22800.0
2021042801009156,CBL,6,36,50,228.0,11400.0
2021042801009155,CBL,32,36,100,228.0,22800.0
2021042801009154,CBL,48,36,100,228.0,22800.0
2021042801009165,CBL,26,36,500,228.0,114000.0
2021042801009164,CBL,28,36,50,228.0,11400.0
2021042801009163,CBL,38,36,20,228.0,4560.0
2021042801009162,CBL,55,36,100,228.0,22800.0
2021042801009161,CBL,13,36,10,228.0,2280.0
2021042801009160,CBL,21,36,20,228.0,4560.0
2021042801009171,CBL,32,36,100,228.0,22800.0
2021042801009170,CBL,57,36,10,228.0,2280.0
2021042801009169,CBL,38,36,250,228.0,57000.0
2021042801009168,CBL,36,36,100,228.0,22800.0
2021042801009167,CBL,53,36,50,228.0,11400.0
2021042801009166,CBL,52,36,20,228.0,4560.0
2021042801009177,CBL,38,36,100,228.0,22800.0
2021042801009176,CBL,57,36,150,228.0,34200.0
2021042801009175,CBL,52,36,100,228.0,22800.0
2021042801009174,CBL,17,36,500,228.0,114000.0
2021042801009173,CBL,42,36,25,228.0,5700.0
2021042801009172,CBL,58,36,40,228.0,9120.0
2021042801009457,CCBL,58,32,20,231.0,4620.0
2021042801009428,CCBL,22,47,11,230.0,2530.0
2021042801009359,CCBL,22,29,140,230.0,32200.0
2021042801009358,CCBL,25,29,100,230.0,23000.0
2021042801009357,CCBL,55,29,10,230.0,2300.0
2021042801009280,CCBL,55,19,40,230.0,9200.0
2021042801008976,CCBL,33,36,125,232.0,29000.0
2021042801009077,CCBL,52,36,100,231.0,23100.0
2021042801009076,CCBL,34,36,500,231.0,115500.0
2021042801009075,CCBL,35,36,"3,000",231.0,693000.0
2021042801009074,CCBL,35,36,"1,087",231.0,251097.0
2021042801009044,CCBL,45,36,100,232.0,23200.0
2021042801008980,CCBL,13,36,300,232.0,69600.0
2021042801009083,CCBL,6,36,10,231.0,2310.0
2021042801009082,CCBL,57,36,"1,000",231.0,231000.0
2021042801009081,CCBL,4,36,"5,000",231.0,1155000.0
2021042801009080,CCBL,34,36,500,231.0,115500.0
2021042801009079,CCBL,52,36,30,231.0,6930.0
2021042801009078,CCBL,6,36,10,231.0,2310.0
2021042801009279,CCBL,25,19,20,230.0,4600.0
2021042801009278,CCBL,5,19,100,230.0,23000.0
2021042801009277,CCBL,5,19,840,230.0,193200.0
2021042801009114,CCBL,5,38,39,230.0,8970.0
2021042801009085,CCBL,22,36,100,231.0,23100.0
2021042801009084,CCBL,58,36,20,231.0,4620.0
2021042801009366,CZBIL,38,17,50,305.0,15250.0
2021042801009365,CZBIL,1,17,100,305.0,30500.0
2021042801009364,CZBIL,58,17,99,305.0,30195.0
2021042801009341,CZBIL,58,49,101,305.0,30805.0
2021042801009340,CZBIL,45,49,100,305.0,30500.0
2021042801009339,CZBIL,25,49,20,305.0,6100.0
2021042801009031,CZBIL,34,49,10,306.0,3060.0
2021042801009030,CZBIL,26,49,278,306.0,85068.0
2021042801009302,CZBIL,11,42,100,305.0,30500.0
2021042801009301,CZBIL,29,42,889,305.0,271145.0
2021042801009040,CZBIL,38,49,50,306.0,15300.0
2021042801009034,CZBIL,14,49,200,306.0,61200.0
2021042801009033,CZBIL,7,49,50,306.0,15300.0
2021042801009032,CZBIL,7,49,20,306.0,6120.0
2021042801009332,CZBIL,50,49,250,305.0,76250.0
2021042801009331,CZBIL,34,49,200,305.0,61000.0
2021042801009330,CZBIL,34,49,200,305.0,61000.0
2021042801009329,CZBIL,34,49,20,305.0,6100.0
2021042801009328,CZBIL,26,49,489,305.0,149145.0
2021042801009303,CZBIL,26,42,511,305.0,155855.0
2021042801009338,CZBIL,45,49,20,305.0,6100.0
2021042801009337,CZBIL,19,49,500,305.0,152500.0
2021042801009336,CZBIL,49,49,400,305.0,122000.0
2021042801009335,CZBIL,45,49,100,305.0,30500.0
2021042801009334,CZBIL,51,49,300,305.0,91500.0
2021042801009333,CZBIL,51,49,300,305.0,91500.0
2021042801009194,EBL,45,42,40,730.0,29200.0
2021042801009192,EBL,45,58,640,729.0,466560.0
2021042801009191,EBL,32,58,360,730.0,262800.0
2021042801009190,EBL,51,42,18,730.0,13140.0
2021042801009073,EBL,22,42,10,730.0,7300.0
2021042801009072,EBL,7,42,70,730.0,51100.0
2021042801009065,EBL,40,42,200,731.0,146200.0
2021042801009064,EBL,47,42,50,731.0,36550.0
2021042801009063,EBL,16,42,50,732.0,36600.0
2021042801009071,EBL,42,42,20,730.0,14600.0
2021042801009070,EBL,14,42,30,730.0,21900.0
2021042801009069,EBL,28,42,50,730.0,36500.0
2021042801009068,EBL,49,42,200,730.0,146000.0
2021042801009067,EBL,49,42,139,730.0,101470.0
2021042801009066,EBL,6,42,15,731.0,10965.0
2021042801009432,GBIME,17,49,80,425.0,34000.0
2021042801009374,GBIME,16,49,10,425.0,4250.0
2021042801009363,GBIME,10,49,114,424.0,48336.0
2021042801009344,GBIME,10,58,32,424.0,13568.0
2021042801009343,GBIME,57,58,50,424.0,21200.0
2021042801009342,GBIME,41,58,78,424.0,33072.0
2021042801008995,GBIME,42,49,100,424.0,42400.0
2021042801008994,GBIME,46,49,"1,000",424.0,424000.0
2021042801009010,GBIME,50,49,275,424.0,116600.0
2021042801009000,GBIME,50,49,"2,725",424.0,1155400.0
2021042801008999,GBIME,56,49,"1,000",424.0,424000.0
2021042801008998,GBIME,41,49,35,424.0,14840.0
2021042801008997,GBIME,58,49,100,424.0,42400.0
2021042801008996,GBIME,53,49,40,424.0,16960.0
2021042801009016,GBIME,36,49,200,424.0,84800.0
2021042801009015,GBIME,14,49,100,424.0,42400.0
2021042801009014,GBIME,45,49,50,424.0,21200.0
2021042801009013,GBIME,53,49,10,424.0,4240.0
2021042801009012,GBIME,57,49,100,424.0,42400.0
2021042801009011,GBIME,14,49,20,424.0,8480.0
2021042801009100,GBIME,29,5,150,425.0,63750.0
2021042801009099,GBIME,29,49,50,424.0,21200.0
2021042801009020,GBIME,57,49,50,424.0,21200.0
2021042801009019,GBIME,11,49,25,424.0,10600.0
2021042801009018,GBIME,45,49,100,424.0,42400.0
2021042801009017,GBIME,49,49,20,424.0,8480.0
2021042801009213,GBIME,36,5,20,425.0,8500.0
2021042801009199,GBIME,41,50,12,424.0,5088.0
2021042801009193,GBIME,6,5,50,425.0,21250.0
2021042801009189,GBIME,33,5,200,425.0,85000.0
2021042801009188,GBIME,49,49,"5,000",424.0,2120000.0
2021042801009187,GBIME,44,5,60,425.0,25500.0
2021042801009327,GBIME,6,49,"1,000",425.0,425000.0
2021042801009305,GBIME,51,49,350,425.0,148750.0
2021042801009225,GBIME,58,49,73,425.0,31025.0
2021042801009224,GBIME,58,34,20,425.0,8500.0
2021042801009223,GBIME,58,57,300,425.0,127500.0
2021042801009222,GBIME,58,5,77,425.0,32725.0
2021042801009035,HBL,57,47,25,494.0,12350.0
2021042801009372,HDL,48,59,95,4370.0,415150.0
2021042801009371,HDL,48,40,80,4370.0,349600.0
2021042801009370,HDL,48,38,50,4370.0,218500.0
2021042801009369,HDL,48,49,25,4370.0,109250.0
2021042801009368,HDL,48,58,50,4369.0,218450.0
2021042801008978,HDL,6,49,40,4370.0,174800.0
2021042801008974,HDL,6,58,20,4360.0,87200.0
2021042801009212,KBL,50,51,92,316.0,29072.0
2021042801009258,LBL,54,19,54,295.0,15930.0
2021042801009257,LBL,1,19,100,295.0,29500.0
2021042801009256,LBL,55,19,100,295.0,29500.0
2021042801009255,LBL,54,19,10,296.0,2960.0
2021042801009254,LBL,34,19,20,296.0,5920.0
2021042801009253,LBL,58,19,10,296.0,2960.0
2021042801008969,LBL,41,29,20,297.0,5940.0
2021042801008968,LBL,48,29,374,297.0,111078.0
2021042801009125,LBL,4,58,50,296.0,14800.0
2021042801009124,LBL,48,58,"2,000",296.0,592000.0
2021042801009123,LBL,59,58,100,296.0,29600.0
2021042801009122,LBL,38,58,50,296.0,14800.0
2021042801009121,LBL,16,58,35,296.0,10360.0
2021042801008970,LBL,29,29,200,297.0,59400.0
2021042801009252,LBL,48,19,206,296.0,60976.0
2021042801009130,LBL,48,58,294,296.0,87024.0
2021042801009129,LBL,45,58,20,296.0,5920.0
2021042801009128,LBL,46,58,50,296.0,14800.0
2021042801009127,LBL,59,58,101,296.0,29896.0
2021042801009126,LBL,48,58,300,296.0,88800.0
2021042801009008,MBL,39,50,15,303.0,4545.0
2021042801009007,MBL,39,41,70,303.0,21210.0
2021042801009006,MBL,39,49,115,303.0,34845.0
2021042801008982,MBL,26,49,100,303.0,30300.0
2021042801009458,MEGA,52,55,300,303.0,90900.0
2021042801009446,MEGA,17,55,100,303.0,30300.0
2021042801009440,MEGA,6,45,110,302.0,33220.0
2021042801009437,MEGA,52,55,300,303.0,90900.0
2021042801009354,MEGA,6,49,738,302.0,222876.0
2021042801009353,MEGA,22,49,20,302.0,6040.0
2021042801009050,MEGA,34,55,200,303.0,60600.0
2021042801009002,MEGA,58,16,47,303.0,14241.0
2021042801009001,MEGA,10,16,53,303.0,16059.0
2021042801008975,MEGA,10,52,35,303.0,10605.0
2021042801008966,MEGA,10,26,48,303.0,14544.0
2021042801008964,MEGA,48,48,2,303.0,606.0
2021042801009056,MEGA,38,55,50,303.0,15150.0
2021042801009055,MEGA,25,55,40,303.0,12120.0
2021042801009054,MEGA,16,55,40,303.0,12120.0
2021042801009053,MEGA,5,55,100,303.0,30300.0
2021042801009052,MEGA,34,55,500,303.0,151500.0
2021042801009051,MEGA,58,55,353,303.0,106959.0
2021042801009062,MEGA,49,55,50,303.0,15150.0
2021042801009061,MEGA,51,55,10,303.0,3030.0
2021042801009060,MEGA,51,55,150,303.0,45450.0
2021042801009059,MEGA,19,55,20,303.0,6060.0
2021042801009058,MEGA,46,55,19,303.0,5757.0
2021042801009057,MEGA,33,55,10,303.0,3030.0
2021042801009211,MEGA,49,48,160,302.0,48320.0
2021042801009210,MEGA,39,48,100,302.0,30200.0
2021042801009209,MEGA,42,48,50,302.0,15100.0
2021042801009208,MEGA,34,48,"1,000",302.0,302000.0
2021042801009207,MEGA,59,48,890,302.0,268780.0
2021042801009136,MEGA,59,53,110,302.0,33220.0
2021042801009311,MEGA,35,58,"1,000",302.0,302000.0
2021042801009310,MEGA,32,58,500,302.0,151000.0
2021042801009309,MEGA,58,58,"1,000",302.0,302000.0
2021042801009308,MEGA,58,58,"1,000",302.0,302000.0
2021042801009307,MEGA,44,58,100,302.0,30200.0
2021042801009306,MEGA,49,58,40,302.0,12080.0
2021042801009317,MEGA,34,58,150,302.0,45300.0
2021042801009316,MEGA,45,58,500,302.0,151000.0
2021042801009315,MEGA,41,58,620,302.0,187240.0
2021042801009314,MEGA,43,58,100,302.0,30200.0
2021042801009313,MEGA,1,58,10,302.0,3020.0
2021042801009312,MEGA,13,58,50,302.0,15100.0
2021042801009352,MEGA,46,49,80,302.0,24160.0
2021042801009351,MEGA,25,49,500,302.0,151000.0
2021042801009350,MEGA,1,49,50,302.0,15100.0
2021042801009349,MEGA,51,49,112,302.0,33824.0
2021042801009319,MEGA,51,58,888,302.0,268176.0
2021042801009318,MEGA,58,58,20,302.0,6040.0
2021042801009422,NABIL,4,26,50,1262.0,63100.0
2021042801009355,NABIL,46,26,10,1262.0,12620.0
2021042801009348,NABIL,52,26,10,1262.0,12620.0
2021042801009321,NABIL,34,26,20,1264.0,25280.0
2021042801009320,NABIL,42,26,26,1265.0,32890.0
2021042801009120,NABIL,6,47,12,1264.0,15168.0
2021042801009119,NABIL,6,50,173,1264.0,218672.0
2021042801009118,NABIL,6,46,258,1264.0,326112.0
2021042801009117,NABIL,6,58,830,1264.0,1049120.0
2021042801009116,NABIL,6,17,122,1263.0,154086.0
2021042801008993,NABIL,21,17,20,1263.0,25260.0
2021042801009373,NBB,38,16,500,378.0,189000.0
2021042801009367,NBB,38,11,100,378.0,37800.0
2021042801009347,NBB,43,38,200,377.0,75400.0
2021042801009300,NBB,43,26,300,377.0,113100.0
2021042801009186,NBB,43,25,"1,185",377.0,446745.0
2021042801009185,NBB,43,25,815,378.0,308070.0
2021042801009141,NBB,43,57,200,378.0,75600.0
2021042801009140,NBB,43,57,100,378.0,37800.0
2021042801009139,NBB,43,45,50,378.0,18900.0
2021042801009138,NBB,43,55,171,378.0,64638.0
2021042801009042,NBB,43,1,45,377.0,16965.0
2021042801009147,NBB,43,58,"1,000",378.0,378000.0
2021042801009146,NBB,43,57,23,378.0,8694.0
2021042801009145,NBB,43,52,121,378.0,45738.0
2021042801009144,NBB,43,10,500,378.0,189000.0
2021042801009143,NBB,43,50,20,378.0,7560.0
2021042801009142,NBB,43,59,"2,000",378.0,756000.0
2021042801009269,NBL,10,38,244,418.0,101992.0
2021042801009268,NBL,10,14,686,418.0,286748.0
2021042801009264,NBL,6,28,608,417.0,253536.0
2021042801009263,NBL,53,28,200,417.0,83400.0
2021042801009262,NBL,43,28,25,417.0,10425.0
2021042801009180,NBL,49,38,50,418.0,20900.0
2021042801009179,NBL,10,38,206,418.0,86108.0
2021042801009454,NCCB,4,34,"6,301",339.0,2136039.0
2021042801009433,NCCB,42,39,500,340.0,170000.0
2021042801009426,NCCB,4,41,301,339.0,102039.0
2021042801009425,NCCB,42,39,100,340.0,34000.0
2021042801009424,NCCB,42,39,400,340.0,136000.0
2021042801009423,NCCB,42,52,500,340.0,170000.0
2021042801009111,NCCB,42,14,"1,000",339.0,339000.0
2021042801009198,NCCB,4,25,206,339.0,69834.0
2021042801009197,NCCB,4,14,200,339.0,67800.0
2021042801009196,NCCB,4,47,220,339.0,74580.0
2021042801009195,NCCB,4,14,374,339.0,126786.0
2021042801009148,NCCB,4,14,200,339.0,67800.0
2021042801009115,NCCB,42,14,"1,000",339.0,339000.0
2021042801009304,NCCB,4,40,21,339.0,7119.0
2021042801009299,NCCB,4,18,433,339.0,146787.0
2021042801009298,NCCB,4,6,150,339.0,50850.0
2021042801009297,NCCB,4,25,794,339.0,269166.0
2021042801009202,NCCB,7,21,174,337.0,58638.0
2021042801009201,NCCB,38,21,26,337.0,8762.0
2021042801009362,NIB,1,42,87,447.0,38889.0
2021042801009361,NIB,45,42,100,447.0,44700.0
2021042801009360,NIB,42,42,10,447.0,4470.0
2021042801009221,NIB,34,42,10,448.0,4480.0
2021042801009220,NIB,58,42,200,448.0,89600.0
2021042801009219,NIB,42,42,28,448.0,12544.0
2021042801009218,NIB,57,42,10,448.0,4480.0
2021042801009217,NIB,42,42,14,448.0,6272.0
2021042801009216,NIB,20,42,100,448.0,44800.0
2021042801009215,NIB,42,42,36,448.0,16128.0
2021042801009214,NIB,42,42,405,448.0,181440.0
2021042801009048,NIB,42,4,21,448.0,9408.0
2021042801009453,NICA,1,26,55,900.0,49500.0
2021042801009445,NICA,53,26,500,900.0,450000.0
2021042801009444,NICA,42,26,10,900.0,9000.0
2021042801009443,NICA,18,26,50,900.0,45000.0
2021042801009442,NICA,50,26,50,900.0,45000.0
2021042801009441,NICA,42,26,329,900.0,296100.0
2021042801009045,NICA,48,20,34,901.0,30634.0
2021042801009135,NICA,26,49,122,900.0,109800.0
2021042801009134,NICA,8,49,35,901.0,31535.0
2021042801009133,NICA,11,49,100,901.0,90100.0
2021042801009132,NICA,10,49,243,901.0,218943.0
2021042801009047,NICA,10,20,857,901.0,772157.0
2021042801009046,NICA,42,20,30,901.0,27030.0
2021042801009271,NICA,28,35,200,900.0,180000.0
2021042801009270,NICA,26,35,78,900.0,70200.0
2021042801009266,NICA,13,26,100,901.0,90100.0
2021042801009261,NICA,6,33,470,903.0,424410.0
2021042801009260,NICA,6,28,135,903.0,121905.0
2021042801009259,NICA,6,52,195,902.0,175890.0
2021042801009322,NICA,6,26,103,900.0,92700.0
2021042801009276,NICA,6,35,47,900.0,42300.0
2021042801009275,NICA,7,35,100,900.0,90000.0
2021042801009274,NICA,17,35,"2,500",900.0,2250000.0
2021042801009273,NICA,36,35,25,900.0,22500.0
2021042801009272,NICA,18,35,50,900.0,45000.0
2021042801009376,NICA,56,26,95,902.0,85690.0
2021042801009375,NICA,56,59,100,902.0,90200.0
2021042801009326,NICA,56,26,331,900.0,297900.0
2021042801009325,NICA,58,26,500,900.0,450000.0
2021042801009324,NICA,14,26,40,900.0,36000.0
2021042801009323,NICA,21,26,21,900.0,18900.0
2021042801009383,NICA,11,58,100,900.0,90000.0
2021042801009382,NICA,26,58,10,900.0,9000.0
2021042801009381,NICA,4,58,300,900.0,270000.0
2021042801009380,NICA,58,58,10,900.0,9000.0
2021042801009379,NICA,56,58,669,900.0,602100.0
2021042801009378,NICA,45,58,100,901.0,90100.0
2021042801009389,NICA,45,58,10,900.0,9000.0
2021042801009388,NICA,44,58,100,900.0,90000.0
2021042801009387,NICA,58,58,10,900.0,9000.0
2021042801009386,NICA,4,58,200,900.0,180000.0
2021042801009385,NICA,40,58,500,900.0,450000.0
2021042801009384,NICA,39,58,20,900.0,18000.0
2021042801009395,NICA,56,58,100,900.0,90000.0
2021042801009394,NICA,17,58,100,900.0,90000.0
2021042801009393,NICA,57,58,505,900.0,454500.0
2021042801009392,NICA,43,58,200,900.0,180000.0
2021042801009391,NICA,33,58,100,900.0,90000.0
2021042801009390,NICA,45,58,10,900.0,9000.0
2021042801009401,NICA,49,58,100,900.0,90000.0
2021042801009400,NICA,41,58,50,900.0,45000.0
2021042801009399,NICA,52,58,50,900.0,45000.0
2021042801009398,NICA,57,58,10,900.0,9000.0
2021042801009397,NICA,58,58,100,900.0,90000.0
2021042801009396,NICA,6,58,25,900.0,22500.0
2021042801009407,NICA,49,58,500,900.0,450000.0
2021042801009406,NICA,49,58,50,900.0,45000.0
2021042801009405,NICA,17,58,50,900.0,45000.0
2021042801009404,NICA,38,58,20,900.0,18000.0
2021042801009403,NICA,44,58,10,900.0,9000.0
2021042801009402,NICA,36,58,100,900.0,90000.0
2021042801009413,NICA,58,58,400,900.0,360000.0
2021042801009412,NICA,17,58,100,900.0,90000.0
2021042801009411,NICA,16,58,50,900.0,45000.0
2021042801009410,NICA,43,58,100,900.0,90000.0
2021042801009409,NICA,14,58,700,900.0,630000.0
2021042801009408,NICA,35,58,200,900.0,180000.0
2021042801009419,NICA,42,58,71,900.0,63900.0
2021042801009418,NICA,19,58,50,900.0,45000.0
2021042801009417,NICA,19,58,50,900.0,45000.0
2021042801009416,NICA,16,58,50,900.0,45000.0
2021042801009415,NICA,43,58,20,900.0,18000.0
2021042801009414,NICA,1,58,100,900.0,90000.0
2021042801009452,NMB,16,52,120,413.0,49560.0
2021042801009451,NMB,45,52,80,413.0,33040.0
2021042801009450,NMB,40,52,200,413.0,82600.0
2021042801009449,NMB,28,52,"2,000",413.0,826000.0
2021042801009448,NMB,6,52,500,413.0,206500.0
2021042801009447,NMB,28,52,100,413.0,41300.0
2021042801009009,NMB,47,58,50,414.0,20700.0
2021042801008981,NMB,38,58,37,414.0,15318.0
2021042801009421,PCBL,6,52,400,429.0,171600.0
2021042801009420,PCBL,6,39,400,428.0,171200.0
2021042801009356,PCBL,42,42,20,427.0,8540.0
2021042801009267,PCBL,42,18,50,427.0,21350.0
2021042801009200,PCBL,42,4,201,427.0,85827.0
2021042801009049,PCBL,42,55,150,427.0,64050.0
2021042801009439,PRVU,34,13,700,433.0,303100.0
2021042801009438,PRVU,34,55,300,432.0,129600.0
2021042801009436,PRVU,6,55,100,432.0,43200.0
2021042801009435,PRVU,34,55,200,432.0,86400.0
2021042801009434,PRVU,13,55,100,432.0,43200.0
2021042801009112,PRVU,58,58,100,432.0,43200.0
2021042801009086,PRVU,43,58,48,431.0,20688.0
2021042801008983,PRVU,43,14,275,431.0,118525.0
2021042801008965,PRVU,58,13,50,433.0,21650.0
2021042801009459,SANIMA,33,3,85,380.0,32300.0
