Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021063001003770,NICA,14,10,155,908.0,140740.0
2021063001003769,NICA,14,10,10,909.0,9090.0
2021063001003900,NICA,34,4,100,906.0,90600.0
2021063001003899,NICA,3,4,200,907.0,181400.0
2021063001003898,NICA,45,4,100,907.0,90700.0
2021063001003897,NICA,29,4,10,907.0,9070.0
2021063001003896,NICA,49,4,100,907.0,90700.0
2021063001003895,NICA,33,4,100,907.0,90700.0
2021063001003906,NICA,10,4,20,905.0,18100.0
2021063001003905,NICA,33,4,100,906.0,90600.0
2021063001003904,NICA,32,4,100,906.0,90600.0
2021063001003903,NICA,45,4,100,906.0,90600.0
2021063001003902,NICA,50,4,"1,000",906.0,906000.0
2021063001003901,NICA,33,4,100,906.0,90600.0
2021063001004160,NMB,59,1,100,437.0,43700.0
2021063001004071,NMB,50,25,50,438.0,21900.0
2021063001004070,NMB,41,25,30,438.0,13140.0
2021063001003946,NMB,59,50,81,438.0,35478.0
2021063001003869,NMB,59,19,13,438.0,5694.0
2021063001003838,NMB,4,14,200,438.0,87600.0
2021063001003767,NMB,51,8,392,436.0,170912.0
2021063001003708,NMB,6,8,50,436.0,21800.0
2021063001004134,PCBL,55,19,82,460.0,37720.0
2021063001004133,PCBL,37,19,27,461.0,12447.0
2021063001004082,PCBL,37,25,23,461.0,10603.0
2021063001004068,PCBL,51,25,100,461.0,46100.0
2021063001003997,PCBL,55,32,25,460.0,11500.0
2021063001003801,PCBL,1,13,100,461.0,46100.0
2021063001003785,PCBL,1,6,210,461.0,96810.0
2021063001003772,PCBL,41,6,35,461.0,16135.0
2021063001003771,PCBL,41,49,65,461.0,29965.0
2021063001004149,PRVU,38,45,20,445.0,8900.0
2021063001004104,PRVU,50,47,"1,000",446.0,446000.0
2021063001004086,PRVU,32,47,200,446.0,89200.0
2021063001004075,PRVU,45,47,100,446.0,44600.0
2021063001004056,PRVU,37,47,50,446.0,22300.0
2021063001004040,PRVU,59,47,30,446.0,13380.0
2021063001003912,PRVU,14,47,40,446.0,17840.0
2021063001003911,PRVU,51,47,16,446.0,7136.0
2021063001003808,PRVU,51,36,100,446.0,44600.0
2021063001003796,PRVU,51,45,34,446.0,15164.0
2021063001003780,PRVU,38,58,90,445.0,40050.0
2021063001004013,PRVU,39,55,100,445.0,44500.0
2021063001004012,PRVU,38,55,187,445.0,83215.0
2021063001003977,PRVU,58,47,20,446.0,8920.0
2021063001003933,PRVU,59,47,100,446.0,44600.0
2021063001003914,PRVU,6,47,100,446.0,44600.0
2021063001003913,PRVU,4,47,757,446.0,337622.0
2021063001004019,PRVU,38,55,278,445.0,123710.0
2021063001004018,PRVU,21,55,50,445.0,22250.0
2021063001004017,PRVU,26,55,100,445.0,44500.0
2021063001004016,PRVU,21,55,100,445.0,44500.0
2021063001004015,PRVU,14,55,90,445.0,40050.0
2021063001004014,PRVU,29,55,95,445.0,42275.0
2021063001003999,PSF,22,3,100,10.03,1003.0
2021063001003939,PSF,22,42,"1,500",10.03,15045.0
2021063001003817,PSF,22,22,100,10.03,1003.0
2021063001003778,PSF,57,3,100,10.04,1004.0
2021063001003728,RURU,20,6,10,925.0,9250.0
2021063001004176,SANIMA,13,7,50,467.0,23350.0
2021063001004159,SANIMA,4,7,63,467.0,29421.0
2021063001004153,SANIMA,4,50,37,467.0,17279.0
2021063001004152,SANIMA,35,50,20,467.0,9340.0
2021063001004151,SANIMA,29,50,100,467.0,46700.0
2021063001004141,SANIMA,29,54,100,467.0,46700.0
2021063001003880,SANIMA,34,29,50,469.0,23450.0
2021063001003932,SANIMA,19,17,100,468.0,46800.0
2021063001003931,SANIMA,28,17,15,468.0,7020.0
2021063001003929,SANIMA,28,14,385,468.0,180180.0
2021063001003928,SANIMA,4,14,300,468.0,140400.0
2021063001003927,SANIMA,16,14,100,468.0,46800.0
2021063001003923,SANIMA,42,29,15,469.0,7035.0
2021063001004085,SANIMA,29,17,200,467.0,93400.0
2021063001004084,SANIMA,1,17,100,467.0,46700.0
2021063001004083,SANIMA,49,17,200,467.0,93400.0
2021063001004066,SANIMA,49,42,150,467.0,70050.0
2021063001004027,SANIMA,49,32,50,467.0,23350.0
2021063001003995,SANIMA,49,10,100,467.0,46700.0
2021063001004092,SBCF,16,57,100,10.0,1000.0
2021063001003840,SBCF,16,22,100,10.0,1000.0
2021063001003773,SBCF,16,57,100,10.0,1000.0
2021063001004173,SBI,5,19,50,410.0,20500.0
2021063001004172,SBI,5,4,20,410.0,8200.0
2021063001004171,SBI,5,13,90,410.0,36900.0
2021063001004170,SBI,5,41,100,410.0,41000.0
2021063001004169,SBI,5,52,40,410.0,16400.0
2021063001004143,SBI,56,47,200,409.0,81800.0
2021063001003829,SBI,58,52,10,410.0,4100.0
2021063001004168,SBL,34,17,196,482.0,94472.0
2021063001004140,SBL,34,45,100,482.0,48200.0
2021063001004121,SBL,53,40,91,483.0,43953.0
2021063001004097,SBL,16,40,381,483.0,184023.0
2021063001004096,SBL,16,57,619,483.0,298977.0
2021063001004050,SBL,19,57,381,483.0,184023.0
2021063001003806,SBL,16,35,700,483.0,338100.0
2021063001004049,SBL,19,21,619,483.0,298977.0
2021063001004023,SBL,16,21,500,483.0,241500.0
2021063001004022,SBL,34,21,500,483.0,241500.0
2021063001004021,SBL,16,21,231,483.0,111573.0
2021063001004008,SBL,26,50,45,484.0,21780.0
2021063001003842,SBL,16,47,24,483.0,11592.0
2021063001004146,SCB,17,47,50,588.0,29400.0
2021063001004136,SCB,17,32,35,588.0,20580.0
2021063001004135,SCB,49,32,222,588.0,130536.0
2021063001004063,SCB,49,36,778,588.0,457464.0
2021063001004062,SCB,29,36,222,588.0,130536.0
2021063001004043,SCB,29,52,21,588.0,12348.0
2021063001003763,SCB,1,29,170,588.0,99960.0
2021063001003814,SCB,29,32,21,588.0,12348.0
2021063001003784,SCB,4,4,4,580.0,2320.0
2021063001003777,SCB,29,51,26,588.0,15288.0
2021063001003766,SCB,29,29,960,588.0,564480.0
2021063001003765,SCB,11,29,15,588.0,8820.0
2021063001003764,SCB,1,29,100,588.0,58800.0
2021063001004130,SHEL,6,33,10,397.0,3970.0
2021063001004129,SHEL,59,42,50,400.0,20000.0
2021063001004115,SHEL,6,48,10,397.0,3970.0
2021063001003988,SHEL,59,58,10,396.0,3960.0
2021063001003981,SHEL,59,26,10,396.0,3960.0
2021063001003979,SHEL,59,6,10,396.0,3960.0
2021063001003758,SHEL,57,58,10,396.0,3960.0
2021063001003703,SHEL,57,4,78,396.0,30888.0
2021063001003702,SHEL,41,4,20,396.0,7920.0
2021063001003701,SHEL,43,4,15,396.0,5940.0
2021063001003854,SHEL,58,39,10,397.0,3970.0
2021063001003843,SHEL,59,38,10,396.0,3960.0
2021063001003830,SHEL,59,34,10,396.0,3960.0
2021063001003822,SHEL,59,5,10,396.0,3960.0
2021063001003800,SHEL,59,25,100,396.0,39600.0
2021063001003795,SHEL,57,51,10,396.0,3960.0
2021063001003962,SHEL,59,6,10,396.0,3960.0
2021063001003924,SHEL,59,6,10,396.0,3960.0
2021063001003920,SHEL,59,11,10,396.0,3960.0
2021063001003885,SHEL,59,48,10,396.0,3960.0
2021063001003856,SHEL,58,42,20,400.0,8000.0
2021063001003855,SHEL,58,32,10,400.0,4000.0
2021063001004065,SHIVM,58,28,100,1429.0,142900.0
2021063001004041,SHIVM,58,1,50,1429.0,71450.0
2021063001004026,SHIVM,58,25,100,1429.0,142900.0
2021063001004020,SHIVM,58,1,200,1429.0,285800.0
2021063001004009,SHIVM,58,20,400,1429.0,571600.0
2021063001003985,SHIVM,16,20,100,1429.0,142900.0
2021063001003945,SHIVM,48,8,18,1430.0,25740.0
2021063001003733,SHIVM,48,42,17,1430.0,24310.0
2021063001003989,SRBL,56,42,6,353.0,2118.0
2021063001003960,SRBL,56,33,94,354.0,33276.0
2021063001003891,SRBL,13,33,100,354.0,35400.0
2021063001003887,SRBL,13,33,37,354.0,13098.0
2021063001003886,SRBL,13,26,63,354.0,22302.0
2021063001003868,SRBL,1,26,36,354.0,12744.0
2021063001003792,SRBL,13,26,100,354.0,35400.0
2021063001003791,SRBL,37,26,101,354.0,35754.0
2021063001003717,SRBL,37,38,10,354.0,3540.0
2021063001003867,SRBL,47,14,14,353.0,4942.0
2021063001003866,SRBL,17,14,20,353.0,7060.0
2021063001003865,SRBL,29,14,100,353.0,35300.0
2021063001003864,SRBL,58,14,266,353.0,93898.0
2021063001003841,SRBL,35,26,100,354.0,35400.0
2021063001003793,SRBL,17,26,100,354.0,35400.0
2021063001003655,ADBL,35,16,100,477.0,47700.0
2021063001003587,ADBL,29,16,200,477.0,95400.0
2021063001003586,ADBL,45,16,100,477.0,47700.0
2021063001003585,ADBL,53,16,155,478.0,74090.0
2021063001003573,ADBL,50,39,60,479.0,28740.0
2021063001003482,ADBL,49,17,100,480.0,48000.0
2021063001003199,BNT,44,37,10,9900.0,99000.0
2021063001003616,BOKL,21,33,20,368.0,7360.0
2021063001003601,BOKL,8,45,50,366.0,18300.0
2021063001003584,BOKL,8,19,50,366.0,18300.0
2021063001003563,BOKL,8,39,180,366.0,65880.0
2021063001003562,BOKL,45,39,20,367.0,7340.0
2021063001003550,BOKL,22,33,100,367.0,36700.0
2021063001003275,BOKL,51,16,271,367.0,99457.0
2021063001003549,BOKL,44,33,"2,000",367.0,734000.0
2021063001003548,BOKL,39,33,10,367.0,3670.0
2021063001003547,BOKL,51,33,29,367.0,10643.0
2021063001003441,BOKL,51,43,542,367.0,198914.0
2021063001003432,BOKL,51,8,200,367.0,73400.0
2021063001003276,BOKL,51,16,"1,229",367.0,451043.0
2021063001003676,CBL,6,33,20,280.0,5600.0
2021063001003673,CBL,6,25,280,280.0,78400.0
2021063001003641,CBL,48,43,115,281.0,32315.0
2021063001003555,CBL,44,43,30,281.0,8430.0
2021063001003483,CBL,45,25,125,279.0,34875.0
2021063001003463,CBL,45,34,65,279.0,18135.0
2021063001003209,CBL,59,33,481,282.0,135642.0
2021063001003208,CBL,59,36,253,280.0,70840.0
2021063001003207,CBL,38,36,200,280.0,56000.0
2021063001003206,CBL,40,36,47,280.0,13160.0
2021063001003407,CBL,58,42,100,279.0,27900.0
2021063001003406,CBL,42,42,10,279.0,2790.0
2021063001003405,CBL,42,42,65,279.0,18135.0
2021063001003365,CBL,42,16,275,279.0,76725.0
2021063001003296,CBL,59,34,66,282.0,18612.0
2021063001003267,CBL,59,42,200,282.0,56400.0
2021063001003462,CBL,57,34,335,279.0,93465.0
2021063001003412,CBL,57,42,165,279.0,46035.0
2021063001003411,CBL,38,42,200,279.0,55800.0
2021063001003410,CBL,50,42,60,279.0,16740.0
2021063001003409,CBL,32,42,100,279.0,27900.0
2021063001003408,CBL,41,42,200,279.0,55800.0
2021063001003691,CCBL,59,46,40,284.0,11360.0
2021063001003690,CCBL,59,36,60,284.0,17040.0
2021063001003678,CCBL,29,45,50,283.0,14150.0
2021063001003614,CCBL,29,45,386,283.0,109238.0
2021063001003613,CCBL,49,45,10,283.0,2830.0
2021063001003612,CCBL,11,45,50,283.0,14150.0
2021063001003235,CCBL,5,53,20,285.0,5700.0
2021063001003234,CCBL,34,53,20,285.0,5700.0
2021063001003233,CCBL,38,53,20,285.0,5700.0
2021063001003232,CCBL,45,53,152,285.0,43320.0
2021063001003218,CCBL,45,45,100,286.0,28600.0
2021063001003241,CCBL,49,53,10,284.0,2840.0
2021063001003240,CCBL,57,53,100,284.0,28400.0
2021063001003239,CCBL,42,53,100,284.0,28400.0
2021063001003238,CCBL,49,53,"1,700",284.0,482800.0
2021063001003237,CCBL,49,53,"1,140",284.0,323760.0
2021063001003236,CCBL,6,53,100,285.0,28500.0
2021063001003258,CCBL,45,53,600,284.0,170400.0
2021063001003246,CCBL,45,53,86,284.0,24424.0
2021063001003245,CCBL,49,53,500,284.0,142000.0
2021063001003244,CCBL,14,53,10,284.0,2840.0
2021063001003243,CCBL,29,53,"1,000",284.0,284000.0
2021063001003242,CCBL,17,53,42,284.0,11928.0
2021063001003389,CCBL,49,29,"1,400",284.0,397600.0
2021063001003388,CCBL,52,29,100,284.0,28400.0
2021063001003387,CCBL,21,29,36,284.0,10224.0
2021063001003386,CCBL,45,29,264,284.0,74976.0
2021063001003358,CCBL,45,45,10,286.0,2860.0
2021063001003299,CCBL,45,59,160,284.0,45440.0
2021063001003519,CCBL,10,41,200,283.0,56600.0
2021063001003450,CCBL,5,33,50,284.0,14200.0
2021063001003449,CCBL,54,33,90,284.0,25560.0
2021063001003448,CCBL,33,33,200,284.0,56800.0
2021063001003447,CCBL,49,33,280,284.0,79520.0
2021063001003445,CCBL,49,44,20,284.0,5680.0
2021063001003611,CCBL,29,45,500,283.0,141500.0
2021063001003610,CCBL,10,45,554,283.0,156782.0
2021063001003609,CCBL,58,36,55,284.0,15620.0
2021063001003608,CCBL,45,36,560,284.0,159040.0
2021063001003600,CCBL,45,19,60,284.0,17040.0
2021063001003556,CCBL,45,33,380,284.0,107920.0
2021063001003627,CZBIL,16,59,200,368.0,73600.0
2021063001003569,CZBIL,16,17,11,368.0,4048.0
2021063001003568,CZBIL,34,17,39,368.0,14352.0
2021063001003554,CZBIL,34,34,461,368.0,169648.0
2021063001003553,CZBIL,52,34,39,369.0,14391.0
2021063001003541,CZBIL,52,47,15,369.0,5535.0
2021063001003219,CZBIL,14,47,15,370.0,5550.0
2021063001003265,CZBIL,17,36,50,369.0,18450.0
2021063001003264,CZBIL,36,36,151,369.0,55719.0
2021063001003247,CZBIL,39,29,10,370.0,3700.0
2021063001003228,CZBIL,17,29,145,370.0,53650.0
2021063001003227,CZBIL,52,29,100,370.0,37000.0
2021063001003226,CZBIL,14,29,165,370.0,61050.0
2021063001003465,CZBIL,52,52,100,369.0,36900.0
2021063001003464,CZBIL,59,52,390,369.0,143910.0
2021063001003430,CZBIL,59,8,500,369.0,184500.0
2021063001003418,CZBIL,59,52,100,369.0,36900.0
2021063001003367,CZBIL,59,47,10,369.0,3690.0
2021063001003266,CZBIL,22,36,99,369.0,36531.0
2021063001003531,CZBIL,4,47,16,368.0,5888.0
2021063001003487,CZBIL,21,38,92,369.0,33948.0
2021063001003471,CZBIL,5,38,100,369.0,36900.0
2021063001003470,CZBIL,21,38,100,369.0,36900.0
2021063001003469,CZBIL,58,38,108,369.0,39852.0
2021063001003466,CZBIL,58,52,292,369.0,107748.0
2021063001003636,EBL,43,45,90,723.0,65070.0
2021063001003511,EBL,32,8,79,722.0,57038.0
2021063001003510,EBL,59,8,50,723.0,36150.0
2021063001003509,EBL,25,8,50,723.0,36150.0
2021063001003349,EBL,20,29,94,720.0,67680.0
2021063001003344,EBL,20,29,62,720.0,44640.0
2021063001003307,EBL,58,29,100,723.0,72300.0
2021063001003306,EBL,22,29,50,723.0,36150.0
2021063001003305,EBL,29,29,30,723.0,21690.0
2021063001003200,EBL,33,34,100,724.0,72400.0
2021063001003313,EBL,20,29,150,722.0,108300.0
2021063001003312,EBL,57,29,60,723.0,43380.0
2021063001003311,EBL,22,29,50,723.0,36150.0
2021063001003310,EBL,7,29,20,723.0,14460.0
2021063001003309,EBL,57,29,50,723.0,36150.0
2021063001003308,EBL,1,29,150,723.0,108450.0
2021063001003319,EBL,21,29,200,722.0,144400.0
2021063001003318,EBL,25,29,22,722.0,15884.0
2021063001003317,EBL,11,29,500,722.0,361000.0
2021063001003316,EBL,35,29,200,722.0,144400.0
2021063001003315,EBL,14,29,500,722.0,361000.0
2021063001003314,EBL,16,29,300,722.0,216600.0
2021063001003325,EBL,16,29,100,721.0,72100.0
2021063001003324,EBL,35,29,24,721.0,17304.0
2021063001003323,EBL,53,29,100,721.0,72100.0
2021063001003322,EBL,41,29,10,722.0,7220.0
2021063001003321,EBL,32,29,179,722.0,129238.0
2021063001003320,EBL,45,29,200,722.0,144400.0
2021063001003331,EBL,8,29,20,720.0,14400.0
2021063001003330,EBL,16,29,500,720.0,360000.0
2021063001003329,EBL,7,29,300,720.0,216000.0
2021063001003328,EBL,41,29,58,721.0,41818.0
2021063001003327,EBL,45,29,50,721.0,36050.0
2021063001003326,EBL,14,29,500,721.0,360500.0
2021063001003337,EBL,45,29,15,720.0,10800.0
2021063001003336,EBL,11,29,100,720.0,72000.0
2021063001003335,EBL,55,29,50,720.0,36000.0
2021063001003334,EBL,47,29,100,720.0,72000.0
2021063001003333,EBL,39,29,50,720.0,36000.0
2021063001003332,EBL,33,29,50,720.0,36000.0
2021063001003343,EBL,44,29,100,720.0,72000.0
2021063001003342,EBL,54,29,50,720.0,36000.0
2021063001003341,EBL,52,29,100,720.0,72000.0
2021063001003340,EBL,34,29,100,720.0,72000.0
2021063001003339,EBL,11,29,200,720.0,144000.0
2021063001003338,EBL,4,29,100,720.0,72000.0
2021063001003604,GBIME,16,51,10,434.0,4340.0
2021063001003603,GBIME,19,51,10,434.0,4340.0
2021063001003602,GBIME,44,51,20,434.0,8680.0
2021063001003530,GBIME,21,4,41,433.0,17753.0
2021063001003529,GBIME,58,4,21,433.0,9093.0
2021063001003528,GBIME,57,4,10,434.0,4340.0
2021063001003229,GBIME,56,55,10,435.0,4350.0
2021063001003225,GBIME,46,51,112,434.0,48608.0
2021063001003347,GBIME,13,55,10,435.0,4350.0
2021063001003268,GBIME,58,57,50,434.0,21700.0
2021063001003253,GBIME,58,22,112,434.0,48608.0
2021063001003252,GBIME,32,22,20,434.0,8680.0
2021063001003251,GBIME,55,22,20,434.0,8680.0
2021063001003250,GBIME,46,22,48,434.0,20832.0
2021063001003403,GBIME,29,42,7,435.0,3045.0
2021063001003402,GBIME,45,42,50,435.0,21750.0
2021063001003369,GBIME,21,42,33,435.0,14355.0
2021063001003368,GBIME,21,43,17,435.0,7395.0
2021063001003360,GBIME,16,43,20,435.0,8700.0
2021063001003348,GBIME,13,43,90,435.0,39150.0
2021063001003491,GBIME,58,1,30,434.0,13020.0
2021063001003490,GBIME,8,1,50,434.0,21700.0
2021063001003452,GBIME,14,44,18,434.0,7812.0
2021063001003440,GBIME,58,36,10,435.0,4350.0
2021063001003414,GBIME,14,53,82,434.0,35588.0
2021063001003413,GBIME,58,53,88,434.0,38192.0
2021063001003642,HDL,33,58,10,5061.0,50610.0
2021063001003572,HDL,58,33,50,5070.0,253500.0
2021063001003255,HDL,33,54,15,5061.0,75915.0
2021063001003254,HDL,17,54,25,5062.0,126550.0
2021063001003677,KBL,1,46,200,360.0,72000.0
2021063001003674,KBL,25,44,71,359.0,25489.0
2021063001003656,KBL,6,46,100,360.0,36000.0
2021063001003615,KBL,25,34,511,359.0,183449.0
2021063001003606,KBL,25,53,250,359.0,89750.0
2021063001003542,KBL,25,7,500,359.0,179500.0
2021063001003205,KBL,14,38,20,360.0,7200.0
2021063001003198,KBL,14,34,278,360.0,100080.0
2021063001003197,KBL,48,34,22,360.0,7920.0
2021063001003363,KBL,22,8,100,360.0,36000.0
2021063001003362,KBL,22,8,300,360.0,108000.0
2021063001003361,KBL,14,8,452,360.0,162720.0
2021063001003274,KBL,14,52,150,360.0,54000.0
2021063001003272,KBL,17,34,"1,000",361.0,361000.0
2021063001003220,KBL,14,26,100,360.0,36000.0
2021063001003516,KBL,52,34,200,360.0,72000.0
2021063001003489,KBL,25,8,500,359.0,179500.0
2021063001003473,KBL,25,18,100,359.0,35900.0
2021063001003394,KBL,25,16,300,359.0,107700.0
2021063001003372,KBL,8,34,300,360.0,108000.0
2021063001003364,KBL,49,8,148,360.0,53280.0
2021063001003654,LBL,14,14,"3,592",386.0,1386512.0
2021063001003653,LBL,7,14,50,386.0,19300.0
2021063001003652,LBL,4,14,200,386.0,77200.0
2021063001003651,LBL,35,14,100,386.0,38600.0
2021063001003650,LBL,33,14,100,386.0,38600.0
2021063001003649,LBL,45,14,200,386.0,77200.0
2021063001003260,LBL,45,5,100,387.0,38700.0
2021063001003221,LBL,45,39,100,387.0,38700.0
2021063001003213,LBL,45,41,50,387.0,19350.0
2021063001003461,LBL,6,45,50,388.0,19400.0
2021063001003460,LBL,6,4,29,388.0,11252.0
2021063001003442,LBL,52,4,100,388.0,38800.0
2021063001003352,LBL,38,58,441,387.0,170667.0
2021063001003351,LBL,7,58,500,387.0,193500.0
2021063001003350,LBL,45,58,59,387.0,22833.0
2021063001003648,LBL,59,14,638,386.0,246268.0
2021063001003647,LBL,13,14,120,387.0,46440.0
2021063001003640,LBL,13,4,30,387.0,11610.0
2021063001003560,LBL,59,14,162,386.0,62532.0
2021063001003534,LBL,58,14,100,387.0,38700.0
2021063001003533,LBL,38,14,59,387.0,22833.0
2021063001003645,MBL,38,48,400,377.0,150800.0
2021063001003644,MBL,38,54,100,376.0,37600.0
2021063001003643,MBL,50,44,300,375.0,112500.0
2021063001003567,MBL,52,44,108,375.0,40500.0
2021063001003566,MBL,42,44,100,375.0,37500.0
2021063001003565,MBL,50,44,410,375.0,153750.0
2021063001003284,MBL,35,57,200,375.0,75000.0
2021063001003283,MBL,43,57,10,375.0,3750.0
2021063001003282,MBL,33,57,200,375.0,75000.0
2021063001003281,MBL,13,57,100,375.0,37500.0
2021063001003280,MBL,40,57,20,375.0,7500.0
2021063001003279,MBL,6,57,350,375.0,131250.0
2021063001003558,MBL,50,14,90,375.0,33750.0
2021063001003557,MBL,59,14,210,375.0,78750.0
2021063001003439,MBL,59,16,190,375.0,71250.0
2021063001003438,MBL,45,16,30,375.0,11250.0
2021063001003437,MBL,22,16,100,375.0,37500.0
2021063001003285,MBL,58,57,118,375.0,44250.0
2021063001003682,MEGA,45,14,50,357.0,17850.0
2021063001003666,MEGA,52,14,30,357.0,10710.0
2021063001003665,MEGA,40,14,"1,000",357.0,357000.0
2021063001003664,MEGA,59,14,"1,000",357.0,357000.0
2021063001003663,MEGA,57,14,200,357.0,71400.0
2021063001003662,MEGA,14,14,684,357.0,244188.0
2021063001003300,MEGA,45,51,200,357.0,71400.0
2021063001003298,MEGA,35,34,200,358.0,71600.0
2021063001003297,MEGA,35,35,50,358.0,17900.0
2021063001003217,MEGA,26,35,50,358.0,17900.0
2021063001003216,MEGA,26,16,50,358.0,17900.0
2021063001003488,MEGA,14,11,100,357.0,35700.0
2021063001003401,MEGA,14,16,206,357.0,73542.0
2021063001003385,MEGA,36,34,300,358.0,107400.0
2021063001003357,MEGA,45,34,200,358.0,71600.0
2021063001003346,MEGA,14,38,10,357.0,3570.0
2021063001003345,MEGA,45,38,20,357.0,7140.0
2021063001003660,MEGA,35,19,40,358.0,14320.0
2021063001003527,MEGA,35,59,10,358.0,3580.0
2021063001003526,MEGA,35,13,50,358.0,17900.0
2021063001003525,MEGA,35,34,195,358.0,69810.0
2021063001003523,MEGA,44,34,30,358.0,10740.0
2021063001003522,MEGA,22,34,75,358.0,26850.0
2021063001003675,NABIL,58,57,100,1290.0,129000.0
2021063001003637,NABIL,45,57,10,1290.0,12900.0
2021063001003524,NABIL,1,57,190,1290.0,245100.0
2021063001003518,NABIL,1,47,10,1290.0,12900.0
2021063001003495,NABIL,42,53,21,1288.0,27048.0
2021063001003494,NABIL,49,53,23,1288.0,29624.0
2021063001003396,NABIL,25,53,10,1290.0,12900.0
2021063001003395,NABIL,28,53,286,1290.0,368940.0
2021063001003302,NABIL,28,38,34,1290.0,43860.0
2021063001003301,NABIL,28,54,180,1290.0,232200.0
2021063001003259,NABIL,39,54,20,1290.0,25800.0
2021063001003222,NABIL,58,53,100,1290.0,129000.0
2021063001003435,NABIL,35,16,50,1291.0,64550.0
2021063001003434,NABIL,34,53,126,1289.0,162414.0
2021063001003400,NABIL,16,53,150,1289.0,193350.0
2021063001003399,NABIL,51,53,232,1289.0,299048.0
2021063001003398,NABIL,51,53,146,1289.0,188194.0
2021063001003397,NABIL,43,53,50,1290.0,64500.0
2021063001003493,NABIL,51,53,96,1288.0,123648.0
2021063001003492,NABIL,6,53,60,1290.0,77400.0
2021063001003456,NABIL,51,16,204,1288.0,262752.0
2021063001003455,NABIL,16,16,26,1288.0,33488.0
2021063001003444,NABIL,16,53,24,1288.0,30912.0
2021063001003443,NABIL,34,53,154,1289.0,198506.0
2021063001003561,NBB,43,8,"1,000",396.0,396000.0
2021063001003546,NBB,43,46,50,396.0,19800.0
2021063001003512,NBB,51,6,35,397.0,13895.0
2021063001003507,NBB,43,49,32,396.0,12672.0
2021063001003390,NBB,43,42,50,396.0,19800.0
2021063001003370,NBB,43,16,"1,000",396.0,396000.0
2021063001003289,NBB,43,21,"1,007",396.0,398772.0
2021063001003231,NBB,41,49,100,397.0,39700.0
2021063001003626,NBL,17,44,14,434.0,6076.0
2021063001003594,NBL,58,44,52,434.0,22568.0
2021063001003593,NBL,57,44,50,434.0,21700.0
2021063001003592,NBL,34,44,50,434.0,21700.0
2021063001003591,NBL,37,44,"2,000",434.0,868000.0
2021063001003590,NBL,50,44,25,434.0,10850.0
2021063001003269,NBL,32,8,50,434.0,21700.0
2021063001003212,NBL,32,8,450,434.0,195300.0
2021063001003211,NBL,6,8,500,434.0,217000.0
2021063001003210,NBL,57,8,50,434.0,21700.0
2021063001003589,NBL,58,44,10,434.0,4340.0
2021063001003588,NBL,41,44,25,434.0,10850.0
2021063001003431,NBL,36,47,500,434.0,217000.0
2021063001003371,NBL,36,42,400,434.0,173600.0
2021063001003286,NBL,36,47,50,434.0,21700.0
2021063001003270,NBL,36,8,45,434.0,19530.0
2021063001003670,NCCB,44,21,967,358.0,346186.0
