Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100501003693,NICA,52,16,150,850.0,127500.0
2021100501003684,NICA,33,14,90,854.9,76941.0
2021100501003683,NICA,33,49,85,854.0,72590.0
2021100501003672,NICA,33,45,10,853.0,8530.0
2021100501003795,NICA,14,13,30,850.0,25500.0
2021100501003794,NICA,42,13,70,850.0,59500.0
2021100501003784,NICA,42,56,30,850.0,25500.0
2021100501003750,NICA,57,56,50,850.0,42500.0
2021100501003749,NICA,46,56,20,851.0,17020.0
2021100501003713,NICA,46,16,198,850.0,168300.0
2021100501004023,NMB,4,58,13,406.0,5278.0
2021100501003988,NMB,38,58,37,406.0,15022.0
2021100501003987,NMB,38,16,30,406.0,12180.0
2021100501003986,NMB,38,21,33,406.0,13398.0
2021100501003972,NMB,58,8,30,405.0,12150.0
2021100501003971,NMB,11,8,15,405.2,6078.0
2021100501003744,NMB,14,22,74,405.0,29970.0
2021100501003743,NMB,28,22,26,405.0,10530.0
2021100501003650,NMB,49,21,17,406.0,6902.0
2021100501003649,NMB,49,35,183,406.0,74298.0
2021100501003619,NMB,35,35,193,406.0,78358.0
2021100501003618,NMB,35,35,252,406.0,102312.0
2021100501003970,NMB,35,8,20,405.2,8104.0
2021100501003780,NMB,58,3,74,405.0,29970.0
2021100501003779,NMB,39,3,200,405.0,81000.0
2021100501003778,NMB,41,3,100,405.0,40500.0
2021100501003777,NMB,49,3,200,405.0,81000.0
2021100501003776,NMB,14,3,26,405.0,10530.0
2021100501004010,PCBL,4,8,595,471.0,280245.0
2021100501003981,PCBL,57,17,20,472.0,9440.0
2021100501003980,PCBL,57,41,15,472.0,7080.0
2021100501003979,PCBL,57,4,445,472.0,210040.0
2021100501003926,PCBL,56,4,100,472.0,47200.0
2021100501003859,PCBL,6,4,100,472.0,47200.0
2021100501003565,PCBL,38,26,120,470.0,56400.0
2021100501003564,PCBL,58,26,85,470.0,39950.0
2021100501003721,PCBL,21,7,100,470.0,47000.0
2021100501003676,PCBL,42,7,100,470.1,47010.0
2021100501003639,PCBL,43,7,150,470.1,70515.0
2021100501003638,PCBL,43,4,850,470.1,399585.0
2021100501003602,PCBL,38,4,150,470.1,70515.0
2021100501003591,PCBL,38,22,50,470.1,23505.0
2021100501003847,PCBL,4,21,200,471.0,94200.0
2021100501003816,PCBL,4,6,250,471.0,117750.0
2021100501003782,PCBL,42,28,10,470.9,4709.0
2021100501003724,PCBL,41,7,103,470.0,48410.0
2021100501003723,PCBL,34,7,25,470.0,11750.0
2021100501003722,PCBL,34,7,22,470.0,10340.0
2021100501004033,PRVU,47,44,50,399.5,19975.0
2021100501004011,PRVU,58,44,150,399.5,59925.0
2021100501003892,PRVU,16,38,14,399.0,5586.0
2021100501003891,PRVU,4,7,250,398.2,99550.0
2021100501003886,PRVU,4,34,46,398.2,18317.2
2021100501003881,PRVU,21,38,830,399.0,331170.0
2021100501003879,PRVU,4,37,50,398.2,19910.0
2021100501003853,PRVU,49,38,463,399.0,184737.0
2021100501003852,PRVU,49,59,37,399.0,14763.0
2021100501003772,PRVU,42,59,50,399.0,19950.0
2021100501003588,PRVU,38,59,70,399.0,27930.0
2021100501003567,PRVU,17,59,23,399.0,9177.0
2021100501004032,SANIMA,58,13,10,500.8,5008.0
2021100501003990,SANIMA,45,8,362,500.0,181000.0
2021100501003989,SANIMA,17,8,20,500.0,10000.0
2021100501003959,SANIMA,21,13,25,500.8,12520.0
2021100501003933,SANIMA,38,38,999,500.0,499500.0
2021100501003932,SANIMA,48,38,80,500.0,40000.0
2021100501003556,SANIMA,46,38,100,498.0,49800.0
2021100501003555,SANIMA,36,38,50,498.0,24900.0
2021100501003554,SANIMA,58,38,100,498.0,49800.0
2021100501003553,SANIMA,8,38,200,498.0,99600.0
2021100501003552,SANIMA,46,38,10,498.0,4980.0
2021100501003627,SANIMA,47,19,10,499.0,4990.0
2021100501003626,SANIMA,14,19,10,500.0,5000.0
2021100501003584,SANIMA,55,4,"1,380",497.6,686688.0
2021100501003583,SANIMA,49,4,20,497.6,9952.0
2021100501003562,SANIMA,53,38,24,498.0,11952.0
2021100501003557,SANIMA,39,38,500,498.0,249000.0
2021100501003699,SANIMA,19,49,50,500.0,25000.0
2021100501003682,SANIMA,38,29,100,500.0,50000.0
2021100501003654,SANIMA,6,29,50,500.0,25000.0
2021100501003646,SANIMA,49,19,10,498.0,4980.0
2021100501003629,SANIMA,49,19,17,498.0,8466.0
2021100501003628,SANIMA,42,19,53,498.0,26394.0
2021100501003846,SANIMA,35,13,30,500.8,15024.0
2021100501003840,SANIMA,41,13,200,500.8,100160.0
2021100501003805,SANIMA,41,13,200,500.8,100160.0
2021100501003755,SANIMA,45,28,60,500.0,30000.0
2021100501003742,SANIMA,42,38,100,500.5,50050.0
2021100501003719,SANIMA,49,13,18,500.8,9014.4
2021100501003931,SANIMA,58,38,10,500.0,5000.0
2021100501003930,SANIMA,57,38,30,500.0,15000.0
2021100501003889,SANIMA,57,48,210,500.0,105000.0
2021100501003888,SANIMA,45,48,40,500.0,20000.0
2021100501003861,SANIMA,16,13,100,500.8,50080.0
2021100501003850,SANIMA,4,38,"1,500",500.2,750300.0
2021100501004038,SBL,10,10,200,467.0,93400.0
2021100501004008,SBL,33,1,536,466.0,249776.0
2021100501004005,SBL,17,1,10,466.0,4660.0
2021100501003982,SBL,58,1,50,466.0,23300.0
2021100501003978,SBL,22,1,20,466.0,9320.0
2021100501003977,SBL,58,1,50,466.0,23300.0
2021100501003630,SBL,55,51,90,466.3,41967.0
2021100501003603,SBL,14,19,50,466.2,23310.0
2021100501003765,SBL,38,4,100,466.3,46630.0
2021100501003764,SBL,58,4,20,467.0,9340.0
2021100501003653,SBL,51,22,10,466.2,4662.0
2021100501003648,SBL,42,22,50,466.2,23310.0
2021100501003636,SBL,14,22,40,466.2,18648.0
2021100501003631,SBL,14,51,410,466.2,191142.0
2021100501003804,SBL,48,44,10,468.9,4689.0
2021100501003770,SBL,59,4,30,466.0,13980.0
2021100501003769,SBL,7,4,10,466.0,4660.0
2021100501003768,SBL,21,4,200,466.1,93220.0
2021100501003767,SBL,57,4,60,466.2,27972.0
2021100501003766,SBL,51,4,50,466.2,23310.0
2021100501003913,SBL,26,10,200,466.2,93240.0
2021100501003912,SBL,58,10,25,466.5,11662.5
2021100501003911,SBL,32,10,200,466.6,93320.0
2021100501003910,SBL,41,10,100,467.0,46700.0
2021100501003882,SBL,13,1,494,468.0,231192.0
2021100501003870,SBL,34,1,20,468.4,9368.0
2021100501003976,SBL,20,1,220,466.0,102520.0
2021100501003975,SBL,46,1,100,466.0,46600.0
2021100501003974,SBL,25,1,200,466.1,93220.0
2021100501003916,SBL,59,10,70,466.0,32620.0
2021100501003915,SBL,17,10,300,466.1,139830.0
2021100501003914,SBL,5,10,100,466.1,46610.0
2021100501003918,SHIVM,58,58,27,1370.0,36990.0
2021100501003745,SHIVM,58,58,20,1370.0,27400.0
2021100501003568,SHIVM,28,58,50,1370.0,68500.0
2021100501004022,SRBL,17,34,100,314.0,31400.0
2021100501003973,SRBL,28,45,20,313.0,6260.0
2021100501003883,SRBL,28,34,100,313.0,31300.0
2021100501003873,SRBL,58,29,50,313.5,15675.0
2021100501003785,SRBL,28,32,11,313.0,3443.0
2021100501003747,SRBL,28,34,155,313.0,48515.0
2021100501003746,SRBL,14,34,265,313.1,82971.5
2021100501003727,SRBL,17,29,15,313.5,4702.5
2021100501003715,SRBL,14,29,15,313.5,4702.5
2021100501003486,ADBL,33,8,50,503.0,25150.0
2021100501003485,ADBL,1,8,200,503.0,100600.0
2021100501003480,ADBL,14,57,"9,990",504.0,5034960.0
2021100501003479,ADBL,14,42,10,504.0,5040.0
2021100501003139,ADBL,33,6,25,502.5,12562.5
2021100501003138,ADBL,42,14,100,504.9,50490.0
2021100501003089,ADBL,58,38,60,503.0,30180.0
2021100501003062,ADBL,33,8,380,502.0,190760.0
2021100501003061,ADBL,57,8,120,502.0,60240.0
2021100501003385,BOKL,8,44,"1,170",336.8,394056.0
2021100501003381,BOKL,32,44,100,336.8,33680.0
2021100501003353,BOKL,26,44,50,336.8,16840.0
2021100501003352,BOKL,28,44,100,337.0,33700.0
2021100501003351,BOKL,38,44,80,338.0,27040.0
2021100501003323,BOKL,38,8,20,338.0,6760.0
2021100501003137,BOKL,7,58,100,340.0,34000.0
2021100501003117,BOKL,58,58,10,340.0,3400.0
2021100501003065,BOKL,40,58,43,340.0,14620.0
2021100501003227,BOKL,1,8,20,340.0,6800.0
2021100501003196,BOKL,16,8,20,340.0,6800.0
2021100501003155,BOKL,55,48,10,340.0,3400.0
2021100501003142,BOKL,55,7,100,340.0,34000.0
2021100501003141,BOKL,55,57,50,340.0,17000.0
2021100501003140,BOKL,55,58,63,340.0,21420.0
2021100501003536,CBL,58,28,40,243.0,9720.0
2021100501003535,CBL,19,28,30,243.0,7290.0
2021100501003500,CBL,19,42,70,243.0,17010.0
2021100501003478,CBL,16,42,30,244.0,7320.0
2021100501003477,CBL,16,29,70,244.0,17080.0
2021100501003463,CBL,55,29,125,244.0,30500.0
2021100501003092,CBL,22,22,10,244.0,2440.0
2021100501003083,CBL,17,38,20,242.0,4840.0
2021100501003060,CBL,28,22,20,244.0,4880.0
2021100501003462,CBL,55,42,75,244.0,18300.0
2021100501003321,CBL,57,42,100,244.0,24400.0
2021100501003319,CBL,55,42,20,244.0,4880.0
2021100501003253,CBL,21,42,10,244.0,2440.0
2021100501003184,CBL,38,42,95,244.0,23180.0
2021100501003183,CBL,38,22,105,244.0,25620.0
2021100501003503,CCBL,3,49,27,240.0,6480.0
2021100501003502,CCBL,3,48,73,240.0,17520.0
2021100501003490,CCBL,21,48,20,240.0,4800.0
2021100501003445,CCBL,52,48,50,240.0,12000.0
2021100501003388,CCBL,52,48,28,240.0,6720.0
2021100501003387,CCBL,52,4,35,240.0,8400.0
2021100501003161,CCBL,57,49,10,238.6,2386.0
2021100501003160,CCBL,55,49,400,238.6,95440.0
2021100501003159,CCBL,57,49,20,239.0,4780.0
2021100501003158,CCBL,19,49,50,239.0,11950.0
2021100501003386,CCBL,52,34,37,240.0,8880.0
2021100501003294,CCBL,44,34,53,240.0,12720.0
2021100501003165,CCBL,43,49,"2,798",238.2,666483.6
2021100501003164,CCBL,34,49,80,238.2,19056.0
2021100501003163,CCBL,21,49,500,238.3,119150.0
2021100501003162,CCBL,17,49,"1,000",238.3,238300.0
2021100501003515,CZBIL,58,35,50,394.5,19725.0
2021100501003514,CZBIL,3,49,10,395.0,3950.0
2021100501003507,CZBIL,3,36,200,394.9,78980.0
2021100501003506,CZBIL,3,3,5,394.9,1974.5
2021100501003466,CZBIL,33,8,20,394.0,7880.0
2021100501003448,CZBIL,6,8,10,394.1,3941.0
2021100501003094,CZBIL,49,14,200,394.9,78980.0
2021100501003055,CZBIL,25,6,231,395.0,91245.0
2021100501003054,CZBIL,25,21,469,395.0,185255.0
2021100501003053,CZBIL,25,51,500,394.9,197450.0
2021100501003111,CZBIL,45,51,500,395.0,197500.0
2021100501003110,CZBIL,45,29,41,395.0,16195.0
2021100501003109,CZBIL,45,6,149,395.0,58855.0
2021100501003099,CZBIL,41,6,100,395.0,39500.0
2021100501003097,CZBIL,38,22,50,394.9,19745.0
2021100501003095,CZBIL,49,6,20,395.0,7900.0
2021100501003129,CZBIL,57,26,250,394.0,98500.0
2021100501003120,CZBIL,38,26,150,394.9,59235.0
2021100501003115,CZBIL,45,45,"1,000",395.0,395000.0
2021100501003114,CZBIL,45,33,"1,000",395.0,395000.0
2021100501003113,CZBIL,45,51,200,395.0,79000.0
2021100501003112,CZBIL,45,17,50,395.0,19750.0
2021100501003241,CZBIL,11,7,50,394.0,19700.0
2021100501003225,CZBIL,38,7,52,394.0,20488.0
2021100501003224,CZBIL,38,26,790,394.0,311260.0
2021100501003223,CZBIL,38,44,158,393.9,62236.2
2021100501003221,CZBIL,38,59,10,393.5,3935.0
2021100501003182,CZBIL,58,44,50,393.9,19695.0
2021100501003446,CZBIL,45,8,10,394.1,3941.0
2021100501003440,CZBIL,42,36,300,394.9,118470.0
2021100501003439,CZBIL,42,48,200,394.8,78960.0
2021100501003295,CZBIL,34,49,200,395.0,79000.0
2021100501003284,CZBIL,34,14,300,394.9,118470.0
2021100501003275,CZBIL,33,7,251,394.0,98894.0
2021100501003534,EBL,18,49,25,708.0,17700.0
2021100501003461,EBL,26,25,100,707.0,70700.0
2021100501003274,EBL,57,49,170,708.0,120360.0
2021100501003273,EBL,57,52,30,708.0,21240.0
2021100501003175,EBL,58,48,10,708.0,7080.0
2021100501003530,GBIME,32,49,18,402.0,7236.0
2021100501003513,GBIME,35,25,16,402.9,6446.4
2021100501003508,GBIME,55,8,50,403.0,20150.0
2021100501003471,GBIME,34,8,200,403.0,80600.0
2021100501003465,GBIME,55,8,100,403.0,40300.0
2021100501003434,GBIME,32,49,10,402.0,4020.0
2021100501003091,GBIME,34,49,10,402.0,4020.0
2021100501003203,GBIME,43,6,231,401.1,92654.1
2021100501003202,GBIME,10,6,25,401.2,10030.0
2021100501003194,GBIME,58,52,10,402.0,4020.0
2021100501003180,GBIME,53,52,200,402.0,80400.0
2021100501003102,GBIME,43,47,20,401.1,8022.0
2021100501003098,GBIME,10,52,25,402.0,10050.0
2021100501003249,GBIME,37,6,50,401.0,20050.0
2021100501003208,GBIME,17,6,100,401.0,40100.0
2021100501003207,GBIME,34,6,100,401.0,40100.0
2021100501003206,GBIME,48,6,30,401.0,12030.0
2021100501003205,GBIME,32,6,100,401.0,40100.0
2021100501003204,GBIME,7,6,20,401.0,8020.0
2021100501003433,GBIME,32,52,16,402.0,6432.0
2021100501003347,GBIME,33,52,49,402.0,19698.0
2021100501003320,GBIME,51,26,487,401.0,195287.0
2021100501003297,GBIME,38,6,90,401.0,36090.0
2021100501003287,GBIME,11,6,10,401.0,4010.0
2021100501003286,GBIME,58,6,136,401.0,54536.0
2021100501003460,HDL,57,14,20,6421.0,128420.0
2021100501003430,HDL,55,14,80,6421.0,513680.0
2021100501003429,HDL,55,14,20,6420.0,128400.0
2021100501003427,HDL,13,25,10,6419.0,64190.0
2021100501003337,HDL,35,33,36,6400.0,230400.0
2021100501003336,HDL,50,33,10,6400.0,64000.0
2021100501003146,HDL,58,22,10,6390.0,63900.0
2021100501003085,HDL,32,25,20,6393.0,127860.0
2021100501003335,HDL,34,33,10,6400.0,64000.0
2021100501003315,HDL,34,38,10,6400.0,64000.0
2021100501003313,HDL,53,38,10,6400.0,64000.0
2021100501003257,HDL,49,38,30,6400.0,192000.0
2021100501003256,HDL,49,51,10,6400.0,64000.0
2021100501003255,HDL,49,57,10,6400.0,64000.0
2021100501003501,KBL,40,29,200,290.0,58000.0
2021100501003488,KBL,32,8,45,290.0,13050.0
2021100501003464,KBL,49,8,10,290.0,2900.0
2021100501003431,KBL,37,8,100,290.0,29000.0
2021100501003428,KBL,57,8,100,290.0,29000.0
2021100501003410,KBL,33,44,960,289.0,277440.0
2021100501003403,KBL,11,44,55,289.9,15944.5
2021100501003326,KBL,14,8,200,290.0,58000.0
2021100501003296,KBL,11,25,45,289.9,13045.5
2021100501003168,KBL,58,25,55,289.9,15944.5
2021100501003121,KBL,56,25,50,289.9,14495.0
2021100501003409,KBL,55,44,30,289.1,8673.0
2021100501003408,KBL,58,44,10,289.1,2891.0
2021100501003407,KBL,45,44,50,289.1,14455.0
2021100501003406,KBL,45,44,50,289.1,14455.0
2021100501003405,KBL,17,44,300,289.2,86760.0
2021100501003404,KBL,54,44,45,289.9,13045.5
2021100501003529,LBL,14,44,500,333.0,166500.0
2021100501003389,LBL,34,44,100,333.0,33300.0
2021100501003201,LBL,34,47,100,333.0,33300.0
2021100501003200,LBL,34,40,100,333.0,33300.0
2021100501003531,MBL,29,43,40,382.0,15280.0
2021100501003482,MBL,32,45,25,382.0,9550.0
2021100501003475,MBL,32,35,30,382.0,11460.0
2021100501003392,MBL,32,39,100,382.0,38200.0
2021100501003391,MBL,32,21,200,382.0,76400.0
2021100501003390,MBL,32,19,100,382.0,38200.0
2021100501003176,MBL,14,32,100,379.8,37980.0
2021100501003087,MBL,52,4,112,380.0,42560.0
2021100501003086,MBL,52,43,88,380.0,33440.0
2021100501003078,MBL,48,43,50,380.0,19000.0
2021100501003252,MBL,32,29,150,380.0,57000.0
2021100501003251,MBL,32,38,10,380.0,3800.0
2021100501003250,MBL,32,4,138,380.0,52440.0
2021100501003242,MBL,38,4,50,380.0,19000.0
2021100501003235,MBL,14,8,60,379.8,22788.0
2021100501003220,MBL,46,4,100,380.0,38000.0
2021100501003499,MEGA,55,48,10,330.0,3300.0
2021100501003426,MEGA,43,56,15,329.0,4935.0
2021100501003402,MEGA,58,56,55,329.0,18095.0
2021100501003401,MEGA,41,56,10,329.0,3290.0
2021100501003400,MEGA,57,56,20,329.0,6580.0
2021100501003306,MEGA,57,49,100,329.0,32900.0
2021100501003059,MEGA,57,38,10,328.0,3280.0
2021100501003058,MEGA,17,38,40,328.0,13120.0
2021100501003057,MEGA,17,49,200,328.0,65600.0
2021100501003132,MEGA,41,26,100,327.1,32710.0
2021100501003131,MEGA,54,26,39,327.1,12756.9
2021100501003124,MEGA,54,5,11,327.1,3598.1
2021100501003123,MEGA,48,5,15,328.0,4920.0
2021100501003081,MEGA,48,49,35,328.0,11480.0
2021100501003080,MEGA,57,49,15,328.0,4920.0
2021100501003219,MEGA,57,49,100,329.0,32900.0
2021100501003150,MEGA,57,48,50,329.0,16450.0
2021100501003149,MEGA,57,49,10,329.0,3290.0
2021100501003148,MEGA,57,21,150,329.0,49350.0
2021100501003134,MEGA,56,26,161,327.0,52647.0
2021100501003133,MEGA,4,26,"1,000",327.0,327000.0
2021100501003303,MEGA,58,48,12,330.0,3960.0
2021100501003302,MEGA,58,11,30,330.0,9900.0
2021100501003301,MEGA,58,48,50,330.0,16500.0
2021100501003300,MEGA,58,35,10,330.0,3300.0
2021100501003299,MEGA,58,29,68,330.0,22440.0
2021100501003276,MEGA,57,8,70,329.0,23030.0
2021100501003476,MKJC,46,53,10,393.6,3936.0
2021100501003236,MKJC,46,6,10,393.6,3936.0
2021100501003213,MKJC,46,6,10,393.6,3936.0
2021100501003516,NABIL,19,6,173,1399.0,242027.0
2021100501003498,NABIL,57,6,127,1399.0,177673.0
2021100501003497,NABIL,57,35,20,1399.0,27980.0
2021100501003496,NABIL,57,49,10,1398.0,13980.0
2021100501003495,NABIL,57,6,43,1398.0,60114.0
2021100501003474,NABIL,17,22,48,1396.1,67012.8
2021100501003079,NABIL,58,6,10,1398.0,13980.0
2021100501003076,NABIL,38,38,19,1396.2,26527.8
2021100501003075,NABIL,29,38,100,1396.3,139630.0
2021100501003074,NABIL,58,38,20,1397.0,27940.0
2021100501003073,NABIL,58,38,50,1397.0,69850.0
2021100501003072,NABIL,20,38,31,1397.0,43307.0
2021100501003193,NABIL,58,28,100,1397.0,139700.0
2021100501003166,NABIL,38,32,10,1396.2,13962.0
2021100501003128,NABIL,58,45,40,1397.0,55880.0
2021100501003116,NABIL,42,45,10,1397.0,13970.0
2021100501003103,NABIL,19,45,20,1397.0,27940.0
2021100501003082,NABIL,19,6,20,1398.0,27960.0
2021100501003298,NABIL,45,4,35,1396.2,48867.0
2021100501003293,NABIL,58,4,20,1396.2,27924.0
2021100501003285,NABIL,17,4,100,1396.2,139620.0
2021100501003258,NABIL,13,4,20,1396.2,27924.0
2021100501003210,NABIL,37,4,60,1396.2,83772.0
2021100501003209,NABIL,38,4,21,1396.2,29320.2
2021100501003383,NABIL,42,4,100,1396.2,139620.0
2021100501003379,NABIL,17,4,302,1396.1,421622.2
2021100501003355,NABIL,17,4,191,1396.2,266674.2
2021100501003349,NABIL,19,4,100,1396.2,139620.0
2021100501003314,NABIL,46,4,50,1396.2,69810.0
2021100501003311,NABIL,47,4,300,1396.2,418860.0
2021100501003470,NABIL,49,6,77,1398.0,107646.0
2021100501003469,NABIL,49,4,23,1396.2,32112.6
2021100501003458,NABIL,14,4,10,1396.2,13962.0
2021100501003451,NABIL,42,4,11,1396.2,15358.2
2021100501003436,NABIL,58,4,30,1396.2,41886.0
2021100501003432,NABIL,58,4,35,1396.2,48867.0
2021100501003533,NBB,22,7,250,430.3,107575.0
2021100501003510,NBB,45,21,20,431.0,8620.0
2021100501003456,NBB,41,21,15,431.0,6465.0
2021100501003380,NBB,45,8,30,430.5,12915.0
2021100501003345,NBB,22,49,30,430.3,12909.0
2021100501003334,NBB,6,21,48,431.0,20688.0
2021100501003100,NBB,45,6,100,431.5,43150.0
2021100501003154,NBB,6,34,943,430.2,405678.6
2021100501003153,NBB,56,34,25,430.2,10755.0
2021100501003152,NBB,16,34,40,430.5,17220.0
2021100501003136,NBB,57,47,100,431.0,43100.0
2021100501003135,NBB,32,47,98,431.0,42238.0
2021100501003118,NBB,45,6,50,431.5,21575.0
2021100501003333,NBB,6,17,50,431.0,21550.0
2021100501003332,NBB,6,47,102,431.0,43962.0
2021100501003280,NBB,22,6,80,430.3,34424.0
2021100501003278,NBB,57,47,200,431.0,86200.0
2021100501003211,NBB,6,22,100,430.2,43020.0
2021100501003167,NBB,6,52,50,430.2,21510.0
2021100501003491,NBL,55,13,28,485.0,13580.0
2021100501003483,NBL,14,21,100,486.9,48690.0
2021100501003435,NBL,33,52,483,485.0,234255.0
2021100501003425,NBL,29,52,200,485.0,97000.0
2021100501003398,NBL,54,52,200,485.0,97000.0
2021100501003384,NBL,3,52,50,485.0,24250.0
2021100501003127,NBL,58,33,92,485.0,44620.0
2021100501003126,NBL,49,33,708,485.0,343380.0
2021100501003125,NBL,33,33,200,485.1,97020.0
2021100501003189,NBL,58,33,40,485.0,19400.0
2021100501003188,NBL,58,33,20,485.0,9700.0
2021100501003187,NBL,49,33,20,485.0,9700.0
2021100501003186,NBL,40,33,20,485.0,9700.0
2021100501003185,NBL,58,33,98,485.0,47530.0
2021100501003177,NBL,29,21,20,486.9,9738.0
2021100501003279,NBL,45,33,10,485.0,4850.0
2021100501003277,NBL,5,33,30,485.0,14550.0
2021100501003244,NBL,4,33,10,485.0,4850.0
2021100501003228,NBL,55,33,200,485.0,97000.0
2021100501003226,NBL,32,33,100,485.0,48500.0
2021100501003190,NBL,54,33,40,485.0,19400.0
2021100501003327,NBL,38,49,11,484.2,5326.2
2021100501003322,NBL,20,33,"1,000",485.0,485000.0
2021100501003316,NBL,34,33,50,485.0,24250.0
2021100501003312,NBL,52,33,50,485.0,24250.0
2021100501003305,NBL,58,33,20,485.0,9700.0
2021100501003281,NBL,42,33,20,485.0,9700.0
2021100501003358,NBL,14,52,67,485.0,32495.0
2021100501003357,NBL,14,33,63,485.0,30555.0
2021100501003354,NBL,4,33,50,485.0,24250.0
2021100501003346,NBL,13,33,93,485.0,45105.0
2021100501003329,NBL,44,33,66,485.0,32010.0
2021100501003328,NBL,44,49,34,484.2,16462.8
2021100501003397,NCCB,14,32,100,293.3,29330.0
2021100501003344,NCCB,17,44,986,292.5,288405.0
2021100501003343,NCCB,56,44,15,292.5,4387.5
2021100501003342,NCCB,57,44,280,293.0,82040.0
2021100501003341,NCCB,57,44,80,293.0,23440.0
2021100501003340,NCCB,22,44,30,293.0,8790.0
2021100501003093,NCCB,11,28,108,293.5,31698.0
2021100501003339,NCCB,43,44,90,293.0,26370.0
2021100501003338,NCCB,32,44,19,293.1,5568.9
2021100501003254,NCCB,3,28,100,293.5,29350.0
2021100501003212,NCCB,58,1,50,293.2,14660.0
2021100501003172,NCCB,58,5,10,293.2,2932.0
2021100501003130,NCCB,41,28,50,293.5,14675.0
2021100501003505,NICA,22,41,300,852.0,255600.0
2021100501003504,NICA,22,1,500,852.0,426000.0
2021100501003437,NICA,54,49,10,851.0,8510.0
2021100501003356,NICA,54,25,100,851.0,85100.0
2021100501003310,NICA,29,25,100,851.0,85100.0
2021100501003233,NICA,22,49,40,851.0,34040.0
2021100501003068,NICA,21,34,55,849.1,46700.5
2021100501003067,NICA,13,34,100,850.0,85000.0
2021100501003066,NICA,58,34,15,850.0,12750.0
2021100501003064,NICA,57,47,150,851.0,127650.0
2021100501003195,NICA,57,49,20,854.0,17080.0
2021100501003119,NICA,58,47,50,851.0,42550.0
2021100501003096,NICA,41,47,200,851.0,170200.0
2021100501003071,NICA,54,34,148,849.0,125652.0
2021100501003070,NICA,34,34,100,849.0,84900.0
2021100501003069,NICA,51,34,82,849.0,69618.0
2021100501003107,NICAD8283,22,42,25,1055.0,26375.0
2021100501003512,NMB,14,35,500,406.0,203000.0
2021100501003489,NMB,41,35,10,406.0,4060.0
2021100501003484,NMB,28,49,37,405.0,14985.0
2021100501003457,NMB,28,22,50,405.0,20250.0
2021100501003454,NMB,28,32,87,405.0,35235.0
2021100501003453,NMB,7,32,13,405.0,5265.0
2021100501003104,NMB,4,34,260,405.0,105300.0
2021100501003088,NMB,4,17,100,405.0,40500.0
2021100501003063,NMB,13,44,300,406.0,121800.0
2021100501003052,NMB,4,42,24,405.0,9720.0
2021100501003198,NMB,8,26,20,405.0,8100.0
2021100501003197,NMB,4,26,340,405.0,137700.0
2021100501003181,NMB,4,49,45,405.0,18225.0
2021100501003179,NMB,11,35,838,406.0,340228.0
2021100501003178,NMB,11,44,162,406.0,65772.0
2021100501003122,NMB,4,22,50,405.0,20250.0
2021100501003282,NMB,7,28,65,405.0,26325.0
2021100501003247,NMB,7,49,22,405.0,8910.0
2021100501003246,NMB,13,49,100,405.0,40500.0
2021100501003245,NMB,36,49,78,405.0,31590.0
