Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021401002759,NMB,38,3,"1,000",445.0,445000.0
2021021401002758,NMB,21,3,955,445.0,424975.0
2021021401002432,NMB,42,52,185,447.0,82695.0
2021021401002389,NMB,58,39,100,448.0,44800.0
2021021401002315,NMB,57,39,60,448.0,26880.0
2021021401002314,NMB,57,57,200,448.0,89600.0
2021021401002487,NMB,35,4,50,448.0,22400.0
2021021401002486,NMB,35,3,740,448.0,331520.0
2021021401002485,NMB,35,42,430,448.0,192640.0
2021021401002484,NMB,35,39,340,448.0,152320.0
2021021401002483,NMB,35,29,30,447.0,13410.0
2021021401002482,NMB,35,52,88,447.0,39336.0
2021021401002493,NMB,35,45,50,449.0,22450.0
2021021401002492,NMB,35,33,"1,000",449.0,449000.0
2021021401002491,NMB,35,34,500,449.0,224500.0
2021021401002490,NMB,35,55,575,449.0,258175.0
2021021401002489,NMB,35,38,100,448.0,44800.0
2021021401002488,NMB,35,29,400,448.0,179200.0
2021021401002499,NMB,35,25,"2,000",450.0,900000.0
2021021401002498,NMB,35,40,680,450.0,306000.0
2021021401002497,NMB,35,17,510,450.0,229500.0
2021021401002496,NMB,35,38,200,450.0,90000.0
2021021401002495,NMB,35,33,211,450.0,94950.0
2021021401002494,NMB,35,52,100,449.0,44900.0
2021021401002581,NMB,6,43,100,446.0,44600.0
2021021401002580,NMB,51,43,100,446.0,44600.0
2021021401002579,NMB,57,43,300,446.0,133800.0
2021021401002574,NMB,37,35,10,447.0,4470.0
2021021401002501,NMB,35,51,27,450.0,12150.0
2021021401002500,NMB,35,45,"1,969",450.0,886050.0
2021021401002657,NMB,7,34,59,449.0,26491.0
2021021401002646,NMB,42,34,16,449.0,7184.0
2021021401002590,NMB,32,21,27,450.0,12150.0
2021021401002589,NMB,32,40,150,450.0,67500.0
2021021401002588,NMB,32,51,23,450.0,10350.0
2021021401002582,NMB,41,43,300,446.0,133800.0
2021021401002684,NMB,57,45,"1,000",447.0,447000.0
2021021401002683,NMB,26,45,300,447.0,134100.0
2021021401002682,NMB,52,45,100,447.0,44700.0
2021021401002680,NMB,55,33,100,449.0,44900.0
2021021401002666,NMB,53,33,200,449.0,89800.0
2021021401002658,NMB,7,33,941,449.0,422509.0
2021021401002757,NMB,55,3,100,446.0,44600.0
2021021401002719,NMB,21,51,45,445.0,20025.0
2021021401002718,NMB,33,51,255,445.0,113475.0
2021021401002717,NMB,41,51,200,446.0,89200.0
2021021401002700,NMB,37,45,50,447.0,22350.0
2021021401002688,NMB,39,45,20,447.0,8940.0
2021021401002704,PCBL,43,39,61,465.0,28365.0
2021021401002559,PCBL,44,34,100,465.0,46500.0
2021021401002558,PCBL,44,17,100,465.0,46500.0
2021021401002557,PCBL,44,41,60,465.0,27900.0
2021021401002515,PCBL,58,39,492,465.0,228780.0
2021021401002514,PCBL,58,4,50,465.0,23250.0
2021021401002513,PCBL,58,59,458,465.0,212970.0
2021021401002455,PCBL,8,45,115,464.0,53360.0
2021021401002436,PCBL,8,41,20,464.0,9280.0
2021021401002435,PCBL,8,35,113,464.0,52432.0
2021021401002390,PCBL,8,17,30,464.0,13920.0
2021021401002321,PCBL,8,51,100,464.0,46400.0
2021021401002809,PRVU,34,44,315,477.0,150255.0
2021021401002808,PRVU,28,44,560,477.0,267120.0
2021021401002785,PRVU,14,4,500,478.0,239000.0
2021021401002784,PRVU,4,4,500,478.0,239000.0
2021021401002783,PRVU,19,4,50,478.0,23900.0
2021021401002782,PRVU,21,4,500,478.0,239000.0
2021021401002393,PRVU,8,29,150,481.0,72150.0
2021021401002392,PRVU,8,28,425,481.0,204425.0
2021021401002391,PRVU,8,29,90,481.0,43290.0
2021021401002539,PRVU,26,44,100,480.0,48000.0
2021021401002538,PRVU,36,44,500,480.0,240000.0
2021021401002537,PRVU,57,44,500,480.0,240000.0
2021021401002536,PRVU,43,44,242,480.0,116160.0
2021021401002534,PRVU,56,16,100,481.0,48100.0
2021021401002394,PRVU,8,35,15,481.0,7215.0
2021021401002651,PRVU,16,44,500,480.0,240000.0
2021021401002637,PRVU,57,44,74,480.0,35520.0
2021021401002636,PRVU,55,44,100,481.0,48100.0
2021021401002635,PRVU,16,44,300,481.0,144300.0
2021021401002541,PRVU,57,44,26,480.0,12480.0
2021021401002540,PRVU,58,44,50,480.0,24000.0
2021021401002781,PRVU,58,4,100,478.0,47800.0
2021021401002780,PRVU,6,4,10,479.0,4790.0
2021021401002750,PRVU,16,44,500,480.0,240000.0
2021021401002724,PRVU,41,44,"1,000",480.0,480000.0
2021021401002703,PRVU,51,44,30,480.0,14400.0
2021021401002702,PRVU,34,44,110,480.0,52800.0
2021021401002804,SANIMA,1,44,50,372.0,18600.0
2021021401002803,SANIMA,21,44,983,372.0,365676.0
2021021401002795,SANIMA,45,43,55,373.0,20515.0
2021021401002627,SANIMA,29,25,500,373.0,186500.0
2021021401002626,SANIMA,26,25,400,373.0,149200.0
2021021401002604,SANIMA,41,32,200,374.0,74800.0
2021021401002367,SANIMA,57,17,100,372.0,37200.0
2021021401002366,SANIMA,57,28,417,372.0,155124.0
2021021401002323,SANIMA,36,32,500,371.0,185500.0
2021021401002322,SANIMA,36,34,39,371.0,14469.0
2021021401002531,SANIMA,26,59,100,373.0,37300.0
2021021401002505,SANIMA,21,11,50,374.0,18700.0
2021021401002470,SANIMA,18,32,500,373.0,186500.0
2021021401002469,SANIMA,18,19,20,373.0,7460.0
2021021401002414,SANIMA,21,34,17,372.0,6324.0
2021021401002368,SANIMA,57,34,483,372.0,179676.0
2021021401002764,SBI,5,17,100,434.0,43400.0
2021021401002714,SBI,5,17,100,433.0,43300.0
2021021401002667,SBI,40,17,100,432.0,43200.0
2021021401002471,SBI,10,29,"1,000",433.0,433000.0
2021021401002331,SBI,10,17,500,434.0,217000.0
2021021401002330,SBI,10,1,890,434.0,386260.0
2021021401002312,SBI,46,1,10,434.0,4340.0
2021021401002793,SBL,32,22,60,397.0,23820.0
2021021401002745,SBL,21,22,130,397.0,51610.0
2021021401002739,SBL,37,49,85,396.0,33660.0
2021021401002701,SBL,58,41,100,396.0,39600.0
2021021401002685,SBL,58,41,200,396.0,79200.0
2021021401002354,SBL,41,53,20,395.0,7900.0
2021021401002353,SBL,19,53,30,395.0,11850.0
2021021401002771,SCB,7,45,20,628.0,12560.0
2021021401002749,SCB,45,45,156,626.0,97656.0
2021021401002748,SCB,6,45,30,627.0,18810.0
2021021401002708,SCB,6,47,20,627.0,12540.0
2021021401002659,SCB,45,16,500,626.0,313000.0
2021021401002583,SCB,52,17,50,626.0,31300.0
2021021401002372,SCB,51,43,100,628.0,62800.0
2021021401002371,SCB,6,43,150,628.0,94200.0
2021021401002769,SHIVM,13,28,300,1550.0,465000.0
2021021401002741,SHIVM,55,45,51,1549.0,78999.0
2021021401002640,SHIVM,58,35,200,1545.0,309000.0
2021021401002535,SHIVM,51,35,20,1545.0,30900.0
2021021401002520,SHIVM,42,35,100,1545.0,154500.0
2021021401002519,SHIVM,38,35,40,1545.0,61800.0
2021021401002518,SHIVM,55,35,50,1546.0,77300.0
2021021401002517,SHIVM,33,35,40,1546.0,61840.0
2021021401002516,SHIVM,39,35,100,1547.0,154700.0
2021021401002772,SRBL,33,56,"1,000",323.0,323000.0
2021021401002763,SRBL,13,55,400,324.0,129600.0
2021021401002443,SRBL,35,55,50,324.0,16200.0
2021021401002415,SRBL,42,55,860,324.0,278640.0
2021021401002411,SRBL,58,44,30,325.0,9750.0
2021021401002388,SRBL,42,45,140,324.0,45360.0
2021021401002386,SRBL,35,44,"1,000",325.0,325000.0
2021021401002378,SRBL,49,34,22,325.0,7150.0
2021021401002694,UNL,17,35,10,19500.0,195000.0
2021021401002655,UNL,17,56,30,19500.0,585000.0
2021021401002245,ADBL,3,56,50,453.0,22650.0
2021021401002017,ADBL,14,13,78,450.0,35100.0
2021021401001973,ADBL,46,26,300,452.0,135600.0
2021021401001889,ADBL,26,58,200,451.0,90200.0
2021021401002305,BOKL,11,57,283,312.0,88296.0
2021021401002255,BOKL,59,57,17,312.0,5304.0
2021021401002254,BOKL,59,5,183,312.0,57096.0
2021021401002233,BOKL,59,5,500,312.0,156000.0
2021021401002196,BOKL,59,50,20,311.0,6220.0
2021021401002195,BOKL,32,50,30,311.0,9330.0
2021021401001931,BOKL,50,28,"3,081",310.0,955110.0
2021021401001909,BOKL,49,28,100,310.0,31000.0
2021021401001885,BOKL,50,28,500,310.0,155000.0
2021021401002193,BOKL,32,58,30,311.0,9330.0
2021021401002192,BOKL,52,5,200,312.0,62400.0
2021021401002159,BOKL,32,55,10,311.0,3110.0
2021021401002103,BOKL,32,52,100,311.0,31100.0
2021021401002061,BOKL,25,43,500,311.0,155500.0
2021021401001932,BOKL,50,28,500,310.0,155000.0
2021021401002292,CBL,34,16,204,221.0,45084.0
2021021401002291,CBL,13,16,500,221.0,110500.0
2021021401002290,CBL,26,16,200,221.0,44200.0
2021021401002289,CBL,45,16,100,221.0,22100.0
2021021401002288,CBL,59,16,200,221.0,44200.0
2021021401002287,CBL,58,16,10,221.0,2210.0
2021021401002264,CBL,46,18,500,222.0,111000.0
2021021401002263,CBL,46,18,200,222.0,44400.0
2021021401002262,CBL,46,16,100,222.0,22200.0
2021021401002261,CBL,46,56,404,222.0,89688.0
2021021401002150,CBL,25,56,190,222.0,42180.0
2021021401002118,CBL,34,56,100,222.0,22200.0
2021021401002286,CBL,46,16,40,221.0,8840.0
2021021401002285,CBL,50,16,20,221.0,4420.0
2021021401002284,CBL,41,16,170,221.0,37570.0
2021021401002283,CBL,26,16,500,221.0,110500.0
2021021401002282,CBL,26,16,500,221.0,110500.0
2021021401002281,CBL,46,16,296,222.0,65712.0
2021021401002243,CCBL,34,57,123,254.0,31242.0
2021021401002106,CCBL,34,25,169,254.0,42926.0
2021021401002069,CCBL,38,8,"1,000",255.0,255000.0
2021021401001947,CCBL,38,25,300,256.0,76800.0
2021021401001946,CCBL,38,19,100,256.0,25600.0
2021021401001945,CCBL,38,51,500,256.0,128000.0
2021021401001944,CCBL,38,19,68,256.0,17408.0
2021021401001943,CCBL,38,42,634,256.0,162304.0
2021021401001942,CCBL,38,49,179,256.0,45824.0
2021021401002267,CZBIL,20,38,460,311.0,143060.0
2021021401002266,CZBIL,49,38,40,311.0,12440.0
2021021401002244,CZBIL,11,42,50,312.0,15600.0
2021021401002140,CZBIL,53,4,50,311.0,15550.0
2021021401002114,CZBIL,34,1,20,310.0,6200.0
2021021401002028,CZBIL,35,34,500,311.0,155500.0
2021021401002027,CZBIL,35,52,500,311.0,155500.0
2021021401002026,CZBIL,35,34,500,311.0,155500.0
2021021401002307,EBL,51,44,11,780.0,8580.0
2021021401002306,EBL,51,6,74,779.0,57646.0
2021021401002214,EBL,25,6,200,779.0,155800.0
2021021401002309,GBIME,42,49,96,450.0,43200.0
2021021401002308,GBIME,42,16,904,450.0,406800.0
2021021401002296,GBIME,35,16,96,450.0,43200.0
2021021401002295,GBIME,35,25,104,450.0,46800.0
2021021401002232,GBIME,59,25,396,450.0,178200.0
2021021401002231,GBIME,59,22,46,450.0,20700.0
2021021401001837,GBIME,21,58,100,446.0,44600.0
2021021401001893,GBIME,46,16,200,448.0,89600.0
2021021401001892,GBIME,46,56,321,447.0,143487.0
2021021401001888,GBIME,36,56,500,447.0,223500.0
2021021401001850,GBIME,36,56,179,447.0,80013.0
2021021401001849,GBIME,36,41,200,446.0,89200.0
2021021401001848,GBIME,36,58,21,446.0,9366.0
2021021401001899,GBIME,46,38,50,449.0,22450.0
2021021401001898,GBIME,46,48,30,449.0,13470.0
2021021401001897,GBIME,46,11,100,449.0,44900.0
2021021401001896,GBIME,46,49,100,449.0,44900.0
2021021401001895,GBIME,46,5,300,449.0,134700.0
2021021401001894,GBIME,46,40,50,448.0,22400.0
2021021401001978,GBIME,46,58,26,449.0,11674.0
2021021401001949,GBIME,36,8,400,450.0,180000.0
2021021401001948,GBIME,50,8,100,450.0,45000.0
2021021401001941,GBIME,34,8,100,450.0,45000.0
2021021401001924,GBIME,46,36,50,449.0,22450.0
2021021401001920,GBIME,46,58,175,449.0,78575.0
2021021401002030,GBIME,45,34,50,450.0,22500.0
2021021401002029,GBIME,45,8,236,450.0,106200.0
2021021401002007,GBIME,46,44,431,449.0,193519.0
2021021401001992,GBIME,51,8,60,450.0,27000.0
2021021401001991,GBIME,38,8,50,450.0,22500.0
2021021401001986,GBIME,5,8,40,450.0,18000.0
2021021401002087,GBIME,32,34,100,450.0,45000.0
2021021401002086,GBIME,32,53,200,450.0,90000.0
2021021401002085,GBIME,32,37,500,450.0,225000.0
2021021401002073,GBIME,46,42,10,449.0,4490.0
2021021401002032,GBIME,42,45,50,450.0,22500.0
2021021401002031,GBIME,45,45,214,450.0,96300.0
2021021401002124,GBIME,46,16,157,449.0,70493.0
2021021401002105,GBIME,36,58,30,450.0,13500.0
2021021401002091,GBIME,32,58,30,450.0,13500.0
2021021401002090,GBIME,32,41,20,450.0,9000.0
2021021401002089,GBIME,32,13,100,450.0,45000.0
2021021401002088,GBIME,32,42,50,450.0,22500.0
2021021401002205,GBIME,48,57,800,449.0,359200.0
2021021401002204,GBIME,54,57,657,449.0,294993.0
2021021401002191,GBIME,52,41,100,450.0,45000.0
2021021401002155,GBIME,49,41,12,450.0,5400.0
2021021401002154,GBIME,49,58,40,450.0,18000.0
2021021401002125,GBIME,54,16,343,449.0,154007.0
2021021401002230,GBIME,59,41,58,450.0,26100.0
2021021401002226,GBIME,22,38,40,449.0,17960.0
2021021401002225,GBIME,21,38,10,449.0,4490.0
2021021401002220,GBIME,58,16,55,449.0,24695.0
2021021401002207,GBIME,58,57,43,449.0,19307.0
2021021401002206,GBIME,35,57,500,449.0,224500.0
2021021401001814,HBL,35,6,150,555.0,83250.0
2021021401001813,HBL,57,6,100,555.0,55500.0
2021021401001812,HBL,49,6,10,555.0,5550.0
2021021401001811,HBL,59,6,415,555.0,230325.0
2021021401002174,HDL,49,39,10,4360.0,43600.0
2021021401002173,HDL,49,44,230,4360.0,1002800.0
2021021401002172,HDL,49,55,70,4357.0,304990.0
2021021401002171,HDL,49,47,250,4356.0,1089000.0
2021021401002170,HDL,49,14,50,4355.0,217750.0
2021021401002169,HDL,49,44,105,4355.0,457275.0
2021021401001923,HDL,39,3,10,4351.0,43510.0
2021021401001921,HDL,14,55,10,4357.0,43570.0
2021021401001900,HDL,8,55,20,4357.0,87140.0
2021021401001853,HDL,28,3,30,4350.0,130500.0
2021021401001852,HDL,45,3,10,4351.0,43510.0
2021021401002100,HDL,21,44,20,4355.0,87100.0
2021021401002097,HDL,46,44,20,4355.0,87100.0
2021021401002082,HDL,32,44,10,4355.0,43550.0
2021021401002063,HDL,38,44,50,4355.0,217750.0
2021021401002062,HDL,58,3,20,4352.0,87040.0
2021021401002014,HDL,57,44,50,4355.0,217750.0
2021021401002168,HDL,17,44,10,4355.0,43550.0
2021021401002136,HDL,38,44,50,4355.0,217750.0
2021021401002132,HDL,17,44,10,4355.0,43550.0
2021021401002123,HDL,25,44,100,4355.0,435500.0
2021021401002110,HDL,54,44,50,4355.0,217750.0
2021021401002104,HDL,56,44,25,4355.0,108875.0
2021021401002213,ICFCD83,6,45,25,1169.0,29225.0
2021021401002304,KBL,39,37,200,316.0,63200.0
2021021401002303,KBL,39,45,300,316.0,94800.0
2021021401002248,KBL,32,45,32,316.0,10112.0
2021021401002247,KBL,32,6,468,316.0,147888.0
2021021401002212,KBL,20,49,100,315.0,31500.0
2021021401002201,KBL,20,58,161,315.0,50715.0
2021021401001851,KBL,26,54,80,310.0,24800.0
2021021401001816,KBL,26,41,285,310.0,88350.0
2021021401001815,KBL,59,41,215,310.0,66650.0
2021021401001913,KBL,59,35,50,311.0,15550.0
2021021401001912,KBL,59,7,100,311.0,31100.0
2021021401001911,KBL,59,8,"1,130",311.0,351430.0
2021021401001910,KBL,59,8,"1,000",311.0,311000.0
2021021401001891,KBL,3,8,100,311.0,31100.0
2021021401001879,KBL,26,8,210,310.0,65100.0
2021021401001934,KBL,59,45,200,311.0,62200.0
2021021401001918,KBL,59,58,55,311.0,17105.0
2021021401001917,KBL,59,48,15,311.0,4665.0
2021021401001916,KBL,59,11,200,311.0,62200.0
2021021401001915,KBL,59,25,"1,010",311.0,314110.0
2021021401001914,KBL,59,58,55,311.0,17105.0
2021021401001969,KBL,59,51,554,313.0,173402.0
2021021401001940,KBL,44,28,200,312.0,62400.0
2021021401001939,KBL,44,52,100,312.0,31200.0
2021021401001938,KBL,44,26,300,312.0,93600.0
2021021401001937,KBL,44,17,"1,019",312.0,317928.0
2021021401001936,KBL,44,16,884,312.0,275808.0
2021021401001983,KBL,26,48,15,313.0,4695.0
2021021401001976,KBL,26,37,510,313.0,159630.0
2021021401001975,KBL,26,21,300,313.0,93900.0
2021021401001972,KBL,26,25,54,313.0,16902.0
2021021401001971,KBL,59,25,946,313.0,296098.0
2021021401001970,KBL,59,34,500,313.0,156500.0
2021021401002025,KBL,14,39,500,314.0,157000.0
2021021401002024,KBL,54,39,100,314.0,31400.0
2021021401002023,KBL,54,52,200,314.0,62800.0
2021021401002006,KBL,49,47,79,313.0,24727.0
2021021401002005,KBL,26,47,121,313.0,37873.0
2021021401001988,KBL,54,52,500,314.0,157000.0
2021021401002142,KBL,13,8,"1,000",315.0,315000.0
2021021401002120,KBL,21,8,500,315.0,157500.0
2021021401002112,KBL,34,34,500,314.0,157000.0
2021021401002111,KBL,1,8,130,315.0,40950.0
2021021401002108,KBL,51,8,200,315.0,63000.0
2021021401002066,KBL,34,39,400,314.0,125600.0
2021021401002158,KBL,59,57,30,315.0,9450.0
2021021401002153,KBL,34,57,27,315.0,8505.0
2021021401002152,KBL,34,59,50,315.0,15750.0
2021021401002151,KBL,34,8,923,315.0,290745.0
2021021401002149,KBL,16,8,247,315.0,77805.0
2021021401002143,KBL,34,19,16,314.0,5024.0
2021021401002200,KBL,49,58,143,315.0,45045.0
2021021401002199,KBL,33,58,46,315.0,14490.0
2021021401002190,KBL,33,58,11,315.0,3465.0
2021021401002188,KBL,33,21,43,315.0,13545.0
2021021401002176,KBL,42,21,57,315.0,17955.0
2021021401002175,KBL,42,57,43,315.0,13545.0
2021021401002113,LBL,50,59,10,292.0,2920.0
2021021401001935,LBL,50,47,238,292.0,69496.0
2021021401002141,MBL,54,44,228,305.0,69540.0
2021021401002127,MBL,54,6,50,305.0,15250.0
2021021401002115,MBL,47,59,138,307.0,42366.0
2021021401001997,MBL,45,59,240,307.0,73680.0
2021021401001996,MBL,45,8,100,307.0,30700.0
2021021401001995,MBL,45,34,50,307.0,15350.0
2021021401001994,MBL,45,56,100,307.0,30700.0
2021021401001993,MBL,45,26,310,307.0,95170.0
2021021401001868,MBL,49,32,800,306.0,244800.0
2021021401002242,MEGA,8,11,74,300.0,22200.0
2021021401002241,MEGA,19,11,100,300.0,30000.0
2021021401002240,MEGA,54,11,111,300.0,33300.0
2021021401002239,MEGA,44,11,15,301.0,4515.0
2021021401002238,MEGA,6,11,700,301.0,210700.0
2021021401002217,MEGA,48,46,192,302.0,57984.0
2021021401001901,MEGA,26,4,150,300.0,45000.0
2021021401001827,MEGA,26,55,170,300.0,51000.0
2021021401001826,MEGA,26,45,41,300.0,12300.0
2021021401002178,MEGA,52,32,90,301.0,27090.0
2021021401002102,MEGA,54,58,100,300.0,30000.0
2021021401002101,MEGA,54,18,139,300.0,41700.0
2021021401002065,MEGA,38,18,361,300.0,108300.0
2021021401002064,MEGA,52,6,361,300.0,108300.0
2021021401002011,MEGA,26,6,639,300.0,191700.0
2021021401002216,MEGA,48,59,768,302.0,231936.0
2021021401002215,MEGA,48,45,40,302.0,12080.0
2021021401002182,MEGA,52,41,500,301.0,150500.0
2021021401002181,MEGA,52,56,200,301.0,60200.0
2021021401002180,MEGA,52,5,300,301.0,90300.0
2021021401002179,MEGA,52,17,500,301.0,150500.0
2021021401002302,NABIL,10,44,83,1220.0,101260.0
2021021401002301,NABIL,46,44,15,1220.0,18300.0
2021021401002300,NABIL,49,44,60,1223.0,73380.0
2021021401002299,NABIL,51,44,50,1223.0,61150.0
2021021401002298,NABIL,36,44,43,1223.0,52589.0
2021021401002265,NABIL,42,4,100,1224.0,122400.0
2021021401001866,NABIL,36,42,70,1214.0,84980.0
2021021401001882,NABIL,58,29,140,1220.0,170800.0
2021021401001881,NABIL,58,47,100,1220.0,122000.0
2021021401001880,NABIL,58,22,114,1219.0,138966.0
2021021401001875,NABIL,48,57,70,1209.0,84630.0
2021021401001874,NABIL,56,57,100,1210.0,121000.0
2021021401001873,NABIL,36,57,30,1214.0,36420.0
2021021401002058,NABIL,14,39,100,1223.0,122300.0
2021021401001974,NABIL,36,55,20,1222.0,24440.0
2021021401001928,NABIL,56,55,30,1222.0,36660.0
2021021401001927,NABIL,56,44,50,1220.0,61000.0
2021021401001926,NABIL,56,29,50,1220.0,61000.0
2021021401001902,NABIL,48,41,50,1209.0,60450.0
2021021401002246,NABIL,36,58,20,1223.0,24460.0
2021021401002219,NABIL,36,39,50,1223.0,61150.0
2021021401002208,NABIL,39,47,100,1222.0,122200.0
2021021401002160,NABIL,45,39,50,1223.0,61150.0
2021021401002081,NABIL,46,42,15,1220.0,18300.0
2021021401002079,NABIL,46,45,70,1220.0,85400.0
2021021401002121,NBB,52,21,560,308.0,172480.0
2021021401002099,NBB,59,21,440,308.0,135520.0
2021021401002098,NBB,59,22,560,308.0,172480.0
2021021401002076,NBB,59,22,940,308.0,289520.0
2021021401002075,NBB,59,41,60,308.0,18480.0
2021021401002022,NBB,1,41,40,308.0,12320.0
2021021401001831,NBB,28,36,23,307.0,7061.0
2021021401001821,NBB,19,40,810,306.0,247860.0
2021021401001820,NBB,28,40,150,306.0,45900.0
2021021401001819,NBB,46,40,40,306.0,12240.0
2021021401001818,NBB,36,36,50,307.0,15350.0
2021021401001865,NBB,25,16,30,307.0,9210.0
2021021401001836,NBB,28,16,"1,832",307.0,562424.0
2021021401001835,NBB,28,43,100,307.0,30700.0
2021021401001834,NBB,28,22,100,307.0,30700.0
2021021401001833,NBB,28,59,315,307.0,96705.0
2021021401001832,NBB,28,19,630,307.0,193410.0
2021021401002021,NBB,1,45,400,308.0,123200.0
2021021401002020,NBB,1,4,50,308.0,15400.0
2021021401002019,NBB,1,34,10,308.0,3080.0
2021021401001919,NBB,38,52,100,307.0,30700.0
2021021401001884,NBB,38,26,50,307.0,15350.0
2021021401001883,NBB,38,16,138,307.0,42366.0
2021021401002274,NBL,10,36,"1,000",392.0,392000.0
2021021401002273,NBL,10,8,"1,150",392.0,450800.0
2021021401002272,NBL,10,22,100,392.0,39200.0
2021021401002271,NBL,10,45,115,392.0,45080.0
2021021401002270,NBL,10,34,200,391.0,78200.0
2021021401002269,NBL,10,17,"2,000",391.0,782000.0
2021021401001959,NBL,10,17,"2,000",390.0,780000.0
2021021401001958,NBL,10,42,100,390.0,39000.0
2021021401001957,NBL,10,17,500,390.0,195000.0
2021021401001956,NBL,10,42,50,389.0,19450.0
2021021401001930,NBL,10,17,400,388.0,155200.0
2021021401001929,NBL,10,17,"2,500",388.0,970000.0
2021021401001965,NBL,10,45,500,390.0,195000.0
2021021401001964,NBL,10,7,500,390.0,195000.0
2021021401001963,NBL,10,55,50,390.0,19500.0
2021021401001962,NBL,10,55,500,390.0,195000.0
2021021401001961,NBL,10,41,57,390.0,22230.0
2021021401001960,NBL,10,34,200,390.0,78000.0
2021021401002096,NBL,10,16,900,388.0,349200.0
2021021401002095,NBL,49,16,100,389.0,38900.0
2021021401001987,NBL,10,56,50,388.0,19400.0
2021021401001968,NBL,10,58,300,390.0,117000.0
2021021401001967,NBL,10,59,142,390.0,55380.0
2021021401001966,NBL,10,25,"1,100",390.0,429000.0
2021021401002268,NBL,10,17,190,391.0,74290.0
2021021401002251,NBL,58,17,300,391.0,117300.0
2021021401002139,NBL,22,17,10,391.0,3910.0
2021021401002138,NBL,22,56,20,390.0,7800.0
2021021401002137,NBL,22,56,20,390.0,7800.0
2021021401002107,NBL,10,16,"1,000",388.0,388000.0
2021021401002211,NCCB,44,34,167,314.0,52438.0
2021021401002210,NCCB,20,34,69,314.0,21666.0
2021021401002209,NCCB,22,34,34,315.0,10710.0
2021021401002117,NCCB,22,34,86,315.0,27090.0
2021021401002116,NCCB,52,34,14,315.0,4410.0
2021021401002109,NCCB,59,34,200,316.0,63200.0
2021021401001871,NCCB,52,38,186,315.0,58590.0
2021021401001870,NCCB,35,38,114,315.0,35910.0
2021021401002260,NIB,57,58,300,465.0,139500.0
2021021401002259,NIB,16,58,300,465.0,139500.0
2021021401002258,NIB,29,58,38,465.0,17670.0
2021021401002223,NIB,29,58,62,465.0,28830.0
2021021401002222,NIB,22,58,246,465.0,114390.0
2021021401002221,NIB,32,58,140,466.0,65240.0
