Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122201013328,NMB,29,1,50,435.0,21750.0
2020122201013327,NMB,42,1,400,435.0,174000.0
2020122201013226,NMB,42,53,100,435.0,43500.0
2020122201013459,NMB,42,42,114,435.0,49590.0
2020122201013445,NMB,48,39,50,434.0,21700.0
2020122201013430,NMB,45,50,32,436.0,13952.0
2020122201013429,NMB,45,50,18,435.0,7830.0
2020122201013402,NMB,48,50,408,435.0,177480.0
2020122201013398,NMB,7,50,100,436.0,43600.0
2020122201013557,NMB,49,25,100,435.0,43500.0
2020122201013556,NMB,49,42,86,435.0,37410.0
2020122201013547,NMB,48,39,50,434.0,21700.0
2020122201013532,NMB,48,10,200,434.0,86800.0
2020122201013495,NMB,48,39,50,434.0,21700.0
2020122201013491,NMB,14,42,100,435.0,43500.0
2020122201013633,NMB,48,39,38,434.0,16492.0
2020122201013607,NMB,48,39,189,434.0,82026.0
2020122201013566,NMB,48,42,86,434.0,37324.0
2020122201013565,NMB,10,42,50,434.0,21700.0
2020122201013564,NMB,48,42,150,434.0,65100.0
2020122201013563,NMB,49,42,214,435.0,93090.0
2020122201013627,PCBL,45,6,470,410.0,192700.0
2020122201013594,PCBL,32,40,502,408.0,204816.0
2020122201013593,PCBL,3,40,50,408.0,20400.0
2020122201013592,PCBL,55,40,20,408.0,8160.0
2020122201013591,PCBL,39,40,328,408.0,133824.0
2020122201013590,PCBL,28,40,100,409.0,40900.0
2020122201013462,PCBL,21,40,500,412.0,206000.0
2020122201013461,PCBL,25,40,568,412.0,234016.0
2020122201013444,PCBL,25,13,50,412.0,20600.0
2020122201013326,PCBL,25,21,382,412.0,157384.0
2020122201013301,PCBL,52,45,50,413.0,20650.0
2020122201013232,PCBL,11,45,20,413.0,8260.0
2020122201013468,PCBL,49,40,220,410.0,90200.0
2020122201013467,PCBL,54,40,75,411.0,30825.0
2020122201013466,PCBL,17,40,"1,000",411.0,411000.0
2020122201013465,PCBL,26,40,100,411.0,41100.0
2020122201013464,PCBL,38,40,500,411.0,205500.0
2020122201013463,PCBL,28,40,97,411.0,39867.0
2020122201013498,PCBL,52,40,200,410.0,82000.0
2020122201013497,PCBL,6,40,110,410.0,45100.0
2020122201013472,PCBL,6,40,40,410.0,16400.0
2020122201013471,PCBL,56,40,300,410.0,123000.0
2020122201013470,PCBL,13,40,900,410.0,369000.0
2020122201013469,PCBL,14,40,200,410.0,82000.0
2020122201013504,PCBL,21,40,30,409.0,12270.0
2020122201013503,PCBL,58,40,200,409.0,81800.0
2020122201013502,PCBL,56,40,200,409.0,81800.0
2020122201013501,PCBL,53,40,20,409.0,8180.0
2020122201013500,PCBL,45,40,200,409.0,81800.0
2020122201013499,PCBL,17,40,170,410.0,69700.0
2020122201013510,PCBL,41,40,70,409.0,28630.0
2020122201013509,PCBL,56,40,500,409.0,204500.0
2020122201013508,PCBL,16,40,100,409.0,40900.0
2020122201013507,PCBL,39,40,"1,000",409.0,409000.0
2020122201013506,PCBL,58,40,100,409.0,40900.0
2020122201013505,PCBL,47,40,100,409.0,40900.0
2020122201013541,PCBL,39,40,672,408.0,274176.0
2020122201013540,PCBL,45,40,100,408.0,40800.0
2020122201013539,PCBL,16,40,100,408.0,40800.0
2020122201013538,PCBL,37,40,45,409.0,18405.0
2020122201013537,PCBL,37,40,55,409.0,22495.0
2020122201013536,PCBL,41,40,28,409.0,11452.0
2020122201013666,PIC,21,54,41,986.0,40426.0
2020122201013420,PIC,21,36,49,986.0,48314.0
2020122201013236,PIC,21,36,75,986.0,73950.0
2020122201013518,PMHPL,19,58,10,122.0,1220.0
2020122201013610,PPCL,25,43,810,201.0,162810.0
2020122201013569,PPCL,25,26,30,201.0,6030.0
2020122201013568,PPCL,25,39,30,201.0,6030.0
2020122201013549,PPCL,59,43,100,202.0,20200.0
2020122201013512,PPCL,25,36,30,201.0,6030.0
2020122201013450,PPCL,25,50,10,201.0,2010.0
2020122201013600,PRIN,38,45,50,640.0,32000.0
2020122201013599,PRIN,45,45,50,640.0,32000.0
2020122201013673,PRVU,43,44,63,367.0,23121.0
2020122201013665,PRVU,41,20,100,368.0,36800.0
2020122201013621,PRVU,41,20,180,368.0,66240.0
2020122201013620,PRVU,41,43,320,368.0,117760.0
2020122201013528,PRVU,51,43,70,368.0,25760.0
2020122201013481,PRVU,22,43,110,368.0,40480.0
2020122201013294,PRVU,20,17,455,368.0,167440.0
2020122201013293,PRVU,3,19,342,366.0,125172.0
2020122201013292,PRVU,38,19,30,367.0,11010.0
2020122201013339,PRVU,20,42,55,368.0,20240.0
2020122201013338,PRVU,20,49,135,368.0,49680.0
2020122201013314,PRVU,3,22,175,366.0,64050.0
2020122201013297,PRVU,20,49,20,368.0,7360.0
2020122201013296,PRVU,20,59,500,368.0,184000.0
2020122201013295,PRVU,20,38,25,368.0,9200.0
2020122201013480,PRVU,22,49,890,368.0,327520.0
2020122201013404,PRVU,22,41,200,367.0,73400.0
2020122201013343,PRVU,20,49,110,368.0,40480.0
2020122201013342,PRVU,20,7,500,368.0,184000.0
2020122201013341,PRVU,20,52,100,368.0,36800.0
2020122201013340,PRVU,20,19,100,368.0,36800.0
2020122201013672,RHPL,50,10,30,266.0,7980.0
2020122201013619,RHPL,50,55,10,266.0,2660.0
2020122201013407,RHPL,50,45,420,266.0,111720.0
2020122201013406,RHPL,28,45,80,267.0,21360.0
2020122201013604,RRHP,44,16,10,246.0,2460.0
2020122201013584,RRHP,44,29,10,246.0,2460.0
2020122201013230,RRHP,44,42,10,246.0,2460.0
2020122201013526,SANIMA,14,6,135,309.0,41715.0
2020122201013525,SANIMA,25,6,50,309.0,15450.0
2020122201013524,SANIMA,14,6,150,309.0,46350.0
2020122201013240,SANIMA,14,5,50,309.0,15450.0
2020122201013588,SBL,5,50,80,355.0,28400.0
2020122201013345,SBL,19,50,52,355.0,18460.0
2020122201013302,SBL,19,35,102,355.0,36210.0
2020122201013603,SCB,51,44,10,636.0,6360.0
2020122201013602,SCB,45,44,10,640.0,6400.0
2020122201013577,SCB,45,43,20,640.0,12800.0
2020122201013543,SCB,45,36,20,640.0,12800.0
2020122201013711,SHIVM,42,50,50,1330.0,66500.0
2020122201013661,SHIVM,41,50,794,1330.0,1056020.0
2020122201013660,SHIVM,41,10,56,1330.0,74480.0
2020122201013589,SHIVM,36,10,154,1330.0,204820.0
2020122201013578,SHIVM,36,41,60,1330.0,79800.0
2020122201013522,SHIVM,36,25,86,1330.0,114380.0
2020122201013521,SHIVM,29,25,500,1330.0,665000.0
2020122201013520,SHIVM,55,25,40,1330.0,53200.0
2020122201013454,SHIVM,55,26,10,1330.0,13300.0
2020122201013453,SHIVM,13,26,50,1330.0,66500.0
2020122201013452,SHIVM,22,26,440,1330.0,585200.0
2020122201013346,SHIVM,43,49,10,1332.0,13320.0
2020122201013289,SIC,41,50,231,979.0,226149.0
2020122201013288,SIC,41,16,100,978.0,97800.0
2020122201013287,SIC,41,45,10,978.0,9780.0
2020122201013286,SIC,41,26,159,977.0,155343.0
2020122201013683,SJCL,3,40,20,256.0,5120.0
2020122201013631,SJCL,3,16,20,256.0,5120.0
2020122201013234,SJCL,28,42,20,258.0,5160.0
2020122201013546,SJCL,3,41,20,256.0,5120.0
2020122201013492,SJCL,28,43,10,258.0,2580.0
2020122201013496,SPDL,57,1,"1,000",213.0,213000.0
2020122201013344,SPDL,19,29,30,213.0,6390.0
2020122201013331,SPDL,6,29,50,213.0,10650.0
2020122201013330,SPDL,38,29,50,214.0,10700.0
2020122201013329,SPDL,57,29,187,214.0,40018.0
2020122201013698,SRBL,35,5,200,239.0,47800.0
2020122201013639,SRBL,19,44,12,238.0,2856.0
2020122201013424,SRBL,19,17,32,238.0,7616.0
2020122201013456,SSHL,51,22,10,145.0,1450.0
2020122201013455,SSHL,45,22,10,146.0,1460.0
2020122201013710,UIC,34,3,200,459.0,91800.0
2020122201013709,UIC,25,3,100,459.0,45900.0
2020122201013708,UIC,26,3,500,460.0,230000.0
2020122201013707,UIC,34,3,100,460.0,46000.0
2020122201013706,UIC,25,3,63,460.0,28980.0
2020122201013576,UIC,25,39,148,460.0,68080.0
2020122201013575,UIC,26,39,50,461.0,23050.0
2020122201013517,UMHL,56,42,45,149.0,6705.0
2020122201013359,UNHPL,3,11,100,113.0,11300.0
2020122201013358,UNHPL,3,48,50,113.0,5650.0
2020122201013597,UPCL,6,36,50,126.0,6300.0
2020122201013403,UPCL,16,1,30,127.0,3810.0
2020122201013716,UPPER,54,47,10,408.0,4080.0
2020122201013616,UPPER,49,48,292,410.0,119720.0
2020122201013615,UPPER,49,42,80,409.0,32720.0
2020122201013614,UPPER,49,34,25,409.0,10225.0
2020122201013613,UPPER,49,49,103,409.0,42127.0
2020122201013608,UPPER,54,58,50,408.0,20400.0
2020122201013351,UPPER,54,54,31,408.0,12648.0
2020122201013350,UPPER,55,54,140,408.0,57120.0
2020122201013333,UPPER,55,10,40,408.0,16320.0
2020122201013300,UPPER,55,35,20,408.0,8160.0
2020122201013299,UPPER,47,35,30,408.0,12240.0
2020122201013152,ADBL,17,49,150,499.0,74850.0
2020122201013151,ADBL,17,58,183,499.0,91317.0
2020122201013150,ADBL,17,14,67,499.0,33433.0
2020122201013149,ADBL,17,49,600,499.0,299400.0
2020122201013141,ADBL,29,5,150,496.0,74400.0
2020122201013140,ADBL,3,5,100,497.0,49700.0
2020122201013139,ADBL,49,5,250,498.0,124500.0
2020122201013043,ADBL,49,49,30,499.0,14970.0
2020122201013014,ADBL,48,49,60,499.0,29940.0
2020122201012937,ADBL,59,49,100,499.0,49900.0
2020122201013216,AHPC,57,38,50,217.0,10850.0
2020122201013129,AHPC,57,44,53,217.0,11501.0
2020122201013124,AHPC,47,52,200,218.0,43600.0
2020122201013024,AHPC,16,25,40,218.0,8720.0
2020122201012985,AHPC,14,25,10,218.0,2180.0
2020122201012789,AHPC,16,54,365,218.0,79570.0
2020122201013213,AIL,52,42,10,643.0,6430.0
2020122201013179,AIL,52,5,10,643.0,6430.0
2020122201013173,AIL,52,49,10,643.0,6430.0
2020122201013172,AIL,52,58,10,643.0,6430.0
2020122201013153,AIL,36,10,10,642.0,6420.0
2020122201013051,AIL,36,40,10,642.0,6420.0
2020122201012738,AIL,1,38,10,641.0,6410.0
2020122201012990,AIL,1,48,10,641.0,6410.0
2020122201012933,AIL,1,47,10,641.0,6410.0
2020122201012930,AIL,40,29,10,642.0,6420.0
2020122201012929,AIL,40,56,10,642.0,6420.0
2020122201012872,AIL,1,36,10,641.0,6410.0
2020122201012772,AIL,1,10,10,641.0,6410.0
2020122201012956,AKJCL,58,48,20,122.0,2440.0
2020122201012830,AKJCL,58,32,20,122.0,2440.0
2020122201012747,AKJCL,41,16,10,122.0,1220.0
2020122201012967,BARUN,42,38,90,193.0,17370.0
2020122201012966,BARUN,41,38,50,193.0,9650.0
2020122201012965,BARUN,50,38,60,193.0,11580.0
2020122201013050,BOKL,20,14,194,246.0,47724.0
2020122201013049,BOKL,20,34,306,246.0,75276.0
2020122201012725,BOKL,6,25,488,245.0,119560.0
2020122201012724,BOKL,57,25,12,245.0,2940.0
2020122201013158,BPCL,25,41,500,455.0,227500.0
2020122201013084,BPCL,38,19,20,455.0,9100.0
2020122201013083,BPCL,38,57,242,455.0,110110.0
2020122201013082,BPCL,38,7,220,454.0,99880.0
2020122201012802,BPCL,43,22,20,453.0,9060.0
2020122201012781,BPCL,14,22,19,453.0,8607.0
2020122201013081,BPCL,38,22,11,454.0,4994.0
2020122201012927,BPCL,57,48,12,453.0,5436.0
2020122201012855,BPCL,57,54,12,453.0,5436.0
2020122201012854,BPCL,57,36,24,453.0,10872.0
2020122201012853,BPCL,59,36,476,453.0,215628.0
2020122201012852,BPCL,59,22,24,453.0,10872.0
2020122201013165,CBL,57,44,54,177.0,9558.0
2020122201012736,CBL,17,52,60,178.0,10680.0
2020122201012735,CBL,43,52,165,178.0,29370.0
2020122201013159,CCBL,57,43,50,202.0,10100.0
2020122201013028,CCBL,21,21,3,200.0,600.0
2020122201012938,CCBL,57,25,500,202.0,101000.0
2020122201012860,CCBL,57,48,86,202.0,17372.0
2020122201012849,CCBL,57,25,485,202.0,97970.0
2020122201012848,CCBL,53,25,300,202.0,60600.0
2020122201012847,CCBL,57,25,215,202.0,43430.0
2020122201013198,CHCL,17,41,50,504.0,25200.0
2020122201013115,CHCL,56,6,49,501.0,24549.0
2020122201013114,CHCL,49,6,50,502.0,25100.0
2020122201013195,CZBIL,50,28,100,237.0,23700.0
2020122201013194,CZBIL,50,49,103,237.0,24411.0
2020122201013193,CZBIL,50,37,500,237.0,118500.0
2020122201013192,CZBIL,50,58,280,237.0,66360.0
2020122201013148,CZBIL,44,22,10,236.0,2360.0
2020122201012877,CZBIL,44,48,100,236.0,23600.0
2020122201012791,CZBIL,44,48,10,236.0,2360.0
2020122201012785,CZBIL,44,16,10,236.0,2360.0
2020122201013128,DHPL,33,49,100,108.0,10800.0
2020122201013217,EBL,55,13,52,700.0,36400.0
2020122201013137,EBL,55,22,500,700.0,350000.0
2020122201013097,EBL,58,55,10,699.0,6990.0
2020122201013060,EBL,58,33,22,699.0,15378.0
2020122201013059,EBL,58,33,58,699.0,40542.0
2020122201013058,EBL,44,33,20,699.0,13980.0
2020122201013220,GBIME,17,43,26,339.0,8814.0
2020122201013080,GBIME,21,21,1,340.0,340.0
2020122201013004,GBIME,36,17,150,340.0,51000.0
2020122201013003,GBIME,36,49,"1,000",340.0,340000.0
2020122201013002,GBIME,36,19,104,340.0,35360.0
2020122201012924,GBIME,8,19,100,340.0,34000.0
2020122201012829,GBIME,28,19,100,340.0,34000.0
2020122201012763,GBIME,19,46,25,339.0,8475.0
2020122201012722,GBIME,34,46,92,338.0,31096.0
2020122201012737,HBL,1,11,13,639.0,8307.0
2020122201013089,HDL,22,7,10,4790.0,47900.0
2020122201012844,HDL,35,42,10,4750.0,47500.0
2020122201012816,HDL,35,42,10,4750.0,47500.0
2020122201012811,HDL,56,42,50,4750.0,237500.0
2020122201012810,HDL,48,42,150,4750.0,712500.0
2020122201012809,HDL,46,42,10,4751.0,47510.0
2020122201012808,HDL,49,42,10,4751.0,47510.0
2020122201012807,HDL,59,42,90,4751.0,427590.0
2020122201012806,HDL,35,42,10,4752.0,47520.0
2020122201012805,HDL,16,42,30,4772.0,143160.0
2020122201012804,HDL,56,42,16,4775.0,76400.0
2020122201012878,HGI,11,5,50,615.0,30750.0
2020122201012932,HURJA,38,16,20,195.0,3900.0
2020122201012869,HURJA,38,49,20,195.0,3900.0
2020122201013119,JOSHI,11,10,50,114.0,5700.0
2020122201013118,JOSHI,41,10,200,114.0,22800.0
2020122201013117,JOSHI,49,10,250,114.0,28500.0
2020122201013007,JOSHI,49,16,20,114.0,2280.0
2020122201012767,JOSHI,49,8,20,114.0,2280.0
2020122201013130,KBL,20,41,500,235.0,117500.0
2020122201013021,KBL,20,42,937,235.0,220195.0
2020122201012875,KBL,20,11,50,235.0,11750.0
2020122201012841,KBL,20,44,133,235.0,31255.0
2020122201012840,KBL,20,25,258,235.0,60630.0
2020122201012839,KBL,20,57,300,235.0,70500.0
2020122201012773,KBL,49,8,400,234.0,93600.0
2020122201012764,KBL,49,49,133,234.0,31122.0
2020122201012741,KBL,49,36,231,234.0,54054.0
2020122201012740,KBL,49,38,200,234.0,46800.0
2020122201012730,KBL,49,36,99,234.0,23166.0
2020122201013174,KPCL,11,25,10,203.0,2030.0
2020122201013135,KPCL,44,16,10,203.0,2030.0
2020122201013219,LEC,54,16,30,215.0,6450.0
2020122201013218,LEC,54,1,20,215.0,4300.0
2020122201013121,LEC,54,43,10,214.0,2140.0
2020122201013100,LEC,54,19,10,215.0,2150.0
2020122201013099,LEC,54,22,40,215.0,8600.0
2020122201012779,LEC,17,52,10,215.0,2150.0
2020122201012778,LEC,17,56,10,215.0,2150.0
2020122201013092,MBL,25,29,445,241.0,107245.0
2020122201013091,MBL,19,29,55,241.0,13255.0
2020122201013029,MBL,25,35,25,241.0,6025.0
2020122201012925,MBL,25,3,300,242.0,72600.0
2020122201012784,MBL,19,32,45,241.0,10845.0
2020122201013197,MEGA,39,40,100,273.0,27300.0
2020122201013178,MEGA,44,37,100,272.0,27200.0
2020122201013157,MEGA,44,44,19,272.0,5168.0
2020122201013041,MEGA,29,42,427,271.0,115717.0
2020122201012769,MEGA,44,57,100,274.0,27400.0
2020122201012760,MEGA,44,6,"1,000",274.0,274000.0
2020122201012744,MEGA,44,21,"1,982",274.0,543068.0
2020122201012887,MEGA,59,42,27,273.0,7371.0
2020122201012886,MEGA,38,42,100,273.0,27300.0
2020122201012885,MEGA,44,42,"3,250",273.0,887250.0
2020122201012884,MEGA,44,42,918,274.0,251532.0
2020122201012874,MEGA,22,35,"1,500",275.0,412500.0
2020122201012817,MEGA,44,16,"1,000",274.0,274000.0
2020122201012893,MEGA,34,42,"1,100",272.0,299200.0
2020122201012892,MEGA,59,42,100,272.0,27200.0
2020122201012891,MEGA,26,42,500,272.0,136000.0
2020122201012890,MEGA,32,42,500,272.0,136000.0
2020122201012889,MEGA,47,42,500,273.0,136500.0
2020122201012888,MEGA,22,42,300,273.0,81900.0
2020122201012899,MEGA,20,42,300,271.0,81300.0
2020122201012898,MEGA,57,42,200,271.0,54200.0
2020122201012897,MEGA,11,42,400,271.0,108400.0
2020122201012896,MEGA,11,42,400,271.0,108400.0
2020122201012895,MEGA,52,42,100,271.0,27100.0
2020122201012894,MEGA,34,42,200,272.0,54400.0
2020122201012973,MEGA,47,46,55,273.0,15015.0
2020122201012902,MEGA,29,42,255,271.0,69105.0
2020122201012901,MEGA,29,42,500,271.0,135500.0
2020122201012900,MEGA,59,42,350,271.0,94850.0
2020122201013196,MEN,14,10,10,374.0,3740.0
2020122201013191,MEN,54,41,10,375.0,3750.0
2020122201013190,MEN,54,58,10,375.0,3750.0
2020122201013189,MEN,54,52,10,375.0,3750.0
2020122201013188,MEN,54,34,10,375.0,3750.0
2020122201013187,MEN,54,39,10,375.0,3750.0
2020122201012787,MEN,4,41,10,373.0,3730.0
2020122201012765,MEN,4,33,10,373.0,3730.0
2020122201012759,MEN,4,14,10,373.0,3730.0
2020122201012755,MEN,4,51,10,373.0,3730.0
2020122201012857,MEN,14,6,10,374.0,3740.0
2020122201012856,MEN,14,14,10,374.0,3740.0
2020122201012843,MEN,4,38,10,373.0,3730.0
2020122201012842,MEN,4,56,10,373.0,3730.0
2020122201012824,MEN,4,26,10,373.0,3730.0
2020122201012818,MEN,4,41,10,373.0,3730.0
2020122201012917,MEN,4,22,10,373.0,3730.0
2020122201012873,MEN,4,14,10,373.0,3730.0
2020122201012870,MEN,4,51,10,373.0,3730.0
2020122201012861,MEN,4,41,10,373.0,3730.0
2020122201012859,MEN,14,17,10,374.0,3740.0
2020122201012858,MEN,14,41,10,374.0,3740.0
2020122201013005,MEN,4,25,10,373.0,3730.0
2020122201012955,MEN,4,51,10,373.0,3730.0
2020122201012950,MEN,4,41,10,373.0,3730.0
2020122201012941,MEN,4,29,10,373.0,3730.0
2020122201012926,MEN,4,14,10,373.0,3730.0
2020122201012922,MEN,4,16,10,373.0,3730.0
2020122201013037,MEN,4,42,10,373.0,3730.0
2020122201013019,MEN,4,16,10,373.0,3730.0
2020122201013012,MEN,54,50,10,374.0,3740.0
2020122201013011,MEN,54,53,10,374.0,3740.0
2020122201013010,MEN,54,58,10,374.0,3740.0
2020122201013006,MEN,4,41,10,373.0,3730.0
2020122201013079,MEN,14,49,10,374.0,3740.0
2020122201013062,MEN,14,42,10,374.0,3740.0
2020122201013048,MEN,14,49,10,374.0,3740.0
2020122201013047,MEN,14,55,10,374.0,3740.0
2020122201013042,MEN,14,6,10,374.0,3740.0
2020122201013040,MEN,4,35,10,373.0,3730.0
2020122201013122,MEN,14,34,10,374.0,3740.0
2020122201013113,MEN,14,48,10,374.0,3740.0
2020122201013110,MEN,14,49,10,374.0,3740.0
2020122201013104,MEN,14,10,10,374.0,3740.0
2020122201013098,MEN,14,42,10,374.0,3740.0
2020122201013096,MEN,14,35,10,374.0,3740.0
2020122201013180,MEN,54,11,10,375.0,3750.0
2020122201013170,MEN,14,10,10,374.0,3740.0
2020122201013142,MEN,14,43,10,374.0,3740.0
2020122201013134,MEN,14,35,10,374.0,3740.0
2020122201013127,MEN,14,22,10,374.0,3740.0
2020122201013123,MEN,14,49,10,374.0,3740.0
2020122201013186,MEN,54,29,10,375.0,3750.0
2020122201013185,MEN,54,45,10,375.0,3750.0
2020122201013184,MEN,54,46,10,375.0,3750.0
2020122201013183,MEN,54,55,10,375.0,3750.0
2020122201013182,MEN,54,22,10,375.0,3750.0
2020122201013181,MEN,54,45,10,375.0,3750.0
2020122201013001,NABIL,52,22,10,1354.0,13540.0
2020122201013057,NBB,19,35,102,265.0,27030.0
2020122201012943,NBB,48,35,179,265.0,47435.0
2020122201012942,NBB,48,4,321,265.0,85065.0
2020122201012823,NBB,50,4,179,265.0,47435.0
2020122201012822,NBB,50,38,321,265.0,85065.0
2020122201012743,NBB,29,34,50,265.0,13250.0
2020122201012742,NBB,28,34,250,265.0,66250.0
2020122201012728,NBB,25,5,783,267.0,209061.0
2020122201012727,NBB,25,40,112,267.0,29904.0
2020122201012726,NBB,25,36,105,266.0,27930.0
2020122201013073,NBL,10,7,200,380.0,76000.0
2020122201013072,NBL,10,22,17,380.0,6460.0
2020122201013071,NBL,10,10,57,380.0,21660.0
2020122201013070,NBL,10,49,80,380.0,30400.0
2020122201013069,NBL,10,36,200,380.0,76000.0
2020122201013068,NBL,10,47,"12,540",380.0,4765200.0
2020122201013016,NBL,10,59,"1,000",379.0,379000.0
2020122201013015,NBL,10,43,111,379.0,42069.0
2020122201012828,NBL,10,55,"2,500",378.0,945000.0
2020122201012815,NBL,45,55,500,378.0,189000.0
2020122201013212,NCCB,6,35,190,342.0,64980.0
2020122201013211,NCCB,58,35,200,342.0,68400.0
2020122201013210,NCCB,58,35,"5,000",342.0,1710000.0
2020122201013209,NCCB,14,35,369,342.0,126198.0
2020122201013208,NCCB,53,35,100,343.0,34300.0
2020122201013207,NCCB,36,35,734,343.0,251762.0
2020122201012794,NCCB,55,50,100,345.0,34500.0
2020122201012754,NCCB,55,58,50,345.0,17250.0
2020122201012919,NCCB,34,14,100,345.0,34500.0
2020122201012915,NCCB,6,14,"1,000",345.0,345000.0
2020122201012914,NCCB,48,14,100,345.0,34500.0
2020122201012913,NCCB,5,14,100,345.0,34500.0
2020122201012838,NCCB,5,47,400,345.0,138000.0
2020122201012819,NCCB,55,14,14,346.0,4844.0
2020122201013046,NCCB,38,51,64,345.0,22080.0
2020122201013045,NCCB,50,51,38,345.0,13110.0
2020122201013027,NCCB,50,57,50,345.0,17250.0
2020122201013018,NCCB,28,14,140,346.0,48440.0
2020122201012971,NCCB,50,38,12,345.0,4140.0
2020122201012970,NCCB,50,14,700,345.0,241500.0
2020122201013200,NCCB,38,35,150,345.0,51750.0
2020122201013199,NCCB,50,35,750,345.0,258750.0
2020122201013166,NCCB,50,41,50,345.0,17250.0
2020122201013116,NCCB,26,14,30,346.0,10380.0
2020122201013085,NCCB,50,42,102,345.0,35190.0
2020122201013076,NCCB,50,51,98,345.0,33810.0
2020122201013206,NCCB,25,35,"1,000",343.0,343000.0
2020122201013205,NCCB,17,35,500,343.0,171500.0
2020122201013204,NCCB,48,35,100,343.0,34300.0
2020122201013203,NCCB,21,35,162,343.0,55566.0
2020122201013202,NCCB,53,35,245,344.0,84280.0
2020122201013201,NCCB,13,35,500,344.0,172000.0
2020122201013221,NGPL,50,21,100,252.0,25200.0
2020122201012762,NGPL,45,49,11,251.0,2761.0
2020122201012761,NGPL,45,37,170,251.0,42670.0
2020122201013138,NHDL,22,48,10,226.0,2260.0
2020122201012948,NHPC,21,49,20,118.0,2360.0
2020122201012729,NHPC,41,49,150,118.0,17700.0
2020122201013156,NIB,34,49,133,510.0,67830.0
2020122201013147,NIB,4,49,100,510.0,51000.0
2020122201013146,NIB,7,49,100,510.0,51000.0
2020122201013145,NIB,13,49,95,510.0,48450.0
2020122201013144,NIB,13,49,500,510.0,255000.0
2020122201013120,NIB,13,29,133,510.0,67830.0
2020122201013090,NIB,13,42,19,510.0,9690.0
2020122201012883,NIB,13,6,253,510.0,129030.0
2020122201012882,NIB,48,6,50,510.0,25500.0
2020122201012881,NIB,29,6,50,510.0,25500.0
2020122201012880,NIB,26,6,47,510.0,23970.0
2020122201012786,NIB,8,44,100,511.0,51100.0
2020122201013176,NICA,49,17,160,844.0,135040.0
2020122201013175,NICA,49,49,40,843.0,33720.0
2020122201013169,NICA,26,49,40,843.0,33720.0
2020122201013168,NICA,26,42,60,843.0,50580.0
2020122201013022,NICA,26,37,100,842.0,84200.0
2020122201013017,NICA,26,8,270,842.0,227340.0
2020122201012812,NICA,16,45,100,844.0,84400.0
2020122201012774,NICA,57,32,50,845.0,42250.0
2020122201012908,NICA,46,49,70,844.0,59080.0
2020122201012850,NICA,1,49,30,844.0,25320.0
2020122201012827,NICA,57,49,100,844.0,84400.0
2020122201012826,NICA,57,45,100,843.0,84300.0
2020122201012814,NICA,33,45,186,843.0,156798.0
2020122201012813,NICA,29,45,100,844.0,84400.0
2020122201013013,NICA,42,8,100,842.0,84200.0
2020122201012999,NICA,11,8,400,842.0,336800.0
2020122201012998,NICA,59,8,100,843.0,84300.0
2020122201012997,NICA,46,8,30,844.0,25320.0
