Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122401014656,MEN,50,17,10,391.0,3910.0
2020122401014770,MEN,50,39,10,391.0,3910.0
2020122401014752,MEN,50,10,10,391.0,3910.0
2020122401014747,MEN,50,14,10,391.0,3910.0
2020122401014728,MEN,50,38,10,391.0,3910.0
2020122401014707,MEN,50,50,10,391.0,3910.0
2020122401014706,MEN,34,56,10,393.0,3930.0
2020122401014825,MEN,58,58,10,393.0,3930.0
2020122401014824,MEN,58,56,10,392.0,3920.0
2020122401014823,MEN,58,11,10,392.0,3920.0
2020122401014815,MEN,50,50,10,391.0,3910.0
2020122401014800,MEN,50,10,10,391.0,3910.0
2020122401014771,MEN,50,50,10,391.0,3910.0
2020122401014895,MEN,50,48,10,391.0,3910.0
2020122401014877,MEN,50,10,10,391.0,3910.0
2020122401014869,MEN,50,48,10,391.0,3910.0
2020122401014828,MEN,58,42,10,394.0,3940.0
2020122401014827,MEN,58,52,10,394.0,3940.0
2020122401014826,MEN,58,25,10,393.0,3930.0
2020122401014976,NABIL,55,42,150,1440.0,216000.0
2020122401014973,NABIL,39,42,245,1440.0,352800.0
2020122401014972,NABIL,39,55,100,1439.0,143900.0
2020122401014971,NABIL,4,55,20,1439.0,28780.0
2020122401014954,NABIL,4,8,100,1439.0,143900.0
2020122401014944,NABIL,4,58,30,1439.0,43170.0
2020122401014570,NABIL,7,14,10,1445.0,14450.0
2020122401014546,NABIL,51,14,100,1445.0,144500.0
2020122401014631,NABIL,57,49,20,1444.0,28880.0
2020122401014630,NABIL,57,49,81,1444.0,116964.0
2020122401014612,NABIL,57,13,110,1444.0,158840.0
2020122401014611,NABIL,33,13,80,1444.0,115520.0
2020122401014599,NABIL,34,14,300,1445.0,433500.0
2020122401014577,NABIL,5,14,10,1445.0,14450.0
2020122401014719,NABIL,39,16,25,1443.0,36075.0
2020122401014718,NABIL,48,16,50,1443.0,72150.0
2020122401014717,NABIL,32,16,10,1444.0,14440.0
2020122401014716,NABIL,57,16,182,1444.0,262808.0
2020122401014643,NABIL,57,18,50,1444.0,72200.0
2020122401014632,NABIL,57,49,268,1444.0,386992.0
2020122401014725,NABIL,36,16,80,1442.0,115360.0
2020122401014724,NABIL,3,16,25,1442.0,36050.0
2020122401014723,NABIL,41,16,75,1442.0,108150.0
2020122401014722,NABIL,51,16,500,1442.0,721000.0
2020122401014721,NABIL,16,16,50,1442.0,72100.0
2020122401014720,NABIL,39,16,520,1442.0,749840.0
2020122401014775,NABIL,33,42,250,1441.0,360250.0
2020122401014774,NABIL,33,42,40,1441.0,57640.0
2020122401014773,NABIL,51,42,68,1441.0,97988.0
2020122401014758,NABIL,50,16,15,1442.0,21630.0
2020122401014727,NABIL,52,16,50,1442.0,72100.0
2020122401014726,NABIL,13,16,100,1442.0,144200.0
2020122401014781,NABIL,40,42,20,1440.0,28800.0
2020122401014780,NABIL,49,42,200,1440.0,288000.0
2020122401014779,NABIL,58,42,10,1440.0,14400.0
2020122401014778,NABIL,28,42,20,1440.0,28800.0
2020122401014777,NABIL,38,42,500,1440.0,720000.0
2020122401014776,NABIL,8,42,200,1441.0,288200.0
2020122401014787,NABIL,29,42,50,1440.0,72000.0
2020122401014786,NABIL,41,42,27,1440.0,38880.0
2020122401014785,NABIL,17,42,250,1440.0,360000.0
2020122401014784,NABIL,38,42,50,1440.0,72000.0
2020122401014783,NABIL,3,42,100,1440.0,144000.0
2020122401014782,NABIL,48,42,200,1440.0,288000.0
2020122401014837,NABIL,47,42,50,1440.0,72000.0
2020122401014829,NABIL,45,42,200,1440.0,288000.0
2020122401014814,NABIL,44,42,50,1440.0,72000.0
2020122401014799,NABIL,59,42,100,1440.0,144000.0
2020122401014789,NABIL,44,42,50,1440.0,72000.0
2020122401014788,NABIL,22,42,30,1440.0,43200.0
2020122401014860,NABIL,4,28,200,1439.0,287800.0
2020122401014854,NABIL,26,42,10,1440.0,14400.0
2020122401014848,NABIL,4,11,50,1439.0,71950.0
2020122401014847,NABIL,41,11,20,1439.0,28780.0
2020122401014846,NABIL,45,11,30,1439.0,43170.0
2020122401014838,NABIL,3,42,45,1440.0,64800.0
2020122401014912,NABIL,37,42,200,1440.0,288000.0
2020122401014911,NABIL,41,42,55,1440.0,79200.0
2020122401014900,NABIL,4,19,100,1439.0,143900.0
2020122401014885,NABIL,6,42,50,1440.0,72000.0
2020122401014879,NABIL,50,42,100,1440.0,144000.0
2020122401014873,NABIL,45,42,200,1440.0,288000.0
2020122401014967,NBB,34,18,10,268.0,2680.0
2020122401014859,NBB,21,19,11,267.0,2937.0
2020122401014521,NBB,21,18,319,268.0,85492.0
2020122401014520,NBB,21,21,181,268.0,48508.0
2020122401014897,NBL,16,16,"2,000",374.0,748000.0
2020122401014889,NBL,28,47,220,375.0,82500.0
2020122401014882,NBL,33,47,20,375.0,7500.0
2020122401014744,NBL,43,47,100,374.0,37400.0
2020122401014743,NBL,22,47,200,374.0,74800.0
2020122401014742,NBL,14,47,400,374.0,149600.0
2020122401014618,NBL,40,47,39,375.0,14625.0
2020122401014617,NBL,38,47,152,375.0,57000.0
2020122401014616,NBL,41,47,332,375.0,124500.0
2020122401014559,NBL,41,47,115,375.0,43125.0
2020122401014624,NBL,59,47,50,375.0,18750.0
2020122401014623,NBL,32,47,500,375.0,187500.0
2020122401014622,NBL,16,47,100,375.0,37500.0
2020122401014621,NBL,49,47,25,375.0,9375.0
2020122401014620,NBL,10,47,50,375.0,18750.0
2020122401014619,NBL,10,47,160,375.0,60000.0
2020122401014729,NBL,59,47,62,375.0,23250.0
2020122401014700,NBL,59,6,38,375.0,14250.0
2020122401014699,NBL,42,6,108,375.0,40500.0
2020122401014627,NBL,42,47,92,375.0,34500.0
2020122401014626,NBL,17,47,100,375.0,37500.0
2020122401014625,NBL,11,47,100,375.0,37500.0
2020122401014735,NBL,8,47,500,374.0,187000.0
2020122401014734,NBL,52,47,54,374.0,20196.0
2020122401014733,NBL,17,47,100,375.0,37500.0
2020122401014732,NBL,45,47,200,375.0,75000.0
2020122401014731,NBL,13,47,40,375.0,15000.0
2020122401014730,NBL,53,47,25,375.0,9375.0
2020122401014741,NBL,17,47,100,374.0,37400.0
2020122401014740,NBL,56,47,200,374.0,74800.0
2020122401014739,NBL,1,47,200,374.0,74800.0
2020122401014738,NBL,33,47,15,374.0,5610.0
2020122401014737,NBL,55,47,200,374.0,74800.0
2020122401014736,NBL,11,47,35,374.0,13090.0
2020122401014764,NCCB,35,59,183,346.0,63318.0
2020122401014763,NCCB,35,7,78,346.0,26988.0
2020122401014762,NCCB,35,1,50,346.0,17300.0
2020122401014761,NCCB,35,38,189,346.0,65394.0
2020122401014556,NCCB,48,20,25,345.0,8625.0
2020122401014587,NGPL,45,26,15,250.0,3750.0
2020122401014510,NHPC,32,26,200,118.0,23600.0
2020122401014948,NIB,43,6,87,508.0,44196.0
2020122401014947,NIB,25,6,35,508.0,17780.0
2020122401014946,NIB,17,6,20,508.0,10160.0
2020122401014945,NIB,11,6,150,508.0,76200.0
2020122401014888,NIB,11,19,14,508.0,7112.0
2020122401014868,NIB,6,6,100,510.0,51000.0
2020122401014560,NIB,17,33,450,510.0,229500.0
2020122401014766,NIB,42,25,199,509.0,101291.0
2020122401014714,NIB,42,51,48,509.0,24432.0
2020122401014713,NIB,42,51,452,509.0,230068.0
2020122401014588,NIB,32,11,750,510.0,382500.0
2020122401014575,NIB,32,33,"1,250",510.0,637500.0
2020122401014561,NIB,17,33,500,510.0,255000.0
2020122401014834,NIB,14,58,500,509.0,254500.0
2020122401014833,NIB,42,58,402,509.0,204618.0
2020122401014793,NIB,42,21,51,509.0,25959.0
2020122401014769,NIB,55,58,500,510.0,255000.0
2020122401014768,NIB,55,11,750,510.0,382500.0
2020122401014767,NIB,21,11,500,510.0,255000.0
2020122401014844,NIB,32,6,108,510.0,55080.0
2020122401014843,NIB,32,32,50,510.0,25500.0
2020122401014842,NIB,32,58,"1,500",510.0,765000.0
2020122401014841,NIB,32,58,392,509.0,199528.0
2020122401014836,NIB,32,58,"1,000",509.0,509000.0
2020122401014835,NIB,32,58,175,509.0,89075.0
2020122401014929,NICA,17,6,300,828.0,248400.0
2020122401014928,NICA,53,6,10,828.0,8280.0
2020122401014927,NICA,36,6,"1,000",828.0,828000.0
2020122401014926,NICA,55,6,80,828.0,66240.0
2020122401014925,NICA,35,6,50,829.0,41450.0
2020122401014924,NICA,55,6,470,829.0,389630.0
2020122401014603,NICA,55,17,20,830.0,16600.0
2020122401014563,NICA,55,49,10,830.0,8300.0
2020122401014562,NICA,55,45,60,830.0,49800.0
2020122401014531,NICA,45,32,10,829.0,8290.0
2020122401014530,NICA,45,32,90,829.0,74610.0
2020122401014501,NICA,45,3,10,829.0,8290.0
2020122401014820,NICA,55,36,20,829.0,16580.0
2020122401014813,NICA,45,17,10,830.0,8300.0
2020122401014805,NICA,55,50,10,829.0,8290.0
2020122401014791,NICA,45,50,390,829.0,323310.0
2020122401014647,NICA,45,28,100,829.0,82900.0
2020122401014637,NICA,25,17,50,830.0,41500.0
2020122401014898,NIL,44,16,75,1195.0,89625.0
2020122401014891,NIL,44,38,125,1195.0,149375.0
2020122401014890,NIL,53,38,25,1195.0,29875.0
2020122401014541,NIL,53,49,20,1195.0,23900.0
2020122401014519,NIL,53,49,50,1195.0,59750.0
2020122401014518,NIL,53,59,125,1195.0,149375.0
2020122401014970,NMB,48,19,414,430.0,178020.0
2020122401014893,NMB,41,13,30,431.0,12930.0
2020122401014797,NMB,48,25,153,430.0,65790.0
2020122401014655,NMB,45,13,270,431.0,116370.0
2020122401014596,NMB,48,35,400,430.0,172000.0
2020122401014504,NMB,26,13,32,431.0,13792.0
2020122401014962,PCBL,57,51,50,419.0,20950.0
2020122401014961,PCBL,58,51,50,419.0,20950.0
2020122401014960,PCBL,38,51,50,419.0,20950.0
2020122401014811,PCBL,38,51,50,419.0,20950.0
2020122401014810,PCBL,14,51,50,419.0,20950.0
2020122401014809,PCBL,6,51,200,419.0,83800.0
2020122401014878,PIC,14,39,11,1018.0,11198.0
2020122401014505,PIC,8,38,70,1020.0,71400.0
2020122401014943,PMHPL,55,34,20,120.0,2400.0
2020122401014899,PMHPL,55,39,10,120.0,1200.0
2020122401014870,PMHPL,55,47,10,120.0,1200.0
2020122401014808,PMHPL,55,45,10,120.0,1200.0
2020122401014807,PMHPL,55,17,10,120.0,1200.0
2020122401014875,PPCL,1,47,30,199.0,5970.0
2020122401014710,PPCL,1,14,30,199.0,5970.0
2020122401014509,PPCL,1,48,20,199.0,3980.0
2020122401014966,PRVU,13,45,"1,000",378.0,378000.0
2020122401014914,PRVU,42,57,36,377.0,13572.0
2020122401014913,PRVU,5,57,14,377.0,5278.0
2020122401014905,PRVU,5,52,286,377.0,107822.0
2020122401014904,PRVU,36,52,12,377.0,4524.0
2020122401014903,PRVU,55,52,286,377.0,107822.0
2020122401014571,PRVU,44,17,197,379.0,74663.0
2020122401014548,PRVU,44,59,"1,160",379.0,439640.0
2020122401014499,PRVU,44,21,870,379.0,329730.0
2020122401014601,PRVU,42,53,151,379.0,57229.0
2020122401014593,PRVU,42,57,189,379.0,71631.0
2020122401014592,PRVU,44,57,811,379.0,307369.0
2020122401014586,PRVU,45,49,22,380.0,8360.0
2020122401014585,PRVU,45,51,78,380.0,29640.0
2020122401014578,PRVU,44,8,"1,000",379.0,379000.0
2020122401014660,PRVU,5,45,"1,000",379.0,379000.0
2020122401014659,PRVU,38,45,488,379.0,184952.0
2020122401014654,PRVU,38,4,300,379.0,113700.0
2020122401014651,PRVU,38,55,500,379.0,189500.0
2020122401014646,PRVU,38,25,300,379.0,113700.0
2020122401014602,PRVU,38,53,412,379.0,156148.0
2020122401014666,PRVU,57,45,100,379.0,37900.0
2020122401014665,PRVU,37,45,300,379.0,113700.0
2020122401014664,PRVU,17,45,10,379.0,3790.0
2020122401014663,PRVU,25,45,50,379.0,18950.0
2020122401014662,PRVU,19,45,100,379.0,37900.0
2020122401014661,PRVU,5,45,"1,000",379.0,379000.0
2020122401014672,PRVU,40,45,"1,000",378.0,378000.0
2020122401014671,PRVU,32,45,100,378.0,37800.0
2020122401014670,PRVU,57,45,50,378.0,18900.0
2020122401014669,PRVU,41,45,100,378.0,37800.0
2020122401014668,PRVU,55,45,"3,000",378.0,1134000.0
2020122401014667,PRVU,53,45,157,378.0,59346.0
2020122401014678,PRVU,5,45,"1,000",378.0,378000.0
2020122401014677,PRVU,28,45,"5,000",378.0,1890000.0
2020122401014676,PRVU,16,45,100,378.0,37800.0
2020122401014675,PRVU,8,45,100,378.0,37800.0
2020122401014674,PRVU,41,45,"2,000",378.0,756000.0
2020122401014673,PRVU,55,45,"3,000",378.0,1134000.0
2020122401014684,PRVU,35,45,85,378.0,32130.0
2020122401014683,PRVU,34,45,20,378.0,7560.0
2020122401014682,PRVU,57,45,500,378.0,189000.0
2020122401014681,PRVU,50,45,100,378.0,37800.0
2020122401014680,PRVU,5,45,"1,000",378.0,378000.0
2020122401014679,PRVU,46,45,500,378.0,189000.0
2020122401014690,PRVU,20,45,"1,000",378.0,378000.0
2020122401014689,PRVU,58,45,100,378.0,37800.0
2020122401014688,PRVU,49,45,10,378.0,3780.0
2020122401014687,PRVU,52,45,50,378.0,18900.0
2020122401014686,PRVU,52,45,50,378.0,18900.0
2020122401014685,PRVU,25,45,200,378.0,75600.0
2020122401014697,PRVU,44,45,50,378.0,18900.0
2020122401014695,PRVU,59,45,100,378.0,37800.0
2020122401014694,PRVU,17,45,20,378.0,7560.0
2020122401014693,PRVU,34,45,500,378.0,189000.0
2020122401014692,PRVU,41,45,100,378.0,37800.0
2020122401014691,PRVU,41,45,10,378.0,3780.0
2020122401014830,PRVU,50,45,30,378.0,11340.0
2020122401014795,PRVU,45,45,100,378.0,37800.0
2020122401014794,PRVU,55,57,11,377.0,4147.0
2020122401014792,PRVU,53,45,790,378.0,298620.0
2020122401014754,PRVU,26,45,50,378.0,18900.0
2020122401014711,PRVU,21,45,15,378.0,5670.0
2020122401014858,RADHI,56,21,11,291.0,3201.0
2020122401014950,RHPL,58,5,100,274.0,27400.0
2020122401014941,RHPL,45,17,118,272.0,32096.0
2020122401014940,RHPL,11,17,500,273.0,136500.0
2020122401014939,RHPL,11,17,382,273.0,104286.0
2020122401014930,RHPL,11,39,40,273.0,10920.0
2020122401014597,RHPL,11,14,40,273.0,10920.0
2020122401014537,RHPL,11,10,30,273.0,8190.0
2020122401014527,RHPL,11,48,20,273.0,5460.0
2020122401014524,RHPL,11,45,30,273.0,8190.0
2020122401014822,RRHP,49,35,10,231.0,2310.0
2020122401014564,RRHP,46,48,10,233.0,2330.0
2020122401014517,RRHP,46,17,10,233.0,2330.0
2020122401014949,SANIMA,44,56,"1,189",315.0,374535.0
2020122401014933,SANIMA,44,51,500,315.0,157500.0
2020122401014894,SANIMA,13,56,110,316.0,34760.0
2020122401014884,SANIMA,44,58,"2,000",315.0,630000.0
2020122401014855,SANIMA,44,25,165,315.0,51975.0
2020122401014642,SANIMA,44,41,33,315.0,10395.0
2020122401014480,SANIMA,44,10,990,315.0,311850.0
2020122401014479,SANIMA,44,39,100,315.0,31500.0
2020122401014478,SANIMA,44,36,23,315.0,7245.0
2020122401014745,SBI,7,13,20,418.0,8360.0
2020122401014910,SBL,28,1,300,390.0,117000.0
2020122401014883,SBL,48,6,100,388.0,38800.0
2020122401014867,SBL,48,49,144,388.0,55872.0
2020122401014866,SBL,48,25,261,388.0,101268.0
2020122401014839,SBL,47,55,110,389.0,42790.0
2020122401014750,SBL,48,16,500,388.0,194000.0
2020122401014516,SBL,34,39,250,390.0,97500.0
2020122401014515,SBL,32,57,510,389.0,198390.0
2020122401014488,SBL,32,33,10,389.0,3890.0
2020122401014487,SBL,52,33,150,389.0,58350.0
2020122401014486,SBL,58,33,20,389.0,7780.0
2020122401014485,SBL,3,33,60,389.0,23340.0
2020122401014554,SBL,48,59,478,388.0,185464.0
2020122401014549,SBL,48,22,50,388.0,19400.0
2020122401014536,SBL,5,55,500,389.0,194500.0
2020122401014535,SBL,32,55,50,389.0,19450.0
2020122401014528,SBL,32,17,200,389.0,77800.0
2020122401014526,SBL,34,39,100,390.0,39000.0
2020122401014701,SBL,25,55,500,389.0,194500.0
2020122401014638,SBL,29,55,50,389.0,19450.0
2020122401014595,SBL,48,51,50,388.0,19400.0
2020122401014594,SBL,40,55,50,389.0,19450.0
2020122401014579,SBL,48,37,200,388.0,77600.0
2020122401014567,SBL,48,55,"4,000",388.0,1552000.0
2020122401014942,SCB,49,21,20,618.0,12360.0
2020122401014874,SCB,49,25,20,618.0,12360.0
2020122401014851,SCB,49,13,20,618.0,12360.0
2020122401014558,SCB,49,52,20,618.0,12360.0
2020122401014539,SHIVM,33,50,54,1307.0,70578.0
2020122401014496,SHIVM,25,50,30,1307.0,39210.0
2020122401014896,SHPC,10,25,43,343.0,14749.0
2020122401014598,SHPC,10,52,29,343.0,9947.0
2020122401014908,SICL,44,25,35,1775.0,62125.0
2020122401014907,SICL,54,25,20,1776.0,35520.0
2020122401014652,SICL,10,57,50,1780.0,89000.0
2020122401014553,SICL,44,16,435,1775.0,772125.0
2020122401014495,SICL,35,16,90,1775.0,159750.0
2020122401014494,SICL,57,16,10,1775.0,17750.0
2020122401014493,SICL,42,16,50,1775.0,88750.0
2020122401014492,SICL,50,16,100,1775.0,177500.0
2020122401014491,SICL,5,16,100,1775.0,177500.0
2020122401014490,SICL,17,16,200,1776.0,355200.0
2020122401014489,SICL,47,16,15,1778.0,26670.0
2020122401014937,SIL,45,25,113,835.0,94355.0
2020122401014614,SJCL,13,10,20,260.0,5200.0
2020122401014604,SJCL,13,48,20,260.0,5200.0
2020122401014872,SRBL,56,51,500,242.0,121000.0
2020122401014746,SSHL,57,41,10,145.0,1450.0
2020122401014634,UIC,16,4,150,462.0,69300.0
2020122401014609,UIC,16,41,100,462.0,46200.0
2020122401014608,UIC,50,41,50,463.0,23150.0
2020122401014964,UMRH,42,48,10,225.0,2250.0
2020122401014963,UMRH,42,48,10,225.0,2250.0
2020122401014938,UMRH,42,48,10,225.0,2250.0
2020122401014932,UMRH,42,48,10,225.0,2250.0
2020122401014886,UMRH,42,48,10,225.0,2250.0
2020122401014557,UMRH,14,58,10,225.0,2250.0
2020122401014540,UMRH,14,48,10,225.0,2250.0
2020122401014538,UMRH,14,17,10,225.0,2250.0
2020122401014534,UMRH,14,58,10,225.0,2250.0
2020122401014751,UMRH,42,48,10,225.0,2250.0
2020122401014715,UMRH,42,45,10,225.0,2250.0
2020122401014696,UMRH,42,3,10,225.0,2250.0
2020122401014635,UMRH,42,48,10,225.0,2250.0
2020122401014589,UMRH,42,45,10,225.0,2250.0
2020122401014580,UMRH,14,58,10,225.0,2250.0
2020122401014850,UMRH,42,45,10,225.0,2250.0
2020122401014849,UMRH,42,48,10,225.0,2250.0
2020122401014832,UMRH,42,48,10,225.0,2250.0
2020122401014812,UMRH,42,48,10,225.0,2250.0
2020122401014796,UMRH,42,8,10,225.0,2250.0
2020122401014772,UMRH,42,38,10,225.0,2250.0
2020122401014857,UMRH,42,17,10,225.0,2250.0
2020122401014856,UMRH,42,16,10,225.0,2250.0
2020122401014965,UPPER,33,25,40,428.0,17120.0
2020122401014955,UPPER,33,47,50,428.0,21400.0
2020122401014909,UPPER,33,38,50,428.0,21400.0
2020122401014551,UPPER,43,17,40,427.0,17080.0
2020122401014267,ADBL,43,35,30,496.0,14880.0
2020122401014202,ADBL,59,35,100,496.0,49600.0
2020122401014079,ADBL,46,56,236,495.0,116820.0
2020122401013982,ADBL,59,56,30,495.0,14850.0
2020122401014281,AHPC,47,1,58,212.0,12296.0
2020122401014452,AIL,36,51,10,646.0,6460.0
2020122401014413,AIL,36,21,10,646.0,6460.0
2020122401014384,AIL,36,54,10,646.0,6460.0
2020122401014299,AIL,36,5,10,646.0,6460.0
2020122401014063,AIL,36,57,10,646.0,6460.0
2020122401014059,AIL,17,47,10,646.0,6460.0
2020122401014376,AKJCL,33,17,10,120.0,1200.0
2020122401014190,AKJCL,33,17,10,120.0,1200.0
2020122401014428,AKPL,36,21,13,250.0,3250.0
2020122401014419,AKPL,36,39,13,250.0,3250.0
2020122401014385,AKPL,36,17,13,250.0,3250.0
2020122401014439,API,44,21,30,236.0,7080.0
2020122401014425,API,35,3,56,237.0,13272.0
2020122401014398,API,35,50,118,237.0,27966.0
2020122401014456,BARUN,47,21,10,184.0,1840.0
2020122401014449,BARUN,47,17,10,184.0,1840.0
2020122401014339,BARUN,5,34,25,185.0,4625.0
2020122401014287,BNT,21,17,10,8300.0,83000.0
2020122401014263,BOKL,20,58,70,252.0,17640.0
2020122401014463,BPCL,26,39,36,449.0,16164.0
2020122401014224,BPCL,26,43,12,449.0,5388.0
2020122401014447,CBL,42,52,248,180.0,44640.0
2020122401014196,CBL,42,28,"2,000",180.0,360000.0
2020122401014315,CCBL,46,44,36,206.0,7416.0
2020122401013981,CCBL,49,3,10,207.0,2070.0
2020122401014440,CHCL,58,25,100,506.0,50600.0
2020122401014246,CHCL,46,47,51,508.0,25908.0
2020122401014467,CHL,16,21,10,171.0,1710.0
2020122401013992,CHL,16,21,10,171.0,1710.0
2020122401014121,CMF2,25,49,500,9.47,4735.0
2020122401014387,CZBIL,34,5,10,240.0,2400.0
2020122401014321,CZBIL,34,41,206,240.0,49440.0
2020122401014192,CZBIL,25,44,200,241.0,48200.0
2020122401014191,CZBIL,25,55,"2,000",241.0,482000.0
2020122401014394,EBL,10,35,55,710.0,39050.0
2020122401014312,EBL,44,59,40,712.0,28480.0
2020122401014304,EBL,5,50,30,713.0,21390.0
2020122401014198,EBL,44,51,10,712.0,7120.0
2020122401014258,EIC,49,38,800,540.0,432000.0
2020122401014181,EIC,42,38,85,540.0,45900.0
2020122401014180,EIC,51,38,150,540.0,81000.0
2020122401014179,EIC,22,38,200,540.0,108000.0
2020122401014178,EIC,42,38,50,540.0,27000.0
2020122401014177,EIC,14,38,21,540.0,11340.0
2020122401014207,EICPO,58,42,96,269.0,25824.0
2020122401014432,GBIME,6,54,100,349.0,34900.0
2020122401014392,GBIME,38,16,100,348.0,34800.0
2020122401014375,GBIME,38,43,484,348.0,168432.0
2020122401014374,GBIME,42,43,65,348.0,22620.0
2020122401014373,GBIME,55,43,100,348.0,34800.0
2020122401014372,GBIME,55,43,50,348.0,17400.0
2020122401014119,GBIME,55,38,100,349.0,34900.0
2020122401014087,GBIME,50,38,250,349.0,87250.0
2020122401014015,GBIME,13,32,100,348.0,34800.0
2020122401014349,GBIME,13,41,250,348.0,87000.0
2020122401014316,GBIME,13,54,280,349.0,97720.0
2020122401014256,GBIME,7,42,25,349.0,8725.0
2020122401014195,GBIME,6,42,352,349.0,122848.0
2020122401014194,GBIME,6,54,100,349.0,34900.0
2020122401014193,GBIME,6,38,48,349.0,16752.0
2020122401014365,GBIME,14,43,10,348.0,3480.0
2020122401014364,GBIME,41,43,50,348.0,17400.0
2020122401014363,GBIME,28,43,50,348.0,17400.0
2020122401014362,GBIME,55,43,151,348.0,52548.0
2020122401014351,GBIME,55,43,349,348.0,121452.0
2020122401014350,GBIME,13,43,"1,651",348.0,574548.0
2020122401014371,GBIME,55,43,300,348.0,104400.0
2020122401014370,GBIME,45,43,240,348.0,83520.0
2020122401014369,GBIME,22,43,150,348.0,52200.0
2020122401014368,GBIME,25,43,100,348.0,34800.0
2020122401014367,GBIME,44,43,100,348.0,34800.0
2020122401014366,GBIME,39,43,150,348.0,52200.0
2020122401014046,GHL,18,21,20,110.0,2200.0
2020122401014434,HDL,58,53,50,4572.0,228600.0
2020122401014451,HGI,34,22,58,631.0,36598.0
2020122401014450,HGI,38,22,100,631.0,63100.0
2020122401014403,HPPL,55,17,10,228.0,2280.0
2020122401014346,HPPL,55,37,210,228.0,47880.0
2020122401014345,HPPL,55,4,10,228.0,2280.0
2020122401014204,HPPL,55,17,20,227.0,4540.0
2020122401014141,HPPL,55,47,10,227.0,2270.0
2020122401014083,HPPL,55,21,10,227.0,2270.0
2020122401014073,HPPL,55,19,10,227.0,2270.0
2020122401014455,HURJA,19,54,20,191.0,3820.0
2020122401014098,JOSHI,53,21,20,110.0,2200.0
2020122401014085,JOSHI,35,21,10,110.0,1100.0
2020122401014236,KBL,36,53,11,244.0,2684.0
2020122401014235,KBL,54,53,100,245.0,24500.0
2020122401014234,KBL,13,53,"2,000",245.0,490000.0
2020122401014233,KBL,48,53,839,245.0,205555.0
2020122401014171,KBL,48,41,112,245.0,27440.0
2020122401014084,KBL,48,53,252,245.0,61740.0
2020122401014008,KBL,48,5,500,245.0,122500.0
2020122401014414,KPCL,35,17,10,197.0,1970.0
2020122401014211,KPCL,35,17,10,197.0,1970.0
2020122401014175,KPCL,35,45,10,197.0,1970.0
2020122401014442,LBL,34,5,18,275.0,4950.0
2020122401014396,LBL,34,43,50,275.0,13750.0
2020122401014426,LEC,56,17,10,217.0,2170.0
2020122401014390,LEC,48,11,30,219.0,6570.0
2020122401014389,LEC,48,21,100,219.0,21900.0
2020122401014388,LEC,48,8,10,218.0,2180.0
2020122401014358,LEC,56,34,20,217.0,4340.0
2020122401014323,LEC,56,45,10,217.0,2170.0
2020122401014302,LEC,58,8,100,218.0,21800.0
2020122401014301,LEC,58,8,80,218.0,17440.0
2020122401014289,LEC,58,19,10,218.0,2180.0
