Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050601000398,PRVU,55,40,193,438.0,84534.0
2021050601000397,PRVU,55,41,100,438.0,43800.0
2021050601000396,PRVU,55,53,592,438.0,259296.0
2021050601000395,PRVU,55,55,300,438.0,131400.0
2021050601000394,PRVU,55,55,400,435.0,174000.0
2021050601000393,PRVU,55,39,50,434.0,21700.0
2021050601000392,PRVU,55,58,100,434.0,43400.0
2021050601000391,PRVU,55,42,265,430.0,113950.0
2021050601000387,PRVU,8,42,200,430.0,86000.0
2021050601000386,PRVU,38,42,35,430.0,15050.0
2021050601000385,PRVU,56,42,100,431.0,43100.0
2021050601000593,SANIMA,48,50,89,397.0,35333.0
2021050601000592,SANIMA,48,6,100,397.0,39700.0
2021050601000591,SANIMA,48,52,300,396.0,118800.0
2021050601000574,SANIMA,28,3,500,396.0,198000.0
2021050601000490,SANIMA,29,5,200,397.0,79400.0
2021050601000340,SANIMA,14,29,250,398.0,99500.0
2021050601000638,SHEL,49,50,10,490.0,4900.0
2021050601000637,SHEL,49,14,10,490.0,4900.0
2021050601000636,SHEL,50,8,10,491.0,4910.0
2021050601000635,SHEL,49,17,10,490.0,4900.0
2021050601000634,SHEL,49,51,10,490.0,4900.0
2021050601000633,SHEL,49,29,10,490.0,4900.0
2021050601000145,SHEL,47,58,10,505.0,5050.0
2021050601000144,SHEL,47,36,10,505.0,5050.0
2021050601000143,SHEL,47,47,10,504.0,5040.0
2021050601000142,SHEL,45,42,10,500.0,5000.0
2021050601000151,SHEL,47,41,10,509.0,5090.0
2021050601000150,SHEL,47,42,10,509.0,5090.0
2021050601000149,SHEL,47,20,190,509.0,96710.0
2021050601000148,SHEL,47,42,10,508.0,5080.0
2021050601000147,SHEL,47,42,10,508.0,5080.0
2021050601000146,SHEL,47,32,10,508.0,5080.0
2021050601000157,SHEL,47,58,10,509.0,5090.0
2021050601000156,SHEL,47,45,10,509.0,5090.0
2021050601000155,SHEL,47,38,10,509.0,5090.0
2021050601000154,SHEL,47,44,110,509.0,55990.0
2021050601000153,SHEL,47,49,10,509.0,5090.0
2021050601000152,SHEL,47,49,10,509.0,5090.0
2021050601000163,SHEL,47,38,10,509.0,5090.0
2021050601000162,SHEL,47,34,10,509.0,5090.0
2021050601000161,SHEL,47,4,10,509.0,5090.0
2021050601000160,SHEL,47,38,10,509.0,5090.0
2021050601000159,SHEL,47,38,10,509.0,5090.0
2021050601000158,SHEL,47,41,10,509.0,5090.0
2021050601000172,SHEL,47,58,10,509.0,5090.0
2021050601000170,SHEL,47,21,10,509.0,5090.0
2021050601000168,SHEL,47,32,10,509.0,5090.0
2021050601000167,SHEL,47,43,30,509.0,15270.0
2021050601000166,SHEL,47,3,10,509.0,5090.0
2021050601000165,SHEL,47,58,10,509.0,5090.0
2021050601000182,SHEL,47,41,10,509.0,5090.0
2021050601000180,SHEL,47,57,10,509.0,5090.0
2021050601000179,SHEL,47,26,10,509.0,5090.0
2021050601000178,SHEL,47,22,10,509.0,5090.0
2021050601000177,SHEL,58,21,10,510.0,5100.0
2021050601000175,SHEL,47,45,10,509.0,5090.0
2021050601000189,SHEL,57,58,10,505.0,5050.0
2021050601000188,SHEL,49,14,10,504.0,5040.0
2021050601000186,SHEL,49,54,10,504.0,5040.0
2021050601000185,SHEL,49,45,20,504.0,10080.0
2021050601000184,SHEL,29,45,10,505.0,5050.0
2021050601000183,SHEL,47,34,380,509.0,193420.0
2021050601000196,SHEL,49,19,10,504.0,5040.0
2021050601000195,SHEL,45,19,40,505.0,20200.0
2021050601000194,SHEL,45,34,100,509.0,50900.0
2021050601000193,SHEL,57,29,10,506.0,5060.0
2021050601000191,SHEL,57,17,10,506.0,5060.0
2021050601000190,SHEL,57,45,20,506.0,10120.0
2021050601000202,SHEL,45,21,10,500.0,5000.0
2021050601000201,SHEL,58,46,10,505.0,5050.0
2021050601000200,SHEL,58,34,10,504.0,5040.0
2021050601000199,SHEL,45,18,10,500.0,5000.0
2021050601000198,SHEL,49,34,20,504.0,10080.0
2021050601000197,SHEL,49,34,10,504.0,5040.0
2021050601000208,SHEL,39,58,10,509.0,5090.0
2021050601000207,SHEL,39,34,40,509.0,20360.0
2021050601000206,SHEL,39,36,10,506.0,5060.0
2021050601000205,SHEL,39,45,10,504.0,5040.0
2021050601000204,SHEL,39,36,10,504.0,5040.0
2021050601000203,SHEL,39,58,10,504.0,5040.0
2021050601000214,SHEL,17,43,30,509.0,15270.0
2021050601000213,SHEL,45,32,10,500.0,5000.0
2021050601000212,SHEL,39,43,20,509.0,10180.0
2021050601000211,SHEL,39,53,10,509.0,5090.0
2021050601000210,SHEL,39,28,10,509.0,5090.0
2021050601000209,SHEL,39,32,10,509.0,5090.0
2021050601000226,SHEL,44,42,10,505.0,5050.0
2021050601000225,SHEL,44,48,50,505.0,25250.0
2021050601000220,SHEL,44,49,10,504.0,5040.0
2021050601000219,SHEL,28,49,10,501.0,5010.0
2021050601000218,SHEL,28,13,10,501.0,5010.0
2021050601000216,SHEL,45,49,10,500.0,5000.0
2021050601000235,SHEL,40,13,10,506.0,5060.0
2021050601000234,SHEL,40,32,10,506.0,5060.0
2021050601000233,SHEL,40,19,10,506.0,5060.0
2021050601000232,SHEL,40,41,10,506.0,5060.0
2021050601000231,SHEL,44,26,100,505.0,50500.0
2021050601000230,SHEL,44,45,10,505.0,5050.0
2021050601000241,SHEL,40,57,10,509.0,5090.0
2021050601000240,SHEL,40,42,10,509.0,5090.0
2021050601000239,SHEL,40,8,10,509.0,5090.0
2021050601000238,SHEL,40,21,10,509.0,5090.0
2021050601000237,SHEL,40,53,10,509.0,5090.0
2021050601000236,SHEL,40,43,50,509.0,25450.0
2021050601000248,SHEL,57,43,20,504.0,10080.0
2021050601000247,SHEL,32,43,30,505.0,15150.0
2021050601000246,SHEL,44,22,10,505.0,5050.0
2021050601000245,SHEL,49,49,10,508.0,5080.0
2021050601000244,SHEL,44,34,10,505.0,5050.0
2021050601000242,SHEL,40,36,10,509.0,5090.0
2021050601000257,SHEL,28,22,10,501.0,5010.0
2021050601000256,SHEL,28,38,10,501.0,5010.0
2021050601000255,SHEL,47,44,10,504.0,5040.0
2021050601000254,SHEL,28,29,10,501.0,5010.0
2021050601000250,SHEL,28,36,10,501.0,5010.0
2021050601000249,SHEL,28,42,10,501.0,5010.0
2021050601000263,SHEL,33,51,50,500.0,25000.0
2021050601000262,SHEL,14,51,20,500.0,10000.0
2021050601000261,SHEL,57,51,100,500.0,50000.0
2021050601000260,SHEL,45,51,162,500.0,81000.0
2021050601000259,SHEL,28,51,20,501.0,10020.0
2021050601000258,SHEL,28,36,10,501.0,5010.0
2021050601000270,SHEL,29,5,10,504.0,5040.0
2021050601000269,SHEL,29,42,10,501.0,5010.0
2021050601000268,SHEL,16,44,20,504.0,10080.0
2021050601000267,SHEL,16,11,10,503.0,5030.0
2021050601000265,SHEL,53,51,38,500.0,19000.0
2021050601000264,SHEL,10,51,10,500.0,5000.0
2021050601000276,SHEL,16,58,10,504.0,5040.0
2021050601000275,SHEL,16,38,10,504.0,5040.0
2021050601000274,SHEL,16,33,20,504.0,10080.0
2021050601000273,SHEL,16,26,10,504.0,5040.0
2021050601000272,SHEL,29,14,10,505.0,5050.0
2021050601000271,SHEL,29,26,10,505.0,5050.0
2021050601000285,SHEL,16,43,10,504.0,5040.0
2021050601000284,SHEL,16,38,10,504.0,5040.0
2021050601000281,SHEL,16,42,10,504.0,5040.0
2021050601000279,SHEL,49,20,10,505.0,5050.0
2021050601000278,SHEL,16,3,10,504.0,5040.0
2021050601000277,SHEL,16,58,10,504.0,5040.0
2021050601000291,SHEL,16,51,10,504.0,5040.0
2021050601000290,SHEL,16,13,10,504.0,5040.0
2021050601000289,SHEL,16,57,10,504.0,5040.0
2021050601000288,SHEL,16,47,10,504.0,5040.0
2021050601000287,SHEL,16,41,10,504.0,5040.0
2021050601000286,SHEL,16,41,10,504.0,5040.0
2021050601000300,SHEL,34,58,40,501.0,20040.0
2021050601000299,SHEL,57,38,10,500.0,5000.0
2021050601000298,SHEL,36,57,10,500.0,5000.0
2021050601000294,SHEL,25,58,10,501.0,5010.0
2021050601000293,SHEL,49,58,30,504.0,15120.0
2021050601000292,SHEL,16,58,20,504.0,10080.0
2021050601000306,SHEL,14,53,10,504.0,5040.0
2021050601000305,SHEL,14,28,10,504.0,5040.0
2021050601000304,SHEL,14,58,10,503.0,5030.0
2021050601000303,SHEL,14,22,10,501.0,5010.0
2021050601000302,SHEL,14,41,10,501.0,5010.0
2021050601000301,SHEL,25,38,10,501.0,5010.0
2021050601000313,SHEL,21,25,10,504.0,5040.0
2021050601000312,SHEL,57,45,10,500.0,5000.0
2021050601000311,SHEL,57,58,10,500.0,5000.0
2021050601000310,SHEL,57,1,10,500.0,5000.0
2021050601000308,SHEL,14,59,10,505.0,5050.0
2021050601000307,SHEL,14,20,40,505.0,20200.0
2021050601000320,SHEL,26,38,10,502.0,5020.0
2021050601000319,SHEL,57,53,10,500.0,5000.0
2021050601000318,SHEL,57,41,10,500.0,5000.0
2021050601000316,SHEL,25,50,10,504.0,5040.0
2021050601000315,SHEL,57,21,10,500.0,5000.0
2021050601000314,SHEL,57,45,10,500.0,5000.0
2021050601000327,SHEL,29,50,10,504.0,5040.0
2021050601000326,SHEL,29,48,10,501.0,5010.0
2021050601000325,SHEL,49,40,10,500.0,5000.0
2021050601000323,SHEL,49,34,10,500.0,5000.0
2021050601000322,SHEL,57,41,10,500.0,5000.0
2021050601000321,SHEL,57,58,10,500.0,5000.0
2021050601000333,SHEL,49,38,10,500.0,5000.0
2021050601000332,SHEL,49,42,10,500.0,5000.0
2021050601000331,SHEL,49,38,10,500.0,5000.0
2021050601000330,SHEL,29,42,10,504.0,5040.0
2021050601000329,SHEL,29,38,30,504.0,15120.0
2021050601000328,SHEL,29,51,10,504.0,5040.0
2021050601000339,SHEL,58,21,10,500.0,5000.0
2021050601000338,SHEL,47,53,10,500.0,5000.0
2021050601000337,SHEL,47,58,10,500.0,5000.0
2021050601000336,SHEL,47,55,10,500.0,5000.0
2021050601000335,SHEL,47,21,10,500.0,5000.0
2021050601000334,SHEL,47,52,10,500.0,5000.0
2021050601000347,SHEL,50,57,10,500.0,5000.0
2021050601000346,SHEL,58,57,90,500.0,45000.0
2021050601000345,SHEL,58,58,10,500.0,5000.0
2021050601000344,SHEL,58,45,10,500.0,5000.0
2021050601000343,SHEL,58,10,10,500.0,5000.0
2021050601000342,SHEL,58,43,10,500.0,5000.0
2021050601000353,SHEL,42,50,10,500.0,5000.0
2021050601000352,SHEL,28,45,10,499.0,4990.0
2021050601000351,SHEL,57,38,10,500.0,5000.0
2021050601000350,SHEL,57,58,20,500.0,10000.0
2021050601000349,SHEL,57,42,10,500.0,5000.0
2021050601000348,SHEL,57,49,10,500.0,5000.0
2021050601000359,SHEL,28,11,30,499.0,14970.0
2021050601000358,SHEL,42,58,10,500.0,5000.0
2021050601000357,SHEL,42,34,10,500.0,5000.0
2021050601000356,SHEL,42,58,10,500.0,5000.0
2021050601000355,SHEL,42,38,10,500.0,5000.0
2021050601000354,SHEL,42,44,10,500.0,5000.0
2021050601000365,SHEL,57,4,20,499.0,9980.0
2021050601000364,SHEL,13,4,50,499.0,24950.0
2021050601000363,SHEL,51,4,30,499.0,14970.0
2021050601000362,SHEL,39,4,20,499.0,9980.0
2021050601000361,SHEL,34,4,200,499.0,99800.0
2021050601000360,SHEL,28,4,60,499.0,29940.0
2021050601000376,SHEL,1,58,10,499.0,4990.0
2021050601000373,SHEL,58,45,40,500.0,20000.0
2021050601000369,SHEL,41,45,20,500.0,10000.0
2021050601000368,SHEL,41,22,10,500.0,5000.0
2021050601000367,SHEL,1,58,10,499.0,4990.0
2021050601000366,SHEL,1,4,20,499.0,9980.0
2021050601000389,SHEL,58,10,10,495.0,4950.0
2021050601000384,SHEL,58,57,100,495.0,49500.0
2021050601000383,SHEL,10,57,100,496.0,49600.0
2021050601000382,SHEL,38,57,100,497.0,49700.0
2021050601000378,SHEL,1,34,10,499.0,4990.0
2021050601000377,SHEL,42,45,100,500.0,50000.0
2021050601000408,SHEL,58,7,10,495.0,4950.0
2021050601000407,SHEL,58,10,10,495.0,4950.0
2021050601000403,SHEL,59,8,10,497.0,4970.0
2021050601000402,SHEL,59,29,10,497.0,4970.0
2021050601000401,SHEL,58,49,10,495.0,4950.0
2021050601000390,SHEL,58,21,10,495.0,4950.0
2021050601000414,SHEL,36,34,90,499.0,44910.0
2021050601000413,SHEL,36,42,10,498.0,4980.0
2021050601000412,SHEL,38,42,10,497.0,4970.0
2021050601000411,SHEL,38,47,10,497.0,4970.0
2021050601000410,SHEL,58,41,10,495.0,4950.0
2021050601000409,SHEL,58,26,10,495.0,4950.0
2021050601000420,SHEL,49,25,10,495.0,4950.0
2021050601000419,SHEL,49,22,10,495.0,4950.0
2021050601000418,SHEL,49,13,20,495.0,9900.0
2021050601000417,SHEL,58,34,10,495.0,4950.0
2021050601000416,SHEL,58,26,10,495.0,4950.0
2021050601000415,SHEL,58,42,10,495.0,4950.0
2021050601000426,SHEL,26,21,10,499.0,4990.0
2021050601000425,SHEL,26,36,10,499.0,4990.0
2021050601000424,SHEL,26,52,10,499.0,4990.0
2021050601000423,SHEL,21,13,10,495.0,4950.0
2021050601000422,SHEL,48,10,10,494.0,4940.0
2021050601000421,SHEL,49,13,10,495.0,4950.0
2021050601000432,SHEL,26,42,10,499.0,4990.0
2021050601000431,SHEL,26,7,10,499.0,4990.0
2021050601000430,SHEL,26,52,20,499.0,9980.0
2021050601000429,SHEL,26,42,10,499.0,4990.0
2021050601000428,SHEL,26,38,10,499.0,4990.0
2021050601000427,SHEL,26,49,10,499.0,4990.0
2021050601000441,SHEL,39,47,10,495.0,4950.0
2021050601000440,SHEL,39,21,10,495.0,4950.0
2021050601000439,SHEL,39,6,10,495.0,4950.0
2021050601000435,SHEL,47,45,20,500.0,10000.0
2021050601000434,SHEL,47,34,10,499.0,4990.0
2021050601000433,SHEL,47,14,10,495.0,4950.0
2021050601000452,SHEL,45,21,10,495.0,4950.0
2021050601000451,SHEL,45,11,10,495.0,4950.0
2021050601000450,SHEL,45,33,10,495.0,4950.0
2021050601000449,SHEL,45,28,10,495.0,4950.0
2021050601000443,SHEL,21,57,10,495.0,4950.0
2021050601000442,SHEL,48,56,10,494.0,4940.0
2021050601000458,SHEL,45,22,10,495.0,4950.0
2021050601000457,SHEL,45,58,10,495.0,4950.0
2021050601000456,SHEL,45,58,10,495.0,4950.0
2021050601000455,SHEL,45,28,19,495.0,9405.0
2021050601000454,SHEL,45,59,10,495.0,4950.0
2021050601000453,SHEL,45,3,10,495.0,4950.0
2021050601000464,SHEL,45,45,10,496.0,4960.0
2021050601000463,SHEL,45,11,10,495.0,4950.0
2021050601000462,SHEL,45,22,10,495.0,4950.0
2021050601000461,SHEL,45,58,10,495.0,4950.0
2021050601000460,SHEL,45,58,10,495.0,4950.0
2021050601000459,SHEL,45,10,10,495.0,4950.0
2021050601000472,SHEL,50,47,10,495.0,4950.0
2021050601000471,SHEL,48,4,10,494.0,4940.0
2021050601000470,SHEL,46,58,10,495.0,4950.0
2021050601000467,SHEL,48,58,10,494.0,4940.0
2021050601000466,SHEL,45,38,21,497.0,10437.0
2021050601000465,SHEL,45,46,10,497.0,4970.0
2021050601000479,SHEL,14,22,10,495.0,4950.0
2021050601000478,SHEL,14,58,10,495.0,4950.0
2021050601000477,SHEL,14,49,10,495.0,4950.0
2021050601000476,SHEL,48,7,10,494.0,4940.0
2021050601000474,SHEL,50,32,10,495.0,4950.0
2021050601000473,SHEL,50,34,10,495.0,4950.0
2021050601000485,SHEL,14,38,20,495.0,9900.0
2021050601000484,SHEL,14,45,10,495.0,4950.0
2021050601000483,SHEL,14,50,10,495.0,4950.0
2021050601000482,SHEL,14,19,10,495.0,4950.0
2021050601000481,SHEL,14,49,10,495.0,4950.0
2021050601000480,SHEL,14,53,10,495.0,4950.0
2021050601000494,SHEL,41,58,10,495.0,4950.0
2021050601000493,SHEL,41,1,10,495.0,4950.0
2021050601000492,SHEL,41,34,10,495.0,4950.0
2021050601000488,SHEL,44,38,20,494.0,9880.0
2021050601000487,SHEL,48,38,50,494.0,24700.0
2021050601000486,SHEL,21,38,10,495.0,4950.0
2021050601000500,SHEL,41,26,10,495.0,4950.0
2021050601000499,SHEL,41,38,10,495.0,4950.0
2021050601000498,SHEL,41,21,10,495.0,4950.0
2021050601000497,SHEL,41,58,10,495.0,4950.0
2021050601000496,SHEL,41,47,10,495.0,4950.0
2021050601000495,SHEL,41,28,10,495.0,4950.0
2021050601000507,SHEL,44,45,10,494.0,4940.0
2021050601000506,SHEL,48,42,10,495.0,4950.0
2021050601000505,SHEL,44,57,10,494.0,4940.0
2021050601000504,SHEL,44,58,10,494.0,4940.0
2021050601000502,SHEL,8,42,20,495.0,9900.0
2021050601000501,SHEL,41,42,110,495.0,54450.0
2021050601000513,SHEL,42,42,100,495.0,49500.0
2021050601000512,SHEL,40,42,30,495.0,14850.0
2021050601000511,SHEL,44,28,10,494.0,4940.0
2021050601000510,SHEL,44,7,10,494.0,4940.0
2021050601000509,SHEL,44,22,10,494.0,4940.0
2021050601000508,SHEL,44,51,10,494.0,4940.0
2021050601000519,SHEL,51,34,10,495.0,4950.0
2021050601000518,SHEL,51,42,10,495.0,4950.0
2021050601000517,SHEL,51,58,31,494.0,15314.0
2021050601000516,SHEL,34,58,40,494.0,19760.0
2021050601000515,SHEL,44,58,39,494.0,19266.0
2021050601000514,SHEL,58,42,20,495.0,9900.0
2021050601000526,SHEL,7,52,10,494.0,4940.0
2021050601000524,SHEL,51,38,9,495.0,4455.0
2021050601000523,SHEL,51,1,10,495.0,4950.0
2021050601000522,SHEL,51,4,10,495.0,4950.0
2021050601000521,SHEL,51,19,10,495.0,4950.0
2021050601000520,SHEL,51,14,10,495.0,4950.0
2021050601000533,SHEL,53,54,10,495.0,4950.0
2021050601000532,SHEL,53,33,10,494.0,4940.0
2021050601000531,SHEL,53,42,10,494.0,4940.0
2021050601000530,SHEL,53,19,10,494.0,4940.0
2021050601000529,SHEL,53,46,10,494.0,4940.0
2021050601000528,SHEL,53,44,10,494.0,4940.0
2021050601000540,SHEL,28,46,10,494.0,4940.0
2021050601000539,SHEL,28,21,10,494.0,4940.0
2021050601000537,SHEL,53,53,10,495.0,4950.0
2021050601000536,SHEL,53,19,10,495.0,4950.0
2021050601000535,SHEL,53,47,10,495.0,4950.0
2021050601000534,SHEL,53,42,10,495.0,4950.0
2021050601000546,SHEL,11,58,10,495.0,4950.0
2021050601000545,SHEL,11,46,10,495.0,4950.0
2021050601000544,SHEL,28,59,10,495.0,4950.0
2021050601000543,SHEL,28,17,10,495.0,4950.0
2021050601000542,SHEL,28,50,100,495.0,49500.0
2021050601000541,SHEL,28,58,10,495.0,4950.0
2021050601000556,SHEL,45,56,10,494.0,4940.0
2021050601000555,SHEL,45,48,10,492.0,4920.0
2021050601000551,SHEL,38,21,10,491.0,4910.0
2021050601000549,SHEL,11,16,10,495.0,4950.0
2021050601000548,SHEL,11,34,10,495.0,4950.0
2021050601000547,SHEL,11,39,10,495.0,4950.0
2021050601000565,SHEL,38,1,40,491.0,19640.0
2021050601000563,SHEL,38,58,10,491.0,4910.0
2021050601000561,SHEL,38,39,30,491.0,14730.0
2021050601000560,SHEL,29,36,10,493.0,4930.0
2021050601000559,SHEL,29,56,10,492.0,4920.0
2021050601000558,SHEL,38,42,10,491.0,4910.0
2021050601000572,SHEL,13,34,10,491.0,4910.0
2021050601000571,SHEL,13,34,10,491.0,4910.0
2021050601000570,SHEL,13,8,10,491.0,4910.0
2021050601000568,SHEL,29,58,10,491.0,4910.0
2021050601000567,SHEL,51,35,10,491.0,4910.0
2021050601000566,SHEL,51,1,10,491.0,4910.0
2021050601000580,SHEL,42,56,10,492.0,4920.0
2021050601000579,SHEL,42,16,10,492.0,4920.0
2021050601000578,SHEL,42,40,10,492.0,4920.0
2021050601000577,SHEL,42,58,10,492.0,4920.0
2021050601000575,SHEL,42,5,10,492.0,4920.0
2021050601000573,SHEL,13,46,10,491.0,4910.0
2021050601000600,SHEL,13,52,10,491.0,4910.0
2021050601000597,SHEL,13,21,10,491.0,4910.0
2021050601000596,SHEL,13,57,10,491.0,4910.0
2021050601000594,SHEL,13,16,10,491.0,4910.0
2021050601000585,SHEL,13,58,10,491.0,4910.0
2021050601000584,SHEL,13,42,10,491.0,4910.0
2021050601000607,SHEL,53,58,10,491.0,4910.0
2021050601000606,SHEL,53,56,10,491.0,4910.0
2021050601000605,SHEL,53,58,10,491.0,4910.0
2021050601000604,SHEL,53,40,10,491.0,4910.0
2021050601000603,SHEL,53,29,10,491.0,4910.0
2021050601000602,SHEL,36,51,10,491.0,4910.0
2021050601000615,SHEL,53,35,10,491.0,4910.0
2021050601000613,SHEL,53,17,10,491.0,4910.0
2021050601000612,SHEL,53,34,10,491.0,4910.0
2021050601000610,SHEL,53,29,10,491.0,4910.0
2021050601000609,SHEL,53,42,10,491.0,4910.0
2021050601000608,SHEL,53,58,10,491.0,4910.0
2021050601000621,SHEL,29,29,10,491.0,4910.0
2021050601000620,SHEL,29,49,10,491.0,4910.0
2021050601000619,SHEL,53,39,10,491.0,4910.0
2021050601000618,SHEL,53,35,10,491.0,4910.0
2021050601000617,SHEL,53,7,10,491.0,4910.0
2021050601000616,SHEL,53,56,10,491.0,4910.0
2021050601000629,SHEL,22,8,20,491.0,9820.0
2021050601000627,SHEL,58,8,100,491.0,49100.0
2021050601000626,SHEL,47,8,20,491.0,9820.0
2021050601000625,SHEL,29,8,40,491.0,19640.0
2021050601000624,SHEL,29,56,10,491.0,4910.0
2021050601000623,SHEL,29,21,10,491.0,4910.0
2021050601000550,SHIVM,32,39,100,1485.0,148500.0
2021050601000013,ADBL,42,28,58,425.0,24650.0
2021050601000012,ADBL,42,16,342,425.0,145350.0
2021050601000011,ADBL,42,55,300,425.0,127500.0
2021050601000010,ADBL,42,55,300,425.0,127500.0
2021050601000130,CBL,58,33,10,242.0,2420.0
2021050601000083,CCBL,7,5,100,231.0,23100.0
2021050601000082,CCBL,7,5,220,231.0,50820.0
2021050601000121,CZBIL,14,47,11,313.0,3443.0
2021050601000087,CZBIL,59,28,11,313.0,3443.0
2021050601000009,CZBIL,49,41,40,294.0,11760.0
2021050601000002,EBL,4,16,50,765.0,38250.0
2021050601000001,EBL,4,45,100,765.0,76500.0
2021050601000129,GBIME,45,52,10,429.0,4290.0
2021050601000123,GBIME,45,52,10,429.0,4290.0
2021050601000110,GBIME,58,52,10,429.0,4290.0
2021050601000094,GBIME,47,42,51,434.0,22134.0
2021050601000093,GBIME,47,21,500,433.0,216500.0
2021050601000092,GBIME,47,19,50,432.0,21600.0
2021050601000091,GBIME,47,59,200,430.0,86000.0
2021050601000090,GBIME,47,22,84,430.0,36120.0
2021050601000089,GBIME,47,49,100,430.0,43000.0
2021050601000088,GBIME,47,46,25,430.0,10750.0
2021050601000008,GBIME,32,46,90,430.0,38700.0
2021050601000007,GBIME,32,34,10,430.0,4300.0
2021050601000006,HDL,32,14,20,4700.0,94000.0
2021050601000080,NCCB,56,57,150,365.0,54750.0
2021050601000076,NCCB,56,21,350,365.0,127750.0
2021050601000075,NCCB,4,21,100,365.0,36500.0
2021050601000098,SANIMA,59,51,85,400.0,34000.0
2021050601000081,SANIMA,59,19,15,400.0,6000.0
2021050601000005,SANIMA,32,19,85,400.0,34000.0
2021050601000004,SANIMA,32,49,15,400.0,6000.0
2021050601000003,SANIMA,51,49,10,400.0,4000.0
2021050601000141,SHEL,45,50,10,500.0,5000.0
2021050601000140,SHEL,45,11,10,500.0,5000.0
2021050601000139,SHEL,11,8,10,504.0,5040.0
2021050601000138,SHEL,45,58,10,500.0,5000.0
2021050601000137,SHEL,45,16,10,500.0,5000.0
2021050601000136,SHEL,45,19,10,500.0,5000.0
2021050601000019,SHEL,37,52,10,550.0,5500.0
2021050601000018,SHEL,55,52,60,550.0,33000.0
2021050601000017,SHEL,37,52,10,550.0,5500.0
2021050601000016,SHEL,37,52,10,550.0,5500.0
2021050601000015,SHEL,37,52,10,550.0,5500.0
2021050601000025,SHEL,34,16,10,550.0,5500.0
2021050601000024,SHEL,25,16,10,550.0,5500.0
2021050601000023,SHEL,25,16,20,550.0,11000.0
2021050601000022,SHEL,37,16,10,550.0,5500.0
2021050601000021,SHEL,37,16,10,550.0,5500.0
2021050601000020,SHEL,32,16,10,550.0,5500.0
2021050601000031,SHEL,19,14,50,550.0,27500.0
2021050601000030,SHEL,7,14,10,550.0,5500.0
2021050601000029,SHEL,11,14,171,550.0,94050.0
2021050601000028,SHEL,25,14,10,550.0,5500.0
2021050601000027,SHEL,25,6,10,550.0,5500.0
2021050601000026,SHEL,25,16,30,550.0,16500.0
2021050601000037,SHEL,59,14,100,550.0,55000.0
2021050601000036,SHEL,11,14,10,550.0,5500.0
2021050601000035,SHEL,8,14,40,550.0,22000.0
2021050601000034,SHEL,56,14,20,550.0,11000.0
2021050601000033,SHEL,17,14,20,550.0,11000.0
2021050601000032,SHEL,47,14,10,550.0,5500.0
2021050601000043,SHEL,45,14,100,550.0,55000.0
2021050601000042,SHEL,46,14,50,550.0,27500.0
2021050601000041,SHEL,7,14,25,550.0,13750.0
2021050601000040,SHEL,19,14,50,550.0,27500.0
2021050601000039,SHEL,57,14,10,550.0,5500.0
2021050601000038,SHEL,26,14,20,550.0,11000.0
2021050601000049,SHEL,34,35,100,550.0,55000.0
2021050601000048,SHEL,34,14,34,550.0,18700.0
2021050601000047,SHEL,29,14,100,550.0,55000.0
2021050601000046,SHEL,20,14,50,550.0,27500.0
2021050601000045,SHEL,42,14,100,550.0,55000.0
2021050601000044,SHEL,21,14,100,550.0,55000.0
2021050601000055,SHEL,32,49,4,550.0,2200.0
2021050601000054,SHEL,34,49,6,550.0,3300.0
2021050601000053,SHEL,34,57,10,550.0,5500.0
2021050601000052,SHEL,34,41,10,550.0,5500.0
2021050601000051,SHEL,34,1,74,550.0,40700.0
2021050601000050,SHEL,34,1,116,550.0,63800.0
2021050601000061,SHEL,49,56,1,550.0,550.0
2021050601000060,SHEL,49,14,10,550.0,5500.0
2021050601000059,SHEL,49,57,10,550.0,5500.0
2021050601000058,SHEL,49,21,4,550.0,2200.0
2021050601000057,SHEL,32,21,6,550.0,3300.0
2021050601000056,SHEL,32,21,10,550.0,5500.0
2021050601000067,SHEL,59,39,10,550.0,5500.0
2021050601000066,SHEL,59,38,20,550.0,11000.0
2021050601000065,SHEL,59,3,10,550.0,5500.0
2021050601000064,SHEL,59,14,9,550.0,4950.0
2021050601000063,SHEL,32,14,1,550.0,550.0
