Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040401003923,GBIME,14,56,300,449.0,134700.0
2021040401003921,GBIME,14,47,35,449.0,15715.0
2021040401003890,GBIME,14,43,30,449.0,13470.0
2021040401003889,GBIME,14,22,48,449.0,21552.0
2021040401003888,GBIME,29,22,52,449.0,23348.0
2021040401003882,GBIME,29,53,48,449.0,21552.0
2021040401003984,GBIME,14,51,50,450.0,22500.0
2021040401003958,GBIME,58,51,30,450.0,13500.0
2021040401003948,GBIME,58,19,32,449.0,14368.0
2021040401003927,GBIME,17,57,550,449.0,246950.0
2021040401003925,GBIME,46,36,10,449.0,4490.0
2021040401003924,GBIME,14,36,87,449.0,39063.0
2021040401003992,GBIME,42,47,50,448.0,22400.0
2021040401003991,GBIME,17,47,250,448.0,112000.0
2021040401003990,GBIME,43,47,"1,340",448.0,600320.0
2021040401003989,GBIME,52,47,500,449.0,224500.0
2021040401003988,GBIME,58,47,10,449.0,4490.0
2021040401003987,GBIME,58,47,48,449.0,21552.0
2021040401004010,GBIME,57,51,285,449.0,127965.0
2021040401004007,GBIME,46,59,10,450.0,4500.0
2021040401004006,GBIME,46,45,10,450.0,4500.0
2021040401004003,GBIME,35,34,30,450.0,13500.0
2021040401003994,GBIME,28,47,307,448.0,137536.0
2021040401003993,GBIME,58,47,60,448.0,26880.0
2021040401004060,GBIME,49,52,10,450.0,4500.0
2021040401004058,GBIME,28,52,690,450.0,310500.0
2021040401004057,GBIME,28,38,100,450.0,45000.0
2021040401004056,GBIME,28,50,200,450.0,90000.0
2021040401004055,GBIME,28,59,10,450.0,4500.0
2021040401004051,GBIME,57,21,200,449.0,89800.0
2021040401004104,GBIME,42,45,80,449.0,35920.0
2021040401004103,GBIME,57,45,515,449.0,231235.0
2021040401004096,GBIME,42,13,401,450.0,180450.0
2021040401004095,GBIME,42,36,184,450.0,82800.0
2021040401004094,GBIME,42,37,115,450.0,51750.0
2021040401004093,GBIME,42,52,300,450.0,135000.0
2021040401004125,GBIME,38,45,"1,000",449.0,449000.0
2021040401004117,GBIME,17,45,10,449.0,4490.0
2021040401004108,GBIME,39,45,200,449.0,89800.0
2021040401004107,GBIME,42,45,50,449.0,22450.0
2021040401004106,GBIME,6,45,400,449.0,179600.0
2021040401004105,GBIME,39,45,200,449.0,89800.0
2021040401004185,GBIME,57,16,10,449.0,4490.0
2021040401004184,GBIME,57,16,10,449.0,4490.0
2021040401004180,GBIME,53,16,25,449.0,11225.0
2021040401004179,GBIME,53,45,140,449.0,62860.0
2021040401004170,GBIME,41,45,25,449.0,11225.0
2021040401004143,GBIME,20,45,380,449.0,170620.0
2021040401004207,GBIME,26,16,545,449.0,244705.0
2021040401004201,GBIME,32,42,31,448.0,13888.0
2021040401004200,GBIME,48,42,369,448.0,165312.0
2021040401004192,GBIME,42,16,15,449.0,6735.0
2021040401004188,GBIME,48,26,131,448.0,58688.0
2021040401004187,GBIME,28,26,193,448.0,86464.0
2021040401004274,GBIME,49,58,25,449.0,11225.0
2021040401004273,GBIME,49,16,145,449.0,65105.0
2021040401004252,GBIME,45,16,50,449.0,22450.0
2021040401004243,GBIME,32,19,200,448.0,89600.0
2021040401004219,GBIME,32,57,14,448.0,6272.0
2021040401004210,GBIME,41,16,200,449.0,89800.0
2021040401004289,GBIME,32,32,325,448.0,145600.0
2021040401004288,GBIME,48,32,100,448.0,44800.0
2021040401004287,GBIME,42,32,20,448.0,8960.0
2021040401004286,GBIME,32,32,155,448.0,69440.0
2021040401004276,GBIME,49,45,623,449.0,279727.0
2021040401004275,GBIME,49,17,207,449.0,92943.0
2021040401004339,GBIME,25,25,20,449.0,8980.0
2021040401004338,GBIME,25,47,30,449.0,13470.0
2021040401004337,GBIME,25,41,277,449.0,124373.0
2021040401004327,GBIME,14,41,123,449.0,55227.0
2021040401004326,GBIME,14,45,377,449.0,169273.0
2021040401004305,GBIME,32,43,14,448.0,6272.0
2021040401004250,HBL,34,45,125,503.0,62875.0
2021040401004134,HBL,34,52,190,503.0,95570.0
2021040401004133,HBL,58,52,10,504.0,5040.0
2021040401004132,HBL,58,52,100,504.0,50400.0
2021040401004131,HBL,14,52,100,504.0,50400.0
2021040401004130,HBL,45,52,10,505.0,5050.0
2021040401004129,HBL,45,52,500,505.0,252500.0
2021040401004128,HBL,50,52,90,505.0,45450.0
2021040401004013,HBL,50,32,10,505.0,5050.0
2021040401004012,HBL,59,32,20,505.0,10100.0
2021040401004011,HBL,55,32,20,505.0,10100.0
2021040401004002,HBL,58,57,20,506.0,10120.0
2021040401004214,HDL,33,34,20,4230.0,84600.0
2021040401004005,HDL,25,34,10,4230.0,42300.0
2021040401003995,HDL,49,34,10,4230.0,42300.0
2021040401003909,HDL,49,34,10,4230.0,42300.0
2021040401004328,KBL,28,43,62,316.0,19592.0
2021040401004238,KBL,28,58,15,317.0,4755.0
2021040401004237,KBL,28,6,500,317.0,158500.0
2021040401004236,KBL,28,51,40,317.0,12680.0
2021040401004235,KBL,28,35,200,317.0,63400.0
2021040401004234,KBL,28,1,700,317.0,221900.0
2021040401004118,KBL,55,8,500,316.0,158000.0
2021040401004048,KBL,50,49,309,316.0,97644.0
2021040401003973,KBL,50,56,414,316.0,130824.0
2021040401003962,KBL,50,36,200,316.0,63200.0
2021040401003959,KBL,50,43,40,316.0,12640.0
2021040401003862,KBL,50,52,200,316.0,63200.0
2021040401004233,KBL,28,47,316,317.0,100172.0
2021040401004220,KBL,28,8,"1,612",316.0,509392.0
2021040401004144,KBL,14,8,100,316.0,31600.0
2021040401004121,KBL,20,8,"1,000",316.0,316000.0
2021040401004120,KBL,33,8,50,316.0,15800.0
2021040401004119,KBL,50,8,"1,738",316.0,549208.0
2021040401004331,LBL,58,40,22,302.0,6644.0
2021040401004297,LBL,45,26,133,301.0,40033.0
2021040401004296,LBL,58,26,"1,867",301.0,561967.0
2021040401004291,LBL,58,6,250,301.0,75250.0
2021040401004290,LBL,45,6,50,302.0,15100.0
2021040401004229,LBL,58,40,50,301.0,15050.0
2021040401004226,LBL,50,52,10,302.0,3020.0
2021040401004215,LBL,58,40,50,301.0,15050.0
2021040401004193,LBL,58,47,301,301.0,90601.0
2021040401004146,LBL,45,35,"5,000",302.0,1510000.0
2021040401003956,LBL,58,56,300,301.0,90300.0
2021040401003866,LBL,6,40,50,302.0,15100.0
2021040401004199,MBL,18,55,475,314.0,149150.0
2021040401004079,MBL,18,1,100,314.0,31400.0
2021040401004026,MBL,18,1,28,314.0,8792.0
2021040401004022,MBL,18,43,40,314.0,12560.0
2021040401004004,MBL,18,56,100,314.0,31400.0
2021040401003983,MBL,18,58,32,314.0,10048.0
2021040401003967,MBL,17,52,62,314.0,19468.0
2021040401003966,MBL,17,29,313,314.0,98282.0
2021040401003922,MBL,50,6,243,313.0,76059.0
2021040401003880,MBL,50,29,73,313.0,22849.0
2021040401003879,MBL,50,44,90,313.0,28170.0
2021040401003982,MBL,18,13,200,314.0,62800.0
2021040401003979,MBL,18,8,25,314.0,7850.0
2021040401003978,MBL,18,16,500,314.0,157000.0
2021040401003970,MBL,17,8,475,314.0,149150.0
2021040401003969,MBL,17,43,100,314.0,31400.0
2021040401003968,MBL,17,45,50,314.0,15700.0
2021040401004322,MEGA,47,42,"1,000",310.0,310000.0
2021040401004300,MEGA,47,44,25,310.0,7750.0
2021040401004285,MEGA,47,45,"2,200",310.0,682000.0
2021040401004248,MEGA,47,57,169,310.0,52390.0
2021040401004247,MEGA,4,57,20,310.0,6200.0
2021040401004246,MEGA,52,57,111,310.0,34410.0
2021040401003945,MEGA,14,36,250,310.0,77500.0
2021040401003911,MEGA,41,53,320,311.0,99520.0
2021040401003876,MEGA,14,34,400,310.0,124000.0
2021040401004206,MEGA,52,54,105,310.0,32550.0
2021040401004168,MEGA,52,14,20,310.0,6200.0
2021040401003997,MEGA,52,47,43,310.0,13330.0
2021040401003950,MEGA,52,42,10,310.0,3100.0
2021040401003949,MEGA,34,53,10,311.0,3110.0
2021040401003946,MEGA,52,36,711,310.0,220410.0
2021040401004356,NABIL,21,49,200,1303.0,260600.0
2021040401004304,NABIL,40,5,100,1303.0,130300.0
2021040401004303,NABIL,57,5,"1,500",1303.0,1954500.0
2021040401004302,NABIL,35,5,156,1303.0,203268.0
2021040401004294,NABIL,45,57,20,1305.0,26100.0
2021040401004135,NABIL,32,5,80,1306.0,104480.0
2021040401003947,NABIL,53,33,50,1306.0,65300.0
2021040401003877,NABIL,53,56,950,1306.0,1240700.0
2021040401003871,NABIL,57,56,50,1306.0,65300.0
2021040401004029,NABIL,28,5,25,1306.0,32650.0
2021040401004028,NABIL,33,5,300,1306.0,391800.0
2021040401004025,NABIL,45,55,40,1307.0,52280.0
2021040401004014,NABIL,33,58,500,1306.0,653000.0
2021040401004001,NABIL,33,11,200,1306.0,261200.0
2021040401003985,NABIL,29,55,30,1307.0,39210.0
2021040401004088,NABIL,11,5,30,1305.0,39150.0
2021040401004087,NABIL,33,5,50,1305.0,65250.0
2021040401004086,NABIL,19,5,10,1305.0,13050.0
2021040401004085,NABIL,49,5,20,1305.0,26100.0
2021040401004062,NABIL,14,14,24,1305.0,31320.0
2021040401004038,NABIL,42,5,40,1306.0,52240.0
2021040401004115,NABIL,49,5,80,1306.0,104480.0
2021040401004114,NABIL,49,33,30,1305.0,39150.0
2021040401004092,NABIL,35,5,"1,844",1303.0,2402732.0
2021040401004091,NABIL,19,5,150,1303.0,195450.0
2021040401004090,NABIL,57,5,"1,000",1303.0,1303000.0
2021040401004089,NABIL,8,5,100,1305.0,130500.0
2021040401004357,NBB,40,34,100,377.0,37700.0
2021040401004351,NBB,44,57,11,376.0,4136.0
2021040401004350,NBB,40,57,489,376.0,183864.0
2021040401004320,NBB,40,57,10,376.0,3760.0
2021040401004284,NBB,41,34,15,377.0,5655.0
2021040401004282,NBB,41,57,10,377.0,3770.0
2021040401003936,NBB,44,D01,500,377.0,188500.0
2021040401003935,NBB,44,D01,500,377.0,188500.0
2021040401003934,NBB,46,D01,500,377.0,188500.0
2021040401003933,NBB,38,D01,683,377.0,257491.0
2021040401003942,NBB,35,D01,300,377.0,113100.0
2021040401003941,NBB,35,D01,200,377.0,75400.0
2021040401003940,NBB,42,D01,50,377.0,18850.0
2021040401003939,NBB,33,D01,500,377.0,188500.0
2021040401003938,NBB,38,D01,"1,300",377.0,490100.0
2021040401003937,NBB,21,D01,200,377.0,75400.0
2021040401004218,NBB,40,56,337,376.0,126712.0
2021040401004217,NBB,20,56,140,377.0,52780.0
2021040401004202,NBB,40,45,100,376.0,37600.0
2021040401004102,NBB,40,D01,17,377.0,6409.0
2021040401003944,NBB,34,D01,200,377.0,75400.0
2021040401003943,NBB,49,D01,50,377.0,18850.0
2021040401004345,NBL,51,41,30,445.0,13350.0
2021040401004228,NBL,10,57,250,444.0,111000.0
2021040401004151,NBL,35,41,170,445.0,75650.0
2021040401004150,NBL,35,48,200,445.0,89000.0
2021040401004149,NBL,35,33,"2,395",445.0,1065775.0
2021040401004148,NBL,35,55,235,445.0,104575.0
2021040401004008,NBL,46,55,100,445.0,44500.0
2021040401003981,NBL,57,55,200,445.0,89000.0
2021040401003891,NBL,19,55,100,445.0,44500.0
2021040401003868,NBL,29,55,100,445.0,44500.0
2021040401004323,NCCB,6,10,100,318.0,31800.0
2021040401004319,NCCB,46,28,100,319.0,31900.0
2021040401004307,NCCB,6,56,202,318.0,64236.0
2021040401004306,NCCB,17,56,164,318.0,52152.0
2021040401004231,NCCB,56,28,50,319.0,15950.0
2021040401004127,NCCB,6,28,749,319.0,238931.0
2021040401004126,NCCB,6,57,251,319.0,80069.0
2021040401004123,NCCB,17,13,836,318.0,265848.0
2021040401004122,NCCB,16,13,164,318.0,52152.0
2021040401003932,NCCB,29,45,10,319.0,3190.0
2021040401003931,NCCB,6,45,"1,000",319.0,319000.0
2021040401003930,NCCB,52,45,766,319.0,244354.0
2021040401004324,NIB,6,34,82,460.0,37720.0
2021040401004279,NIB,1,29,400,460.0,184000.0
2021040401004278,NIB,37,29,100,461.0,46100.0
2021040401004225,NIB,4,40,20,461.0,9220.0
2021040401004191,NIB,33,40,25,461.0,11525.0
2021040401004142,NIB,22,35,20,462.0,9240.0
2021040401004032,NIB,38,49,17,462.0,7854.0
2021040401004000,NIB,19,41,60,463.0,27780.0
2021040401003999,NIB,19,40,200,463.0,92600.0
2021040401003998,NIB,19,39,240,463.0,111120.0
2021040401003874,NIB,38,39,20,463.0,9260.0
2021040401004141,NIB,58,35,30,462.0,13860.0
2021040401004140,NIB,45,35,10,462.0,4620.0
2021040401004139,NIB,58,35,10,462.0,4620.0
2021040401004138,NIB,25,35,66,462.0,30492.0
2021040401004137,NIB,28,35,50,462.0,23100.0
2021040401004033,NIB,45,49,13,462.0,6006.0
2021040401004343,NICA,6,57,300,925.0,277500.0
2021040401004325,NICA,6,57,100,925.0,92500.0
2021040401004301,NICA,43,57,50,925.0,46250.0
2021040401004292,NICA,21,57,200,925.0,185000.0
2021040401004283,NICA,36,49,100,924.0,92400.0
2021040401004281,NICA,13,58,100,924.0,92400.0
2021040401003900,NICA,58,57,128,927.0,118656.0
2021040401003885,NICA,20,56,45,926.0,41670.0
2021040401003884,NICA,20,42,25,926.0,23150.0
2021040401003883,NICA,20,39,264,926.0,244464.0
2021040401003906,NICA,58,42,67,929.0,62243.0
2021040401003905,NICA,58,45,50,929.0,46450.0
2021040401003904,NICA,58,44,100,929.0,92900.0
2021040401003903,NICA,58,17,500,928.0,464000.0
2021040401003902,NICA,58,22,100,928.0,92800.0
2021040401003901,NICA,58,22,194,927.0,179838.0
2021040401004019,NICA,56,13,50,929.0,46450.0
2021040401003960,NICA,20,13,50,928.0,46400.0
2021040401003951,NICA,34,41,23,927.0,21321.0
2021040401003929,NICA,39,13,11,929.0,10219.0
2021040401003919,NICA,34,21,15,927.0,13905.0
2021040401003907,NICA,58,13,"1,461",929.0,1357269.0
2021040401004044,NICA,48,17,100,925.0,92500.0
2021040401004043,NICA,20,17,114,926.0,105564.0
2021040401004042,NICA,28,17,430,926.0,398180.0
2021040401004041,NICA,39,17,100,927.0,92700.0
2021040401004040,NICA,34,17,162,927.0,150174.0
2021040401004020,NICA,3,13,478,929.0,444062.0
2021040401004080,NICA,13,17,200,929.0,185800.0
2021040401004074,NICA,7,17,500,929.0,464500.0
2021040401004061,NICA,20,13,100,929.0,92900.0
2021040401004047,NICA,17,17,"4,879",925.0,4513075.0
2021040401004046,NICA,43,17,10,925.0,9250.0
2021040401004045,NICA,32,17,20,925.0,18500.0
2021040401004198,NICA,5,D01,218,925.0,201650.0
2021040401004197,NICA,20,D01,556,925.0,514300.0
2021040401004196,NICA,48,D01,50,925.0,46250.0
2021040401004195,NICA,14,D01,500,925.0,462500.0
2021040401004194,NICA,17,D01,676,925.0,625300.0
2021040401004186,NICA,1,35,30,927.0,27810.0
2021040401004244,NICA,14,6,351,925.0,324675.0
2021040401004232,NICA,49,6,49,925.0,45325.0
2021040401004216,NICA,49,41,133,925.0,123025.0
2021040401004212,NICA,49,28,218,925.0,201650.0
2021040401004211,NICA,5,28,282,925.0,260850.0
2021040401004204,NICA,16,35,30,927.0,27810.0
2021040401004295,NMB,25,7,230,431.0,99130.0
2021040401004277,NMB,25,22,500,431.0,215500.0
2021040401004222,NMB,25,1,970,431.0,418070.0
2021040401004221,NMB,49,1,30,431.0,12930.0
2021040401004169,NMB,28,29,100,432.0,43200.0
2021040401004154,NMB,34,29,40,432.0,17280.0
2021040401003975,NMB,28,29,153,432.0,66096.0
2021040401003952,NMB,34,36,30,431.0,12930.0
2021040401003898,NMB,34,14,500,431.0,215500.0
2021040401003867,NMB,34,53,250,431.0,107750.0
2021040401003861,NMB,7,29,93,432.0,40176.0
2021040401004037,NMB,49,47,649,431.0,279719.0
2021040401004036,NMB,34,47,860,431.0,370660.0
2021040401004035,NMB,34,36,140,431.0,60340.0
2021040401004034,NMB,34,36,190,431.0,81890.0
2021040401003977,NMB,28,48,810,432.0,349920.0
2021040401003976,NMB,28,35,37,432.0,15984.0
2021040401004153,NMB,34,56,10,432.0,4320.0
2021040401004152,NMB,34,33,50,432.0,21600.0
2021040401004136,NMB,49,35,300,431.0,129300.0
2021040401004084,NMB,49,33,810,432.0,349920.0
2021040401004083,NMB,49,48,190,432.0,82080.0
2021040401004059,NMB,49,54,21,431.0,9051.0
2021040401004332,PCBL,58,37,10,443.0,4430.0
2021040401004280,PCBL,38,57,45,442.0,19890.0
2021040401004163,PCBL,28,57,378,441.0,166698.0
2021040401004162,PCBL,43,57,"2,000",441.0,882000.0
2021040401004161,PCBL,29,57,50,441.0,22050.0
2021040401004160,PCBL,49,57,50,441.0,22050.0
2021040401004159,PCBL,44,57,500,442.0,221000.0
2021040401004158,PCBL,14,57,22,442.0,9724.0
2021040401004069,PCBL,14,45,78,442.0,34476.0
2021040401004068,PCBL,29,45,200,442.0,88400.0
2021040401004067,PCBL,32,45,394,442.0,174148.0
2021040401004347,PRVU,1,45,50,462.0,23100.0
2021040401004336,PRVU,16,26,200,463.0,92600.0
2021040401004335,PRVU,16,57,110,463.0,50930.0
2021040401004334,PRVU,16,45,290,463.0,134270.0
2021040401004333,PRVU,50,45,10,463.0,4630.0
2021040401004240,PRVU,1,38,15,462.0,6930.0
2021040401003964,PRVU,4,16,280,461.0,129080.0
2021040401003910,PRVU,17,26,"1,000",461.0,461000.0
2021040401003908,PRVU,4,57,20,461.0,9220.0
2021040401004164,PRVU,52,42,978,462.0,451836.0
2021040401004054,PRVU,58,25,300,461.0,138300.0
2021040401004021,PRVU,58,7,"1,000",461.0,461000.0
2021040401004018,PRVU,58,26,"1,000",461.0,461000.0
2021040401004017,PRVU,58,17,500,461.0,230500.0
2021040401003965,PRVU,42,16,100,461.0,46100.0
2021040401004239,PRVU,1,14,58,462.0,26796.0
2021040401004173,PRVU,58,42,"1,888",461.0,870368.0
2021040401004172,PRVU,36,42,100,462.0,46200.0
2021040401004171,PRVU,52,42,12,462.0,5544.0
2021040401004166,PRVU,52,59,200,462.0,92400.0
2021040401004165,PRVU,52,47,10,462.0,4620.0
2021040401004245,RBCLPO,53,28,10,17026.0,170260.0
2021040401004360,SANIMA,58,10,50,376.0,18800.0
2021040401004359,SANIMA,22,10,10,376.0,3760.0
2021040401004358,SANIMA,19,10,60,377.0,22620.0
2021040401004298,SANIMA,25,45,200,378.0,75600.0
2021040401004167,SANIMA,19,35,100,377.0,37700.0
2021040401004145,SANIMA,19,42,10,377.0,3770.0
2021040401004070,SANIMA,49,57,73,377.0,27521.0
2021040401004064,SANIMA,42,57,12,377.0,4524.0
2021040401004050,SANIMA,8,57,50,377.0,18850.0
2021040401004101,SANIMA,19,47,"1,000",377.0,377000.0
2021040401004100,SANIMA,19,47,16,377.0,6032.0
2021040401004077,SANIMA,41,47,170,377.0,64090.0
2021040401004073,SANIMA,21,47,10,377.0,3770.0
2021040401004072,SANIMA,49,47,804,377.0,303108.0
2021040401004071,SANIMA,49,8,123,377.0,46371.0
2021040401003896,SBI,D01,33,107,421.0,45047.0
2021040401003894,SBI,D01,22,10,421.0,4210.0
2021040401004213,SBL,43,14,878,431.0,378418.0
2021040401004157,SBL,47,14,50,431.0,21550.0
2021040401004147,SBL,4,14,20,431.0,8620.0
2021040401004030,SBL,37,14,200,431.0,86200.0
2021040401004027,SBL,16,14,32,431.0,13792.0
2021040401004024,SBL,16,28,18,431.0,7758.0
2021040401004023,SBL,16,34,50,431.0,21550.0
2021040401003974,SBL,49,57,845,430.0,363350.0
2021040401003926,SBL,33,17,187,429.0,80223.0
2021040401003917,SBL,33,28,100,429.0,42900.0
2021040401004190,SCB,6,11,73,614.0,44822.0
2021040401004110,SCB,6,21,21,614.0,12894.0
2021040401003887,SCB,6,21,21,614.0,12894.0
2021040401003886,SCB,6,26,10,613.0,6130.0
2021040401004355,SHIVM,11,41,10,1424.0,14240.0
2021040401004354,SHIVM,47,41,15,1424.0,21360.0
2021040401004344,SHIVM,53,43,20,1425.0,28500.0
2021040401003916,SHIVM,5,49,138,1425.0,196650.0
2021040401003915,SHIVM,5,58,100,1425.0,142500.0
2021040401003914,SHIVM,5,20,198,1425.0,282150.0
2021040401003913,SHIVM,5,37,50,1425.0,71250.0
2021040401003912,SHIVM,5,58,14,1425.0,19950.0
2021040401004082,SLCF,17,41,100,10.0,1000.0
2021040401003986,SLCF,17,29,300,10.0,3000.0
2021040401004321,SRBL,32,1,23,320.0,7360.0
2021040401004224,SRBL,41,1,50,320.0,16000.0
2021040401004209,SRBL,36,22,40,319.0,12760.0
2021040401004208,SRBL,21,22,10,319.0,3190.0
2021040401004075,SRBL,50,29,47,319.0,14993.0
2021040401003980,SRBL,50,47,150,319.0,47850.0
2021040401003796,ADBL,38,57,87,436.0,37932.0
2021040401003717,ADBL,32,42,20,436.0,8720.0
2021040401003716,ADBL,32,42,166,436.0,72376.0
2021040401003702,ADBL,16,22,15,435.0,6525.0
2021040401003666,ADBL,16,57,13,435.0,5655.0
2021040401003665,ADBL,32,57,30,435.0,13050.0
2021040401003535,ADBL,51,16,10,435.0,4350.0
2021040401003534,ADBL,58,16,10,435.0,4350.0
2021040401003533,ADBL,56,16,20,435.0,8700.0
2021040401003513,ADBL,50,8,500,436.0,218000.0
2021040401003486,ADBL,51,8,50,436.0,21800.0
2021040401003395,ADBL,21,8,20,437.0,8740.0
2021040401003664,ADBL,20,57,25,435.0,10875.0
2021040401003624,ADBL,20,57,25,435.0,10875.0
2021040401003623,ADBL,42,57,42,435.0,18270.0
2021040401003615,ADBL,7,42,20,436.0,8720.0
2021040401003614,ADBL,7,8,30,436.0,13080.0
2021040401003536,ADBL,42,16,60,435.0,26100.0
2021040401003727,BOKL,42,37,250,313.0,78250.0
2021040401003700,BOKL,38,37,10,313.0,3130.0
2021040401003501,BOKL,59,41,78,311.0,24258.0
2021040401003498,BOKL,59,55,"1,150",311.0,357650.0
2021040401003471,BOKL,13,55,100,311.0,31100.0
2021040401003393,BOKL,13,55,100,311.0,31100.0
2021040401003371,BOKL,45,20,462,311.0,143682.0
2021040401003388,BOKL,22,55,250,311.0,77750.0
2021040401003376,BOKL,45,20,"1,000",311.0,311000.0
2021040401003375,BOKL,58,20,58,311.0,18038.0
2021040401003374,BOKL,16,20,"1,000",311.0,311000.0
2021040401003373,BOKL,43,20,200,311.0,62200.0
2021040401003372,BOKL,16,20,500,311.0,155500.0
2021040401003815,CBL,39,21,40,233.0,9320.0
2021040401003647,CBL,6,34,400,232.0,92800.0
2021040401003661,CCBL,45,52,15,252.0,3780.0
2021040401003589,CCBL,10,43,52,251.0,13052.0
2021040401003588,CCBL,10,44,241,251.0,60491.0
2021040401003548,CCBL,54,49,21,250.0,5250.0
2021040401003517,CCBL,54,58,32,250.0,8000.0
2021040401003499,CCBL,48,44,500,251.0,125500.0
2021040401003476,CCBL,17,44,330,251.0,82830.0
2021040401003473,CCBL,29,44,10,251.0,2510.0
2021040401003410,CCBL,54,38,10,250.0,2500.0
2021040401003377,CCBL,49,44,10,251.0,2510.0
2021040401003843,CZBIL,41,42,50,316.0,15800.0
2021040401003817,CZBIL,57,50,50,315.0,15750.0
2021040401003816,CZBIL,38,50,50,315.0,15750.0
2021040401003771,CZBIL,49,14,50,316.0,15800.0
2021040401003657,CZBIL,38,21,11,315.0,3465.0
2021040401003646,CZBIL,42,14,89,316.0,28124.0
2021040401003436,CZBIL,32,11,200,316.0,63200.0
2021040401003415,CZBIL,50,16,"1,000",315.0,315000.0
2021040401003397,CZBIL,50,45,500,315.0,157500.0
2021040401003392,CZBIL,50,7,42,315.0,13230.0
2021040401003390,CZBIL,50,21,511,315.0,160965.0
2021040401003442,CZBIL,32,35,11,316.0,3476.0
2021040401003441,CZBIL,32,42,100,316.0,31600.0
2021040401003440,CZBIL,32,7,"1,000",316.0,316000.0
2021040401003439,CZBIL,32,41,65,316.0,20540.0
2021040401003438,CZBIL,32,54,20,316.0,6320.0
2021040401003437,CZBIL,32,59,500,316.0,158000.0
2021040401003448,CZBIL,32,49,300,316.0,94800.0
2021040401003447,CZBIL,32,36,500,316.0,158000.0
2021040401003446,CZBIL,32,6,50,316.0,15800.0
2021040401003445,CZBIL,32,57,750,316.0,237000.0
2021040401003444,CZBIL,32,19,100,316.0,31600.0
2021040401003443,CZBIL,32,16,100,316.0,31600.0
2021040401003484,CZBIL,4,41,132,316.0,41712.0
2021040401003470,CZBIL,4,25,53,315.0,16695.0
2021040401003454,CZBIL,50,25,947,315.0,298305.0
2021040401003451,CZBIL,32,25,904,317.0,286568.0
2021040401003450,CZBIL,32,14,200,317.0,63400.0
2021040401003449,CZBIL,32,38,700,317.0,221900.0
2021040401003645,CZBIL,42,11,11,315.0,3465.0
2021040401003634,CZBIL,29,11,61,315.0,19215.0
2021040401003633,CZBIL,26,11,478,315.0,150570.0
2021040401003630,CZBIL,26,44,11,315.0,3465.0
2021040401003603,CZBIL,26,40,11,315.0,3465.0
2021040401003516,CZBIL,4,14,15,316.0,4740.0
2021040401003827,EBL,43,21,58,753.0,43674.0
