Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030103003253,SFCL,26,49,35,207.0,7245.0
2021030103003215,SFCL,21,49,15,207.0,3105.0
2021030103003072,SFCL,38,22,250,205.0,51250.0
2021030103003315,SHINE,52,44,175,265.0,46375.0
2021030103003395,SKBBL,57,34,70,1616.0,113120.0
2021030103003394,SKBBL,57,4,20,1616.0,32320.0
2021030103003306,SKBBL,21,4,100,1611.0,161100.0
2021030103003256,SKBBL,57,41,100,1610.0,161000.0
2021030103003132,SKBBL,10,49,17,1599.0,27183.0
2021030103003083,SKBBL,10,6,50,1593.0,79650.0
2021030103003356,SLBBL,34,17,200,1249.0,249800.0
2021030103003175,SLBBL,41,7,160,1249.0,199840.0
2021030103003521,SLICL,50,36,305,819.0,249795.0
2021030103003520,SLICL,50,7,150,819.0,122850.0
2021030103003474,SLICL,34,44,677,818.0,553786.0
2021030103003389,SLICL,49,44,200,818.0,163600.0
2021030103003230,SLICL,43,44,150,818.0,122700.0
2021030103003221,SLICL,59,44,150,818.0,122700.0
2021030103003057,SLICL,59,44,500,818.0,409000.0
2021030103003208,SMB,49,41,11,2000.0,22000.0
2021030103003207,SMB,49,50,11,1998.0,21978.0
2021030103003206,SMB,49,21,11,1995.0,21945.0
2021030103003205,SMB,49,1,20,1990.0,39800.0
2021030103003204,SMB,49,33,20,1989.0,39780.0
2021030103003411,SMFBS,26,36,20,1900.0,38000.0
2021030103003328,SMFBS,14,36,10,1900.0,19000.0
2021030103003188,SMFBS,41,36,20,1900.0,38000.0
2021030103003187,SMFBS,41,55,10,1900.0,19000.0
2021030103003445,SMFDB,38,36,90,1197.0,107730.0
2021030103003128,SNLB,59,26,100,1487.0,148700.0
2021030103003099,SNLB,59,28,50,1469.0,73450.0
2021030103003098,SNLB,59,28,50,1460.0,73000.0
2021030103003097,SNLB,59,41,30,1460.0,43800.0
2021030103003074,SNLB,56,26,10,1450.0,14500.0
2021030103003385,SWBBL,45,14,150,1969.0,295350.0
2021030103003384,SWBBL,56,59,16,1960.0,31360.0
2021030103003383,SWBBL,41,59,20,1960.0,39200.0
2021030103003358,SWBBL,58,40,27,1941.0,52407.0
2021030103003183,SWBBL,50,52,10,1948.0,19480.0
2021030103003155,SWBBL,41,58,50,1941.0,97050.0
2021030103003355,SWBBL,41,40,150,1941.0,291150.0
2021030103003236,SWBBL,50,59,64,1960.0,125440.0
2021030103003213,SWBBL,50,21,20,1950.0,39000.0
2021030103003212,SWBBL,50,44,106,1950.0,206700.0
2021030103003203,SWBBL,58,44,100,1950.0,195000.0
2021030103003209,USLB,34,57,22,2105.0,46310.0
2021030103003359,VLBS,54,57,40,1474.0,58960.0
2021030103002884,ACLBSL,1,52,30,1465.0,43950.0
2021030103002883,ACLBSL,1,39,10,1463.0,14630.0
2021030103002882,ACLBSL,1,58,10,1463.0,14630.0
2021030103002881,ACLBSL,1,49,10,1460.0,14600.0
2021030103002839,ACLBSL,52,49,50,1460.0,73000.0
2021030103003046,ALICL,45,8,402,1325.0,532650.0
2021030103002956,ALICL,37,59,45,1329.0,59805.0
2021030103002955,ALICL,14,59,50,1329.0,66450.0
2021030103002827,ALICL,57,11,480,1330.0,638400.0
2021030103002826,ALICL,57,58,20,1326.0,26520.0
2021030103002723,ALICL,45,8,317,1325.0,420025.0
2021030103002676,ALICL,57,8,100,1325.0,132500.0
2021030103002665,ALICL,50,8,50,1325.0,66250.0
2021030103002613,ALICL,38,8,33,1325.0,43725.0
2021030103002612,ALICL,38,34,67,1325.0,88775.0
2021030103002609,ALICL,20,34,200,1325.0,265000.0
2021030103002569,ALICL,55,34,30,1325.0,39750.0
2021030103003015,CBBL,38,38,70,1577.0,110390.0
2021030103003014,CBBL,38,28,200,1577.0,315400.0
2021030103003011,CBBL,58,34,20,1570.0,31400.0
2021030103002994,CBBL,13,17,20,1570.0,31400.0
2021030103002993,CBBL,13,43,20,1570.0,31400.0
2021030103002932,CBBL,54,28,15,1570.0,23550.0
2021030103002802,CBBL,38,46,100,1561.0,156100.0
2021030103002769,CBBL,56,48,100,1564.0,156400.0
2021030103002677,CBBL,38,48,93,1560.0,145080.0
2021030103002626,CBBL,3,48,70,1560.0,109200.0
2021030103002562,CBBL,44,48,37,1560.0,57720.0
2021030103002561,CBBL,44,55,13,1558.0,20254.0
2021030103002655,CFCL,52,55,40,204.0,8160.0
2021030103003043,CIT,16,17,20,4549.0,90980.0
2021030103002989,CIT,53,22,55,4539.0,249645.0
2021030103002988,CIT,53,32,10,4539.0,45390.0
2021030103002987,CIT,53,5,10,4539.0,45390.0
2021030103002986,CIT,22,21,10,4520.0,45200.0
2021030103002974,CIT,22,59,30,4520.0,135600.0
2021030103002809,CIT,51,44,10,4500.0,45000.0
2021030103002756,CIT,58,44,10,4500.0,45000.0
2021030103002564,CIT,34,44,50,4500.0,225000.0
2021030103002824,CIT,45,37,180,4500.0,810000.0
2021030103002823,CIT,45,47,15,4500.0,67500.0
2021030103002822,CIT,45,58,15,4500.0,67500.0
2021030103002821,CIT,45,38,20,4500.0,90000.0
2021030103002820,CIT,45,3,20,4500.0,90000.0
2021030103002819,CIT,45,44,175,4500.0,787500.0
2021030103002944,CIT,34,59,20,4520.0,90400.0
2021030103002889,CIT,45,38,10,4500.0,45000.0
2021030103002888,CIT,45,57,20,4500.0,90000.0
2021030103002887,CIT,45,34,10,4500.0,45000.0
2021030103002886,CIT,45,58,25,4500.0,112500.0
2021030103002885,CIT,45,37,320,4500.0,1440000.0
2021030103003053,CLBSL,13,57,100,1025.0,102500.0
2021030103002880,CLBSL,13,17,100,1025.0,102500.0
2021030103003005,CORBL,45,14,40,641.0,25640.0
2021030103002682,CORBL,45,21,100,651.0,65100.0
2021030103003018,DDBL,36,21,80,1880.0,150400.0
2021030103003017,DDBL,36,20,20,1880.0,37600.0
2021030103002897,DDBL,3,35,90,1871.0,168390.0
2021030103002781,DDBL,21,20,30,1870.0,56100.0
2021030103002780,DDBL,21,42,10,1870.0,18700.0
2021030103002779,DDBL,21,44,50,1869.0,93450.0
2021030103002604,DDBL,3,29,50,1860.0,93000.0
2021030103002582,DDBL,57,57,10,1864.0,18640.0
2021030103002581,DDBL,57,17,30,1863.0,55890.0
2021030103002580,DDBL,57,1,10,1860.0,18600.0
2021030103002579,DDBL,57,57,20,1860.0,37200.0
2021030103002760,DDBL,14,44,200,1869.0,373800.0
2021030103002719,DDBL,19,38,20,1866.0,37320.0
2021030103002699,DDBL,33,38,50,1866.0,93300.0
2021030103002659,DDBL,53,38,30,1866.0,55980.0
2021030103002658,DDBL,53,57,20,1864.0,37280.0
2021030103002622,DDBL,49,57,10,1864.0,18640.0
2021030103002775,EDBL,45,29,100,410.0,41000.0
2021030103002555,EDBL,20,55,117,403.0,47151.0
2021030103003045,FMDBL,57,53,190,778.0,147820.0
2021030103003004,FMDBL,53,53,30,778.0,23340.0
2021030103002938,FMDBL,21,53,10,778.0,7780.0
2021030103002726,FMDBL,1,25,250,770.0,192500.0
2021030103002716,FMDBL,1,14,100,770.0,77000.0
2021030103002690,FMDBL,45,53,183,778.0,142374.0
2021030103002634,FMDBL,16,58,31,770.0,23870.0
2021030103002633,FMDBL,16,21,50,770.0,38500.0
2021030103002632,FMDBL,16,26,19,770.0,14630.0
2021030103002616,FMDBL,49,26,20,770.0,15400.0
2021030103002570,FMDBL,29,43,480,768.0,368640.0
2021030103002683,FMDBL,45,37,200,774.0,154800.0
2021030103002672,FMDBL,29,55,100,770.0,77000.0
2021030103002652,FMDBL,29,54,200,770.0,154000.0
2021030103002651,FMDBL,29,17,100,770.0,77000.0
2021030103002650,FMDBL,29,41,90,770.0,69300.0
2021030103002649,FMDBL,29,58,39,770.0,30030.0
2021030103002689,FMDBL,45,29,11,775.0,8525.0
2021030103002688,FMDBL,45,32,68,775.0,52700.0
2021030103002687,FMDBL,45,41,200,775.0,155000.0
2021030103002686,FMDBL,45,29,250,775.0,193750.0
2021030103002685,FMDBL,45,4,20,775.0,15500.0
2021030103002684,FMDBL,45,55,68,774.0,52632.0
2021030103002838,FOWAD,45,19,10,2348.0,23480.0
2021030103002799,FOWAD,45,59,300,2348.0,704400.0
2021030103002798,FOWAD,45,41,70,2348.0,164360.0
2021030103002797,FOWAD,45,26,50,2347.0,117350.0
2021030103002761,FOWAD,29,13,70,2340.0,163800.0
2021030103002656,FOWAD,56,38,25,2330.0,58250.0
2021030103002978,GBBL,49,11,175,310.0,54250.0
2021030103002830,GBBL,22,16,40,308.0,12320.0
2021030103002764,GBBL,47,16,500,308.0,154000.0
2021030103002700,GBBL,34,16,300,308.0,92400.0
2021030103002618,GBBL,19,57,100,307.0,30700.0
2021030103002617,GBBL,19,34,200,307.0,61400.0
2021030103003021,GBLBS,28,50,20,1000.0,20000.0
2021030103003012,GBLBS,37,50,104,1000.0,104000.0
2021030103002990,GBLBS,44,50,200,1000.0,200000.0
2021030103002982,GBLBS,34,50,25,1000.0,25000.0
2021030103002939,GBLBS,10,50,100,1000.0,100000.0
2021030103002875,GBLBS,50,50,51,1000.0,51000.0
2021030103002680,GBLBS,36,40,285,998.0,284430.0
2021030103002776,GBLBS,36,45,84,1000.0,84000.0
2021030103002747,GBLBS,52,45,110,1000.0,110000.0
2021030103002712,GBLBS,36,45,196,1000.0,196000.0
2021030103002711,GBLBS,36,58,54,1000.0,54000.0
2021030103002710,GBLBS,36,29,50,999.0,49950.0
2021030103002681,GBLBS,36,29,45,998.0,44910.0
2021030103002868,GBLBS,8,49,21,1000.0,21000.0
2021030103002867,GBLBS,8,49,80,1000.0,80000.0
2021030103002866,GBLBS,8,26,99,1000.0,99000.0
2021030103002825,GBLBS,52,26,50,1000.0,50000.0
2021030103002778,GBLBS,36,26,66,1000.0,66000.0
2021030103002777,GBLBS,36,57,50,1000.0,50000.0
2021030103002874,GBLBS,50,34,30,1000.0,30000.0
2021030103002873,GBLBS,50,25,50,1000.0,50000.0
2021030103002872,GBLBS,50,14,10,1000.0,10000.0
2021030103002871,GBLBS,50,45,15,1000.0,15000.0
2021030103002870,GBLBS,50,52,15,1000.0,15000.0
2021030103002869,GBLBS,50,49,29,1000.0,29000.0
2021030103002654,GLBSL,6,42,10,1350.0,13500.0
2021030103003030,GLICL,22,28,30,735.0,22050.0
2021030103003029,GLICL,22,29,70,735.0,51450.0
2021030103002922,GLICL,29,37,360,735.0,264600.0
2021030103002921,GLICL,29,16,110,732.0,80520.0
2021030103002920,GLICL,29,4,40,732.0,29280.0
2021030103002877,GLICL,56,29,35,731.0,25585.0
2021030103002876,GLICL,56,52,150,731.0,109650.0
2021030103002858,GLICL,34,52,150,731.0,109650.0
2021030103002717,GLICL,58,33,14,730.0,10220.0
2021030103002698,GLICL,58,52,50,731.0,36550.0
2021030103002621,GLICL,51,52,100,731.0,73100.0
2021030103002795,GMFBS,34,41,10,1407.0,14070.0
2021030103002794,GMFBS,34,58,10,1407.0,14070.0
2021030103002610,GMFBS,14,58,10,1407.0,14070.0
2021030103002911,GUFL,1,25,100,397.0,39700.0
2021030103002910,GUFL,1,8,150,397.0,59550.0
2021030103002855,GUFL,39,55,50,395.0,19750.0
2021030103002836,GUFL,33,8,50,397.0,19850.0
2021030103002720,GUFL,29,32,50,396.0,19800.0
2021030103003026,HIDCL,5,45,50,321.0,16050.0
2021030103003025,HIDCL,5,48,245,321.0,78645.0
2021030103003024,HIDCL,5,36,500,321.0,160500.0
2021030103003023,HIDCL,5,54,290,321.0,93090.0
2021030103003016,HIDCL,35,54,100,321.0,32100.0
2021030103002968,HIDCL,17,42,61,320.0,19520.0
2021030103002600,HIDCL,53,42,539,320.0,172480.0
2021030103002599,HIDCL,53,5,50,320.0,16000.0
2021030103002598,HIDCL,53,32,44,320.0,14080.0
2021030103002597,HIDCL,53,1,17,320.0,5440.0
2021030103002784,HIDCL,52,42,211,320.0,67520.0
2021030103002771,HIDCL,53,42,650,320.0,208000.0
2021030103002731,HIDCL,45,42,100,320.0,32000.0
2021030103002721,HIDCL,20,54,25,318.0,7950.0
2021030103002715,HIDCL,44,42,39,320.0,12480.0
2021030103002714,HIDCL,44,42,461,320.0,147520.0
2021030103002960,HIDCL,17,45,12,319.0,3828.0
2021030103002791,HIDCL,25,58,100,320.0,32000.0
2021030103002788,HIDCL,52,7,61,320.0,19520.0
2021030103002787,HIDCL,52,58,426,320.0,136320.0
2021030103002786,HIDCL,52,41,200,320.0,64000.0
2021030103002785,HIDCL,52,41,100,320.0,32000.0
2021030103002966,HIDCL,17,58,49,320.0,15680.0
2021030103002965,HIDCL,17,45,56,320.0,17920.0
2021030103002964,HIDCL,17,54,47,320.0,15040.0
2021030103002963,HIDCL,17,25,40,320.0,12800.0
2021030103002962,HIDCL,17,6,500,320.0,160000.0
2021030103002961,HIDCL,17,58,10,320.0,3200.0
2021030103003042,ICFC,14,10,25,299.0,7475.0
2021030103003038,ICFC,42,10,103,299.0,30797.0
2021030103003037,ICFC,26,10,150,300.0,45000.0
2021030103002984,ICFC,42,55,897,299.0,268203.0
2021030103002983,ICFC,26,55,103,299.0,30797.0
2021030103002941,ILBS,38,36,10,1367.0,13670.0
2021030103002818,JBBL,42,48,80,222.0,17760.0
2021030103002803,JBBL,35,52,552,221.0,121992.0
2021030103002768,JBBL,35,29,228,221.0,50388.0
2021030103002729,JBBL,45,52,500,221.0,110500.0
2021030103002728,JBBL,51,52,176,221.0,38896.0
2021030103002606,JBBL,28,52,30,222.0,6660.0
2021030103002895,JFL,32,17,100,260.0,26000.0
2021030103002894,JFL,32,26,100,260.0,26000.0
2021030103002893,JFL,32,45,100,260.0,26000.0
2021030103002831,JFL,56,45,100,260.0,26000.0
2021030103002614,JFL,16,45,100,260.0,26000.0
2021030103002813,JSLBB,52,34,11,3820.0,42020.0
2021030103002812,JSLBB,52,19,20,3820.0,76400.0
2021030103002992,KMCDB,14,21,10,1200.0,12000.0
2021030103002590,KRBL,19,42,240,165.0,39600.0
2021030103002891,KSBBL,56,40,30,303.0,9090.0
2021030103002793,KSBBL,3,17,400,300.0,120000.0
2021030103002792,KSBBL,47,17,100,300.0,30000.0
2021030103002571,KSBBL,46,55,12,303.0,3636.0
2021030103003032,LBBL,45,55,100,253.0,25300.0
2021030103002937,LBBL,45,41,335,252.0,84420.0
2021030103002936,LBBL,45,58,500,252.0,126000.0
2021030103002935,LBBL,45,58,200,252.0,50400.0
2021030103002934,LBBL,45,25,30,252.0,7560.0
2021030103002586,LBBL,47,25,400,250.0,100000.0
2021030103002585,LBBL,47,11,247,250.0,61750.0
2021030103002584,LBBL,47,22,530,250.0,132500.0
2021030103002583,LBBL,47,45,66,250.0,16500.0
2021030103002589,LBBL,47,36,50,250.0,12500.0
2021030103002588,LBBL,47,14,100,250.0,25000.0
2021030103002587,LBBL,47,26,120,250.0,30000.0
2021030103002835,LICN,3,32,100,2187.0,218700.0
2021030103002834,LICN,3,6,67,2180.0,146060.0
2021030103002833,LICN,3,25,80,2180.0,174400.0
2021030103002832,LICN,3,44,10,2177.0,21770.0
2021030103003022,LLBS,33,14,10,1562.0,15620.0
2021030103002841,LLBS,45,14,50,1560.0,78000.0
2021030103002840,LLBS,41,14,10,1560.0,15600.0
2021030103002706,LLBS,57,35,15,1591.0,23865.0
2021030103002925,MDB,17,36,112,336.0,37632.0
2021030103002924,MDB,17,38,138,336.0,46368.0
2021030103002923,MDB,17,42,250,336.0,84000.0
2021030103002705,MERO,6,36,43,1195.0,51385.0
2021030103002704,MERO,6,41,30,1195.0,35850.0
2021030103002703,MERO,6,49,10,1195.0,11950.0
2021030103002702,MERO,6,16,20,1195.0,23900.0
2021030103002701,MERO,6,26,100,1194.0,119400.0
2021030103002629,MERO,38,48,40,1190.0,47600.0
2021030103002628,MERO,38,29,130,1190.0,154700.0
2021030103002627,MERO,38,38,55,1190.0,65450.0
2021030103002595,MERO,10,18,50,1189.0,59450.0
2021030103002709,MLBBL,14,42,100,1689.0,168900.0
2021030103002708,MLBBL,14,6,50,1685.0,84250.0
2021030103002566,MLBBL,14,10,60,1680.0,100800.0
2021030103002565,MLBBL,14,10,50,1679.0,83950.0
2021030103003040,MLBL,4,33,34,297.0,10098.0
2021030103002997,MLBL,7,11,46,295.0,13570.0
2021030103003049,MMFDB,47,44,20,1560.0,31200.0
2021030103003039,MMFDB,59,44,120,1560.0,187200.0
2021030103002999,MMFDB,59,44,150,1560.0,234000.0
2021030103002991,MMFDB,59,44,150,1560.0,234000.0
2021030103002975,MMFDB,59,44,150,1560.0,234000.0
2021030103002954,MMFDB,59,44,150,1560.0,234000.0
2021030103002607,MMFDB,40,44,500,1547.0,773500.0
2021030103002603,MMFDB,53,44,100,1547.0,154700.0
2021030103002559,MMFDB,5,38,35,1540.0,53900.0
2021030103002909,MMFDB,59,11,30,1555.0,46650.0
2021030103002898,MMFDB,59,11,150,1555.0,233250.0
2021030103002879,MMFDB,59,11,120,1555.0,186600.0
2021030103002878,MMFDB,59,58,30,1550.0,46500.0
2021030103002647,MMFDB,7,44,100,1547.0,154700.0
2021030103002646,MMFDB,7,59,20,1540.0,30800.0
2021030103003010,MNBBL,41,8,500,405.0,202500.0
2021030103002661,MNBBL,52,42,25,403.0,10075.0
2021030103002660,MNBBL,52,13,20,403.0,8060.0
2021030103002630,MNBBL,22,13,25,403.0,10075.0
2021030103002907,MNBBL,33,8,50,405.0,20250.0
2021030103002817,MNBBL,49,52,44,404.0,17776.0
2021030103002816,MNBBL,49,55,56,404.0,22624.0
2021030103002815,MNBBL,49,11,100,404.0,40400.0
2021030103002814,MNBBL,49,3,400,404.0,161600.0
2021030103002662,MNBBL,16,42,86,401.0,34486.0
2021030103002751,MSLB,19,1,20,2352.0,47040.0
2021030103002734,MSLB,50,38,10,2352.0,23520.0
2021030103002926,NFS,55,34,40,315.0,12600.0
2021030103002857,NFS,55,34,50,315.0,15750.0
2021030103002856,NFS,55,11,250,315.0,78750.0
2021030103003052,NLIC,58,42,10,2121.0,21210.0
2021030103003051,NLIC,56,42,10,2122.0,21220.0
2021030103003050,NLIC,50,42,30,2122.0,63660.0
2021030103003048,NLIC,50,45,10,2122.0,21220.0
2021030103003047,NLIC,36,45,10,2122.0,21220.0
2021030103003019,NLIC,11,35,47,2124.0,99828.0
2021030103002563,NLIC,59,57,34,2102.0,71468.0
2021030103002560,NLIC,13,57,100,2102.0,210200.0
2021030103002639,NLIC,38,57,10,2102.0,21020.0
2021030103002638,NLIC,6,57,56,2102.0,117712.0
2021030103002625,NLIC,19,42,25,2105.0,52625.0
2021030103002572,NLIC,6,49,10,2102.0,21020.0
2021030103002568,NLIC,6,57,134,2102.0,281668.0
2021030103002567,NLIC,59,57,66,2102.0,138732.0
2021030103002670,NLIC,32,7,20,2102.0,42040.0
2021030103002669,NLIC,39,7,26,2102.0,54652.0
2021030103002668,NLIC,39,57,14,2102.0,29428.0
2021030103002653,NLIC,14,57,30,2102.0,63060.0
2021030103002645,NLIC,56,57,50,2102.0,105100.0
2021030103002640,NLIC,25,57,40,2102.0,84080.0
2021030103002736,NLIC,50,3,10,2110.0,21100.0
2021030103002693,NLIC,29,21,41,2105.0,86305.0
2021030103002691,NLIC,29,44,50,2105.0,105250.0
2021030103002679,NLIC,29,42,15,2105.0,31575.0
2021030103002678,NLIC,29,7,144,2102.0,302688.0
2021030103002673,NLIC,51,7,10,2102.0,21020.0
2021030103002811,NLIC,44,42,10,2120.0,21200.0
2021030103002810,NLIC,13,42,65,2120.0,137800.0
2021030103002801,NLIC,13,57,20,2120.0,42400.0
2021030103002800,NLIC,13,58,15,2120.0,31800.0
2021030103002783,NLIC,56,58,100,2120.0,212000.0
2021030103002759,NLIC,43,14,10,2115.0,21150.0
2021030103002904,NLIC,17,42,20,2122.0,42440.0
2021030103002903,NLIC,17,10,22,2121.0,46662.0
2021030103002902,NLIC,17,4,10,2121.0,21210.0
2021030103002899,NLIC,44,7,37,2120.0,78440.0
2021030103002896,NLIC,44,26,50,2120.0,106000.0
2021030103002854,NLIC,21,4,40,2121.0,84840.0
2021030103002995,NLIC,11,35,50,2124.0,106200.0
2021030103002953,NLIC,54,35,23,2124.0,48852.0
2021030103002952,NLIC,54,41,75,2124.0,159300.0
2021030103002951,NLIC,54,25,50,2124.0,106200.0
2021030103002950,NLIC,54,38,52,2122.0,110344.0
2021030103002905,NLIC,17,38,148,2122.0,314056.0
2021030103002976,NLICL,6,17,200,1194.0,238800.0
2021030103002933,NLICL,50,17,200,1194.0,238800.0
2021030103002915,NLICL,32,47,399,1194.0,476406.0
2021030103002914,NLICL,32,47,350,1194.0,417900.0
2021030103002913,NLICL,32,47,75,1194.0,89550.0
2021030103002912,NLICL,32,47,176,1194.0,210144.0
2021030103002641,NLICL,45,40,15,1190.0,17850.0
2021030103002594,NLICL,45,40,15,1190.0,17850.0
2021030103002593,NLICL,45,54,170,1190.0,202300.0
2021030103002592,NLICL,45,40,75,1188.0,89100.0
2021030103002591,NLICL,45,28,40,1187.0,47480.0
2021030103002804,NLICL,43,41,46,1194.0,54924.0
2021030103002790,NLICL,52,47,25,1194.0,29850.0
2021030103002789,NLICL,52,45,25,1193.0,29825.0
2021030103002746,NLICL,35,16,100,1192.0,119200.0
2021030103002644,NLICL,6,46,28,1188.0,33264.0
2021030103002642,NLICL,45,44,"1,985",1191.0,2364135.0
2021030103002860,NLICL,33,47,100,1194.0,119400.0
2021030103002837,NLICL,28,47,150,1194.0,179100.0
2021030103002808,NLICL,43,47,124,1194.0,148056.0
2021030103002807,NLICL,43,47,400,1194.0,477600.0
2021030103002806,NLICL,43,47,400,1194.0,477600.0
2021030103002805,NLICL,43,47,30,1194.0,35820.0
2021030103002643,NMFBS,33,44,42,2506.0,105252.0
2021030103003003,NRIC,38,29,30,1427.0,42810.0
2021030103003002,NRIC,38,17,10,1425.0,14250.0
2021030103003001,NRIC,22,17,10,1425.0,14250.0
2021030103002977,NRIC,54,17,40,1425.0,57000.0
2021030103002973,NRIC,56,39,100,1427.0,142700.0
2021030103002972,NRIC,28,19,20,1429.0,28580.0
2021030103002605,NRIC,25,58,22,1428.0,31416.0
2021030103002557,NRIC,43,36,20,1426.0,28520.0
2021030103002556,NRIC,43,56,80,1425.0,114000.0
2021030103002754,NRIC,53,25,30,1425.0,42750.0
2021030103002725,NRIC,53,8,50,1425.0,71250.0
2021030103002724,NRIC,32,42,40,1420.0,56800.0
2021030103002718,NRIC,32,6,10,1420.0,14200.0
2021030103002666,NRIC,48,54,40,1418.0,56720.0
2021030103002608,NRIC,48,38,40,1418.0,56720.0
2021030103002846,NRIC,28,42,33,1425.0,47025.0
2021030103002845,NRIC,28,38,30,1425.0,42750.0
2021030103002844,NRIC,28,42,47,1418.0,66646.0
2021030103002842,NRIC,52,25,15,1425.0,21375.0
2021030103002762,NRIC,7,25,50,1425.0,71250.0
2021030103002755,NRIC,50,25,200,1425.0,285000.0
2021030103002971,NRIC,28,40,20,1428.0,28560.0
2021030103002970,NRIC,28,33,242,1428.0,345576.0
2021030103002969,NRIC,28,41,18,1428.0,25704.0
2021030103002931,NRIC,21,41,12,1428.0,17136.0
2021030103002930,NRIC,21,58,20,1428.0,28560.0
2021030103002929,NRIC,21,58,68,1428.0,97104.0
2021030103002958,NRN,1,8,10,378.0,3780.0
2021030103002623,NRN,41,38,10,377.0,3770.0
2021030103002601,NRN,41,41,10,377.0,3770.0
2021030103002558,NRN,41,44,10,377.0,3770.0
2021030103003044,NTC,42,45,100,1272.0,127200.0
2021030103003041,NTC,45,47,30,1272.0,38160.0
2021030103002981,NTC,58,47,10,1272.0,12720.0
2021030103002927,NTC,32,47,200,1272.0,254400.0
2021030103002906,NTC,38,47,10,1272.0,12720.0
2021030103002852,NTC,39,45,30,1270.0,38100.0
2021030103002657,NTC,42,4,20,1270.0,25400.0
2021030103002615,NTC,51,4,10,1270.0,12700.0
2021030103002602,NTC,46,4,40,1270.0,50800.0
2021030103002554,NTC,32,4,130,1270.0,165100.0
2021030103002851,NTC,56,45,50,1270.0,63500.0
2021030103002850,NTC,55,45,100,1270.0,127000.0
2021030103002849,NTC,45,45,100,1270.0,127000.0
2021030103002848,NTC,58,45,20,1270.0,25400.0
2021030103002847,NTC,37,45,200,1270.0,254000.0
2021030103002770,NTC,42,33,10,1270.0,12700.0
2021030103002865,NUBL,50,38,400,1370.0,548000.0
2021030103002864,NUBL,50,38,50,1370.0,68500.0
2021030103002863,NUBL,50,5,25,1369.0,34225.0
2021030103002862,NUBL,50,17,20,1365.0,27300.0
2021030103002611,PFL,36,44,14,254.0,3556.0
2021030103002996,PLIC,57,47,40,856.0,34240.0
2021030103002892,PLIC,45,47,30,856.0,25680.0
2021030103002671,PLIC,49,47,10,856.0,8560.0
2021030103002727,RLFL,33,44,147,219.0,32193.0
2021030103003009,RLI,42,45,10,675.0,6750.0
2021030103003008,RLI,42,53,30,675.0,20250.0
2021030103002948,RLI,11,53,30,675.0,20250.0
2021030103002947,RLI,11,44,10,675.0,6750.0
2021030103002946,RLI,11,42,10,675.0,6750.0
2021030103002945,RLI,11,43,50,675.0,33750.0
2021030103002575,RLI,10,51,170,670.0,113900.0
2021030103002574,RLI,10,49,10,670.0,6700.0
2021030103002573,RLI,10,38,80,670.0,53600.0
2021030103002631,RLI,10,38,10,670.0,6700.0
2021030103002624,RLI,10,14,160,670.0,107200.0
2021030103002596,RLI,10,58,10,670.0,6700.0
2021030103002578,RLI,10,34,10,670.0,6700.0
2021030103002577,RLI,10,42,10,670.0,6700.0
2021030103002576,RLI,10,11,10,670.0,6700.0
2021030103002737,RLI,45,6,10,671.0,6710.0
2021030103002722,RLI,56,29,10,670.0,6700.0
2021030103002713,RLI,41,59,10,675.0,6750.0
2021030103002707,RLI,10,49,10,670.0,6700.0
2021030103002697,RLI,10,41,10,670.0,6700.0
2021030103002674,RLI,10,47,10,670.0,6700.0
2021030103002743,RLI,45,3,10,675.0,6750.0
