Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030301000538,CCBL,34,7,82,243.0,19926.0
2021030301000461,CCBL,42,44,388,244.0,94672.0
2021030301000460,CCBL,42,56,12,244.0,2928.0
2021030301000451,CCBL,34,5,70,243.0,17010.0
2021030301000303,CCBL,34,28,107,244.0,26108.0
2021030301000204,CCBL,33,32,200,243.0,48600.0
2021030301000232,CCBL,34,44,850,243.0,206550.0
2021030301000217,CCBL,34,44,200,243.0,48600.0
2021030301000210,CCBL,37,44,50,243.0,12150.0
2021030301000209,CCBL,26,44,100,243.0,24300.0
2021030301000206,CCBL,45,44,500,243.0,121500.0
2021030301000205,CCBL,33,44,300,243.0,72900.0
2021030301000586,CZBIL,59,38,80,294.0,23520.0
2021030301000563,CZBIL,18,48,102,295.0,30090.0
2021030301000473,CZBIL,18,48,100,295.0,29500.0
2021030301000472,CZBIL,6,48,38,295.0,11210.0
2021030301000453,CZBIL,6,19,12,295.0,3540.0
2021030301000452,CZBIL,45,19,39,295.0,11505.0
2021030301000328,CZBIL,45,28,11,295.0,3245.0
2021030301000267,CZBIL,38,54,11,296.0,3256.0
2021030301000239,CZBIL,45,44,950,295.0,280250.0
2021030301000613,EBL,36,19,30,755.0,22650.0
2021030301000612,EBL,56,44,50,755.0,37750.0
2021030301000611,EBL,11,44,100,755.0,75500.0
2021030301000610,EBL,49,44,10,755.0,7550.0
2021030301000609,EBL,56,44,10,760.0,7600.0
2021030301000608,EBL,56,44,10,765.0,7650.0
2021030301000425,EBL,44,59,100,770.0,77000.0
2021030301000424,EBL,29,45,100,770.0,77000.0
2021030301000672,GBIME,50,16,200,428.0,85600.0
2021030301000658,GBIME,42,7,56,425.0,23800.0
2021030301000622,GBIME,46,45,20,429.0,8580.0
2021030301000572,GBIME,34,45,100,429.0,42900.0
2021030301000537,GBIME,46,45,400,429.0,171600.0
2021030301000536,GBIME,46,44,100,428.0,42800.0
2021030301000207,GBIME,49,39,50,428.0,21400.0
2021030301000193,GBIME,37,45,150,429.0,64350.0
2021030301000243,GBIME,6,6,90,428.0,38520.0
2021030301000242,GBIME,58,6,10,428.0,4280.0
2021030301000238,GBIME,54,6,250,428.0,107000.0
2021030301000214,GBIME,29,6,150,428.0,64200.0
2021030301000213,GBIME,29,39,50,428.0,21400.0
2021030301000208,GBIME,25,39,100,428.0,42800.0
2021030301000254,GBIME,21,42,200,427.0,85400.0
2021030301000252,GBIME,39,42,20,427.0,8540.0
2021030301000251,GBIME,55,42,500,427.0,213500.0
2021030301000250,GBIME,51,42,500,427.0,213500.0
2021030301000249,GBIME,49,42,"1,000",427.0,427000.0
2021030301000248,GBIME,6,42,310,428.0,132680.0
2021030301000340,GBIME,38,49,80,427.0,34160.0
2021030301000339,GBIME,42,49,170,427.0,72590.0
2021030301000327,GBIME,42,22,100,427.0,42700.0
2021030301000271,GBIME,42,56,30,427.0,12810.0
2021030301000263,GBIME,42,42,"5,170",427.0,2207590.0
2021030301000262,GBIME,54,42,300,427.0,128100.0
2021030301000351,GBIME,49,46,43,428.0,18404.0
2021030301000350,GBIME,49,11,57,428.0,24396.0
2021030301000347,GBIME,55,11,13,428.0,5564.0
2021030301000346,GBIME,55,21,100,428.0,42800.0
2021030301000345,GBIME,55,45,287,428.0,122836.0
2021030301000344,GBIME,55,58,100,428.0,42800.0
2021030301000380,GBIME,38,28,20,427.0,8540.0
2021030301000379,GBIME,29,28,153,428.0,65484.0
2021030301000375,GBIME,29,22,300,428.0,128400.0
2021030301000374,GBIME,29,46,47,428.0,20116.0
2021030301000369,GBIME,21,46,10,428.0,4280.0
2021030301000352,GBIME,38,20,400,427.0,170800.0
2021030301000407,GBIME,34,19,20,428.0,8560.0
2021030301000403,GBIME,10,43,57,427.0,24339.0
2021030301000402,GBIME,14,43,100,427.0,42700.0
2021030301000401,GBIME,54,43,43,427.0,18361.0
2021030301000392,GBIME,54,41,400,427.0,170800.0
2021030301000381,GBIME,54,28,57,427.0,24339.0
2021030301000469,GBIME,10,45,285,427.0,121695.0
2021030301000455,GBIME,20,28,150,428.0,64200.0
2021030301000423,GBIME,26,45,200,429.0,85800.0
2021030301000422,GBIME,10,39,178,427.0,76006.0
2021030301000409,GBIME,10,19,480,427.0,204960.0
2021030301000408,GBIME,38,19,500,428.0,214000.0
2021030301000512,GBIME,6,19,100,426.0,42600.0
2021030301000511,GBIME,43,19,100,426.0,42600.0
2021030301000510,GBIME,7,19,126,427.0,53802.0
2021030301000509,GBIME,45,19,500,428.0,214000.0
2021030301000471,GBIME,7,45,24,427.0,10248.0
2021030301000470,GBIME,3,45,100,427.0,42700.0
2021030301000518,GBIME,32,19,50,425.0,21250.0
2021030301000517,GBIME,7,19,100,425.0,42500.0
2021030301000516,GBIME,25,19,10,425.0,4250.0
2021030301000515,GBIME,6,19,150,426.0,63900.0
2021030301000514,GBIME,52,19,10,426.0,4260.0
2021030301000513,GBIME,52,19,80,426.0,34080.0
2021030301000524,GBIME,3,19,100,425.0,42500.0
2021030301000523,GBIME,13,19,500,425.0,212500.0
2021030301000522,GBIME,54,19,500,425.0,212500.0
2021030301000521,GBIME,21,19,10,425.0,4250.0
2021030301000520,GBIME,21,19,10,425.0,4250.0
2021030301000519,GBIME,57,19,100,425.0,42500.0
2021030301000530,GBIME,38,19,719,424.0,304856.0
2021030301000529,GBIME,14,19,"1,000",424.0,424000.0
2021030301000528,GBIME,19,19,250,424.0,106000.0
2021030301000527,GBIME,17,19,45,424.0,19080.0
2021030301000526,GBIME,33,19,500,424.0,212000.0
2021030301000525,GBIME,17,19,40,425.0,17000.0
2021030301000416,HBL,51,16,30,543.0,16290.0
2021030301000670,HDL,21,33,10,3915.0,39150.0
2021030301000669,HDL,49,33,500,3915.0,1957500.0
2021030301000648,HDL,35,49,85,3930.0,334050.0
2021030301000535,HDL,35,45,15,3911.0,58665.0
2021030301000534,HDL,14,45,10,3915.0,39150.0
2021030301000441,HDL,1,49,15,3930.0,58950.0
2021030301000216,HDL,33,51,10,3950.0,39500.0
2021030301000192,HDL,14,51,20,3950.0,79000.0
2021030301000191,HDL,42,51,20,3950.0,79000.0
2021030301000190,HDL,54,51,10,3950.0,39500.0
2021030301000187,HDL,10,46,80,3957.0,316560.0
2021030301000179,HDL,10,45,13,3957.0,51441.0
2021030301000273,HDL,17,46,70,3911.0,273770.0
2021030301000260,HDL,17,41,15,3911.0,58665.0
2021030301000259,HDL,42,51,10,3940.0,39400.0
2021030301000241,HDL,17,33,100,3941.0,394100.0
2021030301000240,HDL,6,33,410,3941.0,1615810.0
2021030301000224,HDL,6,11,90,3941.0,354690.0
2021030301000300,HDL,35,50,90,3910.0,351900.0
2021030301000288,HDL,58,50,50,3910.0,195500.0
2021030301000287,HDL,53,50,10,3910.0,39100.0
2021030301000279,HDL,56,51,10,3911.0,39110.0
2021030301000277,HDL,55,51,50,3911.0,195550.0
2021030301000276,HDL,17,51,15,3911.0,58665.0
2021030301000309,HDL,33,33,100,3901.0,390100.0
2021030301000308,HDL,42,33,50,3901.0,195050.0
2021030301000307,HDL,22,33,50,3901.0,195050.0
2021030301000306,HDL,58,33,75,3901.0,292575.0
2021030301000305,HDL,54,33,"1,000",3902.0,3902000.0
2021030301000304,HDL,1,33,500,3905.0,1952500.0
2021030301000335,HDL,33,37,75,3910.0,293250.0
2021030301000315,HDL,33,50,50,3910.0,195500.0
2021030301000314,HDL,33,33,15,3900.0,58500.0
2021030301000312,HDL,44,33,100,3900.0,390000.0
2021030301000311,HDL,57,33,100,3900.0,390000.0
2021030301000310,HDL,34,33,10,3900.0,39000.0
2021030301000440,HDL,35,45,20,3911.0,78220.0
2021030301000359,HDL,35,13,18,3911.0,70398.0
2021030301000358,HDL,35,39,60,3905.0,234300.0
2021030301000348,HDL,33,39,25,3905.0,97625.0
2021030301000338,HDL,41,39,65,3910.0,254150.0
2021030301000336,HDL,41,37,75,3910.0,293250.0
2021030301000542,KBL,38,58,100,299.0,29900.0
2021030301000430,KBL,17,37,152,297.0,45144.0
2021030301000429,KBL,46,37,500,297.0,148500.0
2021030301000428,KBL,45,37,22,297.0,6534.0
2021030301000427,KBL,46,37,150,298.0,44700.0
2021030301000400,KBL,46,49,217,298.0,64666.0
2021030301000341,KBL,45,51,262,297.0,77814.0
2021030301000301,KBL,46,51,200,297.0,59400.0
2021030301000293,KBL,6,51,38,297.0,11286.0
2021030301000291,KBL,51,49,150,298.0,44700.0
2021030301000218,KBL,6,5,12,297.0,3564.0
2021030301000201,KBL,17,53,64,296.0,18944.0
2021030301000399,KBL,46,49,680,298.0,202640.0
2021030301000396,KBL,51,49,150,298.0,44700.0
2021030301000364,KBL,58,49,20,298.0,5960.0
2021030301000353,KBL,45,37,43,297.0,12771.0
2021030301000343,KBL,45,53,11,297.0,3267.0
2021030301000342,KBL,45,39,162,297.0,48114.0
2021030301000575,MBL,50,35,189,295.0,55755.0
2021030301000574,MBL,25,35,550,295.0,162250.0
2021030301000420,MBL,25,44,500,295.0,147500.0
2021030301000394,MBL,25,39,100,295.0,29500.0
2021030301000389,MBL,25,45,300,295.0,88500.0
2021030301000373,MBL,25,44,50,295.0,14750.0
2021030301000372,MBL,26,44,450,295.0,132750.0
2021030301000367,MBL,20,39,500,296.0,148000.0
2021030301000268,MBL,26,36,200,295.0,59000.0
2021030301000244,MBL,35,39,100,296.0,29600.0
2021030301000231,MBL,39,39,100,296.0,29600.0
2021030301000175,MBL,13,40,300,297.0,89100.0
2021030301000674,MEGA,29,59,50,290.0,14500.0
2021030301000673,MEGA,50,59,547,290.0,158630.0
2021030301000599,MEGA,50,6,300,290.0,87000.0
2021030301000596,MEGA,50,1,153,290.0,44370.0
2021030301000591,MEGA,32,1,150,290.0,43500.0
2021030301000577,MEGA,35,1,100,290.0,29000.0
2021030301000188,MEGA,35,45,664,291.0,193224.0
2021030301000200,MEGA,42,28,100,290.0,29000.0
2021030301000199,MEGA,53,28,100,290.0,29000.0
2021030301000198,MEGA,59,28,100,290.0,29000.0
2021030301000197,MEGA,32,28,"1,000",290.0,290000.0
2021030301000196,MEGA,11,28,200,290.0,58000.0
2021030301000195,MEGA,21,28,100,290.0,29000.0
2021030301000245,MEGA,58,5,55,289.0,15895.0
2021030301000228,MEGA,58,35,40,289.0,11560.0
2021030301000227,MEGA,58,14,435,289.0,125715.0
2021030301000226,MEGA,19,14,50,289.0,14450.0
2021030301000225,MEGA,32,14,15,289.0,4335.0
2021030301000215,MEGA,32,28,85,289.0,24565.0
2021030301000366,MEGA,49,49,42,289.0,12138.0
2021030301000365,MEGA,1,49,48,289.0,13872.0
2021030301000360,MEGA,1,49,52,289.0,15028.0
2021030301000286,MEGA,58,5,50,289.0,14450.0
2021030301000257,MEGA,58,45,55,289.0,15895.0
2021030301000255,MEGA,58,37,25,289.0,7225.0
2021030301000475,MEGA,14,19,27,290.0,7830.0
2021030301000450,MEGA,14,14,24,290.0,6960.0
2021030301000419,MEGA,32,14,76,290.0,22040.0
2021030301000418,MEGA,32,55,100,290.0,29000.0
2021030301000417,MEGA,32,6,174,290.0,50460.0
2021030301000368,MEGA,56,49,200,290.0,58000.0
2021030301000568,MEGA,1,39,32,289.0,9248.0
2021030301000567,MEGA,49,39,83,289.0,23987.0
2021030301000543,MEGA,32,1,60,290.0,17400.0
2021030301000541,MEGA,53,1,37,290.0,10730.0
2021030301000477,MEGA,53,19,963,290.0,279270.0
2021030301000476,MEGA,21,19,10,290.0,2900.0
2021030301000654,NABIL,46,34,28,1247.0,34916.0
2021030301000653,NABIL,46,35,72,1240.0,89280.0
2021030301000652,NABIL,45,44,81,1230.0,99630.0
2021030301000651,NABIL,34,44,440,1230.0,541200.0
2021030301000645,NABIL,34,45,60,1230.0,73800.0
2021030301000587,NABIL,50,56,50,1228.0,61400.0
2021030301000280,NABIL,49,55,20,1251.0,25020.0
2021030301000275,NABIL,19,17,20,1252.0,25040.0
2021030301000258,NABIL,19,14,100,1255.0,125500.0
2021030301000256,NABIL,14,49,93,1252.0,116436.0
2021030301000223,NABIL,6,14,500,1255.0,627500.0
2021030301000222,NABIL,43,14,18,1258.0,22644.0
2021030301000298,NABIL,21,45,110,1251.0,137610.0
2021030301000297,NABIL,21,34,40,1251.0,50040.0
2021030301000296,NABIL,19,34,10,1251.0,12510.0
2021030301000283,NABIL,49,34,30,1251.0,37530.0
2021030301000282,NABIL,20,34,20,1252.0,25040.0
2021030301000281,NABIL,20,17,10,1252.0,12520.0
2021030301000321,NABIL,21,58,41,1250.0,51250.0
2021030301000320,NABIL,32,58,20,1250.0,25000.0
2021030301000319,NABIL,49,58,10,1250.0,12500.0
2021030301000318,NABIL,42,58,50,1250.0,62500.0
2021030301000317,NABIL,17,58,20,1250.0,25000.0
2021030301000302,NABIL,20,45,40,1251.0,50040.0
2021030301000361,NABIL,28,45,76,1250.0,95000.0
2021030301000334,NABIL,21,45,40,1251.0,50040.0
2021030301000325,NABIL,28,58,924,1250.0,1155000.0
2021030301000324,NABIL,52,58,20,1250.0,25000.0
2021030301000323,NABIL,38,58,10,1250.0,12500.0
2021030301000322,NABIL,44,58,40,1250.0,50000.0
2021030301000385,NABIL,41,4,100,1230.0,123000.0
2021030301000384,NABIL,50,4,"1,000",1230.0,1230000.0
2021030301000383,NABIL,41,4,100,1230.0,123000.0
2021030301000382,NABIL,6,4,500,1235.0,617500.0
2021030301000363,NABIL,37,45,10,1249.0,12490.0
2021030301000362,NABIL,41,45,10,1249.0,12490.0
2021030301000442,NABIL,20,58,120,1230.0,147600.0
2021030301000421,NABIL,45,8,50,1226.0,61300.0
2021030301000406,NABIL,26,4,120,1230.0,147600.0
2021030301000395,NABIL,49,4,30,1230.0,36900.0
2021030301000387,NABIL,38,4,50,1230.0,61500.0
2021030301000386,NABIL,44,4,100,1230.0,123000.0
2021030301000474,NABIL,21,44,11,1230.0,13530.0
2021030301000468,NABIL,43,44,50,1230.0,61500.0
2021030301000467,NABIL,14,44,27,1230.0,33210.0
2021030301000466,NABIL,46,44,20,1230.0,24600.0
2021030301000454,NABIL,46,49,100,1230.0,123000.0
2021030301000443,NABIL,46,58,440,1230.0,541200.0
2021030301000585,NABIL,50,42,340,1228.0,417520.0
2021030301000584,NABIL,43,42,10,1228.0,12280.0
2021030301000583,NABIL,26,42,50,1228.0,61400.0
2021030301000533,NABIL,26,39,50,1227.0,61350.0
2021030301000498,NABIL,48,39,50,1227.0,61350.0
2021030301000491,NABIL,46,44,42,1230.0,51660.0
2021030301000647,NBB,6,21,200,298.0,59600.0
2021030301000597,NBB,5,39,64,298.0,19072.0
2021030301000595,NBB,6,34,758,297.0,225126.0
2021030301000594,NBB,34,34,10,297.0,2970.0
2021030301000593,NBB,6,34,200,297.0,59400.0
2021030301000592,NBB,46,34,200,297.0,59400.0
2021030301000540,NBB,34,39,10,298.0,2980.0
2021030301000539,NBB,21,39,26,298.0,7748.0
2021030301000261,NBB,21,5,46,298.0,13708.0
2021030301000247,NBB,46,51,72,298.0,21456.0
2021030301000649,NBL,6,58,500,436.0,218000.0
2021030301000603,NBL,6,20,492,436.0,214512.0
2021030301000602,NBL,49,20,140,436.0,61040.0
2021030301000566,NBL,49,39,400,436.0,174400.0
2021030301000499,NBL,49,17,10,436.0,4360.0
2021030301000439,NBL,49,6,450,436.0,196200.0
2021030301000221,NBL,29,58,132,441.0,58212.0
2021030301000220,NBL,29,43,58,441.0,25578.0
2021030301000219,NBL,29,41,310,441.0,136710.0
2021030301000194,NBL,58,41,10,441.0,4410.0
2021030301000438,NBL,55,6,400,436.0,174400.0
2021030301000437,NBL,40,6,"1,950",436.0,850200.0
2021030301000436,NBL,56,6,200,436.0,87200.0
2021030301000435,NBL,45,58,15,437.0,6555.0
2021030301000434,NBL,14,58,792,437.0,346104.0
2021030301000433,NBL,14,26,208,437.0,90896.0
2021030301000426,NCCB,51,58,25,313.0,7825.0
2021030301000625,NIB,6,39,100,448.0,44800.0
2021030301000624,NIB,51,39,100,448.0,44800.0
2021030301000607,NIB,6,14,49,448.0,21952.0
2021030301000606,NIB,41,14,30,448.0,13440.0
2021030301000605,NIB,42,14,35,448.0,15680.0
2021030301000604,NIB,42,14,185,448.0,82880.0
2021030301000236,NIB,42,26,10,454.0,4540.0
2021030301000186,NIB,43,50,36,449.0,16164.0
2021030301000483,NIB,42,49,15,448.0,6720.0
2021030301000482,NIB,43,49,64,449.0,28736.0
2021030301000481,NIB,22,49,12,450.0,5400.0
2021030301000448,NIB,22,19,49,450.0,22050.0
2021030301000371,NIB,5,49,180,451.0,81180.0
2021030301000272,NIB,22,5,39,450.0,17550.0
2021030301000506,NICA,59,43,403,865.0,348595.0
2021030301000505,NICA,18,43,47,865.0,40655.0
2021030301000504,NICA,41,43,500,865.0,432500.0
2021030301000503,NICA,26,43,50,866.0,43300.0
2021030301000496,NICA,53,45,70,869.0,60830.0
2021030301000449,NICA,18,20,253,865.0,218845.0
2021030301000233,NICA,20,26,41,870.0,35670.0
2021030301000230,NICA,59,14,100,868.0,86800.0
2021030301000211,NICA,25,26,59,870.0,51330.0
2021030301000183,NICA,59,53,32,865.0,27680.0
2021030301000181,NICA,58,53,100,865.0,86500.0
2021030301000180,NICA,59,53,368,865.0,318320.0
2021030301000349,NICA,49,20,300,865.0,259500.0
2021030301000316,NICA,49,20,100,865.0,86500.0
2021030301000270,NICA,26,13,245,864.0,211680.0
2021030301000269,NICA,58,13,100,865.0,86500.0
2021030301000266,NICA,59,36,68,868.0,59024.0
2021030301000265,NICA,56,36,25,870.0,21750.0
2021030301000661,NMB,57,32,310,424.0,131440.0
2021030301000660,NMB,57,49,240,424.0,101760.0
2021030301000659,NMB,57,41,50,423.0,21150.0
2021030301000616,NMB,57,41,50,423.0,21150.0
2021030301000615,NMB,57,49,90,423.0,38070.0
2021030301000614,NMB,57,26,50,422.0,21100.0
2021030301000203,NMB,11,44,270,420.0,113400.0
2021030301000177,NMB,53,39,"1,000",419.0,419000.0
2021030301000264,NMB,11,36,10,420.0,4200.0
2021030301000237,NMB,53,22,133,419.0,55727.0
2021030301000235,NMB,25,1,100,420.0,42000.0
2021030301000234,NMB,25,44,230,420.0,96600.0
2021030301000229,NMB,53,53,15,419.0,6285.0
2021030301000212,NMB,53,42,500,419.0,209500.0
2021030301000354,NMB,45,41,365,420.0,153300.0
2021030301000292,NMB,45,36,135,420.0,56700.0
2021030301000285,NMB,25,59,724,419.0,303356.0
2021030301000284,NMB,53,59,276,419.0,115644.0
2021030301000278,NMB,45,36,25,420.0,10500.0
2021030301000274,NMB,22,36,30,420.0,12600.0
2021030301000465,NMB,10,6,105,421.0,44205.0
2021030301000398,NMB,10,41,50,421.0,21050.0
2021030301000391,NMB,25,39,20,419.0,8380.0
2021030301000357,NMB,4,49,300,421.0,126300.0
2021030301000356,NMB,4,41,35,420.0,14700.0
2021030301000355,NMB,59,41,100,420.0,42000.0
2021030301000489,NMB,53,19,758,418.0,316844.0
2021030301000488,NMB,37,19,500,418.0,209000.0
2021030301000487,NMB,21,19,20,418.0,8360.0
2021030301000486,NMB,25,19,256,419.0,107264.0
2021030301000485,NMB,38,19,200,420.0,84000.0
2021030301000484,NMB,10,19,266,421.0,111986.0
2021030301000668,PCBL,14,19,80,419.0,33520.0
2021030301000667,PCBL,21,19,200,420.0,84000.0
2021030301000666,PCBL,49,19,100,420.0,42000.0
2021030301000665,PCBL,14,19,200,420.0,84000.0
2021030301000664,PCBL,10,19,200,420.0,84000.0
2021030301000663,PCBL,39,19,200,423.0,84600.0
2021030301000410,PCBL,41,45,500,428.0,214000.0
2021030301000501,PCBL,18,45,73,426.0,31098.0
2021030301000500,PCBL,56,45,30,426.0,12780.0
2021030301000447,PCBL,56,19,820,426.0,349320.0
2021030301000446,PCBL,43,19,50,427.0,21350.0
2021030301000445,PCBL,6,19,30,427.0,12810.0
2021030301000444,PCBL,8,19,100,427.0,42700.0
2021030301000662,PCBL,32,19,20,424.0,8480.0
2021030301000644,PCBL,32,58,100,424.0,42400.0
2021030301000547,PCBL,16,44,"1,000",425.0,425000.0
2021030301000546,PCBL,13,44,500,425.0,212500.0
2021030301000545,PCBL,19,44,100,425.0,42500.0
2021030301000544,PCBL,52,44,700,425.0,297500.0
2021030301000657,PRVU,38,45,100,433.0,43300.0
2021030301000656,PRVU,49,45,350,433.0,151550.0
2021030301000655,PRVU,40,45,50,434.0,21700.0
2021030301000626,PRVU,45,32,50,435.0,21750.0
2021030301000573,PRVU,1,8,200,438.0,87600.0
2021030301000561,PRVU,49,19,"1,650",433.0,714450.0
2021030301000176,PRVU,14,39,100,440.0,44000.0
2021030301000404,PRVU,58,17,150,440.0,66000.0
2021030301000397,PRVU,36,17,200,440.0,88000.0
2021030301000290,PRVU,29,21,50,440.0,22000.0
2021030301000289,PRVU,56,21,50,440.0,22000.0
2021030301000185,PRVU,13,59,500,440.0,220000.0
2021030301000184,PRVU,13,39,415,440.0,182600.0
2021030301000478,PRVU,13,8,35,438.0,15330.0
2021030301000464,PRVU,3,8,15,438.0,6570.0
2021030301000463,PRVU,33,8,100,438.0,43800.0
2021030301000462,PRVU,14,8,50,438.0,21900.0
2021030301000458,PRVU,14,58,250,438.0,109500.0
2021030301000431,PRVU,14,40,"1,000",439.0,439000.0
2021030301000554,PRVU,39,19,200,435.0,87000.0
2021030301000553,PRVU,22,19,100,435.0,43500.0
2021030301000552,PRVU,14,19,300,435.0,130500.0
2021030301000551,PRVU,53,19,100,436.0,43600.0
2021030301000550,PRVU,14,19,"1,000",438.0,438000.0
2021030301000479,PRVU,13,6,465,439.0,204135.0
2021030301000560,PRVU,49,19,50,433.0,21650.0
2021030301000559,PRVU,43,19,"1,000",433.0,433000.0
2021030301000558,PRVU,7,19,100,433.0,43300.0
2021030301000557,PRVU,43,19,200,433.0,86600.0
2021030301000556,PRVU,6,19,250,433.0,108250.0
2021030301000555,PRVU,44,19,50,435.0,21750.0
2021030301000623,SANIMA,21,44,25,350.0,8750.0
2021030301000620,SANIMA,49,35,49,349.0,17101.0
2021030301000619,SANIMA,17,35,200,349.0,69800.0
2021030301000618,SANIMA,51,35,251,349.0,87599.0
2021030301000582,SANIMA,14,44,64,350.0,22400.0
2021030301000508,SANIMA,14,19,236,350.0,82600.0
2021030301000507,SANIMA,53,19,100,350.0,35000.0
2021030301000490,SANIMA,26,49,250,353.0,88250.0
2021030301000182,SANIMA,51,45,249,348.0,86652.0
2021030301000646,SBL,6,3,190,392.0,74480.0
2021030301000617,SBL,6,17,110,392.0,43120.0
2021030301000601,SBL,53,26,10,391.0,3910.0
2021030301000565,SBL,50,6,"1,000",391.0,391000.0
2021030301000337,SBL,49,16,"1,200",393.0,471600.0
2021030301000600,SCB,20,53,21,601.0,12621.0
2021030301000598,SCB,22,1,114,602.0,68628.0
2021030301000576,SCB,20,38,26,601.0,15626.0
2021030301000571,SCB,54,1,86,602.0,51772.0
2021030301000570,SCB,54,42,14,602.0,8428.0
2021030301000459,SCB,20,49,42,601.0,25242.0
2021030301000253,SCB,42,6,21,602.0,12642.0
2021030301000202,SCB,42,39,21,605.0,12705.0
2021030301000388,SCB,43,21,13,602.0,7826.0
2021030301000333,SCB,11,41,196,602.0,117992.0
2021030301000332,SCB,56,41,100,605.0,60500.0
2021030301000331,SCB,41,41,20,605.0,12100.0
2021030301000330,SCB,42,41,20,606.0,12120.0
2021030301000329,SCB,48,41,14,606.0,8484.0
2021030301000671,SHIVM,55,26,15,1360.0,20400.0
2021030301000590,SHIVM,49,4,100,1360.0,136000.0
2021030301000589,SHIVM,40,4,50,1360.0,68000.0
2021030301000588,SHIVM,37,4,50,1360.0,68000.0
2021030301000495,SHIVM,37,49,50,1360.0,68000.0
2021030301000494,SHIVM,38,49,10,1361.0,13610.0
2021030301000493,SHIVM,55,49,10,1361.0,13610.0
2021030301000492,SHIVM,42,49,30,1365.0,40950.0
2021030301000390,SHIVM,56,13,10,1380.0,13800.0
2021030301000246,SHIVM,8,19,25,1387.0,34675.0
2021030301000643,SRBL,49,34,500,295.0,147500.0
2021030301000642,SRBL,6,34,10,295.0,2950.0
2021030301000641,SRBL,22,34,100,295.0,29500.0
2021030301000640,SRBL,34,34,70,295.0,20650.0
2021030301000639,SRBL,45,34,100,295.0,29500.0
2021030301000638,SRBL,34,34,200,295.0,59000.0
2021030301000578,SRBL,49,17,50,300.0,15000.0
2021030301000326,SRBL,56,46,"2,000",301.0,602000.0
2021030301000631,SRBL,46,34,500,295.0,147500.0
2021030301000630,SRBL,48,34,100,295.0,29500.0
2021030301000629,SRBL,49,34,51,296.0,15096.0
2021030301000581,SRBL,49,17,49,296.0,14504.0
2021030301000580,SRBL,25,17,15,296.0,4440.0
2021030301000579,SRBL,36,17,150,297.0,44550.0
2021030301000637,SRBL,51,34,200,295.0,59000.0
2021030301000636,SRBL,3,34,500,295.0,147500.0
2021030301000635,SRBL,32,34,500,295.0,147500.0
2021030301000634,SRBL,59,34,200,295.0,59000.0
2021030301000633,SRBL,26,34,130,295.0,38350.0
