Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031601003928,NBB,18,17,200,299.0,59800.0
2021031601003804,NBB,32,3,920,300.0,276000.0
2021031601003803,NBB,32,56,500,300.0,150000.0
2021031601003802,NBB,32,53,580,300.0,174000.0
2021031601003693,NBB,28,28,50,299.0,14950.0
2021031601003988,NBBD2085,1,57,25,1051.0,26275.0
2021031601004038,NBL,37,5,100,427.0,42700.0
2021031601003991,NBL,22,5,15,427.0,6405.0
2021031601003890,NBL,33,5,100,427.0,42700.0
2021031601003878,NBL,19,5,270,427.0,115290.0
2021031601003877,NBL,19,34,295,427.0,125965.0
2021031601003876,NBL,19,58,200,427.0,85400.0
2021031601003735,NBL,56,7,100,426.0,42600.0
2021031601003713,NBL,56,41,50,426.0,21300.0
2021031601003654,NBL,37,43,43,427.0,18361.0
2021031601003762,NBL,43,5,265,426.0,112890.0
2021031601003761,NBL,25,5,150,426.0,63900.0
2021031601003760,NBL,21,5,30,426.0,12780.0
2021031601003759,NBL,56,5,55,426.0,23430.0
2021031601003757,NBL,28,58,115,427.0,49105.0
2021031601003756,NBL,28,11,385,427.0,164395.0
2021031601003875,NBL,19,58,35,427.0,14945.0
2021031601003869,NBL,22,59,32,426.0,13632.0
2021031601003868,NBL,34,59,25,426.0,10650.0
2021031601003867,NBL,44,59,85,426.0,36210.0
2021031601003812,NBL,44,57,15,426.0,6390.0
2021031601003811,NBL,43,57,185,426.0,78810.0
2021031601004015,NCCB,47,4,100,300.0,30000.0
2021031601003884,NCCB,45,59,299,300.0,89700.0
2021031601003883,NCCB,4,59,100,300.0,30000.0
2021031601003882,NCCB,38,59,44,300.0,13200.0
2021031601003549,NCCB,38,6,181,300.0,54300.0
2021031601003548,NCCB,58,6,500,300.0,150000.0
2021031601003547,NCCB,51,6,69,300.0,20700.0
2021031601004019,NIB,49,36,10,465.0,4650.0
2021031601003994,NIB,57,54,13,466.0,6058.0
2021031601003993,NIB,22,54,50,466.0,23300.0
2021031601003992,NIB,26,54,37,466.0,17242.0
2021031601003987,NIB,26,44,49,466.0,22834.0
2021031601003946,NIB,26,17,14,466.0,6524.0
2021031601003768,NIB,16,45,442,468.0,206856.0
2021031601003729,NIB,16,17,49,468.0,22932.0
2021031601003712,NIB,16,33,200,468.0,93600.0
2021031601003686,NIB,16,7,17,468.0,7956.0
2021031601003598,NIB,16,7,17,468.0,7956.0
2021031601003545,NIB,16,7,17,468.0,7956.0
2021031601003870,NIB,32,11,200,467.0,93400.0
2021031601003801,NIB,54,58,212,468.0,99216.0
2021031601003800,NIB,54,5,38,468.0,17784.0
2021031601003787,NIB,4,5,100,468.0,46800.0
2021031601003786,NIB,21,5,100,468.0,46800.0
2021031601003785,NIB,16,5,112,468.0,52416.0
2021031601003945,NIB,57,17,30,466.0,13980.0
2021031601003898,NIB,52,48,200,467.0,93400.0
2021031601003896,NIB,22,48,100,467.0,46700.0
2021031601003895,NIB,21,48,30,467.0,14010.0
2021031601003880,NIB,32,58,100,468.0,46800.0
2021031601003871,NIB,38,11,300,467.0,140100.0
2021031601004018,NICA,44,44,190,860.0,163400.0
2021031601004017,NICA,44,10,10,859.0,8590.0
2021031601004005,NICA,57,10,10,859.0,8590.0
2021031601003998,NICA,17,42,100,857.0,85700.0
2021031601003919,NICA,17,45,50,857.0,42850.0
2021031601003908,NICA,17,59,532,857.0,455924.0
2021031601003820,NICA,45,10,80,859.0,68720.0
2021031601003780,NICA,45,14,120,859.0,103080.0
2021031601003730,NICA,57,10,50,859.0,42950.0
2021031601003728,NICA,57,44,10,860.0,8600.0
2021031601003692,NICA,28,44,20,860.0,17200.0
2021031601003612,NICA,17,44,15,860.0,12900.0
2021031601003907,NICA,57,59,100,857.0,85700.0
2021031601003906,NICA,13,59,10,858.0,8580.0
2021031601003905,NICA,39,59,14,858.0,12012.0
2021031601003856,NICA,39,1,16,858.0,13728.0
2021031601003855,NICA,41,1,50,858.0,42900.0
2021031601003854,NICA,25,1,34,858.0,29172.0
2021031601004039,NMB,36,33,83,412.0,34196.0
2021031601004009,NMB,36,59,117,412.0,48204.0
2021031601003962,NMB,21,21,8,414.0,3312.0
2021031601003951,NMB,6,38,15,413.0,6195.0
2021031601003950,NMB,6,10,41,413.0,16933.0
2021031601003949,NMB,6,35,14,412.0,5768.0
2021031601003596,NMB,45,1,100,412.0,41200.0
2021031601003595,NMB,29,1,125,412.0,51500.0
2021031601003580,NMB,34,45,5,412.0,2060.0
2021031601003579,NMB,34,51,20,412.0,8240.0
2021031601003546,NMB,57,45,95,412.0,39140.0
2021031601003622,NMB,57,34,500,411.0,205500.0
2021031601003621,NMB,51,34,50,411.0,20550.0
2021031601003620,NMB,57,34,100,411.0,41100.0
2021031601003619,NMB,51,34,50,411.0,20550.0
2021031601003606,NMB,3,43,36,412.0,14832.0
2021031601003597,NMB,3,1,64,412.0,26368.0
2021031601003628,NMB,44,34,79,410.0,32390.0
2021031601003627,NMB,39,34,25,410.0,10250.0
2021031601003626,NMB,6,34,30,410.0,12300.0
2021031601003625,NMB,48,34,586,410.0,240260.0
2021031601003624,NMB,17,34,217,410.0,88970.0
2021031601003623,NMB,41,34,300,411.0,123300.0
2021031601003634,NMB,51,34,20,410.0,8200.0
2021031601003633,NMB,1,34,100,410.0,41000.0
2021031601003632,NMB,48,34,67,410.0,27470.0
2021031601003631,NMB,17,34,934,410.0,382940.0
2021031601003630,NMB,45,34,20,410.0,8200.0
2021031601003629,NMB,6,34,"1,000",410.0,410000.0
2021031601003640,NMB,46,34,75,410.0,30750.0
2021031601003639,NMB,56,34,20,410.0,8200.0
2021031601003638,NMB,11,34,240,410.0,98400.0
2021031601003637,NMB,56,34,200,410.0,82000.0
2021031601003636,NMB,3,34,50,410.0,20500.0
2021031601003635,NMB,14,34,100,410.0,41000.0
2021031601003646,NMB,59,34,500,410.0,205000.0
2021031601003645,NMB,59,34,200,410.0,82000.0
2021031601003644,NMB,35,34,40,410.0,16400.0
2021031601003643,NMB,45,34,200,410.0,82000.0
2021031601003642,NMB,4,34,"1,000",410.0,410000.0
2021031601003641,NMB,38,34,50,410.0,20500.0
2021031601003666,NMB,58,7,14,410.0,5740.0
2021031601003651,NMB,29,10,259,413.0,106967.0
2021031601003650,NMB,29,42,877,413.0,362201.0
2021031601003649,NMB,29,43,164,412.0,67568.0
2021031601003648,NMB,58,34,110,410.0,45100.0
2021031601003647,NMB,39,34,30,410.0,12300.0
2021031601003948,NMB,6,17,30,412.0,12360.0
2021031601003909,NMB,1,5,260,411.0,106860.0
2021031601003881,NMB,1,1,200,411.0,82200.0
2021031601003797,NMB,51,17,100,412.0,41200.0
2021031601003769,NMB,1,16,12,411.0,4932.0
2021031601003698,NMB,58,40,276,410.0,113160.0
2021031601004008,PCBL,34,44,20,422.0,8440.0
2021031601003955,PCBL,22,8,95,421.0,39995.0
2021031601003938,PCBL,53,44,469,422.0,197918.0
2021031601003937,PCBL,53,57,31,422.0,13082.0
2021031601003835,PCBL,51,57,50,422.0,21100.0
2021031601003711,PCBL,1,40,25,421.0,10525.0
2021031601003573,PCBL,4,57,100,422.0,42200.0
2021031601003572,PCBL,58,57,120,422.0,50640.0
2021031601003571,PCBL,51,57,199,422.0,83978.0
2021031601003567,PCBL,57,38,500,423.0,211500.0
2021031601003566,PCBL,51,36,200,422.0,84400.0
2021031601003989,PRVU,11,38,118,428.0,50504.0
2021031601003975,PRVU,11,36,600,428.0,256800.0
2021031601003929,PRVU,11,35,250,429.0,107250.0
2021031601003924,PRVU,35,35,100,429.0,42900.0
2021031601003897,PRVU,44,5,"1,100",429.0,471900.0
2021031601003865,PRVU,14,35,200,429.0,85800.0
2021031601003541,PRVU,33,34,200,430.0,86000.0
2021031601003733,PRVU,41,41,100,430.0,43000.0
2021031601003702,PRVU,57,57,10,430.0,4300.0
2021031601003655,PRVU,45,34,90,430.0,38700.0
2021031601003578,PRVU,18,34,85,430.0,36550.0
2021031601003543,PRVU,4,34,100,430.0,43000.0
2021031601003542,PRVU,19,34,50,430.0,21500.0
2021031601003778,PRVU,51,13,500,429.0,214500.0
2021031601003777,PRVU,25,13,147,429.0,63063.0
2021031601003776,PRVU,7,57,100,430.0,43000.0
2021031601003775,PRVU,25,40,112,429.0,48048.0
2021031601003758,PRVU,25,34,360,429.0,154440.0
2021031601003734,PRVU,41,57,400,430.0,172000.0
2021031601003829,PRVU,13,36,400,430.0,172000.0
2021031601003821,PRVU,4,36,44,430.0,18920.0
2021031601003784,PRVU,4,6,40,430.0,17200.0
2021031601003783,PRVU,4,42,76,430.0,32680.0
2021031601003782,PRVU,4,57,840,430.0,361200.0
2021031601003779,PRVU,11,13,253,429.0,108537.0
2021031601003864,PRVU,43,35,633,429.0,271557.0
2021031601003863,PRVU,41,35,50,429.0,21450.0
2021031601003862,PRVU,32,35,70,429.0,30030.0
2021031601003861,PRVU,33,35,"2,000",429.0,858000.0
2021031601003860,PRVU,11,35,546,429.0,234234.0
2021031601003830,PRVU,11,44,201,429.0,86229.0
2021031601004035,RBCLPO,7,28,20,15200.0,304000.0
2021031601004012,RBCLPO,32,59,20,15170.0,303400.0
2021031601003930,RBCLPO,32,34,30,15191.0,455730.0
2021031601003585,RBCLPO,59,4,10,15190.0,151900.0
2021031601003584,RBCLPO,33,4,10,15200.0,152000.0
2021031601003583,RBCLPO,32,4,20,15200.0,304000.0
2021031601003582,RBCLPO,16,4,10,15201.0,152010.0
2021031601003973,SANIMA,1,49,41,352.0,14432.0
2021031601003972,SANIMA,21,49,50,352.0,17600.0
2021031601003971,SANIMA,47,49,12,352.0,4224.0
2021031601003970,SANIMA,47,49,40,352.0,14080.0
2021031601003969,SANIMA,8,49,57,352.0,20064.0
2021031601003947,SANIMA,1,52,25,353.0,8825.0
2021031601003853,SANIMA,1,54,475,353.0,167675.0
2021031601003852,SANIMA,47,54,15,353.0,5295.0
2021031601003851,SANIMA,4,54,10,353.0,3530.0
2021031601003927,SBI,25,59,"1,977",406.0,802662.0
2021031601003901,SBI,25,41,14,406.0,5684.0
2021031601003618,SBI,57,58,100,410.0,41000.0
2021031601003617,SBI,51,58,77,410.0,31570.0
2021031601003608,SBI,51,55,248,410.0,101680.0
2021031601004034,SBL,17,3,99,389.0,38511.0
2021031601003963,SBL,17,8,11,389.0,4279.0
2021031601003925,SBL,17,1,200,389.0,77800.0
2021031601003781,SBL,17,34,300,389.0,116700.0
2021031601003718,SBL,50,3,201,390.0,78390.0
2021031601003717,SBL,50,45,50,390.0,19500.0
2021031601003716,SBL,50,49,349,390.0,136110.0
2021031601004016,SCB,51,59,16,587.0,9392.0
2021031601003977,SCB,43,59,10,588.0,5880.0
2021031601003944,SCB,32,59,30,589.0,17670.0
2021031601003943,SCB,58,59,25,589.0,14725.0
2021031601003942,SCB,54,59,158,589.0,93062.0
2021031601003941,SCB,35,59,30,590.0,17700.0
2021031601003590,SCB,35,29,50,590.0,29500.0
2021031601003589,SCB,35,29,14,590.0,8260.0
2021031601003588,SCB,43,29,66,590.0,38940.0
2021031601003577,SCB,43,57,11,590.0,6490.0
2021031601003815,SCB,38,49,300,590.0,177000.0
2021031601003766,SCB,57,49,200,590.0,118000.0
2021031601003594,SCB,49,41,20,591.0,11820.0
2021031601003593,SCB,49,29,10,590.0,5900.0
2021031601003592,SCB,17,29,10,590.0,5900.0
2021031601003591,SCB,54,29,150,590.0,88500.0
2021031601003940,SCB,57,59,200,590.0,118000.0
2021031601003939,SCB,14,59,271,590.0,159890.0
2021031601003934,SCB,14,58,48,590.0,28320.0
2021031601003903,SCB,14,45,100,590.0,59000.0
2021031601003872,SCB,14,22,30,590.0,17700.0
2021031601003824,SCB,14,36,51,590.0,30090.0
2021031601003838,SHIVM,58,33,145,1359.0,197055.0
2021031601003813,SHIVM,58,55,50,1359.0,67950.0
2021031601003739,SHIVM,22,36,100,1360.0,136000.0
2021031601003665,SHIVM,4,55,50,1365.0,68250.0
2021031601003610,SHIVM,38,36,50,1366.0,68300.0
2021031601003586,SHIVM,38,45,100,1366.0,136600.0
2021031601003562,SHIVM,38,50,50,1366.0,68300.0
2021031601004025,SLCF,39,6,500,9.76,4880.0
2021031601004000,SRBL,26,59,100,300.0,30000.0
2021031601003954,SRBL,26,1,125,300.0,37500.0
2021031601003953,SRBL,26,11,183,300.0,54900.0
2021031601003555,SRBL,11,40,75,299.0,22425.0
2021031601003406,ADBL,19,1,183,418.0,76494.0
2021031601003405,ADBL,42,1,20,418.0,8360.0
2021031601003404,ADBL,32,1,100,418.0,41800.0
2021031601003403,ADBL,25,1,200,418.0,83600.0
2021031601003402,ADBL,14,1,22,418.0,9196.0
2021031601003401,ADBL,58,1,100,418.0,41800.0
2021031601003322,ADBL,41,25,88,418.0,36784.0
2021031601003321,ADBL,35,25,40,418.0,16720.0
2021031601003154,ADBL,59,38,13,420.0,5460.0
2021031601003400,ADBL,34,1,25,418.0,10450.0
2021031601003365,ADBL,52,37,50,418.0,20900.0
2021031601003364,ADBL,6,37,46,418.0,19228.0
2021031601003358,ADBL,6,45,54,418.0,22572.0
2021031601003357,ADBL,22,45,10,418.0,4180.0
2021031601003356,ADBL,41,45,37,418.0,15466.0
2021031601003488,BOKL,44,17,118,295.0,34810.0
2021031601003487,BOKL,34,17,500,295.0,147500.0
2021031601003486,BOKL,58,17,10,295.0,2950.0
2021031601003485,BOKL,43,17,100,295.0,29500.0
2021031601003484,BOKL,22,17,272,295.0,80240.0
2021031601003471,BOKL,22,59,228,295.0,67260.0
2021031601003157,BOKL,52,55,804,297.0,238788.0
2021031601003041,BOKL,52,58,196,297.0,58212.0
2021031601003188,BOKL,58,55,70,296.0,20720.0
2021031601003187,BOKL,5,55,100,296.0,29600.0
2021031601003186,BOKL,58,55,10,296.0,2960.0
2021031601003185,BOKL,21,55,80,296.0,23680.0
2021031601003184,BOKL,17,55,496,296.0,146816.0
2021031601003183,BOKL,25,55,484,296.0,143264.0
2021031601003470,BOKL,6,59,200,295.0,59000.0
2021031601003469,BOKL,40,59,72,295.0,21240.0
2021031601003341,BOKL,40,36,28,295.0,8260.0
2021031601003340,BOKL,6,36,50,295.0,14750.0
2021031601003339,BOKL,44,36,22,295.0,6490.0
2021031601003189,BOKL,4,55,60,296.0,17760.0
2021031601003443,CBL,33,17,35,219.0,7665.0
2021031601003442,CBL,42,17,300,219.0,65700.0
2021031601003441,CBL,26,17,100,219.0,21900.0
2021031601003440,CBL,40,17,400,219.0,87600.0
2021031601003439,CBL,42,17,100,219.0,21900.0
2021031601003438,CBL,45,17,100,219.0,21900.0
2021031601003234,CBL,16,49,242,220.0,53240.0
2021031601003222,CBL,16,49,391,220.0,86020.0
2021031601003075,CBL,52,22,11,220.0,2420.0
2021031601003074,CBL,52,35,12,220.0,2640.0
2021031601003431,CBL,8,17,50,219.0,10950.0
2021031601003430,CBL,28,17,935,219.0,204765.0
2021031601003332,CBL,28,40,65,219.0,14235.0
2021031601003331,CBL,43,40,61,219.0,13359.0
2021031601003239,CBL,26,17,52,220.0,11440.0
2021031601003236,CBL,16,17,367,220.0,80740.0
2021031601003437,CBL,57,17,100,219.0,21900.0
2021031601003436,CBL,39,17,50,219.0,10950.0
2021031601003435,CBL,33,17,500,219.0,109500.0
2021031601003434,CBL,38,17,30,219.0,6570.0
2021031601003433,CBL,33,17,200,219.0,43800.0
2021031601003432,CBL,1,17,100,219.0,21900.0
2021031601003472,CCBL,45,45,102,234.0,23868.0
2021031601003447,CCBL,45,40,224,234.0,52416.0
2021031601003446,CCBL,25,40,300,234.0,70200.0
2021031601003444,CCBL,58,38,20,235.0,4700.0
2021031601003313,CCBL,8,38,319,235.0,74965.0
2021031601003312,CCBL,8,3,50,235.0,11750.0
2021031601003311,CCBL,8,42,101,235.0,23735.0
2021031601003310,CCBL,8,52,30,235.0,7050.0
2021031601003423,CZBIL,41,42,19,292.0,5548.0
2021031601003395,CZBIL,34,58,16,293.0,4688.0
2021031601003338,CZBIL,46,58,55,293.0,16115.0
2021031601003169,CZBIL,7,58,114,293.0,33402.0
2021031601003160,CZBIL,46,33,65,294.0,19110.0
2021031601003518,EBL,26,22,12,735.0,8820.0
2021031601003505,EBL,26,49,60,735.0,44100.0
2021031601003428,EBL,26,21,86,735.0,63210.0
2021031601003427,EBL,45,21,62,735.0,45570.0
2021031601003279,EBL,45,34,50,736.0,36800.0
2021031601003200,EICPO,43,48,50,398.0,19900.0
2021031601003082,GBD80/81,13,42,50,1045.0,52250.0
2021031601003503,GBIME,52,49,50,426.0,21300.0
2021031601003496,GBIME,47,49,40,426.0,17040.0
2021031601003463,GBIME,58,49,200,426.0,85200.0
2021031601003461,GBIME,39,49,77,426.0,32802.0
2021031601003460,GBIME,39,47,41,425.0,17425.0
2021031601003459,GBIME,39,14,82,425.0,34850.0
2021031601003053,GBIME,1,45,580,426.0,247080.0
2021031601003052,GBIME,42,45,20,426.0,8520.0
2021031601003051,GBIME,55,45,200,426.0,85200.0
2021031601003050,GBIME,13,45,200,426.0,85200.0
2021031601003049,GBIME,36,45,800,426.0,340800.0
2021031601003081,GBIME,28,10,220,427.0,93940.0
2021031601003080,GBIME,28,50,207,427.0,88389.0
2021031601003079,GBIME,28,52,246,427.0,105042.0
2021031601003073,GBIME,59,36,500,426.0,213000.0
2021031601003072,GBIME,1,36,420,426.0,178920.0
2021031601003060,GBIME,42,52,100,427.0,42700.0
2021031601003133,GBIME,41,42,10,425.0,4250.0
2021031601003132,GBIME,43,42,218,425.0,92650.0
2021031601003112,GBIME,58,42,25,426.0,10650.0
2021031601003111,GBIME,58,42,20,426.0,8520.0
2021031601003102,GBIME,52,42,50,426.0,21300.0
2021031601003093,GBIME,28,42,327,427.0,139629.0
2021031601003139,GBIME,26,42,500,425.0,212500.0
2021031601003138,GBIME,29,42,40,425.0,17000.0
2021031601003137,GBIME,57,42,100,425.0,42500.0
2021031601003136,GBIME,45,42,100,425.0,42500.0
2021031601003135,GBIME,43,42,100,425.0,42500.0
2021031601003134,GBIME,14,42,11,425.0,4675.0
2021031601003145,GBIME,49,42,20,425.0,8500.0
2021031601003144,GBIME,32,42,200,425.0,85000.0
2021031601003143,GBIME,38,42,300,425.0,127500.0
2021031601003142,GBIME,56,42,50,425.0,21250.0
2021031601003141,GBIME,51,42,70,425.0,29750.0
2021031601003140,GBIME,59,42,50,425.0,21250.0
2021031601003151,GBIME,25,42,30,425.0,12750.0
2021031601003150,GBIME,58,42,100,425.0,42500.0
2021031601003149,GBIME,58,42,580,425.0,246500.0
2021031601003148,GBIME,58,42,100,425.0,42500.0
2021031601003147,GBIME,22,42,80,425.0,34000.0
2021031601003146,GBIME,6,42,92,425.0,39100.0
2021031601003193,GBIME,51,36,20,424.0,8480.0
2021031601003192,GBIME,56,36,10,424.0,4240.0
2021031601003182,GBIME,17,49,527,426.0,224502.0
2021031601003181,GBIME,17,42,273,426.0,116298.0
2021031601003167,GBIME,45,42,25,426.0,10650.0
2021031601003161,GBIME,57,42,200,426.0,85200.0
2021031601003213,GBIME,22,42,215,424.0,91160.0
2021031601003212,GBIME,41,42,200,424.0,84800.0
2021031601003211,GBIME,19,42,85,425.0,36125.0
2021031601003209,GBIME,19,25,15,425.0,6375.0
2021031601003199,GBIME,26,49,480,424.0,203520.0
2021031601003194,GBIME,26,36,20,424.0,8480.0
2021031601003413,GBIME,56,14,18,425.0,7650.0
2021031601003412,GBIME,35,14,100,425.0,42500.0
2021031601003393,GBIME,35,50,300,425.0,127500.0
2021031601003288,GBIME,42,49,30,426.0,12780.0
2021031601003278,GBIME,35,36,100,425.0,42500.0
2021031601003260,GBIME,35,4,300,425.0,127500.0
2021031601003392,HBL,25,36,10,499.0,4990.0
2021031601003391,HBL,13,36,21,499.0,10479.0
2021031601003085,HBL,13,43,10,499.0,4990.0
2021031601003445,HDL,28,47,100,3971.0,397100.0
2021031601003277,HDL,53,45,35,3965.0,138775.0
2021031601003240,HDL,39,38,10,3989.0,39890.0
2021031601003235,HDL,25,48,14,3970.0,55580.0
2021031601003196,HDL,45,58,20,3971.0,79420.0
2021031601003055,HDL,22,45,65,3990.0,259350.0
2021031601003521,KBL,34,26,16,294.0,4704.0
2021031601003379,KBL,34,17,270,294.0,79380.0
2021031601003378,KBL,51,17,100,294.0,29400.0
2021031601003377,KBL,22,17,200,294.0,58800.0
2021031601003376,KBL,45,17,100,294.0,29400.0
2021031601003375,KBL,57,17,18,294.0,5292.0
2021031601003283,KBL,49,19,250,294.0,73500.0
2021031601003276,KBL,7,25,"1,000",295.0,295000.0
2021031601003088,KBL,49,45,50,294.0,14700.0
2021031601003058,KBL,40,36,100,295.0,29500.0
2021031601003054,KBL,46,36,50,295.0,14750.0
2021031601003374,KBL,20,17,30,294.0,8820.0
2021031601003373,KBL,49,17,282,294.0,82908.0
2021031601003337,KBL,49,41,10,294.0,2940.0
2021031601003333,KBL,49,52,108,294.0,31752.0
2021031601003315,KBL,49,14,54,294.0,15876.0
2021031601003302,KBL,49,22,"1,000",294.0,294000.0
2021031601003105,KBLD86,13,42,25,1060.0,26500.0
2021031601003467,LBL,25,40,90,274.0,24660.0
2021031601003409,LBL,17,44,50,275.0,13750.0
2021031601003268,LBL,25,40,390,274.0,106860.0
2021031601003267,LBL,51,40,50,274.0,13700.0
2021031601003266,LBL,22,40,100,274.0,27400.0
2021031601003225,LBL,11,44,"1,000",275.0,275000.0
2021031601003066,LBL,39,44,100,276.0,27600.0
2021031601003175,LBL,25,44,50,275.0,13750.0
2021031601003174,LBL,51,44,100,275.0,27500.0
2021031601003173,LBL,45,44,200,275.0,55000.0
2021031601003172,LBL,14,44,22,275.0,6050.0
2021031601003156,LBL,14,41,28,275.0,7700.0
2021031601003129,LBL,57,45,60,275.0,16500.0
2021031601003329,MBL,21,44,49,287.0,14063.0
2021031601003243,MBL,11,38,"1,000",288.0,288000.0
2021031601003180,MBL,21,16,46,287.0,13202.0
2021031601003515,MEGA,47,49,94,283.0,26602.0
2021031601003514,MEGA,47,49,25,283.0,7075.0
2021031601003462,MEGA,6,11,25,284.0,7100.0
2021031601003457,MEGA,6,36,185,284.0,52540.0
2021031601003456,MEGA,17,36,15,284.0,4260.0
2021031601003389,MEGA,17,51,55,284.0,15620.0
2021031601003096,MEGA,52,10,500,285.0,142500.0
2021031601003091,MEGA,49,10,105,285.0,29925.0
2021031601003047,MEGA,42,10,100,285.0,28500.0
2021031601003291,MEGA,11,28,19,284.0,5396.0
2021031601003281,MEGA,33,10,500,285.0,142500.0
2021031601003178,MEGA,11,59,981,284.0,278604.0
2021031601003177,MEGA,47,59,19,284.0,5396.0
2021031601003128,MEGA,54,42,74,284.0,21016.0
2021031601003108,MEGA,54,49,121,284.0,34364.0
2021031601003297,MEGA,41,28,100,284.0,28400.0
2021031601003296,MEGA,45,28,50,284.0,14200.0
2021031601003295,MEGA,19,28,45,284.0,12780.0
2021031601003294,MEGA,42,28,100,284.0,28400.0
2021031601003293,MEGA,3,28,10,284.0,2840.0
2021031601003292,MEGA,22,28,60,284.0,17040.0
2021031601003388,MEGA,21,38,485,285.0,138225.0
2021031601003387,MEGA,21,10,15,285.0,4275.0
2021031601003369,MEGA,47,28,61,283.0,17263.0
2021031601003368,MEGA,47,28,255,283.0,72165.0
2021031601003367,MEGA,16,28,200,283.0,56600.0
2021031601003298,MEGA,41,28,100,284.0,28400.0
2021031601003509,NABIL,58,11,187,1215.0,227205.0
2021031601003499,NABIL,58,29,313,1215.0,380295.0
2021031601003498,NABIL,35,29,50,1215.0,60750.0
2021031601003497,NABIL,28,29,637,1215.0,773955.0
2021031601003479,NABIL,14,36,111,1220.0,135420.0
2021031601003478,NABIL,14,35,46,1220.0,56120.0
2021031601003076,NABIL,59,21,250,1221.0,305250.0
2021031601003064,NABIL,59,57,26,1221.0,31746.0
2021031601003062,NABIL,28,41,50,1222.0,61100.0
2021031601003057,NABIL,28,19,50,1222.0,61100.0
2021031601003048,NABIL,59,16,135,1221.0,164835.0
2021031601003118,NABIL,44,28,88,1221.0,107448.0
2021031601003117,NABIL,44,42,12,1221.0,14652.0
2021031601003114,NABIL,26,42,21,1221.0,25641.0
2021031601003106,NABIL,26,10,100,1221.0,122100.0
2021031601003090,NABIL,36,58,26,1221.0,31746.0
2021031601003089,NABIL,59,58,10,1221.0,12210.0
2021031601003171,NABIL,44,59,100,1220.0,122000.0
2021031601003170,NABIL,45,59,59,1220.0,71980.0
2021031601003168,NABIL,49,33,100,1221.0,122100.0
2021031601003166,NABIL,49,14,35,1221.0,42735.0
2021031601003165,NABIL,49,28,12,1221.0,14652.0
2021031601003155,NABIL,1,28,100,1221.0,122100.0
2021031601003208,NABIL,56,58,100,1220.0,122000.0
2021031601003205,NABIL,56,22,326,1220.0,397720.0
2021031601003204,NABIL,1,22,50,1220.0,61000.0
2021031601003203,NABIL,38,22,20,1220.0,24400.0
2021031601003202,NABIL,44,22,87,1220.0,106140.0
2021031601003201,NABIL,44,17,13,1220.0,15860.0
2021031601003273,NABIL,58,59,68,1221.0,83028.0
2021031601003272,NABIL,56,17,368,1220.0,448960.0
2021031601003254,NABIL,22,11,40,1221.0,48840.0
